,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0012812174481802742,0.002287350239167681,[0.00299534 0.00090229 0.00091312 0.00106409 0.00053125],[2.56243489e-03 1.38796239e-12],inf,0.0010346826429244893,0.0015277522534360597,1.0,3.186005207870764e-05,0.008156483602139053,0,adam
25,25,0.0007623954271513271,0.0015857545282624314,[0.00198187 0.00041516 0.00067419 0.00049384 0.00024692],[1.52479085e-03 1.16901145e-12],inf,0.0006042600406653406,0.0009205308136373137,1.0,1.3695295466383973e-05,0.004853560032871407,0,adam
26,26,0.0003875794651234647,0.0009499801275658477,"[1.10888221e-03 1.15073372e-04 4.33586428e-04 2.49396443e-04
 3.09588733e-05]",[7.75158929e-04 1.07657421e-12],inf,0.00026077257362316805,0.0005143863566237614,1.0,4.258409231903073e-06,0.002467407508612185,0,adam
27,27,0.0005400145921265784,0.0006351515487768257,[0.00066225 0.00048957 0.00069422 0.0005695  0.00028454],[1.08002918e-03 1.07933835e-12],inf,0.0005670160543514243,0.0005130131299017325,1.0,3.159667116714242e-06,0.003437839667147946,0,adam
28,28,0.00078332592468247,0.0009168764699457885,[0.00063348 0.00085838 0.00092551 0.00099952 0.00049974],[1.56665185e-03 1.16418947e-12],inf,0.0009117971177063273,0.0006548547316586128,1.0,7.644402768052093e-06,0.004986807718609931,0,adam
29,29,0.0010800810152136206,0.0012119876193713178,[0.00113335 0.00114898 0.00111765 0.00133367 0.00066676],[2.16016203e-03 1.25800441e-12],inf,0.0011845986237359275,0.0009755634066913134,1.0,1.4247530981268324e-05,0.006876009300438302,0,adam
30,30,0.0012729302292772812,0.0014274361860559825,[0.00140345 0.00135221 0.00126826 0.0015609  0.00077983],[2.54586046e-03 1.16441618e-12],inf,0.001377920890234969,0.0011679395683195932,1.0,1.9957670950371348e-05,0.008103725528023187,0,adam
31,31,0.0013578024136186857,0.0015247629395466506,[0.00143398 0.00146462 0.00137653 0.00167705 0.00083682],[2.71560483e-03 1.07703635e-12],inf,0.001488976697127305,0.0012266281301100668,1.0,2.285540581271656e-05,0.008644038634780582,0,adam
32,32,0.001336204118345057,0.0015222335637846544,[0.00122633 0.00148813 0.00144348 0.00168422 0.00083885],[2.67240824e-03 1.00232621e-12],inf,0.0015194138520926014,0.0011529943845975123,1.0,2.2436422204546464e-05,0.00850653961657466,0,adam
33,33,0.0012171386873366201,0.0014841843155046167,[0.00080312 0.00142969 0.00147235 0.00159045 0.00079009],[2.43427737e-03 7.56719230e-13],inf,0.001475297422744377,0.0009589799519288631,1.0,1.961500428729269e-05,0.00774854554072002,0,adam
34,34,0.0012117476270421773,0.0013592323460487723,[0.00118225 0.0013008  0.001469   0.00140926 0.00069743],[2.42349525e-03 7.40029779e-13],inf,0.0013669830237517464,0.0010565122303326084,1.0,1.6276004726720458e-05,0.007714224984945783,0,adam
35,35,0.001191356176714898,0.00139998962850976,[0.00166936 0.00111672 0.00144186 0.00115885 0.00056999],[2.38271235e-03 9.45491392e-13],inf,0.001208546826671783,0.0011741655267580129,1.0,1.4462200479141432e-05,0.007584408980289448,0,adam
36,36,0.0011438783445978044,0.0016635231644564715,[0.00214392 0.00089527 0.00140114 0.00086065 0.00041841],[2.28775669e-03 1.29290925e-12],inf,0.0010166736204006907,0.0012710830687949182,1.0,1.5628112421594607e-05,0.007282155713540517,0,adam
37,37,0.0010750456349275705,0.0020604993981910833,[0.0025704  0.00065545 0.00135759 0.00053769 0.0002541 ],[2.15009127e-03 1.06816845e-12],inf,0.0008091769564502258,0.0013409143134049156,1.0,2.0329764543754343e-05,0.006843953073923714,0,adam
38,38,0.0010547581652187808,0.002470953971225954,"[2.93321373e-03 4.16009452e-04 1.32112004e-03 5.15014150e-04
 8.84334584e-05]",[2.10951633e-03 9.41506503e-13],inf,0.0007243145934786704,0.001385201736958891,1.0,2.8308095419738355e-05,0.006714799030443919,0,adam
39,39,0.0010861559697888368,0.002854767952275091,"[3.23188524e-03 1.94307758e-04 1.29959911e-03 6.37146160e-04
 6.78415775e-05]",[2.17231194e-03 7.28214624e-13],inf,0.0007613046408052971,0.0014110072987723772,1.0,3.871295427891564e-05,0.006914683662426979,0,adam
40,40,0.0011905270316270962,0.0031786571075215556,"[3.48268452e-03 4.98985173e-05 1.46420468e-03 7.50814799e-04
 2.05032637e-04]",[2.38105406e-03 7.05247010e-13],inf,0.000869216011687941,0.0015118380515662512,1.0,5.031255075155949e-05,0.007579130478719165,0,adam
41,41,0.0013608677225015182,0.0034242564453292597,[0.00383601 0.00013873 0.0016645  0.00085028 0.00031482],[2.72173544e-03 7.15693176e-13],inf,0.0010520854942656231,0.0016696499507374129,1.0,6.166875910929899e-05,0.008663552997212776,0,adam
42,42,0.0014925729052466317,0.003614012009670205,[0.00408974 0.00022936 0.00182322 0.00093006 0.00039048],[2.98514581e-03 9.99239446e-13],inf,0.0012011541755267635,0.0017839916349665006,1.0,7.130417489075031e-05,0.009502014231801192,0,adam
43,43,0.001568411609366442,0.0037422364276197334,[0.00423864 0.00026165 0.00192958 0.00098498 0.0004272 ],[3.13682322e-03 7.61009308e-13],inf,0.0012850247090658063,0.001851798509667079,1.0,7.788067866715601e-05,0.00998481841733545,0,adam
44,44,0.0015838033704442737,0.003800231085782772,[0.00427595 0.00023479 0.00197532 0.00101056 0.00042241],[3.16760674e-03 8.36870448e-13],inf,0.0012980423282770827,0.0018695644126114647,1.0,8.039613042969095e-05,0.010082805411672169,0,adam
45,45,0.0015365585508325295,0.0037813011601470128,[0.00419472 0.00015219 0.00195597 0.00100367 0.00037624],[3.07311710e-03 8.45101817e-13],inf,0.0012390906691727096,0.00183402643249235,1.0,7.839290372403605e-05,0.009782035548604684,0,adam
46,46,0.0014405024989307261,0.0036785103556729653,"[3.99143290e-03 8.33056416e-05 1.87214162e-03 9.63610488e-04
 2.92021838e-04]",[2.88100500e-03 9.17588444e-13],inf,0.0011372490179896882,0.0017437559798717639,1.0,7.214641713234178e-05,0.009170523729642,0,adam
47,47,0.0013500965682208244,0.003481281431227386,[0.00380438 0.00014601 0.00173054 0.00089311 0.00017645],[2.70019314e-03 9.03645690e-13],inf,0.0010580192450545594,0.0016421738913870894,1.0,6.275223811012297e-05,0.008594981699349802,0,adam
48,48,0.001310420950155988,0.003199107819477093,"[3.60287478e-03 3.35957637e-04 1.77503985e-03 7.98853944e-04
 3.93785405e-05]",[2.62084190e-03 6.08214509e-13],inf,0.0009751240450233676,0.0016457178552886083,1.0,5.198239041811725e-05,0.00834239886994026,0,adam
49,49,0.0013012692805088495,0.0028808518041414035,[0.00335469 0.00053256 0.00182094 0.00069109 0.00010706],[2.60253856e-03 5.83965103e-13],inf,0.0009621937546394104,0.0016403448063782885,1.0,4.182873437153499e-05,0.00828413753146462,0,adam
50,50,0.0013006575328145219,0.002586209268457191,[0.00309474 0.00072007 0.00185648 0.00058223 0.00024977],[2.60131507e-03 5.99093733e-13],inf,0.0009743315690878176,0.0016269834965412257,1.0,3.386412674939552e-05,0.008280243024685774,0,adam
51,51,0.001366928236587574,0.0023274259467867455,[0.00286336 0.00088447 0.00188639 0.00082409 0.00037633],[2.73385647e-03 6.14675785e-13],inf,0.0011189647518169445,0.0016148917213582039,1.0,2.8774316608339476e-05,0.008702135428191982,0,adam
52,52,0.0014257358828107434,0.002164613583414762,[0.00269715 0.00101489 0.00191675 0.00102345 0.00047644],[2.85147177e-03 5.84017421e-13],inf,0.0012382925260695456,0.0016131792395519412,1.0,2.635269600274391e-05,0.00907651653171282,0,adam
53,53,0.0014761125953066333,0.0021011934160894015,[0.00262245 0.00110456 0.00195346 0.00115709 0.000543  ],[2.95222519e-03 7.98198706e-13],inf,0.0013234769185702711,0.0016287482720429955,1.0,2.59203149379066e-05,0.009397224644130286,0,adam
54,54,0.0015190631474798866,0.002125479907630057,[0.00265156 0.00115128 0.00200101 0.00121871 0.00057276],[3.03812629e-03 7.74838707e-13],inf,0.0013730575079289077,0.0016650687870308658,1.0,2.6868731894340873e-05,0.009670656351606244,0,adam
55,55,0.0015551659440810543,0.0022274122561989572,[0.00278044 0.00115739 0.00206162 0.00120987 0.00056652],[3.11033189e-03 8.42372560e-13],inf,0.0013890124386943085,0.0017213194494678,1.0,2.9005655684796874e-05,0.009900493893147067,0,adam
56,56,0.0015843195184392928,0.002400618208762221,[0.00298888 0.00112929 0.00213498 0.00113956 0.00052889],[3.16863904e-03 6.32141287e-13],inf,0.0013763958376290292,0.0017922431992495563,1.0,3.253842448602927e-05,0.010086091311863665,0,adam
57,57,0.0016061461217082046,0.0026327377102829744,[0.00324503 0.0010765  0.00221843 0.0010231  0.00046767],[3.21229224e-03 6.94268944e-13],inf,0.0013427154727154735,0.001869576770700936,1.0,3.775312846598259e-05,0.010225043783909538,0,adam
58,58,0.0016209452908344415,0.0028996939490729154,[0.00351395 0.00101036 0.00230736 0.00088017 0.00039288],[3.24189058e-03 8.60797226e-13],inf,0.001297029954640686,0.0019448606270281968,1.0,4.4627077020310165e-05,0.010319258220713223,0,adam
59,59,0.0016343852308282314,0.0031678081312872725,[0.00376546 0.00094259 0.00239589 0.00075243 0.00031556],[3.26877046e-03 8.53708133e-13],inf,0.0012568518139415774,0.0020119186477148858,1.0,5.2611138607920356e-05,0.010404819536107945,0,adam
60,60,0.0016870623340721814,0.003386897889324418,[0.00397726 0.00088387 0.00247732 0.00085029 0.00024658],[3.37412467e-03 7.85215115e-13],inf,0.001306675811847674,0.002067448856296688,1.0,6.0653989266629664e-05,0.010740172390869551,0,adam
61,61,0.0017285199519332267,0.0035559035711400628,[0.00413336 0.00084268 0.00254465 0.00092638 0.00019552],[3.45703990e-03 6.91757679e-13],inf,0.0013472446580384064,0.0021097952458280465,1.0,6.74032508458986e-05,0.011004099783325616,0,adam
62,62,0.0017552948642804121,0.0036524419537607403,[0.00422081 0.00082447 0.00259096 0.00097058 0.00016966],[3.51058973e-03 7.72458236e-13],inf,0.001373440518964668,0.002137149209596156,1.0,7.150406509591661e-05,0.01117455416936175,0,adam
63,63,0.0017636339719391103,0.0036602813396302155,[0.0042279  0.00083112 0.00261006 0.00097597 0.00017312],[3.52726794e-03 7.46578252e-13],inf,0.00138078986443568,0.00214647807944254,1.0,7.195040773225557e-05,0.01122764257755593,0,adam
64,64,0.0017501853318409263,0.003572488308367828,[0.00414595 0.00086089 0.00259769 0.00094021 0.00020619],[3.50037066e-03 8.75402675e-13],inf,0.0013663686960037947,0.002134001967678056,1.0,6.843933220286065e-05,0.011142025875576556,0,adam
65,65,0.001713634720597576,0.0033961991720178122,[0.00397469 0.00090881 0.00255309 0.00086655 0.00026502],[3.42726944e-03 8.86424339e-13],inf,0.0013299287348595347,0.0020973407063356172,1.0,6.160805740699466e-05,0.01090933745748024,0,adam
66,66,0.001663784325576082,0.00315272236285719,[0.00372877 0.00096741 0.00248065 0.00080024 0.00034186],[3.32756865e-03 7.10827600e-13],inf,0.0012892125212049688,0.002038356129947195,1.0,5.295904372930139e-05,0.010591979986170008,0,adam
67,67,0.0016500141923573453,0.002858799304186699,[0.00344016 0.00102798 0.00239028 0.0009656  0.00042605],[3.30002838e-03 6.90702599e-13],inf,0.0013353392026957606,0.00196468918201893,1.0,4.435896552074258e-05,0.01050431659541795,0,adam
68,68,0.001631737462883558,0.0025859152973529225,[0.00315291 0.00108194 0.00229614 0.00112195 0.00050575],[3.26347492e-03 8.26110373e-13],inf,0.0013750155527462917,0.0018884593730208246,1.0,3.731420771321044e-05,0.010387963321845994,0,adam
69,69,0.0016131677726320972,0.002374872365736189,[0.00291204 0.00112224 0.00221357 0.00124798 0.00057001],[3.22633554e-03 7.50589301e-13],inf,0.001403577601060747,0.0018227579442034489,1.0,3.249361147969215e-05,0.010269745002037478,0,adam
70,70,0.0015982028332484043,0.002245609999142147,[0.00275249 0.00114437 0.00215557 0.00132794 0.00061064],[3.19640567e-03 8.24305401e-13],inf,0.00141836400759696,0.0017780416588998478,1.0,2.979968024713335e-05,0.01017447523899806,0,adam
71,71,0.001589280302310342,0.0021988473204172256,[0.00269183 0.00114693 0.00212989 0.0013541  0.00062365],[3.1785606e-03 1.0173938e-12],inf,0.001418780372708287,0.0017597802319123958,1.0,2.882411824195167e-05,0.010117672642850906,0,adam
72,72,0.0015867965214570658,0.0022264558048012786,[0.00272732 0.00113161 0.00213742 0.00132787 0.00060976],[3.17359304e-03 1.06421844e-12],inf,0.0014061369954476112,0.0017674560474665204,1.0,2.9261471349605295e-05,0.010101860402836449,0,adam
73,73,0.0015891144577768108,0.0023162608614014707,[0.00283731 0.00110267 0.00217216 0.00125928 0.00057415],[3.17822891e-03 9.80169525e-13],inf,0.0013833129224129297,0.0017949159931406919,1.0,3.0981216109246336e-05,0.010116616843758974,0,adam
74,74,0.0015932251862650795,0.002447994639102943,[0.0029872  0.00106594 0.00222266 0.00116492 0.00052539],[3.18645037e-03 7.89322080e-13],inf,0.0013542399416343759,0.0018322104308957827,1.0,3.378646623917154e-05,0.0101427865541035,0,adam
75,75,0.001595733306712249,0.0025907841742745965,[0.00313797 0.00102771 0.00227439 0.00106483 0.00047377],[3.19146661e-03 7.46700327e-13],inf,0.0013232023167741463,0.0018682642966503515,1.0,3.713630546715199e-05,0.01015875374478492,0,adam
76,76,0.0015935094102796615,0.0027081809109326042,[0.00325359 0.00099346 0.00231233 0.0009787  0.00042946],[3.18701882e-03 8.99486407e-13],inf,0.001294013776295671,0.001893005044263652,1.0,4.009836932066575e-05,0.010144595980378535,0,adam
77,77,0.0015837627057044214,0.002766721545936901,[0.00330526 0.00096696 0.00232344 0.00092248 0.00040067],[3.16752541e-03 6.65738180e-13],inf,0.0012692388222853607,0.001898286589123482,1.0,4.159796786632436e-05,0.010082546531898107,0,adam
78,78,0.0015640155254651466,0.002743661084791161,[0.00327385 0.00094974 0.00229877 0.00090549 0.00039222],[3.12803105e-03 5.75498302e-13],inf,0.001249704495742205,0.0018783265551880878,1.0,4.084643405179696e-05,0.00995683207800968,0,adam
79,79,0.0015326319734837147,0.002633217473013508,[0.00315335 0.00094105 0.00223542 0.00092872 0.00040462],[3.06526395e-03 7.93664477e-13],inf,0.0012345169595899673,0.0018307469873774622,1.0,3.7739091782104776e-05,0.00975703818082474,0,adam
80,80,0.0014899285335542003,0.00245060331876277,[0.00295492 0.00093824 0.00213814 0.00098445 0.0004339 ],[2.97985707e-03 9.63889899e-13],inf,0.00122161020399671,0.0017582468631116908,1.0,3.298013746618517e-05,0.009485179638752506,0,adam
81,81,0.0014390225901778218,0.002230495846834037,[0.00270808 0.00093759 0.00201922 0.00105783 0.0004724 ],[2.87804518e-03 1.15478094e-12],inf,0.0012085822858157037,0.0016694628945399404,1.0,2.7780085611962274e-05,0.009161102337908122,0,adam
82,82,0.001385438176176343,0.002016736864573113,[0.0024551  0.00093521 0.0018962  0.00113019 0.00051049],[2.77087635e-03 1.04908109e-12],inf,0.0011934279996144129,0.0015774483527382724,1.0,2.3263318924181878e-05,0.008819973363467515,0,adam
83,83,0.0013354523296773453,0.0018460595658921681,[0.00223951 0.00092795 0.0017875  0.00118346 0.00053884],[2.67090466e-03 1.17066818e-12],inf,0.0011749149805028167,0.0014959896788518739,1.0,2.0006031327376983e-05,0.008501753581269478,0,adam
84,84,0.001294135752737995,0.0017363801722286014,[0.00209415 0.00091398 0.00170753 0.00120443 0.00055058],[2.58827150e-03 1.17576919e-12],inf,0.0011526285479693435,0.0014356429575066464,1.0,1.8019777778930648e-05,0.008238724083208027,0,adam
85,85,0.001263960759438534,0.0016885447430608255,[0.00203306 0.00089309 0.00166312 0.00118764 0.00054289],[2.52792152e-03 8.95405601e-13],inf,0.0011268451001874256,0.0014010764186896418,1.0,1.707046911602368e-05,0.008046624109553147,0,adam
86,86,0.0012442686203292669,0.0016953410130693724,[0.00204901 0.00086649 0.001652   0.00113637 0.00051747],[2.48853724e-03 9.41733214e-13],inf,0.0010983442855038495,0.0013901929551546845,1.0,1.6960432059464307e-05,0.00792126005838134,0,adam
87,87,0.0012316209364608805,0.0017438173698739881,[0.00211646 0.00083643 0.00166374 0.00106152 0.00047996],[2.46324187e-03 8.66403974e-13],inf,0.0010681912070530423,0.0013950506658687183,1.0,1.7535341781187476e-05,0.00784074240212873,0,adam
88,88,0.00122088687483976,0.001811207099702622,[0.00219917 0.00080551 0.00168267 0.00097869 0.0004384 ],[2.44177375e-03 6.50051491e-13],inf,0.001037485788895685,0.001404287960783835,1.0,1.8503181381860295e-05,0.007772407243470392,0,adam
89,89,0.0012066077149722194,0.0018661211691848867,[0.00225971 0.00077601 0.00169186 0.00090423 0.00040123],[2.41321543e-03 8.16998317e-13],inf,0.0010070849596983508,0.001406130470246088,1.0,1.933543161757299e-05,0.007681503288425873,0,adam
90,90,0.001184177020711147,0.00187799509154006,[0.00226783 0.00074937 0.00167719 0.00085127 0.00037523],[2.36835404e-03 5.13353205e-13],inf,0.0009773660919796018,0.0013909879494426924,1.0,1.941783265701342e-05,0.007538705053680372,0,adam
91,91,0.0011507819710028808,0.0018282699865447818,[0.00220675 0.00072598 0.00163068 0.0008266  0.0003639 ],[2.30156394e-03 5.86057824e-13],inf,0.0009481690052428663,0.001353394936762895,1.0,1.8371921563805476e-05,0.007326105564245511,0,adam
92,92,0.001106218541579917,0.001717748736476524,[0.00207731 0.00070528 0.00155264 0.00082917 0.0003667 ],[2.21243708e-03 5.03813885e-13],inf,0.0009190058225061898,0.0012934312606536443,1.0,1.6301950101450224e-05,0.007042405961294129,0,adam
93,93,0.001053310505022489,0.0015672663788146464,[0.00189876 0.00068606 0.00145188 0.00085057 0.00037928],[2.10662101e-03 6.79506541e-13],inf,0.0008894390657899784,0.0012171819442549998,1.0,1.3749468654796855e-05,0.006705582939398047,0,adam
94,94,0.0009973703763539112,0.0014099356545501849,[0.00170414 0.00066698 0.00134348 0.00087749 0.00039476],[1.99474075e-03 5.49313129e-13],inf,0.000859376824018496,0.0011353639286893263,1.0,1.1362790676401745e-05,0.006349457019606097,0,adam
95,95,0.0009446024987244175,0.0012769068060181116,[0.00153029 0.00064694 0.00124437 0.00089565 0.00040576],[1.889205e-03 4.514261e-13],inf,0.0008291072733165202,0.0010600977241323145,1.0,9.546899130308476e-06,0.006013526277157677,0,adam
96,96,0.0009001202329859709,0.0011852045004396075,[0.00140659 0.00062537 0.00116827 0.00089389 0.00040649],[1.80024047e-03 5.93792172e-13],inf,0.000799114403157649,0.001001126062814293,1.0,8.368242030490185e-06,0.005730343378269831,0,adam
97,97,0.0008664215052728453,0.0011371095566735103,[0.00134653 0.00060225 0.00112178 0.0008672  0.00039435],[1.73284301e-03 3.40677556e-13],inf,0.0007698377101767367,0.000963005300368954,1.0,7.714241822518635e-06,0.005515810614611816,0,adam
98,98,0.000842779851830564,0.0011276179578811618,[0.0013447  0.00057807 0.0011027  0.00081789 0.00037054],[1.68555970e-03 3.05450084e-13],inf,0.0007414978303950832,0.0009440618732660447,1.0,7.472488990889119e-06,0.005365303174283742,0,adam
99,99,0.0008256414457813622,0.0011466842608762126,[0.00137947 0.00055356 0.00110118 0.00075452 0.00033948],[1.65128289e-03 2.64519947e-13],inf,0.000714029604854398,0.0009372532867083265,1.0,7.547323048602063e-06,0.005256196692705606,0,adam
100,100,0.0008098427194148924,0.0011756916108429881,[0.0014203  0.00052946 0.00110293 0.00068913 0.0003074 ],[1.61968544e-03 4.10251812e-13],inf,0.0006871130381176681,0.0009325724007121165,1.0,7.762974272064302e-06,0.005155618876874879,0,adam
101,101,0.0007901999914447913,0.0011896546058702184,[0.00143716 0.00050626 0.00109365 0.00063354 0.00028039],[1.58039998e-03 5.30121133e-13],inf,0.0006602714511267565,0.000920128531762826,1.0,7.835127699175863e-06,0.0050305693867847,0,adam
102,102,0.0007629867358948254,0.0011673631910001977,[0.00140901 0.00048414 0.0010632  0.00059592 0.00026267],[1.52597347e-03 6.36326729e-13],inf,0.0006330205144164421,0.0008929529573732086,1.0,7.498732971559854e-06,0.004857324421248865,0,adam
103,103,0.0007269925267303302,0.0011014343268986688,[0.00132958 0.00046297 0.0010085  0.00057852 0.0002554 ],[1.45398505e-03 4.30437851e-13],inf,0.0006050633877786422,0.0008489216656820184,1.0,6.6888229041208075e-06,0.00462817816879979,0,adam
104,104,0.0006839236418454953,0.001001932337421639,[0.00120905 0.00044247 0.00093439 0.00057725 0.00025647],[1.36784728e-03 4.40648586e-13],inf,0.0005764760806175685,0.000791371203073422,1.0,5.594014250670041e-06,0.004353993131884781,0,adam
105,105,0.000637893010769429,0.0008916507206479003,[0.0010706  0.00042236 0.00085191 0.00058328 0.00026131],[1.27578602e-03 4.96480641e-13],inf,0.000547763184500305,0.0007280228370385528,1.0,4.518420982656771e-06,0.004060953033109049,0,adam
106,106,0.0005940246209102148,0.0007947209484377189,[0.00094246 0.00040251 0.00077458 0.00058611 0.00026448],[1.18804924e-03 4.36550341e-13],inf,0.0005197074476605901,0.0006683417941598394,1.0,3.67951777484467e-06,0.0037816781894461915,0,adam
107,107,0.0005566873320781166,0.000725318649514841,[0.00084828 0.00038291 0.00071382 0.00057698 0.00026145],[1.11337466e-03 3.29350703e-13],inf,0.0004930754006505888,0.000620299263505644,1.0,3.124028319149692e-06,0.0035439816262750057,0,adam
108,108,0.0005280676867362048,0.0006856836340472295,[0.00079958 0.00036368 0.0006753  0.00055172 0.00025006],[1.05613537e-03 2.62950406e-13],inf,0.000468329067030082,0.0005878063064423276,1.0,2.798088414245128e-06,0.003361783305246835,0,adam
109,109,0.0005075675836343262,0.0006723936116656315,[0.00079266 0.00034496 0.00065735 0.00051179 0.00023107],[1.01513517e-03 3.55762587e-13],inf,0.0004454665939188238,0.0005696685733498285,1.0,2.646537010758342e-06,0.0032312755955443695,0,adam
