,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01413687533648644,0.004712291850087804,[0.01570796 0.01570796 0.01570796 0.01570652 0.00785398],[0.01413688],0.015707960296636313,inf,0.012565790376336563,1.0,0.000595499624815422,0.04499907179351448,0,adam
1,1,0.01411910409573354,0.0047063850040503525,[0.01568421 0.01568055 0.01568658 0.01570207 0.00784211],[0.0141191],0.015681646845677445,inf,0.012556561345789636,1.0,0.0005942080318702726,0.04494250417730017,0,adam
2,2,0.014085398594928869,0.004695277157947725,[0.01563822 0.01562985 0.01564651 0.01569233 0.00782009],[0.0140854],0.01563247525032018,inf,0.012538321939537554,1.0,0.0005913357524367913,0.044835216236051245,0,adam
3,3,0.014032193581757498,0.0046779540145027365,[0.01556487 0.01555196 0.01558425 0.01567375 0.00778614],[0.01403219],0.015556274570229418,inf,0.012508112593285575,1.0,0.0005866155952069043,0.04466585941918155,0,adam
4,4,0.013955987491169445,0.004653526543087629,[0.01545892 0.01544297 0.01549628 0.01564325 0.00773852],[0.01395599],0.015448848804608903,inf,0.012463126177729985,1.0,0.0005797930363753542,0.044423287898965436,0,adam
5,5,0.01385350853444819,0.004621327904378934,[0.01531522 0.01529914 0.01537911 0.01559859 0.00767548],[0.01385351],0.015306122752181548,inf,0.012400894316714827,1.0,0.0005706400169749182,0.04409708724846384,0,adam
6,6,0.013721793967608715,0.004580992394569607,[0.01512895 0.01511702 0.01522939 0.01553821 0.00759539],[0.01372179],0.015124323624537129,inf,0.0123192643106803,1.0,0.0005589703359558009,0.04367782676066945,0,adam
7,7,0.013558265344860257,0.0045325289745996415,[0.01489592 0.01489366 0.01504408 0.01546089 0.00749679],[0.01355827],0.014900191068024385,inf,0.012216339621696133,1.0,0.0005446560468335794,0.04315729898772114,0,adam
8,8,0.013360830450451828,0.0044763852531624106,[0.0146129  0.01462676 0.01482053 0.01536552 0.00737844],[0.01336083],0.014631200716286713,inf,0.012090460184616946,1.0,0.0005276433196302631,0.04252884420004244,0,adam
9,9,0.013128013167443572,0.004413491682478887,[0.01427794 0.0143149  0.01455669 0.01525109 0.00723944],[0.01312801],0.014315779181949576,inf,0.01194024715293757,1.0,0.0005079657230230646,0.041787763771482744,0,adam
10,10,0.012859093234183133,0.004345274679248666,[0.01389063 0.01395766 0.01425121 0.01511671 0.00707926],[0.01285909],0.013953483578446734,inf,0.011764702889919532,1.0,0.00048575279012308544,0.04093176503799589,0,adam
11,11,0.012554230862751222,0.004273633816202856,[0.01345222 0.01355571 0.01390358 0.01496182 0.00689782],[0.01255423],0.013545118478007259,inf,0.011563343247495179,1.0,0.00046123211853646445,0.03996135797047362,0,adam
12,12,0.012214554512767891,0.00420089038854848,[0.01296572 0.01311085 0.01351421 0.01478648 0.00669552],[0.01221455],0.01309276900249949,inf,0.011336340023036292,1.0,0.00043472408316348857,0.03888013456744832,0,adam
13,13,0.011842196947816169,0.004129727645221374,[0.01243568 0.01262598 0.01308447 0.01459161 0.00647325],[0.0118422],0.012599740042043863,inf,0.01108465385358847,1.0,0.00040662932644764207,0.03769488362625406,0,adam
14,14,0.011440269992048304,0.004063146853755762,[0.01186799 0.01210499 0.01261668 0.01437932 0.00623238],[0.01144027],0.012070405888703718,inf,0.01081013409539289,1.0,0.0003774102322347477,0.03641551039080748,0,adam
15,15,0.01101277104667604,0.004004449513283785,[0.01126948 0.01155256 0.01211408 0.01415306 0.00597469],[0.01101277],0.011509988092103319,inf,0.010515554001248765,1.0,0.0003475682878973166,0.03505473898435607,0,adam
16,16,0.010564416443535295,0.003957223725370605,[0.0106475  0.01097398 0.01158064 0.01391761 0.00570235],[0.01056442],0.010924288582784106,inf,0.010204544304286486,1.0,0.0003176194496237342,0.03362758195739879,0,adam
17,17,0.01010040143744186,0.003925273042138007,[0.01000955 0.01037489 0.01102099 0.01367879 0.00541779],[0.0101004],0.010319408214054988,inf,0.009881394660828737,1.0,0.0002880694170391984,0.03215057631962703,0,adam
18,18,0.009626096659698512,0.003912402321389844,[0.00936284 0.00976107 0.0104402  0.01344277 0.00512362],[0.0096261],0.00970147814578133,inf,0.009550715173615696,1.0,0.0002593903263429957,0.03064081732142787,0,adam
19,19,0.00914670702432495,0.0039219959452412795,[0.00871404 0.00913818 0.00984356 0.01321522 0.00482253],[0.00914671],0.009076424848360552,inf,0.009216989200289346,1.0,0.00023200005234817416,0.02911487271869362,0,adam
20,20,0.008666939470090233,0.00395640974475119,[0.00806907 0.00851161 0.00923646 0.01300033 0.00451723],[0.00866694],0.008449781379268871,inf,0.008884097560911599,1.0,0.00020624526552616844,0.027587725162862453,0,adam
21,21,0.008190744023973776,0.00401633699641269,[0.00743297 0.00788633 0.00862417 0.01279996 0.0042103 ],[0.00819074],0.007826549975356274,inf,0.008554938072591277,1.0,0.00018238965952962365,0.026071947980316645,0,adam
22,22,0.0077211955592341435,0.004100429554150955,[0.00680981 0.00726678 0.0080117  0.01261352 0.00390418],[0.0077212],0.007211115022263204,inf,0.008231276096205086,1.0,0.00016060908763384786,0.02457732879662622,0,adam
