,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,0.00041287318800113936,0.0004090300629895548,[0.00051957 0.00065802 0.00022204 0.00025187],[0.00046    0.0005119  0.00026672],0.00038750592434508936,inf,0.0004382404516571894,1.0,2.39313944023595e-06,0.0031541188195431946,0,adam
89,89,0.00040050833555247664,0.0004030538827241632,[0.00051554 0.00063967 0.00020017 0.00024665],[0.0004391  0.00051533 0.0002471 ],0.000369662865132731,inf,0.0004313538059722224,1.0,2.365843442240435e-06,0.003059658304928936,0,adam
90,90,0.00039106412542260475,0.0003984049447437811,[0.00051152 0.00061963 0.00019234 0.00024076],[0.00041634 0.0005189  0.00023795],0.00034993386161660247,inf,0.0004321943892286069,1.0,2.3423522452936334e-06,0.0029875098540919076,0,adam
91,91,0.00038879006141678325,0.00039290060863218963,[0.00052323 0.00060546 0.00019184 0.00023462],[0.00039547 0.00052254 0.00024835],0.00033940998943387835,inf,0.0004381701333996881,1.0,2.3251591772811224e-06,0.0029701372847752427,0,adam
92,92,0.00039936502102570407,0.0003813040652162527,[0.00053762 0.00060628 0.00022493 0.00022862],[0.00038378 0.00052618 0.00028813],0.0003413742368794817,inf,0.0004573558051719263,1.0,2.315570720508653e-06,0.003050924025323365,0,adam
93,93,0.0004094176475025273,0.0003763222031492044,[0.00055119 0.00060722 0.00025616 0.00022311],[0.00037285 0.00052973 0.00032567],0.0003433579925608969,inf,0.0004754773024441578,1.0,2.3139314352169147e-06,0.003127720434675796,0,adam
94,94,0.000421268619346826,0.0003740749490147305,[0.00056335 0.00060835 0.00029499 0.00021839],[0.00037105 0.00053312 0.00035963],0.00035068421921044735,inf,0.0004918530194832045,1.0,2.3197966649018347e-06,0.00321825519065011,0,adam
95,95,0.0004351382408226214,0.0003719997016625375,[0.00057363 0.00060977 0.00034245 0.00021469],[0.00038019 0.0005363  0.00038892],0.0003643528085506809,inf,0.0005059236730945619,1.0,2.3320802060788783e-06,0.003324211293851187,0,adam
96,96,0.0004465112574838442,0.0003729696998722412,[0.00058169 0.00061152 0.00038063 0.00021221],[0.00038763 0.0005392  0.0004127 ],0.00037575379374458535,inf,0.000517268721223103,1.0,2.3492348390440505e-06,0.0034110947411869486,0,adam
97,97,0.00045513093805801943,0.0003753967731797948,[0.00058728 0.00061363 0.00040858 0.00021103],[0.00039315 0.00054179 0.00043045],0.0003846460640122872,inf,0.0005256158121037517,1.0,2.3695131450860214e-06,0.00347694425020717,0,adam
98,98,0.00046087610148794997,0.00037802552355270833,[0.00059031 0.00061612 0.00042587 0.00021121],[0.00039667 0.00054402 0.00044194],0.00039090896740752836,inf,0.0005308432355683714,1.0,2.3913025867614358e-06,0.0035208340658272608,0,adam
99,99,0.0004637584490134493,0.00038011121676111343,[0.0005908  0.00061897 0.00043256 0.0002127 ],[0.00039818 0.00054588 0.00044722],0.0003945412373501952,inf,0.0005329756606767035,1.0,2.4134527592364875e-06,0.0035428535789341353,0,adam
100,100,0.0004639143819502089,0.00038144526267632866,[0.00058888 0.00062217 0.00042918 0.00021542],[0.00039777 0.00054737 0.0004466 ],0.00039565504511262237,inf,0.0005321737187877954,1.0,2.435471171267477e-06,0.0035440448188222007,0,adam
101,101,0.00046159186116165535,0.00038227551072969005,[0.0005848  0.00062567 0.00041665 0.00021924],[0.00039562 0.0005485  0.00044066],0.00039446549878512555,inf,0.0005287182235381851,1.0,2.457505629000509e-06,0.0035263020669538125,0,adam
102,102,0.0004571330503749648,0.0003831595854071238,[0.00057888 0.00062943 0.00039626 0.00022396],[0.00039196 0.00054931 0.00043013],0.000391276093787871,inf,0.0005229900069620588,1.0,2.4801338397236095e-06,0.003492239261656538,0,adam
103,103,0.00045095364777670703,0.00038477964377363,[0.00057151 0.00063337 0.00036954 0.00022939],[0.00038711 0.00054983 0.00041592],0.0003864608048232091,inf,0.0005154464907302049,1.0,2.504064623279893e-06,0.003445032103151169,0,adam
104,104,0.000443519938779949,0.0003877481518575383,[0.00056312 0.00063744 0.00033822 0.00023531],[0.0003814  0.00055011 0.00039905],0.00038044367855629384,inf,0.0005065961990036041,1.0,2.5298659161258316e-06,0.003388242749598591,0,adam
105,105,0.0004402080486440556,0.00038695636232073866,[0.00055415 0.00064157 0.00032365 0.00024146],[0.00038983 0.00055023 0.00038057],0.0003834436453753613,inf,0.0004969724519127499,1.0,2.557787638650686e-06,0.0033629417726657174,0,adam
106,106,0.00043734734210514693,0.0003873804797071636,[0.00054505 0.0006457  0.000311   0.00024765],[0.00040028 0.00055024 0.00036152],0.0003875872290724838,inf,0.00048710745513781006,1.0,2.5876917238499624e-06,0.003341087584518565,0,adam
107,107,0.00043455558026389107,0.00038975329278724747,[0.00053624 0.00064976 0.00029858 0.00025364],[0.00041054 0.00055021 0.00034292],0.00039160323616488027,inf,0.0004775079243629019,1.0,2.6190693521387277e-06,0.0033197600950638506,0,adam
108,108,0.0004320349974121171,0.00039374162577235285,[0.00052812 0.00065371 0.00028705 0.00025926],[0.00042022 0.00055022 0.00032567],0.00039543673493930113,inf,0.00046863325988493316,1.0,2.6511183010841126e-06,0.003300504260488113,0,adam
109,109,0.0004299590391428306,0.0003987486809892519,[0.00052102 0.00065749 0.00027699 0.00026434],[0.000429   0.00055033 0.00031054],0.0003990409531540882,inf,0.00046087712513157307,1.0,2.682858128929207e-06,0.003284645107517914,0,adam
110,110,0.0004284660045549258,0.00040406600507597156,[0.00051518 0.00066108 0.00026883 0.00026878],[0.00043664 0.00055059 0.00029816],0.00040237891565827804,inf,0.0004545530934515734,1.0,2.713265926031645e-06,0.0032732391634437974,0,adam
111,111,0.0004276547076689895,0.0004090202034609114,[0.00051079 0.00066444 0.00026289 0.00027249],[0.00044295 0.00055104 0.00028897],0.00040542459589539367,inf,0.00044988481944258535,1.0,2.7414159937173836e-06,0.0032670413117779074,0,adam
112,112,0.0004275822679737871,0.000413083563598923,[0.00050797 0.00066757 0.00025935 0.00027543],[0.0004478  0.00055172 0.00028322],0.0004081635627998601,inf,0.000447000973147714,1.0,2.7666044739881003e-06,0.003266487913270222,0,adam
113,113,0.00042868145973447535,0.00041550692805488517,[0.00050674 0.00067047 0.00025992 0.0002776 ],[0.00045117 0.00055265 0.00028223],0.00041142796418976965,inf,0.00044593495527918127,1.0,2.78843895233294e-06,0.003274885119772142,0,adam
114,114,0.00043014174312868124,0.00041700819128569845,[0.00050705 0.00067317 0.00026133 0.00027902],[0.00045309 0.00055381 0.00028352],0.00041363376874021884,inf,0.00044664971751714365,1.0,2.806877194741439e-06,0.0032860408631565363,0,adam
