,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.005077610457552112,0.00412560479712475,[0.00363265 0.00707262 0.00931492 0.00482743 0.00054044],[0.00455667 0.00559855],0.006481869430879408,inf,0.0036733514842248126,1.0,0.0003388083242883165,0.032325072136580646,0,adam
19,19,0.004338198373744954,0.0036058532992899097,[0.00335055 0.00630883 0.0073018  0.00428632 0.0004435 ],[0.00368921 0.00498719],0.005793096542585968,inf,0.00288330020490394,1.0,0.00026080331637902014,0.027617828611789186,0,adam
20,20,0.003640788852701266,0.0029297216980233584,[0.00297337 0.00526642 0.00608459 0.00356636 0.00031321],[0.00312315 0.00415842],0.004872682978893149,inf,0.002408894726509383,1.0,0.00018350302119615172,0.0231779817064508,0,adam
21,21,0.0029982549550228227,0.002541325272274269,[0.00253741 0.00404859 0.0055014  0.00273971 0.00016416],[0.00278874 0.00320777],0.0038161240589780197,inf,0.002180385851067625,1.0,0.00012257942544424043,0.019087483869665745,0,adam
22,22,0.002353812758252127,0.002768522663862747,"[2.08628208e-03 3.04990754e-03 4.72924545e-03 1.89230593e-03
 1.13227929e-05]",[0.00245409 0.00225354],0.002740328508475325,inf,0.00196729700802893,1.0,8.333773575767308e-05,0.014984837423543507,0,adam
23,23,0.0022871292289506065,0.0030185425702970383,[0.00179574 0.00251606 0.00494238 0.00204973 0.00013173],[0.00262144 0.00195281],0.002298617543073617,inf,0.0022756409148275954,1.0,8.201406410311949e-05,0.014560316891097713,0,adam
24,24,0.002849161455684636,0.0030514411708835276,[0.00257529 0.00269667 0.00619919 0.00252082 0.00025384],[0.00337783 0.0023205 ],0.002907345594996481,inf,0.0027909773163727904,1.0,0.00012130965328227756,0.01813832517356473,0,adam
25,25,0.0033679374878286964,0.003099952062881586,[0.0032462  0.0032854  0.00709403 0.00286742 0.00034664],[0.00396781 0.00276807],0.00339035010292544,inf,0.003345524872731953,1.0,0.0001585917980537458,0.021440955968497377,0,adam
26,26,0.0036987376658874256,0.003160481113282726,[0.00367437 0.00369318 0.00764181 0.00307974 0.00040458],[0.00433548 0.00306199],0.003690580422353642,inf,0.0037068949094212094,1.0,0.00018538321601508596,0.023546895309046523,0,adam
27,27,0.003831673681599724,0.003175918981463641,[0.00385997 0.00386439 0.00785269 0.00315648 0.00042484],[0.0044797  0.00318365],0.0038065318815352607,inf,0.0038568154816641864,1.0,0.00019661740051299403,0.02439319226966874,0,adam
28,28,0.0037761173200030846,0.003113632098452266,[0.00381942 0.00381055 0.00773988 0.00310345 0.00040728],[0.00440935 0.00314289],0.0037449454539721394,inf,0.0038072891860340304,1.0,0.00019094506786356067,0.02403950948693656,0,adam
29,29,0.0035516878670716545,0.0029727897515893532,[0.00358321 0.00355645 0.00733058 0.00293374 0.00035446],[0.00414567 0.0029577 ],0.00352204800653346,inf,0.003581327727609851,1.0,0.0001707166615087005,0.02261074721455869,0,adam
30,30,0.0031890019162419785,0.0027804736172767704,[0.0031931  0.00313957 0.00667318 0.00266773 0.00027142],[0.00372311 0.00265489],0.0031646347365777033,inf,0.003213369095906256,1.0,0.0001411072632200813,0.02030181673997733,0,adam
31,31,0.0027276206241669447,0.0025847908900656705,[0.00269794 0.00260693 0.00583613 0.00233178 0.00016532],[0.00318685 0.00226839],0.002708839054061339,inf,0.002746402194272551,1.0,0.00010842165916963866,0.01736457220862264,0,adam
32,32,0.002226684575785656,0.0024266534268955926,"[2.14827240e-03 2.08591345e-03 4.89894800e-03 1.95548183e-03
 4.48072075e-05]",[0.00258737 0.001866  ],0.0021962518863609818,inf,0.00225711726521033,1.0,7.822867664569763e-05,0.014175514277710688,0,adam
33,33,0.001832720958227361,0.0022735700173324162,"[1.72241327e-03 1.85155442e-03 3.94035336e-03 1.56842998e-03
 8.08537652e-05]",[0.00197415 0.00169129],0.0017858844137739458,inf,0.001879557502680777,1.0,5.4139217591868146e-05,0.011667463992400151,0,adam
34,34,0.0017343679287021997,0.002064310243950405,[0.00196333 0.00178675 0.00338963 0.00132953 0.00020259],[0.00174034 0.0017284 ],0.0019412353508366877,inf,0.001527500506567712,1.0,4.593053287922682e-05,0.011041329159720004,0,adam
35,35,0.001896659150285451,0.0018137695780641055,[0.00223684 0.00225675 0.0030551  0.00162238 0.00031223],[0.00190669 0.00188663],0.002366916413964101,inf,0.0014264018866068004,1.0,5.2200205685311057e-05,0.012074507165136028,0,adam
36,36,0.0020280864826980453,0.0017066594338339997,[0.00245297 0.00262372 0.00277074 0.00188998 0.00040302],[0.00204836 0.00200782],0.002697753078764347,inf,0.0013584198866317446,1.0,5.915089579155302e-05,0.012911199549570096,0,adam
37,37,0.002137452921571276,0.0016486174742078325,[0.00259472 0.0028633  0.00269547 0.00206381 0.00046997],[0.00213368 0.00214123],0.0029113782182453862,inf,0.001363527624897166,1.0,6.426187394260081e-05,0.013607447923771332,0,adam
38,38,0.0021776896740765828,0.001610619008973316,[0.00265112 0.00295898 0.00263599 0.00213235 0.00051001],[0.00215584 0.00219954],0.0029934784805022334,inf,0.0013619008676509325,1.0,6.573946169054901e-05,0.01386360304597889,0,adam
39,39,0.0021292908772833834,0.0015663911699706737,[0.00261767 0.00290316 0.00251207 0.00209138 0.00052217],[0.00211291 0.00214567],0.0029384747518742377,inf,0.0013201070026925288,1.0,6.275592524668239e-05,0.013555486736005262,0,adam
40,40,0.001995102647093761,0.0015019540289053005,[0.00249685 0.00269891 0.00232738 0.00194475 0.00050763],[0.002008  0.0019822],0.002750640869720865,inf,0.0012395644244666561,1.0,5.564899847969489e-05,0.012701217930427777,0,adam
41,41,0.0018239211249834197,0.0013867224239177077,[0.00229839 0.00236162 0.00228513 0.00170488 0.00046959],[0.00184904 0.0017988 ],0.0024450125582600223,inf,0.001202829691706817,1.0,4.5844287223831074e-05,0.011611442514033898,0,adam
42,42,0.001623052032122281,0.0012882114336864464,[0.00203888 0.00191927 0.00235169 0.00139232 0.0004131 ],[0.00164825 0.00159785],0.0020471412088834545,inf,0.0011989628553611075,1.0,3.542818803668526e-05,0.010332670152304102,0,adam
43,43,0.0013940929714984754,0.001297275307309761,[0.00174028 0.0014103  0.0024413  0.00103399 0.00034459],[0.001421   0.00136718],0.001590992923326453,inf,0.0011971930196704983,1.0,2.653879942458907e-05,0.008875071501746268,0,adam
44,44,0.001253545748416591,0.001350838774118672,[0.00154535 0.00112502 0.00253428 0.00079184 0.00027124],[0.00128415 0.00122294],0.001260635590843571,inf,0.001246455905989611,1.0,2.1180436484799673e-05,0.007980320090093196,0,adam
45,45,0.0012545160324708782,0.0014208998248881664,[0.00160161 0.00104243 0.00261287 0.00081539 0.00020028],[0.00135152 0.00115751],0.0011484260872145842,inf,0.001360605977727172,1.0,2.6529625364488302e-05,0.007986497110230806,0,adam
46,46,0.0013648461137938219,0.0014842768639701115,[0.00166127 0.0012412  0.00284909 0.00093437 0.0001383 ],[0.00152871 0.00120098],0.001166404384266204,inf,0.0015632878433214394,1.0,3.24847835247934e-05,0.008688880222801787,0,adam
47,47,0.0015015832833179922,0.0015292582894100228,"[1.87279621e-03 1.45654309e-03 3.07256634e-03 1.01530839e-03
 9.07023813e-05]",[0.00171001 0.00129315],0.00126382390171955,inf,0.0017393426649164351,1.0,3.766604605542442e-05,0.009559376080168658,0,adam
48,48,0.0015750817877040208,0.0015759343650852044,"[2.00719593e-03 1.58176603e-03 3.17465958e-03 1.05055872e-03
 6.12286687e-05]",[0.00180892 0.00134124],0.001308750824965157,inf,0.0018414127504428844,1.0,4.085798834997305e-05,0.010027282091484402,0,adam
49,49,0.0015828963882124878,0.0015935123223716932,"[2.06156345e-03 1.61224331e-03 3.15163992e-03 1.03725492e-03
 5.17803355e-05]",[0.00182165 0.00134414],0.0012984195853781874,inf,0.0018673731910467876,1.0,4.134943995294945e-05,0.010077031383452839,0,adam
50,50,0.0015287942452899123,0.0015713297692193213,"[2.04070303e-03 1.55234573e-03 3.01148787e-03 9.77086095e-04
 6.23485030e-05]",[0.00175267 0.00130492],0.0012351158804854072,inf,0.001822472610094418,1.0,3.910977461207147e-05,0.009732606444333491,0,adam
51,51,0.0014216640048895306,0.0015153426570883117,"[1.95559104e-03 1.41399592e-03 2.77184959e-03 8.75745466e-04
 9.11380111e-05]",[0.00161335 0.00122998],0.0011255337822335637,inf,0.0017177942275454976,1.0,3.4730667026617325e-05,0.00905059415175935,0,adam
52,52,0.0012805399264478406,0.0014374512255241484,[0.00182151 0.00124696 0.00245729 0.0007421  0.00013484],[0.00143297 0.00112811],0.0009798455139241296,inf,0.001581234338971552,1.0,2.9178827607079917e-05,0.008152170364828182,0,adam
53,53,0.0011442505341380106,0.0013422127135139697,[0.00171225 0.0011239  0.00210891 0.00058715 0.00018903],[0.00125665 0.00103185],0.0008381085314098614,inf,0.0014503925368661596,1.0,2.3476712853769774e-05,0.007284525145744292,0,adam
54,54,0.0010712832432858092,0.001221251744837482,[0.00172065 0.00099294 0.00197132 0.00042287 0.00024864],[0.00116118 0.00098139],0.0008299185013678791,inf,0.001312647985203739,1.0,1.8436669297941557e-05,0.00682000094481805,0,adam
55,55,0.001009757735811332,0.0011505297134698908,[0.00173287 0.00086505 0.00184128 0.00030115 0.00030844],[0.00108552 0.000934  ],0.0008400554257619291,inf,0.0011794600458607347,1.0,1.5162353265435666e-05,0.006428317399186145,0,adam
56,56,0.0009751171869407472,0.0011261527162926526,[0.00174766 0.00074944 0.00172295 0.00029198 0.00036355],[0.00105871 0.00089153],0.0008900878445434309,inf,0.001060146529338064,1.0,1.4835833206704994e-05,0.006207788815819404,0,adam
57,57,0.0009597473674677548,0.001139645632790404,[0.00176333 0.00072648 0.00161874 0.00028041 0.00040978],[0.00103507 0.00088442],0.0009285868670719339,inf,0.0009909078678635762,1.0,1.539684385011378e-05,0.006109941506077243,0,adam
58,58,0.0009671174021669768,0.0011601427117631598,[0.00177818 0.00073188 0.00152956 0.00035201 0.00044396],[0.00104869 0.00088554],0.0009509525134476801,inf,0.0009832822908862737,1.0,1.6191300803100505e-05,0.006156860604202841,0,adam
59,59,0.0009763377280613877,0.001179442860574616,[0.00179075 0.00072919 0.00151812 0.00037949 0.00046414],[0.00107334 0.00087933],0.0009544446809745443,inf,0.0009982307751482313,1.0,1.6773671501012103e-05,0.006215559021923278,0,adam
60,60,0.0009826184765512323,0.0011865204874202512,[0.00180003 0.00071846 0.00156463 0.00036028 0.00046969],[0.0010999  0.00086534],0.0009382852479277497,inf,0.0010269517051747158,1.0,1.69309216753685e-05,0.00625554350866242,0,adam
61,61,0.0009684799634970392,0.0011934295968797333,[0.00180551 0.00070066 0.00157771 0.00029727 0.00046125],[0.00109294 0.00084402],0.0009036009796835264,inf,0.0010333589473105515,1.0,1.666052357211865e-05,0.0061655349390403735,0,adam
62,62,0.0009370339414977698,0.0012049467754217263,[0.00180718 0.00067756 0.00156271 0.00019706 0.00044066],[0.00105739 0.00081668],0.0008532173363177654,inf,0.0010208505466777742,1.0,1.6116955945835226e-05,0.005965343345370355,0,adam
63,63,0.0009165889489159789,0.001211708584284593,[0.00180546 0.00065152 0.00152717 0.0001881  0.00041069],[0.00102328 0.0008099 ],0.0008159107659853175,inf,0.001017267131846641,1.0,1.5527859407520784e-05,0.005835186480135368,0,adam
64,64,0.0009090116653582677,0.0012251657148877235,[0.00180118 0.00065486 0.00148004 0.00023421 0.00037478],[0.0010087  0.00080932],0.0007908855538611509,inf,0.0010271377768553843,1.0,1.510644310224566e-05,0.005786947994798286,0,adam
65,65,0.0009229554877382817,0.001245252134005135,[0.00179552 0.00077026 0.00143315 0.0002792  0.00033666],[0.00100827 0.00083764],0.0007807871659702151,inf,0.001065123809506348,1.0,1.4988940339300978e-05,0.005875717125093605,0,adam
66,66,0.0009603682864554247,0.00126812448831605,[0.00179841 0.00087579 0.0014651  0.00036251 0.00030003],[0.00102522 0.00089552],0.0008159019963702371,inf,0.001104834576540612,1.0,1.520609974093898e-05,0.006113894399123021,0,adam
67,67,0.0010047956241709699,0.001296817410019484,[0.0018052  0.00096434 0.00150163 0.00048462 0.00026819],[0.00106354 0.00094605],0.0008669440138456784,inf,0.0011426472344962608,1.0,1.5681426709937436e-05,0.006396727615356479,0,adam
68,68,0.0010429080819716896,0.0013302649080588933,[0.00181326 0.00103094 0.00154544 0.00058111 0.00024378],[0.00110028 0.00098553],0.0009096473872437611,inf,0.0011761687766996176,1.0,1.6259135384305012e-05,0.006639359057451166,0,adam
69,69,0.0010741148948514906,0.0013595557784865102,[0.00182389 0.00107302 0.0015979  0.00064717 0.0002286 ],[0.00113525 0.00101298],0.0009431820248220256,inf,0.0012050477648809558,1.0,1.720088087341042e-05,0.00683802779856979,0,adam
70,70,0.0010984216881772002,0.0013795413956821133,[0.00183816 0.00109033 0.00165909 0.00068108 0.00022345],[0.00116826 0.00102858],0.0009674612851816103,inf,0.0012293820911727898,1.0,1.819714847133676e-05,0.006992769650910002,0,adam
71,71,0.0011163450692803219,0.0013895433819126805,[0.00185679 0.00108467 0.00172802 0.00068403 0.00022821],[0.00119924 0.00103345],0.0009830527566421978,inf,0.0012496373819184466,1.0,1.8906336419325413e-05,0.007106873438889272,0,adam
72,72,0.0011287901198313037,0.0013926355898580137,[0.00188001 0.00105943 0.00180288 0.00065977 0.00024186],[0.00122821 0.00102937],0.0009910378238815547,inf,0.0012665424157810529,1.0,1.9432898651958603e-05,0.007186101091378072,0,adam
73,73,0.001136913798590027,0.001394076116966045,[0.00190746 0.00101901 0.00188147 0.00061397 0.00026266],[0.00125529 0.00101854],0.0009928485331873289,inf,0.0012809790639927252,1.0,1.991931048831601e-05,0.007237818036599508,0,adam
74,74,0.0011505874590200824,0.0013922997646891645,[0.00193828 0.00101125 0.00196146 0.0005536  0.00028835],[0.00128076 0.00102042],0.0009901050781009357,inf,0.0013110698399392293,1.0,2.048551429335689e-05,0.007324867262503254,0,adam
75,75,0.0011694328656777246,0.0013925020773162084,[0.00197119 0.00103269 0.00204074 0.00048611 0.00031643],[0.001305   0.00103386],0.0009844692278025637,inf,0.0013543965035528855,1.0,2.119875396726064e-05,0.007444840847468992,0,adam
76,76,0.0011877254631652745,0.0014018790117527138,[0.00200466 0.00105317 0.00211764 0.00041881 0.00034435],[0.00132853 0.00104692],0.0009775210724503058,inf,0.0013979298538802432,1.0,2.2076182476456854e-05,0.007561295139954627,0,adam
77,77,0.0012064125704743353,0.0014194367445489312,[0.00203714 0.00107382 0.00219102 0.00036031 0.00036978],[0.00135277 0.00106005],0.0009715150816360558,inf,0.0014413100593126144,1.0,2.310247904545723e-05,0.007680260959967766,0,adam
78,78,0.0012323598645598082,0.0014372232878105393,[0.00206723 0.00109578 0.00226035 0.00034765 0.0003908 ],[0.00139106 0.00107366],0.0009803252136935318,inf,0.001484394515426084,1.0,2.4248378010445976e-05,0.007845446564510139,0,adam
79,79,0.0012565353876800986,0.0014602830928520537,[0.00209384 0.00112013 0.00232567 0.00033697 0.00040605],[0.00142501 0.00108806],0.000985831863525748,inf,0.0015272389118344493,1.0,2.548545359581774e-05,0.00799935272476704,0,adam
80,80,0.0012790149743046688,0.0014865324763877923,[0.00211636 0.00114775 0.00238753 0.00032862 0.00041482],[0.00145456 0.00110347],0.000987972248144912,inf,0.0015700577004644262,1.0,2.679609914189571e-05,0.00814246221796533,0,adam
81,81,0.001300060185048574,0.001514951661855693,[0.00213462 0.0011792  0.00244682 0.00032259 0.00041707],[0.00148008 0.00112004],0.0009869493785321136,inf,0.0016131709915650338,1.0,2.8177982985387984e-05,0.00827644019069762,0,adam
82,82,0.0013200771799933932,0.0015456586096239942,[0.00214902 0.0012147  0.00250465 0.00031863 0.00041338],[0.00150237 0.00113779],0.0009832097565299481,inf,0.0016569446034568381,1.0,2.9642767501009834e-05,0.00840387233835016,0,adam
83,83,0.001339563810387477,0.0015794804846246831,[0.00216036 0.00125408 0.00256222 0.00031625 0.00040492],[0.00152248 0.00115665],0.0009773980528660505,inf,0.0017017295679089034,1.0,3.121008094185835e-05,0.008527928080407365,0,adam
84,84,0.0013645942457209102,0.0016126144468007711,[0.00216984 0.00129675 0.00262061 0.00034253 0.00039324],[0.00155271 0.00117648],0.0009813814300541385,inf,0.001747807061387682,1.0,3.289897198341192e-05,0.008687276780849684,0,adam
85,85,0.0013928431104653113,0.0016478352839474734,[0.00217887 0.00134184 0.00268072 0.00038264 0.00038015],[0.00158862 0.00119707],0.0009903417767116384,inf,0.0017953444442189836,1.0,3.471972054416321e-05,0.008867114639282248,0,adam
86,86,0.0014218566770097289,0.001687073707214532,[0.00218895 0.0013882  0.00274313 0.00042148 0.00036753],[0.00162554 0.00121817],0.000999345808075884,inf,0.0018443675459435735,1.0,3.666865841205425e-05,0.009051820740572758,0,adam
87,87,0.0014512079053002134,0.0017296378925158438,[0.00220152 0.00143456 0.0028081  0.00045475 0.00035712],[0.0016629  0.00123952],0.0010076626715539595,inf,0.0018947531390464674,1.0,3.872762605969145e-05,0.009238676463302786,0,adam
88,88,0.0014804633963763922,0.001774291069590619,[0.0022178  0.00147965 0.00287552 0.00047895 0.0003504 ],[0.00170008 0.00126085],0.0010146833763174216,inf,0.0019462434164353628,1.0,4.08681362767629e-05,0.009424922703997085,0,adam
89,89,0.001509229427488584,0.001819717265238416,[0.00223868 0.00152235 0.00294504 0.00049163 0.00034844],[0.00173651 0.00128195],0.0010199775710180113,inf,0.0019984812839591564,1.0,4.305870449130219e-05,0.009608052945782486,0,adam
90,90,0.0015375558092024261,0.001864640595106833,[0.00226645 0.0015618  0.00301611 0.00049161 0.00035182],[0.00177176 0.00130335],0.0010233305640374936,inf,0.0020517810543673586,1.0,4.527275018988295e-05,0.00978838429256923,0,adam
91,91,0.0015663455782336168,0.0019077583444290255,[0.00230038 0.00159748 0.00309431 0.00047894 0.00036062],[0.00180552 0.00132717],0.0010272369835403184,inf,0.0021054541729269146,1.0,4.7494459553411157e-05,0.009971665654640471,0,adam
92,92,0.0015979274678410565,0.0019473019940997717,[0.00233913 0.00162934 0.00319187 0.00045488 0.00037442],[0.00183773 0.00135812],0.0010370558437127818,inf,0.002158799091969331,1.0,4.972103590366874e-05,0.010172722208368956,0,adam
93,93,0.0016293413125029314,0.001986353506261776,[0.00238184 0.00165779 0.00329308 0.00042162 0.00039237],[0.00186853 0.00139015],0.0010471031235230262,inf,0.002211579501482836,1.0,5.196130294985359e-05,0.010372708954747178,0,adam
94,94,0.0016672590083043482,0.002020302110081128,[0.00242738 0.001696   0.00339645 0.00040313 0.00041335],[0.00190322 0.0014313 ],0.0010708148157990182,inf,0.002263703200809677,1.0,5.423189517007171e-05,0.010614100503445245,0,adam
95,95,0.0017094601552326946,0.002051733362674534,[0.00247448 0.00174811 0.00350051 0.0003882  0.000436  ],[0.00194354 0.00147538],0.0011036920229283522,inf,0.0023152282875370366,1.0,5.655275774397798e-05,0.010882761348957048,0,adam
96,96,0.0017512057696360685,0.002085121311093518,[0.00252189 0.00179918 0.00360395 0.00037201 0.00045899],[0.00198362 0.0015188 ],0.0011360689683548573,inf,0.002366342570917279,1.0,5.8943365985015935e-05,0.011148522184345033,0,adam
97,97,0.0017922913323472403,0.002120906683875177,[0.00256847 0.00184942 0.00370571 0.00035679 0.00048107],[0.00202364 0.00156094],0.0011672635912192665,inf,0.002417319073475215,1.0,6.14203088853529e-05,0.011410081000152505,0,adam
98,98,0.0018325897457636665,0.0021591814436279014,[0.00261333 0.00189906 0.00380504 0.00034431 0.00050121],[0.00206382 0.00160136],0.0011967251780732595,inf,0.0024684543134540745,1.0,6.399609335014873e-05,0.011666628667912349,0,adam
99,99,0.0018741527465983988,0.0021980030264251924,[0.00265587 0.00194835 0.00390146 0.00034635 0.00051873],[0.00210857 0.00163974],0.0012283068061844898,inf,0.002519998687012308,1.0,6.667851890710185e-05,0.011931226949215334,0,adam
100,100,0.0019156961855575007,0.00223818107118672,[0.00269583 0.00199745 0.00399478 0.0003571  0.00053333],[0.00215543 0.00167596],0.0012593030000175244,inf,0.002572089371097477,1.0,6.9469869912114e-05,0.012195700695750489,0,adam
101,101,0.001955222337718874,0.002281118881058726,[0.00273327 0.00204636 0.004085   0.0003664  0.00054509],[0.00220041 0.00171003],0.0012857489564244554,inf,0.002624695719013293,1.0,7.236544561266511e-05,0.012447331995666167,0,adam
102,102,0.0019928929777275075,0.002326299667373929,[0.00276848 0.00209493 0.00417226 0.00037433 0.00055447],[0.0022437  0.00174208],0.0013082005945269821,inf,0.0026775853609280324,1.0,7.535146454205255e-05,0.012687150738337927,0,adam
103,103,0.0020289413135933915,0.0023729774678467775,[0.00280194 0.00214281 0.00425675 0.00038101 0.00056219],[0.00228557 0.00177231],0.0013275661216537022,inf,0.002730316505533081,1.0,7.840293768036177e-05,0.012916641572069842,0,adam
104,104,0.002063613724744729,0.0024201546772515126,[0.00283421 0.00218948 0.00433861 0.00038658 0.00056919],[0.00232629 0.00180094],0.0013449687834233936,inf,0.002782258666066065,1.0,8.148248545305448e-05,0.013137372997016117,0,adam
105,105,0.002097115239344089,0.0024666158759689325,[0.00286581 0.00223426 0.0044179  0.00039115 0.00057645],[0.00236607 0.00182816],0.0013615899364863367,inf,0.002832640542201841,1.0,8.454109985860985e-05,0.01335065026299831,0,adam
106,106,0.002129565751348243,0.0025110388654459048,[0.00289713 0.00227641 0.00449455 0.00039484 0.00058491],[0.00240503 0.0018541 ],0.00137851113697195,inf,0.002880620365724537,1.0,8.75214577771656e-05,0.013557236638651382,0,adam
107,107,0.002160972603108458,0.00255216859060514,[0.00292837 0.00231518 0.00456831 0.0003977  0.00059531],[0.00244314 0.0018788 ],0.0013965742960086076,inf,0.0029253709102083085,1.0,9.036366216475707e-05,0.013757178866834918,0,adam
108,108,0.0021912229002029023,0.002589010397899281,[0.00295949 0.00234992 0.00463879 0.00039977 0.00060814],[0.00248026 0.00190219],0.0014162769606098531,inf,0.0029661688397959506,1.0,9.301246330395507e-05,0.013949758239338195,0,adam
109,109,0.002220095940222709,0.0026209876845587343,[0.00299024 0.00238013 0.00470553 0.00040103 0.00062355],[0.00251608 0.00192411],0.001437715425962479,inf,0.003002476454482939,1.0,9.542440764798878e-05,0.014133569720987893,0,adam
110,110,0.002247292831744246,0.002648018223838305,[0.00302014 0.00240556 0.00476797 0.00040142 0.00064137],[0.00255026 0.00194432],0.001460582086789345,inf,0.0030340035766991467,1.0,9.757323401321155e-05,0.014306710509882858,0,adam
111,111,0.00227247737628988,0.0026704881495515967,[0.00304859 0.00242623 0.0048256  0.00040086 0.0006611 ],[0.00258239 0.00196257],0.0014842160279232304,inf,0.0030607387246565304,1.0,9.94522538467841e-05,0.014467040300041534,0,adam
112,112,0.0022953202968891803,0.0026891332239817314,[0.00307494 0.00244241 0.00487795 0.00039929 0.00068201],[0.00261207 0.00197857],0.001507698497838133,inf,0.003082942095940226,1.0,0.00010107324940969515,0.014612462849162844,0,adam
113,113,0.0023155384869941527,0.0027048630355277045,[0.00309854 0.00245463 0.00492468 0.00039663 0.00070322],[0.00263898 0.00199209],0.0015299788208146022,inf,0.003101098153173702,1.0,0.00010246228471823711,0.014741175844985577,0,adam
114,114,0.00233292230633356,0.002718576328299179,[0.00311886 0.00246355 0.00496556 0.00039282 0.00072382],[0.00266287 0.00200298],0.0015500124553375367,inf,0.0031158321573295836,1.0,0.00010365344434849984,0.014851844676093018,0,adam
