,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,6.92202382114793e-12,0.0,[6.92202382e-12],[6.92202382e-12],inf,inf,6.92202382114793e-12,1.0,4.854758958468538e-24,2.2033486146710857e-12,9,adam
11,11,7.379632168086663e-12,0.0,[7.37963217e-12],[7.37963217e-12],inf,inf,7.379632168086663e-12,1.0,5.5178457498835294e-24,2.3490098755019062e-12,9,adam
12,12,7.893743984693135e-12,0.0,[7.89374398e-12],[7.89374398e-12],inf,inf,7.893743984693135e-12,1.0,6.313489811183552e-24,2.5126567493316543e-12,9,adam
13,13,3.749458635359279e-12,0.0,[3.74945864e-12],[3.74945864e-12],inf,inf,3.749458635359279e-12,1.0,1.4243983927542597e-24,1.1934897514720433e-12,9,adam
14,14,1.8143891926640902e-12,0.0,[1.81438919e-12],[1.81438919e-12],inf,inf,1.8143891926640902e-12,1.0,3.3354838969833206e-25,5.775380174100064e-13,9,adam
15,15,5.085312270096585e-13,0.0,[5.08531227e-13],[5.08531227e-13],inf,inf,5.085312270096585e-13,1.0,2.6200684534510324e-26,1.6187051699034782e-13,9,adam
16,16,3.897344259674845e-12,0.0,[3.89734426e-12],[3.89734426e-12],inf,inf,3.897344259674845e-12,1.0,1.539001756200608e-24,1.24056320771615e-12,9,adam
17,17,2.638921305593331e-12,0.0,[2.63892131e-12],[2.63892131e-12],inf,inf,2.638921305593331e-12,1.0,7.056042417870984e-25,8.399947404313934e-13,9,adam
18,18,2.4847575179813493e-12,0.0,[2.48475752e-12],[2.48475752e-12],inf,inf,2.4847575179813493e-12,1.0,6.255562400406643e-25,7.909228827429615e-13,9,adam
19,19,1.9183276739047473e-12,0.0,[1.91832767e-12],[1.91832767e-12],inf,inf,1.9183276739047473e-12,1.0,3.7286770570862843e-25,6.106226635438361e-13,9,adam
20,20,5.548501206632132e-12,0.0,[5.54850121e-12],[5.54850121e-12],inf,inf,5.548501206632132e-12,1.0,3.1192612938487218e-24,1.766142787573699e-12,9,adam
21,21,3.60017786364451e-12,0.0,[3.60017786e-12],[3.60017786e-12],inf,inf,3.60017786364451e-12,1.0,1.3132490631369903e-24,1.1459722060180866e-12,9,adam
22,22,1.5018761752425169e-12,0.0,[1.50187618e-12],[1.50187618e-12],inf,inf,1.5018761752425169e-12,1.0,2.285481805704889e-25,4.780620344035924e-13,9,adam
23,23,2.0459836609318633e-12,0.0,[2.04598366e-12],[2.04598366e-12],inf,inf,2.0459836609318633e-12,1.0,4.24131827012184e-25,6.512568262451168e-13,9,adam
24,24,8.615035190081321e-13,0.0,[8.61503519e-13],[8.61503519e-13],inf,inf,8.615035190081321e-13,1.0,7.51997883861711e-26,2.7422508708241367e-13,9,adam
25,25,1.784393523581216e-12,0.0,[1.78439352e-12],[1.78439352e-12],inf,inf,1.784393523581216e-12,1.0,3.2261623528834374e-25,5.679900993982301e-13,9,adam
26,26,1.5325694180249928e-12,0.0,[1.53256942e-12],[1.53256942e-12],inf,inf,1.5325694180249928e-12,1.0,2.37992555831775e-25,4.878319970202938e-13,9,adam
27,27,2.7826214877112862e-12,0.0,[2.78262149e-12],[2.78262149e-12],inf,inf,2.7826214877112862e-12,1.0,7.84528274862441e-25,8.857359290459499e-13,9,adam
28,28,8.698744034033528e-13,0.0,[8.69874403e-13],[8.69874403e-13],inf,inf,8.698744034033528e-13,1.0,7.666498176922947e-26,2.7688962234151404e-13,9,adam
29,29,3.4983321035026576e-12,0.0,[3.4983321e-12],[3.4983321e-12],inf,inf,3.4983321035026576e-12,1.0,1.240002163284789e-24,1.113553693699032e-12,9,adam
30,30,2.1624784687653517e-12,0.0,[2.16247847e-12],[2.16247847e-12],inf,inf,2.1624784687653517e-12,1.0,4.73810940327132e-25,6.883382752675971e-13,9,adam
31,31,2.5307973821550632e-12,0.0,[2.53079738e-12],[2.53079738e-12],inf,inf,2.5307973821550632e-12,1.0,6.489492501688015e-25,8.055778266680136e-13,9,adam
32,32,1.5953510509891481e-12,0.0,[1.59535105e-12],[1.59535105e-12],inf,inf,1.5953510509891481e-12,1.0,2.5788775189133735e-25,5.078160114635466e-13,9,adam
33,33,4.633982086454268e-12,0.0,[4.63398209e-12],[4.63398209e-12],inf,inf,4.633982086454268e-12,1.0,2.175763832422299e-24,1.475042310516983e-12,9,adam
34,34,1.9253034109007648e-13,0.0,[1.92530341e-13],[1.92530341e-13],inf,inf,1.9253034109007648e-13,1.0,3.7555219840613056e-27,6.128431095930864e-14,9,adam
35,35,2.4819672231829425e-12,0.0,[2.48196722e-12],[2.48196722e-12],inf,inf,2.4819672231829425e-12,1.0,6.2414283799529845e-25,7.900347043232614e-13,9,adam
36,36,1.4614169006656167e-12,0.0,[1.4614169e-12],[1.4614169e-12],inf,inf,1.4614169006656167e-12,1.0,2.1639053748499454e-25,4.651834473179406e-13,9,adam
37,37,2.7882020773081002e-12,0.0,[2.78820208e-12],[2.78820208e-12],inf,inf,2.7882020773081002e-12,1.0,7.876781315531493e-25,8.875122858853501e-13,9,adam
38,38,7.816313304037344e-12,0.0,[7.8163133e-12],[7.8163133e-12],inf,inf,7.816313304037344e-12,1.0,6.190223233513221e-24,2.488009798184976e-12,9,adam
39,39,1.32539002924328e-13,0.0,[1.32539003e-13],[1.32539003e-13],inf,inf,1.32539002924328e-13,1.0,1.7803881888618702e-27,4.218847493575595e-14,9,adam
40,40,7.694237906607042e-13,0.0,[7.69423791e-13],[7.69423791e-13],inf,inf,7.694237906607042e-13,1.0,5.997972486647858e-26,2.4491519923230953e-13,9,adam
41,41,2.6793805801702308e-12,0.0,[2.67938058e-12],[2.67938058e-12],inf,inf,2.6793805801702308e-12,1.0,7.273789692497928e-25,8.528733275170453e-13,9,adam
42,42,8.663865349053442e-13,0.0,[8.66386535e-13],[8.66386535e-13],inf,inf,8.663865349053442e-13,1.0,7.605602910605446e-26,2.757793993168889e-13,9,adam
43,43,5.8379942919668475e-12,0.0,[5.83799429e-12],[5.83799429e-12],inf,inf,5.8379942919668475e-12,1.0,3.453228933844044e-24,1.858291298617587e-12,9,adam
44,44,7.491941533722541e-13,0.0,[7.49194153e-13],[7.49194153e-13],inf,inf,7.491941533722541e-13,1.0,5.68711830323442e-26,2.384759056894836e-13,9,adam
45,45,5.088800138594594e-12,0.0,[5.08880014e-12],[5.08880014e-12],inf,inf,5.088800138594594e-12,1.0,2.623787053046944e-24,1.6198153929281034e-12,9,adam
46,46,7.581230967271561e-12,0.0,[7.58123097e-12],[7.58123097e-12],inf,inf,7.581230967271561e-12,1.0,5.823517462276311e-24,2.4131807663252403e-12,9,adam
47,47,4.846742064832795e-12,0.0,[4.84674206e-12],[4.84674206e-12],inf,inf,4.846742064832795e-12,1.0,2.3800695379514977e-24,1.5427659150191175e-12,9,adam
48,48,9.793934742408237e-12,0.0,[9.79393474e-12],[9.79393474e-12],inf,inf,9.793934742408237e-12,1.0,9.718874389289026e-24,3.1175062531474396e-12,9,adam
49,49,5.572916286118192e-12,0.0,[5.57291629e-12],[5.57291629e-12],inf,inf,5.572916286118192e-12,1.0,3.1468057919574754e-24,1.7739143487460751e-12,9,adam
50,50,1.3590130815640833e-11,0.0,[1.35901308e-11],[1.35901308e-11],inf,inf,1.3590130815640833e-11,1.0,1.8713115430849603e-23,4.32587299314946e-12,9,adam
51,51,1.037222333937807e-11,0.0,[1.03722233e-11],[1.03722233e-11],inf,inf,1.037222333937807e-11,1.0,1.0900504088853486e-23,3.3015812306302905e-12,9,adam
52,52,5.411079187810591e-12,0.0,[5.41107919e-12],[5.41107919e-12],inf,inf,5.411079187810591e-12,1.0,2.9666330020557855e-24,1.7224000004034679e-12,9,adam
53,53,8.442036912580092e-12,0.0,[8.44203691e-12],[8.44203691e-12],inf,inf,8.442036912580092e-12,1.0,7.220984667386677e-24,2.687183808802729e-12,9,adam
54,54,9.219831587636018e-12,0.0,[9.21983159e-12],[9.21983159e-12],inf,inf,9.219831587636018e-12,1.0,8.612781948992649e-24,2.934763543294139e-12,9,adam
55,55,3.36997854277594e-12,0.0,[3.36997854e-12],[3.36997854e-12],inf,inf,3.36997854277594e-12,1.0,1.1506732412995999e-24,1.0726974863928262e-12,9,adam
56,56,6.490225701094462e-12,0.0,[6.4902257e-12],[6.4902257e-12],inf,inf,6.490225701094462e-12,1.0,4.267947365831714e-24,2.0659030042224913e-12,9,adam
57,57,3.418111128048459e-13,0.0,[3.41811113e-13],[3.41811113e-13],inf,inf,3.418111128048459e-13,1.0,1.1835948843907531e-26,1.0880185641326534e-13,9,adam
58,58,2.826568630786195e-12,0.0,[2.82656863e-12],[2.82656863e-12],inf,inf,2.826568630786195e-12,1.0,8.09485748314097e-25,8.997247391562269e-13,9,adam
59,59,9.803003200503061e-12,0.0,[9.8030032e-12],[9.8030032e-12],inf,inf,9.803003200503061e-12,1.0,9.736914097640068e-24,3.120392833011465e-12,9,adam
60,60,6.146321867190811e-12,0.0,[6.14632187e-12],[6.14632187e-12],inf,inf,6.146321867190811e-12,1.0,3.8276320298081225e-24,1.956435013994451e-12,9,adam
61,61,6.3088565391980134e-12,0.0,[6.30885654e-12],[6.30885654e-12],inf,inf,6.3088565391980134e-12,1.0,4.032756689860888e-24,2.008171406941983e-12,9,adam
62,62,1.2984636844386534e-11,0.0,[1.29846368e-11],[1.29846368e-11],inf,inf,1.2984636844386534e-11,1.0,1.7082824575255368e-23,4.133138276074533e-12,9,adam
63,63,5.2422663525069736e-12,0.0,[5.24226635e-12],[5.24226635e-12],inf,inf,5.2422663525069736e-12,1.0,2.7844615563987064e-24,1.6686652060116103e-12,9,adam
64,64,6.511850485782116e-12,0.0,[6.51185049e-12],[6.51185049e-12],inf,inf,6.511850485782116e-12,1.0,4.296445262818627e-24,2.0727863869751673e-12,9,adam
65,65,1.5511248784343988e-11,0.0,[1.55112488e-11],[1.55112488e-11],inf,inf,1.5511248784343988e-11,1.0,2.4377682441815838e-23,4.937383835112996e-12,9,adam
66,66,8.831980610657458e-12,0.0,[8.83198061e-12],[8.83198061e-12],inf,inf,8.831980610657458e-12,1.0,7.903454342858956e-24,2.8113067429558214e-12,9,adam
67,67,9.03078911504395e-12,0.0,[9.03078912e-12],[9.03078912e-12],inf,inf,9.03078911504395e-12,1.0,8.263253212395697e-24,2.8745894553594553e-12,9,adam
68,68,6.208405926455364e-13,0.0,[6.20840593e-13],[6.20840593e-13],inf,inf,6.208405926455364e-13,1.0,3.9052201852961506e-26,1.9761969838327786e-13,9,adam
69,69,1.9608796695804526e-12,0.0,[1.96087967e-12],[1.96087967e-12],inf,inf,1.9608796695804526e-12,1.0,3.895832544079166e-25,6.24167384444263e-13,9,adam
70,70,3.3741639849735502e-12,0.0,[3.37416398e-12],[3.37416398e-12],inf,inf,3.3741639849735502e-12,1.0,1.1535416997883548e-24,1.0740297540223764e-12,9,adam
71,71,4.6618850344383376e-12,0.0,[4.66188503e-12],[4.66188503e-12],inf,inf,4.6618850344383376e-12,1.0,2.202006398421973e-24,1.4839240947139842e-12,9,adam
72,72,2.136668241880088e-12,0.0,[2.13666824e-12],[2.13666824e-12],inf,inf,2.136668241880088e-12,1.0,4.625797302116811e-25,6.801226248853709e-13,9,adam
73,73,1.8025304397708608e-12,0.0,[1.80253044e-12],[1.80253044e-12],inf,inf,1.8025304397708608e-12,1.0,3.292042906195354e-25,5.737632591262809e-13,9,adam
74,74,5.810788917682381e-13,0.0,[5.81078892e-13],[5.81078892e-13],inf,inf,5.810788917682381e-13,1.0,3.421075274384921e-26,1.8496315590255108e-13,9,adam
75,75,9.396317733635255e-13,0.0,[9.39631773e-13],[9.39631773e-13],inf,inf,9.396317733635255e-13,1.0,8.945098434357644e-26,2.9909408283401717e-13,9,adam
76,76,2.0836526407103564e-12,0.0,[2.08365264e-12],[2.08365264e-12],inf,inf,2.0836526407103564e-12,1.0,4.399164096801186e-25,6.632472349110685e-13,9,adam
77,77,1.8248527981581162e-12,0.0,[1.8248528e-12],[1.8248528e-12],inf,inf,1.8248527981581162e-12,1.0,3.373934495136589e-25,5.808686864838819e-13,9,adam
78,78,9.145191201778633e-13,0.0,[9.1451912e-13],[9.1451912e-13],inf,inf,9.145191201778633e-13,1.0,8.474490576876721e-26,2.9110047705671604e-13,9,adam
79,79,4.026395394101165e-12,0.0,[4.02639539e-12],[4.02639539e-12],inf,inf,4.026395394101165e-12,1.0,1.6426116010644871e-24,1.2816414596272807e-12,9,adam
80,80,1.736260938308697e-12,0.0,[1.73626094e-12],[1.73626094e-12],inf,inf,1.736260938308697e-12,1.0,3.054396578641541e-25,5.526690216584029e-13,9,adam
81,81,3.8227038738174606e-13,0.0,[3.82270387e-13],[3.82270387e-13],inf,inf,3.8227038738174606e-13,1.0,1.4806580997700157e-26,1.2168044349891716e-13,9,adam
82,82,1.2640035436783282e-12,0.0,[1.26400354e-12],[1.26400354e-12],inf,inf,1.2640035436783282e-12,1.0,1.618774131949725e-25,4.0234482412415673e-13,9,adam
83,83,6.075866923531036e-13,0.0,[6.07586692e-13],[6.07586692e-13],inf,inf,6.075866923531036e-13,1.0,3.740470571915727e-26,1.9340085088970227e-13,9,adam
84,84,1.417469757590708e-12,0.0,[1.41746976e-12],[1.41746976e-12],inf,inf,1.417469757590708e-12,1.0,2.0356873668780627e-25,4.511946372076636e-13,9,adam
85,85,2.2022401696426503e-12,0.0,[2.20224017e-12],[2.20224017e-12],inf,inf,2.2022401696426503e-12,1.0,4.913955718471727e-25,7.009948177483238e-13,9,adam
86,86,3.425784438744078e-12,0.0,[3.42578444e-12],[3.42578444e-12],inf,inf,3.425784438744078e-12,1.0,1.1890999719808463e-24,1.0904610547868288e-12,9,adam
87,87,9.177279591960313e-12,0.0,[9.17727959e-12],[9.17727959e-12],inf,inf,9.177279591960313e-12,1.0,8.533509055278296e-24,2.921218822393712e-12,9,adam
88,88,4.5384144896088316e-12,0.0,[4.53841449e-12],[4.53841449e-12],inf,inf,4.5384144896088316e-12,1.0,2.086947172750392e-24,1.4446221996422537e-12,9,adam
89,89,1.3623614353221717e-12,0.0,[1.36236144e-12],[1.36236144e-12],inf,inf,1.3623614353221717e-12,1.0,1.8804563059507335e-25,4.3365311341858614e-13,9,adam
90,90,1.6225564252736155e-12,0.0,[1.62255643e-12],[1.62255643e-12],inf,inf,1.6225564252736155e-12,1.0,2.6676042178197993e-25,5.164757510556228e-13,9,adam
91,91,2.4868502390801543e-12,0.0,[2.48685024e-12],[2.48685024e-12],inf,inf,2.4868502390801543e-12,1.0,6.266034159144903e-25,7.915890165577366e-13,9,adam
92,92,8.008146071427819e-12,0.0,[8.00814607e-12],[8.00814607e-12],inf,inf,8.008146071427819e-12,1.0,6.497796838511347e-24,2.5490720645393594e-12,9,adam
93,93,8.995212856364262e-12,0.0,[8.99521286e-12],[8.99521286e-12],inf,inf,8.995212856364262e-12,1.0,8.198296883397364e-24,2.8632651805082787e-12,9,adam
94,94,9.226109750932433e-12,0.0,[9.22610975e-12],[9.22610975e-12],inf,inf,9.226109750932433e-12,1.0,8.624506718330506e-24,2.936761944738464e-12,9,adam
95,95,4.947192677575443e-12,0.0,[4.94719268e-12],[4.94719268e-12],inf,inf,4.947192677575443e-12,1.0,2.479839999871154e-24,1.574740338128322e-12,9,adam
96,96,6.359081845569337e-12,0.0,[6.35908185e-12],[6.35908185e-12],inf,inf,6.359081845569337e-12,1.0,4.0972252318414516e-24,2.0241586184965854e-12,9,adam
97,97,6.001226537673652e-12,0.0,[6.00122654e-12],[6.00122654e-12],inf,inf,6.001226537673652e-12,1.0,3.6490362681895016e-24,1.9102497361700443e-12,9,adam
98,98,7.525425071303424e-12,0.0,[7.52542507e-12],[7.52542507e-12],inf,inf,7.525425071303424e-12,1.0,5.738029866306065e-24,2.3954171979312378e-12,9,adam
99,99,6.4783669482012326e-12,0.0,[6.47836695e-12],[6.47836695e-12],inf,inf,6.4783669482012326e-12,1.0,4.252371435910245e-24,2.0621282459387658e-12,9,adam
100,100,4.974398051859911e-12,0.0,[4.97439805e-12],[4.97439805e-12],inf,inf,4.974398051859911e-12,1.0,2.5071525181773622e-24,1.5834000777203983e-12,9,adam
101,101,7.251278607359945e-12,0.0,[7.25127861e-12],[7.25127861e-12],inf,inf,7.251278607359945e-12,1.0,5.327556729066872e-24,2.3081536681957004e-12,9,adam
102,102,1.4976907330449065e-12,0.0,[1.49769073e-12],[1.49769073e-12],inf,inf,1.4976907330449065e-12,1.0,2.272733615105733e-25,4.767297667740422e-13,9,adam
103,103,3.020494119275475e-13,0.0,[3.02049412e-13],[3.02049412e-13],inf,inf,3.020494119275475e-13,1.0,9.244834281980032e-27,9.614531393253856e-14,9,adam
104,104,1.3777080567134096e-12,0.0,[1.37770806e-12],[1.37770806e-12],inf,inf,1.3777080567134096e-12,1.0,1.9232072668545053e-25,4.3853809472693683e-13,9,adam
105,105,8.091854915380026e-14,0.0,[8.09185492e-14],[8.09185492e-14],inf,inf,8.091854915380026e-14,1.0,6.62503145278693e-28,2.5757174171303632e-14,9,adam
106,106,2.5126604659654184e-12,0.0,[2.51266047e-12],[2.51266047e-12],inf,inf,2.5126604659654184e-12,1.0,6.39708103657479e-25,7.998046669399628e-13,9,adam
107,107,9.353068164259947e-12,0.0,[9.35306816e-12],[9.35306816e-12],inf,inf,9.353068164259947e-12,1.0,8.863537391424613e-24,2.9771740628348198e-12,9,adam
108,108,8.381348000714743e-12,0.0,[8.381348e-12],[8.381348e-12],inf,inf,8.381348000714743e-12,1.0,7.117446075767764e-24,2.667865928174251e-12,9,adam
109,109,8.936616665597717e-12,0.0,[8.93661667e-12],[8.93661667e-12],inf,inf,8.936616665597717e-12,1.0,8.091943104511958e-24,2.844613433694576e-12,9,adam
110,110,3.367188247977533e-12,0.0,[3.36718825e-12],[3.36718825e-12],inf,inf,3.367188247977533e-12,1.0,1.148753807131729e-24,1.0718093079731261e-12,9,adam
111,111,3.609943895438934e-12,0.0,[3.6099439e-12],[3.6099439e-12],inf,inf,3.609943895438934e-12,1.0,1.3203924649898778e-24,1.149080830487037e-12,9,adam
112,112,3.1809360701838723e-12,0.0,[3.18093607e-12],[3.18093607e-12],inf,inf,3.1809360701838723e-12,1.0,1.0252123732582795e-24,1.0125233984581428e-12,9,adam
113,113,1.3166006006282982e-11,0.0,[1.3166006e-11],[1.3166006e-11],inf,inf,1.3166006006282982e-11,1.0,1.7563366493982272e-23,4.190869873355041e-12,9,adam
114,114,1.7128922193720392e-11,0.0,[1.71289222e-11],[1.71289222e-11],inf,inf,1.7128922193720392e-11,1.0,2.972752168653083e-23,5.452305273934144e-12,9,adam
115,115,1.0415472908753376e-11,0.0,[1.04154729e-11],[1.04154729e-11],inf,inf,1.0415472908753376e-11,1.0,1.0991622414305607e-23,3.3153479961356425e-12,9,adam
116,116,6.7462352488482954e-12,0.0,[6.74623525e-12],[6.74623525e-12],inf,inf,6.7462352488482954e-12,1.0,4.611265177884359e-24,2.1473933742299778e-12,9,adam
117,117,9.660698165784308e-12,0.0,[9.66069817e-12],[9.66069817e-12],inf,inf,9.660698165784308e-12,1.0,9.456298498089939e-24,3.0750957336067586e-12,9,adam
118,118,1.3786149025228918e-11,0.0,[1.3786149e-11],[1.3786149e-11],inf,inf,1.3786149025228918e-11,1.0,1.925673802503165e-23,4.388267527133394e-12,9,adam
119,119,5.756378169113446e-12,0.0,[5.75637817e-12],[5.75637817e-12],inf,inf,5.756378169113446e-12,1.0,3.357422045572179e-24,1.8323120798413584e-12,9,adam
120,120,1.057103184376456e-11,0.0,[1.05710318e-11],[1.05710318e-11],inf,inf,1.057103184376456e-11,1.0,1.1322259589870419e-23,3.3648639430339244e-12,9,adam
121,121,4.877435307615271e-12,0.0,[4.87743531e-12],[4.87743531e-12],inf,inf,4.877435307615271e-12,1.0,2.4103737205294562e-24,1.552535877635819e-12,9,adam
122,122,1.8290382403557266e-12,0.0,[1.82903824e-12],[1.82903824e-12],inf,inf,1.8290382403557266e-12,1.0,3.3896237059462704e-25,5.822009541134321e-13,9,adam
123,123,3.739692603564855e-12,0.0,[3.7396926e-12],[3.7396926e-12],inf,inf,3.739692603564855e-12,1.0,1.417011430674664e-24,1.1903811270030928e-12,9,adam
124,124,3.5471622624747784e-12,0.0,[3.54716226e-12],[3.54716226e-12],inf,inf,3.5471622624747784e-12,1.0,1.2748681605365494e-24,1.1290968160437842e-12,9,adam
125,125,1.2158012010358488e-11,0.0,[1.2158012e-11],[1.2158012e-11],inf,inf,1.2158012010358488e-11,1.0,1.4976990339289628e-23,3.870015419238371e-12,9,adam
126,126,1.2153128994461276e-11,0.0,[1.2153129e-11],[1.2153129e-11],inf,inf,1.2153128994461276e-11,1.0,1.496504995323522e-23,3.8684611070038954e-12,9,adam
127,127,1.0605910528744648e-11,0.0,[1.06059105e-11],[1.06059105e-11],inf,inf,1.0605910528744648e-11,1.0,1.1397169369414448e-23,3.375966173280176e-12,9,adam
128,128,4.429592992470962e-12,0.0,[4.42959299e-12],[4.42959299e-12],inf,inf,4.429592992470962e-12,1.0,1.9880402053731615e-24,1.4099832412739488e-12,9,adam
129,129,8.446222354777702e-12,0.0,[8.44622235e-12],[8.44622235e-12],inf,inf,8.446222354777702e-12,1.0,7.228162168599602e-24,2.688516076432279e-12,9,adam
130,130,3.2290686554563912e-12,0.0,[3.22906866e-12],[3.22906866e-12],inf,inf,3.2290686554563912e-12,1.0,1.0564574065104383e-24,1.02784447619797e-12,9,adam
131,131,1.7125434325222382e-12,0.0,[1.71254343e-12],[1.71254343e-12],inf,inf,1.7125434325222382e-12,1.0,2.9716921856340166e-25,5.451195050909519e-13,9,adam
132,132,8.601083716089286e-13,0.0,[8.60108372e-13],[8.60108372e-13],inf,inf,8.601083716089286e-13,1.0,7.49510506819936e-26,2.737809978725636e-13,9,adam
133,133,5.948908510203522e-12,0.0,[5.94890851e-12],[5.94890851e-12],inf,inf,5.948908510203522e-12,1.0,3.5857037537051905e-24,1.893596390800667e-12,9,adam
134,134,2.4373225064084317e-12,0.0,[2.43732251e-12],[2.43732251e-12],inf,inf,2.4373225064084317e-12,1.0,6.018881335459448e-25,7.758238496080594e-13,9,adam
135,135,2.9507367493153023e-13,0.0,[2.95073675e-13],[2.95073675e-13],inf,inf,2.9507367493153023e-13,1.0,8.820933441953507e-27,9.392486788328824e-14,9,adam
136,136,2.6033450469136427e-12,0.0,[2.60334505e-12],[2.60334505e-12],inf,inf,2.6033450469136427e-12,1.0,6.866907746499919e-25,8.286704655802168e-13,9,adam
137,137,2.7575088345256243e-12,0.0,[2.75750883e-12],[2.75750883e-12],inf,inf,2.7575088345256243e-12,1.0,7.704441223202391e-25,8.777423232686488e-13,9,adam
138,138,1.3016725234568214e-12,0.0,[1.30167252e-12],[1.30167252e-12],inf,inf,1.3016725234568214e-12,1.0,1.7167269366249797e-25,4.143352327901084e-13,9,adam
139,139,5.1257715446734855e-12,0.0,[5.12577154e-12],[5.12577154e-12],inf,inf,5.1257715446734855e-12,1.0,2.6620674898970217e-24,1.63158375698913e-12,9,adam
140,140,1.1656456520344847e-12,0.0,[1.16564565e-12],[1.16564565e-12],inf,inf,1.1656456520344847e-12,1.0,1.3766887458004638e-25,3.710365348297273e-13,9,adam
141,141,1.5904680350919361e-12,0.0,[1.59046804e-12],[1.59046804e-12],inf,inf,1.5904680350919361e-12,1.0,2.5629611408148917e-25,5.062616992290714e-13,9,adam
142,142,3.3532367739854986e-12,0.0,[3.35323677e-12],[3.35323677e-12],inf,inf,3.3532367739854986e-12,1.0,1.1392961862872504e-24,1.0673684158746255e-12,9,adam
143,143,1.0184576014185206e-12,0.0,[1.0184576e-12],[1.0184576e-12],inf,inf,1.0184576014185206e-12,1.0,1.0508921963948992e-25,3.241851231905457e-13,9,adam
144,144,8.522257888034291e-12,0.0,[8.52225789e-12],[8.52225789e-12],inf,inf,8.522257888034291e-12,1.0,7.35878173109345e-24,2.7127189383691075e-12,9,adam
145,145,4.018024509705944e-12,0.0,[4.01802451e-12],[4.01802451e-12],inf,inf,4.018024509705944e-12,1.0,1.6358065024804338e-24,1.2789769243681803e-12,9,adam
146,146,2.613111078708067e-12,0.0,[2.61311108e-12],[2.61311108e-12],inf,inf,2.613111078708067e-12,1.0,6.918589523815656e-25,8.317790900491673e-13,9,adam
147,147,3.886880654180819e-12,0.0,[3.88688065e-12],[3.88688065e-12],inf,inf,3.886880654180819e-12,1.0,1.5307771424769524e-24,1.2372325386422744e-12,9,adam
148,148,7.045494365977436e-13,0.0,[7.04549437e-13],[7.04549437e-13],inf,inf,7.045494365977436e-13,1.0,5.029441730989356e-26,2.2426505097428162e-13,9,adam
149,149,7.224073233075478e-12,0.0,[7.22407323e-12],[7.22407323e-12],inf,inf,7.224073233075478e-12,1.0,5.287645131242999e-24,2.2994939286036242e-12,9,adam
0,0,1.5262912547285772e-12,0.0,[1.52629125e-12],[1.52629125e-12],inf,inf,1.5262912547285772e-12,1.0,2.360293591429639e-25,4.858335955759685e-13,10,adam
1,1,1.3913805012256034e-11,0.0,[1.3913805e-11],[1.3913805e-11],inf,inf,1.3913805012256034e-11,1.0,1.961538813879373e-23,4.4289016898346745e-12,10,adam
2,2,1.5086426401286536e-11,0.0,[1.50864264e-11],[1.50864264e-11],inf,inf,1.5086426401286536e-11,1.0,2.3060585547065145e-23,4.802158670713652e-12,10,adam
3,3,1.7264251491443126e-11,0.0,[1.72642515e-11],[1.72642515e-11],inf,inf,1.7264251491443126e-11,1.0,3.019938045919957e-23,5.4953819272896e-12,10,adam
4,4,2.5274490283969748e-11,0.0,[2.52744903e-11],[2.52744903e-11],inf,inf,2.5274490283969748e-11,1.0,6.472400445586846e-23,8.045120125643734e-12,10,adam
5,5,1.0038085537268842e-11,0.0,[1.00380855e-11],[1.00380855e-11],inf,inf,1.0038085537268842e-11,1.0,1.0209529765399184e-23,3.1952218648712005e-12,10,adam
6,6,2.0020365178569547e-13,0.0,[2.00203652e-13],[2.00203652e-13],inf,inf,2.0020365178569547e-13,1.0,4.059059906283406e-27,6.372680161348399e-14,10,adam
7,7,4.9346363509826126e-12,0.0,[4.93463635e-12],[4.93463635e-12],inf,inf,4.9346363509826126e-12,1.0,2.467236784996713e-24,1.5707435352396715e-12,10,adam
8,8,9.634190365199443e-12,0.0,[9.63419037e-12],[9.63419037e-12],inf,inf,9.634190365199443e-12,1.0,9.404542592693607e-24,3.0666580386196074e-12,10,adam
9,9,1.9709247308547177e-11,0.0,[1.97092473e-11],[1.97092473e-11],inf,inf,1.9709247308547177e-11,1.0,3.935847430912626e-23,6.2736482675518346e-12,10,adam
10,10,2.6320153259672736e-11,0.0,[2.63201533e-11],[2.63201533e-11],inf,inf,2.6320153259672736e-11,1.0,7.019046052517905e-23,8.377964988426356e-12,10,adam
11,11,2.4770144499157702e-11,0.0,[2.47701445e-11],[2.47701445e-11],inf,inf,2.4770144499157702e-11,1.0,6.216618247807275e-23,7.884581876282937e-12,10,adam
12,12,2.1598974460768253e-11,0.0,[2.15989745e-11],[2.15989745e-11],inf,inf,2.1598974460768253e-11,1.0,4.726832048683292e-23,6.875167102293744e-12,10,adam
13,13,1.7433064326746743e-11,0.0,[1.74330643e-11],[1.74330643e-11],inf,inf,1.7433064326746743e-11,1.0,3.0792407083041123e-23,5.5491167216814574e-12,10,adam
14,14,1.9309537578675388e-11,0.0,[1.93095376e-11],[1.93095376e-11],inf,inf,1.9309537578675388e-11,1.0,3.7778561219504715e-23,6.146416708929792e-12,10,adam
15,15,2.673241931613736e-11,0.0,[2.67324193e-11],[2.67324193e-11],inf,inf,2.673241931613736e-11,1.0,7.240682570335327e-23,8.50919334993705e-12,10,adam
