,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.008026114652360004,0.0059949784182297215,[0.00933806 0.01116388 0.008911   0.00269151],[0.00895299 0.00955856 0.00556679],0.009042379141621825,0.009405514184556317,0.005630450630901863,1.0,0.0015792304176477678,0.09197249909366723,0,adam
11,11,0.007462953115709597,0.006040145991188831,[0.00867913 0.0103433  0.00834165 0.00248773],[0.0080235  0.00931657 0.00504879],0.008314919792610951,0.008814435892438893,0.0052595036620789425,1.0,0.0015588703041166478,0.08551914324683385,0,adam
12,12,0.006979330119286716,0.005994701531156104,[0.00815478 0.00964893 0.00783946 0.00227415],[0.00723547 0.00902718 0.00467534],0.007604018747787725,0.008287128105374962,0.005046843504697466,1.0,0.0015275273225503194,0.07997723193273343,0,adam
13,13,0.006773853572800634,0.005622722349836067,[0.00807083 0.00940642 0.00755668 0.00206148],[0.0069847  0.00869248 0.00464437],0.007088762445467703,0.008130906987663352,0.005101891285270847,1.0,0.0014771475141100194,0.07762264415221853,0,adam
14,14,0.0065757886059132735,0.005225944031180701,[0.00813339 0.00907832 0.00723127 0.00186018],[0.00677293 0.00831625 0.00463819],0.006750793028114994,0.007902420543971994,0.005074152245652828,1.0,0.0014056054857242602,0.07535298681780889,0,adam
15,15,0.006324457487827879,0.004868723083304102,[0.00806556 0.00868335 0.00686974 0.00167918],[0.00652258 0.00790352 0.00454727],0.00639089044060068,0.007609249000947238,0.0049732330219357185,1.0,0.0013138443961682087,0.07247294435248985,0,adam
16,16,0.006031397790872554,0.0045340828785683,[0.00788019 0.00824117 0.00647893 0.0015253 ],[0.00624969 0.00746024 0.00438426],0.006024576086338708,0.007260247612593547,0.0048093696736854095,1.0,0.0012048293991640134,0.06911472759630488,0,adam
17,17,0.005707774138368575,0.004209052363496721,[0.00759134 0.0077708  0.00606583 0.00140313],[0.00596816 0.00699294 0.00416222],0.005665193805420822,0.006864951593851659,0.0045931770158332405,1.0,0.0010829228294140987,0.06540627370848773,0,adam
18,18,0.00536402449315076,0.0038863539294099712,[0.00721391 0.00728971 0.00563748 0.001315  ],[0.00568924 0.00650845 0.00389438],0.0053234749245675145,0.006433190021905882,0.004335408532978883,1.0,0.0009533347799799901,0.06146719293246794,0,adam
19,19,0.005009573651156958,0.0035654460123453755,[0.00676328 0.00681312 0.0052008  0.0012611 ],[0.00542133 0.00601374 0.00359365],0.0050072960269695556,0.0059747917696457145,0.004046633156855607,1.0,0.000821585678145547,0.057405485474247175,0,adam
20,20,0.0046525831507414845,0.003253099976829498,[0.00625491 0.00635363 0.00476241 0.00123939],[0.00516993 0.00551568 0.00327214],0.004721551324358187,0.00549933776951567,0.0037368603583505995,1.0,0.0006930105883377723,0.053314675674233314,0,adam
21,21,0.004299783480749904,0.0029634817629387114,[0.0057039  0.00592092 0.00432846 0.00124585],[0.00493787 0.00502077 0.00294072],0.004468212191139218,0.005015943954996255,0.003415194296114242,1.0,0.0005723537206219277,0.04927188925340786,0,adam
22,22,0.00395644207469778,0.002717239213117299,[0.00512465 0.00552179 0.00390436 0.00127496],[0.00472578 0.00453488 0.00260866],0.004246670937948252,0.004533069474043169,0.003089585812101918,1.0,0.00046348981822652227,0.0453374865536329,0,adam
23,23,0.0036264780302746515,0.0025384071541280904,[0.00453054 0.00516024 0.00349476 0.00132038],[0.0045328  0.00406305 0.00228358],0.004054372641396718,0.004058350380856735,0.0027667110685705015,1.0,0.00036929206903085434,0.04155637712633031,0,adam
24,24,0.003312680458616429,0.0024478609724525083,[0.00393369 0.00483779 0.00310338 0.00137585],[0.00435734 0.00360933 0.00197137],0.0038876092037797524,0.00359846452290978,0.002451967649159754,1.0,0.0002916479399531729,0.037960521830836536,0,adam
25,25,0.003016959545333082,0.002454666167820192,[0.00334488 0.00455402 0.00273311 0.00143582],[0.00419768 0.00317681 0.00167639],0.003742284080499115,0.0031590369110394375,0.0021495576444606926,1.0,0.00023157925183577504,0.03457180978185859,0,adam
26,26,0.0027405695862699857,0.0025512587143873932,[0.0027734  0.00430702 0.00238597 0.00149588],[0.00405233 0.00276774 0.00140163],0.0036144918694809556,0.002744594124810001,0.0018626227645190008,1.0,0.00018926650716459472,0.031404614151037125,0,adam
27,27,0.002491313400816853,0.0027107079048044012,[0.00225524 0.00409397 0.00206326 0.00155279],[0.00392013 0.00238372 0.0011701 ],0.0035219666090761507,0.0023585714128272497,0.0015934021805471593,1.0,0.00016352088560518793,0.028548348662237766,0,adam
28,28,0.0022738146500290574,0.0029079041629785835,[0.00178091 0.00392588 0.00178415 0.00160431],[0.00380011 0.00202588 0.00099546],0.00345003763052461,0.0020172885928637255,0.001354117726698837,1.0,0.00015101270402895008,0.02605599656833646,0,adam
29,29,0.0021653505630459297,0.003070841397627644,[0.00158398 0.00384488 0.00158354 0.001649  ],[0.00370262 0.00186743 0.000926  ],0.003384252718858543,0.0019319030860758266,0.0011798958842034184,1.0,0.00014729837856226056,0.024813089685761458,0,adam
30,30,0.002109719742741169,0.0032347532991109755,[0.0015005  0.00385138 0.0014011  0.00168591],[0.00366578 0.00179698 0.0008664 ],0.0033229716562118553,0.0019320618556075966,0.0010741257164040556,1.0,0.00014884655693362468,0.02417560744289915,0,adam
31,31,0.0021377917113798387,0.003365637548259374,[0.00142677 0.00394891 0.00146114 0.00171434],[0.00363395 0.00196377 0.00081566],0.003330672566053542,0.0020405352617142987,0.0010421673063716783,1.0,0.00015345272902726683,0.02449728850802324,0,adam
32,32,0.002195694251037143,0.003483822150379507,[0.00143981 0.00404176 0.00156748 0.00173372],[0.00360471 0.00215175 0.00083063],0.0033702736003928743,0.0021441587117558593,0.0010726504409626946,1.0,0.00015971894652999172,0.02516080273711374,0,adam
33,33,0.0022460241154015096,0.0035984328465798058,[0.00145731 0.00412543 0.00165788 0.00174348],[0.00357541 0.00231395 0.00084872],0.00339781658570954,0.002237132725483135,0.0011031230350118547,1.0,0.00016663467862823467,0.025737540499422007,0,adam
34,34,0.0022851337042595478,0.0036997435125858563,[0.00147199 0.00419549 0.0017301  0.00174295],[0.00354326 0.00244854 0.0008636 ],0.0034114044385218294,0.002316493147749368,0.0011275035265074457,1.0,0.00017337070459969755,0.0261857033754338,0,adam
35,35,0.0023111010951737234,0.0037793218694980022,[0.00148336 0.00424749 0.00178214 0.00173141],[0.00350536 0.00255384 0.0008741 ],0.0034089363622008388,0.002379414325498408,0.001144952597821923,1.0,0.0001791887860951024,0.026483267756303386,0,adam
36,36,0.0023279356123433216,0.0038269469953962614,[0.0015028  0.00427688 0.00182403 0.00170804],[0.00345873 0.00263732 0.00088776],0.00339689157389543,0.002423214261229324,0.0011637010019052109,1.0,0.00018340712602503973,0.02667617711309478,0,adam
37,37,0.002334911152814793,0.003836664182201141,[0.00153975 0.00427898 0.00184892 0.00167199],[0.00340044 0.00270513 0.00089917],0.0033686667013308655,0.002445374213241164,0.00119069254387235,1.0,0.0001853974396491355,0.02675611091886254,0,adam
38,38,0.002325255447366486,0.003807181154428893,[0.00158281 0.00424902 0.00184669 0.0016225 ],[0.00332765 0.00274795 0.00090016],0.0033299522036051386,0.0024435801090007957,0.001202234029493524,1.0,0.00018460427124602553,0.026645464684780906,0,adam
39,39,0.0022921192194200403,0.0037381802247358183,[0.00160975 0.00418225 0.00181754 0.00155894],[0.00323781 0.00274851 0.00089004],0.003262657694310049,0.0024157933680298348,0.0011979065959202388,1.0,0.00018058122099826588,0.026265751482718258,0,adam
40,40,0.0022328843898368716,0.0036277769404369914,[0.00161427 0.00407408 0.00176213 0.00148105],[0.00312873 0.0027017  0.00086822],0.0031607780055319117,0.0023603575502218915,0.0011775176137568107,1.0,0.0001730390833625425,0.025586970335659265,0,adam
41,41,0.002146813711866322,0.00347415793509042,[0.00159611 0.00392048 0.00168169 0.00138898],[0.00299886 0.00260724 0.00083433],0.0030231200860094723,0.0022761440620281104,0.0011411769875613838,1.0,0.000161900214309941,0.024600673018151387,0,adam
42,42,0.0020338077771468958,0.0032767238606460827,[0.00155538 0.00371837 0.00157798 0.0012835 ],[0.00284743 0.00246571 0.00078828],0.0028493168154822206,0.0021627339970610214,0.0010893725188974453,1.0,0.00014735144676628726,0.02330572039428036,0,adam
43,43,0.001894620114715062,0.003036485964938292,[0.00149282 0.00346628 0.00145334 0.00116604],[0.00267468 0.00227884 0.00073034],0.002640201279383136,0.002020623174101867,0.0010230358906601837,1.0,0.00012988373258974493,0.02171074727075295,0,adam
44,44,0.001731058772240501,0.0027565556858700343,[0.00140984 0.003165   0.00131069 0.0010387 ],[0.00248201 0.00204992 0.00066124],0.0023981640118260488,0.0018514235589891105,0.0009435887459063437,1.0,0.0001103014937636091,0.01983647234769559,0,adam
45,45,0.001546127995246779,0.002442658061612785,[0.00130869 0.00281819 0.00115348 0.00090415],[0.00227206 0.00178411 0.00058222],0.0021274075846199835,0.0016580190965743155,0.0008529573045460382,1.0,8.968246772969051e-05,0.017717321742932945,0,adam
46,46,0.0013440555549279454,0.002103597486004182,[0.00119242 0.00243273 0.0009856  0.00076548],[0.00204868 0.00148847 0.00049501],0.0018339975529184944,0.0014446239889581533,0.0007535451229071892,1.0,6.92754272466651e-05,0.015401742145697339,0,adam
47,47,0.0011305517452107764,0.0017514609189669989,[0.00106641 0.00201862 0.00081125 0.00062593],[0.00181677 0.00117303 0.00040185],0.0015268013983365282,0.0012166959243808337,0.0006481579129149667,1.0,5.034195726950065e-05,0.012955168704345654,0,adam
48,48,0.000916363902107887,0.0013999344145513978,[0.00095358 0.00158835 0.00063483 0.00048869],[0.00158195 0.00086179 0.00030535],0.0012272076794107268,0.0009806823003609367,0.0005412017265519967,1.0,3.397554373767831e-05,0.010500756817784618,0,adam
49,49,0.0007089639742467739,0.001071936731089533,[0.00086265 0.00115581 0.00046071 0.00035669],[0.00135018 0.00056834 0.00020837],0.0009311104091695857,0.0007436202204840805,0.00045216129308665545,1.0,2.095885480163326e-05,0.008124128710232492,0,adam
50,50,0.0005166116157449656,0.0008041213581417952,[0.00077365 0.00076726 0.00029308 0.00023245],[0.00112731 0.00028446 0.00013807],0.0006563442880064352,0.000527228972922795,0.00036626158630566666,1.0,1.1793726731691984e-05,0.005919933045924308,0,adam
51,51,0.00042027070719684334,0.000612654478480316,[0.00076786 0.00052191 0.0002733  0.000118  ],[0.00091869 0.0002188  0.00012332],0.00046736955856561973,0.00046078108948373873,0.00033266147354117165,1.0,7.343032147732013e-06,0.004815947555071753,0,adam
52,52,0.00043727153296573766,0.0005558354953941777,[8.39807728e-04 5.79798464e-04 3.14599303e-04 1.48806365e-05],[0.00072891 0.00041237 0.00017053],0.0004604349291267228,0.00048382919941226146,0.000367550470358229,1.0,9.732013486098275e-06,0.005010762668030466,0,adam
53,53,0.0005275501764295761,0.0006269063279112386,[9.37206071e-04 7.16677080e-04 3.61937247e-04 9.43803075e-05],[0.00069832 0.00064704 0.00023729],0.0006590063184520491,0.0005038946418473045,0.0004197495689893748,1.0,1.4561574958421332e-05,0.006045279718159158,0,adam
54,54,0.0006203636943198535,0.0007669896172178864,[0.00102216 0.00084107 0.00044839 0.00016984],[0.00072205 0.00084399 0.00029505],0.0008362187822215705,0.0005281785472634814,0.0004966937534745087,1.0,1.9614048492750033e-05,0.0071088442895343995,0,adam
55,55,0.0007291943082333705,0.0008875804511322754,[0.00108995 0.00105554 0.00053894 0.00023235],[0.00084696 0.00100035 0.00034027],0.0009947088795673703,0.0006344990118820395,0.0005583750332507016,1.0,2.4295679754211158e-05,0.008355951261346917,0,adam
56,56,0.0008103623290565909,0.0009912539356191313,[0.00114018 0.00121133 0.00060802 0.00028192],[0.00094359 0.00111474 0.00037275],0.0011151424321125408,0.0007116512524048163,0.0006042933026524158,1.0,2.8169290194465396e-05,0.009286068266266545,0,adam
57,57,0.0008640260981791966,0.0010650927840717176,[0.00117301 0.00130839 0.00065586 0.00031885],[0.00101216 0.00118712 0.00039279],0.0011980332287313332,0.0007595882317420876,0.0006344568340641695,1.0,3.0932621109573964e-05,0.009901009762964597,0,adam
58,58,0.0008911305492707074,0.001104919967601932,[0.00118905 0.00134849 0.00068328 0.0003437 ],[0.00105363 0.00121866 0.00040111],0.0012448094598890489,0.0007792353205061073,0.0006493468674169658,1.0,3.242621089676435e-05,0.010211603893677035,0,adam
59,59,0.0008933208315810503,0.001111157206581428,[0.00118941 0.00133494 0.00069168 0.00035726],[0.0010696  0.00121159 0.00039877],0.0012577262063482462,0.0007723646392934393,0.0006498716491014654,1.0,3.263029074522523e-05,0.010236702680142429,0,adam
60,60,0.0008728514188216008,0.0010871859774445826,[0.00117558 0.00127237 0.00068287 0.00036058],[0.00106235 0.00116913 0.00038708],0.0012397863335281377,0.0007414566948953987,0.0006373112280412663,1.0,3.164802015701312e-05,0.010002140488096556,0,adam
61,61,0.0008324858799680611,0.0010387370971583355,[0.0011494  0.00116658 0.00065908 0.00035488],[0.00103463 0.0010953  0.00036753],0.0011946515507660566,0.0006895517725652631,0.0006132543165728639,1.0,2.9677684951475693e-05,0.009539585485280888,0,adam
62,62,0.0007753847209601089,0.0009737473712917965,[0.00111296 0.00102423 0.00062278 0.00034157],[0.00098969 0.00099479 0.00034167],0.0011265303004581678,0.000620095007758018,0.000579528854664141,1.0,2.6978506632653102e-05,0.008885254401988396,0,adam
63,63,0.0007100964738987397,0.0008983949207036052,[0.00106857 0.00087303 0.0005766  0.00032218],[0.00094641 0.0008728  0.00031108],0.0010400371879923087,0.0005521238604339004,0.0005381283732700106,1.0,2.3835377692367553e-05,0.008137106200304167,0,adam
64,64,0.0006593487874672796,0.0008101893076932288,[0.0010186  0.00079721 0.00052327 0.00029832],[0.00096595 0.00073482 0.00027728],0.0009400273707436748,0.0005468823262604454,0.0004911366653977186,1.0,2.0527722777648467e-05,0.007555580549788665,0,adam
65,65,0.0006044286163145551,0.0007420633015488578,[0.00096547 0.00071519 0.00046546 0.0002716 ],[0.00098514 0.00058644 0.0002417 ],0.0008314164005105776,0.0005412159539561484,0.00044065349447693953,1.0,1.730780739716495e-05,0.006926241746351591,0,adam
66,66,0.0005506602772226986,0.0007078302022592511,[0.00092316 0.00063013 0.00040576 0.00024359],[0.00100439 0.00043319 0.0002144 ],0.0007277543983266288,0.0005355023989449254,0.00038872403439654146,1.0,1.4397367771790653e-05,0.00631010196607229,0,adam
67,67,0.0005013254033299471,0.0007161938940964188,[0.00089788 0.00054509 0.00034655 0.00021578],[0.00102403 0.00028034 0.00019961],0.0006246924156990218,0.0005300960565496767,0.0003491877377411426,1.0,1.2036684822686878e-05,0.005744765954699638,0,adam
68,68,0.00046359062731747363,0.0007613377292186222,[0.00087615 0.00049874 0.00029001 0.00018947],[0.00104433 0.00015965 0.00018679],0.000552808202478568,0.0005253124746183619,0.00031265120485549113,1.0,1.0809800576317754e-05,0.00531235727342283,0,adam
69,69,0.00046735972579603556,0.0008165657594955247,[0.00085695 0.00060272 0.000244   0.00016577],[0.00106538 0.00014902 0.00018767],0.0005740078953959294,0.0005259244599743069,0.0003021468220178708,1.0,1.1976384681506848e-05,0.005355547960500084,0,adam
70,70,0.000491950706317417,0.0008820373589245919,[0.00084103 0.00072875 0.00025237 0.00014566],[0.00108717 0.00018873 0.00019995],0.0005947131688761212,0.0005639126874326066,0.00031722626264352356,1.0,1.449429051408774e-05,0.005637339840093292,0,adam
71,71,0.0005234090382329079,0.0009513337661462658,[0.00085202 0.0008384  0.00027316 0.00013005],[0.00110956 0.00024842 0.00021224],0.0006236454966378498,0.0006108796653033243,0.0003357019527575492,1.0,1.729620084779926e-05,0.005997825769949783,0,adam
72,72,0.0005633295539816751,0.0010118048807949912,[0.00090187 0.00092922 0.00030349 0.00011874],[0.00113156 0.0003348  0.00022362],0.0006630741836568498,0.0006717856242613439,0.0003551288540268314,1.0,2.0001175809759895e-05,0.0064552811836275925,0,adam
73,73,0.0005957662192790707,0.0010637661290053223,[0.00094348 0.00099934 0.00032843 0.00011182],[0.00115239 0.00040192 0.00023299],0.0006966551710143134,0.0007194439529918909,0.0003711995338310082,1.0,2.23561024991439e-05,0.006826977988231064,0,adam
74,74,0.0006195775763872625,0.001102302002288209,[0.00097417 0.00104751 0.00034747 0.00010916],[0.00117116 0.00044733 0.00024025],0.0007220913577989557,0.0007531038757442821,0.0003835374956185494,1.0,2.4161436394367834e-05,0.007099836041587038,0,adam
75,75,0.0006351440378193625,0.001124023924608278,[0.00099344 0.00107462 0.00036208 0.00011043],[0.00118939 0.00047071 0.00024534],0.0007386393387384133,0.0007738143422063564,0.00039297843251331763,1.0,2.5272769072286844e-05,0.007278214549989004,0,adam
76,76,0.0006409901099636438,0.0011285733113095358,[0.00100114 0.00107851 0.00036876 0.00011555],[0.00120225 0.00047243 0.00024829],0.0007457884350424482,0.0007795394517159725,0.00039764244313251085,1.0,2.5611499493957706e-05,0.0073452056021083845,0,adam
77,77,0.0006371379948426037,0.0011164744370598424,[0.00099753 0.00105943 0.00036758 0.00012401],[0.00120865 0.0004536  0.00024917],0.0007433270001461103,0.0007709879793293801,0.00039709900505232075,1.0,2.5171473864197596e-05,0.007301063614381986,0,adam
78,78,0.0006239966985199365,0.0010895817850332691,[0.00098325 0.001019   0.00035889 0.00013484],[0.00120787 0.00041599 0.00024813],0.0007314038323076879,0.0007490610263317333,0.00039152523692038803,1.0,2.401802901540797e-05,0.007150475451058291,0,adam
79,79,0.0006034574744026784,0.001050304753318829,[0.0009594  0.00096191 0.0003452  0.00014732],[0.00120298 0.00036203 0.00024537],0.0007105730844025833,0.0007167493490895326,0.00038304998971591984,1.0,2.2278898697473298e-05,0.006915113279779561,0,adam
80,80,0.0005762991745093211,0.0010029145302274639,[0.00092741 0.00088995 0.00032709 0.00016075],[0.00119308 0.00029467 0.00024116],0.0006818116019554063,0.0006757813153857664,0.0003713046061867903,1.0,2.0128323705211105e-05,0.006603902087251701,0,adam
81,81,0.0005436781107566771,0.0009524082558522878,[0.00088906 0.00080638 0.00030479 0.00017447],[0.00117791 0.00021731 0.00023581],0.0006465006785253178,0.000627805401776173,0.0003567282519685404,1.0,1.7767665944089113e-05,0.006230092232001105,0,adam
82,82,0.0005213762593052576,0.0008958847303387549,[0.00088323 0.00071513 0.00029922 0.00018793],[0.00115838 0.00017607 0.00022968],0.0006222147939442036,0.0006018271547864962,0.00034008682918507295,1.0,1.5408351006268067e-05,0.005974531839301411,0,adam
83,83,0.0004995778564406476,0.0008449433295737804,[0.00088365 0.00062038 0.00029362 0.00020066],[0.00113572 0.00013987 0.00022314],0.0005999227574176379,0.0005750195822848502,0.00032379122961945505,1.0,1.3267098681355368e-05,0.005724740542448314,0,adam
84,84,0.00047946675797736496,0.0008039418217055534,[0.00088832 0.00052634 0.00029087 0.00021234],[0.00111142 0.00011041 0.00021656],0.0005765802811987269,0.0005508119732123832,0.00031100801952098486,1.0,1.1586571702768238e-05,0.005494284329784049,0,adam
85,85,0.00047493007628913466,0.0007675540808750992,[0.00089222 0.00047582 0.00030895 0.00022273],[0.00108712 0.00012735 0.00021032],0.0005679628116466963,0.0005436783350630819,0.0003131490821576255,1.0,1.0629332149871414e-05,0.005442297787038974,0,adam
86,86,0.000489797639757896,0.0007330949561757352,[0.00089556 0.00050695 0.00032495 0.00023173],[0.00106444 0.00020022 0.00020474],0.0006116457580769307,0.0005372819777356574,0.0003204651834611001,1.0,1.0407106453382071e-05,0.005612667514719449,0,adam
87,87,0.0005039463856133998,0.0007111590887956556,[0.0008986  0.0005337  0.0003442  0.00023929],[0.00104491 0.0002626  0.00020433],0.0006488980516004425,0.0005363325308581081,0.0003266085743816493,1.0,1.058244804828244e-05,0.0057748001993036535,0,adam
88,88,0.0005160750442682818,0.0006997902607823733,[0.00090159 0.0005573  0.00035995 0.00024547],[0.00102985 0.00031254 0.00020584],0.0006789249267973963,0.0005363055921270102,0.0003329946138804388,1.0,1.0876083725497507e-05,0.0059137843897201225,0,adam
89,89,0.0005259244892942535,0.0006956493066349647,[0.00090477 0.00057696 0.0003716  0.00025037],[0.00102026 0.00034877 0.00020875],0.0007013079801979344,0.000537084513834369,0.00033938097385045727,1.0,1.1154904115933272e-05,0.0060266507158270866,0,adam
90,90,0.0005327046600885122,0.0006962373569595756,[0.00090833 0.00058916 0.00037918 0.00025415],[0.0010168  0.00037073 0.00021059],0.0007159929573909148,0.0005388112319922247,0.00034330979088239725,1.0,1.1361509687390746e-05,0.006104345750004514,0,adam
91,91,0.0005365693140363531,0.0006995415373339039,[0.00091244 0.00059399 0.00038287 0.00025699],[0.00101977 0.00037856 0.00021138],0.0007232652537067932,0.000541567785445187,0.00034487490295707885,1.0,1.1476563781812542e-05,0.006148631422102868,0,adam
92,92,0.0005377842876145873,0.0007048898870418111,[0.00091718 0.00059187 0.00038302 0.00025907],[0.00102909 0.00037307 0.00021119],0.0007237145185237846,0.0005453735408740085,0.0003442648034459686,1.0,1.1504141489170556e-05,0.006162553993753095,0,adam
93,93,0.0005367084660165231,0.0007127744910016999,[0.0009226  0.00058352 0.00038012 0.0002606 ],[0.00104436 0.00035561 0.00021015],0.0007181891922900106,0.0005501864532886756,0.00034174975247088304,1.0,1.1465389092704594e-05,0.006150225986337077,0,adam
94,94,0.0005340457136016289,0.0007241664373535421,[0.00092869 0.00057097 0.00037475 0.00026176],[0.00106487 0.00032804 0.00020922],0.000707741844760256,0.0005559078618353285,0.0003384874342093022,1.0,1.1395409997752249e-05,0.006119713091285117,0,adam
95,95,0.0005310023884384296,0.0007397836547664382,[0.00093542 0.0005583  0.00036754 0.00026275],[0.00108968 0.00029258 0.00021075],0.0006935668286349346,0.0005623901748227355,0.00033705016185761903,1.0,1.1341941198189282e-05,0.006084839153777777,0,adam
96,96,0.0005279128074098661,0.0007604939890041457,[0.00094267 0.00054342 0.00036187 0.00026369],[0.00111764 0.00025167 0.00021443],0.0006769327676869772,0.0005714816465594773,0.00033532400798314406,1.0,1.136470174554681e-05,0.006049435163097305,0,adam
97,97,0.0005252201623359759,0.0007861491159941797,[0.00095033 0.00052733 0.00035851 0.00026472],[0.00114748 0.00020787 0.00022031],0.0006591133860005255,0.0005830629728108011,0.00033348412819660155,1.0,1.1531157368644549e-05,0.0060185797234053595,0,adam
98,98,0.0005225973930626402,0.0008160485881193858,[0.00095821 0.00051106 0.00035523 0.00026589],[0.00117787 0.00016373 0.0002262 ],0.0006413208107755772,0.0005947847690576093,0.0003316865993547344,1.0,1.189811565757562e-05,0.005988525001405787,0,adam
99,99,0.0005203044732490052,0.0008481897772143774,[0.00096612 0.00049555 0.00035231 0.00026724],[0.00120745 0.00012163 0.00023184],0.0006246455423220597,0.0006062096753751846,0.0003300582020497715,1.0,1.2474177462341074e-05,0.0059622500757889885,0,adam
100,100,0.0005222307397493996,0.0008779171200462491,[0.00097383 0.00049642 0.00034994 0.00026874],[1.23490616e-03 9.47927542e-05 2.36993305e-04],0.000620900180192822,0.0006169247013826905,0.00032886733767268625,1.0,1.3195100833112101e-05,0.005984323463926966,0,adam
101,101,0.0005331857084135121,0.0009001087719413244,[0.0009811  0.00053311 0.00034823 0.00027031],[1.25904415e-03 9.90696199e-05 2.41443357e-04],0.0006366944377000173,0.0006265589972891047,0.0003363036902514142,1.0,1.3948449351819559e-05,0.006109858157757442,0,adam
102,102,0.0005436333313409762,0.0009181702224728732,[0.00098768 0.00056126 0.00035373 0.00027186],[0.00127882 0.00010706 0.00024502],0.0006490922585880587,0.0006396898368224832,0.0003421178986123869,1.0,1.4618391257432943e-05,0.00622957909769517,0,adam
103,103,0.0005513434187875386,0.0009315260851551886,[0.00099384 0.00057972 0.00035855 0.00027326],[0.00129339 0.00011303 0.00024761],0.0006574689448278073,0.0006501653572723048,0.0003463959542625039,1.0,1.5112515564207375e-05,0.006317930191768184,0,adam
104,104,0.00055573577333554,0.0009392985746009806,[0.00099935 0.00058794 0.00036126 0.00027438],[0.00130222 0.00011585 0.00024914],0.0006614124721619105,0.0006568457080357574,0.0003489491398089519,1.0,1.5371492093738448e-05,0.006368262867313179,0,adam
105,105,0.0005564255183842604,0.0009412687841066323,[0.00100291 0.00058592 0.00036178 0.00027509],[0.00130506 0.00011462 0.0002496 ],0.0006607532559624193,0.0006596936991951144,0.0003488295999952476,1.0,1.5371623106290556e-05,0.006376166763359503,0,adam
106,106,0.000553534176070296,0.0009376974487625866,[0.00100451 0.00057422 0.00036011 0.00027529],[0.00130199 0.00010958 0.00024904],0.00065558222081281,0.0006588842638836,0.0003461360435144775,1.0,1.5123992611829751e-05,0.006343034421016025,0,adam
107,107,0.0005473862324258524,0.0009294259366683098,[0.00100427 0.00055395 0.0003564  0.00027492],[0.00129346 0.00010114 0.00024756],0.0006462535059176358,0.0006547938956142585,0.0003411112957456628,1.0,1.4670566650862512e-05,0.006272584176314044,0,adam
108,108,0.0005389069091366411,0.0009174902067636865,[0.00100395 0.00052664 0.00035105 0.00027398],[1.28022812e-03 9.11789734e-05 2.45313630e-04],0.0006333690456601145,0.0006480728195229571,0.0003352788622268516,1.0,1.4077154906840733e-05,0.006175418288793422,0,adam
