,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.003917423447166189,0.003918189769300802,[0.00394445 0.00392363 0.00388419],[7.83484689e-03 4.53121713e-12],0.0038799977099092733,0.003954849184423105,inf,1.0,7.030785210631487e-05,0.014963455339214171,0,adam
17,17,0.0030922397919359236,0.0030934633386427808,[0.00312943 0.00307476 0.00307254],[6.18447958e-03 3.79408155e-12],0.003094615360297479,0.003089864223574369,inf,1.0,4.389866036190068e-05,0.011811485954689394,0,adam
18,18,0.0022404986729157414,0.002250416955145038,[0.00228602 0.00219709 0.00223838],[4.48099734e-03 4.16453315e-12],0.0022869262700200973,0.002194071075811386,inf,1.0,2.3219965458837818e-05,0.008558074530848891,0,adam
19,19,0.001397087960268643,0.0014383486074156075,[0.00144859 0.00132773 0.00141495],[2.79417592e-03 3.24324175e-12],0.0014877694892852578,0.0013064064312520282,inf,1.0,9.324678299015155e-06,0.005336482915462293,0,adam
20,20,0.000593387406656307,0.0007523335469033465,[0.0006485  0.00049995 0.00063171],[1.18677481e-03 2.87099536e-12],0.0007250247434264218,0.0004617500698861921,inf,1.0,2.163058953060396e-06,0.0022665729345079377,0,adam
21,21,0.0003827927350364669,0.0004640446782639359,[0.00032774 0.00032379 0.00049684],[7.65585467e-04 3.53351234e-12],0.0004102765001953872,0.0003553089698775467,inf,1.0,7.971480601196698e-07,0.001462160543057367,0,adam
22,22,0.0008049152282809151,0.0010323365889355776,[0.00074793 0.00093623 0.00073058],[1.60983045e-03 2.71075686e-12],0.0006095119322394555,0.0010003185243223746,inf,1.0,3.7798797112181637e-06,0.0030745496964204033,0,adam
23,23,0.0013730059678201704,0.00154429324471719,[0.00131661 0.00151729 0.00128511],[2.74601193e-03 2.37543101e-12],0.0011561771291108286,0.0015898348065295125,inf,1.0,9.514532125980702e-06,0.005244496480158123,0,adam
24,24,0.0018456603830858502,0.001991460501399941,[0.00179019 0.00199906 0.00174773],[3.69132076e-03 2.40593896e-12],0.0016141116226993082,0.002077209143472392,inf,1.0,1.6504268629746685e-05,0.007049903357687848,0,adam
25,25,0.0022215367862349184,0.0023517792700897076,[0.00216695 0.00238051 0.00211715],[4.44307357e-03 2.29764427e-12],0.00198137199661458,0.0024617015758552573,inf,1.0,2.3487727851239854e-05,0.008485645458954583,0,adam
26,26,0.0025015233516506538,0.002620465115725835,[0.00244751 0.00266293 0.00239413],[5.00304670e-03 1.91432752e-12],0.0022581752790425953,0.0027448714242587127,inf,1.0,2.9494628878416728e-05,0.009555115360200261,0,adam
27,27,0.002688033674376665,0.0027978647964213214,[0.00263409 0.00284911 0.0025809 ],[5.37606735e-03 2.18906620e-12],0.002446282024699826,0.002929785324053502,inf,1.0,3.385699174938141e-05,0.010267532315388461,0,adam
28,28,0.0027847126384308745,0.0028867422678299608,[0.00273022 0.00294308 0.00268085],[5.56942527e-03 2.48063747e-12],0.0025487200877741447,0.003020705189087604,inf,1.0,3.6199004981326634e-05,0.01063681875592204,0,adam
29,29,0.002796410698412624,0.0028915557390790177,[0.00274065 0.00295003 0.00269855],[5.59282139e-03 2.22078400e-12],0.0025697417387331336,0.0030230796580921157,inf,1.0,3.641548559291105e-05,0.010681502053618397,0,adam
30,30,0.0027292819238322543,0.002818314849399991,[0.00267152 0.00287647 0.00263986],[5.45856385e-03 1.77617523e-12],0.002514896397018867,0.0029436674506456424,inf,1.0,3.4640344036494274e-05,0.010425089022462197,0,adam
31,31,0.002590880368967331,0.0026745846183600904,[0.00253035 0.00273031 0.00251198],[5.18176074e-03 1.67150285e-12],0.0023911111661234856,0.002790649571811176,inf,1.0,3.120320963737515e-05,0.009896434024341705,0,adam
32,32,0.0023901615608513207,0.0024694533831991624,[0.00232613 0.00252087 0.00232349],[4.78032312e-03 1.54155068e-12],0.0022066944938225704,0.0025736286278800705,inf,1.0,2.657341200923294e-05,0.009129744652745408,0,adam
33,33,0.0021373377857959765,0.0022133909767570715,[0.00206913 0.00225869 0.00208419],[4.27467557e-03 1.47623671e-12],0.0019712118857049834,0.0023034636858869687,inf,1.0,2.129408819046654e-05,0.008164028967996284,0,adam
34,34,0.0018435818372545129,0.001918002678892174,[0.00177063 0.00195528 0.00180484],[3.68716367e-03 1.27605122e-12],0.0016952221060770132,0.0019919415684320134,inf,1.0,1.5913119404867787e-05,0.007041963897443937,0,adam
35,35,0.0015206147075892656,0.0015957666741969448,[0.00144246 0.00162265 0.00149673],[3.04122941e-03 1.23265633e-12],0.0013898996870066614,0.0016513297281718694,inf,1.0,1.0919890210393148e-05,0.005808320334025563,0,adam
36,36,0.001180238741089621,0.001259980515676745,[0.00109657 0.00127287 0.00117128],[2.36047748e-03 1.21965312e-12],0.0010665958137986873,0.0012938816683805542,inf,1.0,6.696408684126911e-06,0.0045081799121513555,0,adam
37,37,0.0008338838270258985,0.000925575175460526,[0.00074455 0.00091754 0.00083957],[1.66776765e-03 2.03697697e-12],0.0007363989387926002,0.0009313687152591969,inf,1.0,3.488346792527741e-06,0.003185201592853515,0,adam
38,38,0.0004922219427656388,0.0006135378859987313,[0.0003972  0.00056748 0.00051198],[9.84443883e-04 2.16820075e-12],0.0004097487542666408,0.0005746951312646369,inf,1.0,1.3973291215402965e-06,0.0018801493269466896,0,adam
39,39,0.00021822344052645595,0.00034525834186881465,[0.00011864 0.00023242 0.0003036 ],[4.36446879e-04 2.03793976e-12],0.00020282072178454003,0.00023362615926837186,inf,1.0,3.9188185385239555e-07,0.0008335521421993786,0,adam
40,40,0.00024160532285874483,0.00027600089595563655,[0.00024561 0.00020137 0.00027784],[4.83210643e-04 3.09012069e-12],0.00027755268975584107,0.00020565795596164853,inf,1.0,3.319554742496864e-07,0.0009228643538468084,0,adam
41,41,0.0004145100491070273,0.0005043161273306163,[0.00052534 0.00036018 0.00035801],[8.29020094e-04 3.81635305e-12],0.0004598394843711674,0.0003691806138428871,inf,1.0,1.0011583352598394e-06,0.0015833117586394607,0,adam
42,42,0.0006536889656223767,0.0007071591448599776,[0.00076905 0.0006048  0.00058721],[1.30737793e-03 3.30318223e-12],0.0006893253193784228,0.0006180526118663307,inf,1.0,2.1414200172047702e-06,0.0024969079229621993,0,adam
43,43,0.0008528016413559403,0.0008904319285797318,[0.0009722  0.00080858 0.00077763],[1.70560328e-03 2.78117911e-12],0.0008800529166081477,0.0008255503661037327,inf,1.0,3.486082454598081e-06,0.0032574623207684006,0,adam
44,44,0.0010086656712300173,0.0010382058299064402,[0.00113155 0.00096832 0.00092613],[2.01733134e-03 2.45747221e-12],0.0010288118639350046,0.0009885194785250301,inf,1.0,4.788778535320474e-06,0.0038528190600806145,0,adam
45,45,0.0011193597172078596,0.001144497672608088,[0.00124514 0.00108209 0.00103085],[2.23871943e-03 2.71620303e-12],0.001133658911718208,0.0011050605226975109,inf,1.0,5.846521184093733e-06,0.004275639170197909,0,adam
46,46,0.0011842190822036918,0.001207037414305525,[0.00131227 0.00114924 0.00109114],[2.36843816e-03 2.78657441e-12],0.0011939127230810164,0.0011745254413263676,inf,1.0,6.516075139018404e-06,0.004523383695275163,0,adam
47,47,0.0012038446241189643,0.001225720936954737,[0.00133353 0.00117037 0.00110763],[2.40768925e-03 2.56012091e-12],0.0012101569007936944,0.0011975323474442336,inf,1.0,6.723012141767072e-06,0.00459834774343526,0,adam
48,48,0.0011801127821998644,0.001202133889272776,[0.00131077 0.00114737 0.0010822 ],[2.36022556e-03 2.53186554e-12],0.0011842406184291313,0.0011759849459705974,inf,1.0,6.463069044970965e-06,0.004507698784632863,0,adam
49,49,0.0011161674407459837,0.0011393804509943818,[0.00124713 0.00108342 0.00101795],[2.23233488e-03 2.38578198e-12],0.001119259627370717,0.0011130752541212501,inf,1.0,5.795770203212951e-06,0.004263445572310953,0,adam
50,50,0.001016371533999151,0.0010420073605591023,[0.00114701 0.00098294 0.00091916],[2.03274307e-03 2.24411276e-12],0.001019497931677326,0.0010132451363209756,inf,1.0,4.830898129045108e-06,0.0038822532876925386,0,adam
51,51,0.0008861988742812875,0.0009159719300278789,[0.00101592 0.00085148 0.00079119],[1.77239775e-03 2.08433568e-12],0.0008903129906614512,0.0008820847579011235,inf,1.0,3.709302760783439e-06,0.003385030353704188,0,adam
52,52,0.0007320547850988069,0.0007687080404524307,[0.00086034 0.00069556 0.00064026],[1.46410957e-03 1.82342495e-12],0.000737954925039011,0.0007261546451586028,inf,1.0,2.5805426668172433e-06,0.002796243303901269,0,adam
53,53,0.0005610262577035293,0.0006095531423598952,[0.00068747 0.00052239 0.00047323],[1.12205251e-03 1.60631240e-12],0.000569321337647868,0.0005527311777591904,inf,1.0,1.5806207495778748e-06,0.002142962450828678,0,adam
54,54,0.0003805755622457322,0.00045148406839703493,[0.00050488 0.00033956 0.00029729],[7.61151123e-04 1.27142980e-12],0.00039166128694465924,0.00036948983754680516,inf,1.0,8.132706359095823e-07,0.0014536915668332817,0,adam
55,55,0.0002302822582739622,0.00029503433830073195,[0.00032022 0.00016871 0.00020192],[4.60564516e-04 9.68577449e-13],0.00022157478496838556,0.00023898973157953884,inf,1.0,3.376823732315158e-07,0.0008796134330559813,0,adam
56,56,0.00017477644134529207,0.00018585011482271174,[0.00014084 0.00017422 0.00020927],[3.49552881e-04 1.25684251e-12],0.00017074300643320583,0.00017880987625737825,inf,1.0,1.6430827661737615e-07,0.0006675968298266444,0,adam
57,57,0.00014497552230255755,0.00029571630194217933,[2.65275983e-05 1.92277499e-04 2.16121469e-04],[2.89951043e-04 1.42566625e-12],0.00012614896106902815,0.00016380208353608693,inf,1.0,2.587920455848164e-07,0.0005537657040426414,0,adam
58,58,0.00029184415011457467,0.00039325761458564116,[0.00017605 0.00034195 0.00035754],[5.83688299e-04 1.43297624e-12],0.0002699002659719124,0.00031378803425723703,inf,1.0,5.525557606384243e-07,0.0011147625384764215,0,adam
59,59,0.00041737235092440564,0.0004959370987603887,[0.00030297 0.00046911 0.00048003],[8.34744700e-04 1.57409685e-12],0.00039365219414302493,0.0004410925077057864,inf,1.0,9.575286756428458e-07,0.0015942449462280628,0,adam
60,60,0.0005173268495162162,0.0005841669181439804,[0.0004038  0.00057032 0.00057786],[1.03465370e-03 1.49282225e-12],0.000492413349756004,0.0005422403492764283,inf,1.0,1.382086987648045e-06,0.0019760430070718815,0,adam
61,61,0.0005895814160199543,0.0006501045926330229,[0.00047633 0.00064344 0.00064897],[1.17916283e-03 1.40450288e-12],0.0005640823587843023,0.0006150804732556062,inf,1.0,1.745469032453008e-06,0.0022520351211525735,0,adam
62,62,0.0006332921892333077,0.0006906725136332489,[0.00051968 0.00068763 0.00069256],[1.26658438e-03 1.37836203e-12],0.0006077988900555732,0.0006587854884110422,inf,1.0,1.9885734712537015e-06,0.0024189979761113367,0,adam
63,63,0.0006488469668240568,0.0007053334771271481,[0.00053423 0.00070332 0.000709  ],[1.29769393e-03 1.26574748e-12],0.0006238998383647883,0.0006737940952833253,inf,1.0,2.0799309345639304e-06,0.0024784128499255598,0,adam
64,64,0.0006377671275975284,0.0006952950989182238,[0.00052151 0.00069206 0.00069973],[1.27553425e-03 1.20345633e-12],0.0006138297926322004,0.0006617044625628563,inf,1.0,2.016572018372061e-06,0.00243609098156794,0,adam
65,65,0.0006025695077856664,0.0006631413265300691,[0.0004841  0.00065643 0.00066718],[1.20513901e-03 1.10952367e-12],0.0005800121403604063,0.0006251268752109266,inf,1.0,1.8203495596870865e-06,0.0023016459772928766,0,adam
66,66,0.0005465960029771962,0.0006126254099887988,[0.00042539 0.00059985 0.00061455],[1.0931920e-03 1.0175057e-12],0.0005256876846257071,0.000567504321328685,inf,1.0,1.5309073547130101e-06,0.0020878429379542762,0,adam
67,67,0.0004738195076057779,0.0005485692873760722,[0.00034946 0.00052633 0.00054567],[9.47639014e-04 1.04740691e-12],0.0004547286134919256,0.0004929104017196303,inf,1.0,1.1968563461543662e-06,0.0018098572024518589,0,adam
68,68,0.00038863570589732954,0.0004768984584877405,[0.00026079 0.00044034 0.00046477],[7.77271411e-04 9.61430951e-13],0.00037143675363845806,0.000405834658156201,inf,1.0,8.667979800404816e-07,0.0014844790477337444,0,adam
69,69,0.00029565072568913834,0.0004048777037957866,[0.00016412 0.00034654 0.00037629],[5.91301451e-04 8.42076818e-13],0.0002803357859933778,0.00031096566538489894,inf,1.0,5.816417553848839e-07,0.0011293025861311978,0,adam
70,70,0.00019947440870433808,0.00034148802718984324,[6.41570057e-05 2.49578132e-04 2.84688088e-04],[3.98948816e-04 1.00433173e-12],0.0001859671177304747,0.00021298169967820134,inf,1.0,3.692616336941148e-07,0.0007619361159749705,0,adam
71,71,0.00014947472216452935,0.0002771938625784621,[3.45634885e-05 1.91053778e-04 2.22806900e-04],[2.98949444e-04 6.90231010e-13],0.00013728319688170626,0.0001616662474473524,inf,1.0,2.420168927314076e-07,0.0005709513815945755,0,adam
72,72,0.00018002474725040729,0.00021459280294918836,[0.00012788 0.00019053 0.00022166],[3.60049494e-04 7.33149958e-13],0.00016490575824037413,0.00019514373626044047,inf,1.0,1.9713045731476306e-07,0.0006876438816905139,0,adam
73,73,0.00020776966600821422,0.00021070785043248157,[0.00021213 0.00019027 0.00022091],[4.15539331e-04 5.71628948e-13],0.00019002691252511885,0.0002255124194913096,inf,1.0,2.194624720395569e-07,0.0007936216648742889,0,adam
74,74,0.00023172246030557836,0.00025018932403125837,[0.00028432 0.00019029 0.00022056],[4.63444920e-04 6.59083617e-13],0.0002117141425089496,0.0002517307781022071,inf,1.0,2.859006938650069e-07,0.0008851145995931731,0,adam
75,75,0.00025112756791180387,0.00030011792824829385,[0.00034214 0.00019061 0.00022062],[5.02255135e-04 7.50600200e-13],0.00022924862163050484,0.00027300651419310276,inf,1.0,3.704390069280922e-07,0.0009592366507154004,0,adam
76,76,0.00026548047704367335,0.00034203824840610327,[0.00038409 0.00019125 0.0002211 ],[5.30960953e-04 8.32714071e-13],0.00024214544827101997,0.0002888155058163267,inf,1.0,4.490272814965664e-07,0.0010140607251813982,0,adam
77,77,0.00027883885677283123,0.0003653416880353728,[0.00040945 0.00020511 0.00022196],[5.57677713e-04 7.81878388e-13],0.000258768153328495,0.0002989095602171674,inf,1.0,5.034245254485802e-07,0.0010650859771557109,0,adam
78,78,0.0002845467063907458,0.000372785114127238,[0.0004183  0.00021217 0.00022317],[5.69093412e-04 5.55831810e-13],0.00026578034305489864,0.00030331306972659303,inf,1.0,5.23535172670706e-07,0.0010868883567025645,0,adam
79,79,0.00028000246738029577,0.0003668751658812096,[0.00041146 0.00020383 0.00022471],[5.60004934e-04 4.35013499e-13],0.0002576961764940886,0.00030230875826650286,inf,1.0,5.080114592431544e-07,0.0010695306422761064,0,adam
80,80,0.0002712275748094216,0.00034591439641212633,[0.00039044 0.00019672 0.00022652],[5.42455149e-04 4.27772538e-13],0.00024604223827676716,0.00029641291134207594,inf,1.0,4.632162749230292e-07,0.0010360130216098273,0,adam
81,81,0.0002615156114848757,0.0003120950447732409,[0.00035733 0.00019867 0.00022855],[5.23031223e-04 3.57491988e-13],0.00023669036588741367,0.0002863408570823377,inf,1.0,4.009135427606055e-07,0.0009989160543244502,0,adam
82,82,0.00024871759407799955,0.0002740338730372602,[0.00031465 0.00020078 0.00023073],[4.97435188e-04 3.07055957e-13],0.0002244711789737317,0.0002729640091822674,inf,1.0,3.352443833264974e-07,0.0009500312287544777,0,adam
83,83,0.0002337428605837017,0.00024079899595660172,[0.00026524 0.00020299 0.00023301],[4.67485721e-04 2.45360649e-13],0.00021022531683825046,0.00025726040432915294,inf,1.0,2.7962611865468444e-07,0.0008928319601839707,0,adam
84,84,0.00021755202622750108,0.00022340034961642287,[0.00021209 0.00020524 0.00023532],[4.35104052e-04 2.53993124e-13],0.00019484278941524932,0.00024026126303975284,inf,1.0,2.441662706942568e-07,0.0008309875284904233,0,adam
85,85,0.00020110667817439093,0.00022939324638004765,[0.00015819 0.0002075  0.00023763],[4.02213356e-04 4.76471902e-13],0.0001792168324166266,0.0002229965239321552,inf,1.0,2.3402850053157458e-07,0.0007681709260858316,0,adam
86,86,0.00018532099628302265,0.0002561743034917119,[0.00010636 0.00020972 0.00023988],[3.70641992e-04 3.12676511e-13],0.0001641995229048689,0.00020644246966117645,inf,1.0,2.489587929053395e-07,0.0007078740628116975,0,adam
87,87,0.00017101789726965328,0.0002940328046726885,[5.91313992e-05 2.11870929e-04 2.42051363e-04],[3.42035794e-04 2.18998177e-13],0.0001505613612584498,0.0001914744332808568,inf,1.0,2.839301818141649e-07,0.0006532402489836109,0,adam
88,88,0.00015989305691477122,0.00033318168643739737,[1.86178984e-05 2.13925906e-04 2.47135367e-04],[3.19786113e-04 3.33276735e-13],0.0001409589513398711,0.00017882716248967132,inf,1.0,3.3064708948067964e-07,0.0006107464889775205,0,adam
89,89,0.0001736678525320189,0.0003580032496070286,[1.35559985e-05 2.28006983e-04 2.79440576e-04],[3.47335705e-04 2.97987498e-13],0.00016602548299570895,0.00018131022206832882,inf,1.0,3.7950876211152634e-07,0.0006633623324789895,0,adam
90,90,0.00019703438099085674,0.0003717158118351605,[3.63172392e-05 2.51852852e-04 3.02933052e-04],[3.94068762e-04 2.71552362e-13],0.00018931873334934423,0.0002047500286323692,inf,1.0,4.2158731019038377e-07,0.0007526158966499885,0,adam
91,91,0.00021078591937588877,0.0003810513626535544,[4.91636886e-05 2.66044414e-04 3.17149656e-04],[4.21571839e-04 2.42712049e-13],0.0002030384032530281,0.00021853343549874937,inf,1.0,4.5022770045307125e-07,0.0008051429040683011,0,adam
92,92,0.00021498503365148354,0.0003853540325752467,[5.21532513e-05 2.70652044e-04 3.22149806e-04],[4.29970067e-04 2.68151690e-13],0.00020723390965752048,0.00022273615764544657,inf,1.0,4.6200240204632366e-07,0.0008211823391137685,0,adam
93,93,0.0002101972073083604,0.0003848042751657888,[4.58635151e-05 2.66250597e-04 3.18477510e-04],[4.20394414e-04 2.37894431e-13],0.00020245601981461656,0.00021793839480210427,inf,1.0,4.569171450376714e-07,0.0008028941896136566,0,adam
94,94,0.00019742663657108927,0.0003802510815152382,[3.13260058e-05 2.53854039e-04 3.07099865e-04],[3.94853273e-04 2.50559753e-13],0.00018969454421124344,0.00020515872893093505,inf,1.0,4.379278517022908e-07,0.0007541142025990766,0,adam
95,95,0.0001780326319916852,0.00037301772715079326,[9.94026651e-06 2.34830817e-04 2.89326813e-04],[3.56065264e-04 2.94695823e-13],0.0001702963952919267,0.00018576886869144368,inf,1.0,4.099587855031757e-07,0.0006800345619153436,0,adam
96,96,0.00017024192195706723,0.0003572225489915441,[1.66262888e-05 2.27381825e-04 2.66717652e-04],[3.40483844e-04 3.23834057e-13],0.00015117806227274078,0.0001893057816413937,inf,1.0,3.78686239234277e-07,0.0006502762416222829,0,adam
97,97,0.00017895612137651374,0.00033337488042274116,[4.65464397e-05 2.28931795e-04 2.61390130e-04],[3.57912242e-04 3.44328918e-13],0.00015681188020024196,0.0002011003625527856,inf,1.0,3.4936284113862656e-07,0.0006835620315270852,0,adam
98,98,0.0001906535528402966,0.00030977778948434033,[7.79428680e-05 2.30504908e-04 2.63512882e-04],[3.81307105e-04 3.17592226e-13],0.0001678941847141471,0.00021341292096644607,inf,1.0,3.259110298199981e-07,0.000728242928461631,0,adam
99,99,0.0002022636986230323,0.00028994013733750176,[0.00010899 0.00023211 0.00026569],[4.04527397e-04 3.75400013e-13],0.0001789172158151825,0.00022561018143088207,inf,1.0,3.1042754000973715e-07,0.0007725904186537402,0,adam
100,100,0.00021322428660102875,0.0002753369931103391,[0.00013803 0.00023374 0.0002679 ],[4.26448573e-04 4.61128914e-13],0.00018933763960642957,0.00023711093359562798,inf,1.0,3.0313685141321376e-07,0.0008144567807950587,0,adam
101,101,0.0002230481820816913,0.0002662648385072838,[0.00016361 0.00023541 0.00027013],[4.46096364e-04 4.51479145e-13],0.0001986817984932161,0.0002474145656701664,inf,1.0,3.027339713491712e-07,0.0008519812974230323,0,adam
102,102,0.0002313458565209958,0.00026191242629439653,[0.00018459 0.0002371  0.00027234],[4.62691713e-04 3.08865288e-13],0.00020656819415412764,0.0002561235188878639,inf,0.9166666666666666,3.0698472852956205e-07,0.0008836760790995601,0,adam
103,103,0.00023784121974293416,0.0002608427503895284,[0.00020018 0.00023882 0.00027452],[4.75682439e-04 4.37930955e-13],0.00021272362446677923,0.00026295881501908904,inf,1.0,3.1341647601917205e-07,0.0009084865390343033,0,adam
104,104,0.0002423802806593233,0.00026162258375208534,[0.00020995 0.00024055 0.00027664],[4.84760561e-04 4.66179057e-13],0.0002169923708990868,0.0002677681904195597,inf,1.0,3.1993634533745625e-07,0.0009258244745984356,0,adam
105,105,0.00024493249766309943,0.0002632885180718994,[0.00021381 0.00024229 0.00027869],[4.89864995e-04 3.90463245e-13],0.00021933824488973132,0.0002705267504364676,inf,1.0,3.2525230703235066e-07,0.0009355732254461291,0,adam
106,106,0.00024558506238847453,0.00026552296482038734,[0.00021206 0.00024403 0.00028066],[4.91170125e-04 2.13304958e-13],0.00021983969584297796,0.000271330428933971,inf,1.0,3.2903229888310035e-07,0.0009380658390878427,0,adam
107,107,0.0002445307322691367,0.0002685754028156146,[0.00020529 0.00024576 0.00028254],[4.89061464e-04 1.76257255e-13],0.00021867855999375022,0.0002703829045445231,inf,1.0,3.318034106413064e-07,0.0009340385946843277,0,adam
108,108,0.00024205016336070086,0.00027301460946940325,[0.00019433 0.00024749 0.00028434],[4.84100327e-04 1.90935368e-13],0.00021612336315136554,0.00026797696357003616,inf,1.0,3.346514207783383e-07,0.0009245635194012891,0,adam
109,109,0.0002384899861386868,0.000279404702302639,[0.00018022 0.0002492  0.00028606],[4.76979972e-04 1.84348383e-13],0.00021250837328832457,0.00026447159898904896,inf,1.0,3.3881897125582966e-07,0.0009109646441254338,0,adam
110,110,0.00023423808712982758,0.0002880100749994841,[0.0001641  0.00025089 0.00028772],[4.68476174e-04 2.01613332e-13],0.00020820980898789035,0.00026026636527176476,inf,1.0,3.4531196527756486e-07,0.0008947235862504233,0,adam
111,111,0.00022969769380136345,0.00029863029931719275,[0.00014717 0.00025258 0.00028934],[4.59395387e-04 1.31786931e-13],0.00020362073871708742,0.0002557746488856395,inf,1.0,3.546085872168042e-07,0.0008773805612471985,0,adam
112,112,0.00022526189273757073,0.0003106120100358919,[0.00013058 0.00025425 0.00029096],[4.50523785e-04 8.63320117e-14],0.00019912623729140426,0.00025139754818373716,inf,1.0,3.6652993885766207e-07,0.0008604370492661939,0,adam
113,113,0.0002212901340678976,0.0003230024698293348,[0.00011536 0.00025592 0.00029258],[4.42580268e-04 1.72478730e-13],0.00019508030066131763,0.0002474999674744775,inf,1.0,3.802860670757631e-07,0.0008452660486650831,0,adam
114,114,0.0002180880968264867,0.00033476003964416303,[0.00010241 0.0002576  0.00029425],[4.36176193e-04 2.91051727e-13],0.00019178586065611504,0.0002443903329968585,inf,1.0,3.9466786964297437e-07,0.000833035167346452,0,adam
115,115,0.00021589202183410657,0.0003449453055701858,[9.23915814e-05 2.59292293e-04 2.95992191e-04],[4.31784043e-04 2.02183744e-13],0.00018947900025668909,0.00024230504341152408,inf,1.0,4.0832408584281545e-07,0.0008246467787760281,0,adam
116,116,0.0002148582846595049,0.0003528546055479419,[8.57494115e-05 2.61003010e-04 2.97822432e-04],[4.29716569e-04 1.65408530e-13],0.0001883181656343176,0.00024139840368469218,inf,1.0,4.2004942336998556e-07,0.0008206981936274005,0,adam
117,117,0.00021505860681194432,0.00035808994438095274,[8.26744987e-05 2.62740823e-04 2.99760499e-04],[4.30117213e-04 1.40357641e-13],0.00018837882387189093,0.00024173838975199776,inf,1.0,4.290158957496939e-07,0.0008214633678857997,0,adam
118,118,0.0002164809216127282,0.0003605743407338533,[8.31160474e-05 2.64510802e-04 3.01815915e-04],[4.32961843e-04 1.58748881e-13],0.00018965365476598592,0.0002433081884594704,inf,1.0,4.349008981132063e-07,0.0008268962102340183,0,adam
