,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0017396097627488836,0.0020822972551865723,[0.00171179 0.0018159  0.00169114],[3.47921952e-03 8.72238403e-13],0.0023559049680100213,0.0018007360319840003,0.0010621882882526298,1.0,2.9080578247001825e-05,0.009967229740526662,0,adam
15,15,0.001063516729044878,0.0013717949061792423,[0.00098434 0.00105932 0.00114689],[2.12703346e-03 9.51916821e-13],0.0015679970278681197,0.0010524526420967971,0.0005701005171697173,1.0,1.1154946676414482e-05,0.006093502001583095,0,adam
16,16,0.00038699670938115155,0.0007426769320761817,[0.00029249 0.00027575 0.00059275],[7.73993418e-04 1.14867136e-12],0.000756725302180393,0.00027811836290998613,0.00012614646305307567,1.0,1.8421626504971892e-06,0.002217327813299086,0,adam
17,17,0.00045337627491943543,0.0005653105258316807,[0.00047701 0.00044803 0.00043509],[9.06752549e-04 1.19060329e-12],0.0005107761775704792,0.00043686217433882424,0.0004124904728490032,1.0,1.5492198628638925e-06,0.002597654708424768,0,adam
18,18,0.0008361876494236635,0.0010539624039174003,[0.00106042 0.00105017 0.00039798],[1.67237530e-03 1.08488212e-12],0.0006729433875104599,0.0010315661619841653,0.0008040533987763652,1.0,7.3807359915593375e-06,0.00479100231929408,0,adam
19,19,0.0012169987006874308,0.0014522300660146541,[0.00148588 0.00149292 0.0006722 ],[2.43399740e-03 1.01931019e-12],0.001091788575692874,0.0014687542119619825,0.001090453314407436,1.0,1.5198952975458168e-05,0.006972888922229581,0,adam
20,20,0.0014553681508964527,0.001694494267262094,[0.00173291 0.00175584 0.00087736],[2.9107363e-03 9.7443295e-13],0.0013791783223492434,0.0017283591823173267,0.0012585669480227877,1.0,2.1269408184591158e-05,0.008338645268412437,0,adam
21,21,0.0015269631293520864,0.00176493311176687,[0.00179478 0.00183123 0.00095488],[3.05392626e-03 9.27656758e-13],0.0014737580728848532,0.0018030846182820407,0.0013040466968893651,1.0,2.3219284719800148e-05,0.008748854278396445,0,adam
22,22,0.0014355754520990432,0.001663111568873951,[0.00167823 0.00172419 0.0009043 ],[2.87115090e-03 8.89212697e-13],0.0013771784436523882,0.0016983766138291476,0.0012311712988155939,1.0,2.050747129088891e-05,0.008225241457786137,0,adam
23,23,0.0011988287377810687,0.0014102451540689306,[0.00140537 0.00145522 0.0007359 ],[2.39765747e-03 8.18835261e-13],0.0011074768975202222,0.0014348072083929962,0.0010542021074299878,1.0,1.4425916495812446e-05,0.00686878270338509,0,adam
24,24,0.0008494774644455958,0.001053080568139535,[0.00101376 0.00106134 0.00047333],[1.69895493e-03 7.54735989e-13],0.0007017187811765626,0.0010490045518818643,0.0007977090602783603,1.0,7.489272413141499e-06,0.004867147350420931,0,adam
25,25,0.0004935450084121996,0.0006392571416120797,[0.00055246 0.00059264 0.00033554],[9.87090016e-04 7.89692182e-13],0.0003963902818585243,0.0005901588584207026,0.000494085884957372,1.0,2.3064384369599426e-06,0.002827804598176664,0,adam
26,26,0.00025239698914374906,0.0004449616767993738,[0.00025912 0.00013205 0.00036603],[5.04793977e-04 8.96498466e-13],0.00029815183125386774,0.00028037402249429626,0.00017866511368308305,1.0,4.629617883682522e-07,0.0014461282239743856,0,adam
27,27,0.0004231695944410629,0.0006977372170407116,[0.0004173  0.00035094 0.00050127],[8.46339188e-04 9.14557874e-13],0.0007748408305284649,0.0003329016892030427,0.00016176626359168104,1.0,2.007403700061407e-06,0.0024245831779736715,0,adam
28,28,0.0007448052651802276,0.0010049196062008599,[0.00074282 0.0007303  0.00076129],[1.48961053e-03 7.92172444e-13],0.0011702427723639124,0.0007036316217380714,0.0003605414014386994,1.0,5.688731079677246e-06,0.0042674198253946916,0,adam
29,29,0.0009849672662244195,0.0012425188634838347,[0.00101084 0.00100149 0.00094257],[1.96993453e-03 5.97316857e-13],0.0014503764426899424,0.0009683038728178066,0.0005362214831655091,1.0,9.642974373593671e-06,0.005643446731320001,0,adam
30,30,0.0011101657441159698,0.0013691690449962883,[0.00115544 0.0011441  0.00103095],[2.22033149e-03 5.18607292e-13],0.0015941185677941793,0.0011070862036854532,0.0006292924608682764,1.0,1.2151233258523202e-05,0.006360781169784557,0,adam
31,31,0.0011133725947662858,0.0013692940725522826,[0.00116852 0.00114997 0.00102163],[2.22674519e-03 5.49106764e-13],0.0015934060226050698,0.0011122627367693065,0.000634449024924481,1.0,1.2235684033523846e-05,0.006379155070563636,0,adam
32,32,0.0009995789502190012,0.0012477209442503215,[0.00105472 0.00102439 0.00091963],[1.99915790e-03 5.06089719e-13],0.0014543360481235415,0.0009893464246499577,0.0005550543778835044,1.0,9.96214089913868e-06,0.00572716551376673,0,adam
33,33,0.0007865125017870725,0.001028682094522519,[0.00083248 0.00078702 0.00074004],[1.57302500e-03 4.07150516e-13],0.0011979922204092871,0.0007578116058674995,0.0004037336790844305,1.0,6.348938395469544e-06,0.004506384688667486,0,adam
34,34,0.0005034953975232004,0.0007599451906580877,[0.00053317 0.00047069 0.00050663],[1.00699079e-03 3.53747374e-13],0.0008590591838022738,0.00044980716739908714,0.00020161984136824018,1.0,2.8765003873423658e-06,0.0028848161282342133,0,adam
35,35,0.0003170778136521581,0.000465720139266867,[0.00039976 0.00024307 0.0003084 ],[6.34155627e-04 4.46214643e-13],0.00048130425632326594,0.0002916491125283778,0.00017828007210483066,1.0,7.979254944641047e-07,0.0018167220499505365,0,adam
36,36,0.00027457297863750214,0.0004217898575306588,[0.00031926 0.00022932 0.00027514],[5.49145957e-04 5.00431621e-13],0.00016062368877670907,0.00041737676372237035,0.0002457184834134269,1.0,6.035949995757458e-07,0.0015731872844264583,0,adam
37,37,0.0003985572153482774,0.0006233790313507462,[0.00042204 0.00052832 0.00024531],[7.97114430e-04 5.15235685e-13],0.00023251284215521862,0.00052673076168873,0.0004364280422008836,1.0,1.9045622392628202e-06,0.002283564633394297,0,adam
38,38,0.000585655850833102,0.0007928644833501609,[0.00062332 0.00074804 0.00038561],[1.17131170e-03 5.44301256e-13],0.00044637476666604194,0.00073438907244467,0.000576203713388594,1.0,3.7336650057617417e-06,0.003355560849988004,0,adam
39,39,0.0006934914538429227,0.0008942112911170455,[0.00073378 0.00086806 0.00047863],[1.38698291e-03 5.26203094e-13],0.0005772595975742078,0.0008509907139427738,0.0006522240500117861,1.0,5.054171325902984e-06,0.0039734133433591,0,adam
40,40,0.000705451796285748,0.0009078549252720136,[0.00074087 0.00088069 0.00049479],[1.41090359e-03 4.80938312e-13],0.000592787245980464,0.0008635893761306652,0.0006599787667461147,1.0,5.224858021386182e-06,0.004041941057709719,0,adam
41,41,0.0006261930538539822,0.0008369950849280441,[0.00065056 0.0007914  0.00043662],[1.25238611e-03 3.97151960e-13],0.0004975459616665213,0.0007776526754805327,0.0006033805244148927,1.0,4.237156744026149e-06,0.0035878219146241452,0,adam
42,42,0.0004714686400084016,0.0007078343060010336,[0.00048057 0.00061799 0.00031585],[9.42937280e-04 4.19048023e-13],0.0003097858704100078,0.0006105495343473388,0.000494070515267858,1.0,2.6446042184798644e-06,0.0027013163245255267,0,adam
43,43,0.00034478820097641385,0.0005298417241818054,[0.00039707 0.00038815 0.00024915],[6.89576402e-04 4.39083890e-13],0.00015619109598387517,0.0005284468905065423,0.0003497266164388241,1.0,1.2343325321096427e-06,0.0019754908741858035,0,adam
44,44,0.000289052570470786,0.0004260039663612387,[0.00037875 0.00020989 0.00027852],[5.78105141e-04 2.96585085e-13],0.0002175904182921413,0.0004482179896035763,0.00020134930351664026,1.0,6.1537745545743e-07,0.0016561492345381623,0,adam
45,45,0.0003542406497677705,0.0004780868208769989,[0.00046771 0.00028754 0.00030747],[7.08481299e-04 2.69883514e-13],0.0004823981257126516,0.0003714134881536275,0.0002089103354370321,1.0,9.393196163879919e-07,0.002029649416366297,0,adam
46,46,0.00041385491863378407,0.0006453687137374344,[0.00054216 0.00035213 0.00034727],[8.27709837e-04 2.82246070e-13],0.0007011091650709466,0.0003247513917480833,0.0002157041990823222,1.0,1.8811548302599457e-06,0.0023712140168445917,0,adam
47,47,0.0004910618895871702,0.0007646466146483338,[0.00059417 0.00043712 0.00044189],[9.82123779e-04 3.77774912e-13],0.0008476887520417578,0.0004042455714685822,0.00022125134525117094,1.0,2.8558956751812986e-06,0.0028135773753064086,0,adam
48,48,0.0005289274175136397,0.0008137234390669009,[0.00061903 0.00049007 0.00047768],[1.05785483e-03 3.04878461e-13],0.0009068966534501044,0.00045467749529092813,0.00022520810379988675,1.0,3.334782335726926e-06,0.0030305308692284427,0,adam
49,49,0.0005096995955978255,0.0007903466910580251,[0.00061564 0.00046065 0.00045282],[1.01939919e-03 3.09180165e-13],0.0008757261658368286,0.00042597536778293745,0.00022739725317371044,1.0,3.099845615836057e-06,0.0029203635647279125,0,adam
50,50,0.000449540973148845,0.0007018156526360039,[0.00058669 0.00038805 0.00037388],[8.99081946e-04 2.88524233e-13],0.0007635779057345361,0.0003571911089423376,0.0002278539047696615,1.0,2.3207712271970476e-06,0.002575680047963269,0,adam
51,51,0.0004000662128012075,0.0005619903080798257,[0.0005384  0.00034555 0.00031625],[8.00132425e-04 2.39849090e-13],0.0005908584839747455,0.00038247673644343757,0.00022686341798543942,1.0,1.4275270490521718e-06,0.002292210551929408,0,adam
52,52,0.00035511588206875726,0.00045519128725468475,[0.00047959 0.00029417 0.00029159],[7.10231764e-04 2.12527454e-13],0.00038583178809038315,0.0004545608620170986,0.00022495499609879001,1.0,8.57107277889983e-07,0.002034664128060415,0,adam
53,53,0.00030983186663928014,0.00047139197959379,[0.00042031 0.00024259 0.0002666 ],[6.19663733e-04 2.50894007e-13],0.0001801272916961231,0.000526536637750638,0.00022283167047107953,1.0,8.207339730622229e-07,0.0017752058317090924,0,adam
54,54,0.000333465320844141,0.0005447079405031011,[0.00041986 0.00033558 0.00024496],[6.66930641e-04 2.45739713e-13],9.393737189296265e-05,0.0005891162105603025,0.00031734238007915773,1.0,1.2190821507149296e-06,0.0019106155498345156,0,adam
55,55,0.00038030293192589177,0.0006193242598100727,[0.00046096 0.00044772 0.00023223],[7.60605864e-04 2.56552105e-13],0.0001188646885128168,0.0006348950924765134,0.00038714901478834507,1.0,1.7369041835708401e-06,0.002178975293580576,0,adam
56,56,0.0004170615052959951,0.0006534693442220701,[0.00048154 0.00049831 0.00027134],[8.34123010e-04 2.49886401e-13],0.00017289266153614404,0.0006592555330695617,0.0004190363212822794,1.0,2.0435800512532687e-06,0.002389586405083577,0,adam
57,57,0.00040876388923396,0.0006487518427640464,[0.00048052 0.00048417 0.0002616 ],[8.17527778e-04 1.98769750e-13],0.00015411108546973913,0.0006608917080903784,0.0004112888741417625,1.0,1.977152041516812e-06,0.002342044567045898,0,adam
58,58,0.00037131608503579563,0.0006076321185425428,[0.00046016 0.00041208 0.00024171],[7.42632170e-04 2.52637942e-13],0.00010373674678664021,0.0006419214979497405,0.00036829001037100615,1.0,1.6127520911592045e-06,0.0021274844537870763,0,adam
59,59,0.0003286851334205695,0.0005539533372229812,[0.0004255  0.00029731 0.00026325],[6.57370267e-04 2.79417021e-13],7.900232788727404e-05,0.0006075198868057244,0.00029953318556871,1.0,1.1894039813886333e-06,0.0018832270933695217,0,adam
60,60,0.00034374801467164915,0.0005005502453535501,[0.00046878 0.00027327 0.00028919],[6.87496029e-04 2.18573093e-13],0.00022239837155736892,0.0005650535470403446,0.00024379212541723403,1.0,9.511721614936285e-07,0.00196953104566866,0,adam
61,61,0.00038451605333291854,0.0004946162555543838,[0.00052229 0.00031573 0.00031552],[7.69032106e-04 1.70634278e-13],0.0003798182240339427,0.0005228264226625974,0.00025090351330221553,1.0,1.0038793777788964e-06,0.0022031147011003505,0,adam
62,62,0.0004191430676331839,0.0005390707092566584,[0.00056771 0.00035143 0.00033829],[8.38286135e-04 1.70634278e-13],0.0005113927101738535,0.0004886753084913947,0.00025736118423430354,1.0,1.2700435999883487e-06,0.0024015128787551188,0,adam
63,63,0.00044309047424339644,0.0005886140622715022,[0.0005992  0.00037576 0.00035431],[8.86180948e-04 1.87143522e-13],0.0005979845064256724,0.000468693058535731,0.0002625938577687857,1.0,1.557358714268752e-06,0.0025387214116594503,0,adam
64,64,0.00045375824964778114,0.0006103767877875354,[0.00061343 0.0003862  0.00036165],[9.07516499e-04 1.55597689e-13],0.0006287444499837366,0.000466301599260918,0.0002662286996986887,1.0,1.687075237555048e-06,0.002599843262406143,0,adam
65,65,0.0004508137970092756,0.0005962225649106847,[0.00061002 0.00038257 0.00035985],[9.01627594e-04 1.93034144e-13],0.0006024845277826176,0.00048180863924073984,0.0002681482240044692,1.0,1.5995009056786315e-06,0.0025829727914898903,0,adam
66,66,0.0004361806893067681,0.0005595248971876216,[0.00059149 0.00036702 0.00035003],[8.72361378e-04 2.35353615e-13],0.000527521514796623,0.0005125025429940027,0.0002685180101296787,1.0,1.3757819950271906e-06,0.002499131260238485,0,adam
67,67,0.00041366518617591227,0.0005283063950740439,[0.00056278 0.00034358 0.00033464],[8.27330372e-04 2.44654598e-13],0.0004199640832430092,0.0005532600641497503,0.0002677714111349772,1.0,1.1708682341527476e-06,0.002370126929937433,0,adam
68,68,0.0003882529351816934,0.0005286068719133813,[0.00053037 0.00031737 0.00031702],[7.76505870e-04 2.04854143e-13],0.0003006694630427476,0.0005975477891846441,0.00026654155331768846,1.0,1.1079578570001372e-06,0.0022245254569477346,0,adam
69,69,0.00036519510589035504,0.0005617101228574665,[0.00050103 0.0002937  0.00030085],[7.30390212e-04 2.28067846e-13],0.00019142168472512325,0.0006386163956195383,0.0002655472373264035,1.0,1.2051027084948288e-06,0.0020924138266351644,0,adam
70,70,0.00036093443449860765,0.0005976440576367982,[0.00048061 0.00031267 0.00028952],[7.21868869e-04 2.39926599e-13],0.00011108190952844675,0.0006706609859340877,0.0003010604080332885,1.0,1.377496143370081e-06,0.002068001977771239,0,adam
71,71,0.00036389710307782315,0.0006211816004736244,[0.00047857 0.00032761 0.00028551],[7.27794206e-04 2.60427515e-13],7.794185142111082e-05,0.000689757756850466,0.0003239917009618926,1.0,1.5054189034805443e-06,0.0020849768183397455,0,adam
72,72,0.0003666306141567741,0.0006246776779686625,[0.00048135 0.00032855 0.00028999],[7.33261228e-04 2.37058796e-13],8.178273695791297e-05,0.0006944489997378223,0.00032366010577458725,1.0,1.5162897223687867e-06,0.002100638683147249,0,adam
73,73,0.0003728694633400131,0.0006093307702340913,[0.00049937 0.00031668 0.00030255],[7.45738926e-04 1.91135194e-13],0.00013041881881866913,0.0006858999804781404,0.0003022895907232298,1.0,1.425792934900282e-06,0.0021363846558690724,0,adam
74,74,0.0003864104754417944,0.0005873836867890102,[0.00052847 0.00030944 0.00032133],[7.72820951e-04 2.02606406e-13],0.00021189687820435336,0.000667598089234191,0.0002797364588868385,1.0,1.3157461411927677e-06,0.0022139689402458362,0,adam
75,75,0.00041291270051402394,0.0005703189137751466,[0.00056197 0.00033348 0.00034329],[8.25825401e-04 2.29501747e-13],0.0003081704575926085,0.0006446327199761543,0.0002859349239733089,1.0,1.2706097879050295e-06,0.00236581550468018,0,adam
76,76,0.00043859314511351,0.0005725114162995238,[0.00059434 0.00035653 0.00036491],[8.7718629e-04 2.3624496e-13],0.0004010378369092031,0.0006226840309816799,0.0002920575674496471,1.0,1.3200675498206748e-06,0.0025129536138370767,0,adam
77,77,0.00045946223937604454,0.0005877983068814647,[0.00062059 0.00037496 0.00038284],[9.18924479e-04 2.30935649e-13],0.00047398888069228283,0.0006069234681147775,0.0002974743693210731,1.0,1.42594631531643e-06,0.0026325247161875787,0,adam
78,78,0.0004726527669891458,0.000602773401684002,[0.00063715 0.00038624 0.00039458],[9.45305534e-04 2.27021485e-13],0.0005152034492762479,0.0006010505036529583,0.0003017043480382312,1.0,1.5172034189125992e-06,0.0027081008723659483,0,adam
79,79,0.0004768994725896272,0.0006083626515920511,[0.00064248 0.00038935 0.00039887],[9.53798945e-04 1.86639719e-13],0.0005195433652343894,0.0006066531329280439,0.00030450191960644865,1.0,1.5432674543284597e-06,0.002732432703140164,0,adam
80,80,0.00047271030010233864,0.0006050651384850341,[0.00063726 0.00038489 0.00039598],[9.4542060e-04 2.0113375e-13],0.0004892232928572635,0.0006230058732103033,0.00030590173423944916,1.0,1.5066063480525076e-06,0.002708430512822657,0,adam
81,81,0.0004622018790485696,0.0006009575277316634,[0.00062417 0.00037486 0.00038757],[9.24403758e-04 1.34592970e-13],0.00043306417642098306,0.000647329506775167,0.0003062119539495591,1.0,1.4540264595049755e-06,0.0026482216952499193,0,adam
82,82,0.00044862529324285607,0.0006048053138850172,[0.0006073  0.00036224 0.00037634],[8.97250586e-04 1.26919659e-13],0.00036447899099721815,0.000675444258250891,0.0003059526304804594,1.0,1.437487078785972e-06,0.002570433588563459,0,adam
83,83,0.000435673357587537,0.0006187400344953933,[0.00059123 0.00035028 0.00036551],[8.71346715e-04 1.75788572e-13],0.00029860331612261776,0.0007026687223362334,0.0003057480343037593,1.0,1.4760252169961596e-06,0.0024962244636059783,0,adam
84,84,0.00042671564479747137,0.0006368299811672885,[0.00058013 0.00034188 0.00035814],[8.53431289e-04 1.87376047e-13],0.000249179073461423,0.0007247727306456654,0.00030619513028532565,1.0,1.5463379145538825e-06,0.0024449005499100895,0,adam
85,85,0.00042412559818108737,0.0006505017431790877,[0.00057688 0.00033899 0.0003565 ],[8.48251196e-04 1.75517294e-13],0.00022584409337664537,0.0007387946547765303,0.00030773804639008643,1.0,1.605586243678232e-06,0.002430060675923551,0,adam
86,86,0.00042883906640973414,0.000654914236056944,[0.00058261 0.00034228 0.00036163],[8.57678133e-04 1.97645882e-13],0.00023236746568024809,0.000743572629357025,0.00031057710419192915,1.0,1.6257591569291626e-06,0.00245706685956093,0,adam
87,87,0.0004402291091748827,0.0006515607949700962,[0.00059647 0.0003511  0.00037312],[8.80458218e-04 2.45817221e-13],0.0002661578512902114,0.0007398971802645956,0.0003146322959698414,1.0,1.6126275857751377e-06,0.002522326997452584,0,adam
88,88,0.00045631340405472297,0.0006464879875960636,[0.00061601 0.00036369 0.00038924],[9.12626808e-04 2.41127975e-13],0.0003191104660508473,0.0007302615545090865,0.00031956819160423525,1.0,1.5968701686118114e-06,0.0026144832187582345,0,adam
89,89,0.00047423910359445484,0.000645707928956283,[0.00063774 0.00037765 0.00040733],[9.48478207e-04 2.32098271e-13],0.0003795800439342141,0.0007182641053926974,0.0003248731614564528,1.0,1.607381969072973e-06,0.0027171899116027465,0,adam
90,90,0.0004909299761072246,0.0006509885799560565,[0.00065789 0.00039048 0.00042442],[9.81859952e-04 1.88771194e-13],0.0004350224807911184,0.0007077935745398667,0.0003299738729906886,1.0,1.6492810817203214e-06,0.0028128215667404532,0,adam
91,91,0.0005037497979474149,0.0006594115555456707,[0.00067331 0.0004001  0.00043784],[1.00749960e-03 1.50985952e-13],0.00047471016913725557,0.0007021797725660881,0.00033435945213890135,1.0,1.7030013683813509e-06,0.002886273735295486,0,adam
92,92,0.0005110418561260129,0.0006667314201531248,[0.00068199 0.00040528 0.00044586],[1.02208371e-03 1.81872965e-13],0.0004919370978260306,0.0007034990877277402,0.00033768938282426785,1.0,1.742663143728831e-06,0.002928054151055459,0,adam
93,93,0.000512438416882428,0.0006710653508312935,[0.00068354 0.00040581 0.00044796],[1.02487683e-03 1.59008049e-13],0.00048526749256763154,0.0007121842855283409,0.00033986347255131197,1.0,1.75707134350769e-06,0.0029360558547728566,0,adam
94,94,0.0005088827545650224,0.000673937030613767,[0.00067913 0.00040253 0.00044499],[1.01776551e-03 1.59628115e-13],0.00045859443651592567,0.0007270145753650385,0.000341039251814103,1.0,1.7564935973303755e-06,0.002915683410356751,0,adam
95,95,0.0005023635267491816,0.0006783800675211997,[0.00067116 0.00039704 0.00043889],[1.00472705e-03 1.41762477e-13],0.00042002494013387674,0.0007454736904766312,0.0003415919496370368,1.0,1.761531556988786e-06,0.0028783309864035544,0,adam
96,96,0.0004954230414608166,0.0006859826104612568,[0.00066271 0.00039129 0.00043227],[9.90846083e-04 1.61604574e-13],0.0003798638476139192,0.0007643805915647006,0.00034202468520383027,1.0,1.7851769767168607e-06,0.0028385649349240705,0,adam
97,97,0.0004905549257942154,0.0006954747881855544,[0.00065675 0.00038716 0.00042775],[9.81109851e-04 1.45560379e-13],0.0003481764412562914,0.0007806391029002061,0.0003428492332261485,1.0,1.8234400388619256e-06,0.002810672686736071,0,adam
98,98,0.000489634324758995,0.0007039719916731253,[0.00065549 0.000386   0.00042741],[9.79268649e-04 1.44630280e-13],0.0003325037596134132,0.0007919331239026887,0.0003444660907608829,1.0,1.861172334636497e-06,0.0028053980313429427,0,adam
99,99,0.0004935140175753504,0.0007094669030213946,[0.00065991 0.00038836 0.00043227],[9.87028035e-04 2.12876241e-13],0.00033625461510150686,0.000797214287290801,0.00034707315033374306,1.0,1.886373029700599e-06,0.0028276270337610487,0,adam
100,100,0.000501876450306134,0.0007123175208632942,[0.0006696  0.00039393 0.0004421 ],[1.00375290e-03 2.64845481e-13],0.0003581245123238813,0.0007968799782935261,0.00035062486030099397,1.0,1.8999525506697103e-06,0.002875540243954866,0,adam
101,101,0.0005133677680274057,0.0007146971857548412,[0.00068294 0.00040166 0.0004555 ],[1.02673554e-03 1.83423129e-13],0.0003926426226618419,0.0007926099006470884,0.00035485078077328677,1.0,1.913243208048546e-06,0.002941380644602143,0,adam
102,102,0.0005259713009704062,0.0007186809904462417,[0.00069755 0.00041009 0.00047028],[1.05194260e-03 1.77144966e-13],0.0004316790465796994,0.0007869072759503398,0.0003593275803811797,1.0,1.9368328575859654e-06,0.003013593569061168,0,adam
103,103,0.0005375214020224207,0.0007246569340873316,[0.00071087 0.0004177  0.00048399],[1.07504280e-03 1.23780578e-13],0.00046651766763998605,0.0007824608812295961,0.0003635856571976797,1.0,1.9713350281311445e-06,0.0030797707733840607,0,adam
104,104,0.0005462288729737072,0.0007313682815325188,[0.00072083 0.00042329 0.00049457],[1.09245775e-03 1.26842151e-13],0.0004899752087260337,0.000781487506637716,0.0003672239035573722,1.0,2.0078617574373197e-06,0.0031296609069579873,0,adam
105,105,0.0005510926434131389,0.0007373228430663856,[0.00072627 0.00042623 0.00050077],[1.10218529e-03 1.43002608e-13],0.0004980559535603074,0.0007852169232391647,0.0003700050534399446,1.0,2.0366876808956824e-06,0.0031575282588280906,0,adam
106,106,0.0005521042355706677,0.0007421227096015309,[0.00072722 0.00042657 0.00050252],[1.10420847e-03 1.44707789e-13],0.0004907618000669154,0.0007936418351034685,0.0003719090715416194,1.0,2.055622170273233e-06,0.0031633242549495844,0,adam
107,107,0.000550202188574473,0.0007465866206557333,[0.00072479 0.000425   0.00050082],[1.10040438e-03 1.64627393e-13],0.00047188954087795643,0.0008055851601466413,0.000373131864698821,1.0,2.0708182454032027e-06,0.0031524263284179455,0,adam
108,108,0.0005469934715280933,0.0007517628527575612,[0.00072085 0.0004226  0.00049753],[1.09398694e-03 1.68309032e-13],0.00044789530033103225,0.000819055431977917,0.00037402968227533075,1.0,2.0902531260252028e-06,0.003134041733977133,0,adam
109,109,0.0005443167118208462,0.0007578819929966648,[0.00071753 0.00042058 0.00049483],[1.08863342e-03 1.76176113e-13],0.0004261372354575862,0.0008317894594861208,0.000375023440518832,1.0,2.11660447007286e-06,0.003118705030577207,0,adam
110,110,0.0005437627698720608,0.0007642299815723848,[0.00071665 0.00041995 0.00049469],[1.08752554e-03 1.55752705e-13],0.00041296220531645986,0.0008418379823041379,0.0003764881219955845,1.0,2.1459724272273406e-06,0.0031155311770012517,0,adam
111,111,0.0005462782611499396,0.0007699456176136067,[0.00071927 0.00042126 0.0004983 ],[1.09255652e-03 1.42886346e-13],0.0004121332462880586,0.0008480448810022257,0.0003786566561595347,1.0,2.172783926831559e-06,0.003129943880364028,0,adam
112,112,0.0005519530402652662,0.0007748678625267478,[0.00072547 0.00042452 0.00050586],[1.10390608e-03 1.72068179e-13],0.0004239929750844522,0.0008503025074792907,0.00038156363823205566,0.9444444444444444,2.1954791606607003e-06,0.003162457969661414,0,adam
113,113,0.0005600409705303097,0.0007796243587658614,[0.0007344  0.00042922 0.00051651],[1.12008194e-03 1.53311198e-13],0.00044555437772862233,0.0008495254442352553,0.00038504308962705166,1.0,2.2175079297498412e-06,0.0032087983965798372,0,adam
