,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,8.557555117234138e-11,4.468347177899859e-11,[8.55755512e-11],[1.38999931e-10 8.80916995e-11 2.96350235e-11],inf,inf,8.557555117234138e-11,1.0,6.677958114804776e-21,8.171863186134942e-11,0,adam
13,13,6.76233757508077e-11,3.1409563319183935e-11,[6.76233758e-11],[1.09040884e-10 6.08172654e-11 3.30119778e-11],inf,inf,6.76233757508077e-11,1.0,4.170015795165801e-21,6.457545609350746e-11,0,adam
14,14,6.825747024374565e-11,3.1693088770847953e-11,[6.82574702e-11],[6.55220512e-11 1.08368772e-10 3.08815877e-11],inf,inf,6.825747024374565e-11,1.0,4.248550421986631e-21,6.518097173113802e-11,0,adam
15,15,8.27950224057289e-11,3.452558609929059e-11,[8.27950224e-11],[8.73452956e-11 1.22620900e-10 3.84188715e-11],inf,inf,8.27950224057289e-11,1.0,6.251039848215237e-21,7.90634224756559e-11,0,adam
16,16,8.988853309469558e-11,6.215006248268935e-11,[8.98885331e-11],[1.54996342e-10 1.08468525e-10 6.20073262e-12],inf,inf,8.988853309469558e-11,1.0,7.36801506046621e-21,8.583733723810383e-11,0,adam
17,17,8.019028221141605e-11,5.034162987456703e-11,[8.01902822e-11],[1.08510379e-10 1.22597880e-10 9.46258724e-12],inf,inf,8.019028221141605e-11,1.0,5.863889871994647e-21,7.65760788112857e-11,0,adam
18,18,5.652765222265936e-11,5.018058519359416e-11,[5.65276522e-11],[2.62859721e-11 1.27247209e-10 1.60497757e-11],inf,inf,5.652765222265936e-11,1.0,2.9138314330450793e-21,5.397993163569481e-11,0,adam
19,19,6.133928307794554e-11,5.536157486309957e-11,[6.13392831e-11],[1.93855731e-12 1.35210013e-10 4.68692793e-11],inf,inf,6.133928307794554e-11,1.0,3.4310034670897094e-21,5.857470064540848e-11,0,adam
20,20,5.463199569399167e-11,4.6666207972542697e-11,[5.46319957e-11],[5.35492450e-12 1.17289344e-10 4.12517183e-11],inf,inf,5.463199569399167e-11,1.0,2.7216840822442375e-21,5.216960197174103e-11,0,adam
21,21,6.059276295708842e-11,1.3041809190083223e-11,[6.0592763e-11],[4.57423490e-11 7.74906720e-11 5.85452679e-11],inf,inf,6.059276295708842e-11,1.0,3.347990091138661e-21,5.7861937463599133e-11,0,adam
22,22,6.733923073050325e-11,2.346491587153295e-11,[6.73392307e-11],[8.25609864e-11 8.52651309e-11 3.41915749e-11],inf,inf,6.733923073050325e-11,1.0,4.13503915792876e-21,6.430411758628907e-11,0,adam
23,23,6.750664841840766e-11,4.2311878730024946e-11,[6.75066484e-11],[1.03086395e-10 9.13821546e-11 8.05139564e-12],inf,inf,6.750664841840766e-11,1.0,4.1556211917930866e-21,6.446398970183509e-11,0,adam
24,24,6.502782027687293e-11,4.49136004409377e-11,[6.50278203e-11],[1.09826701e-10 8.16237962e-11 3.63296383e-12],inf,inf,6.502782027687293e-11,1.0,3.856044636378855e-21,6.209699421333426e-11,0,adam
25,25,6.746037602966742e-11,4.0317379809741896e-11,[6.7460376e-11],[7.18706695e-11 1.14485796e-10 1.60246630e-11],inf,inf,6.746037602966742e-11,1.0,4.149918713182618e-21,6.442002487005993e-11,0,adam
26,26,6.037128330746487e-11,3.8040167313477966e-11,[6.03712833e-11],[6.24509830e-11 1.05886107e-10 1.27767599e-11],inf,inf,6.037128330746487e-11,1.0,3.323567951419018e-21,5.765032895510558e-11,0,adam
27,27,6.221915603770984e-11,1.3842861164710134e-11,[6.2219156e-11],[6.88658708e-11 7.48426822e-11 4.29489151e-11],inf,inf,6.221915603770984e-11,1.0,3.5301345260581375e-21,5.94149174304448e-11,0,adam
28,28,4.9569238306848874e-11,1.3457838060271152e-11,[4.95692383e-11],[5.90973975e-11 5.90733312e-11 3.05369863e-11],inf,inf,4.9569238306848874e-11,1.0,2.240615311473329e-21,4.7335024788708324e-11,0,adam
29,29,5.4759651681018786e-11,4.233665164045997e-11,[5.47596517e-11],[1.10876200e-10 4.47786509e-11 8.62410365e-12],inf,inf,5.4759651681018786e-11,1.0,2.7344120221828736e-21,5.22917265044498e-11,0,adam
30,30,4.263593704422405e-11,2.767502595234188e-11,[4.2635937e-11],[7.15933839e-11 5.09598515e-11 5.35457572e-12],inf,inf,4.263593704422405e-11,1.0,1.6576659213704446e-21,4.0714320803658666e-11,0,adam
31,31,4.560539202114533e-11,2.6994192690320448e-11,[4.5605392e-11],[7.78181828e-11 4.72410861e-11 1.17569071e-11],inf,inf,4.560539202114533e-11,1.0,1.896605062858223e-21,4.355005245315624e-11,0,adam
32,32,2.5709078698821625e-11,2.1233423127496165e-11,[2.57090787e-11],[2.37244815e-12 5.37431705e-11 2.10116174e-11],inf,inf,2.5709078698821625e-11,1.0,6.027272375491834e-22,2.4550361743536087e-11,0,adam
33,33,4.348744200687122e-11,1.1901333094111094e-11,[4.3487442e-11],[5.94486258e-11 4.01321125e-11 3.08815877e-11],inf,inf,4.348744200687122e-11,1.0,1.724520037695749e-21,4.152744814689413e-11,0,adam
34,34,3.8150538155784947e-11,8.594441685631378e-12,[3.81505382e-11],[4.25401369e-11 4.57712983e-11 2.61401792e-11],inf,inf,3.8150538155784947e-11,1.0,1.3272357493659616e-21,3.643108037465481e-11,0,adam
35,35,3.7213347890370025e-11,3.2118542504272675e-11,[3.72133479e-11],[1.91361905e-11 8.23395068e-11 1.01643464e-11],inf,inf,3.7213347890370025e-11,1.0,1.262805985950932e-21,3.553601857220201e-11,0,adam
36,36,6.215474673277996e-11,3.759024273587956e-11,[6.21547467e-11],[1.03976150e-10 6.96652902e-11 1.28227997e-11],inf,inf,6.215474673277996e-11,1.0,3.522834092818329e-21,5.935341107488057e-11,0,adam
37,37,5.0152642444282445e-11,3.3525631523030564e-11,[5.01526424e-11],[6.02769946e-11 8.52037444e-11 4.97718835e-12],inf,inf,5.0152642444282445e-11,1.0,2.293676486496697e-21,4.789235674707015e-11,0,adam
38,38,5.906403019441124e-11,3.508000420137754e-11,[5.90640302e-11],[4.95912119e-11 1.05974001e-10 2.16268774e-11],inf,inf,5.906403019441124e-11,1.0,3.1811860327178955e-21,5.640199418621705e-11,0,adam
39,39,8.916898582355641e-11,3.119367774608737e-11,[8.91689858e-11],[9.97097895e-11 1.20996251e-10 4.68009171e-11],inf,inf,8.916898582355641e-11,1.0,7.25054887265581e-21,8.515010918586086e-11,0,adam
40,40,6.991583545226549e-11,2.394087009798141e-11,[6.99158355e-11],[9.33308268e-11 7.93873749e-11 3.70293047e-11],inf,inf,6.991583545226549e-11,1.0,4.4575401711748555e-21,6.676481589806826e-11,0,adam
41,41,2.497255713432547e-11,2.3610234065004624e-11,[2.49725571e-11],[3.60296816e-13 5.68194706e-11 1.77379040e-11],inf,inf,2.497255713432547e-11,1.0,5.686749606872837e-22,2.3846924435133587e-11,0,adam
42,42,5.1239346005978674e-11,3.462843125844335e-11,[5.1239346e-11],[9.88245684e-11 3.74680786e-11 1.74253910e-11],inf,inf,5.1239346005978674e-11,1.0,2.39416289371788e-21,4.8929971185884824e-11,0,adam
43,43,5.585519117624329e-11,3.071876411104422e-11,[5.58551912e-11],[7.51656589e-11 7.99014867e-11 1.24984280e-11],inf,inf,5.585519117624329e-11,1.0,2.84490151880728e-21,5.333777863825162e-11,0,adam
44,44,5.726254611518978e-11,2.571750939408503e-11,[5.72625461e-11],[7.95676977e-11 7.09885875e-11 2.12313531e-11],inf,inf,5.726254611518978e-11,1.0,2.9900875191047905e-21,5.4681814631862835e-11,0,adam
45,45,3.3854646789070985e-11,2.5092796114334135e-11,[3.38546468e-11],[1.51868770e-11 6.93248743e-11 1.70521891e-11],inf,inf,3.3854646789070985e-11,1.0,1.0451546404123226e-21,3.232880629866486e-11,0,adam
46,46,4.750069976296323e-11,2.6404618008560932e-11,[4.75006998e-11],[6.19832599e-11 7.00670927e-11 1.04517467e-11],inf,inf,4.750069976296323e-11,1.0,2.05752204484137e-21,4.535993802790017e-11,0,adam
47,47,4.498710919873167e-11,3.404461060013639e-11,[4.49871092e-11],[4.48243420e-11 8.67642168e-11 3.37276884e-12],inf,inf,4.498710919873167e-11,1.0,1.8455092704972938e-21,4.295963584866058e-11,0,adam
48,48,5.286632039801643e-11,4.519074354139306e-11,[5.28663204e-11],[2.48991956e-11 1.16616186e-10 1.70835799e-11],inf,inf,5.286632039801643e-11,1.0,2.5485999576563383e-21,5.048361728654527e-11,0,adam
49,49,4.739025059385961e-11,4.688638302053689e-11,[4.73902506e-11],[1.67818793e-11 1.13634058e-10 1.17548144e-11],inf,inf,4.739025059385961e-11,1.0,2.0479642489279052e-21,4.525446684056078e-11,0,adam
50,50,5.828728187990472e-11,3.920279919560441e-11,[5.82872819e-11],[5.45366606e-11 1.08066025e-10 1.22591602e-11],inf,inf,5.828728187990472e-11,1.0,3.0980668333164606e-21,5.566014316116252e-11,0,adam
51,51,4.3453493420157276e-11,5.0786428565594734e-11,[4.34534934e-11],[7.23104897e-12 1.15275449e-10 7.85398228e-12],inf,inf,4.3453493420157276e-11,1.0,1.721816841493681e-21,4.1495029634575076e-11,0,adam
52,52,6.004481881605126e-11,4.797135527539519e-11,[6.00448188e-11],[4.68909041e-11 1.24259501e-10 8.98405168e-12],inf,inf,6.004481881605126e-11,1.0,3.287722066418421e-21,5.7338578329790835e-11,0,adam
53,53,4.897362662967227e-11,6.174024617586106e-11,[4.89736266e-11],[8.42948059e-12 1.36215216e-10 2.27618298e-12],inf,inf,4.897362662967227e-11,1.0,2.1871069131383387e-21,4.676636855549532e-11,0,adam
54,54,7.525762231924898e-11,5.674631660958504e-11,[7.52576223e-11],[3.49348397e-11 1.55508710e-10 3.53293176e-11],inf,inf,7.525762231924898e-11,1.0,5.164677566436204e-21,7.186562456240608e-11,0,adam
55,55,7.365948097346143e-11,5.076426233811124e-11,[7.3659481e-11],[5.85198064e-11 1.42004380e-10 2.04542560e-11],inf,inf,7.365948097346143e-11,1.0,4.947673598317565e-21,7.033951199275634e-11,0,adam
56,56,5.4825921182480945e-11,6.380276732857886e-11,[5.48259212e-11],[1.09669049e-11 1.45045104e-10 8.46575442e-12],inf,inf,5.4825921182480945e-11,1.0,2.741044272532619e-21,5.235500921685343e-11,0,adam
57,57,5.722580723367742e-11,4.9749321557725105e-11,[5.72258072e-11],[3.83090036e-11 1.25370736e-10 7.99768247e-12],inf,inf,5.722580723367742e-11,1.0,2.986264095149481e-21,5.464673158428468e-11,0,adam
58,58,7.265416101005207e-11,4.685850477595489e-11,[7.2654161e-11],[4.71636554e-11 1.38373509e-10 3.24253183e-11],inf,inf,7.265416101005207e-11,1.0,4.813538542059528e-21,6.937961316566543e-11,0,adam
59,59,6.588990510729739e-11,6.06693540623123e-11,[6.58899051e-11],[2.21580798e-11 1.51683913e-10 2.38277224e-11],inf,inf,6.588990510729739e-11,1.0,3.958953362639699e-21,6.292011356379135e-11,0,adam
60,60,9.24317705411602e-11,6.01242537616087e-11,[9.24317705e-11],[1.28782569e-10 1.40824783e-10 7.68795974e-12],inf,inf,9.24317705411602e-11,1.0,7.790855147189513e-21,8.82658390821689e-11,0,adam
61,61,8.561066238188799e-11,6.320402311904394e-11,[8.56106624e-11],[9.92765962e-11 1.55276418e-10 2.27897328e-12],inf,inf,8.561066238188799e-11,1.0,6.6834291923488704e-21,8.17521605966931e-11,0,adam
62,62,5.063838626377178e-11,6.73228085103167e-11,[5.06383863e-11],[4.44738112e-12 1.45833362e-10 1.63441518e-12],inf,inf,5.063838626377178e-11,1.0,2.3383167116240417e-21,4.835620792675854e-11,0,adam
63,63,7.58584657991726e-11,5.07825362546488e-11,[7.58584658e-11],[9.29262340e-11 1.27738301e-10 6.91086264e-12],inf,inf,7.58584657991726e-11,1.0,5.2474749084590004e-21,7.243960986613729e-11,0,adam
64,64,7.555816032149407e-11,6.281100944913818e-11,[7.55581603e-11],[5.33329972e-11 1.61151383e-10 1.21901004e-11],inf,inf,7.555816032149407e-11,1.0,5.206027043526885e-21,7.215272823657415e-11,0,adam
65,65,8.492552874659584e-11,6.59755720274228e-11,[8.49255287e-11],[8.96755406e-11 1.63248987e-10 1.85205817e-12],inf,inf,8.492552874659584e-11,1.0,6.576859852403014e-21,8.109801719058396e-11,0,adam
66,66,6.154053309028063e-11,6.697762516948074e-11,[6.15405331e-11],[1.72932008e-11 1.56194425e-10 1.11339738e-11],inf,inf,6.154053309028063e-11,1.0,3.453543356784118e-21,5.876676922866864e-11,0,adam
67,67,8.036769845568144e-11,5.0229279575661324e-11,[8.03676985e-11],[1.27037239e-10 1.03411116e-10 1.06547407e-11],inf,inf,8.036769845568144e-11,1.0,5.889887171541594e-21,7.67454988448435e-11,0,adam
68,68,5.5992031883648506e-11,3.762369845947354e-11,[5.59920319e-11],[6.02386280e-11 9.98011716e-11 7.93629598e-12],inf,inf,5.5992031883648506e-11,1.0,2.858878964943609e-21,5.346834086594754e-11,0,adam
69,69,5.928620741773439e-11,3.4755555039553545e-11,[5.92862074e-11],[8.67234087e-11 8.08850656e-11 1.02501479e-11],inf,inf,5.928620741773439e-11,1.0,3.205170510028413e-21,5.661426882852538e-11,0,adam
70,70,5.372305716341062e-11,3.307047994648309e-11,[5.37230572e-11],[9.41518710e-11 5.38708265e-11 1.31464739e-11],inf,inf,5.372305716341062e-11,1.0,2.6318570592624252e-21,5.1301629611089083e-11,0,adam
71,71,3.102645048631905e-11,1.0649256822985655e-11,[3.10264505e-11],[3.80191618e-11 3.90815665e-11 1.59786232e-11],inf,inf,3.102645048631905e-11,1.0,8.778246305137423e-22,2.96280777689617e-11,0,adam
72,72,2.3316865958320773e-11,1.6870955534008773e-11,[2.3316866e-11],[1.88756467e-11 4.58389629e-11 5.23598819e-12],inf,inf,2.3316865958320773e-11,1.0,4.957713438145735e-22,2.2265966848067364e-11,0,adam
73,73,4.889363817878459e-11,3.1782403292058556e-11,[4.88936382e-11],[8.40387963e-11 5.55861603e-11 7.05595797e-12],inf,inf,4.889363817878459e-11,1.0,2.1799564167804558e-21,4.668998521140111e-11,0,adam
74,74,6.897073935158842e-11,5.871417804457364e-11,[6.89707394e-11],[1.44625165e-10 6.07802940e-11 1.50675919e-12],inf,inf,6.897073935158842e-11,1.0,4.3378276373118746e-21,6.586220457904801e-11,0,adam
75,75,4.904698813041372e-11,5.3356791062540554e-11,[4.90469881e-11],[1.23900599e-10 1.98738747e-11 3.36649067e-12],inf,inf,4.904698813041372e-11,1.0,2.1936565263801355e-21,4.6836312606046704e-11,0,adam
76,76,1.9926076466840044e-11,9.172625642055938e-12,[1.99260765e-11],[2.31821180e-11 2.91725321e-11 7.42357931e-12],inf,inf,1.9926076466840044e-11,1.0,3.620639997171668e-22,1.9027890374445633e-11,0,adam
77,77,2.584475678339416e-11,2.181564787296983e-11,[2.58447568e-11],[5.64884718e-11 7.42357931e-12 1.36222192e-11],inf,inf,2.584475678339416e-11,1.0,6.0909736649330035e-22,2.467981374820738e-11,0,adam
78,78,1.2337869762572466e-11,4.826764356189825e-12,[1.23378698e-11],[1.88920397e-11 7.40893026e-12 1.07126393e-11],inf,inf,1.2337869762572466e-11,1.0,1.388099833936268e-22,1.1781686737322161e-11,0,adam
79,79,3.866348734955875e-11,2.0658657926172483e-11,[3.86634873e-11],[5.76607444e-11 9.94251794e-12 4.83871997e-11],inf,inf,3.866348734955875e-11,1.0,1.363156826372647e-21,3.692091077311943e-11,0,adam
80,80,4.201218989449684e-11,2.701214150927746e-11,[4.20121899e-11],[7.24168697e-11 6.78111393e-12 4.68385861e-11],inf,inf,4.201218989449684e-11,1.0,1.6095060994334603e-21,4.0118575128644807e-11,0,adam
81,81,4.341512686667917e-11,2.500013204869474e-11,[4.34151269e-11],[6.31248392e-11 8.14068507e-12 5.89798563e-11],inf,inf,4.341512686667917e-11,1.0,1.7188033779531133e-21,4.1458392274762446e-11,0,adam
82,82,2.7722741445005273e-11,1.8069135810749704e-11,[2.77227414e-11],[1.28709323e-11 1.71400834e-11 5.31572086e-11],inf,inf,2.7722741445005273e-11,1.0,7.008383378401151e-22,2.6473268022186858e-11,0,adam
83,83,5.370608287005365e-11,3.8852436666441096e-11,[5.37060829e-11],[1.06573566e-10 1.43093293e-11 4.02353534e-11],inf,inf,5.370608287005365e-11,1.0,2.6301989299829237e-21,5.128564239953448e-11,0,adam
84,84,4.006270392867655e-11,3.988625173455982e-11,[4.00627039e-11],[9.61587906e-11 6.88714514e-12 1.71421761e-11],inf,inf,4.006270392867655e-11,1.0,1.4636056509235172e-21,3.825717520555827e-11,0,adam
85,85,6.123778610465347e-11,5.7637540939798897e-11,[6.12377861e-11],[1.39173278e-10 4.29503103e-11 1.58977046e-12],inf,inf,6.123778610465347e-11,1.0,3.419648658202947e-21,5.847766715305625e-11,0,adam
86,86,4.93551994433544e-11,2.1686747961803205e-11,[4.93551994e-11],[7.96824486e-11 3.81496081e-11 3.02335417e-11],inf,inf,4.93551994433544e-11,1.0,2.2213062238499585e-21,4.7130743752177295e-11,0,adam
87,87,2.066492327700154e-11,7.788045378691332e-12,[2.06649233e-11],[2.33582553e-11 2.85670381e-11 1.00694764e-11],inf,inf,2.066492327700154e-11,1.0,3.894141625229723e-22,1.9733548128897382e-11,0,adam
88,88,2.2106110540378707e-11,1.6147174250422514e-11,[2.21061105e-11],[4.36157956e-11 1.79918209e-11 4.71071519e-12],inf,inf,2.2106110540378707e-11,1.0,4.456196246831907e-22,2.1109780590222726e-11,0,adam
89,89,2.7896437296206104e-11,1.0671377096934479e-11,[2.78964373e-11],[4.21055485e-11 2.51956645e-11 1.63880989e-11],inf,inf,2.7896437296206104e-11,1.0,7.096397412870081e-22,2.6639135342065856e-11,0,adam
90,90,6.533045100021682e-11,3.085697233932913e-11,[6.5330451e-11],[1.03367517e-10 6.48352899e-11 2.77885459e-11],inf,inf,6.533045100021682e-11,1.0,3.892035827449108e-21,6.238609628894665e-11,0,adam
91,91,1.0125549652970573e-10,4.72016959543296e-11,[1.01255497e-10],[1.56215003e-10 1.06587169e-10 4.09643179e-11],inf,inf,1.0125549652970573e-10,1.0,9.349303675804727e-21,9.669176570525906e-11,0,adam
92,92,4.155818567833938e-11,3.1573593754496246e-11,[4.15581857e-11],[2.01933635e-11 8.61963918e-11 1.82848018e-11],inf,inf,4.155818567833938e-11,1.0,1.5749158325921533e-21,3.9685144059831146e-11,0,adam
93,93,6.728993552239806e-11,3.116123864202633e-11,[6.72899355e-11],[1.01897729e-10 7.36135574e-11 2.63585198e-11],inf,inf,6.728993552239806e-11,1.0,4.128962956892577e-21,6.425704413004496e-11,0,adam
94,94,7.046470969156879e-11,5.766598634909666e-11,[7.04647097e-11],[1.48207903e-10 5.29249166e-11 1.02613091e-11],inf,inf,7.046470969156879e-11,1.0,4.527796696784783e-21,6.728884116569134e-11,0,adam
95,95,6.171748428541293e-11,5.244614635399074e-11,[6.17174843e-11],[1.34700435e-10 3.66721470e-11 1.37798709e-11],inf,inf,6.171748428541293e-11,1.0,3.473451961266561e-21,5.893574517301658e-11,0,adam
96,96,1.0048723536187768e-10,8.915940465311854e-11,[1.00487235e-10],[2.19403322e-10 7.73379034e-11 4.72048123e-12],inf,inf,1.0048723536187768e-10,1.0,9.207967349642497e-21,9.595835237519168e-11,0,adam
97,97,6.848011251620187e-11,5.3105729616076955e-11,[6.84801125e-11],[1.41683497e-10 4.64137637e-11 1.73430773e-11],inf,inf,6.848011251620187e-11,1.0,4.276334557477048e-21,6.53936904626562e-11,0,adam
98,98,1.2620619635477699e-11,1.0570528853316075e-11,[1.26206196e-11],[8.31856637e-13 2.64757122e-11 1.05542901e-11],inf,inf,1.2620619635477699e-11,1.0,1.45248089850705e-22,1.2051692976911e-11,0,adam
99,99,6.563319798584396e-11,3.925676240419707e-11,[6.5633198e-11],[1.19210113e-10 5.14453628e-11 2.62441177e-11],inf,inf,6.563319798584396e-11,1.0,3.9281711042383366e-21,6.267497631995411e-11,0,adam
100,100,7.881385303981858e-11,5.04938853570652e-11,[7.8813853e-11],[1.48517975e-10 5.73949689e-11 3.05286154e-11],inf,inf,7.881385303981858e-11,1.0,5.664324373843912e-21,7.526157475012951e-11,0,adam
101,101,5.207782959289995e-11,2.2434596716659748e-11,[5.20778296e-11],[8.09624963e-11 4.90031572e-11 2.62678352e-11],inf,inf,5.207782959289995e-11,1.0,2.4731444412938637e-21,4.973066403124449e-11,0,adam
102,102,3.1824591060946694e-11,2.4506160401916285e-11,[3.18245911e-11],[1.36026871e-14 5.96411562e-11 3.58190143e-11],inf,inf,3.1824591060946694e-11,1.0,9.235608167059184e-22,3.0390356897669335e-11,0,adam
103,103,2.236142251443294e-11,1.4793538069942927e-11,[2.23614225e-11],[2.31364269e-11 3.86804616e-12 4.00797945e-11],inf,inf,2.236142251443294e-11,1.0,4.559786412089095e-22,2.135358556643041e-11,0,adam
104,104,3.426295992790453e-11,1.5298606492072212e-11,[3.42629599e-11],[4.44005660e-11 1.26414306e-11 4.57468832e-11],inf,inf,3.426295992790453e-11,1.0,1.0705162655989763e-21,3.2718716624913213e-11,0,adam
105,105,3.7843721990243455e-11,1.9507228769525644e-11,[3.7843722e-11],[4.87886533e-11 5.43019271e-11 1.04405856e-11],inf,inf,3.7843721990243455e-11,1.0,1.30595542894642e-21,3.613798149615377e-11,0,adam
106,106,1.1810852832523364e-10,5.915691485929736e-11,[1.18108528e-10],[2.00961914e-10 8.67216648e-11 6.66420058e-11],inf,inf,1.1810852832523364e-10,1.0,1.2720521345504455e-20,1.127853366256204e-10,0,adam
107,107,1.1389681085160494e-10,5.1099224513755126e-11,[1.13896811e-10],[1.69197198e-10 1.26534289e-10 4.59589456e-11],inf,inf,1.1389681085160494e-10,1.0,1.182950102052683e-20,1.0876344269661331e-10,0,adam
108,108,7.370668346046781e-11,3.207730187491648e-11,[7.37066835e-11],[3.57572791e-11 1.14206069e-10 7.11567028e-11],inf,inf,7.370668346046781e-11,1.0,4.954018681105127e-21,7.038480909216105e-11,0,adam
109,109,7.463573536605405e-11,3.348632458347219e-11,[7.46357354e-11],[1.0350180e-10 9.2715218e-11 2.7690188e-11],inf,inf,7.463573536605405e-11,1.0,5.0796726739492695e-21,7.127187728883655e-11,0,adam
110,110,1.1096153698596414e-10,7.286096869892622e-11,[1.10961537e-10],[2.01279659e-10 1.08756623e-10 2.28483290e-11],inf,inf,1.1096153698596414e-10,1.0,1.1227635930117143e-20,1.0596035160403972e-10,0,adam
111,111,1.2080104654341303e-10,9.787039935490542e-11,[1.20801047e-10],[2.58890876e-10 5.98999560e-11 4.36123077e-11],inf,inf,1.2080104654341303e-10,1.0,1.3307116983993327e-20,1.1535639110604734e-10,0,adam
112,112,8.597293565654784e-11,4.76284259675467e-11,[8.59729357e-11],[1.07950925e-10 1.30124003e-10 1.98438790e-11],inf,inf,8.597293565654784e-11,1.0,6.7400908683767736e-21,8.20981060911663e-11,0,adam
113,113,7.241047526432453e-11,4.647895369563068e-11,[7.24104753e-11],[1.23483799e-10 8.27078257e-11 1.10398014e-11],inf,inf,7.241047526432453e-11,1.0,4.781302262939841e-21,6.9146910419704e-11,0,adam
114,114,7.021032781578069e-11,3.9520665543915163e-11,[7.02103278e-11],[1.07616787e-10 8.74708589e-11 1.55433372e-11],inf,inf,7.021032781578069e-11,1.0,4.4951433179000015e-21,6.704592436790335e-11,0,adam
115,115,5.1441061067446844e-11,4.610407625065173e-11,[5.14410611e-11],[2.87731712e-11 1.15718408e-10 9.83160372e-12],inf,inf,5.1441061067446844e-11,1.0,2.4130399245900435e-21,4.912270590295975e-11,0,adam
116,116,9.079235608481289e-11,2.6560677321923042e-12,[9.07923561e-11],[9.44239248e-11 8.98077308e-11 8.81454127e-11],inf,inf,9.079235608481289e-11,1.0,7.516929489324614e-21,8.67002025728425e-11,0,adam
117,117,8.891588283288425e-11,2.6967861770658038e-11,[8.89158828e-11],[1.26755071e-10 6.58676990e-11 7.41248789e-11],inf,inf,8.891588283288425e-11,1.0,7.209458309932437e-21,8.49083026110975e-11,0,adam
118,118,6.27101316599462e-11,4.454500496898674e-11,[6.27101317e-11],[1.25258775e-10 2.49445379e-11 3.79270820e-11],inf,inf,6.27101316599462e-11,1.0,3.586055636698359e-21,5.988387563604647e-11,0,adam
119,119,5.5025776047416843e-11,4.5498960552441954e-11,[5.5025776e-11],[1.18233161e-10 1.29888223e-11 3.38553444e-11],inf,inf,5.5025776047416843e-11,1.0,2.761064295790945e-21,5.2545745532484034e-11,0,adam
120,120,1.2157674849737015e-10,1.1196508277976058e-10,[1.21576748e-10],[2.79819482e-10 4.73233998e-11 3.75873637e-11],inf,inf,1.2157674849737015e-10,1.0,1.3478572141924958e-20,1.1609713190807724e-10,0,adam
121,121,7.444715794259504e-11,8.736686386127957e-11,[7.44471579e-11],[1.97930957e-10 9.06287751e-12 1.63476397e-11],inf,inf,7.444715794259504e-11,1.0,5.054044687202466e-21,7.109179911424235e-11,0,adam
