,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,1.4421028288578939e-11,1.375318096773539e-11,[2.70874843e-11 1.75457225e-12],[1.83107864e-11 1.05312701e-11],inf,inf,1.4421028288578939e-11,1.0,3.018813444611694e-22,1.836131247046069e-11,0,adam
13,13,1.1683923484766665e-11,1.4030284220169327e-11,[2.10506815e-11 2.31716544e-12],[4.50231505e-12 1.88655319e-11],inf,inf,1.1683923484766665e-11,1.0,1.4223036077185926e-22,1.4876322396162323e-11,0,adam
14,14,1.7591675146693685e-11,1.1760084653366598e-11,[2.90427834e-11 6.14056688e-12],[1.93473810e-11 1.58359693e-11],inf,inf,1.7591675146693688e-11,1.0,2.1257474926567636e-22,2.2398305432602683e-11,0,adam
15,15,9.334451666151827e-12,1.1446133523198483e-11,[1.55412445e-11 3.12765888e-12],[1.64370163e-11 2.23188705e-12],inf,inf,9.334451666151827e-12,1.0,6.815869418757853e-23,1.18849374786123e-11,0,adam
16,16,1.5439398693285008e-11,1.3269545071706758e-11,[2.86870208e-11 2.19177656e-12],[1.56695980e-11 1.52091994e-11],inf,inf,1.5439398693285008e-11,1.0,3.8643692981571872e-22,1.9658052963222872e-11,0,adam
17,17,1.0718089099311849e-11,1.2761509021734308e-11,[1.91288660e-11 2.30731221e-12],[3.59224296e-12 1.78439352e-11],inf,inf,1.0718089099311849e-11,1.0,1.5929208665033655e-22,1.3646639374087499e-11,0,adam
18,18,2.6732855299699612e-11,2.3510910599563207e-11,[4.90219917e-11 4.44371886e-12],[2.20993092e-11 3.13664014e-11],inf,inf,2.673285529969961e-11,1.0,1.158541778439352e-21,3.403721748895805e-11,0,adam
19,19,1.6651520193055458e-11,2.1324422446071857e-11,[2.95589879e-11 3.74405244e-12],[4.79808630e-12 2.85049541e-11],inf,inf,1.6651520193055458e-11,1.0,3.470351723388301e-22,2.120126296745184e-11,0,adam
20,20,9.0914780269093e-12,9.51598702843834e-12,[1.43142123e-11 3.86874374e-12],[3.52274718e-12 1.46602089e-11],inf,inf,9.0914780269093e-12,1.0,9.262763216811056e-23,1.1575629343951732e-11,0,adam
21,21,1.0747125604557772e-11,8.285796545279652e-12,[1.70563745e-11 4.43787668e-12],[7.18527070e-12 1.43089805e-11],inf,inf,1.0747125604557772e-11,1.0,1.116559241852738e-22,1.368372082310998e-11,0,adam
22,22,1.5461285068110012e-11,1.580557475522784e-11,[2.59253265e-11 4.99724359e-12],[7.68778535e-12 2.32347848e-11],inf,inf,1.5461285068110012e-11,1.0,2.4847323541590727e-22,1.9686030583443426e-11,0,adam
23,23,1.444622813847705e-11,1.654678344953435e-11,[2.55695640e-11 3.32289232e-12],[5.42537945e-12 2.34670768e-11],inf,inf,1.444622813847705e-11,1.0,3.383219139715559e-22,1.839350893817482e-11,0,adam
24,24,2.1984122339660857e-11,2.7262240146956218e-11,[4.07334210e-11 3.23482364e-12],[7.92461162e-12 3.60436331e-11],inf,inf,2.1984122339660857e-11,1.0,7.834965194243454e-22,2.7990942896849447e-11,0,adam
25,25,2.0041423184626273e-11,1.7122326760622455e-11,[3.10510981e-11 9.03174828e-12],[1.40323053e-11 2.60505410e-11],inf,inf,2.0041423184626273e-11,1.0,2.888469358817074e-22,2.5517588042589523e-11,0,adam
26,26,1.3303428025104525e-11,7.42707912036631e-12,[1.90437620e-11 7.56309405e-12],[1.80130969e-11 8.59375919e-12],inf,inf,1.3303428025104525e-11,1.0,8.526583866488118e-23,1.6938450642101088e-11,0,adam
27,27,8.275098806594155e-12,6.287607185197093e-12,[5.24714937e-12 1.13030482e-11],[1.28010878e-11 3.74910985e-12],inf,inf,8.275098806594155e-12,1.0,1.1101189072202847e-22,1.053623854829766e-11,0,adam
28,28,9.499863829669886e-12,1.0430106915099681e-11,[3.72853142e-12 1.52711962e-11],[1.69987375e-11 2.00099016e-12],inf,inf,9.499863829669885e-12,1.0,1.4630003927286137e-22,1.2095657808686155e-11,0,adam
29,29,1.2406740632622728e-11,8.686507930252213e-12,[1.62778823e-11 8.53559899e-12],[1.9829666e-11 4.9838153e-12],inf,inf,1.2406740632622728e-11,1.0,2.4953961797277102e-22,1.5796697283576577e-11,0,adam
30,30,2.151853549353293e-11,2.5591800903422655e-11,[3.21351276e-11 1.09019434e-11],[4.14410224e-11 1.59604862e-12],inf,inf,2.1518535493532932e-11,1.0,7.506642292674792e-22,2.7398305846304538e-11,0,adam
31,31,1.4418281592136757e-11,1.5375379800318485e-11,[2.27088142e-11 6.12774897e-12],[2.51547692e-11 3.68179399e-12],inf,inf,1.4418281592136757e-11,1.0,2.783481155135317e-22,1.8357981801386813e-11,0,adam
32,32,1.7039719956883818e-11,1.1227269382043142e-11,[2.79503830e-11 6.12905692e-12],[1.96853554e-11 1.43940845e-11],inf,inf,1.703971995688382e-11,1.0,3.8183125177928455e-22,2.1695756302619884e-11,0,adam
33,33,1.4005884740603462e-11,1.0559319533327068e-11,[2.26223151e-11 5.38945440e-12],[1.92450120e-11 8.76675747e-12],inf,inf,1.4005884740603462e-11,1.0,2.478581608146255e-22,1.7832846310739114e-11,0,adam
34,34,3.502526265371513e-11,2.775383097842955e-11,[6.26330498e-11 7.41747554e-12],[3.69391433e-11 3.31113820e-11],inf,inf,3.502526265371513e-11,1.0,1.8003603525361295e-21,4.459566049774821e-11,0,adam
35,35,2.278768364324582e-11,1.4061307131250226e-11,[3.25766918e-11 1.29986755e-11],[2.23269798e-11 2.32483875e-11],inf,inf,2.278768364324582e-11,1.0,7.21729751841935e-22,2.901412443634399e-11,0,adam
36,36,3.1251955717500715e-11,1.873337273073888e-11,[4.85204362e-11 1.39834752e-11],[3.75394927e-11 2.49644188e-11],inf,inf,3.1251955717500715e-11,1.0,1.3842399642666329e-21,3.979128138098531e-11,0,adam
37,37,2.744320331767529e-11,1.8147935041992415e-11,[4.49083996e-11 9.97800700e-12],[3.21601531e-11 2.27262536e-11],inf,inf,2.744320331767529e-11,1.0,1.0567196591075258e-21,3.4941827209422627e-11,0,adam
38,38,1.794892007760222e-11,1.1046865982649061e-11,[2.60369383e-11 9.86090182e-12],[2.53257620e-11 1.05720782e-11],inf,inf,1.794892007760222e-11,1.0,4.132187112301273e-22,2.2853274828094072e-11,0,adam
39,39,1.7379307553521183e-11,8.18322634081043e-12,[2.37370379e-11 1.10215773e-11],[1.89903104e-11 1.57683047e-11],inf,inf,1.7379307553521183e-11,1.0,3.7066047779384507e-22,2.212807714840892e-11,0,adam
40,40,2.6901711733359452e-11,2.2518843174975393e-11,[4.60147515e-11 7.78867195e-12],[2.06864609e-11 3.31169626e-11],inf,inf,2.6901711733359452e-11,1.0,1.0114432318020312e-21,3.4252378711130405e-11,0,adam
41,41,1.9876970184945167e-11,2.0028273778078137e-11,[2.78199367e-11 1.19340037e-11],[1.13054898e-11 2.84484506e-11],inf,inf,1.9876970184945167e-11,1.0,5.111599364102879e-22,2.530819998014522e-11,0,adam
42,42,2.6682368403190935e-11,1.6357788469710952e-11,[4.08059687e-11 1.25587681e-11],[3.49334445e-11 1.84312923e-11],inf,inf,2.6682368403190935e-11,1.0,3.2337533798901487e-22,3.3973046598134715e-11,0,adam
43,43,9.998934213378695e-12,9.433426076746682e-12,[4.83697603e-12 1.51608924e-11],[1.62578270e-11 3.74004139e-12],inf,inf,9.998934213378696e-12,1.0,1.6207904694214147e-22,1.273092742337667e-11,0,adam
44,44,2.0314305296239226e-11,1.6343208875121463e-11,[1.94846286e-11 2.11439820e-11],[3.66193058e-11 4.00930484e-12],inf,inf,2.0314305296239223e-11,1.0,6.689963769329235e-22,2.5864865804692272e-11,0,adam
45,45,2.012752993817086e-11,1.675911673923107e-11,[2.22065612e-11 1.80484987e-11],[3.65275748e-11 3.72748506e-12],inf,inf,2.012752993817086e-11,1.0,6.567445685842862e-22,2.562727807742249e-11,0,adam
46,46,3.138196601576399e-11,3.178515261971179e-11,[4.97697907e-11 1.29941413e-11],[5.32441438e-11 9.51978828e-12],inf,inf,3.138196601576399e-11,1.0,1.5965547609377689e-21,3.995670461165446e-11,0,adam
47,47,2.3751904889520306e-11,2.1112190325913727e-11,[3.64007908e-11 1.11030190e-11],[3.82211966e-11 9.28261322e-12],inf,inf,2.3751904889520306e-11,1.0,9.145685607652257e-22,3.024180905697449e-11,0,adam
48,48,2.394639715664051e-11,1.270032890507823e-11,[3.37730307e-11 1.41197636e-11],[3.19110321e-11 1.59817622e-11],inf,inf,2.394639715664051e-11,1.0,9.296043078557782e-22,3.0489610836070824e-11,0,adam
49,49,1.143284055126627e-11,6.513356388938556e-12,[1.72677394e-11 5.59794174e-12],[9.85593160e-12 1.30097495e-11],inf,inf,1.143284055126627e-11,1.0,2.1190536435208327e-22,1.4556800209675202e-11,0,adam
50,50,2.4121706147021666e-11,1.879774449624705e-11,[4.24794480e-11 5.76396428e-12],[2.74006077e-11 2.08428046e-11],inf,inf,2.412170614702167e-11,1.0,7.0022799983010885e-22,3.071276566402048e-11,0,adam
51,51,1.9932601687488404e-11,2.1371059635189476e-11,[3.61678012e-11 3.69740220e-12],[9.67107457e-12 3.01941288e-11],inf,inf,1.9932601687488404e-11,1.0,5.565480352229781e-22,2.5379032209116303e-11,0,adam
52,52,1.6592008436808187e-11,7.598312206221552e-12,[2.33575578e-11 9.82645912e-12],[1.91191872e-11 1.40648297e-11],inf,inf,1.6592008436808187e-11,1.0,1.3824717467224244e-22,2.1125545757172404e-11,0,adam
53,53,9.264868689616554e-12,8.008971817397314e-12,[1.29671975e-11 5.56253988e-12],[4.80985786e-12 1.37198795e-11],inf,inf,9.264868689616554e-12,1.0,9.797752168730082e-23,1.1796341681247213e-11,0,adam
54,54,1.3667038316021922e-11,1.2781723763776796e-11,[1.86335887e-11 8.70048797e-12],[2.39410782e-11 3.39299847e-12],inf,inf,1.3667038316021922e-11,1.0,3.028126426830828e-22,1.740141364336978e-11,0,adam
55,55,2.2833810704131983e-11,1.5679701617467e-11,[3.70007042e-11 8.66691723e-12],[2.88295874e-11 1.68380340e-11],inf,inf,2.2833810704131983e-11,1.0,6.472472792205353e-22,2.9072966256649124e-11,0,adam
56,56,2.0455302380271224e-11,1.4852356466167953e-11,[3.50216876e-11 5.88891717e-12],[2.26394056e-11 1.82711991e-11],inf,inf,2.0455302380271224e-11,1.0,5.049499383430551e-22,2.6044499890076622e-11,0,adam
57,57,1.7027163630290988e-11,7.335704586928812e-12,[2.26076660e-11 1.14466612e-11],[1.83324112e-11 1.57219160e-11],inf,inf,1.7027163630290988e-11,1.0,3.2900206611107454e-22,2.1679547046460357e-11,0,adam
58,58,8.501984652389616e-12,2.6071782154842265e-12,[8.30182460e-12 8.70214471e-12],[1.08168394e-11 6.18712993e-12],inf,inf,8.501984652389616e-12,1.0,5.642668100965915e-23,1.0825118579305126e-11,0,adam
59,59,1.339694649920738e-11,7.795389245760884e-12,[1.13899834e-11 1.54039096e-11],[2.05607232e-11 6.23316979e-12],inf,inf,1.3396946499207379e-11,1.0,4.526507942119495e-23,1.7057466550340905e-11,0,adam
60,60,9.996623500498764e-12,4.4566951092687876e-12,[1.00897060e-11 9.90354101e-12],[1.42121050e-11 5.78114204e-12],inf,inf,9.996623500498764e-12,1.0,1.0051758057363376e-22,1.2728040843512645e-11,0,adam
61,61,2.491092359140857e-11,1.4090913202658885e-11,[3.38302317e-11 1.59916155e-11],[3.58187527e-11 1.40030944e-11],inf,inf,2.491092359140857e-11,1.0,1.0060067560285783e-21,3.171751750130625e-11,0,adam
62,62,1.3352476175857768e-11,8.408428309445376e-12,[1.15880943e-11 1.51168581e-11],[2.10975062e-11 5.60744618e-12],inf,inf,1.3352476175857768e-11,1.0,1.2326139827463548e-23,1.7000845176085022e-11,0,adam
63,63,3.04863249838316e-11,1.9802593169375676e-11,[4.73164240e-11 1.36562259e-11],[4.08982228e-11 2.00744271e-11],inf,inf,3.04863249838316e-11,1.0,4.591922421725317e-22,3.88162835207595e-11,0,adam
64,64,2.7047286644795084e-11,2.0609496923151138e-11,[4.54838979e-11 8.61067535e-12],[3.55980579e-11 1.84965154e-11],inf,inf,2.7047286644795084e-11,1.0,5.510394763598643e-22,3.443756391163788e-11,0,adam
65,65,3.787964703577295e-11,3.9801007530291546e-11,[6.98878162e-11 5.87147783e-12],[5.56269683e-11 2.01323258e-11],inf,inf,3.7879647035772943e-11,1.0,1.6608853535823226e-21,4.82298645465562e-11,0,adam
66,66,2.629661014731118e-11,2.4519132198598297e-11,[4.63293573e-11 6.26386304e-12],[1.77249989e-11 3.48682214e-11],inf,inf,2.629661014731118e-11,1.0,6.505834920927878e-22,3.3481883932040546e-11,0,adam
67,67,1.22233223479837e-11,9.530693829230703e-12,[1.43288614e-11 1.01177833e-11],[9.83352205e-12 1.46131226e-11],inf,inf,1.22233223479837e-11,1.0,1.7739993564927285e-22,1.556332840380037e-11,0,adam
68,68,1.3284070354940576e-11,1.2289642829111102e-11,[8.43436360e-12 1.81337771e-11],[1.72998278e-11 9.26831296e-12],inf,inf,1.3284070354940576e-11,1.0,2.467069798581332e-22,1.691380369095441e-11,0,adam
69,69,2.6130631205162195e-11,2.323715097925693e-11,[3.47126624e-11 1.75486000e-11],[4.67113661e-11 5.54989635e-12],inf,inf,2.6130631205162195e-11,1.0,1.1069265952389784e-21,3.3270497468151916e-11,0,adam
70,70,2.883808912674139e-11,1.7300078459236263e-11,[4.28917141e-11 1.47844642e-11],[3.88012291e-11 1.88749492e-11],inf,inf,2.883808912674139e-11,1.0,1.3481954400225373e-21,3.671773995961303e-11,0,adam
71,71,2.7661325893869504e-11,1.7525353008337498e-11,[3.91436506e-11 1.61790012e-11],[4.08891544e-11 1.44334974e-11],inf,inf,2.7661325893869504e-11,1.0,1.2404168842336616e-21,3.5219382965578916e-11,0,adam
72,72,3.611923260811553e-11,4.0671468439993376e-11,[6.30801945e-11 9.15827071e-12],[5.98725762e-11 1.23658890e-11],inf,inf,3.611923260811554e-11,1.0,2.1149283895656795e-21,4.5988546304442934e-11,0,adam
73,73,4.0112972833404094e-11,3.9654620072205156e-11,[6.54868238e-11 1.47391219e-11],[6.61112394e-11 1.41147062e-11],inf,inf,4.0112972833404094e-11,1.0,2.315557047918229e-21,5.107336775722615e-11,0,adam
74,74,5.080403095185637e-11,4.481594315542326e-11,[9.25143168e-11 9.09374514e-12],[6.45184171e-11 3.70896448e-11],inf,inf,5.080403095185638e-11,1.0,4.184228211386707e-21,6.46858122621552e-11,0,adam
75,75,3.825738319410728e-11,5.3346226471297354e-11,[6.77239426e-11 8.79082376e-12],[7.17039494e-11 4.81081702e-12],inf,inf,3.825738319410728e-11,1.0,2.372749028677934e-21,4.871081316082382e-11,0,adam
76,76,3.7184645639188497e-11,5.800464317987689e-11,[6.96973786e-11 4.67191266e-12],[7.14168106e-11 2.95248068e-12],inf,inf,3.71846456391885e-11,1.0,2.13633481939746e-21,4.734501679592995e-11,0,adam
77,77,4.725211646855306e-11,7.286446629782442e-11,[9.14358678e-11 3.06836511e-12],[8.76749864e-11 6.82924652e-12],inf,inf,4.7252116468553064e-11,1.0,3.1647943587780475e-21,6.016320774904216e-11,0,adam
78,78,3.062365980594069e-11,4.618227596744956e-11,[5.54612946e-11 5.78602505e-12],[5.92982987e-11 1.94902092e-12],inf,inf,3.062365980594069e-11,1.0,1.1245074569637756e-21,3.899125466944042e-11,0,adam
79,79,1.4927902778052043e-11,1.1573891661478707e-11,[2.39567736e-11 5.89903199e-12],[2.14305104e-11 8.42529514e-12],inf,inf,1.4927902778052043e-11,1.0,1.7266172726437278e-22,1.9006796136977755e-11,0,adam
80,80,1.3824733570488139e-11,1.0372025006872667e-11,[1.10628213e-11 1.65866458e-11],[1.95387777e-11 8.11068941e-12],inf,inf,1.3824733570488139e-11,1.0,2.529109929516931e-22,1.7602141966222007e-11,0,adam
81,81,2.7641619436855755e-11,1.5041878875949397e-11,[4.02158214e-11 1.50674175e-11],[3.23860798e-11 2.28971591e-11],inf,inf,2.7641619436855755e-11,1.0,3.3419199295196864e-22,3.519451396982731e-11,0,adam
82,82,2.7142723446571843e-11,1.3926777556386747e-11,[3.44719995e-11 1.98134474e-11],[3.57728873e-11 1.85125596e-11],inf,inf,2.7142723446571843e-11,1.0,1.194331444999449e-21,3.45592443551368e-11,0,adam
83,83,3.953080398273023e-11,2.1293131885395836e-11,[5.42998344e-11 2.47617736e-11],[5.0091721e-11 2.8969887e-11],inf,inf,3.953080398273023e-11,1.0,2.5333208373358976e-21,5.03321828659864e-11,0,adam
84,84,2.068336538168476e-11,1.5726636236482275e-11,[1.68484976e-11 2.45182332e-11],[2.98511841e-11 1.15155466e-11],inf,inf,2.068336538168476e-11,1.0,3.0737790661421497e-22,2.6334934233318563e-11,0,adam
85,85,3.9675594123753815e-11,2.5654092609087785e-11,[6.10942022e-11 1.82569861e-11],[5.37537213e-11 2.55974669e-11],inf,inf,3.967559412375382e-11,1.0,8.549343863895768e-22,5.051647988807417e-11,0,adam
86,86,3.5722095181261026e-11,1.8807219676172143e-11,[4.67165107e-11 2.47276797e-11],[4.80904693e-11 2.33537211e-11],inf,inf,3.5722095181261026e-11,1.0,2.6172034922353523e-22,4.548272869442371e-11,0,adam
87,87,3.6047513312125237e-11,2.5453065505038786e-11,[4.97572344e-11 2.23377922e-11],[3.33280658e-11 3.87669608e-11],inf,inf,3.604751331212523e-11,1.0,8.69908694481418e-22,4.589706392721382e-11,0,adam
88,88,1.9489511593172633e-11,2.0290500071379925e-11,[1.12686055e-11 2.77104176e-11],[3.60220083e-11 2.95701491e-12],inf,inf,1.9489511593172633e-11,1.0,6.157730210714904e-22,2.48148168680018e-11,0,adam
89,89,2.428040416368106e-11,1.8801451432513814e-11,[1.92823322e-11 2.92784761e-11],[3.68032036e-11 1.17576047e-11],inf,inf,2.4280404163681065e-11,1.0,8.17354953739214e-22,3.091482625450226e-11,0,adam
90,90,2.258835195858463e-11,2.4395489265924758e-11,[1.11102563e-11 3.40664476e-11],[3.34585121e-11 1.17181918e-11],inf,inf,2.2588351958584626e-11,1.0,7.073440016671891e-22,2.876032745291468e-11,0,adam
91,91,3.2223675881045924e-11,2.1560000130040225e-11,[3.22502273e-11 3.21971245e-11],[3.93489988e-11 2.50983529e-11],inf,inf,3.222367588104592e-11,1.0,1.4456410399073587e-21,4.1028513919627585e-11,0,adam
92,92,4.152534158331647e-11,3.7632124174535906e-11,[5.25266020e-11 3.05240812e-11],[3.23517243e-11 5.06989589e-11],inf,inf,4.152534158331647e-11,1.0,1.963172649606245e-21,5.287170701251398e-11,0,adam
93,93,4.905939912915246e-11,3.943176546663266e-11,[6.26602551e-11 3.54585431e-11],[4.32884591e-11 5.48303391e-11],inf,inf,4.905939912915246e-11,1.0,2.1667874172769692e-21,6.246447803448518e-11,0,adam
94,94,5.77519085982458e-11,4.7720175879188814e-11,[8.53725572e-11 3.01312600e-11],[4.56794802e-11 6.98243370e-11],inf,inf,5.77519085982458e-11,1.0,2.21863627387797e-21,7.353206932236844e-11,0,adam
95,95,2.3555407098013748e-11,1.861769576831065e-11,[1.93695289e-11 2.77412853e-11],[2.83767749e-11 1.87340393e-11],inf,inf,2.3555407098013744e-11,1.0,4.95826941711201e-22,2.999156478722398e-11,0,adam
96,96,2.124831288164971e-11,1.7106139779362665e-11,[1.94860237e-11 2.30106020e-11],[3.82620046e-11 4.23462114e-12],inf,inf,2.1248312881649712e-11,1.0,7.319363460956685e-22,2.705413670867074e-11,0,adam
97,97,3.889740706349186e-11,2.7714552211236248e-11,[5.31892970e-11 2.46055171e-11],[6.21684657e-11 1.56263484e-11],inf,inf,3.889740706349186e-11,1.0,2.4527871644522567e-21,4.952571686089868e-11,0,adam
98,98,3.1318268817319104e-11,2.2193210455085523e-11,[3.55797465e-11 2.70567911e-11],[3.07856713e-11 3.18508663e-11],inf,inf,3.1318268817319104e-11,1.0,1.5900722882554388e-21,3.987565833085682e-11,0,adam
99,99,2.924473099525297e-11,1.3845272520460646e-11,[3.54388367e-11 2.30506253e-11],[3.86434902e-11 1.98459718e-11],inf,inf,2.924473099525297e-11,1.0,1.3864921393357024e-21,3.72355479782982e-11,0,adam
100,100,3.449231634721941e-11,2.122393737569209e-11,[3.86693005e-11 3.03153322e-11],[3.89474580e-11 3.00371747e-11],inf,inf,3.449231634721941e-11,1.0,1.9286897238386834e-21,4.391709218509732e-11,0,adam
101,101,3.515793245170813e-11,3.011149292520846e-11,[3.94659296e-11 3.08499353e-11],[3.11317550e-11 3.91841099e-11],inf,inf,3.515793245170813e-11,1.0,1.6811038969045208e-21,4.4764414397491237e-11,0,adam
102,102,5.306818078733869e-11,3.000506551397655e-11,[7.34021925e-11 3.27341690e-11],[7.43147933e-11 3.18215682e-11],inf,inf,5.306818078733868e-11,1.0,4.5654954335228895e-21,6.756839532329195e-11,0,adam
103,103,6.503148253879584e-11,5.565828456969315e-11,[9.42896418e-11 3.57733232e-11],[1.10147585e-10 1.99153803e-11],inf,inf,6.503148253879584e-11,1.0,6.855964798061483e-21,8.28006552211491e-11,0,adam
104,104,5.561837943801391e-11,5.161252750863333e-11,[8.44719896e-11 2.67647693e-11],[9.50858350e-11 1.61509239e-11],inf,inf,5.561837943801392e-11,1.0,5.01483347086815e-21,7.081557562571561e-11,0,adam
105,105,3.451973971328501e-11,2.981708008484181e-11,[4.83272083e-11 2.07122711e-11],[5.95169009e-11 9.52257857e-12],inf,inf,3.451973971328501e-11,1.0,1.6990707595731403e-21,4.395195318807055e-11,0,adam
106,106,2.617200604521982e-11,1.542549169372218e-11,[3.28006129e-11 1.95433992e-11],[2.69048944e-11 2.54391177e-11],inf,inf,2.617200604521982e-11,1.0,9.122213522361203e-22,3.332312203951915e-11,0,adam
107,107,3.293938649683729e-11,1.866293221697344e-11,[4.95277327e-11 1.63510403e-11],[3.98631107e-11 2.60156623e-11],inf,inf,3.293938649683729e-11,1.0,4.460915091479575e-22,4.1939784978239913e-11,0,adam
108,108,2.5325979942671605e-11,1.4103593115947011e-11,[3.61984944e-11 1.44534655e-11],[3.42683952e-11 1.63835647e-11],inf,inf,2.5325979942671602e-11,1.0,1.916359590042353e-22,3.224598366102782e-11,0,adam
109,109,2.6523583189819093e-11,1.482109500565625e-11,[3.95287113e-11 1.35184551e-11],[3.33940738e-11 1.96530926e-11],inf,inf,2.652358318981909e-11,1.0,2.7419219894174903e-22,3.3770986007652937e-11,0,adam
110,110,1.718403051598893e-11,1.535126079168522e-11,[3.04567653e-11 3.91129573e-12],[1.09860882e-11 2.33819728e-11],inf,inf,1.718403051598893e-11,1.0,2.8559257896098844e-22,2.1879387190892885e-11,0,adam
111,111,2.2560100223750757e-11,1.988725948810167e-11,[3.77408299e-11 7.37937058e-12],[1.45793775e-11 3.05408229e-11],inf,inf,2.2560100223750757e-11,1.0,6.428869243500727e-22,2.8724356226916825e-11,0,adam
112,112,1.7080484419954294e-11,1.960992939769582e-11,[2.79350364e-11 6.22593247e-12],[5.52661483e-12 2.86343540e-11],inf,inf,1.7080484419954297e-11,1.0,2.1599341813527734e-22,2.1747492695567416e-11,0,adam
113,113,2.0938633757382764e-11,2.2169811176056094e-11,[3.84956046e-11 3.38166290e-12],[9.90606971e-12 3.19711978e-11],inf,inf,2.0938633757382767e-11,1.0,5.052333451250809e-22,2.666000753492881e-11,0,adam
114,114,2.1409713996395056e-11,1.762040329761261e-11,[3.88276497e-11 3.99177830e-12],[1.88985795e-11 2.39208485e-11],inf,inf,2.140971399639506e-11,1.0,4.918265515505619e-22,2.725975001283132e-11,0,adam
115,115,3.8830963168604796e-11,3.432847799565578e-11,[6.77943976e-11 9.86752877e-12],[5.30239721e-11 2.46379543e-11],inf,inf,3.8830963168604796e-11,1.0,1.7310300793811426e-21,4.9441117866422246e-11,0,adam
116,116,5.567161303096478e-11,4.790118072351579e-11,[1.03213702e-10 8.12952390e-12],[5.97423044e-11 5.16009217e-11],inf,inf,5.5671613030964777e-11,1.0,4.328968962124921e-21,7.088329923021774e-11,0,adam
117,117,6.176531168219189e-11,5.7125734494870896e-11,[1.18579856e-10 4.95076774e-12],[5.67777033e-11 6.67529200e-11],inf,inf,6.176531168219189e-11,1.0,5.866734632386904e-21,7.864198181550819e-11,0,adam
118,118,6.169899858237349e-11,5.484706984675627e-11,[1.16540848e-10 6.85714947e-12],[6.09627095e-11 6.24352876e-11],inf,inf,6.169899858237349e-11,1.0,5.557655098334829e-21,7.855760486563668e-11,0,adam
119,119,7.375642918492066e-11,6.917757838765585e-11,[1.40371360e-10 7.14149795e-12],[8.67869751e-11 6.07258833e-11],inf,inf,7.375642918492066e-11,1.0,8.022044936096677e-21,9.390954680554842e-11,0,adam
120,120,6.156558761232467e-11,5.0110895344425304e-11,[1.09045418e-10 1.40857569e-11],[7.55510683e-11 4.75801069e-11],inf,inf,6.156558761232467e-11,1.0,4.289768193378152e-21,7.838774074286903e-11,0,adam
