,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,4.9687913032493615e-11,4.014246734275396e-11,[4.9687913e-11],[1.09912502e-10 6.17942174e-11 8.22020848e-12 1.88247239e-11],inf,inf,4.9687913032493615e-11,1.0,4.0024121937604746e-21,6.326450474603007e-11,0,adam
12,12,4.875320787338353e-11,2.7244761797701837e-11,[4.87532079e-11],[8.75285831e-11 5.82815850e-11 1.43993163e-11 3.48033470e-11],inf,inf,4.875320787338353e-11,1.0,3.8532579543330824e-21,6.207456770823683e-11,0,adam
13,13,5.661878731995524e-11,3.362455224704352e-11,[5.66187873e-11],[5.43910421e-11 7.49274374e-11 3.56181131e-12 9.35948584e-11],inf,inf,5.661878731995524e-11,1.0,5.1968647465966156e-21,7.208944552417051e-11,0,adam
14,14,2.917331688775625e-11,1.6903071045432087e-11,[2.91733169e-11],[2.29543602e-11 1.39029926e-11 2.20279823e-11 5.78079325e-11],inf,inf,2.917331688775625e-11,1.0,1.3797361883976625e-21,3.714450969027894e-11,0,adam
15,15,5.004424239792142e-11,2.4279712893205585e-11,[5.00442424e-11],[3.82976681e-11 3.85957064e-11 3.14759205e-11 9.18076746e-11],inf,inf,5.004424239792142e-11,1.0,4.0600104211199926e-21,6.371814187389191e-11,0,adam
16,16,3.885699138727119e-11,1.1389266854369317e-11,[3.88569914e-11],[3.75753305e-11 2.12665806e-11 4.44382350e-11 5.21478195e-11],inf,inf,3.885699138727119e-11,1.0,2.4476976088340024e-21,4.9474202512556076e-11,0,adam
17,17,5.1230771662587736e-11,3.498478516444252e-11,[5.12307717e-11],[3.76068957e-11 8.44276936e-11 1.13006939e-13 8.27754903e-11],inf,inf,5.1230771662587736e-11,1.0,4.254833324967106e-21,6.522893336580182e-11,0,adam
18,18,7.500181623049087e-11,4.772099584416806e-11,[7.50018162e-11],[8.72978606e-11 2.71687517e-11 3.78224460e-11 1.47718207e-10],inf,inf,7.500181623049087e-11,1.0,9.119346876859698e-21,9.549538937392299e-11,0,adam
19,19,4.949320277359229e-11,4.5482921867904324e-11,[4.94932028e-11],[9.48114270e-11 3.22558079e-12 4.80209735e-12 9.51337060e-11],inf,inf,4.949320277359229e-11,1.0,3.9711023189645496e-21,6.301670296693374e-11,0,adam
20,20,4.914341316159825e-11,3.856718966064901e-11,[4.91434132e-11],[1.09811180e-10 1.16630835e-11 2.02938141e-11 5.48055753e-11],inf,inf,4.914341316159825e-11,1.0,3.9151748075437285e-21,6.257150353405905e-11,0,adam
21,21,6.343190244725285e-11,2.8609635711853962e-11,[6.34319024e-11],[1.10943342e-10 5.88940547e-11 3.59138844e-11 4.79763288e-11],inf,inf,6.343190244725285e-11,1.0,6.5228157110210084e-21,8.076406210477671e-11,0,adam
22,22,4.866404923490318e-11,3.836895645733876e-11,[4.86640492e-11],[8.73452956e-11 8.64729797e-11 1.47536837e-11 6.08423781e-12],inf,inf,4.866404923490318e-11,1.0,3.8391798858174416e-21,6.196088087051521e-11,0,adam
23,23,6.570006333150786e-11,4.0904878210612276e-11,[6.57000633e-11],[1.23193434e-10 4.63691190e-11 1.28144289e-11 8.04232718e-11],inf,inf,6.570006333150786e-11,1.0,6.997627895125199e-21,8.365197423643167e-11,0,adam
24,24,5.959934534492852e-11,4.858453627044839e-11,[5.95993453e-11],[1.30300315e-10 7.51771688e-11 9.91949801e-13 3.19279482e-11],inf,inf,5.959934534492852e-11,1.0,5.758436511682446e-21,7.588440986694422e-11,0,adam
25,25,7.166645478255766e-11,5.590328648292825e-11,[7.16664548e-11],[1.61244509e-10 7.64321039e-11 2.57990657e-11 2.31901401e-11],inf,inf,7.166645478255766e-11,1.0,8.326319560711614e-21,9.124834221552192e-11,0,adam
26,26,7.08453669397702e-11,4.726483982436481e-11,[7.08453669e-11],[1.42060710e-10 7.59818201e-11 5.41526463e-11 1.11862918e-11],inf,inf,7.08453669397702e-11,1.0,8.136608963197365e-21,9.02031782601398e-11,0,adam
27,27,7.951040944444172e-11,5.2484967175196344e-11,[7.95104094e-11],[1.66173565e-10 3.61364104e-11 7.64387309e-11 3.92929314e-11],inf,inf,7.951040944444172e-11,1.0,1.0248720633904615e-20,1.012356865004449e-10,0,adam
28,28,8.475071387091857e-11,5.208591847156518e-11,[8.47507139e-11],[1.71638183e-10 5.31090760e-11 3.74415708e-11 7.68140255e-11],inf,inf,8.475071387091857e-11,1.0,1.1644116992898715e-20,1.0790790483383716e-10,0,adam
29,29,7.638379692611433e-11,4.591289296630929e-11,[7.63837969e-11],[1.49585611e-10 3.01672722e-11 4.59589456e-11 7.98233584e-11],inf,inf,7.638379692611433e-11,1.0,9.458532146817657e-21,9.725487082334894e-11,0,adam
30,30,8.698656837321077e-11,6.704395637572634e-11,[8.69865684e-11],[1.97185250e-10 6.56877250e-11 1.57916734e-11 6.92816247e-11],inf,inf,8.698656837321077e-11,1.0,1.2266618985027122e-20,1.1075473871358099e-10,0,adam
31,31,7.132743396455122e-11,7.215239816559147e-11,[7.1327434e-11],[1.87279006e-10 1.00611055e-11 1.13481289e-11 7.66214952e-11],inf,inf,7.132743396455122e-11,1.0,8.247700551099327e-21,9.081690954815258e-11,0,adam
32,32,6.031392240345804e-11,7.422871359750961e-11,[6.03139224e-11],[1.87973615e-10 2.87539879e-11 4.23287721e-12 2.02952092e-11],inf,inf,6.031392240345804e-11,1.0,5.897332809163113e-21,7.679412661332208e-11,0,adam
33,33,8.725557023111968e-11,5.85731291792481e-11,[8.72555702e-11],[1.77818512e-10 7.23771080e-11 1.45123232e-11 8.43143379e-11],inf,inf,8.725557023111968e-11,1.0,1.2342579065626846e-20,1.1109735353898031e-10,0,adam
34,34,8.6973052882781e-11,5.342979513084993e-11,[8.69730529e-11],[1.37218327e-10 1.44101287e-11 5.70224645e-11 1.39241291e-10],inf,inf,8.6973052882781e-11,1.0,1.226285232092685e-20,1.1073764127900176e-10,0,adam
35,35,9.810746268568639e-11,6.44215887833094e-11,[9.81074627e-11],[1.86102199e-10 6.42039857e-11 1.51819940e-11 1.26941672e-10],inf,inf,9.810746268568639e-11,1.0,1.5603558994995888e-20,1.249143011250453e-10,0,adam
36,36,9.42527576183997e-11,7.907483300929305e-11,[9.42527576e-11],[1.68604261e-10 1.35158392e-11 1.69956856e-11 1.77895245e-10],inf,inf,9.42527576183997e-11,1.0,1.4401562342522298e-20,1.2000644922238735e-10,0,adam
37,37,9.061918341388677e-11,3.801572629966794e-11,[9.06191834e-11],[1.18532421e-10 1.14162121e-10 2.53721506e-11 1.04410041e-10],inf,inf,9.061918341388677e-11,1.0,1.3312460996566566e-20,1.1537992783416939e-10,0,adam
38,38,9.27272947324394e-11,5.178627770629958e-11,[9.27272947e-11],[8.91759034e-11 1.68058061e-10 2.17391868e-11 9.19360282e-11],inf,inf,9.27272947324394e-11,1.0,1.393911839891358e-20,1.1806400301850317e-10,0,adam
39,39,6.936014533660567e-11,5.889711344329892e-11,[6.93601453e-11],[2.64151977e-11 1.64898749e-10 1.54903216e-11 7.06363128e-11],inf,inf,6.936014533660567e-11,1.0,7.799046132816633e-21,8.83120243599933e-11,0,adam
40,40,5.1749722896735196e-11,4.6184988730901726e-11,[5.17497229e-11],[2.31857802e-11 1.31672268e-10 2.38514399e-11 2.82894038e-11],inf,inf,5.1749722896735196e-11,1.0,4.341450610177357e-21,6.588996015466364e-11,0,adam
41,41,6.331527684435069e-11,6.167287738176393e-11,[6.33152768e-11],[5.30818707e-12 1.67157144e-10 3.75866661e-11 4.32091101e-11],inf,inf,6.331527684435069e-11,1.0,6.4988842625770025e-21,8.061551426408187e-11,0,adam
42,42,1.0891178933361151e-10,8.652580611857997e-11,[1.08911789e-10],[1.54026017e-11 1.51050865e-10 3.94450024e-11 2.29748688e-10],inf,inf,1.0891178933361151e-10,1.0,1.922960189878178e-20,1.386708525785707e-10,0,adam
43,43,1.0952840088570322e-10,8.545980678340428e-11,[1.09528401e-10],[2.49131471e-11 1.55364661e-10 3.09359984e-11 2.26899797e-10],inf,inf,1.0952840088570322e-10,1.0,1.9447912401664674e-20,1.3945600230158561e-10,0,adam
44,44,1.292204704418977e-10,9.606400350620107e-11,[1.2922047e-10],[9.08478132e-11 1.27512984e-10 1.76653564e-11 2.80855728e-10],inf,inf,1.292204704418977e-10,1.0,2.7069648951246925e-20,1.6452861295590537e-10,0,adam
45,45,1.6239681400481844e-10,1.0627396647587239e-10,[1.62396814e-10],[1.28837677e-10 1.91618961e-10 1.76179214e-11 3.11512697e-10],inf,inf,1.6239681400481844e-10,1.0,4.2753960405923694e-20,2.067701565522384e-10,0,adam
46,46,1.472827462456852e-10,6.36708414546568e-11,[1.47282746e-10],[2.13633689e-10 1.00104965e-10 6.91253682e-11 2.06266962e-10],inf,inf,1.472827462456852e-10,1.0,3.516609134778715e-20,1.875259947325958e-10,0,adam
47,47,1.26252032759955e-10,7.926184510974574e-11,[1.26252033e-10],[9.61891350e-11 1.07722470e-10 4.40071344e-11 2.57089392e-10],inf,inf,1.26252032759955e-10,1.0,2.584033283600286e-20,1.607489696908715e-10,0,adam
48,48,7.791082935289875e-11,7.675312674020489e-11,[7.79108294e-11],[5.21804311e-11 1.60403584e-11 3.44266572e-11 2.08995871e-10],inf,inf,7.791082935289875e-11,1.0,9.840471738541156e-21,9.919909338407251e-11,0,adam
49,49,7.149027382505199e-11,4.867310818739415e-11,[7.14902738e-11],[6.30685101e-11 4.82759367e-11 2.26320811e-11 1.51984567e-10],inf,inf,7.149027382505199e-11,1.0,8.285415709759671e-21,9.102429920915256e-11,0,adam
50,50,4.8233079483617993e-11,4.2343278472006646e-11,[4.82330795e-11],[6.10424073e-11 5.94297913e-12 1.40616906e-11 1.11885241e-10],inf,inf,4.8233079483617993e-11,1.0,3.771463294589409e-21,6.141243069635038e-11,0,adam
51,51,5.55092963507387e-11,3.153870311780312e-11,[5.55092964e-11],[7.27278132e-11 1.06066081e-11 4.40252713e-11 9.46774928e-11],inf,inf,5.55092963507387e-11,1.0,4.995164783922385e-21,7.067657570303254e-11,0,adam
52,52,4.9498042191133274e-11,2.6384586094377387e-11,[4.94980422e-11],[9.17775045e-11 2.92332210e-11 2.53749409e-11 5.16065023e-11],inf,inf,4.9498042191133274e-11,1.0,3.971891856071478e-21,6.302292021587164e-11,0,adam
53,53,6.401472527327009e-11,4.194084588096878e-11,[6.40147253e-11],[1.31629192e-10 1.94071979e-11 4.22659905e-11 6.27565203e-11],inf,inf,6.401472527327009e-11,1.0,6.6432452172616146e-21,8.150613517443617e-11,0,adam
54,54,8.512927839802118e-11,4.334440553456577e-11,[8.51292784e-11],[1.41041031e-10 1.02252446e-10 2.18856773e-11 7.53379596e-11],inf,inf,8.512927839802118e-11,1.0,1.1748387266846182e-20,1.0838996367112941e-10,0,adam
55,55,6.785116262929846e-11,4.30278358860384e-11,[6.78511626e-11],[1.12245189e-10 3.75360920e-11 1.38189350e-11 1.07804435e-10],inf,inf,6.785116262929846e-11,1.0,7.463357060261895e-21,8.639089443818193e-11,0,adam
56,56,8.585279311957684e-11,5.402488058950003e-11,[8.58527931e-11],[7.58417822e-11 5.94998975e-11 3.25543694e-11 1.75515123e-10],inf,inf,8.585279311957684e-11,1.0,1.1948896692610752e-20,1.0931122673696336e-10,0,adam
57,57,9.935446287043694e-11,7.387778554765469e-11,[9.93544629e-11],[8.75242233e-11 7.49159275e-11 1.64027480e-11 2.18574953e-10],inf,inf,9.935446287043694e-11,1.0,1.6002801443713845e-20,1.265021420948642e-10,0,adam
58,58,1.3417429006961934e-10,7.247095231625086e-11,[1.3417429e-10],[8.50286534e-11 1.94736767e-10 4.22687808e-11 2.14662959e-10],inf,inf,1.3417429006961934e-10,1.0,2.918492909530773e-20,1.708360120034058e-10,0,adam
59,59,1.6231489269347148e-10,9.296598837996233e-11,[1.62314893e-10],[7.47427548e-11 1.95010216e-10 7.94648056e-11 3.00041795e-10],inf,inf,1.6231489269347148e-10,1.0,4.271072050960094e-20,2.0666579558792364e-10,0,adam
60,60,1.9279262880112673e-10,1.2623830326908367e-10,[1.92792629e-10],[7.30917722e-11 3.50875385e-10 6.47683229e-11 2.82435035e-10],inf,inf,1.9279262880112673e-10,1.0,6.02561376269256e-20,2.454711989230418e-10,0,adam
61,61,1.6167970824162787e-10,1.0830346927476265e-10,[1.61679708e-10],[4.33273488e-11 2.48399019e-10 6.59374564e-11 2.89055009e-10],inf,inf,1.6167970824162787e-10,1.0,4.23771055966892e-20,2.0585710913678668e-10,0,adam
62,62,1.5402479605233588e-10,1.2705570446146674e-10,[1.54024796e-10],[1.02096887e-11 2.12649064e-10 6.09288772e-11 3.32311554e-10],inf,inf,1.5402479605233588e-10,1.0,3.8459352468388254e-20,1.9611046120360243e-10,0,adam
63,63,1.1579126115908373e-10,7.920390898681021e-11,[1.15791261e-10],[1.32387281e-11 1.71118665e-10 6.72935397e-11 2.11514112e-10],inf,inf,1.1579126115908373e-10,1.0,2.1735622820827397e-20,1.4743006815365334e-10,0,adam
64,64,1.1707710747923085e-10,3.272600321593954e-11,[1.17077107e-10],[8.34863179e-11 1.32787339e-10 8.89434370e-11 1.63091336e-10],inf,inf,1.1707710747923085e-10,1.0,2.222096324607094e-20,1.490672030257656e-10,0,adam
65,65,8.059195386731797e-11,3.159740294694385e-11,[8.05919539e-11],[1.20238860e-10 4.67346476e-11 1.02783299e-10 5.26110084e-11],inf,inf,8.059195386731797e-11,1.0,1.0529450523662751e-20,1.0261280714018994e-10,0,adam
66,66,1.0941194967622595e-10,4.454130970654079e-11,[1.0941195e-10],[1.74356628e-10 6.39176317e-11 7.26774135e-11 1.26696126e-10],inf,inf,1.0941194967622595e-10,1.0,1.9406584341592902e-20,1.3930745446089077e-10,0,adam
67,67,1.347496575767221e-10,5.750403151196963e-11,[1.34749658e-10],[2.24994549e-10 7.24301236e-11 1.00673836e-10 1.40900121e-10],inf,inf,1.347496575767221e-10,1.0,2.943583128334626e-20,1.7156875919965842e-10,0,adam
68,68,1.2768933976962814e-10,6.032852015089476e-11,[1.2768934e-10],[2.10692893e-10 4.64810795e-11 1.03638525e-10 1.49944862e-10],inf,inf,1.2768933976962814e-10,1.0,2.6431963256807967e-20,1.625790613246636e-10,0,adam
69,69,1.228939565684285e-10,4.4232625907054764e-11,[1.22893957e-10],[1.93457940e-10 7.12641292e-11 1.14410458e-10 1.12443300e-10],inf,inf,1.228939565684285e-10,1.0,2.4483960162524533e-20,1.5647350082304e-10,0,adam
70,70,1.1776962376951045e-10,3.0890412364588173e-11,[1.17769624e-10],[1.36803969e-10 1.45414818e-10 6.61383576e-11 1.22721351e-10],inf,inf,1.1776962376951045e-10,1.0,2.2484763299087652e-20,1.499489421519229e-10,0,adam
71,71,1.3510328384406396e-10,4.3129889065787094e-11,[1.35103284e-10],[1.45829875e-10 1.45637344e-10 6.53598654e-11 1.83586051e-10],inf,inf,1.3510328384406396e-10,1.0,2.959037966842501e-20,1.7201884361384145e-10,0,adam
72,72,1.0779697936493549e-10,3.594006077818838e-11,[1.07796979e-10],[1.28423144e-10 1.44522970e-10 4.95584259e-11 1.08683378e-10],inf,inf,1.0779697936493549e-10,1.0,1.8837924582886967e-20,1.372515434638899e-10,0,adam
73,73,1.0693351391989724e-10,4.9728051406718334e-11,[1.06933514e-10],[1.83491530e-10 1.08863003e-10 4.59352281e-11 8.94442949e-11],inf,inf,1.0693351391989724e-10,1.0,1.8537435829656423e-20,1.3615197858030115e-10,0,adam
74,74,7.695096794224676e-11,4.7179778021138995e-11,[7.69509679e-11],[1.39330057e-10 2.82322028e-11 3.44433990e-11 1.05798213e-10],inf,inf,7.695096794224676e-11,1.0,9.599470369311835e-21,9.797695987856514e-11,0,adam
75,75,5.125749745495372e-11,3.4718181307134036e-11,[5.12574975e-11],[9.65855313e-11 6.85683556e-11 4.04313716e-12 3.58329658e-11],inf,inf,5.125749745495372e-11,1.0,4.259259849909381e-21,6.526312823496028e-11,0,adam
76,76,5.2487407084064027e-11,1.9247162362992703e-11,[5.24874071e-11],[7.80049582e-11 3.65654182e-11 6.39856452e-11 3.13936068e-11],inf,inf,5.2487407084064027e-11,1.0,4.466112454853674e-21,6.68289867888916e-11,0,adam
77,77,4.242586563114607e-11,2.7989929357127833e-11,[4.24258656e-11],[8.77992417e-11 3.47273115e-11 3.59585291e-11 1.12183802e-11],inf,inf,4.242586563114607e-11,1.0,2.9179641488877705e-21,5.401834535234684e-11,0,adam
78,78,5.507531831287398e-11,4.252061965522728e-11,[5.50753183e-11],[1.27454911e-10 4.36632306e-11 2.60836758e-11 2.30994555e-11],inf,inf,5.507531831287398e-11,1.0,4.917354090575779e-21,7.012412872597906e-11,0,adam
79,79,5.074630672821434e-11,3.2623799956221733e-11,[5.07463067e-11],[1.04758828e-10 2.80114207e-11 2.21870291e-11 4.80279492e-11],inf,inf,5.074630672821434e-11,1.0,4.1747557493570845e-21,6.461231549792501e-11,0,adam
80,80,5.808155576966384e-11,3.3471817029396193e-11,[5.80815558e-11],[1.09375719e-10 6.26368864e-11 4.17762937e-11 1.85373235e-11],inf,inf,5.808155576966384e-11,1.0,5.468867556105957e-21,7.395151158107183e-11,0,adam
81,81,7.486701011304284e-11,5.874046922819567e-11,[7.48670101e-11],[1.63026461e-10 9.30692366e-11 1.71059023e-11 2.62664401e-11],inf,inf,7.486701011304284e-11,1.0,9.086586934997668e-21,9.532352684971102e-11,0,adam
82,82,7.24977446407018e-11,3.9081072934724045e-11,[7.24977446e-11],[1.32386409e-10 5.18607679e-11 7.86249268e-11 2.71188751e-11],inf,inf,7.24977446407018e-11,1.0,8.520569210618883e-21,9.230682884719954e-11,0,adam
83,83,6.846476589481063e-11,4.381162344786598e-11,[6.84647659e-11],[1.04340981e-10 1.16337854e-10 9.38655170e-12 4.37936769e-11],inf,inf,6.846476589481063e-11,1.0,7.598984380658432e-21,8.717204735830819e-11,0,adam
84,84,6.36323676891759e-11,3.3348904780825386e-11,[6.36323677e-11],[1.10602228e-10 7.66936940e-11 2.19986842e-11 4.52348641e-11],inf,inf,6.36323676891759e-11,1.0,6.564128309107808e-21,8.10194134004405e-11,0,adam
85,85,3.3562101818800507e-11,2.3763501736599943e-11,[3.35621018e-11],[3.77802428e-11 6.88121576e-11 3.34974891e-12 2.43062580e-11],inf,inf,3.3562101818800507e-11,1.0,1.8260867932738984e-21,4.27327062624272e-11,0,adam
86,86,8.38821910165582e-11,9.535737283867629e-12,[8.3882191e-11],[7.76615776e-11 1.00102523e-10 8.13245370e-11 7.64401260e-11],inf,inf,8.38821910165582e-11,1.0,1.1406670816597481e-20,1.0680212270131051e-10,0,adam
87,87,4.307059812300297e-11,1.3529465679062764e-11,[4.30705981e-11],[3.06826048e-11 3.27657342e-11 6.47864598e-11 4.40475937e-11],inf,inf,4.307059812300297e-11,1.0,3.0073160368242575e-21,5.483924425675468e-11,0,adam
88,88,7.772658269949143e-11,3.803316481116676e-11,[7.77265827e-11],[8.94877189e-11 1.27880955e-10 7.14217808e-11 2.21158766e-11],inf,inf,7.772658269949143e-11,1.0,9.794018121458087e-21,9.896439223666675e-11,0,adam
89,89,6.717059228862453e-11,4.86844443813991e-11,[6.71705923e-11],[7.39110726e-11 1.43548460e-10 3.41950628e-11 1.70277740e-11],inf,inf,6.717059228862453e-11,1.0,7.314393232749956e-21,8.552403230055461e-11,0,adam
90,90,6.12491071444866e-11,4.5550972500183805e-11,[6.12491071e-11],[7.22634035e-12 1.18610549e-10 9.18690611e-11 2.72904783e-11],inf,inf,6.12491071444866e-11,1.0,6.081595899610329e-21,7.79847297849301e-11,0,adam
91,91,7.253693956294817e-11,7.94086289428521e-11,[7.25369396e-11],[2.58147611e-11 2.08669406e-10 4.38132089e-11 1.18503820e-11],inf,inf,7.253693956294817e-11,1.0,8.529788122874317e-21,9.235678888330767e-11,0,adam
92,92,8.991541874770107e-11,1.1189526963519598e-10,[8.99154187e-11],[2.70449323e-12 2.81111389e-10 5.39559305e-11 2.18898627e-11],inf,inf,8.991541874770107e-11,1.0,1.3106594016371479e-20,1.1448375580869197e-10,0,adam
93,93,1.1598108840208785e-10,8.835394426079951e-11,[1.15981088e-10],[4.74969212e-11 2.65433420e-10 9.69641394e-11 5.40298733e-11],inf,inf,1.1598108840208785e-10,1.0,2.180696189570004e-20,1.476718747284167e-10,0,adam
94,94,9.753941970242945e-11,9.909837786107858e-11,[9.75394197e-11],[5.96599907e-13 2.58604173e-10 9.61898326e-11 3.47670732e-11],inf,inf,9.753941970242945e-11,1.0,1.542339694087636e-20,1.2419110184680449e-10,0,adam
95,95,1.397520021749223e-10,1.825276543855268e-10,[1.39752002e-10],[1.46936924e-11 4.54825377e-10 5.70266499e-11 3.24622897e-11],inf,inf,1.397520021749223e-10,1.0,3.1661878570218366e-20,1.779376646027231e-10,0,adam
96,96,1.3318574094057126e-10,1.87733101381072e-10,[1.33185741e-10],[2.27688056e-11 4.57310134e-10 5.22622216e-12 4.74378019e-11],inf,inf,1.3318574094057126e-10,1.0,2.875653496574641e-20,1.695772411380858e-10,0,adam
97,97,1.4328695689765405e-10,1.813629495466972e-10,[1.43286957e-10],[5.62875706e-11 4.56785210e-10 2.41569772e-11 3.59180698e-11],inf,inf,1.4328695689765405e-10,1.0,3.328381627741206e-20,1.8243850874455347e-10,0,adam
98,98,1.36361619601433e-10,1.3490394243784837e-10,[1.3636162e-10],[5.94517649e-11 3.68683744e-10 7.90406808e-11 3.82702883e-11],inf,inf,1.36361619601433e-10,1.0,3.0144296566832196e-20,1.7362089543837556e-10,0,adam
99,99,1.3433019779148034e-10,1.694470771347197e-10,[1.34330198e-10],[4.29328709e-11 4.25646218e-10 6.30676382e-11 5.67406447e-12],inf,inf,1.3433019779148034e-10,1.0,2.92528321677194e-20,1.710345198802088e-10,0,adam
100,100,1.1586315484849894e-10,1.0273821969441983e-10,[1.15863155e-10],[5.70221157e-11 2.89645505e-10 2.71495684e-11 8.96354301e-11],inf,inf,1.1586315484849894e-10,1.0,2.1762606490555505e-20,1.4752155053088245e-10,0,adam
101,101,8.91583768902083e-11,1.1132910624763719e-10,[8.91583769e-11],[1.25894613e-11 2.77598756e-10 2.02575402e-12 6.44195360e-11],inf,inf,8.91583768902083e-11,1.0,1.2886776417775418e-20,1.1352008222331733e-10,0,adam
102,102,9.77938597093592e-11,1.2760346180297447e-10,[9.77938597e-11],[6.96769746e-11 3.13827944e-10 1.30027738e-12 6.37024302e-12],inf,inf,9.77938597093592e-11,1.0,1.5504011125772968e-20,1.245150649253901e-10,0,adam
103,103,9.26250129887353e-11,8.200958796736503e-11,[9.2625013e-11],[3.54547065e-11 2.33683701e-10 6.11130367e-11 4.02486073e-11],inf,inf,9.26250129887353e-11,1.0,1.3908352484384364e-20,1.179338848800171e-10,0,adam
104,104,7.062733156028843e-11,7.933971923585754e-11,[7.06273316e-11],[1.18001567e-11 2.04897276e-10 5.34522823e-11 1.23596108e-11],inf,inf,7.062733156028843e-11,1.0,8.086620526444097e-21,8.992540045937858e-11,0,adam
105,105,7.65710954644574e-11,1.8275755449580142e-11,[7.65710955e-11],[5.55767430e-11 6.68313971e-11 7.91299702e-11 1.04746272e-10],inf,inf,7.65710954644574e-11,1.0,9.50493607085986e-21,9.749356877364335e-11,0,adam
106,106,7.963257203858448e-11,4.2617220797664076e-11,[7.9632572e-11],[1.44745845e-10 9.01913963e-11 4.68239370e-11 3.67691097e-11],inf,inf,7.963257203858448e-11,1.0,1.0280218787016123e-20,1.0139133976849735e-10,0,adam
107,107,7.099678403094001e-11,4.808804111753502e-11,[7.0996784e-11],[7.11612370e-11 1.41680357e-10 6.51017631e-11 6.04377853e-12],inf,inf,7.099678403094001e-11,1.0,8.171442648315972e-21,9.03956909326098e-11,0,adam
108,108,9.168729954304568e-11,7.36031499880284e-11,[9.16872995e-11],[5.80351671e-11 2.15889294e-10 6.89007495e-11 2.39239876e-11],inf,inf,9.168729954304568e-11,1.0,1.3628180508782138e-20,1.167399510393352e-10,0,adam
109,109,1.1162116558286462e-10,1.0452228995658099e-10,[1.11621166e-10],[1.27743184e-12 2.76305106e-10 1.22704609e-10 4.61975158e-11],inf,inf,1.1162116558286462e-10,1.0,2.019826049638087e-20,1.4212031551608106e-10,0,adam
110,110,1.3004504615318318e-10,1.3978325823439893e-10,[1.30045046e-10],[2.27393331e-11 3.61395843e-10 1.20109635e-10 1.59353736e-11],inf,inf,1.3004504615318318e-10,1.0,2.741631602629624e-20,1.6557866189259585e-10,0,adam
111,111,9.495970496458984e-11,1.0504026271791551e-10,[9.4959705e-11],[1.51417091e-11 2.65733725e-10 9.67185934e-11 2.24479217e-12],inf,inf,9.495970496458984e-11,1.0,1.461833614423548e-20,1.209063960061485e-10,0,adam
112,112,1.0274968486146722e-10,1.0742141095830224e-10,[1.02749685e-10],[3.42193034e-11 2.88477767e-10 3.71346383e-11 5.11670309e-11],inf,inf,1.0274968486146722e-10,1.0,1.7115168091882426e-20,1.3082490646354472e-10,0,adam
