,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.005636064341338351,0.0033770977565110967,[0.00567958 0.00554684 0.00761729 0.00418159 0.00515503],[0.00458046 0.00669167],0.00599755888411037,0.005274569798566333,inf,1.0,0.00036277746234001,0.03588029998031872,0,adam
33,33,0.005211286730396632,0.0031250875482484787,[0.00553312 0.00441924 0.00682069 0.00425793 0.00502546],[0.00409221 0.00633037],0.005490120833148577,0.004932452627644686,inf,1.0,0.00029138289165133265,0.03317608172047337,0,adam
34,34,0.004784192678923364,0.0030178823766363974,[0.00536124 0.0033452  0.00604636 0.00428274 0.00488543],[0.00360157 0.00596681],0.004972922709593309,0.0045954626482534195,inf,1.0,0.0002328034130366635,0.0304571165421883,0,adam
35,35,0.004371898816201572,0.003015084868427999,[0.00517536 0.00236626 0.00530801 0.00428827 0.0047216 ],[0.00314357 0.00560023],0.004479333582304084,0.00426446405009906,inf,1.0,0.00018715619895356183,0.027832372291843432,0,adam
36,36,0.0040877803862032075,0.0029258521031287547,[0.0049855  0.00201379 0.00461564 0.00430073 0.00452325],[0.00292102 0.00525454],0.0042110097747228795,0.0039645509976835355,inf,1.0,0.00015337064006606867,0.02602361818953347,0,adam
37,37,0.0038833373479946628,0.0027992561023578496,[0.00479885 0.00202263 0.00397554 0.0043362  0.00428346],[0.00277288 0.00499379],0.00400626081559116,0.003760413880398167,inf,1.0,0.00012978650856469115,0.02472209338506892,0,adam
38,38,0.003672598427097439,0.0027271267615168763,[0.00461918 0.0019548  0.00339054 0.00439838 0.00400009],[0.00261977 0.00472542],0.003785688877328458,0.003559507976866422,inf,1.0,0.00011741295285735642,0.023380487746562872,0,adam
39,39,0.0034769904681393867,0.0026606231337226063,[0.00444689 0.00192291 0.00286029 0.00447841 0.00367645],[0.00246205 0.00449193],0.003592612326914009,0.0033613686093647657,inf,1.0,0.0001164694616000408,0.022135208803511386,0,adam
40,40,0.003312115585117681,0.0025724382784176486,[0.00436852 0.00193184 0.00238161 0.00455727 0.00332133],[0.00233502 0.00428921],0.0034594900452372193,0.0031647411249981425,inf,1.0,0.00011461422599141663,0.02108558269852745,0,adam
41,41,0.0031426638600348692,0.002505902346895783,[0.00435554 0.00185076 0.00194908 0.00461011 0.00294784],[0.00222932 0.00405601],0.003317134177260834,0.002968193542808905,inf,1.0,0.00011136735176668667,0.020006819512032425,0,adam
42,42,0.0029515176463814695,0.002475330103989354,[0.00430082 0.00171817 0.0015558  0.00461156 0.00257123],[0.0021055  0.00379753],0.003132451744255165,0.002770583548507775,inf,1.0,0.00010643760730156923,0.018789944921782764,0,adam
43,43,0.002748369574676157,0.0024550032036152534,[0.00421577 0.00157318 0.00120612 0.00454047 0.00220631],[0.00197675 0.00351998],0.00292074707491576,0.0025759920744365537,inf,1.0,9.972555777147072e-05,0.017496664130123074,0,adam
44,44,0.002557521905141558,0.002404979429441691,[0.00411123 0.00144872 0.00097921 0.00438348 0.00186497],[0.00188513 0.00322991],0.002696148233186071,0.0024188955770970463,inf,1.0,9.137532010116562e-05,0.016281690130763415,0,adam
45,45,0.002364942174945042,0.0023357036089297293,[0.00399594 0.00136635 0.0007707  0.00413709 0.00155464],[0.00179643 0.00293346],0.002469448444927919,0.002260435904962165,inf,1.0,8.182407099395515e-05,0.015055689490760082,0,adam
46,46,0.002214264566418387,0.0022093123204765526,[0.00387549 0.00152844 0.00058156 0.00380836 0.00127748],[0.00179281 0.00263572],0.0022467387460373993,0.002181790386799375,inf,1.0,7.321864286922472e-05,0.014096446042348942,0,adam
47,47,0.0020629006742281233,0.002086908306455452,[0.00375174 0.00170724 0.00041085 0.00341396 0.00103071],[0.00178557 0.00234023],0.002029056105680415,0.002096745242775831,inf,1.0,6.610516229035416e-05,0.01313283357644024,0,adam
48,48,0.00196464726575146,0.0019384602482484582,[0.00362318 0.00188511 0.00049351 0.00297749 0.00084394],[0.00181463 0.00211466],0.001908147240734358,0.002021147290768562,inf,1.0,5.930572798505387e-05,0.012507332951052774,0,adam
49,49,0.001894946193359692,0.00180843848239271,[0.00348589 0.00203986 0.00068689 0.00253088 0.00073122],[0.00187078 0.00191911],0.0018225733228553395,0.0019673190638640438,inf,1.0,5.328965251699011e-05,0.01206360214265434,0,adam
50,50,0.0018336472300211934,0.0017278305128307736,[0.0033352  0.00214925 0.00086272 0.00219545 0.00062562],[0.0019445  0.00172279],0.0017163365599942454,0.001950957900048142,inf,1.0,4.815193794926339e-05,0.011673360821785161,0,adam
51,51,0.0018446841917517942,0.0016243581155667866,[0.00316747 0.0021961  0.00102229 0.00230209 0.00053547],[0.00198676 0.00170261],0.0017581638368935326,0.0019312045466100564,inf,1.0,4.368545747907456e-05,0.011743624302431366,0,adam
52,52,0.001866204859620226,0.0015534570189988694,[0.00298178 0.00217226 0.00116643 0.00254527 0.00046528],[0.00199657 0.00173584],0.0018215848190780686,0.0019108249001623823,inf,1.0,3.9618335130577754e-05,0.01188062912922705,0,adam
53,53,0.0018718756492441823,0.001541433678975282,[0.00278098 0.00208099 0.00129559 0.00278663 0.00041519],[0.00197632 0.00176743],0.001852972604740088,0.0018907786937482768,inf,1.0,3.5837518943682896e-05,0.011916730497222305,0,adam
54,54,0.0018756432907325246,0.0015703741487734424,[0.00257191 0.0019374  0.00141003 0.00302008 0.00043881],[0.00193204 0.00181925],0.0018806397147529234,0.0018706468667121254,inf,1.0,3.245518196940829e-05,0.011940716047888822,0,adam
55,55,0.0019034429049417548,0.0016076051334408857,[0.00236446 0.00176618 0.00150997 0.00323774 0.00063887],[0.00187283 0.00193406],0.001957630833378995,0.0018492549765045147,inf,1.0,2.9713986679056724e-05,0.012117693888587189,0,adam
56,56,0.0019285297777891582,0.001678685061424476,[0.0021698  0.00162698 0.00159573 0.00343135 0.00081879],[0.00180926 0.0020478 ],0.002019546605096221,0.0018375129504820953,inf,1.0,2.9938496565899426e-05,0.012277401881402472,0,adam
57,57,0.0019693228409500816,0.0017499498679192078,[0.00199809 0.00161695 0.00166779 0.00359386 0.00096993],[0.00175119 0.00218745],0.002076010918567222,0.0018626347633329417,inf,1.0,3.070343724806143e-05,0.012537098587239281,0,adam
58,58,0.0020247224525894994,0.0018097543666541233,[0.00186233 0.00172702 0.00172675 0.00372082 0.0010867 ],[0.00170573 0.00234371],0.002168962302395137,0.0018804826027838616,inf,1.0,3.1552474110748645e-05,0.012889783468750471,0,adam
59,59,0.002075370012215823,0.001869726601421632,[0.00176321 0.00186131 0.00177337 0.00381118 0.00116779],[0.00167589 0.00247485],0.0022596180786186443,0.001891121945813001,inf,1.0,3.23006812716019e-05,0.01321221584755361,0,adam
60,60,0.002115773345624514,0.0019301561462118778,[0.0016838  0.00200287 0.00180846 0.0038674  0.00121633],[0.00166036 0.00257119],0.0023361252616370433,0.0018954214296119849,inf,1.0,3.2939888119821355e-05,0.013469431456728964,0,adam
61,61,0.0021457840952551353,0.0019873018902192437,[0.00162306 0.00213914 0.0018329  0.00389475 0.00123908],[0.00165435 0.00263722],0.0023967090318742527,0.0018948591586360186,inf,1.0,3.3543056218241576e-05,0.013660485822712953,0,adam
62,62,0.0021659091325577527,0.0020354125661785323,[0.00158236 0.00225496 0.00184753 0.00389992 0.00124477],[0.00165118 0.00268064],0.0024406249207265564,0.0018911933443889494,inf,1.0,3.578802132510732e-05,0.013788605789377906,0,adam
63,63,0.0021758280953542075,0.0020676022765958695,[0.00155822 0.00233623 0.00185316 0.00388948 0.00124206],[0.0016442  0.00270746],0.002465584683851194,0.0018860715068572211,inf,1.0,3.765641491292108e-05,0.013851751867753892,0,adam
64,64,0.0021736524481587587,0.002078928921216913,[0.0015388  0.002373   0.00185044 0.00386844 0.00123758],[0.00162837 0.00271893],0.002466628306354016,0.0018806765899635023,inf,1.0,3.8433894504940614e-05,0.013837901267530928,0,adam
65,65,0.0021593475376650777,0.0020662155331626266,[0.00152137 0.00236156 0.00183989 0.00383932 0.0012346 ],[0.00160148 0.00271721],0.002443195428705949,0.0018754996466242059,inf,1.0,3.792923429138182e-05,0.013746833378908585,0,adam
66,66,0.00213579310248673,0.0020288827692743357,[0.0015174  0.00230525 0.00182185 0.00380195 0.00123251],[0.00156462 0.00270697],0.002401293164589638,0.0018702930403838205,inf,1.0,3.6242179917471034e-05,0.013596881187293741,0,adam
67,67,0.002103785573022719,0.001973159387882889,[0.0015272  0.00221386 0.00179654 0.00375397 0.00122736],[0.00152187 0.0026857 ],0.002343360888721169,0.0018642102573242694,inf,1.0,3.37126732705047e-05,0.013393114926079086,0,adam
68,68,0.002063895277417862,0.0019070261789681324,[0.00154895 0.00210126 0.00176413 0.00369188 0.00121325],[0.00147918 0.00264861],0.0022717002886590114,0.0018560902661767132,inf,1.0,3.2517980704096864e-05,0.013139165417002996,0,adam
69,69,0.002017516689259355,0.001836060885174476,[0.0015841  0.00198196 0.00172484 0.00361241 0.00118428],[0.00144258 0.00259245],0.002190225355461872,0.001844808023056838,inf,1.0,3.144379819630776e-05,0.012843910154640703,0,adam
70,70,0.001965968757341057,0.0017635476552589871,[0.00163314 0.00186754 0.00167897 0.00351381 0.00113638],[0.00141637 0.00251556],0.0021023380004322714,0.0018295995142498425,inf,1.0,3.0207128785121247e-05,0.01251574582780246,0,adam
71,71,0.0019103216060842635,0.0016920589757727944,[0.00169506 0.00176418 0.00162701 0.00339667 0.00106868],[0.00140186 0.00241878],0.0020103625375074196,0.0018102806746611074,inf,1.0,2.8792776827977184e-05,0.012161485060142363,0,adam
72,72,0.0018513283543357204,0.0016250330007764344,[0.00176718 0.00167188 0.00156959 0.00326408 0.0009839 ],[0.00139696 0.0023057 ],0.0019153498757998422,0.0017873068328715992,inf,1.0,2.7249874922473734e-05,0.011785922355148637,0,adam
73,73,0.0017894659679622421,0.0015664039708706016,[0.00184537 0.0015855  0.00150751 0.0031212  0.00088775],[0.00139672 0.00218221],0.0018172736387280254,0.0017616582971964594,inf,1.0,2.5696328795634984e-05,0.011392094171836398,0,adam
74,74,0.001725052732727085,0.0015186527916819922,[0.00192463 0.00149717 0.00144163 0.00297427 0.00078757],[0.0013947 0.0020554],0.0017155197317157613,0.0017345857337384078,inf,1.0,2.427570565115519e-05,0.01098202678030824,0,adam
75,75,0.0016583936792490168,0.0014815717463254527,[0.00199998 0.00139935 0.0013728  0.00282933 0.00069051],[0.00138457 0.00193221],0.0016094938954993733,0.001707293462998661,inf,1.0,2.310510552918292e-05,0.010557662065793227,0,adam
76,76,0.0015960371362898017,0.0014466446948774015,[0.00206725 0.00131816 0.00130181 0.00269111 0.00060186],[0.00136172 0.00183036],0.0015114152478357603,0.0016806590247438434,inf,1.0,2.2242753466105563e-05,0.010160687983950423,0,adam
77,77,0.001531359701818754,0.0014212155596374293,[0.0021238  0.00121751 0.00122932 0.00256224 0.00052393],[0.00132436 0.00173836],0.001407647045303844,0.0016550723583336649,inf,1.0,2.1683506804892407e-05,0.009748938647847316,0,adam
78,78,0.001463326801428618,0.0014082701702407099,[0.00216887 0.00109299 0.00115593 0.00244305 0.00045579],[0.00127392 0.00165273],0.0012962184023758536,0.0016304352004813823,inf,1.0,2.1374077087957266e-05,0.009315827752248262,0,adam
79,79,0.0014015784369108182,0.0014004147602328326,[0.00220338 0.00099618 0.00108224 0.00233208 0.000394  ],[0.00121447 0.00158868],0.00118189642601628,0.0016212604478053564,inf,1.0,2.123035172886163e-05,0.0089227254546147,0,adam
80,80,0.0013392336105694253,0.0014055961865377033,[0.00222937 0.00089698 0.00100888 0.00222696 0.00033398],[0.00115144 0.00152703],0.0010704371142885242,0.0016080301068503264,inf,1.0,2.1151064750595352e-05,0.008525825963076938,0,adam
81,81,0.0012938740785511274,0.0014053198781720662,[0.00224907 0.00080842 0.00093654 0.00212549 0.00034985],[0.00108987 0.00149788],0.0009982768666720798,0.0015894712904301746,inf,1.0,2.1038717708624313e-05,0.008237058213595327,0,adam
82,82,0.0012523044028335578,0.0014094217646807032,[0.00226404 0.00073933 0.00086594 0.00202655 0.00036566],[0.00103294 0.00147167],0.0009390784778065172,0.0015655303278605981,inf,1.0,2.0828994594062417e-05,0.007972417438668389,0,adam
83,83,0.0012130731135971177,0.001416500334026028,[0.00227455 0.00069012 0.00079778 0.00193059 0.00037232],[0.00098111 0.00144504],0.000889499190908776,0.001536647036285459,inf,1.0,2.0509330871312383e-05,0.007722663294433829,0,adam
84,84,0.0011753614180319465,0.00142567756621196,[0.00227953 0.00065321 0.00073267 0.0018395  0.0003719 ],[0.00093225 0.00141848],0.0008471081238516767,0.001503614712212216,inf,1.0,2.01096287637549e-05,0.007482583183971325,0,adam
85,85,0.0011375642935486682,0.001436954823128372,[0.00227701 0.00061602 0.0006711  0.00175598 0.00036771],[0.0008826  0.00139253],0.000807747697418841,0.0014673808896784955,inf,1.0,1.967273450423557e-05,0.007241959216124361,0,adam
86,86,0.0011019352286430607,0.0014468225076845038,[0.00226498 0.0005855  0.0006134  0.00168261 0.00036318],[0.00082829 0.00137558],0.0007670493629382133,0.0014368210943479086,inf,1.0,1.9229512930622467e-05,0.007015137544226002,0,adam
87,87,0.001074171424133962,0.0014496234583100795,[0.00224231 0.00056446 0.00055986 0.00164351 0.00036073],[0.00077588 0.00137247],0.0007219628495068786,0.0014263799987610452,inf,1.0,1.87942927645738e-05,0.006838387675159652,0,adam
88,88,0.0010459366603099854,0.0014514603024911581,[0.00220946 0.00052832 0.00051071 0.00162012 0.00036109],[0.00071797 0.0013739 ],0.0006718052827268683,0.0014200680378931027,inf,1.0,1.837333397782792e-05,0.006658639585974457,0,adam
89,89,0.001033647250092979,0.0014417401115276814,[0.00216867 0.0005052  0.00052404 0.00160716 0.00036316],[0.00067893 0.00138836],0.0006372495935349071,0.0014300449066510508,inf,1.0,1.7968162940296473e-05,0.006580402770625549,0,adam
90,90,0.0010301359008551454,0.0014274202287264063,[0.00212359 0.0004996  0.00056328 0.00159963 0.00036457],[0.00064777 0.00141251],0.0006155333967843952,0.0014447384049258956,inf,1.0,1.756825374662763e-05,0.006558048827100649,0,adam
91,91,0.0010327234274745555,0.0014112212519206116,[0.0020783  0.00053197 0.00059872 0.00159199 0.00036262],[0.00062873 0.00143671],0.0005956688357487348,0.0014697780192003758,inf,1.0,1.714636109240583e-05,0.0065745215331753926,0,adam
92,92,0.0010420615975251068,0.0013923905180290156,[0.00206816 0.00057786 0.00062909 0.00157986 0.00035533],[0.00062623 0.00145789],0.0005928083118971983,0.0014913148831530152,inf,1.0,1.6669958790830637e-05,0.00663397017009415,0,adam
93,93,0.0010491022013230363,0.0013771648704098763,[0.00205519 0.00063309 0.00065378 0.00156127 0.00034218],[0.00062385 0.00147436],0.0005916420111754495,0.0015065623914706232,inf,1.0,1.612364731726532e-05,0.006678792045966109,0,adam
94,94,0.0010528492767732844,0.0013662476875285203,[0.002036   0.00069402 0.00067293 0.00153699 0.00032431],[0.00061965 0.00148605],0.0005894331490960839,0.0015162654044504852,inf,1.0,1.5523383863878574e-05,0.006702646669167978,0,adam
95,95,0.0010538172284208602,0.0013590660639621903,[0.00201389 0.00075402 0.00068718 0.00150988 0.00030412],[0.00061346 0.00149417],0.0005851780333736458,0.0015224564234680748,inf,1.0,1.4910450533696152e-05,0.006708808840743208,0,adam
96,96,0.001052716614947273,0.0013542249539971079,[0.00199261 0.00080573 0.00069735 0.00148353 0.00028436],[0.00060501 0.00150042],0.000577826885949593,0.0015276063439449523,inf,1.0,1.4331951412195015e-05,0.006701802117752731,0,adam
97,97,0.0010501130881116155,0.001350007618144199,[0.0019751  0.00084343 0.00070408 0.00146072 0.00026723],[0.00059412 0.0015061 ],0.0005665644192597828,0.0015336617569634483,inf,1.0,1.3823349639867038e-05,0.0066852275511382064,0,adam
98,98,0.0010466554706105816,0.001345071474093139,[0.00196256 0.00086482 0.00070997 0.0014423  0.00025362],[0.00058085 0.00151246],0.0005519795824536555,0.0015413313587675074,inf,1.0,1.34002695006291e-05,0.006663215674473921,0,adam
99,99,0.0010423459251266845,0.00133953248294093,[0.00195417 0.00087151 0.00071625 0.00142687 0.00024293],[0.00056555 0.00151914],0.0005348090398481597,0.001549882810405209,inf,1.0,1.3055900135847618e-05,0.006635780255824342,0,adam
100,100,0.001035680096637645,0.0013352447641375527,[0.00194758 0.00086802 0.00071719 0.00141217 0.00023343],[0.00054883 0.00152253],0.0005138475434532757,0.0015575126498220135,inf,1.0,1.276145359683937e-05,0.006593344273671198,0,adam
101,101,0.0010303992477161265,0.0013298166055901108,[0.00193999 0.00085993 0.00071183 0.00141724 0.00022301],[0.00053135 0.00152945],0.0004986702702879286,0.0015621282251443243,inf,1.0,1.2474777432177524e-05,0.006559725345287815,0,adam
102,102,0.0010229986002031142,0.0013260723133104964,[0.00192925 0.00085157 0.00069964 0.00142443 0.00021011],[0.00051364 0.00153236],0.0004837772915145283,0.0015622199088917003,inf,1.0,1.2159712108949007e-05,0.0065126113599363045,0,adam
103,103,0.0010135015056910114,0.0013239972582653405,[0.0019147  0.0008446  0.00068092 0.00143297 0.00019432],[0.00049598 0.00153103],0.00046953069265979596,0.0015574723187222266,inf,1.0,1.1806275942530588e-05,0.006452150978472293,0,adam
104,104,0.0010023015730094534,0.001323423858576385,[0.00189734 0.00083764 0.00065684 0.00144319 0.0001765 ],[0.00047832 0.00152629],0.000455725044688185,0.0015488781013307219,inf,1.0,1.1436558811256724e-05,0.006380849992529303,0,adam
105,105,0.000990035207767704,0.0013239510160564965,[0.0018793  0.00082725 0.00062916 0.00145604 0.00015843],[0.00046041 0.00151966],0.0004417434796979712,0.001538326935837437,inf,1.0,1.1091393330272537e-05,0.006302759886049669,0,adam
106,106,0.0009773924788284668,0.0013248975606763263,[0.00186285 0.00080978 0.00059986 0.00147247 0.000142  ],[0.00044195 0.00151283],0.00042692802011873163,0.0015278569375382022,inf,1.0,1.0807730443199854e-05,0.006222273773855536,0,adam
107,107,0.0009658190018356323,0.001325009920013795,[0.00184943 0.00078314 0.00057531 0.0014927  0.00012852],[0.00042276 0.00150888],0.0004127505681674038,0.0015188874355038606,inf,1.0,1.0601997976099355e-05,0.006148594730968293,0,adam
108,108,0.0009608315020485358,0.0013204626653746587,[0.00183904 0.00074796 0.0005831  0.0015159  0.00011815],[0.00041585 0.00150582],0.00040991358349710467,0.001511749420599967,inf,1.0,1.0467493568023095e-05,0.0061168433211775675,0,adam
109,109,0.0009570628156933108,0.0013156884236068724,[0.00183029 0.00070751 0.00059725 0.00154029 0.00010998],[0.00041103 0.0015031 ],0.0004084292405821174,0.001505696390804504,inf,1.0,1.0382012814009858e-05,0.006092851118681741,0,adam
110,110,0.0009574775897198256,0.0013089437628536137,[0.00182188 0.00067073 0.00061112 0.00156366 0.00012   ],[0.00040645 0.00150851],0.00041558517610303,0.0014993700033366208,inf,1.0,1.0317999699649825e-05,0.006095491652144958,0,adam
111,111,0.0009671418831308339,0.0012964543043629808,[0.00182314 0.00065284 0.00062208 0.00158399 0.00015366],[0.00040598 0.0015283 ],0.0004427835748226974,0.0014915001914389703,inf,1.0,1.0252679368689786e-05,0.006157016454858999,0,adam
112,112,0.0009766611338879725,0.0012847733440466548,[0.00182584 0.00064495 0.00062875 0.00160005 0.00018372],[0.0004064  0.00154692],0.0004717983365431284,0.0014815239312328163,inf,1.0,1.017678080766178e-05,0.006217617887360305,0,adam
113,113,0.0009857844141545682,0.0012738322968995457,[0.00182938 0.00064617 0.00063152 0.00161159 0.00021027],[0.00040734 0.00156423],0.0005017153917481475,0.0014698534365609887,inf,1.0,1.0103182752494698e-05,0.0062756984934262405,0,adam
114,114,0.0009980999157734453,0.0012605595008433506,[0.0018321  0.00065171 0.00065308 0.00161913 0.00023447],[0.00041623 0.00157997],0.0005301611247956692,0.001466038706751222,inf,1.0,1.0097108608641056e-05,0.006354101411798041,0,adam
115,115,0.0010086842489369057,0.0012484341459839893,[0.00183196 0.00065533 0.00067471 0.00162352 0.0002579 ],[0.00042357 0.0015938 ],0.0005542582720978517,0.0014631102257759599,inf,1.0,1.0108677601026975e-05,0.006421483369489556,0,adam
116,116,0.0010161729368531425,0.0012383004631618627,[0.00182741 0.0006523  0.00069408 0.0016254  0.00028167],[0.00042691 0.00160544],0.0005718245149494705,0.0014605213587568142,inf,1.0,1.0122353669171e-05,0.006469157837455164,0,adam
