,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,0.004340880707205554,0.004287566346248043,[0.00696774 0.00387936 0.00254301 0.00397342],[0.00358337 0.00713403 0.00230525],inf,0.004340880707205554,inf,1.0,0.00011672372599797219,0.016580942926176068,4,adam
101,101,0.004250803195631991,0.0041913946718133335,[0.0068066  0.00373995 0.00251688 0.00393978],[0.00351743 0.00697589 0.00225909],inf,0.004250803195631991,inf,1.0,0.00011163950575514591,0.01623687217669567,4,adam
102,102,0.004157075471740756,0.004096106527611267,[0.0066438  0.00360059 0.00248788 0.00389602],[0.00344869 0.00681348 0.00220905],inf,0.0041570754717407555,inf,1.0,0.00010652512811590872,0.015878858643206595,4,adam
103,103,0.004060035375642378,0.004001843172937538,[0.00647988 0.00346163 0.00245615 0.00384248],[0.00337739 0.00664739 0.00215533],inf,0.0040600353756423775,inf,1.0,0.00010140379117186976,0.015508192779874808,4,adam
104,104,0.003960079757668145,0.003908703427478757,[0.00631535 0.0033234  0.00242185 0.00377971],[0.00330382 0.00647819 0.00209822],inf,0.003960079757668144,inf,1.0,9.630038392902816e-05,0.015126390443304993,4,adam
105,105,0.0038576544343637506,0.003816753635348658,[0.00615073 0.00318622 0.00238524 0.00370843],[0.00322833 0.00630652 0.00203811],inf,0.00385765443436375,inf,1.0,9.124077131182691e-05,0.014735154527264482,4,adam
106,106,0.003753243111336459,0.003726035639010076,[0.00598651 0.00305039 0.00234655 0.00362952],[0.00315128 0.00613299 0.00197546],inf,0.003753243111336459,inf,1.0,8.625102332504627e-05,0.014336332651075256,4,adam
107,107,0.0036473555864387354,0.0036365725999526815,[0.00582315 0.00291619 0.0023061  0.00354398],[0.00307307 0.00595822 0.00191077],inf,0.0036473555864387354,inf,1.0,8.135662947439253e-05,0.013931872099093523,4,adam
108,108,0.0035405155612129088,0.0035483728909109225,[0.00566109 0.00278389 0.00226419 0.0034529 ],[0.00299412 0.00578284 0.00184458],inf,0.003540515561212909,inf,1.0,7.658174129731157e-05,0.013523773263859562,4,adam
109,109,0.0034332484109464508,0.003461432580054945,[0.0055007  0.00265372 0.00222115 0.00335742],[0.00291484 0.00560743 0.00177747],inf,0.0034332484109464508,inf,1.0,7.194848465309738e-05,0.013114042931148484,4,adam
110,110,0.003326069271389623,0.0033757372077380782,[0.00534234 0.00252591 0.00217731 0.00325872],[0.00283563 0.00543258 0.00171   ],inf,0.0033260692713896222,inf,1.0,6.747637886409452e-05,0.012704648774585214,4,adam
111,111,0.0032194718048954817,0.003291263582327676,[0.0051863  0.00240064 0.002133   0.00315795],[0.00275688 0.00525882 0.00164272],inf,0.003219471804895482,inf,1.0,6.318189219985554e-05,0.012297476445458422,4,adam
112,112,0.003113917991165079,0.003207982210335905,[0.00503284 0.00227808 0.00208852 0.00305623],[0.00267895 0.00508664 0.00157616],inf,0.003113917991165079,inf,1.0,5.9078152997171375e-05,0.011894290576240918,4,adam
113,113,0.0030098292583486033,0.003125860740656626,[0.00488219 0.00215837 0.00204417 0.00295458],[0.00260215 0.00491652 0.00151081],inf,0.0030098292583486033,inf,1.0,5.517482398654949e-05,0.0114967009038911,4,adam
114,114,0.002907579220444406,0.0030448684976285873,[0.00473451 0.00204164 0.00200021 0.00285395],[0.00252678 0.00474886 0.0014471 ],inf,0.002907579220444406,inf,1.0,5.147813534367867e-05,0.011106134528760192,4,adam
115,115,0.002807488222827394,0.002964981857057523,[0.00458996 0.00192798 0.00195687 0.00275515],[0.00245307 0.00458401 0.00138538],inf,0.0028074882228273936,inf,1.0,4.799106096838673e-05,0.010723815080046384,4,adam
116,116,0.002709819824124484,0.0028861899420277474,[0.00444864 0.00181747 0.00191434 0.00265883],[0.00238122 0.00442229 0.00132595],inf,0.002709819824124483,inf,1.0,4.471361369399865e-05,0.010350749277547644,4,adam
117,117,0.0026147792588858067,0.0028084999367360853,[0.00431064 0.00171017 0.00187277 0.00256554],[0.00231137 0.00426394 0.00126903],inf,0.0026147792588858063,inf,1.0,4.164322936704236e-05,0.009987721059500299,4,adam
118,118,0.0025225138439429937,0.002731941261472251,[0.00417601 0.00160612 0.00183228 0.00247564],[0.00224363 0.00410916 0.00121475],inf,0.0025225138439429933,inf,1.0,3.877520736777026e-05,0.009635293134750533,4,adam
119,119,0.002433115215062671,0.0026565679307916615,[0.0040448  0.00150537 0.00179295 0.00238934],[0.00217804 0.00395813 0.00116318],inf,0.0024331152150626712,inf,1.0,3.6103175844973026e-05,0.009293815526143723,4,adam
120,120,0.0023466232073665475,0.0025824586207607116,[0.00391705 0.00140791 0.0017548  0.00230673],[0.00211463 0.00381093 0.00111431],inf,0.0023466232073665475,inf,1.0,3.361955287255644e-05,0.008963440392637079,4,adam
121,121,0.002263031139031244,0.002509714253795151,[0.00379277 0.00131375 0.00171785 0.00222775],[0.00205338 0.00366764 0.00106807],inf,0.002263031139031244,inf,1.0,3.131597834347751e-05,0.008644142211544859,4,adam
122,122,0.0021822922108303603,0.002438453237588642,[0.00367197 0.00122289 0.00168207 0.00215224],[0.00199424 0.00352829 0.00102434],inf,0.00218229221083036,inf,1.0,2.9183693744635623e-05,0.008335742222990161,4,adam
123,123,0.0021043267082874605,0.0023688048043652887,[0.00355466 0.00113531 0.00164741 0.00207993],[0.00193715 0.00339288 0.00098295],inf,0.0021043267082874605,inf,1.0,2.721384576966542e-05,0.008037935940101937,4,adam
124,124,0.0020290296773348305,0.002300901150078957,[0.00344084 0.00105099 0.00161379 0.00201049],[0.00188203 0.00326138 0.00094369],inf,0.0020290296773348305,inf,1.0,2.5397684144576224e-05,0.007750322467871884,4,adam
125,125,0.001956278744605147,0.002234869225174469,[0.00333052 0.00096989 0.00158115 0.00194355],[0.00182876 0.00313374 0.00090633],inf,0.0019562787446051476,inf,1.0,2.3726617983733095e-05,0.0074724343744683175,4,adam
126,126,0.0018859417684128372,0.0021708230556374435,[0.00322369 0.00089198 0.00154939 0.00187871],[0.00177727 0.00300991 0.00087064],inf,0.0018859417684128372,inf,1.0,2.219210378688661e-05,0.007203766915833132,4,adam
127,127,0.0018183283848364703,0.0021084742488667904,[0.00312034 0.0008172  0.00151842 0.00181736],[0.00172744 0.00288982 0.00083773],inf,0.0018183283848364703,inf,1.0,2.0785388641861736e-05,0.00694550281466455,4,adam
128,128,0.0017549744106431986,0.002046474520376687,[0.00302046 0.0007455  0.00148815 0.00176578],[0.00167919 0.00277337 0.00081236],inf,0.0017549744106431986,inf,1.0,1.9497233954683066e-05,0.006703508458887564,4,adam
129,129,0.001693778400763817,0.0019865913009118235,[0.00292402 0.00067684 0.00145852 0.00171573],[0.00163243 0.0026605  0.00078841],inf,0.0016937784007638173,inf,1.0,1.8317830919044854e-05,0.006469756919612379,4,adam
130,130,0.0016365804444436526,0.0019271957663698094,[0.002831   0.00061849 0.00142946 0.00166737],[0.00158708 0.00255663 0.00076604],inf,0.0016365804444436526,inf,1.0,1.7237056812539957e-05,0.006251276820017582,4,adam
131,131,0.0015943185230281702,0.001858906080562821,[0.00274135 0.00061416 0.00140092 0.00162085],[0.00154308 0.00249452 0.00074535],inf,0.0015943185230281704,inf,1.0,1.6244994072637352e-05,0.006089848171269674,4,adam
132,132,0.001553306416741483,0.0017932372662014728,[0.00265502 0.00060911 0.00137287 0.00157623],[0.00150039 0.00243312 0.00072641],inf,0.001553306416741483,inf,1.0,1.5332449990364478e-05,0.005933193464658482,4,adam
133,133,0.001513535576720627,0.0017301223758082085,[0.00257195 0.00060335 0.00134529 0.00153355],[0.00145898 0.00237241 0.00070922],inf,0.0015135355767206269,inf,1.0,1.4491255522720838e-05,0.005781280045932702,4,adam
134,134,0.0014749933913082269,0.0016694992772214147,[0.00249206 0.00059692 0.00131819 0.00149281],[0.00141881 0.00231243 0.00069374],inf,0.0014749933913082269,inf,1.0,1.3714301630831763e-05,0.005634059742110065,4,adam
135,135,0.001437663108003473,0.001611311961065086,[0.00241525 0.00058988 0.00129159 0.00145393],[0.00137988 0.00225325 0.00067986],inf,0.001437663108003473,inf,1.0,1.2995402981185756e-05,0.005491468563350477,4,adam
136,136,0.001401523889506444,0.001555510314134537,[0.00234143 0.00058232 0.00126552 0.00141683],[0.00134218 0.00219495 0.00066744],inf,0.001401523889506444,inf,1.0,1.2329101640075385e-05,0.005353426917032111,4,adam
137,137,0.001366551016464158,0.0015020485170186859,[0.00227048 0.00057433 0.00124002 0.00138137],[0.00130572 0.00213765 0.00065628],inf,0.001366551016464158,inf,1.0,1.1710486873824099e-05,0.005219840382180596,4,adam
138,138,0.0013327162392980261,0.001450882476721794,[0.00220229 0.00056603 0.00121514 0.00134741],[0.00127051 0.00208144 0.0006462 ],inf,0.0013327162392980263,inf,1.0,1.1135064596980501e-05,0.005090601053354904,4,adam
139,139,0.0012999882687641752,0.001401966874187905,[0.00213673 0.00055754 0.00119092 0.00131476],[0.00123655 0.00202646 0.00063695],inf,0.0012999882687641752,inf,1.0,1.0598681694044552e-05,0.004965589414446914,4,adam
140,140,0.0012683333843952213,0.0013552524540505514,[0.00207367 0.00054898 0.00116743 0.00128326],[0.00120385 0.00197283 0.00062832],inf,0.0012683333843952213,inf,1.0,1.0097496308012925e-05,0.004844676662759451,4,adam
141,141,0.0012377161307532017,0.0013106841017731666,[0.00201298 0.00054045 0.0011447  0.00125273],[0.0011724  0.00192065 0.00062009],inf,0.001237716130753202,inf,1.0,9.627980033728856e-06,0.004727727368494694,4,adam
142,142,0.0012081000645622155,0.001268200060256076,[0.00195454 0.00053208 0.00112277 0.00122301],[0.00114221 0.00187003 0.00061206],inf,0.0012081000645622155,inf,1.0,9.186937486820243e-06,0.00461460232859312,4,adam
143,143,0.0011804125795562383,0.0012268054965354767,[0.00189823 0.00052779 0.00110168 0.00119396],[0.00111614 0.00182104 0.00060406],inf,0.0011804125795562385,inf,1.0,8.771530440257896e-06,0.0045088439261815605,4,adam
144,144,0.0011549064007601668,0.0011861193067998724,[0.00184392 0.00052881 0.00108143 0.00116546],[0.00109505 0.00177373 0.00059594],inf,0.0011549064007601668,inf,1.0,8.379296391784546e-06,0.004411417499746939,4,adam
145,145,0.0011299519424361304,0.0011475960386081573,[0.00179152 0.00052881 0.00106204 0.00113744],[0.00107412 0.00172812 0.00058762],inf,0.0011299519424361304,inf,1.0,8.008154453906765e-06,0.004316098490279918,4,adam
146,146,0.0011055002970996716,0.001111188111034575,[0.00174094 0.00052775 0.00104348 0.00110983],[0.00105326 0.00168421 0.00057903],inf,0.0011055002970996716,inf,1.0,7.656394566960374e-06,0.004222700084951292,4,adam
147,147,0.001081524340159981,0.0010768300411786538,[0.00169208 0.00052566 0.00102573 0.00108262],[0.00103244 0.00164197 0.00057016],inf,0.0010815243401599813,inf,1.0,7.322649042542863e-06,0.004131118675455792,4,adam
148,148,0.0010580175537071058,0.0010444400336701585,[0.00164488 0.00052261 0.00100876 0.00105582],[0.00101167 0.00160135 0.00056104],inf,0.0010580175537071058,inf,1.0,7.005848151421313e-06,0.00404132936521151,4,adam
149,149,0.001034991684372737,0.0010139220434918776,[0.00159927 0.00051871 0.00099253 0.00102946],[0.00099101 0.00156225 0.00055172],inf,0.0010349916843727365,inf,1.0,6.705163696926918e-06,0.003953377023046212,4,adam
0,0,0.01308996311095508,0.005854009462453687,[0.01570796 0.01570796 0.01047197 0.01047197],[0.01178097 0.01178096 0.01570796],inf,0.01308996311095508,inf,1.0,0.0008164376407110527,0.04999997601597772,5,adam
1,1,0.013047600182421659,0.0058351101618625235,[0.0156455  0.01565491 0.0104384  0.01045159],[0.01174182 0.01175681 0.01564417],inf,0.013047600182421659,inf,1.0,0.0008139811289806897,0.04983816154845866,5,adam
2,2,0.012967422736649152,0.005799567545832383,[0.01552775 0.01555527 0.01037516 0.01041151],[0.01166729 0.01170942 0.01552555],inf,0.012967422736649152,inf,1.0,0.0008063688562502362,0.04953190626479853,5,adam
3,3,0.012841003898627955,0.005744020255274583,[0.01534388 0.01540001 0.01027621 0.01034392],[0.01154999 0.01163078 0.01534224],inf,0.012841003898627955,inf,1.0,0.0007925972789972664,0.04904902187349447,5,adam
4,4,0.01265987212333021,0.005665293855271379,[0.01508335 0.01518013 0.01013531 0.01024069],[0.0113826  0.01151254 0.01508447],inf,0.01265987212333021,inf,1.0,0.000771765700604476,0.048357149456143,5,adam
5,5,0.012416207317096103,0.0055607442983576566,[0.01473688 0.01488724 0.00994643 0.01009427],[0.01115851 0.01134674 0.01474337],inf,0.012416207317096103,inf,1.0,0.000743204591406913,0.0474264184552704,5,adam
6,6,0.012103622151958232,0.00542864909932386,[0.01429753 0.01451444 0.00970418 0.00989835],[0.01087251 0.0111265  0.01431185],inf,0.01210362215195823,inf,1.0,0.000706615253914547,0.04623243107521735,5,adam
7,7,0.01171798779492334,0.005268616814402554,[0.01376185 0.01405711 0.00940445 0.00964854],[0.01052155 0.01084677 0.01378564],inf,0.01171798779492334,inf,1.0,0.0006621968351282733,0.04475941633566105,5,adam
8,8,0.011258176451904646,0.005081945547000539,[0.01313088 0.01351378 0.00904503 0.00934302],[0.01010536 0.010505   0.01316417],inf,0.011258176451904646,inf,1.0,0.0006107267125886295,0.04300306638051343,5,adam
9,9,0.01072655431711531,0.004871845572125112,[0.01241055 0.01288666 0.00862611 0.00898289],[0.00962689 0.01010165 0.01245113],inf,0.010726554317115312,inf,1.0,0.0005535615980110882,0.04097241940590246,5,adam
10,10,0.01012907879573502,0.004643453529320696,[0.01161159 0.01218183 0.00815063 0.00857225],[0.00909225 0.00964042 0.01165456],inf,0.010129078795735021,inf,1.0,0.0004925423889954732,0.03869023102340474,5,adam
11,11,0.009474934155180909,0.004403604099665732,[0.01074868 0.01140894 0.00762427 0.00811785],[0.0085103  0.00912803 0.01078648],inf,0.009474934155180907,inf,1.0,0.00042981237427460557,0.036191582550414214,5,adam
12,12,0.008775754295638481,0.0041603757632519564,[0.00983907 0.01058047 0.00705508 0.00762839],[0.00789185 0.00857355 0.00986186],inf,0.008775754295638483,inf,1.0,0.0003675851949520581,0.03352091221225928,5,adam
13,13,0.008044584555103812,0.0039224693757590684,[0.00890104 0.00971067 0.0064529  0.00711373],[0.00724869 0.00798761 0.00889745],inf,0.008044584555103812,inf,1.0,0.0003079135535241864,0.030728049529571422,5,adam
14,14,0.007294785211337432,0.0036984971946728653,[0.00795232 0.00881446 0.00582848 0.00658387],[0.00659263 0.0073813  0.00791042],inf,0.007294785211337432,inf,1.0,0.00025250570287969204,0.027864027004272263,5,adam
15,15,0.006539063826542174,0.0034962568222319463,[0.00700899 0.00790633 0.00519268 0.00604825],[0.00593466 0.00676537 0.00691717],inf,0.006539063826542174,inf,1.0,0.0002026177639201204,0.02497738394850213,5,adam
16,16,0.005788759170055258,0.0033220561422144957,[0.00608463 0.00699954 0.00455574 0.00551512],[0.00528441 0.00614944 0.00593242],inf,0.005788759170055256,inf,1.0,0.000159026093285023,0.022111431270787962,5,adam
17,17,0.005053419557603936,0.0031801601199777938,[0.00519006 0.00610559 0.00392678 0.00499125],[0.00464987 0.00554167 0.00496871],inf,0.005053419557603936,inf,1.0,0.000122065238893566,0.019302640850638264,5,adam
18,18,0.004340652427706177,0.0030724478360549833,[0.00433332 0.00523398 0.00331348 0.00448183],[0.0040373  0.00494853 0.00403613],inf,0.004340652427706177,inf,1.0,9.170840312628887e-05,0.01658007096271863,5,adam
19,19,0.003656183839989209,0.002998369605615703,[0.00351995 0.00439222 0.00272204 0.00399052],[0.00345133 0.00437483 0.0031424 ],inf,0.003656183839989209,inf,1.0,6.766835426582412e-05,0.01396559354368776,5,adam
20,20,0.003079988885780342,0.002876019195347696,[0.00275336 0.00358597 0.00246094 0.00351969],[0.00289516 0.00382394 0.00252087],inf,0.003079988885780342,inf,1.0,4.950480454189811e-05,0.011764690940160971,5,adam
21,21,0.0026880742269517854,0.002666137553610582,[0.00224592 0.00283894 0.0025968  0.00307063],[0.0023856  0.003456   0.00222263],inf,0.0026880742269517854,inf,1.0,3.673812942235493e-05,0.010267687214815302,5,adam
22,22,0.0025374128496255693,0.0023433925013411103,[0.00211686 0.00267052 0.00271844 0.00264383],[0.00231124 0.00336127 0.00193974],inf,0.002537412849625569,inf,1.0,2.8955194558816584e-05,0.009692203144387346,5,adam
23,23,0.002481916439919864,0.002056647325787829,[0.0019974  0.00250767 0.00282617 0.00259643],[0.00224144 0.00326404 0.00194027],inf,0.0024819164399198642,inf,1.0,2.5585166332688572e-05,0.00948022247410285,5,adam
24,24,0.002440302146924092,0.001899963280051395,[0.00188726 0.00235151 0.0029206  0.00260184],[0.00217631 0.00316497 0.00197962],inf,0.0024403021469240915,inf,1.0,2.5230651977148563e-05,0.009321267583697557,5,adam
25,25,0.0023970646215188455,0.0018901753418083015,[0.00178614 0.00220308 0.00300254 0.0025965 ],[0.00211594 0.00306476 0.0020105 ],inf,0.0023970646215188455,inf,1.0,2.6412942767155352e-05,0.00915611240221037,5,adam
26,26,0.0023528351007331976,0.001997833266633299,[0.00169375 0.00206331 0.00307291 0.00258136],[0.00206046 0.00296412 0.00203392],inf,0.0023528351007331976,inf,1.0,2.8390973981575955e-05,0.008987168077483343,5,adam
27,27,0.0023780676270701915,0.002103545136162239,[0.00160983 0.00221222 0.00313274 0.00255749],[0.00201002 0.00286389 0.00226029],inf,0.0023780676270701915,inf,1.0,3.0892283232484715e-05,0.009083549228520837,5,adam
28,28,0.0024738897486319693,0.002181728829172223,[0.0017757  0.00241073 0.00318305 0.00252608],[0.0019648  0.00276504 0.00269183],inf,0.0024738897486319693,inf,1.0,3.3845412613122345e-05,0.009449562771819409,5,adam
29,29,0.0025850594589946953,0.002271318546362954,[0.00203855 0.00258833 0.00322489 0.00248847],[0.00199522 0.00266867 0.00309129],inf,0.0025850594589946953,inf,1.0,3.725014671441251e-05,0.009874199786050974,5,adam
30,30,0.0027024692316988132,0.0023634091022551305,[0.00235902 0.00274543 0.00325928 0.00244615],[0.00208762 0.00257603 0.00344376],inf,0.0027024692316988132,inf,1.0,4.107505835280672e-05,0.010322672082687001,5,adam
31,31,0.002802930621005185,0.0024699707314648493,[0.00264132 0.00288243 0.00328722 0.00240075],[0.00217026 0.00248856 0.00374997],inf,0.002802930621005185,inf,1.0,4.518270384064528e-05,0.010706406323438777,5,adam
32,32,0.0028873474119900425,0.002579088318507336,[0.00288597 0.00299972 0.00330966 0.00235404],[0.0022437  0.00240781 0.00401054],inf,0.0028873474119900425,inf,1.0,4.933674634544404e-05,0.011028854713003522,5,adam
33,33,0.0029565725453090594,0.0026818070624288343,[0.00309328 0.00309768 0.00332747 0.00230786],[0.00230832 0.00233543 0.00422597],inf,0.0029565725453090594,inf,1.0,5.326867755590349e-05,0.011293275244697698,5,adam
34,34,0.003011408906150013,0.002771556850399422,[0.00326335 0.00317665 0.0033415  0.00226414],[0.00236437 0.00227314 0.00439671],inf,0.003011408906150013,inf,1.0,5.673354578584323e-05,0.011502734714033735,5,adam
35,35,0.0030526140823395,0.002843605987787883,[0.00339618 0.00323698 0.0033525  0.00222479],[0.00241197 0.00222269 0.00452318],inf,0.0030526140823395,inf,1.0,5.9533169063758775e-05,0.011660126893350276,5,adam
36,36,0.0030923935548695936,0.002882397555133792,[0.00349172 0.00332499 0.00336116 0.00219169],[0.00245113 0.00222019 0.00460586],inf,0.003092393554869593,inf,1.0,6.152161023370864e-05,0.011812073285832225,5,adam
37,37,0.0031138882064715954,0.002904673161858208,[0.00354997 0.00337086 0.00336809 0.00216663],[0.00248176 0.00221453 0.00464537],inf,0.0031138882064715954,inf,1.0,6.260615130782292e-05,0.01189417680709215,5,adam
38,38,0.0031167076822137397,0.0029105579538732315,[0.00357107 0.00337075 0.0033738  0.00215122],[0.00250374 0.00220385 0.00464253],inf,0.0031167076822137397,inf,1.0,6.274865067846695e-05,0.011904946411123163,5,adam
39,39,0.003101556091812841,0.0029002467711027723,[0.00355541 0.00332529 0.00337873 0.00214679],[0.00251694 0.00218922 0.00459851],inf,0.0031015560918128417,inf,1.0,6.196799121738997e-05,0.011847071598930947,5,adam
40,40,0.0030787820456734693,0.002864960598258864,[0.00350374 0.00327376 0.00338323 0.00215439],[0.00252122 0.00220027 0.00451485],inf,0.0030787820456734693,inf,1.0,6.0343033039985585e-05,0.0117600811505163,5,adam
41,41,0.003052922387640804,0.0028034354336359067,[0.00341729 0.00323221 0.00338756 0.00217463],[0.00251655 0.00224859 0.00439363],inf,0.003052922387640803,inf,1.0,5.801509020971194e-05,0.011661304532854633,5,adam
42,42,0.0030184286746029634,0.0027267486154697773,[0.00329781 0.00317635 0.0033919  0.00220765],[0.00250298 0.00231485 0.00423746],inf,0.0030184286746029626,inf,1.0,5.51881063334554e-05,0.011529548254401112,5,adam
43,43,0.0029761307791327553,0.0026408180745015972,[0.00314769 0.00310743 0.00339635 0.00225306],[0.00248071 0.00239812 0.00404956],inf,0.0029761307791327557,inf,1.0,5.212166982683524e-05,0.011367982194885773,5,adam
44,44,0.0029269168003797958,0.0025530959700812666,[0.00296995 0.00302691 0.00340094 0.00230988],[0.00245013 0.00249684 0.00383378],inf,0.0029269168003797958,inf,1.0,4.9105490381477915e-05,0.011179998643179978,5,adam
45,45,0.0028717351928689116,0.0024722405465186204,[0.00276826 0.00293647 0.00340562 0.0023766 ],[0.00241182 0.00260884 0.00359455],inf,0.0028717351928689116,inf,1.0,4.6402107940205806e-05,0.010969220428704851,5,adam
46,46,0.002811592884533642,0.002407369640046912,[0.0025469  0.00283801 0.00341031 0.00245115],[0.00236657 0.00273137 0.00333684],inf,0.0028115928845336424,inf,1.0,4.417317952988068e-05,0.010739493732852656,5,adam
47,47,0.0027603765933797374,0.0023518518275680083,[0.00236198 0.0027336  0.00341488 0.00253106],[0.00235384 0.00286126 0.00306603],inf,0.0027603765933797374,inf,1.0,4.245049466506255e-05,0.010543861911157526,5,adam
48,48,0.0027362558240199577,0.0022918780876908626,[0.00228696 0.00262544 0.00341913 0.0026135 ],[0.00242601 0.00299497 0.00278779],inf,0.002736255824019958,inf,1.0,4.118032947199326e-05,0.01045172735896216,5,adam
49,49,0.002711378483457594,0.002265322753464904,[0.00221138 0.00251581 0.00342285 0.00269547],[0.00249745 0.00312878 0.00250791],inf,0.002711378483457594,inf,1.0,4.028638064221042e-05,0.010356702917646787,5,adam
50,50,0.0027375646126997877,0.0022108962624695725,[0.00213726 0.00261326 0.00342581 0.00277393],[0.00256695 0.00325895 0.0023868 ],inf,0.0027375646126997877,inf,1.0,3.970189388077406e-05,0.010456726563470964,5,adam
51,51,0.0027704128417552,0.0021790414577090465,[0.00206657 0.00274143 0.00342773 0.00284592],[0.00263337 0.00338186 0.00229601],inf,0.0027704128417552006,inf,1.0,3.937328130938448e-05,0.010582197556094686,5,adam
52,52,0.0027998915099961136,0.002177329327651024,[0.00200115 0.00286141 0.00342833 0.00290868],[0.00269569 0.00349412 0.00220986],inf,0.0027998915099961136,inf,1.0,3.925266305394376e-05,0.010694797774485787,5,adam
53,53,0.0028251614688693215,0.002198851567543526,[0.00194267 0.00297096 0.00342731 0.0029597 ],[0.00275305 0.00359269 0.00212974],inf,0.002825161468869321,inf,1.0,3.928933264521626e-05,0.010791321907279494,5,adam
54,54,0.0028675769430570827,0.002206240447936361,[0.00198098 0.00306817 0.00342437 0.00299679],[0.00280473 0.00367494 0.00212306],inf,0.0028675769430570835,inf,1.0,3.942391070316496e-05,0.01095333708441304,5,adam
55,55,0.002902134038072879,0.002221773343954773,[0.00201978 0.00315144 0.00341919 0.00301813],[0.00285019 0.00373869 0.00211753],inf,0.002902134038072879,inf,1.0,3.9586737361484896e-05,0.011085335464188883,5,adam
56,56,0.002926571276150565,0.0022394402891253184,[0.00205304 0.00321956 0.00341149 0.0030222 ],[0.00288906 0.00378221 0.00210845],inf,0.002926571276150565,inf,1.0,3.970103634801553e-05,0.011178678837842959,5,adam
57,57,0.002940328813709135,0.0022524792809204565,[0.00208076 0.00327169 0.003401   0.00300787],[0.00292117 0.00380427 0.00209555],inf,0.002940328813709135,inf,1.0,3.969009938337342e-05,0.011231228760416156,5,adam
58,58,0.0029430894611173594,0.0022557528926924887,[0.00210312 0.00330739 0.00338749 0.00297436],[0.00294651 0.00380412 0.00207864],inf,0.002943089461117359,inf,1.0,3.948643506119322e-05,0.01124177365676382,5,adam
59,59,0.0029347783987227916,0.002245920763238058,[0.00212045 0.00332662 0.00337078 0.00292126],[0.00296521 0.0037815  0.00205763],inf,0.0029347783987227916,inf,1.0,3.904030159118124e-05,0.011210027736865191,5,adam
60,60,0.002915560696962666,0.002221418613290325,[0.0021332  0.0033297  0.00335077 0.00284857],[0.00297757 0.00373662 0.00203249],inf,0.0029155606969626657,inf,1.0,3.832554381961344e-05,0.011136621523345491,5,adam
61,61,0.0028858362297516944,0.0021823424132452808,[0.00214191 0.00331732 0.00332742 0.0027567 ],[0.00298401 0.00367018 0.00200332],inf,0.0028858362297516944,inf,1.0,3.734171949312008e-05,0.011023082422047858,5,adam
62,62,0.002846231004890585,0.0021302908285836396,[0.00214718 0.00329048 0.00330079 0.00264648],[0.00298505 0.00358335 0.00197029],inf,0.002846231004890585,inf,1.0,3.611253358915668e-05,0.010871801606634035,5,adam
63,63,0.002797583738162021,0.002068182482172037,[0.00214965 0.00325048 0.00327102 0.00251918],[0.0029813  0.00347776 0.00193369],inf,0.0027975837381620204,inf,1.0,3.468130497906019e-05,0.010685982735407551,5,adam
64,64,0.0027409266605967412,0.002000037749880753,[0.00214993 0.00319888 0.00323837 0.00237653],[0.00297342 0.00335547 0.00189389],inf,0.0027409266605967412,inf,1.0,3.3104550667113464e-05,0.010469568640471882,5,adam
65,65,0.0026774600110662772,0.0019306948499008731,[0.00214861 0.00313744 0.00320316 0.00222063],[0.0029621  0.00321892 0.00185136],inf,0.0026774600110662772,inf,1.0,3.144487220875649e-05,0.010227143896609947,5,adam
66,66,0.0026085203165916275,0.001865418658502535,[0.00214625 0.00306806 0.00316581 0.00205397],[0.00294808 0.00307086 0.00180662],inf,0.002608520316591628,inf,1.0,2.9764236243525578e-05,0.00996381366098853,5,adam
67,67,0.002535543262267678,0.0018093689620058205,[0.0021433  0.00299277 0.0031268  0.00187931],[0.00293206 0.00291429 0.00176028],inf,0.002535543262267678,inf,1.0,2.8118496440922022e-05,0.009685061846717913,5,adam
68,68,0.0024741180575561313,0.0017471488603409613,[0.00219656 0.00291361 0.00308667 0.00169963],[0.00291471 0.0027524  0.00175524],inf,0.0024741180575561313,inf,1.0,2.6553647518912957e-05,0.009450434847671385,5,adam
69,69,0.002413661772310472,0.0016989672919149159,[0.00225795 0.00283264 0.00304601 0.00151805],[0.00289668 0.0025884  0.0017559 ],inf,0.002413661772310472,inf,1.0,2.5103902483630677e-05,0.009219508848363756,5,adam
70,70,0.0023530796009227127,0.0016701123177059113,[0.0023174  0.00275183 0.0030054  0.00133768],[0.00287855 0.00242552 0.00175517],inf,0.002353079600922713,inf,1.0,2.379133899048198e-05,0.008988101999413356,5,adam
71,71,0.002293411203917166,0.0016604849905267434,[0.00237357 0.00267305 0.00296545 0.00116157],[0.0028608  0.00226684 0.00175259],inf,0.002293411203917166,inf,1.0,2.2626655626128728e-05,0.008760185511498042,5,adam
72,72,0.0022356385615917257,0.0016676892556011732,[0.00242522 0.00259802 0.00292671 0.00099261],[0.00284387 0.00211526 0.00174779],inf,0.0022356385615917257,inf,1.0,2.1610545741014094e-05,0.008539510273060102,5,adam
73,73,0.0021806566641066317,0.0016875998927945279,[0.00247127 0.00252823 0.00288972 0.0008334 ],[0.00282807 0.00197338 0.00174052],inf,0.002180656664106632,inf,1.0,2.073530345790797e-05,0.008329494894692369,5,adam
