,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,1.215867841123339e-10,1.5304791559583254e-10,"[7.43853464e-11 2.34409789e-10 1.15830194e-10 1.61240324e-10
 2.20682672e-11]",[1.55604766e-10 8.06194296e-11 3.47112324e-11 2.15411709e-10],inf,inf,1.215867841123339e-10,1.0,2.751919728274095e-19,7.740454943672148e-10,1,adam
32,32,1.2311044202634646e-10,1.6155626740097413e-10,"[7.65463643e-11 2.45614566e-10 1.26158122e-10 1.43313203e-10
 2.39199548e-11]",[1.57756222e-10 8.08561861e-11 2.72551113e-11 2.26574248e-10],inf,inf,1.2311044202634646e-10,1.0,2.898386077807594e-19,7.837455129333648e-10,1,adam
33,33,1.2746884762277308e-10,1.6522157334443547e-10,"[5.38067042e-11 2.55418790e-10 1.13762717e-10 1.49969015e-10
 6.43870116e-11]",[1.45751398e-10 9.87865158e-11 3.22355085e-11 2.33101969e-10],inf,inf,1.2746884762277308e-10,1.0,2.1621797780639156e-19,8.114917626755869e-10,1,adam
34,34,1.2032292444323115e-10,1.5440151088625698e-10,"[5.58794573e-11 2.23619457e-10 1.20229399e-10 1.39653688e-10
 6.22326207e-11]",[1.24445683e-10 9.54569268e-11 4.13406938e-11 2.20048394e-10],inf,inf,1.2032292444323112e-10,1.0,2.636954780369548e-19,7.659997081077563e-10,1,adam
35,35,1.2644338376550918e-10,1.5959271956011567e-10,"[6.75340173e-11 2.29812429e-10 1.32973548e-10 1.68199624e-10
 3.36973003e-11]",[1.65420883e-10 8.66334566e-11 3.63079089e-11 2.17411286e-10],inf,inf,1.264433837655092e-10,1.0,2.7968078926578566e-19,8.049638733353959e-10,1,adam
36,36,1.2180779725954586e-10,1.834778377080694e-10,"[6.60850913e-11 2.45937979e-10 9.82451027e-11 1.67376182e-10
 3.13946313e-11]",[1.52526931e-10 7.42102968e-11 2.97126983e-11 2.30781263e-10],inf,inf,1.2180779725954586e-10,1.0,3.389783947461875e-19,7.754525910286247e-10,1,adam
37,37,1.169559672665416e-10,1.8154953102881926e-10,"[7.56219701e-11 2.19632126e-10 9.75004864e-11 1.71043938e-10
 2.09813165e-11]",[1.33311775e-10 6.18921567e-11 3.07162976e-11 2.41903640e-10],inf,inf,1.1695596726654156e-10,1.0,3.2051279926474283e-19,7.445646321713184e-10,1,adam
38,38,1.0938242486939026e-10,1.5958164481499583e-10,"[8.02100541e-11 2.04540119e-10 9.35488622e-11 1.44160930e-10
 2.44521599e-11]",[1.21456161e-10 5.71533642e-11 2.77854417e-11 2.31134732e-10],inf,inf,1.0938242486939031e-10,1.0,2.432163897450875e-19,6.963505327917119e-10,1,adam
39,39,1.1548303603999689e-10,1.5703190809114343e-10,"[9.82378981e-11 1.96541477e-10 9.94058217e-11 1.42581187e-10
 4.06487966e-11]",[1.21515595e-10 7.52443452e-11 4.12778773e-11 2.23894327e-10],inf,inf,1.1548303603999689e-10,1.0,2.8666574870582395e-19,7.351879105499393e-10,1,adam
40,40,1.2042999764628434e-10,1.5725959148211293e-10,"[8.96605319e-11 2.15956959e-10 1.17902337e-10 1.30470348e-10
 4.81598124e-11]",[1.19506303e-10 6.95161490e-11 6.19636929e-11 2.30733845e-10],inf,inf,1.2042999764628436e-10,1.0,3.671737132687991e-19,7.666813850448762e-10,1,adam
41,41,1.2354466857484167e-10,1.531364460241708e-10,"[7.35580676e-11 1.94600914e-10 1.53518314e-10 1.52345387e-10
 4.37006598e-11]",[1.18855816e-10 6.30341895e-11 8.25875640e-11 2.29701105e-10],inf,inf,1.2354466857484167e-10,1.0,3.822256523316786e-19,7.865095241754716e-10,1,adam
42,42,1.2416222403134565e-10,1.439664012376026e-10,"[1.01843210e-10 1.96142378e-10 1.33952636e-10 1.56526252e-10
 3.23466450e-11]",[1.13508286e-10 6.79717208e-11 9.87499978e-11 2.16418892e-10],inf,inf,1.2416222403134568e-10,1.0,4.2343766220563016e-19,7.90441490039484e-10,1,adam
43,43,1.1961267016172132e-10,1.271229900996348e-10,"[1.09879847e-10 1.73903554e-10 1.17041706e-10 1.45679112e-10
 5.15591327e-11]",[1.11636626e-10 8.12104837e-11 9.19316335e-11 1.93671938e-10],inf,inf,1.196126701617213e-10,1.0,3.2083066060288244e-19,7.614775476838531e-10,1,adam
44,44,1.1181833042922141e-10,1.1187594813164678e-10,"[1.12800022e-10 1.72864518e-10 1.11212780e-10 1.13260943e-10
 4.89533897e-11]",[9.05120710e-11 9.40839971e-11 7.64575305e-11 1.86219723e-10],inf,inf,1.1181833042922141e-10,1.0,1.9532282471473436e-19,7.118576839104662e-10,1,adam
45,45,1.1487690117290612e-10,1.1620943766687982e-10,"[1.05520241e-10 1.71139069e-10 1.21826233e-10 1.31511651e-10
 4.43873121e-11]",[1.03022986e-10 7.47387786e-11 8.54801580e-11 1.96265683e-10],inf,inf,1.1487690117290609e-10,1.0,2.8924023019695503e-19,7.313289973609471e-10,1,adam
46,46,1.19943995869854e-10,1.1582632127084523e-10,"[9.90813410e-11 1.49377909e-10 1.41009248e-10 1.50965499e-10
 5.92859822e-11]",[1.17555678e-10 6.57107798e-11 1.02698718e-10 1.93810807e-10],inf,inf,1.19943995869854e-10,1.0,2.6921292905345253e-19,7.635869714306409e-10,1,adam
47,47,1.3178925071199606e-10,1.2052731585464857e-10,"[1.08297227e-10 1.69275501e-10 1.55634971e-10 1.91847852e-10
 3.38907026e-11]",[1.69795926e-10 7.09307587e-11 9.37165502e-11 1.92713768e-10],inf,inf,1.3178925071199606e-10,1.0,2.7728595810728813e-19,8.389966499322554e-10,1,adam
48,48,1.1699599709730965e-10,1.375468484250533e-10,"[8.54132563e-11 1.54483276e-10 1.38811280e-10 1.85752366e-10
 2.05198061e-11]",[1.76920107e-10 3.56768837e-11 8.41735327e-11 1.71213465e-10],inf,inf,1.1699599709730965e-10,1.0,2.505996703715688e-19,7.448195393777723e-10,1,adam
49,49,1.0876126382882654e-10,1.1903583459816115e-10,"[8.02742199e-11 1.29080345e-10 1.67108968e-10 1.46222957e-10
 2.11198285e-11]",[1.54519969e-10 3.52121601e-11 6.90086292e-11 1.76304297e-10],inf,inf,1.0876126382882653e-10,1.0,2.0995282411812507e-19,6.923956963333922e-10,1,adam
50,50,1.2236043476363064e-10,1.1716082213292108e-10,"[9.78445864e-11 1.42264401e-10 1.89999587e-10 1.46313206e-10
 3.53803931e-11]",[1.81611290e-10 4.58461131e-11 7.36909532e-11 1.88293383e-10],inf,inf,1.223604347636306e-10,1.0,2.1808424169522137e-19,7.789708877936619e-10,1,adam
51,51,1.1712417190477586e-10,1.1255479330669865e-10,"[1.06088338e-10 1.09010191e-10 1.77410954e-10 1.48639135e-10
 4.44722417e-11]",[1.90471731e-10 2.68857460e-11 7.04815910e-11 1.80657619e-10],inf,inf,1.1712417190477586e-10,1.0,1.5709982362013452e-19,7.456357753454768e-10,1,adam
52,52,1.0924370143963547e-10,1.2091248267202544e-10,"[6.77692522e-11 1.00256164e-10 2.01075445e-10 1.45757109e-10
 3.13605374e-11]",[1.79654805e-10 2.88620421e-11 5.68328640e-11 1.71625095e-10],inf,inf,1.0924370143963542e-10,1.0,1.3113978479996527e-19,6.954670173087152e-10,1,adam
53,53,1.1314757673307278e-10,1.2755869050963735e-10,"[6.82490303e-11 1.06357754e-10 2.26013966e-10 1.31182614e-10
 3.39345190e-11]",[1.78631813e-10 3.79031553e-11 6.22092040e-11 1.73846135e-10],inf,inf,1.1314757673307279e-10,1.0,1.8654414855756597e-19,7.203195817595542e-10,1,adam
54,54,1.0044644255987566e-10,1.1854067761548466e-10,"[5.23625959e-11 8.59283491e-11 2.06207887e-10 1.26766232e-10
 3.09671495e-11]",[1.69251888e-10 3.61361662e-11 5.87630504e-11 1.37634665e-10],inf,inf,1.0044644255987566e-10,1.0,1.0104604192912689e-19,6.394620388761041e-10,1,adam
55,55,7.881665060100968e-11,9.679266075327224e-11,"[4.02716926e-11 6.54100907e-11 1.57849331e-10 1.10751509e-10
 1.98006295e-11]",[1.13915041e-10 3.26722594e-11 3.64500395e-11 1.32229263e-10],inf,inf,7.88166506010097e-11,1.0,6.94592069113725e-20,5.017621873548705e-10,1,adam
56,56,7.971144582483134e-11,9.663252290041462e-11,"[3.93640403e-11 7.22684609e-11 1.49938104e-10 9.69341001e-11
 4.00525237e-11]",[1.19805562e-10 4.40479076e-11 2.83571382e-11 1.26635175e-10],inf,inf,7.97114458248313e-11,1.0,5.289100141242202e-20,5.074587416942222e-10,1,adam
57,57,8.524005092160014e-11,1.1598217608240882e-10,"[4.81675839e-11 7.94500693e-11 1.63427000e-10 8.83229452e-11
 4.68326567e-11]",[1.52537185e-10 2.62947267e-11 3.69344347e-11 1.25193857e-10],inf,inf,8.524005092160012e-11,1.0,6.464395513437699e-20,5.426554761100988e-10,1,adam
58,58,8.611350910988517e-11,1.2283208546270399e-10,"[3.78364084e-11 9.96869439e-11 1.67835927e-10 1.07448105e-10
 1.77601610e-11]",[1.64199432e-10 3.10004891e-11 3.31360064e-11 1.16118109e-10],inf,inf,8.611350910988518e-11,1.0,5.0294547206996593e-20,5.482156950620265e-10,1,adam
59,59,1.0176731361949621e-10,1.1832342714054285e-10,"[4.73483162e-11 1.29708946e-10 1.79786149e-10 1.15742954e-10
 3.62502021e-11]",[1.74876774e-10 6.79017193e-11 3.16450123e-11 1.32645749e-10],inf,inf,1.0176731361949621e-10,1.0,4.338055421096705e-20,6.47870868064615e-10,1,adam
60,60,9.97586414318218e-11,1.1296344852511077e-10,"[4.69482359e-11 1.22825115e-10 1.82889262e-10 1.06736624e-10
 3.93939705e-11]",[1.80526353e-10 7.20613861e-11 2.74673830e-11 1.18979443e-10],inf,inf,9.97586414318218e-11,1.0,4.2241975457738326e-20,6.350830972223775e-10,1,adam
61,61,8.72739512981042e-11,1.0342157312961724e-10,"[3.85710952e-11 9.24840595e-11 1.70574776e-10 9.75318336e-11
 3.72079926e-11]",[1.56696887e-10 6.97767974e-11 2.27420885e-11 9.98800323e-11],inf,inf,8.72739512981042e-11,1.0,2.933700101427401e-20,5.556031190678823e-10,1,adam
62,62,7.78557035912877e-11,9.090982624821235e-11,"[1.55030741e-11 8.48698682e-11 1.49250340e-10 1.03692805e-10
 3.59624311e-11]",[1.30407566e-10 5.68015429e-11 3.05364631e-11 9.36772419e-11],inf,inf,7.785570359128772e-11,1.0,5.1863675666545426e-20,4.95644636444581e-10,1,adam
63,63,6.638711456783467e-11,9.202602151898238e-11,"[1.42750937e-11 5.75881096e-11 1.35315433e-10 1.01723641e-10
 2.30332950e-11]",[1.01772794e-10 5.36645540e-11 8.46491733e-12 1.01646193e-10],inf,inf,6.638711456783467e-11,1.0,4.578647252804977e-20,4.226337058099716e-10,1,adam
64,64,6.665397574645293e-11,8.589023227804466e-11,"[1.69569812e-11 7.76822432e-11 1.58716241e-10 6.38909495e-11
 1.60234641e-11]",[9.79486949e-11 5.21122432e-11 1.67822281e-11 9.97727368e-11],inf,inf,6.665397574645293e-11,1.0,4.338182506705941e-20,4.2433279112685796e-10,1,adam
65,65,7.312118369537834e-11,7.902117749066629e-11,"[3.36589556e-11 9.82635448e-11 1.56645973e-10 6.16669538e-11
 1.53704915e-11]",[1.20173463e-10 4.42250216e-11 2.79312346e-11 1.00155016e-10],inf,inf,7.312118369537834e-11,1.0,6.364903799707492e-20,4.6550407972745234e-10,1,adam
66,66,8.784643477394266e-11,8.72157082045035e-11,"[7.33191268e-11 1.22187707e-10 1.33852796e-10 7.89617677e-11
 3.09107768e-11]",[1.66870023e-10 5.46620844e-11 2.53752897e-11 1.04478342e-10],inf,inf,8.784643477394266e-11,1.0,1.0671313084297594e-19,5.592475371685168e-10,1,adam
67,67,7.438053529444745e-11,6.592066779713792e-11,"[4.63698819e-11 1.09289831e-10 1.03916377e-10 5.69116375e-11
 5.54149495e-11]",[1.17312922e-10 4.90767164e-11 3.15705463e-11 9.95619562e-11],inf,inf,7.438053529444746e-11,1.0,7.375712144528556e-20,4.735210001882706e-10,1,adam
68,68,6.2187088720067e-11,7.25473898114328e-11,"[1.69826606e-11 9.30585114e-11 1.20121886e-10 5.50993846e-11
 2.56730011e-11]",[7.97631578e-11 3.89346226e-11 3.24148547e-11 9.76357198e-11],inf,inf,6.2187088720067e-11,1.0,9.200385062456261e-20,3.9589531652950427e-10,1,adam
69,69,6.833154457761138e-11,9.494533349837873e-11,"[2.08699554e-11 1.15335702e-10 1.44675390e-10 3.69416284e-11
 2.38350470e-11]",[9.39024884e-11 5.04240451e-11 2.18981638e-11 1.07101481e-10],inf,inf,6.833154457761139e-11,1.0,1.6023462311642392e-19,4.350126925345421e-10,1,adam
70,70,6.803490572169137e-11,8.742248840160325e-11,"[1.61703142e-11 1.22342743e-10 1.25511297e-10 4.85127193e-11
 2.76374558e-11]",[8.62102037e-11 6.58067311e-11 2.68543203e-11 9.32683678e-11],inf,inf,6.803490572169137e-11,1.0,1.634054208162376e-19,4.3312375908044487e-10,1,adam
71,71,7.223758888927096e-11,1.0037852169819835e-10,"[3.01132756e-11 9.18107265e-11 1.37486762e-10 6.69576143e-11
 3.48195656e-11]",[1.01753401e-10 5.53518801e-11 2.00973424e-11 1.11747732e-10],inf,inf,7.223758888927095e-11,1.0,1.3653470027519476e-19,4.598788017062816e-10,1,adam
72,72,9.87948823281233e-11,9.871449597948632e-11,"[3.25016808e-11 1.43437546e-10 1.69158134e-10 9.48466544e-11
 5.40303965e-11]",[1.44227269e-10 1.03635734e-10 2.60009435e-11 1.21315583e-10],inf,inf,9.87948823281233e-11,1.0,1.5126824852377837e-19,6.28947782743694e-10,1,adam
73,73,9.641725905089389e-11,1.1212380102743842e-10,"[4.75274401e-11 1.31916767e-10 1.71214189e-10 8.57240036e-11
 4.57038952e-11]",[1.74302252e-10 7.12821614e-11 1.59554288e-11 1.24129194e-10],inf,inf,9.641725905089392e-11,1.0,1.440911208272137e-19,6.138112240705595e-10,1,adam
74,74,1.030274151102924e-10,1.2458605789985626e-10,"[2.79535221e-11 1.48653566e-10 1.54763352e-10 1.48729819e-10
 3.50368162e-11]",[1.54053990e-10 8.62404087e-11 1.89476015e-11 1.52867661e-10],inf,inf,1.0302741511029238e-10,1.0,2.566146373674915e-19,6.558926735067416e-10,1,adam
75,75,1.1514678153769294e-10,1.5531858554268047e-10,"[3.72808890e-11 1.77214849e-10 1.78690392e-10 1.36816786e-10
 4.57309916e-11]",[1.71364978e-10 8.60367171e-11 1.49691991e-11 1.88216231e-10],inf,inf,1.1514678153769294e-10,1.0,3.11593055582803e-19,7.33047400558462e-10,1,adam
76,76,1.1189376648507992e-10,1.5274133511628247e-10,"[1.90716976e-11 1.68750228e-10 1.87531615e-10 1.29963038e-10
 5.41522539e-11]",[1.43701228e-10 9.61945063e-11 1.86428664e-11 1.89036465e-10],inf,inf,1.1189376648507992e-10,1.0,2.886980934362987e-19,7.123375223017092e-10,1,adam
77,77,1.2912389572302345e-10,1.50117266047388e-10,"[4.16052138e-11 2.08916260e-10 1.99765532e-10 1.17286816e-10
 7.80456573e-11]",[1.79446300e-10 1.09114373e-10 2.15571549e-11 2.06377755e-10],inf,inf,1.2912389572302347e-10,1.0,3.7851045918855246e-19,8.220282232684895e-10,1,adam
78,78,1.2198464091206614e-10,1.4564489690440605e-10,"[3.96846953e-11 2.03398888e-10 2.16050608e-10 8.43424589e-11
 6.64465544e-11]",[1.53015512e-10 9.09135944e-11 3.79595541e-11 2.06049904e-10],inf,inf,1.2198464091206609e-10,1.0,4.2474476915273837e-19,7.765781351309897e-10,1,adam
79,79,1.1735031439859766e-10,1.6493837590617122e-10,"[4.99387889e-11 2.22197889e-10 1.55079309e-10 8.59894304e-11
 7.35461543e-11]",[1.43740014e-10 7.91916706e-11 3.52281694e-11 2.11241404e-10],inf,inf,1.1735031439859766e-10,1.0,4.614342146078421e-19,7.470748464299959e-10,1,adam
80,80,1.031901285355601e-10,1.4631444821401912e-10,"[2.24947681e-11 1.96463523e-10 1.57786811e-10 5.84201406e-11
 8.07853998e-11]",[1.06828948e-10 8.57903341e-11 2.96825631e-11 1.90458669e-10],inf,inf,1.0319012853556012e-10,1.0,2.6071291178242096e-19,6.56928289544112e-10,1,adam
81,81,9.427534374684213e-11,1.6022704103006578e-10,"[2.78975091e-11 2.50250990e-10 1.05239892e-10 1.71083438e-11
 7.08799840e-11]",[8.81076739e-11 7.09163887e-11 1.68133747e-11 2.01263938e-10],inf,inf,9.427534374684213e-11,1.0,1.3413916000199592e-19,6.001752428375084e-10,1,adam
82,82,1.110592438088217e-10,1.8235155103773494e-10,"[5.12246025e-11 2.77916327e-10 8.67387553e-11 3.41824192e-11
 1.05234115e-10]",[7.22076673e-11 1.36274301e-10 2.71862259e-11 2.08568781e-10],inf,inf,1.1105924380882167e-10,1.0,1.9830004614718577e-19,7.07024661039668e-10,1,adam
83,83,1.0697299441137689e-10,1.748621572888375e-10,"[6.17313159e-11 2.44355184e-10 7.16252979e-11 5.74907544e-11
 9.96624199e-11]",[8.82935076e-11 1.15051388e-10 3.50514042e-11 1.89495678e-10],inf,inf,1.0697299441137689e-10,1.0,2.0820932803196128e-19,6.810112473942809e-10,1,adam
84,84,1.0217581713781858e-10,1.8314162280236868e-10,"[7.02298017e-11 2.48046395e-10 3.12759348e-11 5.34153981e-11
 1.07911556e-10]",[5.46157655e-11 1.18035155e-10 2.86281805e-11 2.07424167e-10],inf,inf,1.021758171378186e-10,1.0,2.0722852335835253e-19,6.50471454477497e-10,1,adam
85,85,1.154753627293013e-10,1.8709242559738771e-10,"[7.07709990e-11 2.60793944e-10 6.17745109e-11 4.67783767e-11
 1.37258983e-10]",[6.93067374e-11 1.56414160e-10 2.90971942e-11 2.07083359e-10],inf,inf,1.1547536272930128e-10,1.0,2.3913214024707416e-19,7.351388386922508e-10,1,adam
86,86,1.3709697345662159e-10,2.1460659958024208e-10,"[5.22169992e-11 3.36924347e-10 6.43150743e-11 7.30623434e-11
 1.58966103e-10]",[7.02103046e-11 1.95601967e-10 4.69631030e-11 2.35612519e-10],inf,inf,1.3709697345662159e-10,1.0,3.8114611241738223e-19,8.72786509731327e-10,1,adam
87,87,1.2181209605746963e-10,2.1788266555071093e-10,"[4.18094612e-11 3.03834067e-10 5.06656934e-11 7.51648741e-11
 1.37586385e-10]",[3.70934815e-11 1.58510613e-10 4.98863204e-11 2.41757969e-10],inf,inf,1.2181209605746963e-10,1.0,3.3350212777387657e-19,7.754799025150305e-10,1,adam
88,88,1.3986494153680563e-10,2.4054694311053393e-10,"[4.10943827e-11 3.39620208e-10 7.97377749e-11 1.10386286e-10
 1.28486056e-10]",[7.88826803e-11 1.60569712e-10 5.84444685e-11 2.61562906e-10],inf,inf,1.3986494153680563e-10,1.0,3.5708907227760645e-19,8.904079695781775e-10,1,adam
89,89,1.2766710460795332e-10,2.4279947403268534e-10,"[3.70585374e-11 3.64177418e-10 7.58696415e-11 5.95147209e-11
 1.01715205e-10]",[6.49944763e-11 1.34765972e-10 4.59875113e-11 2.64920459e-10],inf,inf,1.2766710460795334e-10,1.0,3.004065372876618e-19,8.127538642099807e-10,1,adam
90,90,1.280934180547937e-10,2.284625012200617e-10,"[3.54060289e-11 3.60379740e-10 8.47553353e-11 6.99409626e-11
 8.99850235e-11]",[6.12246485e-11 1.49824147e-10 5.15771344e-11 2.49747743e-10],inf,inf,1.2809341805479367e-10,1.0,4.1517597898088465e-19,8.154679154159794e-10,1,adam
91,91,1.389075739521297e-10,2.0169669722023227e-10,"[4.17669310e-11 3.30268361e-10 1.07434939e-10 1.40488684e-10
 7.45789558e-11]",[1.18929201e-10 1.54580134e-10 4.46477512e-11 2.37473210e-10],inf,inf,1.3890757395212976e-10,1.0,5.129194084980564e-19,8.843132892621952e-10,1,adam
92,92,1.590460056592747e-10,1.9596660463633443e-10,"[4.23093708e-11 3.50176765e-10 1.30229685e-10 1.82395031e-10
 9.01191757e-11]",[1.53086525e-10 1.72948331e-10 6.25761626e-11 2.47573004e-10],inf,inf,1.5904600565927468e-10,1.0,6.029455650528202e-19,1.0125185134768344e-09,1,adam
93,93,1.7227831604570481e-10,2.201757291038848e-10,"[4.79617233e-11 3.74461137e-10 1.01601740e-10 2.42563335e-10
 9.48036446e-11]",[1.47856117e-10 2.18603030e-10 7.27699466e-11 2.49884171e-10],inf,inf,1.7227831604570481e-10,1.0,8.096208614931703e-19,1.0967577956932928e-09,1,adam
94,94,1.6523057854429962e-10,2.2367845634144143e-10,"[6.30058702e-11 3.55460712e-10 8.52438113e-11 2.33395865e-10
 8.90466343e-11]",[1.54614071e-10 1.98188885e-10 6.72700314e-11 2.40849327e-10],inf,inf,1.652305785442996e-10,1.0,8.042354336617856e-19,1.0518907966883262e-09,1,adam
95,95,1.6091322080025895e-10,2.1407292313606057e-10,"[7.43066731e-11 3.42941008e-10 8.72232638e-11 2.39785553e-10
 6.03096062e-11]",[1.54820135e-10 1.95320392e-10 5.23276889e-11 2.41184668e-10],inf,inf,1.6091322080025892e-10,1.0,6.25658343143806e-19,1.024405449356891e-09,1,adam
96,96,1.5501384002272713e-10,2.0523410560225602e-10,"[3.83241868e-11 3.61375003e-10 1.02863389e-10 2.18729422e-10
 5.37771991e-11]",[1.59620209e-10 1.82009569e-10 3.84018158e-11 2.40023766e-10],inf,inf,1.5501384002272713e-10,1.0,5.130538504583533e-19,9.868486028352663e-10,1,adam
97,97,1.5084107404718924e-10,2.09160893446999e-10,"[6.46633816e-11 3.59479521e-10 7.43278292e-11 2.05025935e-10
 5.07087031e-11]",[1.83944604e-10 1.50605150e-10 3.29384186e-11 2.35876123e-10],inf,inf,1.508410740471892e-10,1.0,4.367886894879902e-19,9.602840744804553e-10,1,adam
98,98,1.34081100763106e-10,1.8814727693971744e-10,"[4.52428535e-11 3.48432046e-10 7.68594550e-11 1.75445497e-10
 2.44256521e-11]",[1.27107345e-10 1.31518243e-10 3.54277801e-11 2.42271034e-10],inf,inf,1.34081100763106e-10,1.0,3.51587888165547e-19,8.535869788772743e-10,1,adam
99,99,1.255592309004421e-10,1.8809059698847142e-10,"[4.37328245e-11 3.40618175e-10 6.83880328e-11 1.25184614e-10
 4.98725085e-11]",[8.25200389e-11 1.36377332e-10 4.82360703e-11 2.35103482e-10],inf,inf,1.2555923090044212e-10,1.0,3.3753934168879807e-19,7.993348205559414e-10,1,adam
100,100,1.1986907209468116e-10,1.9439156875634028e-10,"[2.37546080e-11 3.26227491e-10 8.60082649e-11 9.31312771e-11
 7.02237198e-11]",[7.35161761e-11 1.39962338e-10 4.82970732e-11 2.17700701e-10],inf,inf,1.1986907209468116e-10,1.0,2.8356061385806843e-19,7.631102416638669e-10,1,adam
101,101,1.3104698215751016e-10,1.920204092782589e-10,"[5.05892110e-11 3.56038390e-10 7.58039388e-11 9.14635092e-11
 8.13398619e-11]",[9.10904293e-11 1.70641804e-10 4.60606170e-11 2.16395079e-10],inf,inf,1.3104698215751016e-10,1.0,3.973177393370646e-19,8.34270874605636e-10,1,adam
102,102,1.15660736400217e-10,1.62346473576122e-10,"[4.38950648e-11 3.07431542e-10 9.57483120e-11 6.30774914e-11
 6.81512719e-11]",[7.85133150e-11 1.31600522e-10 4.13226267e-11 2.11206482e-10],inf,inf,1.1566073640021701e-10,1.0,3.900965973052825e-19,7.363187837228224e-10,1,adam
103,103,9.661708121706265e-11,1.4533098551155429e-10,"[3.45677960e-11 2.51626082e-10 1.09375414e-10 5.88763538e-11
 2.86397602e-11]",[4.30605269e-11 1.05362543e-10 3.05247787e-11 2.07520476e-10],inf,inf,9.661708121706265e-11,1.0,2.90354974923195e-19,6.15083317612175e-10,1,adam
104,104,1.1300310703996747e-10,1.561972266207272e-10,"[3.76960544e-11 2.93953720e-10 1.08466519e-10 9.42384138e-11
 3.06608274e-11]",[1.09671281e-10 1.03583207e-10 2.65185083e-11 2.12239431e-10],inf,inf,1.1300310703996747e-10,1.0,2.6843185131445257e-19,7.194000950505597e-10,1,adam
105,105,1.0358611714572811e-10,1.333257273131653e-10,"[5.82387387e-11 2.29612051e-10 1.34881586e-10 6.17576820e-11
 3.34405278e-11]",[9.67081298e-11 1.01876558e-10 1.58891942e-11 1.99870587e-10],inf,inf,1.0358611714572811e-10,1.0,2.4507733553103367e-19,6.594498280776406e-10,1,adam
106,106,8.441306640113322e-11,1.2157264334799595e-10,"[4.24918299e-11 1.80082836e-10 1.14133521e-10 6.23527995e-11
 2.30043457e-11]",[5.66464723e-11 9.97737570e-11 1.59023784e-11 1.65329658e-10],inf,inf,8.441306640113322e-11,1.0,2.2094778992041984e-19,5.373905764827214e-10,1,adam
107,107,8.997255221361627e-11,1.176715280411528e-10,"[5.30089633e-11 1.79844963e-10 1.12143517e-10 8.61857974e-11
 1.86795195e-11]",[6.92777183e-11 9.95516495e-11 3.59144773e-11 1.55146364e-10],inf,inf,8.997255221361625e-11,1.0,1.8734231429881723e-19,5.727829321955369e-10,1,adam
108,108,8.826498771337494e-11,9.509817677434137e-11,"[6.34182017e-11 1.21253743e-10 1.26259706e-10 1.00733130e-10
 2.96601579e-11]",[6.42358649e-11 1.03296783e-10 4.14711750e-11 1.44056128e-10],inf,inf,8.826498771337494e-11,1.0,1.1131768565483053e-19,5.619120724276172e-10,1,adam
109,109,8.320430415470993e-11,1.1179357714081894e-10,"[3.00595734e-11 1.19315098e-10 1.35099273e-10 1.05416771e-10
 2.61308056e-11]",[2.49194253e-11 1.16676944e-10 3.17918167e-11 1.59429030e-10],inf,inf,8.320430415470993e-11,1.0,1.7358149287262878e-19,5.296953986544395e-10,1,adam
110,110,1.0729812043325439e-10,9.843996426056638e-11,"[7.37653777e-11 1.49772474e-10 1.41012300e-10 1.33242637e-10
 3.86978138e-11]",[9.66089349e-11 1.27350415e-10 7.02024917e-11 1.35030640e-10],inf,inf,1.0729812043325439e-10,1.0,1.934664432745715e-19,6.83081147201392e-10,1,adam
111,111,9.868025570985405e-11,1.0428899271509066e-10,"[4.87593661e-11 1.66350749e-10 1.15114876e-10 1.36669075e-10
 2.65072120e-11]",[9.82226321e-11 1.15100044e-10 5.54530981e-11 1.25945249e-10],inf,inf,9.868025570985405e-11,1.0,2.3047709486682175e-19,6.282181441719104e-10,1,adam
112,112,9.950178607595718e-11,1.0813283712550247e-10,"[3.12207393e-11 1.56376404e-10 1.53170355e-10 1.27858414e-10
 2.88830172e-11]",[8.91430128e-11 1.41093140e-10 6.78249862e-11 9.99460054e-11],inf,inf,9.950178607595719e-11,1.0,2.8750227197456125e-19,6.334477387071047e-10,1,adam
113,113,1.000625437738889e-10,1.0185025789519995e-10,"[4.93263301e-11 1.43020048e-10 1.79009444e-10 1.00260001e-10
 2.86968959e-11]",[1.25846760e-10 1.01171067e-10 6.10209569e-11 1.12211391e-10],inf,inf,1.0006254377388892e-10,1.0,2.3798149821786363e-19,6.370179939096943e-10,1,adam
114,114,9.838468065382594e-11,1.0965836140901882e-10,"[3.97080640e-11 1.46156775e-10 1.71934478e-10 8.02151333e-11
 5.39089533e-11]",[1.11513016e-10 1.02991595e-10 5.40560323e-11 1.24978080e-10],inf,inf,9.838468065382594e-11,1.0,1.8498306216406145e-19,6.263365381897756e-10,1,adam
115,115,9.502085165919555e-11,1.170556749678028e-10,"[3.39895401e-11 1.32880116e-10 1.90708366e-10 8.11644875e-11
 3.63617485e-11]",[1.38294753e-10 4.95461486e-11 6.33998577e-11 1.28842647e-10],inf,inf,9.502085165919555e-11,1.0,1.6064909402382737e-19,6.049216683123859e-10,1,adam
