,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01029236849875619,0.0067424245030102735,[0.01466095 0.00747899 0.00718196 0.01466095 0.00747899],[0.00885598 0.01172876],0.010292368498756189,inf,inf,1.0,0.0010732281682076259,0.03276162645400715,0,adam
11,11,0.010115675648516887,0.006629449960896166,[0.01439773 0.00738519 0.00701254 0.01439773 0.00738519],[0.00871317 0.01151818],0.010115675648516885,inf,inf,1.0,0.0010366986250087131,0.0321991956435157,0,adam
12,12,0.009915926505893163,0.006502665111686121,[0.01409989 0.00727996 0.00681993 0.01409989 0.00727996],[0.00855194 0.01127991],0.009915926505893163,inf,inf,1.0,0.0009961638952510612,0.031563374374976805,0,adam
13,13,0.009693340115950322,0.006362693102180589,[0.01376765 0.00716375 0.0066039  0.01376765 0.00716375],[0.00837256 0.01101412],0.009693340115950324,inf,inf,1.0,0.0009519468521443762,0.030854859890489417,0,adam
14,14,0.009448511326783803,0.0062105411386231164,[0.01340176 0.00703727 0.00636449 0.01340176 0.00703727],[0.00817561 0.01072141],0.009448511326783803,inf,inf,1.0,0.000904470265437868,0.030075545650347868,0,adam
15,15,0.009182379727136643,0.006047609542793475,[0.0130035  0.00690141 0.00610209 0.0130035  0.00690141],[0.00796196 0.0104028 ],0.009182379727136642,inf,inf,1.0,0.0008542398616416356,0.029228422458412284,0,adam
16,16,0.008896186562031403,0.005875697074773258,[0.01257457 0.00675723 0.00581734 0.01257457 0.00675723],[0.00773272 0.01005965],0.008896186562031403,inf,inf,1.0,0.0008018239001468702,0.028317441320300007,0,adam
17,17,0.008591424254461457,0.005697005259551584,[0.01211706 0.00660594 0.00551112 0.01211706 0.00660594],[0.0074892  0.00969365],0.008591424254461459,inf,inf,1.0,0.0007478310941502654,0.02734735276594269,0,adam
18,18,0.008269783545343485,0.00551414380652147,[0.01163336 0.00644883 0.00518453 0.01163336 0.00644883],[0.00723288 0.00930669],0.008269783545343485,inf,inf,1.0,0.0006928886721324267,0.026323538590828477,0,adam
19,19,0.00793310295691239,0.0053301372803239225,[0.01112609 0.00628726 0.00483883 0.01112609 0.00628726],[0.00696534 0.00890087],0.00793310295691239,inf,inf,1.0,0.0006376220953142686,0.025251850992990876,0,adam
20,20,0.007583324326007749,0.0051484299023718165,[0.010598   0.00612261 0.0044754  0.010598   0.00612261],[0.00668825 0.0084784 ],0.007583324326007749,inf,inf,1.0,0.0005826374924637826,0.024138471031063036,0,adam
21,21,0.007222456790243151,0.004972880651289219,[0.01005201 0.00595626 0.00409575 0.01005201 0.00595626],[0.00640331 0.00804161],0.007222456790243151,inf,inf,1.0,0.0005285073491716145,0.022989793988696494,0,adam
22,22,0.006852550124218007,0.004807734974716397,[0.00949106 0.00578956 0.0037015  0.00949106 0.00578956],[0.00611225 0.00759285],0.006852550124218007,inf,inf,1.0,0.000475759509072152,0.0218123445010856,0,adam
23,23,0.006475676883344547,0.004657553641414257,[0.00891819 0.00562382 0.00329437 0.00891819 0.00562382],[0.0058168  0.00713455],0.006475676883344547,inf,inf,1.0,0.00042486917036545636,0.02061271971700407,0,adam
24,24,0.006093921650896273,0.00452707594517149,[0.00833644 0.00546029 0.00287615 0.00833644 0.00546029],[0.00551869 0.00666915],0.006093921650896273,inf,inf,1.0,0.0003762533448503887,0.019397555071097194,0,adam
25,25,0.0057093749113346385,0.004420997732933802,[0.00774891 0.00530014 0.00244877 0.00774891 0.00530014],[0.00521962 0.00619913],0.0057093749113346385,inf,inf,1.0,0.0003302671859228474,0.018173504782075245,0,adam
26,26,0.00532412871576908,0.00434365936175384,[0.00715872 0.00514448 0.00201424 0.00715872 0.00514448],[0.00492128 0.00572698],0.00532412871576908,inf,inf,1.0,0.0002872016647575819,0.016947228055443242,0,adam
27,27,0.004940271376445723,0.004298666695909504,[0.00656901 0.00499433 0.00157469 0.00656901 0.00499433],[0.00462533 0.00525521],0.004940271376445723,inf,inf,1.0,0.00024728223469804017,0.015725372195534826,0,adam
28,28,0.004559878844506937,0.00428850375645786,[0.00598294 0.00485059 0.00113235 0.00598294 0.00485059],[0.00433341 0.00478635],0.004559878844506937,inf,inf,1.0,0.00021066832265852784,0.014514545160068781,0,adam
29,29,0.004185001167387524,0.004314222117473384,[0.00540364 0.00471409 0.00068955 0.00540364 0.00471409],[0.00404709 0.00432291],0.004185001167387523,inf,inf,1.0,0.00017745367547670294,0.013321272452701427,0,adam
30,30,0.003817643262664173,0.00437528959107812,[0.00483423 0.00458553 0.0002487  0.00483423 0.00458553],[0.0037679  0.00386738],0.003817643262664172,inf,inf,1.0,0.0001476677295257278,0.012151935924289425,0,adam
31,31,0.003685068628846059,0.004285762853712623,[0.00465328 0.00446551 0.00018777 0.00465328 0.00446551],[0.00364751 0.00372262],0.0036850686288460595,inf,inf,1.0,0.00013758986220320445,0.011729937758274467,0,adam
32,32,0.003854015879714009,0.003992765349578407,[0.00497187 0.00435447 0.00061741 0.00497187 0.00435447],[0.00373053 0.0039775 ],0.003854015879714009,inf,inf,1.0,0.0001504949085646757,0.012267713560222715,0,adam
33,33,0.0040248354651252925,0.003745667579254798,[0.00529049 0.00425272 0.00103777 0.00529049 0.00425272],[0.00381728 0.00423239],0.004024835465125292,inf,inf,1.0,0.00016413098533575804,0.012811449188125046,0,adam
34,34,0.0041962302486703755,0.0035492208567525015,[0.00560691 0.00416042 0.0014465  0.00560691 0.00416042],[0.00390693 0.00448553],0.0041962302486703755,inf,inf,1.0,0.00017840721668179778,0.013357015728552524,0,adam
35,35,0.004366830963902632,0.0034061089322913536,[0.00591887 0.00407755 0.00184132 0.00591887 0.00407755],[0.00399857 0.0047351 ],0.004366830963902632,inf,inf,1.0,0.00019320840894395606,0.013900054671036832,0,adam
36,36,0.004535209009993414,0.0033161490996971273,[0.00622404 0.00400393 0.00222011 0.00622404 0.00400393],[0.00409119 0.00497923],0.004535209009993414,inf,inf,1.0,0.00020839501496694917,0.014436018637906889,0,adam
37,37,0.004699887692100786,0.0032759413472541357,[0.00652008 0.00393918 0.0025809  0.00652008 0.00393918],[0.00418371 0.00521607],0.004699887692100787,inf,inf,1.0,0.00022380362412929237,0.014960207163491779,0,adam
38,38,0.00485935180142152,0.003279193797605255,[0.00680466 0.00388278 0.00292189 0.00680466 0.00388278],[0.00427497 0.00544373],0.00485935180142152,inf,inf,1.0,0.00023924797944111512,0.015467797188374766,0,adam
39,39,0.0050120558599553375,0.0033176414917329066,[0.00707544 0.00383397 0.00324147 0.00707544 0.00383397],[0.00436376 0.00566035],0.0050120558599553375,inf,inf,1.0,0.0002545205468049174,0.01595386930329168,0,adam
40,40,0.005156431677675927,0.003382205320536936,[0.0073301  0.00379187 0.00353822 0.0073301  0.00379187],[0.00444879 0.00586408],0.005156431677675927,inf,inf,1.0,0.00026939469502812273,0.016413431804355394,0,adam
41,41,0.005290896104383079,0.0034640094502328815,[0.00756635 0.00375542 0.00381093 0.00756635 0.00375542],[0.00452871 0.00605308],0.005290896104383079,inf,inf,1.0,0.0002836275774138303,0.01684144536796417,0,adam
42,42,0.005413860003848604,0.0035550497244444695,[0.00778196 0.00372343 0.00405853 0.00778196 0.00372343],[0.00460215 0.00622557],0.005413860003848604,inf,inf,1.0,0.00029696382480553883,0.017232851616400202,0,adam
43,43,0.00552373941895355,0.0036485035341435774,[0.00797471 0.00369456 0.00428015 0.00797471 0.00369456],[0.00466771 0.00637977],0.00552373941895355,inf,inf,1.0,0.0003091401620843518,0.01758260865756034,0,adam
44,44,0.005618969759281259,0.0037387789078112627,[0.00814247 0.00366743 0.00447505 0.00814247 0.00366743],[0.00472396 0.00651398],0.005618969759281259,inf,inf,1.0,0.00031989103238156796,0.01788573624546963,0,adam
45,45,0.0056980236567593925,0.003821416925179249,[0.00828319 0.00364055 0.00464264 0.00828319 0.00364055],[0.00476949 0.00662655],0.005698023656759392,inf,inf,1.0,0.00032895526669381517,0.018137372616556124,0,adam
46,46,0.0057594327634948265,0.00389293404874017,[0.00839491 0.00361243 0.00478248 0.00839491 0.00361243],[0.00480294 0.00671593],0.0057594327634948265,inf,inf,1.0,0.000336083750707782,0.018332843874312443,0,adam
47,47,0.005801813532653687,0.003950656201454218,[0.00847583 0.00358159 0.00489424 0.00847583 0.00358159],[0.00482297 0.00678066],0.005801813532653686,inf,inf,1.0,0.00034104795038271044,0.01846774605238566,0,adam
48,48,0.005823896572813849,0.003992570261251671,[0.0085243  0.00354659 0.00497771 0.0085243  0.00354659],[0.00482835 0.00681944],0.005823896572813849,inf,inf,1.0,0.00034364903132315166,0.018538038552385228,0,adam
49,49,0.005824558881468766,0.004017202468105982,[0.00853891 0.00350607 0.00503284 0.00853891 0.00350607],[0.00481799 0.00683113],0.0058245588814687665,inf,inf,1.0,0.0003437271949033439,0.01854014674631088,0,adam
50,50,0.005802857874737612,0.004023524785077558,[0.0085185 0.0034588 0.0050597 0.0085185 0.0034588],[0.00479092 0.0068148 ],0.005802857874737612,inf,inf,1.0,0.0003411707373278519,0.018471070296484093,0,adam
51,51,0.005758065830760554,0.00401088623351005,[0.00846221 0.00340369 0.00505852 0.00846221 0.00340369],[0.00474636 0.00676977],0.005758065830760553,inf,inf,1.0,0.00033592424356839487,0.018328492792281548,0,adam
52,52,0.005689703059793806,0.003978964678371063,[0.00836956 0.00333985 0.00502971 0.00836956 0.00333985],[0.00468376 0.00669564],0.005689703059793806,inf,inf,1.0,0.0003279952744709762,0.018110887333825154,0,adam
53,53,0.005597567905518891,0.00392773413561437,[0.00824043 0.00326656 0.00497386 0.00824043 0.00326656],[0.0046028  0.00659234],0.005597567905518892,inf,inf,1.0,0.0003174588996076906,0.01781761202911758,0,adam
54,54,0.005481761589033981,0.003857442807817028,[0.00807515 0.00318336 0.00489179 0.00807515 0.00318336],[0.0045034  0.00646012],0.00548176158903398,inf,inf,1.0,0.00030445949479113545,0.01744898907492054,0,adam
55,55,0.005342705940023113,0.0037685974827657573,[0.00787451 0.00308999 0.00478452 0.00787451 0.00308999],[0.0043858  0.00629961],0.005342705940023113,inf,inf,1.0,0.00028920935052642377,0.017006361196822306,0,adam
56,56,0.005181152284616337,0.0036619504904678293,[0.00763977 0.00298646 0.0046533  0.00763977 0.00298646],[0.00425049 0.00611181],0.005181152284616337,inf,inf,1.0,0.00027198385512833983,0.0164921199401713,0,adam
57,57,0.004998180163501245,0.0035384861059008237,[0.00737264 0.00287299 0.00449964 0.00737264 0.00287299],[0.00409825 0.00589811],0.004998180163501245,inf,inf,1.0,0.00025311326548628504,0.01590970158970162,0,adam
58,58,0.004795185119004712,0.003399404092530204,[0.0070753  0.00275004 0.00432525 0.0070753  0.00275004],[0.00393013 0.00566024],0.004795185119004713,inf,inf,1.0,0.00023297138330192278,0.015263548294605744,0,adam
59,59,0.00457385554744261,0.003246098868400552,[0.00675034 0.00261827 0.00413207 0.00675034 0.00261827],[0.00374744 0.00540027],0.00457385554744261,inf,inf,1.0,0.00021196173814661025,0.01455903438727546,0,adam
60,60,0.004336139341860623,0.003080133704518897,[0.00640073 0.00247852 0.0039222  0.00640073 0.00247852],[0.0035517  0.00512058],0.004336139341860622,inf,inf,1.0,0.00019050212283372762,0.013802360203847286,0,adam
61,61,0.004084201818742823,0.0029032101455982165,[0.00602974 0.0023318  0.00369793 0.00602974 0.0023318 ],[0.00334462 0.00482379],0.004084201818742823,inf,inf,1.0,0.0001690084919783656,0.013000418160756588,0,adam
62,62,0.0038203770570533423,0.0027171335215916046,[0.00564088 0.00217924 0.00346164 0.00564088 0.00217924],[0.00312805 0.00451271],0.003820377057053342,inf,inf,1.0,0.00014787929081661898,0.0121606378620982,0,adam
63,63,0.0035471151737972995,0.002523775973072213,[0.00523784 0.00202205 0.00321579 0.00523784 0.00202205],[0.00290396 0.00419027],0.0035471151737972995,inf,inf,1.0,0.00012748122295135747,0.011290818272522207,0,adam
64,64,0.003266928261542998,0.0023250386758460534,[0.00482437 0.00186152 0.00296286 0.00482437 0.00186152],[0.00267436 0.0038595 ],0.003266928261542998,inf,inf,1.0,0.00010813730372120658,0.010398955631023554,0,adam
65,65,0.002982337627158468,0.0021228150274324453,[0.00440425 0.00169894 0.00270531 0.00440425 0.00169894],[0.00244128 0.0035234 ],0.002982337627158468,inf,inf,1.0,9.011780578488118e-05,0.009493075506624482,0,adam
66,66,0.002695824659409829,0.0019189564227899993,[0.00398117 0.00153562 0.00244555 0.00398117 0.00153562],[0.00220671 0.00318494],0.002695824659409829,inf,inf,1.0,7.363442042451473e-05,0.00858107640508221,0,adam
67,67,0.002409787171784368,0.0017152419469471643,[0.00355871 0.00137282 0.00218589 0.00355871 0.00137282],[0.00197261 0.00284696],0.0024097871717843676,inf,inf,1.0,5.883767478740926e-05,0.007670590803778188,0,adam
68,68,0.002126502483730012,0.0015133529175010197,[0.00314025 0.00121177 0.00192848 0.00314025 0.00121177],[0.00174081 0.0025122 ],0.002126502483730012,inf,inf,1.0,4.581739413184128e-05,0.006768867635656539,0,adam
69,69,0.0018480979000881901,0.0013148527770192773,[0.00272896 0.00105361 0.00167535 0.00272896 0.00105361],[0.00151303 0.00218317],0.0018480979000881901,inf,inf,1.0,3.460580444258247e-05,0.005882678322335577,0,adam
70,70,0.0015765286849882456,0.0011211724310074144,[0.00232774 0.00089941 0.00142834 0.00232774 0.00089941],[0.00129086 0.0018622 ],0.001576528684988246,inf,inf,1.0,2.518274672017813e-05,0.005018246662840786,0,adam
71,71,0.0013135631602170475,0.0009336007862456453,[0.00193923 0.00075013 0.0011891  0.00193923 0.00075013],[0.00107574 0.00155138],0.0013135631602170473,inf,inf,1.0,1.748241967971894e-05,0.004181201400239143,0,adam
72,72,0.00106077419818847,0.0007532800348648832,[0.00156574 0.00060664 0.0009591  0.00156574 0.00060664],[0.00086895 0.00125259],0.00106077419818847,inf,inf,1.0,1.1401073282503775e-05,0.0033765491429207373,0,adam
73,73,0.0008195361795562585,0.0005812051616250158,[0.00120932 0.00046971 0.00073962 0.00120932 0.00046971],[0.00067161 0.00096746],0.0008195361795562585,inf,inf,1.0,6.8051275555136225e-06,0.002608664680380679,0,adam
74,74,0.0005910263550274817,0.00041822765025867814,[0.00087171 0.00033999 0.00053173 0.00087171 0.00033999],[0.00048468 0.00069737],0.0005910263550274817,inf,inf,1.0,3.5392710296753584e-06,0.0018812953180042946,0,adam
75,75,0.0003762295733426596,0.00026506638384716206,[0.00055437 0.00021804 0.00033634 0.00055437 0.00021804],[0.00030896 0.0004435 ],0.0003762295733426596,inf,inf,1.0,1.4341879287947882e-06,0.0011975759266968922,0,adam
76,76,0.0001759453954990127,0.0001223616126893833,[0.00025847 0.0001043  0.00015417 0.00025847 0.0001043 ],[0.00014511 0.00020678],0.0001759453954990127,inf,inf,1.0,3.136577732009665e-07,0.0005600515881585277,0,adam
77,77,9.203246844359533e-06,1.2592584293646358e-05,"[1.50551336e-05 8.50830588e-07 1.42043054e-05 1.50551336e-05
 8.50830978e-07]",[6.36238586e-06 1.20441078e-05],9.203246844359533e-06,inf,inf,1.0,8.581878828139408e-10,2.9294844555716182e-05,0,adam
78,78,0.00017876053675705702,0.00013104495659528638,"[2.65545748e-04 9.71654385e-05 1.68380312e-04 2.65545748e-04
 9.71654380e-05]",[0.00014508 0.00021244],0.000178760536757057,inf,inf,1.0,3.237751718262e-07,0.000569012461092866,0,adam
79,79,0.0003324279464565779,0.00024050105932504063,[0.00049256 0.00018447 0.00030809 0.00049256 0.00018447],[0.00027081 0.00039405],0.00033242794645657787,inf,inf,1.0,1.1196834678139166e-06,0.0010581510180087683,0,adam
80,80,0.0004700544395987784,0.00033858225203606626,[0.00069587 0.00026266 0.00043321 0.00069587 0.00026266],[0.00038341 0.0005567 ],0.0004700544395987784,inf,inf,1.0,2.2387030486030945e-06,0.0014962297516887269,0,adam
81,81,0.0005916269513130208,0.0004252316714703707,[0.00087546 0.00033174 0.00054372 0.00087546 0.00033174],[0.00048288 0.00070037],0.0005916269513130208,inf,inf,1.0,3.546467824237191e-06,0.0018832070753571628,0,adam
82,82,0.000697261235828997,0.000500522992677506,[0.00103151 0.00039177 0.00063974 0.00103151 0.00039177],[0.00056931 0.00082521],0.000697261235828997,inf,inf,1.0,4.925962685916715e-06,0.0022194514461708614,0,adam
83,83,0.0007871930934512451,0.0005646213686868603,[0.00116436 0.00044288 0.00072148 0.00116436 0.00044288],[0.0006429  0.00093149],0.0007871930934512451,inf,inf,1.0,6.2785965412899686e-06,0.002505713439811208,0,adam
84,84,0.0008617699155397801,0.000617772338000115,[0.00127453 0.00048527 0.00078926 0.00127453 0.00048527],[0.00070392 0.00101962],0.0008617699155397801,inf,inf,1.0,7.524586499517835e-06,0.002743098837320934,0,adam
85,85,0.000921442435651708,0.0006602946922970922,[0.00136267 0.0005192  0.00084348 0.00136267 0.0005192 ],[0.00075275 0.00109014],0.0009214424356517082,inf,inf,1.0,8.602731354741389e-06,0.002933042368171934,0,adam
86,86,0.0009667565655667989,0.0006925743390517282,[0.0014296  0.00054497 0.00088463 0.0014296  0.00054497],[0.00078983 0.00114368],0.0009667565655667988,inf,inf,1.0,9.469655320924658e-06,0.0030772817235300565,0,adam
87,87,0.00099834517818623,0.0007150584697335189,[0.00147625 0.00056297 0.00091329 0.00147625 0.00056297],[0.00081569 0.001181  ],0.0009983451781862298,inf,inf,1.0,1.0098603906745487e-05,0.0031778314004058394,0,adam
88,88,0.001016919724876426,0.0007282497597901238,[0.00150367 0.00057358 0.00093009 0.00150367 0.00057358],[0.0008309  0.00120294],0.001016919724876426,inf,inf,1.0,1.0477875119033491e-05,0.00323695601883478,0,adam
89,89,0.0010232615918445087,0.0007327004640515745,[0.00151301 0.00057728 0.00093573 0.00151301 0.00057728],[0.00083611 0.00121041],0.0010232615918445089,inf,inf,1.0,1.0608969886938909e-05,0.0032571428083627563,0,adam
90,90,0.0010182131382482564,0.0007290063227108393,[0.00150551 0.00057453 0.00093098 0.00150551 0.00057453],[0.00083202 0.00120441],0.0010182131382482564,inf,inf,1.0,1.0504545520296846e-05,0.0032410730814662614,0,adam
91,91,0.0010026683989325445,0.0007178002300396926,[0.0014825  0.00056586 0.00091664 0.0014825  0.00056586],[0.00081934 0.001186  ],0.0010026683989325445,inf,inf,1.0,1.0186254919794413e-05,0.0031915926394430194,0,adam
92,92,0.0009775634647301525,0.000699745664567009,[0.00144534 0.00055179 0.00089355 0.00144534 0.00055179],[0.00079885 0.00115627],0.0009775634647301525,inf,inf,1.0,9.68255176941213e-06,0.0031116811519567023,0,adam
93,93,0.0009438666024815283,0.0006755298926175779,[0.00139548 0.0005329  0.00086258 0.00139548 0.0005329 ],[0.00077135 0.00111638],0.0009438666024815282,inf,inf,1.0,9.02653699293029e-06,0.003004420708085931,0,adam
94,94,0.0009025681951996738,0.000645857003190724,[0.00133437 0.00050973 0.00082464 0.00133437 0.00050973],[0.00073764 0.0010675 ],0.0009025681951996738,inf,inf,1.0,8.253915283510647e-06,0.0028729637948712305,0,adam
95,95,0.0008546706199132677,0.0006114408382273145,[0.0012635  0.00048286 0.00078064 0.0012635  0.00048286],[0.00069854 0.0010108 ],0.0008546706199132678,inf,inf,1.0,7.401121543555587e-06,0.002720501077492221,0,adam
96,96,0.0008011781907241604,0.0005729979102060553,[0.00118434 0.00045286 0.00073148 0.00118434 0.00045286],[0.00065488 0.00094747],0.0008011781907241604,inf,inf,1.0,6.50366639715281e-06,0.0025502293870234283,0,adam
97,97,0.0007430873068485536,0.000531240406901064,[0.00109838 0.0004203  0.00067808 0.00109838 0.0004203 ],[0.00060747 0.0008787 ],0.0007430873068485536,inf,inf,1.0,5.594737796389563e-06,0.0023653203606754936,0,adam
98,98,0.0006813769482795983,0.00048686938767610944,[0.00100705 0.00038572 0.00062133 0.00100705 0.00038572],[0.00055711 0.00080564],0.0006813769482795983,inf,inf,1.0,4.704082803228849e-06,0.0021688901885514866,0,adam
99,99,0.0006169996526582647,0.0004405682823906816,[0.00091178 0.00034967 0.00056211 0.00091178 0.00034967],[0.00050458 0.00072942],0.0006169996526582647,inf,inf,1.0,3.857180422541782e-06,0.0019639708921308507,0,adam
100,100,0.0005508730984693458,0.00039299679906305574,[0.0008139  0.00031265 0.00050125 0.0008139  0.00031265],[0.00045062 0.00065112],0.0005508730984693459,inf,inf,1.0,3.0747037103780533e-06,0.0017534835327550624,0,adam
101,101,0.00048387240221769106,0.0003447853491475325,[0.00071473 0.00027516 0.00043957 0.00071473 0.00027516],[0.00039596 0.00057179],0.00048387240221769106,inf,inf,1.0,2.372257748598702e-06,0.0015402136927737953,0,adam
102,102,0.0004168232175244928,0.00029653011154102623,[0.00061548 0.00023767 0.00037782 0.00061548 0.00023767],[0.00034126 0.00049239],0.00041682321752449286,inf,inf,1.0,1.7603701416853696e-06,0.001326789509289883,0,adam
103,103,0.00035049570493298946,0.0002487889004153219,[0.0005173  0.00020059 0.00031671 0.0005173  0.00020059],[0.00028715 0.00041384],0.00035049570493298946,inf,inf,1.0,1.2447026376777662e-06,0.0011156624794512737,0,adam
104,104,0.00028559941789490904,0.00020207816115615037,[0.00042123 0.00016432 0.00025691 0.00042123 0.00016432],[0.00023422 0.00033698],0.0002855994178949091,inf,inf,1.0,8.264467190367603e-07,0.0009090911820428538,0,adam
105,105,0.00022277913089233055,0.0001568719635848235,[0.00032822 0.00012922 0.000199   0.00032822 0.00012922],[0.00018298 0.00026258],0.00022277913089233055,inf,inf,1.0,5.028624958962454e-07,0.0007091279979845044,0,adam
106,106,0.00016261162042795416,0.00011360610712224853,"[2.39146305e-04 9.56191860e-05 1.43527120e-04 2.39146305e-04
 9.56191864e-05]",[0.00013391 0.00019132],0.0001626116204279541,inf,inf,1.0,2.6791893001235436e-07,0.0005176088639058385,0,adam
107,107,0.0001056033852371107,7.270304803057225e-05,"[1.54743684e-04 6.37858739e-05 9.09578105e-05 1.54743684e-04
 6.37858741e-05]",[8.74118232e-05 1.23794947e-04],0.0001056033852371107,inf,inf,1.0,1.1299414257452049e-07,0.000336146015354144,0,adam
108,108,5.218928817742797e-05,3.476070403355801e-05,"[7.56607323e-05 3.39642434e-05 4.16964896e-05 7.56607323e-05
 3.39642433e-05]",[4.38499904e-05 6.05285860e-05],5.218928817742797e-05,inf,inf,1.0,2.7597071414990543e-08,0.00016612366379797905,0,adam
109,109,7.435415623928534e-06,5.2688043338510816e-06,"[1.02741302e-05 6.35468601e-06 3.91944539e-06 1.02741302e-05
 6.35468630e-06]",[6.65152667e-06 8.21930458e-06],7.435415623928534e-06,inf,inf,1.0,5.601582364653868e-10,2.3667663010096263e-05,0,adam
110,110,4.247722150510044e-05,3.554534057742252e-05,"[6.45013123e-05 1.88821688e-05 4.56191446e-05 6.45013123e-05
 1.88821695e-05]",[3.33533927e-05 5.16010503e-05],4.247722150510044e-05,inf,inf,1.0,1.8281526219104255e-08,0.00013520919542719945,0,adam
111,111,8.32181921849669e-05,6.444437918687627e-05,"[1.24822072e-04 4.16247427e-05 8.31973305e-05 1.24822072e-04
 4.16247431e-05]",[6.65787262e-05 9.98576582e-05],8.32181921849669e-05,inf,inf,1.0,7.016762938399466e-08,0.0002648917328285094,0,adam
112,112,0.00011933908833020122,9.031662916005047e-05,"[1.78302007e-04 6.17894189e-05 1.16512590e-04 1.78302007e-04
 6.17894193e-05]",[9.60365706e-05 1.42641606e-04],0.00011933908833020122,inf,inf,1.0,1.4429978328886253e-07,0.0003798681162368034,0,adam
113,113,0.00015075428497042333,0.00011287683684437543,"[2.24814108e-04 7.93291000e-05 1.45485009e-04 2.24814108e-04
 7.93291010e-05]",[0.00012166 0.00017985],0.00015075428497042333,inf,inf,1.0,2.3027117368843053e-07,0.0004798657929065975,0,adam
114,114,0.00017744109603116807,0.0001320606272014897,"[2.64324675e-04 9.42314532e-05 1.70093223e-04 2.64324675e-04
 9.42314539e-05]",[0.00014342 0.00021146],0.00017744109603116807,inf,inf,1.0,3.190132077346224e-07,0.0005648125508199708,0,adam
115,115,0.00019943604949266037,0.00014787805413941446,[0.00029689 0.00010652 0.00019037 0.00029689 0.00010652],[0.00016136 0.00023751],0.00019943604949266037,inf,inf,1.0,4.030023369540653e-07,0.0006348246621497022,0,adam
116,116,0.0002168306883143768,0.00016038832143555392,[0.00032264 0.00011624 0.0002064  0.00032264 0.00011624],[0.00017555 0.00025811],0.0002168306883143768,inf,inf,1.0,4.763670713729097e-07,0.0006901935171850226,0,adam
117,117,0.0002297669662325372,0.00016969069250829134,[0.00034179 0.00012347 0.00021832 0.00034179 0.00012347],[0.0001861  0.00027343],0.00022976696623253724,inf,inf,1.0,5.349034688442729e-07,0.0007313709687026826,0,adam
118,118,0.00023843230858854852,0.0001759189443659116,[0.00035462 0.00012832 0.0002263  0.00035462 0.00012832],[0.00019317 0.00028369],0.00023843230858854852,inf,inf,1.0,5.760105538009878e-07,0.0007589536100938155,0,adam
119,119,0.00024305441413319546,0.0001792367878445802,[0.00036145 0.00013091 0.00023055 0.00036145 0.00013091],[0.00019694 0.00028916],0.00024305441413319546,inf,inf,1.0,5.985594040264433e-07,0.0007736662289921092,0,adam
120,120,0.0002438958656414197,0.00017983358508252454,[0.0003627  0.00013139 0.00023131 0.0003627  0.00013139],[0.00019763 0.00029016],0.00024389586564141976,inf,inf,1.0,6.027109889300028e-07,0.0007763446523301187,0,adam
