,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.002095556627508067,0.005544321628772367,[0.00209556],[8.38222643e-03 4.46886639e-11 6.11719817e-12 3.27441095e-11],0.004191113233045353,inf,2.1970781242655974e-11,1.0,2.8475935291514627e-05,0.005336291132750137,0,adam
15,15,0.00210933419619298,0.0055807736478928885,[0.00210933],[8.43733670e-03 3.69605937e-11 2.38892833e-11 1.94131273e-11],0.004218668367600991,inf,2.478496794027424e-11,1.0,2.885160438557605e-05,0.00537137542331001,0,adam
16,16,0.0021231462490193306,0.005617316868266007,[0.00212315],[8.49258487e-03 5.31436059e-11 4.81786251e-11 2.87110871e-11],0.00424629245968449,inf,3.835417154492702e-11,1.0,2.9230684680026277e-05,0.005406547527015082,0,adam
17,17,0.0021369136847497728,0.005653742099638085,[0.00213691],[8.54765464e-03 2.60554240e-11 4.37247915e-11 3.25428594e-11],0.0042738273371734576,inf,3.23260884198187e-11,1.0,2.961100273740564e-05,0.00544160601421817,0,adam
18,18,0.0021505618937880024,0.005689851849152628,[0.00215056],[8.60224744e-03 4.81796715e-11 4.39560371e-11 3.89657693e-11],0.004301123762591007,inf,2.498499719863503e-11,1.0,2.9990453477922906e-05,0.005476360893142962,0,adam
19,19,0.0021640202303288745,0.00572545926892006,[0.00216402],[8.65608080e-03 4.26590732e-11 4.88653864e-11 2.66609180e-11],0.004328040434580177,inf,2.6077572005636237e-11,1.0,3.0366990873786163e-05,0.0055106322657232365,0,adam
20,20,0.0021772217194394963,0.0057603870922594575,[0.00217722],[8.70888672e-03 4.93104385e-11 7.46895648e-11 3.65078684e-11],0.004354443402679626,inf,3.619936638685729e-11,1.0,3.07386243363404e-05,0.005544249581693306,0,adam
21,21,0.002190102600914736,0.005794466708954083,[0.0021901],[8.76041025e-03 5.12995699e-11 7.01101679e-11 2.80487409e-11],0.004380205155117496,inf,4.67119764332802e-11,1.0,3.110341109462088e-05,0.005577050477024059,0,adam
22,22,0.002202602087484007,0.005827537232381747,[0.0022026],[8.81040819e-03 6.89178400e-11 8.13482546e-11 4.89766494e-12],0.004405204139113423,inf,3.585459058582913e-11,1.0,3.145945378422851e-05,0.005608880158201712,0,adam
23,23,0.0022146619705863896,0.0058594446906728055,[0.00221466],[8.85864773e-03 5.80949841e-11 8.09351165e-11 1.02763070e-11],0.004429323905843288,inf,3.532949198345393e-11,1.0,3.180489518797545e-05,0.005639590398343497,0,adam
24,24,0.002226226372881725,0.005890041221632141,[0.00222623],[8.90490534e-03 3.74666834e-11 7.81275568e-11 3.52323548e-11],0.0044524526962325785,inf,4.953087175337077e-11,1.0,3.213791567592358e-05,0.00566903890697068,0,adam
25,25,0.0022372414406013883,0.005919184342529586,[0.00223724],[8.94896560e-03 3.43387629e-11 9.04111321e-11 3.94610466e-11],0.00447448281811456,inf,6.308821660513033e-11,1.0,3.245672981000573e-05,0.005697088546587903,0,adam
26,26,0.0022476550756944623,0.005946736250451369,[0.00224766],[8.99062016e-03 2.13188986e-11 8.26650993e-11 3.76023615e-11],0.004495310101383529,inf,5.000539626252485e-11,1.0,3.275958336908163e-05,0.005723606650597901,0,adam
27,27,0.002257416723175839,0.005972563141642289,[0.00225742],[9.02966676e-03 1.97406381e-11 8.61173915e-11 3.06970794e-11],0.004514833396641355,inf,4.971032258759332e-11,1.0,3.3044752550078444e-05,0.005748464481788007,0,adam
28,28,0.0022664770861659683,0.005996534593195901,[0.00226648],[9.06590818e-03 1.86576550e-11 1.01333741e-10 4.32495694e-11],0.004532954123157176,inf,4.91747603797241e-11,1.0,3.331054080993214e-05,0.005771536506685271,0,adam
29,29,0.002274787912208382,0.006018522948922189,[0.00227479],[9.09915146e-03 4.68912529e-11 9.19937524e-11 5.42046155e-11],0.0045495757601644714,inf,6.425229271634071e-11,1.0,3.355527730040734e-05,0.0057926998514186145,0,adam
30,30,0.0022823017784727576,0.006038402733793063,[0.0022823],[9.12920687e-03 4.89490953e-11 1.09741771e-10 8.78771956e-11],0.0045646034838881,inf,7.305741673956351e-11,1.0,3.377731599884525e-05,0.005811833754741702,0,adam
31,31,0.0022889718461556107,0.006056050106129024,[0.00228897],[9.15588718e-03 3.12104937e-11 1.01386582e-10 7.22574741e-11],0.0045779436244477644,inf,6.786345736575394e-11,1.0,3.397503368476154e-05,0.005828818942621661,0,adam
32,32,0.0022947517350026987,0.006071342289327746,[0.00229475],[9.17900678e-03 3.60014298e-11 8.58742871e-11 3.96490427e-11],0.004589503412934627,inf,5.707077147894094e-11,1.0,3.4146830852361156e-05,0.005843537308710012,0,adam
33,33,0.0022995952693955542,0.0060841570767867555,[0.0022996],[9.19838092e-03 2.23820009e-11 8.14582968e-11 5.53273604e-11],0.004599190487384809,inf,5.140629864475002e-11,1.0,3.429113004180908e-05,0.0058558712677607705,0,adam
34,34,0.002303456272963027,0.006094372343712729,[0.00230346],[9.21382496e-03 3.27542243e-11 7.69645270e-11 2.55228265e-11],0.004606912487638888,inf,5.828716561762145e-11,1.0,3.440637550827289e-05,0.005865703232609709,0,adam
35,35,0.002306288441127288,0.006101865556161257,[0.00230629],[9.22515363e-03 2.68517044e-11 7.49776627e-11 3.55030134e-11],0.004612576823104163,inf,5.915041307087858e-11,1.0,3.449103462521018e-05,0.005872915289617753,0,adam
36,36,0.0023080451385272963,0.006106513337529102,[0.00230805],[9.23218042e-03 3.88524136e-11 7.58280051e-11 2.24988445e-11],0.0046160902310255405,inf,4.602905178137011e-11,1.0,3.45435979319518e-05,0.0058773886828134,0,adam
37,37,0.002308679253385462,0.006108191045902699,[0.00230868],[9.23471688e-03 6.46689186e-11 6.36047699e-11 1.28214046e-12],0.004617358467472064,inf,3.9298860727612653e-11,1.0,3.456258151468873e-05,0.005879003443040043,0,adam
38,38,0.0023081430514753053,0.006106772388294047,[0.00230814],[9.23257207e-03 7.12609901e-11 6.05040548e-11 6.35140853e-12],0.004616286065734355,inf,3.7216254447451705e-11,1.0,3.454652884068695e-05,0.005877638016088094,0,adam
39,39,0.0023063880356066087,0.0061021290749843525,[0.00230639],[9.22555204e-03 6.11447763e-11 3.71367310e-11 8.12045544e-12],0.0046127760338940706,inf,3.731914656814296e-11,1.0,3.4494013546274974e-05,0.005873168904876769,0,adam
40,40,0.0023033648582910684,0.006094130502631623,[0.00230336],[9.21345933e-03 6.41771292e-11 2.96543812e-11 1.09578365e-11],0.004606729686768011,inf,2.981412552755289e-11,1.0,3.440364467999325e-05,0.005865470447059096,0,adam
41,41,0.0022990231801373615,0.0060826435147411035,[0.00229902],[9.19609263e-03 4.49233975e-11 2.77984863e-11 1.43330468e-11],0.004598046330813743,inf,2.9460978842129514e-11,1.0,3.4274070444912217e-05,0.005854414454427248,0,adam
42,42,0.0022933116346670955,0.006067532188193911,[0.00229331],[9.17324645e-03 1.67871111e-11 2.99306203e-11 3.74614516e-11],0.0045866232413327105,inf,2.8001480269137796e-11,1.0,3.410398585287812e-05,0.00583987012331888,0,adam
43,43,0.0022861777600177258,0.006048657709572588,[0.00228618],[9.14471093e-03 2.51471831e-11 3.29783198e-11 5.26169378e-11],0.00457235548864481,inf,3.139064208865279e-11,1.0,3.3892139767497855e-05,0.005821703860697358,0,adam
44,44,0.0022775679558880864,0.0060258783319043895,[0.00227757],[9.11027174e-03 2.01260476e-11 2.48428666e-11 4.07414431e-11],0.004555135883244187,inf,2.8531985067684913e-11,1.0,3.36373439389122e-05,0.005799779174516573,0,adam
45,45,0.002267427565371718,0.005999049388646379,[0.00226743],[9.06971019e-03 1.80218165e-11 2.37752300e-11 3.44371208e-11],0.004534855103463421,inf,2.728001467032471e-11,1.0,3.3338485238934955e-05,0.0057739568821078,0,adam
46,46,0.002255700873411224,0.005968023459977702,[0.0022557],[9.02280339e-03 2.81439597e-11 2.38474289e-11 5.05695590e-11],0.0045114017163532995,inf,3.0469147231478906e-11,1.0,3.299453763718053e-05,0.00574409510624152,0,adam
47,47,0.002242331207693364,0.005932650639455648,[0.00224233],[8.96932471e-03 3.08554287e-11 2.23572371e-11 6.61104547e-11],0.004484662379081853,inf,3.6304874408922044e-11,1.0,3.2604576878197983e-05,0.0057100495320578926,0,adam
48,48,0.002227261117952833,0.005892778930295545,[0.00222726],[8.90904435e-03 3.68067787e-11 2.30040623e-11 6.13247503e-11],0.004454522205450121,inf,3.0455544544336675e-11,1.0,3.2167797999941035e-05,0.0056716738636570785,0,adam
49,49,0.0022104325881695595,0.005848254810474017,[0.00221043],[8.84173021e-03 4.21955355e-11 2.35384037e-11 7.32208234e-11],0.004420865138627935,inf,3.771118298731913e-11,1.0,3.1683534793128837e-05,0.005628820364457443,0,adam
50,50,0.0021917872843579987,0.005798923989230466,[0.00219179],[8.76714902e-03 3.00717046e-11 2.77850580e-11 6.03471008e-11],0.0043835745330909085,inf,3.5625088838660166e-11,1.0,3.1151280575442376e-05,0.005581340488184594,0,adam
51,51,0.002171266963642447,0.005744632332317632,[0.00217127],[8.68506775e-03 2.52664682e-11 2.00238530e-11 5.84490027e-11],0.004342533893864488,inf,3.342040716106891e-11,1.0,3.057071303713707e-05,0.005529085920573218,0,adam
52,52,0.0021488138700889144,0.005685227047549894,[0.00214881],[8.59525540e-03 2.22114442e-11 2.39940938e-11 3.36718825e-11],0.004297627713459361,inf,2.671846784214532e-11,1.0,2.994171964147262e-05,0.005471909587345225,0,adam
53,53,0.0021243712989322027,0.005620558087608125,[0.00212437],[8.49748512e-03 3.57478618e-11 2.29118082e-11 1.45199966e-11],0.004248742571600059,inf,2.62643473637046e-11,1.0,2.926442650940277e-05,0.005409667091001769,0,adam
54,54,0.0020978842113223684,0.005550479839279639,[0.00209788],[8.39153677e-03 3.91963174e-11 2.68304284e-11 1.02707264e-11],0.004195768396426952,inf,2.621778431925618e-11,1.0,2.8539228062141203e-05,0.005342218276262356,0,adam
55,55,0.0020692999863943136,0.005474853088736463,[0.0020693],[8.27719987e-03 4.27441772e-11 2.02699222e-11 1.36738397e-11],0.00413859994512111,inf,2.7667516860453472e-11,1.0,2.7766819082914834e-05,0.00526942914519446,0,adam
56,56,0.002038569282168606,0.005393547292226183,[0.00203857],[8.15427706e-03 3.17975019e-11 2.42059818e-11 1.19340909e-11],0.004077138536442984,inf,2.7894228312824034e-11,1.0,2.6948227326313867e-05,0.005191174049478775,0,adam
57,57,0.0020056470111217647,0.005306443162896382,[0.00200565],[8.02258799e-03 2.02285909e-11 2.25633701e-11 1.01346995e-11],0.004011294004249093,inf,1.7994436761501233e-11,1.0,2.6084846405595842e-05,0.0051073381746802315,0,adam
58,58,0.0019704934452532664,0.005213435573167516,[0.00197049],[7.88197373e-03 1.93639483e-11 2.01342441e-11 1.08207632e-11],0.0039409868733298265,inf,1.7176705992143106e-11,1.0,2.5178468144978595e-05,0.0050178203542756705,0,adam
59,59,0.0019330754190802894,0.005114436779222801,[0.00193308],[7.73230162e-03 1.47261296e-11 2.05444174e-11 1.87738010e-11],0.003866150823641977,inf,1.451860140981073e-11,1.0,2.423131292017345e-05,0.004922536133056932,0,adam
60,60,0.001893367664301468,0.005009379936388701,[0.00189337],[7.57347060e-03 1.67313052e-11 1.93641227e-11 1.69273234e-11],0.0037867353126504713,inf,1.595246414934208e-11,1.0,2.3246056903914964e-05,0.004821421165822848,0,adam
61,61,0.0018513542444462301,0.004898222883013358,[0.00185135],[7.40541693e-03 2.07737448e-11 1.59880404e-11 6.83343196e-12],0.0037027084765286636,inf,1.2363796251740998e-11,1.0,2.22258548828317e-05,0.0047144348706844585,0,adam
62,62,0.0018070300722986708,0.004780952146349161,[0.00180703],[7.22812025e-03 2.27314854e-11 1.43792611e-11 6.41349259e-12],0.003614060130494843,inf,1.41024986979983e-11,1.0,2.117435649231786e-05,0.004601564293152505,0,adam
63,63,0.0017604024739967777,0.0046575871100332155,[0.0017604],[7.04160984e-03 1.90259739e-11 1.73558080e-11 1.46643943e-11],0.0035208049341428804,inf,1.3850674592442078e-11,1.0,2.00957139093836e-05,0.004482828089084512,0,adam
64,64,0.0017114927882759437,0.004528184250618067,[0.00171149],[6.84597111e-03 1.69911514e-11 1.36740141e-11 1.49964394e-11],0.0034229855631626584,inf,1.3389229590155536e-11,1.0,1.8994579616201712e-05,0.0043582805971238425,0,adam
65,65,0.0016603379759989006,0.0043928413318427995,[0.00166034],[6.64135185e-03 1.49646998e-11 1.30467209e-11 2.92513579e-11],0.003320675940763377,inf,1.1234424432085802e-11,1.0,1.7876092072288443e-05,0.004228015937334684,0,adam
66,66,0.0016069921180271245,0.004251701458670443,[0.00160699],[6.42796842e-03 9.84939185e-12 1.23737367e-11 3.27444582e-11],0.0032139842240523193,inf,1.2001929895072601e-11,1.0,1.6745846798632814e-05,0.004092171825499591,0,adam
67,67,0.001551527852896643,0.0041049568061513695,[0.00155153],[6.20611136e-03 7.75527561e-12 1.39877478e-11 3.40862413e-11],0.0031030556919098254,inf,1.3883460556323359e-11,1.0,1.5609853030622127e-05,0.003950933234132092,0,adam
68,68,0.0014940375993669542,0.003952851898771021,[0.00149404],[5.97615035e-03 1.19107221e-11 9.44445032e-12 2.74306906e-11],0.0029880751887467454,inf,9.987162657197917e-12,1.0,1.4474472895303019e-05,0.0038045355056703922,0,adam
69,69,0.001434634564015313,0.0037956862459061734,[0.00143463],[5.73853821e-03 1.16777325e-11 8.40314718e-12 2.13649385e-11],0.0028692691186526197,inf,9.378006424020708e-12,1.0,1.3346344282424957e-05,0.0036532669182962607,0,adam
70,70,0.0013734534285539616,0.0036338161756931573,[0.00137345],[5.49381367e-03 1.29079037e-11 8.10284170e-12 2.04399558e-11],0.002746906848522709,inf,8.585213914423346e-12,1.0,1.223228693648474e-05,0.0034974704361740994,0,adam
71,71,0.001310650668430827,0.0034676556950844735,[0.00131065],[5.24260264e-03 1.06979903e-11 6.48342436e-12 1.87954258e-11],0.002621301328364857,inf,8.496796447998827e-12,1.0,1.1139193048363453e-05,0.0033375445207592946,0,adam
72,72,0.0012464044656657716,0.0032976762181525093,[0.0012464],[4.98561782e-03 8.57108805e-12 9.81364120e-12 2.11483419e-11],0.0024928089246756438,inf,6.655899454749872e-12,1.0,1.0073905099631428e-05,0.0031739429088402105,0,adam
73,73,0.001180914121012777,0.003124405057623427,[0.00118091],[4.72365645e-03 7.60913392e-12 9.53496051e-12 1.60204776e-11],0.002361828236014213,inf,6.011341356317876e-12,1.0,9.043083304330498e-06,0.003007173115619377,0,adam
74,74,0.0011143989941566708,0.00294842257117733,[0.0011144],[4.45759594e-03 7.38032974e-12 8.00500699e-12 2.07685130e-11],0.0022287979817800403,inf,6.5333008770448686e-12,1.0,8.053067848868026e-06,0.0028377937359467253,0,adam
75,75,0.0010470968909170211,0.0027703579497473135,[0.0010471],[4.18838754e-03 6.77762607e-12 6.26229349e-12 1.53647583e-11],0.0020941937776290673,inf,4.204974261199206e-12,1.0,7.109739856383726e-06,0.0026664103373694736,0,adam
76,76,0.0009792619767124246,0.0025908836371438242,[0.00097926],[3.91704788e-03 6.30188080e-12 6.36867348e-12 1.50689871e-11],0.0019585239488770175,inf,4.547831734553455e-12,1.0,6.2183875626440254e-06,0.0024936701468116773,0,adam
77,77,0.0009111621696255705,0.0024107084853998554,[0.00091116],[3.64464865e-03 6.03575644e-12 6.02128178e-12 1.25706269e-11],0.0018223243343013322,inf,4.9498085789489504e-12,1.0,5.383582744799954e-06,0.0023202554120680396,0,adam
78,78,0.0008430761289306665,0.00223056975671462,[0.00084308],[3.37230449e-03 4.95905143e-12 5.16797475e-12 1.09846930e-11],0.0016861522533982566,inf,4.463076530051845e-12,1.0,4.609073629400568e-06,0.0021468757331535304,0,adam
79,79,0.0007752898711351291,0.0020512241779359506,[0.00077529],[3.10115947e-03 4.64793356e-12 4.78605315e-12 9.62302919e-12],0.0015505797382034032,inf,4.066854668678065e-12,1.0,3.897699078983883e-06,0.0019742594451237494,0,adam
80,80,0.000708093117612872,0.0018734382803521996,[0.00070809],[2.83237245e-03 4.37553103e-12 4.36280031e-12 8.93103608e-12],0.0014161862315962678,inf,3.6294759590277822e-12,1.0,3.2513285388484226e-06,0.0018031443173989192,0,adam
81,81,0.0006417754774015871,0.0016979782982062246,[0.00064178],[2.56710189e-03 4.02220995e-12 3.93344370e-12 7.95408411e-12],0.0012835509515481207,inf,3.2550532757665555e-12,1.0,2.670830748853455e-06,0.0016342678333380878,0,adam
82,82,0.0005766225742706426,0.0015255999209451423,[0.00057662],[2.30649028e-03 3.84502623e-12 3.30911524e-12 6.67891939e-12],0.0011532451457546527,inf,2.7866325364839965e-12,1.0,2.1560728494045646e-06,0.001468357327896852,0,adam
83,83,0.0005129122308867847,0.0013570381979941693,[0.00051291],[2.05164891e-03 3.12826926e-12 3.48717092e-12 5.18959954e-12],0.0010258244592851495,inf,2.4884197799042584e-12,1.0,1.7059499145859654e-06,0.0013061202706867725,0,adam
84,84,0.0004509108188676158,0.0011929978829955236,[0.00045091],[1.80364327e-03 2.95910763e-12 2.94149390e-12 3.02607471e-12],0.0009018216354534681,inf,2.281763571397247e-12,1.0,1.3184434014696333e-06,0.0011482349714624362,0,adam
85,85,0.0003908698749246501,0.001034144477318615,[0.00039087],[1.56347949e-03 2.72053743e-12 2.35832228e-12 3.02886500e-12],0.0007817397477217005,inf,2.1275997837852658e-12,1.0,9.907055389052905e-07,0.000995341963199614,0,adam
86,86,0.00033302306243030035,0.0008810961960552229,[0.00033302],[1.33209224e-03 2.82866135e-12 3.00985612e-12 3.76550283e-12],0.0006660461225561662,inf,2.3044347166343032e-12,1.0,7.191654605380914e-07,0.0008480362647902417,0,adam
87,87,0.00027758354817240577,0.0007344170287604337,[0.00027758],[1.11033418e-03 2.18584719e-12 3.33841333e-12 3.87467311e-12],0.0005551670939878845,inf,2.356927137529333e-12,1.0,4.99652026991211e-07,0.0007068607010021211,0,adam
88,88,0.0002247418416193918,0.0005946110154754796,[0.00022474],[8.98967358e-04 1.90088833e-12 3.49885528e-12 2.79343388e-12],0.00044948368074338807,inf,2.4953955169002756e-12,1.0,3.2752773699536924e-07,0.0005723004002129439,0,adam
89,89,0.00017466411643888224,0.0004621178076492549,[0.00017466],[6.98656457e-04 2.65391914e-12 3.01072809e-12 3.45019952e-12],0.0003493282305796079,inf,2.2981565533378874e-12,1.0,1.9782792714751366e-07,0.0004447785201924237,0,adam
90,90,0.00012749102191826508,0.0003373095297515121,[0.00012749],[5.09964077e-04 3.99849245e-12 2.71425927e-12 4.11324332e-12],0.00025498204079319055,inf,3.0433396579374317e-12,1.0,1.0539971219955525e-07,0.00032465322141006503,0,adam
91,91,8.333697833002148e-05,0.00022048891038273672,[8.33369783e-05],[3.33347901e-04 5.74242670e-12 3.05763992e-12 3.36509553e-12],0.00016667395387358482,inf,2.786458143059096e-12,1.0,4.50355758980608e-08,0.00021221587269693032,0,adam
92,92,4.2289925841728906e-05,0.00011188861735000076,[4.22899258e-05],[1.69159691e-04 4.69815887e-12 3.16576384e-12 4.34727930e-12],8.457984970165092e-05,inf,1.9818068805685046e-12,1.0,1.1597224590588177e-08,0.0001076904118511024,0,adam
93,93,4.4114907881589865e-06,1.1671699677664936e-05,[4.41149079e-06],[1.76459534e-05 2.66682425e-12 3.20046813e-12 3.91164452e-12],8.82297955771408e-06,inf,2.0186038932224954e-12,1.0,1.2619753661364064e-10,1.1233769045437825e-05,0,adam
94,94,3.0262477405592105e-05,8.006698000182179e-05,[3.02624774e-05],[1.21049898e-04 2.39965353e-12 3.63488216e-12 5.58407747e-12],6.052495275229544e-05,inf,2.0588887743744956e-12,1.0,5.938669635183146e-09,7.70627659090195e-05,0,adam
95,95,6.172102060567979e-05,0.000163298462422541,[6.17210206e-05],[2.46884072e-04 2.75820641e-12 3.16715899e-12 4.49516492e-12],0.00012344203868893308,inf,2.5224264977598424e-12,1.0,2.4702813178961167e-08,0.00015717128835301963,0,adam
96,96,8.9976965371162e-05,0.0002380566630198257,[8.99769654e-05],[3.59907848e-04 3.48228791e-12 4.08708431e-12 6.25549215e-12],0.00017995392760899732,inf,3.1333266651860546e-12,1.0,5.249801729522684e-08,0.0002291244608516596,0,adam
97,97,0.00011506553240631378,0.0003044347728804937,[0.00011507],[4.60262117e-04 2.80110719e-12 2.97253593e-12 7.29138910e-12],0.000230131061649654,inf,3.1629735474191277e-12,1.0,8.585601372841896e-08,0.0002930119721913371,0,adam
98,98,0.00013704280738385897,0.00036258117856465157,[0.00013704],[5.48171219e-04 2.64206039e-12 3.30301147e-12 5.04834086e-12],0.0002740856115198148,inf,3.2479031453456378e-12,1.0,1.217846948629993e-07,0.0003489766433653063,0,adam
99,99,0.00015598406556704348,0.00041269503681786324,[0.00015598],[6.23936251e-04 3.49170515e-12 3.13908165e-12 4.97160776e-12],0.0003119681279866344,inf,3.147452532602989e-12,1.0,1.5777590829833406e-07,0.00039721016125704445,0,adam
100,100,0.00017198200341239251,0.0004550216039544716,[0.00017198],[6.87928005e-04 1.44118726e-12 3.12199109e-12 4.47807436e-12],0.00034396400473363356,inf,2.0911515579810753e-12,1.0,1.917989505161116e-07,0.00043794857545487176,0,adam
101,101,0.00018514492014902128,0.000489847409243566,[0.00018514],[7.40579673e-04 1.68812835e-12 2.59288144e-12 3.30928963e-12],0.00037028983825833703,inf,2.039705497635448e-12,1.0,2.222817567002485e-07,0.0004714676676811358,0,adam
102,102,0.00019559486322973197,0.0005174953583752672,[0.00019559],[7.82379443e-04 2.74320857e-12 3.14501102e-12 3.68493307e-12],0.00039118972420054595,inf,2.2589180327352905e-12,1.0,2.4808191607293726e-07,0.0004980782292223207,0,adam
103,103,0.00020346577366627027,0.0005383198311866641,[0.00020347],[8.13863087e-04 2.34280127e-12 3.29952360e-12 2.44534460e-12],0.00040693154528080187,inf,2.051738643953578e-12,1.0,2.68449714027819e-07,0.0005181213380640592,0,adam
104,104,0.00020890165835021996,0.0005527018288492164,[0.0002089],[8.35606624e-04 4.23880659e-12 2.88063059e-12 2.60962321e-12],0.0004178033140918631,inf,2.608576849660656e-12,1.0,2.829853747746188e-07,0.0005319637047445092,0,adam
105,105,0.00021205478755561077,0.0005610442257339486,[0.00021205],[8.48219142e-04 3.88967095e-12 2.42371982e-12 1.65952783e-12],0.0004241095726634355,inf,2.447786111902458e-12,1.0,2.915925205725408e-07,0.000539993082332435,0,adam
106,106,0.00021308395851047513,0.0005637671556023919,[0.00021308],[8.52335825e-04 3.61412934e-12 2.28280993e-12 3.21023417e-12],0.0004261679149665958,inf,2.0543545453270845e-12,1.0,2.944297761724492e-07,0.0005426138446484874,0,adam
107,107,0.00021215281248652094,0.0005613035739774467,[0.00021215],[8.48611240e-04 3.42438929e-12 2.74355736e-12 3.90920301e-12],0.0004243056229901886,inf,1.982853241117907e-12,1.0,2.9186216739694266e-07,0.0005402427007692445,0,adam
108,108,0.00020942823331706147,0.0005540950165011272,[0.00020943],[8.37712925e-04 3.16628702e-12 2.47970011e-12 2.44220552e-12],0.00041885646466347724,inf,1.970645701374877e-12,1.0,2.844138063759237e-07,0.0005333046168867206,0,adam
109,109,0.00020507882967667462,0.0005425875771083152,[0.00020508],[8.20315312e-04 2.14713185e-12 1.87071827e-12 2.78087755e-12],0.0004101576575262293,inf,1.8271199126818218e-12,1.0,2.7272307028573295e-07,0.0005222289514648093,0,adam
110,110,0.00019927350243886824,0.0005272281254030484,[0.00019927],[7.97094004e-04 2.17050057e-12 1.59273515e-12 2.48336237e-12],0.0003985470031201995,inf,1.7575369361465496e-12,1.0,2.5750124036075215e-07,0.0005074458070459809,0,adam
111,111,0.00019218011032419113,0.0005084607739960302,[0.00019218],[7.68720435e-04 1.69301137e-12 1.63755426e-12 2.89493085e-12],0.0003843602189222361,inf,1.7261461196644718e-12,1.0,2.3949535488842843e-07,0.0004893826323526529,0,adam
112,112,0.00018396423355666332,0.00048672360801136884,[0.00018396],[7.35856929e-04 1.28737226e-12 1.36026871e-12 2.53358768e-12],0.000367928465545181,inf,1.568145676704681e-12,1.0,2.1945577276971003e-07,0.0004684610739624784,0,adam
113,113,0.00017478804046547425,0.00046244568367321073,[0.00017479],[6.99152157e-04 1.22180033e-12 1.12483759e-12 2.13945854e-12],0.000349576079643925,inf,1.2870234757651852e-12,1.0,1.9810874497148722e-07,0.00044509409013482326,0,adam
