,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010903506618500614,0.006727702477978993,[0.01565475 0.00660871 0.01044706],[0.01019552 0.01061093 0.01190408],inf,0.010903506618500612,inf,1.0,0.00041443793223530076,0.031236245556652165,0,adam
11,11,0.011143847569082125,0.006509453930943223,[0.01563722 0.00736765 0.01042667],[0.01013992 0.01064749 0.01264414],inf,0.011143847569082124,inf,1.0,0.0004149950971580097,0.03192477166227636,0,adam
12,12,0.011322862379404027,0.006388060840347388,[0.01560228 0.00796568 0.01040062],[0.0100812  0.01067715 0.01321024],inf,0.011322862379404025,inf,1.0,0.0004162722397559074,0.03243761131736522,0,adam
13,13,0.01145044762702739,0.006324316756442206,[0.01554842 0.00843468 0.01036825],[0.01001942 0.01069933 0.0136326 ],inf,0.01145044762702739,inf,1.0,0.00041735885518787326,0.03280311612821274,0,adam
14,14,0.011535478400878344,0.0062922678380537556,[0.0154741  0.00880345 0.01032889],[0.00995445 0.01071335 0.01393863],inf,0.011535478400878344,inf,1.0,0.00041774471120043145,0.033046711351732316,0,adam
15,15,0.011584752354551826,0.006276152370385751,[0.01537782 0.00909451 0.01028193],[0.00988607 0.01071847 0.01414971],inf,0.011584752354551826,inf,1.0,0.00041715698161193606,0.03318787083100294,0,adam
16,16,0.011603139389072654,0.006266733743162969,[0.01525814 0.00932452 0.01022676],[0.00981398 0.01071392 0.01428152],inf,0.011603139389072656,inf,1.0,0.0004154510643863715,0.0332405458047933,0,adam
17,17,0.011594027745996167,0.006258691866903717,[0.01511376 0.0095055  0.01016283],[0.00973784 0.01069891 0.01434533],inf,0.011594027745996167,inf,1.0,0.0004125511200046647,0.033214442870157734,0,adam
18,18,0.01155975595314705,0.006249026526128239,[0.01494353 0.00964609 0.01008965],[0.00965733 0.01067267 0.01434927],inf,0.01155975595314705,inf,1.0,0.0004084209902523676,0.0331162614158278,0,adam
19,19,0.0115019564411944,0.006236130052734218,[0.01474655 0.00975253 0.01000679],[0.0095721  0.01063447 0.0142993 ],inf,0.011501956441194398,inf,1.0,0.0004030512755831756,0.03295067801118767,0,adam
20,20,0.01142181182366621,0.006219253247187164,[0.0145222  0.00982933 0.0099139 ],[0.00948185 0.01058365 0.01419994],inf,0.01142181182366621,inf,1.0,0.0003964543953021937,0.03272108059443468,0,adam
21,21,0.011320241776362792,0.006198191179004516,[0.01427022 0.00987978 0.00981072],[0.00938631 0.01051958 0.01405483],inf,0.01132024177636279,inf,1.0,0.0003886632755829078,0.032430103842663316,0,adam
22,22,0.011198038144968708,0.006173088144355552,[0.0139907  0.00990635 0.00969706],[0.00928522 0.01044178 0.01386712],inf,0.011198038144968708,inf,1.0,0.00037973137883536744,0.03208001622666057,0,adam
23,23,0.01105596138226996,0.0061443057275953495,[0.01368416 0.00991089 0.00957283],[0.00917838 0.01034981 0.0136397 ],inf,0.01105596138226996,inf,1.0,0.000369732871477935,0.03167299628318454,0,adam
24,24,0.010894807389275802,0.006112323660867207,[0.01335154 0.00989485 0.00943803],[0.0090656  0.01024338 0.01337544],inf,0.010894807389275802,inf,1.0,0.00035876230861166974,0.031211324100672178,0,adam
25,25,0.010715450971250852,0.006077658274502679,[0.01299421 0.00985939 0.00929276],[0.00894677 0.01012232 0.01307726],inf,0.010715450971250852,inf,1.0,0.00034693355009753605,0.03069750581160169,0,adam
26,26,0.010518870269602925,0.00604079252850193,[0.01261391 0.0098055  0.0091372 ],[0.00882179 0.00998657 0.01274826],inf,0.010518870269602925,inf,1.0,0.0003343778402611448,0.030134343584694134,0,adam
27,27,0.010306155637767224,0.006002116863097775,[0.01221277 0.00973406 0.00897164],[0.00869059 0.00983621 0.01239167],inf,0.010306155637767224,inf,1.0,0.00032124112119651744,0.02952496105245106,0,adam
28,28,0.0100785060519571,0.005961882811900492,[0.0117932  0.00964588 0.00879644],[0.00855318 0.00967146 0.01201088],inf,0.010078506051957098,inf,1.0,0.00030768071363557593,0.028872793028710042,0,adam
29,29,0.009837215968284359,0.005920172185002429,[0.01135786 0.00954175 0.00861204],[0.00840957 0.00949267 0.0116094 ],inf,0.00983721596828436,inf,1.0,0.00029386147549102836,0.028181547857069722,0,adam
30,30,0.009583655542782631,0.005876883796702156,[0.01090956 0.00942245 0.00841896],[0.00825982 0.00930033 0.01119082],inf,0.00958365554278263,inf,1.0,0.0002799514039168729,0.027455150745430146,0,adam
31,31,0.009319246934282589,0.005831738145185183,[0.01045119 0.00928879 0.00821776],[0.00810404 0.00909502 0.01075868],inf,0.009319246934282589,inf,1.0,0.00026611638107571514,0.026697675878731175,0,adam
32,32,0.009045439154137405,0.005784298382640249,[0.00998567 0.00914155 0.00800909],[0.00794236 0.00887747 0.01031649],inf,0.009045439154137405,inf,1.0,0.0002525134418356038,0.025913274368722927,0,adam
33,33,0.008763683522736383,0.005734004072753362,[0.00951587 0.00898156 0.00779362],[0.00777494 0.00864852 0.00986759],inf,0.008763683522736382,inf,1.0,0.0002392818296580983,0.025106103942056812,0,adam
34,34,0.008475411281801206,0.005680213047441337,[0.00904452 0.00880965 0.00757206],[0.007602   0.00840907 0.00941516],inf,0.008475411281801206,inf,1.0,0.00022653174253047846,0.024280264804238616,0,adam
35,35,0.008182014296115701,0.005622246431376021,[0.00857425 0.00862664 0.00734515],[0.00742377 0.00816014 0.00896213],inf,0.008182014296115701,inf,1.0,0.00021433259146009254,0.023439744354156744,0,adam
36,36,0.00788482941666188,0.005559432116466363,[0.00810747 0.00843338 0.00711364],[0.00724053 0.0079028  0.00851116],inf,0.00788482941666188,inf,1.0,0.00020270521750491975,0.02258837238776623,0,adam
37,37,0.007592640937540975,0.0054807482562634815,[0.00766896 0.00823066 0.0068783 ],[0.00705259 0.00763817 0.00808716],inf,0.007592640937540977,inf,1.0,0.0001916233450463941,0.021751314053967574,0,adam
38,38,0.007422724181271476,0.005225257398592048,[0.00760897 0.00801931 0.00663989],[0.00686028 0.00736743 0.00804046],inf,0.007422724181271476,inf,1.0,0.0001810260215091771,0.021264538403827693,0,adam
39,39,0.00724286529953537,0.0049774070816181,[0.00752931 0.00780011 0.00639918],[0.00666397 0.00709177 0.00797286],inf,0.00724286529953537,inf,1.0,0.00017083670421686974,0.020749280662256453,0,adam
40,40,0.007053778824783869,0.004737648817232485,[0.00743063 0.00757381 0.00615689],[0.00646405 0.00681238 0.0078849 ],inf,0.007053778824783869,inf,1.0,0.00016098147763850428,0.020207587813943162,0,adam
41,41,0.006856238766144474,0.004506256978729695,[0.00731379 0.00734115 0.00591377],[0.00626094 0.00653047 0.0077773 ],inf,0.006856238766144474,inf,1.0,0.00015140105798450507,0.01964167723170296,0,adam
42,42,0.006651064474916422,0.004283350231789573,[0.00717984 0.00710285 0.0056705 ],[0.00605509 0.0062472  0.0076509 ],inf,0.006651064474916422,inf,1.0,0.00014205565097344521,0.019053896184105135,0,adam
43,43,0.006439107089742985,0.004068913885440924,[0.00702996 0.00685959 0.00542777],[0.00584694 0.00596372 0.00750666],inf,0.006439107089742986,inf,1.0,0.00013292460116870792,0.018446683003751962,0,adam
44,44,0.0062212369425677415,0.003862822383155485,[0.00686549 0.00661201 0.00518621],[0.00563699 0.00568111 0.00734561],inf,0.006221236942567742,inf,1.0,0.00012400332451152795,0.017822531008000242,0,adam
45,45,0.0059983321716674705,0.0036648613842838527,[0.0066878  0.00636077 0.00494643],[0.0054257  0.00540041 0.00716889],inf,0.0059983321716674705,inf,1.0,0.00011529935523084712,0.017183955877704493,0,adam
46,46,0.0057712686635611205,0.0034747490735895768,[0.00649836 0.00610647 0.00470898],[0.00521358 0.00512258 0.00697764],inf,0.0057712686635611205,inf,1.0,0.00010682851113620492,0.016533466842908018,0,adam
47,47,0.0055409113761292145,0.003292156417985279,[0.00629862 0.0058497  0.00447441],[0.00500112 0.00484853 0.00677308],inf,0.0055409113761292145,inf,1.0,9.861159826582914e-05,0.015873541825411452,0,adam
48,48,0.005308107001047582,0.003116726205563664,[0.00609007 0.00559105 0.0042432 ],[0.00478883 0.00457906 0.00655644],inf,0.0053081070010475824,inf,1.0,9.0671760819284e-05,0.015206606418193491,0,adam
49,49,0.005073677902349498,0.0029480907075871464,[0.00587415 0.00533109 0.0040158 ],[0.00457718 0.00431491 0.00632894],inf,0.005073677902349496,inf,1.0,8.303244044926547e-05,0.014535016520670796,0,adam
50,50,0.004838417226081475,0.0027858878609948712,[0.00565228 0.00507037 0.0037926 ],[0.00436668 0.00405673 0.00609184],inf,0.004838417226081475,inf,1.0,7.571586056415093e-05,0.013861044328893124,0,adam
51,51,0.004603085054748809,0.0026297759192500515,[0.00542583 0.00480943 0.00357399],[0.0041578  0.00380508 0.00584637],inf,0.004603085054748808,inf,1.0,6.87419439154224e-05,0.013186867318842443,0,adam
52,52,0.004368405478979455,0.0024794465637841523,[0.00519611 0.00454882 0.00336028],[0.003951   0.00356045 0.00559377],inf,0.004368405478979455,inf,1.0,6.212757975914284e-05,0.012514559857367491,0,adam
53,53,0.004135064467468678,0.0023346365207118605,[0.00496436 0.00428907 0.00315176],[0.00374672 0.00332324 0.00533523],inf,0.004135064467468678,inf,1.0,5.588616933015614e-05,0.011846087100023217,0,adam
54,54,0.003903708409409677,0.0021951378267122397,[0.00473174 0.00403069 0.00294869],[0.0035454  0.00309377 0.00507196],inf,0.003903708409409677,inf,1.0,5.002739078401145e-05,0.011183300815445163,0,adam
55,55,0.0036749432208269908,0.0020608069552929343,[0.00449934 0.0037742  0.00275129],[0.00334744 0.0028723  0.00480509],inf,0.0036749432208269916,inf,1.0,4.455713534786589e-05,0.010527936825180051,0,adam
56,56,0.0034493339213843145,0.0019315730816373419,[0.00426818 0.0035201  0.00255972],[0.00315322 0.00265901 0.00453577],inf,0.003449333921384315,inf,1.0,3.94775749767383e-05,0.009881613791331567,0,adam
57,57,0.003227404591899986,0.0018074458308644595,[0.00403918 0.00326889 0.00237415],[0.0029631  0.00245404 0.00426507],inf,0.0032274045918999866,inf,1.0,3.478732927306823e-05,0.009245833094850608,0,adam
58,58,0.0030096386433570077,0.0016885228444980791,[0.00381319 0.00302103 0.0021947 ],[0.00277742 0.00225745 0.00399405],inf,0.0030096386433570072,inf,1.0,3.0481704948942345e-05,0.008621979606191932,0,adam
59,59,0.002796479336779394,0.00157499742414211,[0.003591   0.00277699 0.00202145],[0.00259647 0.00206926 0.00372371],inf,0.002796479336779394,inf,1.0,2.6552986054710183e-05,0.008011323174650142,0,adam
60,60,0.002588330502276962,0.0014671662832667712,[0.00337329 0.00253722 0.00185448],[0.00242054 0.00188945 0.00345501],inf,0.002588330502276962,inf,1.0,2.2990756936579322e-05,0.007415020688272378,0,adam
61,61,0.002385557417691372,0.0013654369511511397,[0.0031607  0.00230215 0.00169382],[0.00224987 0.00171797 0.00318884],inf,0.002385557417691372,inf,1.0,1.978224304654297e-05,0.006834118590992144,0,adam
62,62,0.002188487811953603,0.0012703335025986253,[0.00295377 0.00207219 0.00153951],[0.00208469 0.00155471 0.00292606],inf,0.002188487811953603,inf,1.0,1.6912657137852665e-05,0.006269555757038026,0,adam
63,63,0.001997412969010611,0.0011824978457241242,[0.00275299 0.00184771 0.00139154],[0.00192519 0.00139956 0.00266748],inf,0.001997412969010611,inf,1.0,1.4365540171037766e-05,0.005722166653450156,0,adam
64,64,0.00181258890673451,0.0011026817377877052,[0.00255879 0.00162909 0.00124989],[0.00177155 0.00125238 0.00241384],inf,0.00181258890673451,inf,1.0,1.2123087464780424e-05,0.005192684717405971,0,adam
65,65,0.001634237616641211,0.0010317222322252537,[0.00237152 0.00141666 0.00111453],[0.00162389 0.001113   0.00216583],inf,0.001634237616641211,inf,1.0,1.0166451156349508e-05,0.004681745907753054,0,adam
66,66,0.001462548347511503,0.0009704915090443342,[0.0021915  0.00121073 0.00098541],[0.00148233 0.00098124 0.00192407],inf,0.0014625483475115028,inf,1.0,8.476010162609843e-06,0.004189892382312044,0,adam
67,67,0.0012976789215297041,0.0009198133291058438,[0.00201897 0.00101159 0.00086248],[0.00134696 0.00085692 0.00168915],inf,0.0012976789215297041,inf,1.0,7.031598850437515e-06,0.0037175762683370195,0,adam
68,68,0.0011397570723021577,0.0008803459953778412,[0.00185413 0.0008195  0.00074564],[0.00121785 0.00073983 0.00146159],inf,0.0011397570723021575,inf,1.0,5.8126867151119765e-06,0.003265163495655088,0,adam
69,69,0.0009990872720807749,0.0008404631191178713,[0.00169714 0.00066529 0.00063483],[0.00109503 0.00062977 0.00127246],inf,0.000999087272080775,inf,1.0,4.798505807409293e-06,0.0028621742027732378,0,adam
70,70,0.0009280764229977459,0.0007428992231218302,[0.00154811 0.00070618 0.00052994],[0.00097853 0.00052652 0.00127918],inf,0.0009280764229977459,inf,1.0,3.968134075682925e-06,0.0026587431051685595,0,adam
71,71,0.0008615184127671964,0.0006706347127181844,[0.00140709 0.00074659 0.00043087],[0.00086832 0.00042988 0.00128635],inf,0.0008615184127671965,inf,1.0,3.300564581243566e-06,0.002468068451218386,0,adam
72,72,0.0007993556127701502,0.0006276492277145615,[0.00127413 0.00078642 0.00033752],[0.0007644  0.00033962 0.00129404],inf,0.0007993556127701502,inf,1.0,2.7748203096432237e-06,0.0022899851470912225,0,adam
73,73,0.0007614695160375143,0.0005904784831764793,[0.00114921 0.00082559 0.00030962],[0.00066671 0.0003154  0.0013023 ],inf,0.0007614695160375143,inf,1.0,2.3701952366700245e-06,0.002181449474840891,0,adam
74,74,0.0007350993656054692,0.0005754307934095257,[0.00103229 0.00086398 0.00030903],[0.0005752  0.00031897 0.00131113],inf,0.0007350993656054692,inf,1.0,2.066682471509603e-06,0.0021059045585969383,0,adam
75,75,0.0007111127434223484,0.0005910458476835167,[0.00092329 0.0009015  0.00030854],[0.00048977 0.00032304 0.00132053],inf,0.0007111127434223485,inf,1.0,1.8455682628874242e-06,0.002037187947803387,0,adam
76,76,0.0006894400252434284,0.000630296419451358,[0.00082213 0.00093805 0.00030814],[0.00041033 0.00032751 0.00133047],inf,0.0006894400252434284,inf,1.0,1.6900593129021635e-06,0.001975100183692069,0,adam
77,77,0.0006700020653719345,0.0006850447339399374,[0.00072867 0.00097352 0.00030782],[0.00033678 0.00033232 0.00134091],inf,0.0006700020653719345,inf,1.0,1.585756216742393e-06,0.0019194145305430066,0,adam
78,78,0.0006527112157710659,0.0007484156764293249,[0.00064277 0.00100779 0.00030758],[0.00026898 0.00033738 0.00135178],inf,0.000652711215771066,inf,1.0,1.5208444090615693e-06,0.0018698798952268003,0,adam
79,79,0.0006374723130739845,0.0008154503260910912,[0.00056424 0.00104076 0.00030741],[0.0002068  0.00034262 0.001363  ],inf,0.0006374723130739844,inf,1.0,1.4860019912200754e-06,0.0018262236547790245,0,adam
80,80,0.0006241836318189348,0.0008828210125120996,[0.00049291 0.00107233 0.00030732],[0.00015008 0.000348   0.00137447],inf,0.0006241836318189349,inf,1.0,1.4741282056135383e-06,0.0017881543872186878,0,adam
81,81,0.0006127378144978085,0.0009483549239314213,[0.00042855 0.00110238 0.00030728],[9.86622301e-05 3.53444585e-04 1.38610663e-03],inf,0.0006127378144978085,inf,1.0,1.480033825465413e-06,0.0017553645359398296,0,adam
82,82,0.0006040499156593088,0.0010100310470122934,[0.00037095 0.00113081 0.00031039],[5.23790894e-05 3.58907746e-04 1.40086291e-03],inf,0.000604049915659309,inf,1.0,1.5002527783166534e-06,0.0017304755391256421,0,adam
83,83,0.0006124721658198601,0.0010588231258500628,[0.00033016 0.00115751 0.00034974],[2.13491806e-05 3.64340646e-04 1.45172667e-03],inf,0.0006124721658198601,inf,1.0,1.5334495923965799e-06,0.0017546035085358458,0,adam
84,84,0.000631177270999452,0.0010986549272971678,[0.00031714 0.00119133 0.00038507],[2.55165973e-05 3.69699718e-04 1.49831550e-03],inf,0.000631177270999452,inf,1.0,1.6024393329228249e-06,0.0018081896876427361,0,adam
85,85,0.0006577056786217664,0.0011302675579004304,[0.00030654 0.00125004 0.00041653],[5.75102454e-05 3.74945501e-04 1.54066129e-03],inf,0.0006577056786217664,inf,1.0,1.7352985370729512e-06,0.001884187977340801,0,adam
86,86,0.0006813229580081289,0.0011592370966876356,[0.00029826 0.00130143 0.00044428],[8.51317747e-05 3.80042452e-04 1.57879465e-03],inf,0.0006813229580081288,inf,1.0,1.864841003511269e-06,0.0019518464989618511,0,adam
87,87,0.0007043392002375125,0.001183807442555952,[0.00029888 0.00134565 0.00046848],[0.00010859 0.00039169 0.00161275],inf,0.0007043392002375125,inf,1.0,1.985296273433137e-06,0.002017783175961574,0,adam
88,88,0.0007262329246184652,0.0012040033373907503,[0.0003065 0.0013829 0.0004893],[0.00012808 0.00040807 0.00164255],inf,0.0007262329246184653,inf,1.0,2.093498441369509e-06,0.0020805040762039706,0,adam
89,89,0.0007445152419479692,0.0012211734078559835,[0.0003133  0.00141337 0.00050688],[0.00014382 0.00042149 0.00166824],inf,0.0007445152419479692,inf,1.0,2.1869194229391644e-06,0.0021328790573389433,0,adam
90,90,0.0007593291546267592,0.0012351968332494658,[0.00031932 0.00143727 0.00052139],[0.00015603 0.00043211 0.00168985],inf,0.0007593291546267592,inf,1.0,2.2637667665875243e-06,0.0021753177910674992,0,adam
91,91,0.0007708187797759784,0.001246011907482145,[0.00032462 0.00145484 0.000533  ],[0.0001649  0.00044012 0.00170743],inf,0.0007708187797759784,inf,1.0,2.322989559942215e-06,0.00220823314252927,0,adam
92,92,0.0007791294104477589,0.0012536052491800439,[0.00032925 0.00146629 0.00054185],[0.00017067 0.00044568 0.00172104],inf,0.0007791294104477589,inf,1.0,2.36419838907331e-06,0.0022320413456586863,0,adam
93,93,0.000784407555984045,0.0012580032962291746,[0.00033324 0.00147188 0.00054811],[0.00017354 0.00044896 0.00173072],inf,0.0007844075559840449,inf,1.0,2.38756135505118e-06,0.0022471621188029367,0,adam
94,94,0.000786800955684911,0.0012592655970357857,[0.00033662 0.00147185 0.00055194],[0.00017372 0.00045013 0.00173656],inf,0.000786800955684911,inf,1.0,2.3937034223869958e-06,0.0022540187038802006,0,adam
95,95,0.000786458561427098,0.0012574795071053383,[0.00033942 0.00146647 0.00055349],[0.00017141 0.00044934 0.00173862],inf,0.000786458561427098,inf,1.0,2.3836141606353277e-06,0.002253037816585035,0,adam
96,96,0.0007835304918186562,0.0012527559767304272,[0.00034167 0.00145601 0.00055291],[0.00016683 0.00044676 0.001737  ],inf,0.0007835304918186561,inf,1.0,2.3585615115857597e-06,0.0022446495150509893,0,adam
97,97,0.0007781679520418748,0.0012452261861407789,[0.0003434  0.00144073 0.00055038],[0.00016018 0.00044254 0.00173179],inf,0.0007781679520418748,inf,1.0,2.320008831424493e-06,0.0022292869702167373,0,adam
98,98,0.0007705231186208895,0.0012350388322835161,[0.00034461 0.00142093 0.00054603],[0.00015164 0.00043682 0.0017231 ],inf,0.0007705231186208895,inf,1.0,2.2695354214440067e-06,0.0022073861357116975,0,adam
99,99,0.000760748988078456,0.0012223579107839666,[0.00034535 0.00139689 0.00054001],[0.00014142 0.00042976 0.00171107],inf,0.000760748988078456,inf,1.0,2.2087655284189063e-06,0.0021793853142872965,0,adam
100,100,0.0007498085941991801,0.0012068583672053901,[0.00034804 0.0013689  0.00053249],[0.0001297  0.00042391 0.00169581],inf,0.0007498085941991801,inf,1.0,2.1393165008049e-06,0.0021480433945124666,0,adam
101,101,0.0007396291740951337,0.0011876307518492901,[0.00035804 0.00133726 0.00052359],[0.00011666 0.00042474 0.00167749],inf,0.0007396291740951339,inf,1.0,2.0627845580892896e-06,0.0021188815040198428,0,adam
102,102,0.0007279990322532769,0.0011663474146514326,[0.00036825 0.00130228 0.00051347],[0.00010247 0.00042528 0.00165625],inf,0.000727999032253277,inf,1.0,1.980811676970812e-06,0.0020855636018861645,0,adam
103,103,0.0007150346062089956,0.001143244457357185,[0.0003786  0.00126424 0.00050226],[8.72970704e-05 4.25533713e-04 1.63227304e-03],inf,0.0007150346062089957,inf,1.0,1.8954102873858521e-06,0.0020484232570787686,0,adam
104,104,0.0007008542146365134,0.0011185650318921625,[0.00038899 0.00122347 0.00049011],[7.13026370e-05 4.25525958e-04 1.60573405e-03],inf,0.0007008542146365134,inf,1.0,1.8105108226148938e-06,0.002007799427631296,0,adam
105,105,0.00068704345777244,0.001091637000256501,[0.00039934 0.00118465 0.00047714],[5.90344518e-05 4.25269762e-04 1.57682616e-03],inf,0.00068704345777244,inf,1.0,1.7364877570855687e-06,0.0019682345236218257,0,adam
106,106,0.0006779261049852111,0.0010600261604417666,[0.00040959 0.00116072 0.00046348],[6.32446942e-05 4.24783303e-04 1.54575032e-03],inf,0.0006779261049852111,inf,1.0,1.6779280569165335e-06,0.0019421152318697121,0,adam
107,107,0.0006680510408466116,0.0010274584337157965,[0.00041966 0.00113524 0.00044926],[6.73510393e-05 4.24086262e-04 1.51271582e-03],inf,0.0006680510408466115,inf,1.0,1.6255737556636583e-06,0.0019138252569916858,0,adam
108,108,0.0006574915897712258,0.0009942216282142029,[0.00042951 0.00110837 0.00043459],[7.13360124e-05 4.23199644e-04 1.47793911e-03],inf,0.0006574915897712257,inf,1.0,1.5753878140803036e-06,0.0018835746579619617,0,adam
109,109,0.0006463246313584633,0.0009606040262957502,[0.00043908 0.00108029 0.00041961],[7.51858613e-05 4.22145591e-04 1.44164244e-03],inf,0.0006463246313584633,inf,1.0,1.52642128489902e-06,0.001851583678609492,0,adam
110,110,0.0006346299856513957,0.0009268928153593899,[0.00044834 0.00105115 0.0004044 ],[7.88903673e-05 4.20947184e-04 1.40405241e-03],inf,0.0006346299856513957,inf,1.0,1.4785175267279282e-06,0.0018180809865135927,0,adam
111,111,0.0006224897520749359,0.0008933722282207891,[0.00045724 0.00102114 0.00038908],[8.24426246e-05 4.19628238e-04 1.36539839e-03],inf,0.0006224897520749359,inf,1.0,1.4317852507120193e-06,0.00178330177920194,0,adam
112,112,0.0006099876116627489,0.0008603213196206023,[0.00046577 0.00099044 0.00037376],[8.58387922e-05 4.18213090e-04 1.32591095e-03],inf,0.0006099876116627489,inf,1.0,1.3864424535061682e-06,0.0017474857851769166,0,adam
113,113,0.0005972081038781999,0.0008280113030798397,[0.00047389 0.00095922 0.00035851],[8.90778255e-05 4.16726382e-04 1.28582010e-03],inf,0.0005972081038781999,inf,1.0,1.342751562536692e-06,0.0017108751921615095,0,adam
114,114,0.0005883642257007184,0.0007936584870713281,[0.00049398 0.00092767 0.00034344],[0.00010455 0.00041519 0.00124535],inf,0.0005883642257007183,inf,1.0,1.3009848860388296e-06,0.0016855393474566327,0,adam
115,115,0.0005799140946989137,0.0007600359177297376,[0.00051516 0.00089597 0.00032861],[0.00012137 0.00041364 0.00120474],inf,0.0005799140946989137,inf,1.0,1.261403091336914e-06,0.0016613315053199962,0,adam
116,116,0.0005723148415420273,0.0007270434755421839,[0.00053558 0.0008643  0.00031707],[0.00013773 0.00041208 0.00116713],inf,0.0005723148415420273,inf,1.0,1.224240585088008e-06,0.0016395612486530542,0,adam
117,117,0.0005683920311534978,0.0006925798092738416,[0.00055519 0.00083282 0.00031716],[0.00015358 0.00041056 0.00114104],inf,0.0005683920311534978,inf,1.0,1.189695215403993e-06,0.0016283232246983026,0,adam
118,118,0.0005642962644424947,0.0006598260742283868,[0.00057393 0.00080171 0.00031724],[0.00016886 0.00040908 0.00111495],inf,0.0005642962644424947,inf,1.0,1.1579210755503324e-06,0.001616589717377881,0,adam
119,119,0.0005600661926262788,0.0006289911112977637,[0.00059177 0.00077113 0.0003173 ],[0.00018353 0.00040767 0.001089  ],inf,0.0005600661926262788,inf,1.0,1.1290237859567757e-06,0.0016044714542724492,0,adam
120,120,0.0005557406096034864,0.000600256742176568,[0.00060865 0.00074123 0.00031734],[0.00019756 0.00040635 0.00106331],inf,0.0005557406096034864,inf,1.0,1.1030579239117118e-06,0.0015920795717154768,0,adam
121,121,0.0005513578946167129,0.0005737721946356051,[0.00062456 0.00071214 0.00031737],[0.00021093 0.00040514 0.001038  ],inf,0.000551357894616713,inf,1.0,1.0800264117943418e-06,0.00157952401813799,0,adam
122,122,0.0005469554961976248,0.0005496483887220565,[0.00063948 0.000684   0.00031738],[0.0002236  0.00040407 0.0010132 ],inf,0.0005469554961976248,inf,1.0,1.0598817409607508e-06,0.0015669120756802712,0,adam
123,123,0.0005425694630395377,0.0005279526254748707,[0.0006534  0.00065693 0.00031738],[0.00023556 0.00040314 0.00098901],inf,0.0005425694630395378,inf,1.0,1.0425289127111208e-06,0.0015543470162424633,0,adam
124,124,0.0005382340251536683,0.0005087043939858722,[0.0006663  0.00063103 0.00031737],[0.0002468  0.00040237 0.00096553],inf,0.0005382340251536682,inf,1.0,1.0278299526502477e-06,0.001541926901582169,0,adam
125,125,0.000533981228963699,0.0004918730897718203,[0.0006782  0.00060639 0.00031735],[0.00025732 0.00040177 0.00094285],inf,0.000533981228963699,inf,1.0,1.0156097965080851e-06,0.0015297435379413304,0,adam
126,126,0.0005298406274168214,0.0004773783555783726,[0.00068911 0.0005831  0.00031732],[0.00026711 0.00040136 0.00092105],inf,0.0005298406274168214,inf,1.0,1.0056632815049831e-06,0.001517881588277259,0,adam
127,127,0.0005258390261652467,0.0004650934773607226,[0.00069903 0.00056121 0.00031728],[0.00027618 0.00040115 0.00090019],inf,0.0005258390261652468,inf,1.0,9.977629134357396e-07,0.0015064178451269505,0,adam
128,128,0.0005220002850597709,0.00045485183053641724,[0.00070799 0.00054078 0.00031724],[0.00028453 0.00040114 0.00088033],inf,0.0005220002850597709,inf,1.0,9.916670346431636e-07,0.0014954206619273158,0,adam
