,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
110,110,3.100250045596606e-11,2.0590030189054815e-11,[3.04281648e-11 1.42179471e-11 4.83613894e-11],[1.83378174e-11 4.36671835e-11],inf,inf,3.1002500455966057e-11,1.0,2.6173503124077673e-21,5.921041434930885e-11,1,adam
111,111,1.9810860544122495e-11,1.2607973610946518e-11,[1.39277565e-11 9.46956297e-12 3.60352622e-11],[2.27371822e-11 1.68845389e-11],inf,inf,1.9810860544122495e-11,1.0,5.122476638268581e-22,3.7835956590015485e-11,1,adam
112,112,2.2776711390262504e-11,1.9023934787113113e-11,[1.52287314e-11 1.77818512e-11 3.53195516e-11],[3.61775672e-11 9.37585557e-12],inf,inf,2.2776711390262504e-11,1.0,1.1107571695250588e-22,4.3500314461653034e-11,1,adam
113,113,2.338941362307935e-11,2.140099338792613e-11,[1.45388310e-11 1.98655038e-11 3.57639060e-11],[3.48107878e-11 1.19680394e-11],inf,inf,2.3389413623079354e-11,1.0,1.8649632371005252e-22,4.467048952960795e-11,1,adam
114,114,2.8978374104288377e-11,2.320807000394903e-11,[3.09150712e-11 1.58432939e-11 4.01767572e-11],[3.31217294e-11 2.48350189e-11],inf,inf,2.897837410428838e-11,1.0,1.237083796578715e-21,5.5344617777564054e-11,1,adam
115,115,4.779681979844416e-11,4.1151787093076914e-11,[7.16882540e-11 1.55761231e-11 5.61260823e-11],[5.45609594e-11 4.10326802e-11],inf,inf,4.7796819798444156e-11,1.0,5.105558821554845e-21,9.128520161993947e-11,1,adam
116,116,3.40937983057511e-11,3.040325258456734e-11,[5.98664725e-11 8.64468207e-12 3.37702404e-11],[3.97982072e-11 2.83893894e-11],inf,inf,3.40937983057511e-11,1.0,2.927617492379175e-21,6.51143583496605e-11,1,adam
117,117,2.911765631964219e-11,2.1684459941900087e-11,[5.04227197e-11 8.64782115e-12 2.82824281e-11],[2.67245135e-11 3.15107992e-11],inf,inf,2.911765631964219e-11,1.0,1.03611350266866e-21,5.561062721426424e-11,1,adam
118,118,2.017592411358073e-11,2.0609659785614316e-11,[1.54268424e-11 6.11841892e-12 3.89825111e-11],[2.79471277e-11 1.24047206e-11],inf,inf,2.017592411358073e-11,1.0,5.02420803269737e-22,3.853317664948008e-11,1,adam
119,119,2.6423161642647258e-11,2.527536473457505e-11,[1.01385362e-11 1.00869157e-11 5.90440331e-11],[3.02956258e-11 2.25506975e-11],inf,inf,2.6423161642647258e-11,1.0,1.5806446380039829e-21,5.0464521450521715e-11,1,adam
120,120,3.345749482943107e-11,1.8338824946732045e-11,[2.93615746e-11 1.60441951e-11 5.49667148e-11],[2.94459810e-11 3.74690087e-11],inf,inf,3.345749482943107e-11,1.0,2.4338562257594068e-21,6.389910822690581e-11,1,adam
121,121,2.2208537611936894e-11,1.0237778637932969e-11,[2.47415440e-11 1.70148689e-11 2.48692000e-11],[3.11901478e-11 1.32269274e-11],inf,inf,2.2208537611936894e-11,1.0,5.262978402885688e-22,4.2415182477384406e-11,1,adam
122,122,2.870620409916044e-11,2.7419080444176417e-11,[4.28958995e-11 1.83653716e-11 2.48573412e-11],[4.99744124e-11 7.43799583e-12],inf,inf,2.870620409916044e-11,1.0,9.885607929266995e-22,5.4824811357434555e-11,1,adam
123,123,3.3639794089593655e-11,1.9287154791054156e-11,[5.98985609e-11 1.84536146e-11 2.25672068e-11],[3.83023767e-11 2.89772115e-11],inf,inf,3.363979408959365e-11,1.0,1.6606871223617197e-21,6.424727416742826e-11,1,adam
124,124,2.7417901738279316e-11,2.0170786725761967e-11,[4.84827673e-11 1.17869028e-11 2.19840351e-11],[1.91335165e-11 3.57022870e-11],inf,inf,2.7417901738279316e-11,1.0,1.3955227378853453e-21,5.2364335090260283e-11,1,adam
125,125,2.3937241501833237e-11,1.2837820438535002e-11,[3.34933036e-11 1.50152739e-11 2.33031470e-11],[2.72997793e-11 2.05747037e-11],inf,inf,2.393724150183324e-11,1.0,4.884121430752725e-22,4.5716763708014696e-11,1,adam
126,126,2.2228534724658814e-11,1.353439833543219e-11,[1.51854819e-11 1.57410993e-11 3.57590230e-11],[3.01103037e-11 1.43467658e-11],inf,inf,2.2228534724658814e-11,1.0,9.392575149981263e-22,4.245337414943151e-11,1,adam
127,127,3.0265978891469905e-11,2.148280453156611e-11,[4.34023380e-11 1.44694225e-11 3.29261762e-11],[4.63247068e-11 1.42072510e-11],inf,inf,3.0265978891469905e-11,1.0,1.8697739236680587e-21,5.7803761777108775e-11,1,adam
128,128,3.5538124650776486e-11,1.9927754997173167e-11,[4.82937248e-11 1.13837052e-11 4.69369440e-11],[4.45042719e-11 2.65719774e-11],inf,inf,3.553812465077648e-11,1.0,1.073293191783445e-21,6.787281847664417e-11,1,adam
129,129,3.3040113232502696e-11,2.3927288487948777e-11,[5.71473302e-11 5.30225769e-12 3.66707518e-11],[3.87218510e-11 2.73583754e-11],inf,inf,3.3040113232502696e-11,1.0,3.1754292286185947e-21,6.310196809522495e-11,1,adam
130,130,3.117735892999956e-11,3.932851408707665e-11,[5.82571699e-11 1.32190216e-12 3.39530047e-11],[2.47940945e-11 3.75606233e-11],inf,inf,3.117735892999955e-11,1.0,3.1549838165698783e-21,5.95443694351161e-11,1,adam
131,131,3.468394565561417e-11,3.0333359249025994e-11,[3.75566704e-11 7.01096447e-12 5.94842021e-11],[3.52607228e-11 3.41071685e-11],inf,inf,3.468394565561417e-11,1.0,1.3020866301060801e-21,6.624145676425996e-11,1,adam
132,132,2.657244241436203e-11,1.4903888942747952e-11,[4.13424029e-11 9.99971898e-12 2.83752054e-11],[2.70216799e-11 2.61232050e-11],inf,inf,2.657244241436203e-11,1.0,1.3695047944709696e-22,5.0749626723245456e-11,1,adam
133,133,4.385680728081034e-11,3.052394640657208e-11,[8.10734105e-11 7.60878513e-12 4.28882262e-11],[4.87643545e-11 3.89492600e-11],inf,inf,4.385680728081034e-11,1.0,1.728180429111305e-21,8.376033200363509e-11,1,adam
134,134,4.666314627430808e-11,3.673034428991883e-11,[9.17853522e-11 6.43128072e-12 4.17728059e-11],[4.57517662e-11 4.75745263e-11],inf,inf,4.666314627430808e-11,1.0,4.135101791265963e-21,8.912004467731549e-11,1,adam
135,135,3.0102397858913295e-11,2.896696467036096e-11,[6.97517894e-11 9.61605345e-12 1.09393508e-11],[3.41569287e-11 2.60478670e-11],inf,inf,3.0102397858913295e-11,1.0,1.0329877541388312e-21,5.7491345017979256e-11,1,adam
136,136,1.970866599713084e-11,1.6298805497606394e-11,[4.16144566e-11 1.11378105e-11 6.37373089e-12],[2.0297767e-11 1.9119565e-11],inf,inf,1.970866599713084e-11,1.0,2.354488646847078e-22,3.764077938228638e-11,1,adam
137,137,1.2902904459249865e-11,9.363722556587467e-12,[2.45727311e-11 7.30185270e-12 6.83412953e-12],[9.12496156e-12 1.66808474e-11],inf,inf,1.2902904459249866e-11,1.0,4.4146729789383146e-23,2.46427322991849e-11,1,adam
138,138,1.622533172816962e-11,9.645164865960764e-12,[2.83689272e-11 8.19509582e-12 1.21119721e-11],[1.95692675e-11 1.28813959e-11],inf,inf,1.622533172816962e-11,1.0,2.5141350823927354e-22,3.098810097412752e-11,1,adam
139,139,2.7799242027394928e-11,2.6196458308749288e-11,[4.77307828e-11 1.17234236e-11 2.39435197e-11],[2.78545829e-11 2.77439012e-11],inf,inf,2.7799242027394928e-11,1.0,6.619743844356978e-22,5.3092641394414386e-11,1,adam
140,140,1.7428065048566267e-11,1.231605852002036e-11,[3.31521901e-11 1.09390020e-11 8.19300310e-12],[1.25979485e-11 2.22581816e-11],inf,inf,1.7428065048566264e-11,1.0,3.0240048308390997e-22,3.328515241207697e-11,1,adam
141,141,2.839555127827114e-11,2.6026039103026047e-11,[6.28053505e-11 1.19093270e-11 1.04719764e-11],[1.97736566e-11 3.70174459e-11],inf,inf,2.8395551278271142e-11,1.0,1.5689517870460867e-21,5.423150817307487e-11,1,adam
142,142,2.2948314520364526e-11,2.239698590979613e-11,[4.35139498e-11 1.36166386e-11 1.17143551e-11],[3.34705162e-11 1.24261128e-11],inf,inf,2.2948314520364526e-11,1.0,6.189977025702915e-22,4.382805229852238e-11,1,adam
143,143,1.2610853603683276e-11,6.035990442844845e-12,[1.04098923e-11 9.21111192e-12 1.82115566e-11],[1.19989652e-11 1.32227420e-11],inf,inf,1.2610853603683276e-11,1.0,2.0582020729176145e-22,2.408495625161322e-11,1,adam
144,144,1.6815246553466146e-11,1.4402242554137602e-11,[1.45158111e-11 4.24682868e-12 3.16830999e-11],[1.43709483e-11 1.92595448e-11],inf,inf,1.6815246553466146e-11,1.0,9.140270799807866e-23,3.211475529951713e-11,1,adam
145,145,2.940528920844464e-11,2.8077944850432505e-11,[4.74238504e-11 4.92208002e-12 3.58699372e-11],[3.79205714e-11 2.08900071e-11],inf,inf,2.940528920844464e-11,1.0,2.438172817994914e-21,5.615996556684877e-11,1,adam
146,146,3.051454765309465e-11,1.6152416258644397e-11,[4.62965713e-11 8.42843423e-12 3.68186374e-11],[3.04349080e-11 3.05941873e-11],inf,inf,3.051454765309465e-11,1.0,2.725712085513084e-21,5.827849314243849e-11,1,adam
147,147,1.912468054828093e-11,1.2732230738946921e-11,[2.11504346e-11 6.59067631e-12 2.96329308e-11],[1.32157663e-11 2.50335948e-11],inf,inf,1.912468054828093e-11,1.0,9.647989733941362e-22,3.652544933174795e-11,1,adam
148,148,2.411058856618427e-11,1.7009626276127544e-11,[2.18828870e-11 9.40294468e-12 4.10459341e-11],[2.37251791e-11 2.44959980e-11],inf,inf,2.411058856618427e-11,1.0,4.562607428228787e-22,4.604783221395792e-11,1,adam
149,149,4.129252636107439e-11,4.181239425381795e-11,[7.30387566e-11 8.35309627e-12 4.24857262e-11],[6.23205367e-11 2.02645160e-11],inf,inf,4.129252636107439e-11,1.0,1.2310983139673126e-21,7.88629161974086e-11,1,adam
0,0,3.226598081936968e-11,2.2157049789711018e-11,[4.36925287e-11 1.73704571e-11 3.57349567e-11],[1.84933764e-11 4.60385853e-11],inf,inf,3.226598081936968e-11,1.0,9.589357022327506e-22,6.162359511563409e-11,2,adam
1,1,4.3165221088796855e-11,3.056665572895534e-11,[5.23387803e-11 4.46529133e-11 3.25039697e-11],[1.67089828e-11 6.96214594e-11],inf,inf,4.3165221088796855e-11,1.0,1.6633720191578427e-21,8.2439610693541e-11,2,adam
2,2,4.784890530134775e-11,3.284794176247587e-11,[8.19539229e-11 2.77575039e-11 3.38352891e-11],[2.64173485e-11 6.92804621e-11],inf,inf,4.784890530134775e-11,1.0,9.232523787849688e-22,9.138445555834096e-11,2,adam
3,3,4.160131898543142e-11,4.4554533425836544e-11,[6.52841786e-11 5.77296298e-11 1.79014851e-12],[1.50924720e-11 6.81101659e-11],inf,inf,4.160131898543142e-11,1.0,4.4385166258508555e-22,7.945244462348455e-11,2,adam
4,4,3.342366250500038e-11,4.128176761599535e-11,[1.75764157e-11 6.30664174e-11 1.96281544e-11],[4.38146041e-12 6.24658646e-11],inf,inf,3.342366250500038e-11,1.0,3.395037388985944e-22,6.383471529147755e-11,2,adam
5,5,3.573251518839883e-11,4.6327802629958157e-11,[1.47219441e-11 7.19740848e-11 2.05015166e-11],[1.30962486e-11 5.83687817e-11],inf,inf,3.573251518839883e-11,1.0,1.7111227657463117e-21,6.824429910068375e-11,2,adam
6,6,4.189360236556455e-11,3.479899208488349e-11,[2.93319277e-11 5.54799547e-11 4.08689247e-11],[1.72030975e-11 6.65841072e-11],inf,inf,4.189360236556455e-11,1.0,7.826124129941719e-22,8.0010886804871e-11,2,adam
7,7,5.3746774669197084e-11,3.839776590071252e-11,[5.52858548e-11 6.01707890e-11 4.57836802e-11],[2.11978696e-11 8.62956798e-11],inf,inf,5.3746774669197084e-11,1.0,1.9673621020510227e-21,1.026487783661878e-10,2,adam
8,8,5.422943753817984e-11,4.786802078732911e-11,[3.79105147e-11 5.99869783e-11 6.47908196e-11],[1.48090246e-11 9.36498505e-11],inf,inf,5.422943753817984e-11,1.0,4.4421357537458855e-22,1.035704855212316e-10,2,adam
9,9,3.7060288594449086e-11,3.1689035243664675e-11,[2.92885037e-11 3.81004291e-11 4.37919329e-11],[7.20500622e-12 6.69155710e-11],inf,inf,3.7060288594449086e-11,1.0,2.256661833550557e-22,7.077982644432268e-11,2,adam
10,10,3.470138499810421e-11,3.698353845659375e-11,[1.27725744e-11 5.16478335e-11 3.96837470e-11],[9.19239369e-12 6.02103763e-11],inf,inf,3.470138499810421e-11,1.0,1.0463556017120892e-22,6.627476345499872e-11,2,adam
11,11,4.768346407225887e-11,3.7000400450179077e-11,[4.79180814e-11 5.37184067e-11 4.14139042e-11],[1.39235710e-11 8.14433571e-11],inf,inf,4.768346407225887e-11,1.0,3.4652003607584786e-22,9.106870813013757e-11,2,adam
12,12,3.7085168723068204e-11,3.0838324361871584e-11,[3.56343317e-11 4.29436833e-11 3.26774912e-11],[8.22718421e-12 6.59431532e-11],inf,inf,3.7085168723068204e-11,1.0,1.0374921443609649e-22,7.082734398977664e-11,2,adam
13,13,3.843689215947146e-11,3.9621929568237884e-11,[2.09892950e-11 5.04178367e-11 4.39035447e-11],[2.77518070e-12 7.40986036e-11],inf,inf,3.843689215947146e-11,1.0,8.491742629299871e-23,7.340905661123998e-11,2,adam
14,14,3.9496506609166485e-11,4.9055299199780374e-11,[3.99308625e-12 5.65908408e-11 5.79055928e-11],[4.76954391e-12 7.42234693e-11],inf,inf,3.9496506609166485e-11,1.0,1.1418458138144669e-23,7.543254909592179e-11,2,adam
15,15,4.221314925112377e-11,4.661283329408485e-11,[1.65168013e-11 5.88544674e-11 5.12681791e-11],[4.91324409e-12 7.95130544e-11],inf,inf,4.221314925112377e-11,1.0,3.725452817321857e-23,8.062106537920499e-11,2,adam
16,16,3.779547314268767e-11,4.9971544666298516e-11,[4.01104877e-12 7.04887760e-11 3.88865947e-11],[4.94672763e-12 7.06442187e-11],inf,inf,3.779547314268767e-11,1.0,6.0814917528791745e-22,7.218403652586858e-11,2,adam
17,17,4.3421637554542133e-11,6.02567667157855e-11,[1.25338298e-11 9.16357227e-11 2.60953601e-11],[7.58797418e-12 7.92553009e-11],inf,inf,4.3421637554542133e-11,1.0,2.112891661259859e-21,8.292944109200562e-11,2,adam
18,18,3.5750361448880314e-11,4.494623804568589e-11,[7.75109016e-12 6.18229923e-11 3.76770019e-11],[5.97332359e-12 6.55273993e-11],inf,inf,3.5750361448880314e-11,1.0,3.3543172647864847e-22,6.827804988063235e-11,2,adam
19,19,2.449628869092239e-11,2.7021705966938166e-11,[1.19462984e-11 2.28287969e-11 3.87137708e-11],[3.09931995e-12 4.58932574e-11],inf,inf,2.449628869092239e-11,1.0,2.4009766989166033e-23,4.678457621309917e-11,2,adam
20,20,2.8991279217731014e-11,2.6801654703294944e-11,[2.45957511e-11 3.15983447e-11 3.07797419e-11],[2.68449612e-12 5.52980623e-11],inf,inf,2.8991279217731014e-11,1.0,2.00166997491218e-22,5.536926472871073e-11,2,adam
21,21,3.0615870232961804e-11,2.7499991407557697e-11,[3.62703445e-11 3.36943792e-11 2.18828870e-11],[4.29147340e-12 5.69402671e-11],inf,inf,3.0615870232961804e-11,1.0,9.369562955098069e-22,5.84718939933282e-11,2,adam
22,22,3.089158623772938e-11,2.3534431531676427e-11,[2.74181343e-11 3.54023884e-11 2.98542360e-11],[7.84305363e-12 5.39401188e-11],inf,inf,3.089158623772938e-11,1.0,4.404481877928167e-22,5.899858379621037e-11,2,adam
23,23,3.9599398729857727e-11,3.374903476617251e-11,[2.43503795e-11 3.60860107e-11 5.83618060e-11],[1.25481882e-11 6.66506092e-11],inf,inf,3.9599398729857727e-11,1.0,7.245194780957778e-22,7.562905857128044e-11,2,adam
24,24,3.317922105443161e-11,3.42640970561468e-11,[3.06738851e-11 1.18500332e-11 5.70137448e-11],[1.16034409e-11 5.47550012e-11],inf,inf,3.317922105443161e-11,1.0,2.425160307784343e-21,6.336753344271528e-11,2,adam
25,25,4.223547160951103e-11,2.8136104844633337e-11,[5.90309536e-11 2.28335055e-11 4.48419557e-11],[2.10960238e-11 6.33749194e-11],inf,inf,4.223547160951103e-11,1.0,5.3873316705249725e-21,8.066391998795552e-11,2,adam
26,26,2.8670511578197485e-11,1.3685795070711316e-11,[3.05863396e-11 2.70510361e-11 2.83741590e-11],[1.57895807e-11 4.15514425e-11],inf,inf,2.8670511578197485e-11,1.0,2.377855249139967e-21,5.475664366372257e-11,2,adam
27,27,1.984451847512828e-11,2.070920944032104e-11,[5.55460498e-12 2.00962263e-11 3.38827241e-11],[7.73167436e-12 3.19573626e-11],inf,inf,1.984451847512828e-11,1.0,1.225399128293181e-21,3.790012748083882e-11,2,adam
28,28,2.475933210681387e-11,2.6802030777624205e-11,[8.53655815e-12 2.47704933e-11 4.09709449e-11],[8.14138265e-12 4.13772816e-11],inf,inf,2.475933210681387e-11,1.0,2.1344692863665282e-21,4.728684110943959e-11,2,adam
29,29,2.9719894946965024e-11,2.0057512634792023e-11,[2.82808585e-11 4.22033832e-11 1.86754431e-11],[1.55830989e-11 4.38566910e-11],inf,inf,2.971989494696502e-11,1.0,1.314946720405856e-21,5.676104031238083e-11,2,adam
30,30,2.9862955686525006e-11,2.4768838356365202e-11,[4.14432023e-11 4.14547122e-11 6.69095253e-12],[2.78889965e-11 3.18369149e-11],inf,inf,2.9862955686525e-11,1.0,1.8787947349036507e-21,5.7034155176438617e-11,2,adam
31,31,3.247653181436614e-11,2.904828680863122e-11,[5.04684108e-11 4.18729077e-11 5.08827696e-12],[3.19909624e-11 3.29621012e-11],inf,inf,3.247653181436614e-11,1.0,1.6235087438561285e-21,6.20254958505484e-11,2,adam
32,32,3.6736149348700825e-11,3.452749901215848e-11,[7.21266790e-11 3.41521620e-11 3.92960704e-12],[3.45880293e-11 3.88842694e-11],inf,inf,3.673614934870082e-11,1.0,1.1098472397485604e-21,7.016076608579169e-11,2,adam
33,33,3.91664379869716e-11,3.7221976475715446e-11,[6.28416243e-11 4.87766202e-11 5.88106947e-12],[2.17159343e-11 5.66169417e-11],inf,inf,3.91664379869716e-11,1.0,7.015654896565206e-22,7.480238650714455e-11,2,adam
34,34,4.2365336579920224e-11,5.245575884324691e-11,[4.75555174e-11 7.57177884e-11 3.82270387e-12],[1.76700069e-11 6.70606663e-11],inf,inf,4.236533657992022e-11,1.0,1.8865084892168627e-21,8.091194381165678e-11,2,adam
35,35,4.1106797363555424e-11,4.652390846556411e-11,[5.23450585e-11 6.64976081e-11 4.47772558e-12],[1.99966477e-11 6.22169471e-11],inf,inf,4.110679736355543e-11,1.0,1.860529285793955e-21,7.850831096334332e-11,2,adam
36,36,2.881630448141425e-11,2.3355698944124802e-11,[2.87135286e-11 2.80100255e-11 2.97253593e-11],[1.87019509e-11 3.89306581e-11],inf,inf,2.881630448141425e-11,1.0,2.6997525397951925e-22,5.503508759829856e-11,2,adam
37,37,4.540780427073314e-11,2.952636846560338e-11,[7.14486374e-11 4.23087168e-11 2.24660586e-11],[3.12610678e-11 5.95545408e-11],inf,inf,4.540780427073314e-11,1.0,2.8124902901227383e-21,8.6722407033335e-11,2,adam
38,38,5.406114788315092e-11,3.87278688289858e-11,[9.58938869e-11 2.79913655e-11 3.82981913e-11],[2.97629120e-11 7.83593838e-11],inf,inf,5.4061147883150924e-11,1.0,2.3474870286856967e-21,1.0324918697790508e-10,2,adam
39,39,4.4436723549745914e-11,4.988832524890113e-11,[1.05784784e-10 3.82427341e-12 2.37011128e-11],[2.82008120e-11 6.06726351e-11],inf,inf,4.44367235497459e-11,1.0,2.482188673948206e-21,8.486811253760607e-11,2,adam
40,40,5.962156597381792e-11,8.356633410983e-11,[1.68261403e-10 3.89525154e-12 6.70804309e-12],[4.28621834e-11 7.63809485e-11],inf,inf,5.962156597381792e-11,1.0,1.1155069483041865e-20,1.1386869225304963e-10,2,adam
41,41,5.794198289860185e-11,8.565206034364675e-11,[1.60165189e-10 4.45767033e-12 9.20308982e-12],[3.31170789e-11 8.27668869e-11],inf,inf,5.7941982898601864e-11,1.0,1.0846998370913007e-20,1.106608138456977e-10,2,adam
42,42,6.607063482663588e-11,8.142222566759929e-11,[1.54451537e-10 1.25948675e-11 3.11655002e-11],[2.93308813e-11 1.02810388e-10],inf,inf,6.607063482663586e-11,1.0,1.2096382373911357e-20,1.2618572853284604e-10,2,adam
43,43,6.7898975493292e-11,7.290050863708335e-11,[1.32704502e-10 2.74387127e-11 4.35537115e-11],[2.29013446e-11 1.12896606e-10],inf,inf,6.789897549329202e-11,1.0,9.070313706707743e-21,1.2967737994529216e-10,2,adam
44,44,7.635135974908285e-11,5.619323496310609e-11,[1.03794258e-10 7.04453520e-11 5.48144693e-11],[2.45741263e-11 1.28128593e-10],inf,inf,7.635135974908285e-11,1.0,3.2856124292581354e-21,1.4582024476794686e-10,2,adam
45,45,8.084989627553111e-11,6.843542883055076e-11,[8.02169644e-11 9.04913530e-11 7.18413714e-11],[1.31195011e-11 1.48580291e-10],inf,inf,8.084989627553111e-11,1.0,1.7317221180041065e-21,1.544118166663111e-10,2,adam
46,46,7.103317412560255e-11,6.869291464646827e-11,[5.63527937e-11 9.66711584e-11 6.00755702e-11],[7.07409489e-12 1.34992253e-10],inf,inf,7.103317412560255e-11,1.0,1.966777156143123e-22,1.3566348044946608e-10,2,adam
47,47,7.275920398298377e-11,5.784962394138298e-11,[1.08001325e-10 7.20684316e-11 3.82078555e-11],[2.42127831e-11 1.21305625e-10],inf,inf,7.275920398298375e-11,1.0,2.695066112372615e-21,1.3895973260957817e-10,2,adam
48,48,6.154314899165414e-11,6.197352149714176e-11,[1.25941002e-10 5.12134195e-11 7.47502537e-12],[2.9540386e-11 9.3545912e-11],inf,inf,6.154314899165415e-11,1.0,3.0876166025152673e-21,1.1753886752785547e-10,2,adam
49,49,3.7564750641544396e-11,3.595051654388769e-11,[6.07511703e-11 4.06948801e-11 1.12482015e-11],[1.10539854e-11 6.40755159e-11],inf,inf,3.7564750641544396e-11,1.0,1.4047805571074851e-22,7.174327798509239e-11,2,adam
50,50,1.7189785499010643e-11,2.2842908652177006e-11,[3.07431193e-11 1.77938843e-11 3.03235287e-12],[1.10681694e-12 3.32727541e-11],inf,inf,1.718978549901064e-11,1.0,5.839748540524749e-23,3.2829960971980654e-11,2,adam
51,51,1.1052590221056287e-11,1.3267037403704419e-11,[2.21491857e-11 1.40909887e-12 9.59948607e-12],[2.72565297e-12 1.93795275e-11],inf,inf,1.1052590221056287e-11,1.0,3.545295755080242e-22,2.1108892411803026e-11,2,adam
52,52,9.534379195014761e-12,7.426886604614163e-12,[1.52226277e-11 1.04144265e-11 2.96608337e-12],[5.44456273e-12 1.36241957e-11],inf,inf,9.534379195014763e-12,1.0,2.083111597100039e-22,1.8209211916087042e-11,2,adam
53,53,2.1958806227479476e-11,2.066076930334539e-11,[4.60041135e-11 8.70205751e-12 1.11702477e-11],[1.13227838e-11 3.25948287e-11],inf,inf,2.1958806227479476e-11,1.0,1.5390758153498587e-21,4.193823066600544e-11,2,adam
54,54,4.536478722592437e-11,4.61477672851683e-11,[1.01094299e-10 4.46342532e-12 3.05366375e-11],[4.20285829e-11 4.87009916e-11],inf,inf,4.5364787225924373e-11,1.0,7.50651265409319e-21,8.664047257411767e-11,2,adam
55,55,6.368661857710534e-11,5.2816002052740335e-11,[1.25266797e-10 2.06441705e-11 4.51488882e-11],[3.88167210e-11 8.85565161e-11],inf,inf,6.368661857710534e-11,1.0,9.33498616470657e-21,1.2163248186425335e-10,2,adam
56,56,5.298136192730908e-11,4.384060176181188e-11,[9.28899602e-11 1.39868759e-11 5.20672497e-11],[3.17791325e-11 7.41835913e-11],inf,inf,5.298136192730908e-11,1.0,7.38920814488763e-21,1.0118705873196632e-10,2,adam
57,57,3.843462504494775e-11,2.678857373815167e-11,[5.26884391e-11 2.15332281e-11 4.10822079e-11],[1.80048422e-11 5.88644079e-11],inf,inf,3.843462504494775e-11,1.0,2.3946607235589744e-21,7.34048377637464e-11,2,adam
58,58,5.116970489830176e-11,3.7319424662152145e-11,[6.66327630e-11 4.03862037e-11 4.64901480e-11],[2.93164648e-11 7.30229450e-11],inf,inf,5.116970489830176e-11,1.0,2.14422417347641e-21,9.772715969802448e-11,2,adam
59,59,3.966874918182647e-11,3.620794706028225e-11,[3.19881140e-11 2.75679382e-11 5.94501954e-11],[1.58295749e-11 6.35079234e-11],inf,inf,3.9668749181826466e-11,1.0,1.897061450658952e-21,7.576139715581576e-11,2,adam
60,60,2.5331458802770558e-11,2.7391163850906057e-11,[1.64442536e-11 1.54275399e-11 4.41225829e-11],[1.41167990e-11 3.65461186e-11],inf,inf,2.5331458802770558e-11,1.0,7.045847870555572e-22,4.837952261027567e-11,2,adam
61,61,2.2586390032554497e-11,2.5428199583191468e-11,[2.21402917e-11 8.23049769e-12 3.73883808e-11],[5.15692984e-12 4.00158502e-11],inf,inf,2.2586390032554497e-11,1.0,9.05338667783043e-23,4.313704948799568e-11,2,adam
62,62,3.674545033136217e-11,2.6814443362895723e-11,[4.29848402e-11 4.42734332e-11 2.29780777e-11],[1.23300802e-11 6.11608205e-11],inf,inf,3.674545033136217e-11,1.0,1.2543246659740872e-21,7.01785296541857e-11,2,adam
63,63,4.4677270213825234e-11,4.554424301440497e-11,[7.24189624e-11 5.52860292e-11 6.32681906e-12],[1.71293872e-11 7.22251532e-11],inf,inf,4.4677270213825234e-11,1.0,5.710188697757626e-21,8.532730078059103e-11,2,adam
64,64,3.726020159052661e-11,2.6990086514389637e-11,[6.53923025e-11 3.70111678e-11 9.37713446e-12],[2.48110688e-11 4.97093344e-11],inf,inf,3.726020159052661e-11,1.0,3.3594057738574887e-21,7.116174316479373e-11,2,adam
65,65,1.8996850167828913e-11,1.5185600937334967e-11,[3.01550647e-11 2.41822643e-11 2.65322157e-12],[1.38280034e-11 2.41656969e-11],inf,inf,1.8996850167828913e-11,1.0,7.602565264255532e-22,3.628142231093534e-11,2,adam
66,66,2.333273575998671e-11,1.5635129769661477e-11,[1.38185862e-11 4.12518927e-11 1.49277284e-11],[1.81294754e-11 2.85359961e-11],inf,inf,2.333273575998671e-11,1.0,1.0872359951393434e-21,4.456213176240453e-11,2,adam
67,67,2.957695046968829e-11,1.8315326137518012e-11,[3.09025149e-11 4.87049445e-11 9.12339202e-12],[2.23758390e-11 3.67780619e-11],inf,inf,2.957695046968829e-11,1.0,2.9382879119251857e-22,5.648792544832304e-11,2,adam
68,68,1.9358658393355674e-11,2.0688175787639167e-11,[3.09614599e-11 1.68544269e-11 1.02600884e-11],[1.11648996e-11 2.75524172e-11],inf,inf,1.9358658393355674e-11,1.0,7.104443056518389e-22,3.697220307685711e-11,2,adam
69,69,3.8245698834638946e-11,2.718804613424442e-11,[6.55136804e-11 3.67066769e-11 1.25167393e-11],[2.27529939e-11 5.37384038e-11],inf,inf,3.824569883463895e-11,1.0,3.615108752961547e-21,7.30437932361383e-11,2,adam
70,70,3.90606974403403e-11,3.637746349421575e-11,[7.17628943e-11 4.25298477e-11 2.88935026e-12],[2.10983491e-11 5.70230458e-11],inf,inf,3.90606974403403e-11,1.0,5.464325267412807e-21,7.460032591666277e-11,2,adam
71,71,4.045625175753519e-11,2.992725736416117e-11,[5.15379657e-11 3.99573703e-11 2.98734193e-11],[2.32175780e-11 5.76949255e-11],inf,inf,4.045625175753519e-11,1.0,5.927943780526728e-21,7.726597139878777e-11,2,adam
72,72,3.173169749661639e-11,2.498612475671639e-11,[3.58763898e-11 3.73426897e-11 2.19760130e-11],[1.67738572e-11 4.66895378e-11],inf,inf,3.1731697496616396e-11,1.0,1.8543542288753014e-21,6.060285606679372e-11,2,adam
