,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.004654209286069615,0.0071726181239930705,[0.00523599 0.00523598 0.00349066],[1.39626277e-02 5.96770425e-11 7.14527841e-11],0.005235984663722955,0.005235985059616067,0.003490658134869825,0.9629629629629629,0.0004984239390638268,0.039999982359357755,0,adam
1,1,0.0046554036261635436,0.007174467095373566,[0.0052359  0.00523712 0.00349319],[1.39662107e-02 4.94120420e-11 8.56597251e-11],0.0052359656110272474,0.005235890130550274,0.0034943551369131087,1.0,0.0004988718991761028,0.04001024695636035,0,adam
2,2,0.004658886833818173,0.007179875027604928,[0.0052355  0.00524428 0.00349687],[1.39766604e-02 6.57348306e-11 7.09100717e-11],0.0052402897204555186,0.005235607373749251,0.00350076340724975,1.0,0.0005001918151079287,0.040040182921026846,0,adam
3,3,0.004664257567840942,0.007188266393084759,[0.00523445 0.00525725 0.00350108],[1.39927726e-02 6.02747178e-11 7.05831422e-11],0.005248204479158429,0.005234837541993802,0.003509730682370595,1.0,0.0005023074491225115,0.04008634097988595,0,adam
4,4,0.004670814422395532,0.007198632095683284,[0.00523231 0.00527514 0.00350499],[1.40124431e-02 5.17649097e-11 7.48782585e-11],0.005258298906699686,0.005233166926328412,0.0035209774341584954,1.0,0.0005050879896778563,0.0401426929938149,0,adam
5,5,0.0046777298889101905,0.007209796595509802,[0.00522862 0.00529695 0.00350762],[1.40331895e-02 7.47078955e-11 5.16918388e-11],0.005268932301798683,0.005230100426727576,0.0035341569382043173,1.0,0.0005083813731198766,0.04020212705051285,0,adam
6,6,0.004684098728015999,0.007220495359301724,[0.00522286 0.00532167 0.00350777],[1.40522961e-02 6.64426548e-11 5.38687338e-11],0.005278320422322866,0.005225086430127445,0.003548889331597688,1.0,0.000512024233714152,0.040256863190687,0,adam
7,7,0.004688941284093993,0.007229390150081438,[0.00521451 0.00534833 0.00350398],[1.40668237e-02 5.86525102e-11 5.00685848e-11],0.0052845081847447935,0.005217535826108042,0.003564779841429148,1.0,0.0005158436045210334,0.040298481894485594,0,adam
8,8,0.004691188458035724,0.007235066354050709,[0.00520304 0.00537602 0.0034945 ],[1.40735652e-02 6.97345729e-11 6.25287237e-11],0.0052853009998124895,0.005206835697726581,0.0035814286765681017,1.0,0.000519655688876524,0.04031779493188958,0,adam
9,9,0.004689658212119579,0.007236033678165874,[0.00518794 0.00540385 0.00347718],[1.40689745e-02 8.24335727e-11 5.67596342e-11],0.0052781806609478775,0.005192358264513427,0.0035984357108974304,1.0,0.0005232640735828136,0.04030464343699758,0,adam
