,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,3.4246814003315825e-11,3.5184073901028707e-11,[6.56230250e-11 6.91469930e-12 1.45442372e-11 4.99052944e-11],[3.85712914e-11 2.99223366e-11],inf,inf,3.424681400331583e-11,1.0,4.060128078814967e-21,8.72084626735159e-11,0,adam
48,48,5.039673510800142e-11,4.28399695747073e-11,[9.97441450e-11 1.81996978e-11 2.78319699e-11 5.58111278e-11],[6.24719974e-11 3.83214728e-11],inf,inf,5.039673510800142e-11,1.0,8.419359690071306e-21,1.2833423213010065e-10,0,adam
49,49,4.5238090402734207e-11,3.197431504610777e-11,[8.56562953e-11 3.48155546e-11 1.50027176e-11 4.54777942e-11],[4.81823746e-11 4.22938062e-11],inf,inf,4.52380904027342e-11,1.0,1.2106315259139833e-20,1.1519807330273579e-10,0,adam
50,50,4.2847134748171176e-11,3.20067154271808e-11,[4.89463050e-11 1.83559543e-11 5.73254731e-11 4.67608066e-11],[3.79644022e-11 4.77298673e-11],inf,inf,4.2847134748171176e-11,1.0,1.1701707824711898e-20,1.0910938819108651e-10,0,adam
51,51,4.7401244646021047e-11,2.7155776019491042e-11,[2.90938807e-11 2.55461952e-11 5.99418976e-11 7.50230050e-11],[4.80477429e-11 4.67547464e-11],inf,inf,4.7401244646021047e-11,1.0,8.334454227806114e-21,1.2070633381711104e-10,0,adam
52,52,4.0588936088313594e-11,2.2086245969520203e-11,[3.73583851e-11 3.53491984e-11 4.17340905e-11 4.79140703e-11],[4.52573609e-11 3.59205113e-11],inf,inf,4.0588936088313594e-11,1.0,3.507597459595797e-21,1.0335909905734297e-10,0,adam
53,53,4.068210577556665e-11,3.205294370891938e-11,[8.24744873e-11 2.00831468e-11 1.88236775e-11 4.13471115e-11],[3.07987508e-11 5.05654607e-11],inf,inf,4.068210577556666e-11,1.0,2.5935659397949025e-21,1.0359624269540291e-10,0,adam
54,54,3.7930787907625e-11,2.7017782432239962e-11,[4.32033551e-11 2.30398129e-11 1.91060205e-11 6.63739631e-11],[4.43348197e-11 3.15267562e-11],inf,inf,3.7930787907625e-11,1.0,8.153780468974706e-22,9.65900692762034e-11,0,adam
55,55,3.7097383529203946e-11,4.327112317282323e-11,[3.61219357e-11 6.98306152e-12 1.37485672e-11 9.15359696e-11],[3.79842831e-11 3.62104840e-11],inf,inf,3.7097383529203946e-11,1.0,7.596031375804175e-21,9.446754489772502e-11,0,adam
56,56,5.952995856099626e-11,5.2237171392416635e-11,[3.40949609e-11 8.19788612e-12 6.51112675e-11 1.30715720e-10],[7.33347895e-11 4.57251276e-11],inf,inf,5.952995856099626e-11,1.0,7.824754169626698e-21,1.5159162813915827e-10,0,adam
57,57,6.573838628662974e-11,5.942565757035842e-11,[5.48223171e-11 1.59503714e-11 4.47045337e-11 1.47476323e-10],[8.52338273e-11 4.62429453e-11],inf,inf,6.573838628662974e-11,1.0,1.2683204334862911e-20,1.6740142605442543e-10,0,adam
58,58,6.651404464223063e-11,7.747533208783648e-11,[6.50265995e-11 1.05731246e-11 1.43253735e-11 1.76131081e-10],[8.62470531e-11 4.67810362e-11],inf,inf,6.651404464223063e-11,1.0,2.6204444391240378e-20,1.6937651281523358e-10,0,adam
59,59,6.032804827087497e-11,6.023708581291126e-11,[7.05684738e-11 1.70480036e-11 3.59986396e-11 1.17697076e-10],[8.60641144e-11 3.45919822e-11],inf,inf,6.032804827087497e-11,1.0,2.1181044201173405e-20,1.53624224452642e-10,0,adam
60,60,4.73546162040383e-11,5.913825570828282e-11,[3.79014462e-11 1.71191562e-11 3.38307549e-11 1.00567108e-10],[7.72350112e-11 1.74742212e-11],inf,inf,4.7354616204038295e-11,1.0,1.4541396475490743e-20,1.2058731790887123e-10,0,adam
61,61,3.955829274633016e-11,4.434928686534641e-11,[2.18195821e-11 9.73289704e-12 5.80080489e-11 6.86726429e-11],[5.89189058e-11 2.01976797e-11],inf,inf,3.955829274633016e-11,1.0,7.015002472235031e-21,1.0073430978252418e-10,0,adam
62,62,5.3841506630881537e-11,5.1924209611903905e-11,[3.09407071e-11 1.15933261e-11 6.37945972e-11 1.09037396e-10],[7.73227311e-11 3.03602821e-11],inf,inf,5.3841506630881537e-11,1.0,6.880741188805116e-21,1.3710654833687386e-10,0,adam
63,63,5.200666980914787e-11,5.879735323508732e-11,[1.96232714e-11 1.39908869e-11 8.89569525e-11 8.54555685e-11],[8.79592477e-11 1.60540919e-11],inf,inf,5.200666980914786e-11,1.0,9.027325542996513e-21,1.324338416708315e-10,0,adam
64,64,6.624131512486448e-11,5.4549145265494784e-11,[6.14339206e-11 1.24513418e-11 8.52298162e-11 1.05850182e-10],[9.98076242e-11 3.26750061e-11],inf,inf,6.624131512486448e-11,1.0,1.0717573170407497e-20,1.6868195729102808e-10,0,adam
65,65,6.955184730892747e-11,5.1725233721818967e-11,[6.33512019e-11 3.18669105e-11 4.23547567e-11 1.40634520e-10],[9.77189141e-11 4.13847805e-11],inf,inf,6.955184730892747e-11,1.0,8.318218670252922e-21,1.7711232480621675e-10,0,adam
66,66,7.718245341462397e-11,4.8128627951710394e-11,[8.67338723e-11 3.74761007e-11 5.64805369e-11 1.28039304e-10],[1.08879221e-10 4.54856855e-11],inf,inf,7.718245341462397e-11,1.0,7.901280625205381e-21,1.9654344818320624e-10,0,adam
67,67,6.419027405461049e-11,4.371884466738874e-11,[7.68637276e-11 2.84714705e-11 7.34251253e-11 7.80007728e-11],[9.57316139e-11 3.26489342e-11],inf,inf,6.419027405461049e-11,1.0,5.1964552113805185e-21,1.634590240939815e-10,0,adam
68,68,3.793473355886337e-11,3.454026341903906e-11,[3.04415931e-11 2.02317300e-11 7.21855368e-11 2.88800743e-11],[5.14470195e-11 2.44224476e-11],inf,inf,3.793473355886337e-11,1.0,4.40531369109249e-21,9.65998392388201e-11,0,adam
69,69,1.8054471698023208e-11,1.877577305097812e-11,[4.99393012e-12 1.17331896e-11 2.77840117e-11 2.77067554e-11],[1.72475097e-11 1.88614337e-11],inf,inf,1.8054471698023208e-11,1.0,4.248636529334531e-22,4.597544567275236e-11,0,adam
70,70,4.7052239804439054e-11,4.536414710995609e-11,[2.12055429e-11 2.05166889e-11 3.98692144e-11 1.06617513e-10],[3.94465720e-11 5.46579077e-11],inf,inf,4.7052239804439054e-11,1.0,1.435616757626648e-20,1.1981748926359614e-10,0,adam
71,71,4.386864423452545e-11,3.918150653428267e-11,[4.23132511e-11 2.21071569e-11 1.53184569e-11 9.57357121e-11],[4.20923818e-11 4.56449067e-11],inf,inf,4.386864423452545e-11,1.0,1.2479273697511257e-20,1.1171064073778325e-10,0,adam
72,72,5.752181827326779e-11,4.7375707155446836e-11,[8.60840824e-11 3.21787260e-11 2.61449751e-11 8.56794897e-11],[6.52857482e-11 4.97578884e-11],inf,inf,5.752181827326779e-11,1.0,1.7095934406731993e-20,1.4647816293233973e-10,0,adam
73,73,6.176474490356095e-11,4.656549274788e-11,[1.06454455e-10 3.16464772e-11 2.67172471e-11 8.22408001e-11],[7.98461168e-11 4.36833730e-11],inf,inf,6.176474490356095e-11,1.0,1.9563723726978166e-20,1.5728263136338683e-10,0,adam
74,74,2.9488511204085665e-11,3.438915769364241e-11,[6.35995381e-11 2.94093584e-11 1.11846351e-11 1.37605132e-11],[4.60930542e-11 1.28839682e-11],inf,inf,2.9488511204085665e-11,1.0,3.007422467891482e-21,7.509171062736186e-11,0,adam
75,75,2.9137871424145235e-11,2.2031688664220195e-11,[2.96484518e-11 1.16934279e-11 1.11838503e-11 6.40257557e-11],[3.04980965e-11 2.77776463e-11],inf,inf,2.9137871424145235e-11,1.0,2.663843318905882e-21,7.419909131556324e-11,0,adam
76,76,2.96460538643051e-11,3.325517044026349e-11,[7.58384687e-12 1.47383371e-11 3.19052771e-11 6.43567544e-11],[2.52422275e-11 3.40498802e-11],inf,inf,2.96460538643051e-11,1.0,2.5362648751951492e-21,7.549316727306632e-11,0,adam
77,77,3.8345517271216334e-11,5.0876078910546034e-11,[2.36299603e-11 1.82164396e-11 8.03561304e-12 1.03500056e-10],[1.76284722e-11 5.90625624e-11],inf,inf,3.8345517271216334e-11,1.0,5.227805681328405e-21,9.764611341722684e-11,0,adam
78,78,6.779607610620805e-11,4.682593347839021e-11,[5.55212859e-11 3.27057429e-11 7.78554158e-11 1.05101860e-10],[7.18868881e-11 6.37052641e-11],inf,inf,6.779607610620805e-11,1.0,9.154918207872562e-21,1.726410125968414e-10,0,adam
79,79,5.282880401248473e-11,4.148424793997455e-11,[4.56188784e-11 2.08707075e-11 7.85219475e-11 6.63036826e-11],[7.37369407e-11 3.19206673e-11],inf,inf,5.282880401248472e-11,1.0,5.600713966551984e-21,1.3452750025066962e-10,0,adam
80,80,4.265584696023351e-11,3.641268174406295e-11,[7.55060748e-11 2.11012556e-11 3.84068384e-11 3.56092190e-11],[6.92415142e-11 1.60701797e-11],inf,inf,4.265584696023351e-11,1.0,3.2362830421998854e-21,1.0862244437248592e-10,0,adam
81,81,4.535127173549459e-11,3.767276243496703e-11,[4.46234408e-11 1.98808504e-11 7.30169575e-11 4.38838383e-11],[7.26473306e-11 1.80552129e-11],inf,inf,4.535127173549459e-11,1.0,1.4715513658631753e-21,1.1548606515532356e-10,0,adam
82,82,4.9744830686545495e-11,3.560373185533216e-11,[5.25494475e-11 4.56248078e-11 5.09639497e-11 4.98411177e-11],[7.34755250e-11 2.60141364e-11],inf,inf,4.9744830686545495e-11,1.0,9.954736600238493e-22,1.2667400461907619e-10,0,adam
83,83,3.814995684436862e-11,3.6198834581008994e-11,[2.31221266e-11 3.60582821e-11 1.78885800e-11 7.55308387e-11],[5.69738959e-11 1.93260178e-11],inf,inf,3.814995684436862e-11,1.0,4.471979054015841e-21,9.714828941298492e-11,0,adam
84,84,5.40291539560744e-11,3.513278287878591e-11,[3.98584892e-11 4.06950545e-11 3.40891187e-11 1.01473953e-10],[5.98970785e-11 4.81612294e-11],inf,inf,5.40291539560744e-11,1.0,7.540309721309704e-21,1.375841662820676e-10,0,adam
85,85,5.7040754010679955e-11,4.622930982518721e-11,[8.58838787e-11 5.31237251e-11 1.10337848e-11 7.81216274e-11],[7.4822627e-11 3.9258881e-11],inf,inf,5.7040754010679955e-11,1.0,1.5994235416885296e-21,1.4525269875775848e-10,0,adam
86,86,7.60755129492466e-11,7.421629979916156e-11,[1.56640872e-10 5.25266020e-11 3.60139862e-11 5.91205918e-11],[9.48367140e-11 5.73143119e-11],inf,inf,7.60755129492466e-11,1.0,9.608330421754403e-21,1.937248139682879e-10,0,adam
87,87,5.408517784382366e-11,5.3624026315072865e-11,[1.11621907e-10 4.48630573e-11 3.60855747e-11 2.37701726e-11],[8.32239430e-11 2.49464127e-11],inf,inf,5.408517784382366e-11,1.0,4.072676728641277e-21,1.377269409630344e-10,0,adam
88,88,7.238914113534505e-11,7.943695298503308e-11,[1.71081694e-10 4.79145935e-11 3.56672920e-11 3.48929852e-11],[1.16591858e-10 2.81864245e-11],inf,inf,7.238914113534506e-11,1.0,9.788946168136945e-21,1.8433765625047727e-10,0,adam
89,89,8.895350821430652e-11,6.653481551499059e-11,[1.68549501e-10 6.38803115e-11 5.81767746e-11 6.52074455e-11],[1.35089943e-10 4.28170737e-11],inf,inf,8.895350821430652e-11,1.0,4.354516702214156e-21,2.2651813758045591e-10,0,adam
90,90,8.858944014064875e-11,9.446143242823288e-11,[1.50572853e-10 3.46788301e-11 1.07434110e-10 6.16719676e-11],[1.61083021e-10 1.60958591e-11],inf,inf,8.858944014064875e-11,1.0,9.780965789231627e-21,2.255911013548939e-10,0,adam
91,91,8.349318468313966e-11,7.399980861143086e-11,[1.54007705e-10 3.48765923e-11 9.83079279e-11 4.67805130e-11],[1.30446369e-10 3.65400003e-11],inf,inf,8.349318468313966e-11,1.0,1.0037370894314097e-20,2.1261348237544553e-10,0,adam
92,92,8.160284715393144e-11,1.0474037588620595e-10,[1.82359368e-10 3.21012953e-11 7.54805262e-11 3.64701994e-11],[1.41584528e-10 2.16211660e-11],inf,inf,8.160284715393144e-11,1.0,2.3719848121886018e-20,2.0780022147448562e-10,0,adam
93,93,7.198805805725217e-11,9.59309000091045e-11,[1.85614421e-10 3.47939298e-11 5.95559650e-11 7.98791643e-12],[1.18735153e-10 2.52409631e-11],inf,inf,7.198805805725217e-11,1.0,2.1222159161059624e-20,1.8331625106782212e-10,0,adam
94,94,7.600926524696254e-11,8.623156679918213e-11,[1.91213671e-10 3.58221534e-11 4.30489297e-11 3.39523071e-11],[1.24539577e-10 2.74789540e-11],inf,inf,7.600926524696255e-11,1.0,2.2830758679019558e-20,1.9355606006854487e-10,0,adam
95,95,7.555760807564855e-11,7.360110647242001e-11,[1.74441906e-10 5.35973776e-11 1.92026344e-11 5.49885140e-11],[1.10978657e-10 4.01365595e-11],inf,inf,7.555760807564855e-11,1.0,1.1090098576539575e-20,1.924058690150332e-10,0,adam
96,96,6.749649000140722e-11,4.876371448674306e-11,[1.39373307e-10 3.59009792e-11 3.79448702e-11 5.67668037e-11],[8.37759854e-11 5.12169946e-11],inf,inf,6.749649000140722e-11,1.0,3.308941417883447e-21,1.7187851142352883e-10,0,adam
97,97,6.585540427473794e-11,4.458644327008072e-11,[6.03176283e-11 5.14125768e-11 6.69398698e-11 8.47515422e-11],[8.48618461e-11 4.68489625e-11],inf,inf,6.585540427473794e-11,1.0,3.514845291035585e-21,1.6769963195883975e-10,0,adam
98,98,7.932880049158604e-11,5.032369017718639e-11,[7.19160118e-11 4.86833197e-11 8.85734613e-11 1.08142409e-10],[1.19529253e-10 3.91283476e-11],inf,inf,7.932880049158604e-11,1.0,1.0005681077260295e-20,2.0200907613343588e-10,0,adam
99,99,8.074347995437834e-11,5.596237449918147e-11,[7.05168533e-11 5.45394509e-11 9.73370797e-11 1.00580536e-10],[1.24136117e-10 3.73508426e-11],inf,inf,8.074347995437834e-11,1.0,2.252740748368662e-20,2.0561174984834452e-10,0,adam
100,100,6.443492623056768e-11,4.946624627400882e-11,[6.82459021e-11 3.99720193e-11 6.40327314e-11 8.54890520e-11],[9.12293860e-11 3.76404665e-11],inf,inf,6.44349262305677e-11,1.0,2.6922901395709237e-20,1.6408208125540114e-10,0,adam
101,101,6.20379540028456e-11,4.160483305890497e-11,[4.63506333e-11 3.54151192e-11 7.39514446e-11 9.24346190e-11],[8.39764507e-11 4.00994573e-11],inf,inf,6.20379540028456e-11,1.0,2.495715381834438e-20,1.5797851915522187e-10,0,adam
102,102,5.6368358361798225e-11,2.4113515808644847e-11,[7.49058127e-11 2.92865854e-11 4.33261281e-11 7.79549073e-11],[5.02795427e-11 6.24571740e-11],inf,inf,5.6368358361798225e-11,1.0,2.0604072048582468e-20,1.4354051280918156e-10,0,adam
103,103,5.7091480698147864e-11,3.134516474480607e-11,[5.02287942e-11 2.91359095e-11 6.40025613e-11 8.49986577e-11],[7.07734733e-11 4.34094881e-11],inf,inf,5.7091480698147864e-11,1.0,2.025963666793656e-20,1.453823728070347e-10,0,adam
104,104,8.264088041729503e-11,5.10301329844203e-11,[7.63733333e-11 6.69398698e-11 5.45332599e-11 1.32717059e-10],[1.11998073e-10 5.32836875e-11],inf,inf,8.264088041729503e-11,1.0,4.428638249649986e-20,2.1044299636230335e-10,0,adam
