,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926989007908289,0.006801744446513739,[0.00392699],[1.57079560e-02 4.42797113e-11 8.17469179e-12 9.80963015e-12],0.003926988096855368,0.003926989918961208,inf,0.875,4.999953739161811e-05,0.009999995393218164,0,adam
1,1,0.003921720841148008,0.0067926197638603645,[0.00392172],[1.56868833e-02 6.85336513e-11 1.25432471e-11 1.82889873e-11],0.003921228879431549,0.0039222128028644655,inf,1.0,4.98654776520638e-05,0.009986580116723154,0,adam
2,2,0.003912507307969643,0.006776661949022422,[0.00391251],[1.56500291e-02 4.70258846e-11 8.28299011e-12 3.16005682e-11],0.003911133740491405,0.003913880875447881,inf,1.0,4.963145626360832e-05,0.009963118047144448,0,adam
3,3,0.0038990165938750094,0.006753296949416394,[0.00389902],[1.55960663e-02 3.62129691e-11 5.14617558e-12 2.29831351e-11],0.003896324431623973,0.003901708756126046,inf,1.0,4.928979815246176e-05,0.00992876422580058,0,adam
4,4,0.003880914431020928,0.006721946951863676,[0.00388091],[1.55236577e-02 1.92553012e-11 6.54725235e-12 2.14351318e-11],0.00387642199891457,0.003885406863127287,inf,1.0,4.883322596711814e-05,0.009882667446618587,0,adam
5,5,0.003857868070651352,0.006682037393448018,[0.00385787],[1.54314723e-02 1.59873428e-11 6.89394648e-12 9.70150623e-12],0.0038510521479732224,0.003864683993329481,inf,1.0,4.8255057733201e-05,0.009823980371848728,0,adam
6,6,0.0038295508254626966,0.006633004951661045,[0.00382955],[1.53182033e-02 1.68505903e-11 1.78352156e-12 8.92571708e-12],0.003819851270219113,0.00383925038070628,inf,1.0,4.754942318534518e-05,0.009751871099104692,0,adam
7,7,0.003795647245282324,0.006574306663041154,[0.00379565],[1.51825890e-02 7.96576847e-12 5.29179409e-12 5.84963505e-12],0.0037824732850057553,0.0038088212055588924,inf,1.0,4.671149543393627e-05,0.009665536341117109,0,adam
8,8,0.0037558589458693403,0.006505430110712929,[0.00375586],[1.50234358e-02 1.76480914e-11 5.86223498e-12 4.61872266e-12],0.0037385971875192048,0.0037731207042194757,inf,1.0,4.5737733885637576e-05,0.009564216268656223,0,adam
9,9,0.003709910973126684,0.0064259045955478685,[0.00370991],[1.48396439e-02 1.07269396e-11 7.28737805e-12 2.29972609e-12],0.0036879352119210383,0.00373188673433233,inf,1.0,4.4626129083117434e-05,0.009447210716863497,0,adam
10,10,0.003657558686149391,0.006335313045631239,[0.00365756],[1.46302347e-02 1.44048969e-11 7.41276692e-12 1.73416822e-12],0.003630241426471917,0.0036848759458268654,inf,1.0,4.3376441939408496e-05,0.009313896712789926,0,adam
11,11,0.003598594902840241,0.006233304451159889,[0.00359859],[1.43943796e-02 1.52848861e-11 8.43854904e-12 2.51492758e-12],0.003565320491923945,0.003631869313756537,inf,1.0,4.199042255028693e-05,0.00916374667155706,0,adam
12,12,0.0035328572043678078,0.0061196064185953265,[0.00353286],[1.41314288e-02 1.42536978e-11 6.81982927e-12 4.75461874e-12],0.003493036286721122,0.003572678122014494,inf,1.0,4.047199803319103e-05,0.008996346997007354,0,adam
13,13,0.0034602351084425742,0.005994037449501349,[0.00346024],[1.38409404e-02 1.21381312e-11 6.01674755e-12 6.29250716e-12],0.00341332002976314,0.003507150187122009,inf,1.0,3.882741420075142e-05,0.008811416348300183,0,adam
14,14,0.0033806768492655234,0.005856518457068937,[0.00338068],[1.35227074e-02 1.16611651e-11 4.53161315e-12 6.64181719e-12],0.0033261775023446932,0.0034351761961863535,inf,1.0,3.706531720057515e-05,0.008608822904910829,0,adam
15,15,0.0032941954696697733,0.005707083005946331,[0.0032942],[1.31767818e-02 1.71782755e-11 4.93358999e-12 7.09877156e-12],0.0032316949633010975,0.0033566959760384495,inf,1.0,3.519676301861446e-05,0.008388599880142067,0,adam
16,16,0.0032008739053545846,0.005545885769607308,[0.00320087],[1.28034956e-02 1.21740562e-11 6.99125801e-12 7.00651744e-12],0.003130043362249559,0.0032717044484596104,inf,1.0,3.323514446023666e-05,0.008150958468016833,0,adam
17,17,0.003100868798396638,0.0053732087070512405,[0.00310087],[1.24034752e-02 6.85244084e-12 6.78843846e-12 3.93305131e-12],0.0030214805067261498,0.003180257090067126,inf,1.0,3.119603000833603e-05,0.007896297554307763,0,adam
18,18,0.0029944127459294208,0.005189464569028383,[0.00299441],[1.19776510e-02 6.42709528e-12 5.95605864e-12 3.07699759e-12],0.002906350940219257,0.003082474551639585,inf,1.0,2.9096912146974753e-05,0.0076252094427526895,0,adam
19,19,0.0028818147934679254,0.00499519742205381,[0.00288181],[1.15272592e-02 8.94027893e-12 4.67444136e-12 5.86851314e-12],0.0027850833521936846,0.002978546234742166,inf,1.0,2.6956869576572235e-05,0.0073384811112922055,0,adam
20,20,0.0027634590509839313,0.004791080016794361,[0.00276346],[1.10538362e-02 8.57963332e-12 3.57419324e-12 7.09367055e-12],0.0026581855312349917,0.0028687325707328717,inf,1.0,2.4796153090979412e-05,0.007037090687938008,0,adam
21,21,0.0026398013887974445,0.004577907987679306,[0.0026398],[1.05592055e-02 5.18035669e-12 3.54751105e-12 5.58141797e-12],0.0025262369766393808,0.002753365800955509,inf,1.0,2.2635710119859887e-05,0.006722199036927279,0,adam
22,22,0.002511364256625425,0.0043565910390736635,[0.00251136],[1.00454570e-02 4.10992984e-12 3.45944237e-12 4.44018739e-12],0.002389879428636553,0.0026328490846142965,inf,1.0,2.0496667518788462e-05,0.006395136565539694,0,adam
23,23,0.0023787297759107835,0.004128141425924035,[0.00237873],[9.51491909e-03 4.82110623e-12 3.26185462e-12 5.41243074e-12],0.00224980571216503,0.002507653839656537,inf,1.0,1.8399795507407114e-05,0.006057385633857271,0,adam
24,24,0.0022425313447242998,0.0038936601801919123,[0.00224253],[8.97012537e-03 4.28467206e-12 3.03688710e-12 4.70081837e-12],0.002106747364585099,0.002378315324863501,inf,1.0,1.6364977562153477e-05,0.005710559176822283,0,adam
25,25,0.002103444060758167,0.0036543216602999275,[0.00210344],[8.41377623e-03 4.37535664e-12 2.87731712e-12 4.02888050e-12],0.001961461584041541,0.002245426537474793,inf,1.0,1.441071048102625e-05,0.00535637631659136,0,adam
26,26,0.001962174302455484,0.0034113571089075543,[0.00196217],[7.84869720e-03 4.79564479e-12 2.60578655e-12 3.66091037e-12],0.0018147180470054387,0.0021096305579055286,inf,1.0,1.2553656816595021e-05,0.004996635831098883,0,adam
27,27,0.0018194488598707364,0.0031660379695163158,[0.00181945],[7.27779543e-03 4.90097842e-12 2.04703002e-12 3.05973264e-12],0.0016672861175749151,0.001971611602166558,inf,1.0,1.0808268607754605e-05,0.004633188476021344,0,adam
28,28,0.001676003991950493,0.002919659796616774,[0.001676],[6.70401596e-03 4.59735947e-12 1.82415522e-12 2.76243545e-12],0.0015199229100699154,0.0018320850738310704,inf,1.0,9.18649641798493e-06,0.004267909119370694,0,adam
29,29,0.0015325747674138036,0.0026735276911171294,[0.00153257],[6.13029906e-03 2.96172354e-12 1.22232352e-12 2.34694311e-12],0.0013733625799445088,0.0016917869548830982,inf,1.0,7.697592278025897e-06,0.003902669598269126,0,adam
30,30,0.0013898850150705917,0.00242894436164564,[0.00138989],[5.55954005e-03 3.62546491e-12 1.25720220e-12 3.34177041e-12],0.001228307115379293,0.0015514629147618906,inf,1.0,6.348009672253257e-06,0.003539313127645105,0,adam
31,31,0.0012486381352482348,0.0021872022731931656,[0.00124864],[4.99455254e-03 3.10926037e-12 9.94216915e-13 1.55663571e-12],0.0010854187889371453,0.0014118574815593244,inf,1.0,5.141398158011715e-06,0.003179630901724906,0,adam
32,32,0.001109508994347629,0.001949582048888782,[0.00110951],[4.43803597e-03 2.48894296e-12 7.54251563e-13 9.21538456e-13],0.0009453143313754097,0.0012737036573198487,inf,1.0,4.078685955287719e-06,0.002825341453685404,0,adam
33,33,0.0009731370104532779,0.001717360836514319,[0.00097314],[3.89254804e-03 2.67589271e-12 8.36042079e-13 7.08124502e-13],0.0008085607910549192,0.0011377132298516365,inf,1.0,3.1582396165844187e-06,0.0024780730483089375,0,adam
34,34,0.0008401205135488001,0.001491837595102369,[0.00084012],[3.36048205e-03 2.01197694e-12 1.13966103e-12 1.89535134e-12],0.0006756729630125731,0.0010045680640850274,inf,1.0,2.3760877942960587e-06,0.002139349320387618,0,adam
35,35,0.0007110123786282058,0.0012743895937708885,[0.00071101],[2.84404951e-03 2.36512363e-12 5.78114204e-13 2.06717246e-12],0.000547112228600894,0.0008749125286555176,inf,1.0,1.7261943293503648e-06,0.0018105781545312283,0,adam
36,36,0.0005863168857888545,0.0010665917529711596,[0.00058632],[2.34526753e-03 2.72088622e-12 1.60930252e-12 4.66720403e-12],0.00042328659192454924,0.0007493471796531598,inf,1.0,1.200765626374915e-06,0.0014930436894646792,0,adam
37,37,0.0004664877080366079,0.0008704742550495007,[0.00046649],[1.86595082e-03 2.66612668e-12 2.17346525e-12 6.19284131e-12],0.00030455169077644995,0.0006284237252967657,inf,1.0,7.905776807880114e-07,0.0011879011940101325,0,adam
38,38,0.0003519269177362083,0.0006891110741820201,[0.00035193],[1.40770766e-03 1.19790844e-12 2.28856491e-12 4.51835925e-12],0.00019121256559667197,0.0005126412698757445,inf,1.0,4.853095024480149e-07,0.0008961745370372753,0,adam
39,39,0.0002429848590602447,0.0005280468654316921,[0.00024298],[9.71939428e-04 1.53239502e-12 1.99819986e-12 4.61898425e-12],8.352595356527218e-05,0.00040244376455521725,inf,1.0,2.7387126477030164e-07,0.0006187558626546963,0,adam
