,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,5.994942561263073e-11,5.691671793040585e-11,[3.92254411e-11 9.13745395e-11 4.92482963e-11],[4.75670855e-11 1.54548616e-11 1.16826330e-10],inf,inf,5.994942561263073e-11,1.0,1.0526504060019238e-20,1.7174262012531472e-10,0,adam
21,21,5.5410565450936046e-11,6.663420345159545e-11,[3.38483105e-11 9.73323420e-11 3.50510438e-11],[3.08785649e-11 7.09048787e-12 1.28262644e-10],inf,inf,5.541056545093604e-11,1.0,1.2864312760974232e-20,1.5873968806090488e-10,0,adam
22,22,5.262502771761948e-11,5.859453878879266e-11,[2.27040765e-11 8.86870787e-11 4.64839280e-11],[3.09257673e-11 1.29311853e-11 1.14018131e-10],inf,inf,5.262502771761948e-11,1.0,1.3312376283320774e-20,1.5075962700450418e-10,0,adam
23,23,5.960445604113046e-11,5.960326697141636e-11,[2.81039073e-11 9.10455172e-11 5.96639436e-11],[5.62658296e-11 1.17489432e-11 1.10798595e-10],inf,inf,5.960445604113048e-11,1.0,1.370766514950998e-20,1.707542995887934e-10,0,adam
24,24,4.903586570531451e-11,5.250241197514821e-11,[2.05230833e-11 7.85437758e-11 4.80407381e-11],[5.07496493e-11 1.29312725e-11 8.34266754e-11],inf,inf,4.9035865705314513e-11,1.0,1.5312874058496725e-20,1.4047740748424076e-10,0,adam
25,25,4.0419735712065754e-11,4.755639684581938e-11,[1.54294292e-11 7.78656760e-11 2.79641019e-11],[3.78656956e-11 1.41064226e-11 6.92870890e-11],inf,inf,4.0419735712065754e-11,1.0,1.2190404088303426e-20,1.1579381897774965e-10,0,adam
26,26,4.187153190879104e-11,4.7502564082391723e-11,[3.04007269e-11 7.43210715e-11 2.08927974e-11],[4.24982825e-11 1.74468414e-11 6.56694718e-11],inf,inf,4.187153190879104e-11,1.0,1.438873398257163e-20,1.1995315851720534e-10,0,adam
27,27,4.646851352359559e-11,3.836224113187605e-11,[3.20477856e-11 6.31182704e-11 4.42394846e-11],[6.06405468e-11 1.57235146e-11 6.30414792e-11],inf,inf,4.646851352359559e-11,1.0,8.679438322225065e-21,1.3312240199070402e-10,0,adam
28,28,4.4931700532231354e-11,3.0556961539134034e-11,[4.49241241e-11 5.47232616e-11 3.51477159e-11],[5.97806709e-11 1.61202597e-11 5.88941710e-11],inf,inf,4.493170053223136e-11,1.0,7.265250567481006e-21,1.2871992360885542e-10,0,adam
29,29,3.90016555774879e-11,2.769517404581801e-11,[2.24171121e-11 5.63986011e-11 3.81892535e-11],[3.71285927e-11 1.87975766e-11 6.10787974e-11],inf,inf,3.90016555774879e-11,1.0,6.4999319833041135e-21,1.1173173497525113e-10,0,adam
30,30,4.552796134048954e-11,2.4706552280660053e-11,[3.66624972e-11 5.58286252e-11 4.40927616e-11],[5.66085708e-11 1.64250703e-11 6.35502429e-11],inf,inf,4.552796134048954e-11,1.0,2.96348499280028e-21,1.3042789070993877e-10,0,adam
31,31,3.855137175439498e-11,2.8692972571885333e-11,[1.41215076e-11 5.60408039e-11 4.54918038e-11],[4.25159544e-11 2.25227364e-11 5.06154245e-11],inf,inf,3.855137175439498e-11,1.0,2.9688472572636906e-21,1.1044143377603177e-10,0,adam
32,32,3.8472555614863595e-11,3.4519976473513325e-11,[2.06541981e-11 6.21655591e-11 3.25979096e-11],[3.43299270e-11 2.41695045e-11 5.69182354e-11],inf,inf,3.8472555614863595e-11,1.0,4.1805308131255805e-21,1.1021561441282302e-10,0,adam
33,33,4.2918173425378183e-11,3.932784722023103e-11,[2.85056807e-11 6.52738894e-11 3.49749502e-11],[2.75220727e-11 1.72799760e-11 8.39524716e-11],inf,inf,4.291817342537819e-11,1.0,4.866860751041648e-21,1.2295142681750804e-10,0,adam
34,34,4.706091829945876e-11,4.0119865321862897e-11,[1.87290400e-11 6.19843644e-11 6.04693505e-11],[5.02808797e-11 2.88024111e-11 6.20994640e-11],inf,inf,4.706091829945876e-11,1.0,9.954524169857479e-21,1.3481948890614603e-10,0,adam
35,35,5.318132336600464e-11,4.387396235321902e-11,[1.97983333e-11 6.74969405e-11 7.22486963e-11],[6.99013027e-11 2.65664840e-11 6.30761835e-11],inf,inf,5.318132336600464e-11,1.0,1.3761944195525758e-20,1.523530190894462e-10,0,adam
36,36,5.525757397468034e-11,5.6279987309327516e-11,[1.82206541e-11 7.90130103e-11 6.85390575e-11],[6.79464686e-11 1.73379327e-11 8.04883206e-11],inf,inf,5.5257573974680325e-11,1.0,1.8597650146491964e-20,1.5830114996617795e-10,0,adam
37,37,5.500617616416276e-11,5.6444797051997056e-11,[3.52556945e-11 9.15704414e-11 3.81923926e-11],[5.02464661e-11 2.69068418e-11 8.78652206e-11],inf,inf,5.500617616416276e-11,1.0,1.3216521621008488e-20,1.5758105931240607e-10,0,adam
38,38,5.98328532966084e-11,6.287172615511963e-11,[4.45823421e-11 9.42711561e-11 4.06450617e-11],[5.10900652e-11 3.11720109e-11 9.72364838e-11],inf,inf,5.98328532966084e-11,1.0,2.0145331957682478e-20,1.7140844299490254e-10,0,adam
39,39,7.05300297177176e-11,6.560595134390462e-11,[6.47652419e-11 1.08343659e-10 3.84811881e-11],[5.78681563e-11 3.97848371e-11 1.13937096e-10],inf,inf,7.05300297177176e-11,1.0,1.8646784916384914e-20,2.0205370709902581e-10,0,adam
40,40,6.299590435221636e-11,6.800472110150897e-11,[4.77996682e-11 1.01231256e-10 3.99567890e-11],[4.20899694e-11 3.92070135e-11 1.07690730e-10],inf,inf,6.299590435221635e-11,1.0,1.9929813701870777e-20,1.8046986127728815e-10,0,adam
41,41,5.180865334156613e-11,6.799265167428196e-11,[4.35275816e-11 8.19852556e-11 2.99131229e-11],[3.40574082e-11 3.24041876e-11 8.89643642e-11],inf,inf,5.180865334156614e-11,1.0,1.9796943917499728e-20,1.4842083118082883e-10,0,adam
42,42,4.982122711730639e-11,6.596890132773317e-11,[2.58749559e-11 8.71835748e-11 3.64051506e-11],[2.16843110e-11 3.52094221e-11 9.25699483e-11],inf,inf,4.9821227117306386e-11,1.0,1.3372099423383206e-20,1.427273854659461e-10,0,adam
43,43,4.88693296730582e-11,5.903427971144027e-11,[2.70600755e-11 9.11675345e-11 2.83803791e-11],[2.82410387e-11 4.03916971e-11 7.79752532e-11],inf,inf,4.88693296730582e-11,1.0,6.9508667706754e-21,1.4000023362825686e-10,0,adam
44,44,4.806556975473932e-11,4.835753411415706e-11,[2.60204582e-11 7.88376868e-11 3.93385643e-11],[3.69853576e-11 3.49745723e-11 7.22367794e-11],inf,inf,4.8065569754739323e-11,1.0,4.602573009443756e-21,1.376976310751843e-10,0,adam
45,45,5.067260612914669e-11,4.2126237058077456e-11,[3.08882146e-11 5.16315568e-11 6.94980469e-11],[6.02187472e-11 2.77706996e-11 6.40283716e-11],inf,inf,5.067260612914669e-11,1.0,4.8921667119564245e-21,1.4516632340644264e-10,0,adam
46,46,5.786821447986897e-11,4.871172421027946e-11,[6.09853226e-11 4.99410451e-11 6.26782758e-11],[6.24149417e-11 2.41248307e-11 8.70648710e-11],inf,inf,5.786821447986897e-11,1.0,1.4712687618210763e-21,1.657805004384727e-10,0,adam
47,47,6.332711622019671e-11,4.432284087124507e-11,[7.73838851e-11 5.76923096e-11 5.49051539e-11],[5.51631981e-11 3.12735660e-11 1.03544585e-10],inf,inf,6.332711622019671e-11,1.0,6.714251823436293e-22,1.8141887991873773e-10,0,adam
48,48,5.3736921440690203e-11,4.255299711530471e-11,[6.62340124e-11 6.02523470e-11 3.47244049e-11],[2.02517271e-11 3.85409760e-11 1.02418061e-10],inf,inf,5.3736921440690203e-11,1.0,1.0879148591041813e-21,1.5394485686215376e-10,0,adam
49,49,4.551893163648914e-11,3.9365136570780516e-11,[5.48456858e-11 5.90669949e-11 2.26441143e-11],[1.95671748e-11 3.56343317e-11 8.13552884e-11],inf,inf,4.551893163648914e-11,1.0,5.80511602030888e-22,1.3040191149116254e-10,0,adam
50,50,5.929969384259335e-11,4.6691014474461364e-11,[7.76048416e-11 7.42636961e-11 2.60305439e-11],[5.33620628e-11 3.55099310e-11 8.90270877e-11],inf,inf,5.929969384259335e-11,1.0,3.437258588727952e-21,1.6988122020222818e-10,0,adam
51,51,6.14896005216861e-11,5.121120702255523e-11,[8.58093256e-11 7.84185031e-11 2.02409729e-11],[3.49430943e-11 4.16801157e-11 1.07845592e-10],inf,inf,6.14896005216861e-11,1.0,1.6885361742267557e-21,1.761546464251751e-10,0,adam
52,52,6.036791170125014e-11,6.337823822537894e-11,[7.21016826e-11 8.70799851e-11 2.19220673e-11],[8.19137543e-12 4.58383816e-11 1.27073978e-10],inf,inf,6.036791170125014e-11,1.0,7.009024549376291e-22,1.7294121690270003e-10,0,adam
53,53,6.751354664721483e-11,6.048984395953746e-11,[8.69845919e-11 7.81197672e-11 3.74362808e-11],[3.40185766e-11 3.85158342e-11 1.30006229e-10],inf,inf,6.751354664721483e-11,1.0,1.5927275458155565e-21,1.9341195311994852e-10,0,adam
54,54,6.539956892761901e-11,5.331297616144966e-11,[8.75894464e-11 6.44842941e-11 4.41249662e-11],[5.34901838e-11 3.60159626e-11 1.06692560e-10],inf,inf,6.539956892761901e-11,1.0,2.890735628963138e-21,1.8735613060982814e-10,0,adam
55,55,7.226616470521942e-11,5.6118524264155376e-11,[7.67624341e-11 7.82073708e-11 6.18286892e-11],[7.12899394e-11 4.39078755e-11 1.01600679e-10],inf,inf,7.226616470521943e-11,1.0,6.975591335830603e-21,2.070272842047416e-10,0,adam
56,56,7.10125860129407e-11,5.4377700247896615e-11,[9.12487146e-11 8.28555369e-11 3.89335065e-11],[5.90317093e-11 3.66467727e-11 1.17359276e-10],inf,inf,7.10125860129407e-11,1.0,2.042476706455605e-21,2.0343615680928906e-10,0,adam
57,57,5.5337698064898486e-11,5.4885630435116165e-11,[7.48167267e-11 7.89621456e-11 1.22342219e-11],[2.05809819e-11 3.97948647e-11 1.05637248e-10],inf,inf,5.5337698064898473e-11,1.0,1.1788810398886292e-21,1.5853074408767043e-10,0,adam
58,58,6.423118142340416e-11,5.4813268989203434e-11,[7.04028872e-11 9.09710512e-11 3.13196058e-11],[4.15777177e-11 3.97294672e-11 1.11386359e-10],inf,inf,6.423118142340416e-11,1.0,2.2320159707675667e-21,1.840088081905833e-10,0,adam
59,59,8.366173835043684e-11,6.510523568793395e-11,[8.83826459e-11 1.06700582e-10 5.59019867e-11],[9.22643529e-11 4.60681159e-11 1.12652746e-10],inf,inf,8.366173835043684e-11,1.0,1.3689633793327e-20,2.396731701992394e-10,0,adam
60,60,8.50301551130125e-11,6.929105043299538e-11,[9.25591068e-11 1.15581509e-10 4.69498491e-11],[8.36393191e-11 3.98093393e-11 1.31641807e-10],inf,inf,8.503015511301249e-11,1.0,1.483130355510883e-20,2.4359358974379575e-10,0,adam
61,61,8.066399288458727e-11,7.696689992113776e-11,[7.40236726e-11 1.22930972e-10 4.50373345e-11],[5.63918579e-11 3.93539109e-11 1.46246210e-10],inf,inf,8.066399288458727e-11,1.0,8.232322548719175e-21,2.3108515101455396e-10,0,adam
62,62,7.440156375050719e-11,8.412576773681501e-11,[8.67410224e-11 1.01772922e-10 3.46907470e-11],[3.17247218e-11 2.59477070e-11 1.65532262e-10],inf,inf,7.440156375050717e-11,1.0,9.461887866300329e-22,2.1314483511503113e-10,0,adam
63,63,8.296332174928142e-11,8.708906641322649e-11,[9.78014894e-11 9.58895271e-11 5.51989487e-11],[5.43972621e-11 2.48689965e-11 1.69623707e-10],inf,inf,8.296332174928142e-11,1.0,2.974265357770359e-21,2.3767254830886486e-10,0,adam
64,64,9.108140349806176e-11,8.773001628229922e-11,[1.08538050e-10 1.02317843e-10 6.23883177e-11],[6.66145679e-11 2.85508196e-11 1.78078823e-10],inf,inf,9.108140349806176e-11,1.0,4.267431912144662e-21,2.6092883409489787e-10,0,adam
65,65,9.53157921169275e-11,8.563812917893562e-11,[1.24774136e-10 1.03868375e-10 5.73048656e-11],[7.16661641e-11 2.85987196e-11 1.85682493e-10],inf,inf,9.53157921169275e-11,1.0,5.2508013689520304e-21,2.730595749511622e-10,0,adam
66,66,8.23393711405585e-11,8.185748460289194e-11,[9.54694715e-11 9.97153701e-11 5.18332719e-11],[4.88029536e-11 2.18706794e-11 1.76344480e-10],inf,inf,8.23393711405585e-11,1.0,2.3331139078258353e-21,2.3588508923921836e-10,0,adam
67,67,1.0228807999854118e-10,9.382935619053686e-11,[1.07196557e-10 8.95167844e-11 1.10150898e-10],[1.28051976e-10 2.17312228e-11 1.57081041e-10],inf,inf,1.0228807999854117e-10,1.0,4.288574438553866e-21,2.930338194317983e-10,0,adam
68,68,1.2043873451465878e-10,1.1390959812737042e-10,[1.43268093e-10 7.65678401e-11 1.41480270e-10],[1.80576718e-10 2.37480246e-11 1.56991461e-10],inf,inf,1.2043873451465878e-10,1.0,7.965302301725202e-21,3.450317809239323e-10,0,adam
69,69,1.2558763256517878e-10,1.2108425396580342e-10,[1.56585211e-10 6.81860271e-11 1.51991659e-10],[1.82368785e-10 2.35198890e-11 1.70874224e-10],inf,inf,1.2558763256517878e-10,1.0,1.1522368192530936e-20,3.597819819844972e-10,0,adam
70,70,1.0884506931580168e-10,1.1144974010264057e-10,[1.20982735e-10 6.10993759e-11 1.44453097e-10],[1.73559592e-10 1.86075168e-11 1.34368099e-10],inf,inf,1.0884506931580168e-10,1.0,8.206855967203782e-21,3.1181812687464117e-10,0,adam
71,71,9.69497906885793e-11,1.221798466999279e-10,[8.25606086e-11 6.80968539e-11 1.40191910e-10],[1.52633311e-10 1.90132722e-11 1.19202789e-10],inf,inf,9.69497906885793e-11,1.0,1.3504482845889207e-20,2.777407193121917e-10,0,adam
72,72,1.0566682665518018e-10,1.172355931320658e-10,[9.74152661e-11 7.80834934e-11 1.41501720e-10],[1.30835993e-10 2.95382642e-11 1.56626223e-10],inf,inf,1.0566682665518015e-10,1.0,2.285721684522055e-20,3.0271318784969026e-10,0,adam
73,73,1.0863776397621312e-10,1.0489985231442398e-10,[1.31526882e-10 7.17400488e-11 1.22646362e-10],[1.47597526e-10 2.45290747e-11 1.53786691e-10],inf,inf,1.086377639762131e-10,1.0,3.001077287874233e-20,3.1122437960107163e-10,0,adam
74,74,1.0641817166079286e-10,8.745747320349617e-11,[1.44676989e-10 7.86984627e-11 9.58790635e-11],[1.58410151e-10 3.04766752e-11 1.30367689e-10],inf,inf,1.0641817166079286e-10,1.0,2.79684307244672e-20,3.048656882498335e-10,0,adam
75,75,1.0226894516442016e-10,8.02702843471237e-11,[1.26923622e-10 7.07197891e-11 1.09163425e-10],[1.33200768e-10 3.57380086e-11 1.37868059e-10],inf,inf,1.0226894516442014e-10,1.0,2.1782715313221793e-20,2.929787523697769e-10,0,adam
76,76,1.0233590255105832e-10,7.940889308433318e-11,[1.15355496e-10 7.40884888e-11 1.17563723e-10],[1.34949585e-10 2.97136168e-11 1.42344506e-10],inf,inf,1.0233590255105832e-10,1.0,2.6325363716701513e-20,2.9317082095303704e-10,0,adam
77,77,9.999217118267979e-11,7.684051744524094e-11,[9.49986674e-11 7.46675912e-11 1.30310255e-10],[1.20867432e-10 3.54637168e-11 1.43645364e-10],inf,inf,9.999217118267979e-11,1.0,2.0511219746067538e-20,2.86456414144709e-10,0,adam
78,78,1.0265841412484085e-10,9.584178560667113e-11,[8.75307921e-11 9.16109588e-11 1.28833491e-10],[9.05629706e-11 4.26357627e-11 1.74776509e-10],inf,inf,1.0265841412484085e-10,1.0,1.784307492265825e-20,2.94094970598735e-10,0,adam
79,79,1.0189371833369966e-10,9.964967291706511e-11,[8.22391143e-11 1.03149525e-10 1.20292515e-10],[9.64402615e-11 4.23066823e-11 1.66934211e-10],inf,inf,1.0189371833369966e-10,1.0,2.6108966048450114e-20,2.919038344373348e-10,0,adam
80,80,1.0511367008844321e-10,1.0265295197619997e-10,[6.08696707e-11 1.21970936e-10 1.32500404e-10],[8.94017429e-11 4.57674907e-11 1.80171777e-10],inf,inf,1.0511367008844321e-10,1.0,3.743341278308005e-20,3.011282334597354e-10,0,adam
81,81,1.1166795630761778e-10,1.1337482729790021e-10,[6.90102976e-11 1.22598752e-10 1.43394819e-10],[1.23498913e-10 5.69377384e-11 1.54567218e-10],inf,inf,1.1166795630761775e-10,1.0,4.849567687716502e-20,3.199049913860108e-10,0,adam
82,82,1.2182747779975895e-10,1.1290002373474744e-10,[1.03903748e-10 1.21673479e-10 1.39905207e-10],[1.27995240e-10 5.33802288e-11 1.84106964e-10],inf,inf,1.2182747779975895e-10,1.0,3.6972462773160283e-20,3.4901015411037406e-10,0,adam
83,83,1.0219642656523239e-10,9.497904566417567e-11,[9.94490713e-11 1.11844549e-10 9.52956594e-11],[8.03576999e-11 4.77940876e-11 1.78437492e-10],inf,inf,1.0219642656523239e-10,1.0,1.6544360697204116e-20,2.927713627087769e-10,0,adam
84,84,1.0832870976171872e-10,1.0644833847742024e-10,[9.45475988e-11 1.12214554e-10 1.18223977e-10],[9.13619250e-11 5.20289122e-11 1.81595292e-10],inf,inf,1.0832870976171872e-10,1.0,1.5928425762345547e-20,3.103386436720257e-10,0,adam
85,85,1.090295000511575e-10,1.0200056279956968e-10,[8.48796923e-11 1.22981022e-10 1.19227785e-10],[1.02918396e-10 4.67264802e-11 1.77443624e-10],inf,inf,1.090295000511575e-10,1.0,3.4859396190971066e-20,3.1234659303436274e-10,0,adam
86,86,1.1215811809387125e-10,1.1876117287816564e-10,[8.90985018e-11 1.36940577e-10 1.10435276e-10],[8.68130469e-11 4.44650044e-11 2.05196303e-10],inf,inf,1.1215811809387125e-10,1.0,2.4347723889452964e-20,3.213092014675567e-10,0,adam
87,87,1.1501562218053005e-10,1.2846016201065105e-10,[9.62792964e-11 1.47652286e-10 1.01115284e-10],[7.86772449e-11 4.10947061e-11 2.25274916e-10],inf,inf,1.1501562218053006e-10,1.0,1.9155453369334904e-20,3.2949554196193276e-10,0,adam
88,88,1.2069112055458412e-10,1.357503337290353e-10,[1.33893226e-10 1.50763872e-10 7.74162641e-11],[7.52707600e-11 5.18923331e-11 2.34910269e-10],inf,inf,1.2069112055458412e-10,1.0,7.766386257966594e-21,3.4575453611296325e-10,0,adam
89,89,1.2515399362564023e-10,1.216277431823955e-10,[1.20860893e-10 1.46983720e-10 1.07617369e-10],[7.80677980e-11 5.99688705e-11 2.37425312e-10],inf,inf,1.2515399362564023e-10,1.0,7.975741654870988e-21,3.5853986446454655e-10,0,adam
90,90,1.1024595232097964e-10,1.204241642951264e-10,[9.63380961e-11 1.43615950e-10 9.07838108e-11],[8.35302651e-11 5.03273556e-11 1.96880236e-10],inf,inf,1.1024595232097964e-10,1.0,2.1554450480666274e-20,3.158313610640562e-10,0,adam
91,91,1.138616705764875e-10,1.0515194519447308e-10,[1.05961532e-10 1.31369986e-10 1.04253494e-10],[8.74255166e-11 5.30834693e-11 2.01076026e-10],inf,inf,1.138616705764875e-10,1.0,9.788794862975972e-21,3.261897418838089e-10,0,adam
92,92,9.089643989390763e-11,8.547490033515425e-11,[7.73787405e-11 1.05897675e-10 8.94129041e-11],[9.40520017e-11 3.04029068e-11 1.48234411e-10],inf,inf,9.089643989390763e-11,1.0,8.657010221785357e-21,2.6039925771215167e-10,0,adam
93,93,7.939262606296869e-11,9.144231674336125e-11,[5.40312685e-11 8.83690432e-11 9.57775665e-11],[9.10882436e-11 3.33500685e-11 1.13739566e-10],inf,inf,7.939262606296869e-11,1.0,1.543730026730604e-20,2.274431754045736e-10,0,adam
94,94,8.16975839598777e-11,7.30899187856964e-11,[7.21845776e-11 8.55797366e-11 8.73284376e-11],[9.55106283e-11 3.92874670e-11 1.10294657e-10],inf,inf,8.169758395987768e-11,1.0,1.2131777304554028e-20,2.3404611582122925e-10,0,adam
95,95,9.106238492622399e-11,7.990624572059443e-11,[6.95038310e-11 1.08856550e-10 9.48267736e-11],[8.54018553e-11 5.63373599e-11 1.31447940e-10],inf,inf,9.1062384926224e-11,1.0,2.0200067749469275e-20,2.6087465521129616e-10,0,adam
96,96,7.903412162399144e-11,6.72910871099048e-11,[7.67074421e-11 9.98433167e-11 6.05516061e-11],[4.56457350e-11 5.45615698e-11 1.36895060e-10],inf,inf,7.903412162399143e-11,1.0,1.6208510031489274e-20,2.2641621910679532e-10,0,adam
97,97,8.645425182074943e-11,7.770002973905197e-11,[5.26869568e-11 1.09755490e-10 9.69203085e-11],[8.13105856e-11 4.75379328e-11 1.30514237e-10],inf,inf,8.645425182074944e-11,1.0,2.5054406366921984e-20,2.4767343731468827e-10,0,adam
98,98,8.483258673964752e-11,9.364720145532776e-11,[5.40461791e-11 1.30276248e-10 7.01753329e-11],[5.66046179e-11 4.18803194e-11 1.56012823e-10],inf,inf,8.483258673964752e-11,1.0,1.539559642881844e-20,2.430273760012369e-10,0,adam
99,99,8.74228038370756e-11,9.435320913911553e-11,[8.03194496e-11 1.34511974e-10 4.74369880e-11],[5.91737818e-11 4.56464326e-11 1.57448197e-10],inf,inf,8.74228038370756e-11,1.0,8.491211069085347e-21,2.504476626086216e-10,0,adam
100,100,7.493207823757791e-11,8.607788786738513e-11,[5.87843903e-11 1.29944145e-10 3.60676994e-11],[3.58164566e-11 5.34226064e-11 1.35557172e-10],inf,inf,7.493207823757791e-11,1.0,5.529286420515902e-21,2.1466450839113804e-10,0,adam
101,101,6.501564180270072e-11,8.344478143081021e-11,[5.42802732e-11 1.16978691e-10 2.37879607e-11],[2.04114715e-11 3.33278333e-11 1.41307621e-10],inf,inf,6.501564180270072e-11,1.0,4.3604850241549676e-21,1.8625634368163446e-10,0,adam
102,102,7.125814164372412e-11,7.60408719054352e-11,[4.69660677e-11 1.12408130e-10 5.44002268e-11],[5.58142669e-11 3.36510134e-11 1.24309145e-10],inf,inf,7.125814164372413e-11,1.0,1.1928243872645782e-20,2.0413959411769156e-10,0,adam
103,103,7.695254232733267e-11,8.225109555697675e-11,[4.88598349e-11 1.17880654e-10 6.41171378e-11],[4.77612435e-11 3.91469931e-11 1.43949390e-10],inf,inf,7.695254232733266e-11,1.0,2.382666386637034e-20,2.2045298919692868e-10,0,adam
104,104,7.904406204921076e-11,7.789354154330391e-11,[8.94549620e-11 9.55339389e-11 5.21432853e-11],[6.60992935e-11 4.08977868e-11 1.30135106e-10],inf,inf,7.904406204921076e-11,1.0,4.5978688166782264e-20,2.264444187716208e-10,0,adam
