,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0005135587586923594,0.0007399891474208647,[0.00052443 0.00046161 0.00046626 0.00060194],[1.54067626e-03 3.62965035e-12 1.34277310e-11],0.0005487598327713876,0.00047835768461333103,inf,1.0,6.080532539543012e-06,0.003923299920673307,0,adam
64,64,0.0005202975016855321,0.00074924682060832,[0.00053157 0.00046843 0.00047303 0.00060815],[1.56089249e-03 3.33041303e-12 1.39617094e-11],0.0005552088897809932,0.000485386113590071,inf,1.0,6.235099685678454e-06,0.0039747801250378245,0,adam
65,65,0.0005236748085597184,0.0007537106319372196,[0.00053539 0.00047214 0.00047666 0.00061051],[1.57102441e-03 3.28575742e-12 1.44042007e-11],0.0005581303591597118,0.0004892192579597249,inf,1.0,6.310515097875794e-06,0.004000580849039093,0,adam
66,66,0.0005238586655498086,0.0007536197530500338,[0.00053606 0.0004729  0.00047729 0.00060919],[1.57157598e-03 3.24318362e-12 1.42140683e-11],0.0005577011830589858,0.0004900161480406315,inf,1.0,6.309396132379002e-06,0.004001985412981357,0,adam
67,67,0.00052102050690293,0.0007492189961620941,[0.00053373 0.00047085 0.00047509 0.0006044 ],[1.56306150e-03 3.52106865e-12 1.39822531e-11],0.000554102347352163,0.0004879386664536971,inf,1.0,6.2358966838360925e-06,0.00398030347804057,0,adam
68,68,0.0005153357550935098,0.0007407594275414388,[0.00052859 0.00046617 0.00047023 0.00059635],[1.54600725e-03 3.60869044e-12 1.26786758e-11],0.0005475193560260365,0.00048315215416098317,inf,1.0,6.09547206655495e-06,0.003936875173205845,0,adam
69,69,0.0005069842002121196,0.0007284987901290995,[0.0005208  0.00045901 0.00046287 0.00058525],[1.52095258e-03 3.90574784e-12 1.18179598e-11],0.0005381425353579928,0.0004758258650662465,inf,1.0,5.894645906499274e-06,0.0038730739935959324,0,adam
70,70,0.000496150196317807,0.0007127017072658232,[0.00051056 0.00044955 0.00045318 0.00057131],[1.48845057e-03 3.67583191e-12 1.03423646e-11],0.0005261671582591827,0.00046613323437643127,inf,1.0,5.640779087849997e-06,0.003790308300479772,0,adam
71,71,0.0004830226745129876,0.0006936396400737339,[0.00049805 0.00043796 0.00044134 0.00055475],[1.44906801e-03 3.81282885e-12 9.69822409e-12],0.0005117933817711753,0.00045425196725479977,inf,1.0,5.341841641206917e-06,0.0036900214211621485,0,adam
72,72,0.00046779495799826107,0.0006715905953076438,[0.00048345 0.00042441 0.00042752 0.0005358 ],[1.40338486e-03 4.16968139e-12 8.91333923e-12],0.0004952259881868804,0.0004403639278096418,inf,1.0,5.006189426081025e-06,0.0035736902361065415,0,adam
73,73,0.0004506643881825997,0.0006468385771661579,[0.00046696 0.00040909 0.00041191 0.0005147 ],[1.35199315e-03 3.71878719e-12 7.32975020e-12],0.0004766739325575558,0.0004246548438076437,inf,1.0,4.642347898003514e-06,0.0034428223226279364,0,adam
74,74,0.00043183176453277745,0.000619672793708127,[0.00044877 0.00039219 0.0003947  0.00049167],[1.29549528e-03 3.14401916e-12 7.23902202e-12],0.0004563497071782765,0.0004073138218872784,inf,1.0,4.258806157830608e-06,0.003298951675655193,0,adam
75,75,0.00041150060277375737,0.0005903866395507901,[0.0004291  0.00037388 0.00037607 0.00046695],[1.23450180e-03 2.73461970e-12 6.81027033e-12],0.0004344685208077397,0.00038853268473977505,inf,1.0,3.8638243520198955e-06,0.0031436330408034507,0,adam
76,76,0.00038987623609788706,0.0005592764747574308,[0.00040813 0.00035436 0.00035623 0.00044079],[1.16962870e-03 2.47234289e-12 6.33072452e-12],0.0004112473234781834,0.0003685051487175907,inf,1.0,3.4652579652327418e-06,0.002978435048113681,0,adam
77,77,0.0003671647701227871,0.0005266402418289109,[0.00038607 0.00033381 0.00033535 0.00041343],[1.1014943e-03 2.1458239e-12 5.8383424e-12],0.00038690368553744313,0.0003474258547081312,inf,1.0,3.0704022382576286e-06,0.0028049322285235156,0,adam
78,78,0.00034357191777654664,0.0004927759649470916,[0.00036313 0.00031243 0.00031363 0.0003851 ],[1.03071575e-03 1.90960800e-12 5.29221781e-12],0.00036165456002978355,0.00032548927552330983,inf,1.0,2.685859734549243e-06,0.0026246961130420576,0,adam
79,79,0.00031930173807894125,0.00045798019190997275,[0.0003395  0.00029041 0.00029126 0.00035604],[9.57905207e-04 1.86160621e-12 4.89784819e-12],0.0003357149487893531,0.0003028885273685294,inf,1.0,2.3174334627501655e-06,0.0024392855977486416,0,adam
80,80,0.0002945553062971285,0.00042254645545231723,[0.00031539 0.00026792 0.00026843 0.00032648],[8.83665913e-04 1.76261614e-12 4.56613691e-12],0.00030929650599187825,0.00027981410660237875,inf,1.0,1.9700473913116576e-06,0.0022502367845345095,0,adam
81,81,0.0002695293451896031,0.00038676385583745503,[0.00029098 0.00024516 0.00024532 0.00029666],[8.08588030e-04 1.67170267e-12 4.28089944e-12],0.0002826061048662111,0.00025645258551299497,inf,1.0,1.6476953360435019e-06,0.002059052524571614,0,adam
82,82,0.00024441484565164813,0.00035091591046912217,[0.00026647 0.00022229 0.00022211 0.00026679],[7.33244532e-04 1.51564236e-12 3.84950256e-12],0.000255844399676362,0.00023298529162693428,inf,1.0,1.3534183075510867e-06,0.0018671918808241816,0,adam
83,83,0.00021939570708739728,0.0003152798899689685,[0.00024204 0.00019949 0.00019898 0.00023708],[6.58187117e-04 1.36539152e-12 3.39517703e-12],0.0002292044124222731,0.00020958700175252145,inf,1.0,1.0893095488408051e-06,0.0016760597412530664,0,adam
84,84,0.0001946474249676436,0.0002801270029173346,[0.00021786 0.00017692 0.00017608 0.00020773],[5.83942270e-04 1.37390410e-12 3.11267807e-12],0.00020287017189142523,0.00018642467804386186,inf,1.0,8.565455641733648e-07,0.0014869967924979743,0,adam
85,85,0.00017033585232568253,0.00024572407094240067,[0.00019409 0.00015474 0.00015357 0.00017894],[5.11007553e-04 1.32809313e-12 2.82768379e-12],0.0001770154332953046,0.0001636562713560604,inf,1.0,6.554406477251437e-07,0.0013012700584036363,0,adam
86,86,0.00014661606021924064,0.00021233792036410467,[0.00017089 0.00013308 0.00013161 0.00015088],[4.39848177e-04 1.10181766e-12 2.48062385e-12],0.00015180250329868366,0.00014142961713979767,inf,1.0,4.855217327592298e-07,0.0011200641945863232,0,adam
87,87,0.00012363131789228508,0.000180245009106646,[0.00014841 0.00011209 0.00011031 0.00012372],[3.70893950e-04 1.22164774e-12 2.57343181e-12],0.00012738119152153215,0.00011988144426303805,inf,1.0,3.4561980232138687e-07,0.0009444736974488777,0,adam
88,88,0.00010151220900702784,0.0001497518350793904,[1.26764524e-04 9.18756196e-05 8.98103869e-05 9.75983053e-05],[3.04536624e-04 1.11583453e-12 2.20932354e-12],0.00010388790397157105,9.913651404248461e-05,inf,1.0,2.3397373848379166e-07,0.0007754961526873494,0,adam
89,89,8.037590264759267e-05,0.00012123918392703393,[1.06079921e-04 7.25544204e-05 7.02156302e-05 7.26536393e-05],[2.41127705e-04 9.63218484e-13 1.96769123e-12],8.144489954015305e-05,7.930690575503229e-05,inf,1.0,1.483423111321865e-07,0.0006140266661680549,0,adam
90,90,6.0325584285263146e-05,9.526258915211644e-05,[8.64571602e-05 5.42207776e-05 5.16229527e-05 4.90014466e-05],[1.80976750e-04 9.88669025e-13 1.90994521e-12],6.015971161317714e-05,6.049145695734915e-05,inf,1.0,8.611996054288424e-08,0.00046085351682711995,0,adam
91,91,4.1450056435455e-05,7.278715690437412e-05,[6.79852886e-05 3.69575199e-05 3.41159164e-05 2.67415009e-05],[1.24350167e-04 8.17698071e-13 1.55683258e-12],4.0124747258517025e-05,4.277536561239297e-05,inf,1.0,4.445223174977815e-08,0.0003166551059110567,0,adam
92,92,2.7531287525115893e-05,5.393907849779138e-05,[5.07389874e-05 2.08339642e-05 1.77644082e-05 2.07877902e-05],[8.25938600e-05 9.16644540e-13 1.65578587e-12],2.1417065038045016e-05,3.364551001218679e-05,inf,1.0,2.0347047041722264e-08,0.00021032354396632869,0,adam
93,93,1.6243558951936372e-05,4.474148723313606e-05,[3.47784952e-05 5.90585114e-06 2.62457845e-06 2.16653111e-05],[4.87306738e-05 1.24795935e-12 1.82447744e-12],4.098328138615506e-06,2.8388789765257237e-05,inf,1.0,1.0778447435965902e-08,0.0001240916496290101,0,adam
94,94,2.0912162469814724e-05,4.4483671159918834e-05,[3.36626462e-05 7.78456359e-06 1.12610648e-05 3.09403753e-05],[6.27364851e-05 7.29520395e-13 1.60816965e-12],1.1785072182385565e-05,3.0039252757243888e-05,inf,1.0,1.278002539325766e-08,0.0001597571533347164,0,adam
95,95,3.1277922391796e-05,5.257632394566505e-05,[3.40694594e-05 2.02082611e-05 2.38633952e-05 4.69705739e-05],[9.38337648e-05 8.32881198e-13 1.58126469e-12],2.6201716467665468e-05,3.635412831592653e-05,inf,1.0,2.3525898033006762e-08,0.00023894572599836295,0,adam
96,96,4.058154940072707e-05,6.518802110147704e-05,[3.44501372e-05 3.13490831e-05 3.51662939e-05 6.13606834e-05],[1.21744646e-04 8.70125094e-13 1.26990567e-12],3.9134725407481345e-05,4.2028373393972796e-05,inf,1.0,4.039773123137092e-08,0.00031002020090187266,0,adam
97,97,4.882121632505211e-05,7.861097847552687e-05,[3.48065107e-05 4.12032167e-05 4.51661202e-05 7.41090177e-05],[1.46463647e-04 8.96883585e-13 9.93992793e-13],5.058116713777865e-05,4.706126551232554e-05,inf,1.0,6.103701100880186e-08,0.0003729666194827175,0,adam
98,98,5.6004624228995853e-05,9.127937975942943e-05,[3.51405149e-05 4.97785670e-05 5.38710772e-05 8.52283379e-05],[1.68013871e-04 9.64809824e-13 9.57947852e-13],6.055134673989774e-05,5.145790171809397e-05,inf,1.0,8.338238218924722e-08,0.00042784381353855316,0,adam
99,99,6.214839984809044e-05,0.00010255489813829092,[3.54541552e-05 5.70940315e-05 6.13004750e-05 9.47449377e-05],[1.86445198e-04 8.09654174e-13 1.12445610e-12],6.90679843861575e-05,5.522881531002342e-05,inf,1.0,1.0569245702276821e-07,0.0004747788019716648,0,adam
100,100,6.804171512825596e-05,0.0001117122858913233,[3.88066297e-05 6.31786884e-05 6.74839083e-05 1.02697634e-04],[2.04125143e-04 8.05032748e-13 1.16227972e-12],7.616530096603446e-05,5.99181292904775e-05,inf,1.0,1.2655500472467025e-07,0.0005198004143573964,0,adam
101,101,7.34043455006196e-05,0.00011884201531896346,[4.39494275e-05 6.80709152e-05 7.24603655e-05 1.09136674e-04],[2.20213035e-04 5.89231784e-13 1.05258285e-12],8.188802610116534e-05,6.492066490007386e-05,inf,1.0,1.4488383794093373e-07,0.0005607678926804471,0,adam
102,102,7.751770701657781e-05,0.0001243964526293377,[4.78535061e-05 7.18174574e-05 7.62772846e-05 1.14122580e-04],[2.32553120e-04 4.60038955e-13 7.46166111e-13],8.6290349466996e-05,6.874506456615961e-05,inf,1.0,1.5990502498521947e-07,0.0005921916599440635,0,adam
103,103,8.044084642064353e-05,0.00012841060114007,[5.05764014e-05 7.44724577e-05 7.89895719e-05 1.17724955e-04],[2.41322538e-04 5.01283000e-13 6.68512670e-13],8.943482988543889e-05,7.14468629558482e-05,inf,1.0,1.7113426372952696e-07,0.0006145228000482561,0,adam
104,104,8.223973664445992e-05,0.00013094899491817774,[5.21826260e-05 7.60964664e-05 8.06585999e-05 1.20021254e-04],[2.46719209e-04 5.14743993e-13 8.40328342e-13],9.13912799547859e-05,7.308819333413393e-05,inf,1.0,1.7834736832393702e-07,0.0006282653090661228,0,adam
