,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.00038463500352763,0.0004743508177790744,[0.00049545 0.00044093 0.00034053 0.00026163],[7.69270006e-04 1.16174360e-12],0.0003610283033035355,inf,0.0004082417037517245,1.0,1.0591056764749424e-06,0.0019589299871225485,0,adam
33,33,0.00010935582746726761,0.00018386890227435759,[1.33757310e-04 4.82935730e-05 1.99753110e-04 5.56193171e-05],[2.18711654e-04 1.12830366e-12],0.00010554113137312645,inf,0.00011317052356140878,1.0,1.203238779833127e-07,0.000556944655914382,0,adam
34,34,0.0002941870410298414,0.00040528577506146875,[0.00022436 0.00032646 0.00049155 0.00013438],[5.88374081e-04 1.06735316e-12],0.0004285485921347322,inf,0.0001598254899249507,1.0,4.519559098855499e-07,0.0014982822967513076,0,adam
35,35,0.0005838689398196715,0.000708127836771909,[0.00053232 0.00065372 0.00084653 0.00030291],[1.16773788e-03 8.96600196e-13],0.0007649642909247775,inf,0.00040277358871456564,1.0,1.7139665269613326e-06,0.0029736200924841416,0,adam
36,36,0.0008302382007573828,0.0009798740165926976,[0.00079347 0.0009313  0.00115056 0.00044562],[1.66047640e-03 1.29476218e-12],0.0010512332239005875,inf,0.0006092431776141784,1.0,3.499607354573432e-06,0.004228368435016616,0,adam
37,37,0.0010277471099177427,0.001201387957492853,[0.0010012  0.00115269 0.00139786 0.00055924],[2.05549422e-03 1.73575956e-12],0.001281215252354757,inf,0.0007742789674807283,1.0,5.395772095291802e-06,0.005234273049338434,0,adam
38,38,0.0011724020314249346,0.0013654157426879606,[0.00115084 0.00131328 0.00158399 0.00064149],[2.34480406e-03 1.67973567e-12],0.001450456829708083,inf,0.0008943472331417861,1.0,7.034683036467296e-06,0.005970994514951977,0,adam
39,39,0.0012617559924766849,0.0014683343936710753,[0.00123971 0.00141039 0.00170584 0.00069108],[2.52351198e-03 1.36031231e-12],0.0015561779903875235,inf,0.0009673339945658465,1.0,8.1348255240472e-06,0.006426070501711623,0,adam
40,40,0.0012949913955377329,0.0015089314916838213,[0.00126714 0.00144331 0.00176178 0.00070774],[2.58998279e-03 1.22153874e-12],0.0015973733517088634,inf,0.0009926094393666028,1.0,8.529641715531883e-06,0.006595337019561498,0,adam
41,41,0.0012730779039587085,0.001488263309942377,[0.00123461 0.00141345 0.00175193 0.00069232],[2.54615581e-03 1.21118414e-12],0.0015750103723427878,inf,0.0009711454355746289,1.0,8.181931324574169e-06,0.006483732523395291,0,adam
42,42,0.0011989585532012532,0.0014097980236227193,[0.00114588 0.00132455 0.00167854 0.00064686],[2.39791711e-03 1.06294972e-12],0.0014922711825852185,inf,0.0009056459238172885,1.0,7.181378318368078e-06,0.006106245769737395,0,adam
43,43,0.0010776903885391076,0.0012796370196157944,[0.00100703 0.00118276 0.00154634 0.00057463],[2.15538078e-03 9.09330916e-13],0.0013547516950670932,inf,0.0008006290820111221,1.0,5.723383892739245e-06,0.005488632078675781,0,adam
44,44,0.0009164541796428621,0.0011067528560105198,[0.00082638 0.00099657 0.00136279 0.00048008],[1.83290836e-03 7.95190419e-13],0.0011705147973897804,inf,0.0006623935618959438,1.0,4.070182423908707e-06,0.004667462809836431,0,adam
45,45,0.0007243608702181634,0.0009033689582589549,[0.00061413 0.00077657 0.00113802 0.00036872],[1.44872174e-03 7.76966306e-13],0.0009499059095106413,inf,0.0004988158309256854,1.0,2.499674320119965e-06,0.0036891396184821623,0,adam
46,46,0.0005120234142591579,0.0006861861627474195,[0.00038193 0.0005349  0.00088449 0.00024677],[1.02404683e-03 8.65361974e-13],0.0007050848889966347,inf,0.00031896193952168125,1.0,1.2518396546000437e-06,0.0026077138354605456,0,adam
47,47,0.0003016857703611749,0.00047468347007272526,[0.00018519 0.0002845  0.00061621 0.00012084],[6.03371540e-04 7.29901881e-13],0.0004492988258888241,inf,0.00015407271483352565,1.0,4.846797714994163e-07,0.0015364730116309566,0,adam
48,48,0.00014115876552515182,0.0003196681670341088,[1.76013567e-04 3.83289146e-05 3.47749510e-04 2.54307064e-06],[2.8231753e-04 9.2432875e-13],0.0001985336803939453,inf,8.378385065635838e-05,1.0,2.4981540314775235e-07,0.0007189156894102933,0,adam
49,49,0.0002228090215232007,0.0002944778888902562,[0.00031184 0.00019152 0.00027054 0.00011734],[4.45618042e-04 7.84072838e-13],0.00022396811662367665,inf,0.00022164992642272478,1.0,4.92502753611123e-07,0.0011347570285085151,0,adam
50,50,0.00034301779112823696,0.00043594457426162546,[0.00050444 0.00039449 0.00025484 0.00021831],[6.86035582e-04 5.43845896e-13],0.00031373387979884024,inf,0.00037230170245763363,1.0,1.0740751506432947e-06,0.0017469752648489045,0,adam
51,51,0.000463209689911746,0.0005897990482428182,[0.00066263 0.0005621  0.00032681 0.0003013 ],[9.26419379e-04 6.95437380e-13],0.00043020732395047945,inf,0.0004962120558730127,1.0,1.8093238188827729e-06,0.0023591075788005345,0,adam
52,52,0.000576729884317319,0.0006997282156809228,[0.00078056 0.0006883  0.00047468 0.00036338],[1.15345977e-03 7.19416476e-13],0.0005647163552935644,inf,0.0005887434133410737,1.0,2.508762027064449e-06,0.002937261181373385,0,adam
53,53,0.0006504322377610638,0.0007730320765823941,[0.00085478 0.00076961 0.00057445 0.00040289],[1.30086447e-03 6.66052088e-13],0.0006536700540279245,inf,0.0006471944214942033,1.0,3.0161996038187056e-06,0.003312624185151769,0,adam
54,54,0.0006834451455442021,0.0008046243472260067,[0.00088431 0.00080511 0.00062488 0.00041948],[1.36689029e-03 5.33491286e-13],0.0006960801999917774,inf,0.0006708100910966264,1.0,3.234645907249462e-06,0.003480757543856461,0,adam
55,55,0.0006771073382802215,0.0007942681290368193,[0.00087052 0.00079633 0.0006276  0.00041399],[1.35421468e-03 4.90481508e-13],0.0006935219404314501,inf,0.0006606927361289931,1.0,3.137063741695667e-06,0.003448479356514822,0,adam
56,56,0.0006347374670819825,0.0007449540730153911,[0.00081691 0.00074699 0.00058672 0.00038833],[1.26947493e-03 4.76987816e-13],0.0006498479560902092,inf,0.0006196269780737556,1.0,2.7619915631845e-06,0.0032326913744553654,0,adam
57,57,0.0005613182951944211,0.0006621108007706271,[0.00072884 0.0006627  0.00050839 0.00034535],[1.12263659e-03 4.47820516e-13],0.0005708066640591629,inf,0.0005518299263296793,1.0,2.1969624552671137e-06,0.0028587706024996162,0,adam
58,58,0.00046311550650474136,0.0005531289296134253,[0.00061314 0.00055047 0.00040029 0.00028856],[9.26231013e-04 4.80432086e-13],0.00046359116485206696,inf,0.0004626398481574158,1.0,1.5546163200248238e-06,0.002358627906647426,0,adam
59,59,0.000347255252723548,0.00042725534208945835,[0.00047762 0.00041832 0.00027109 0.00022198],[6.94510505e-04 6.74749960e-13],0.0003363486705866091,inf,0.00035816183486048686,1.0,9.471985701498539e-07,0.0017685564795384412,0,adam
60,60,0.00022472138927186286,0.0002941470107990624,[0.00033064 0.00027476 0.00014365 0.00014984],[4.49442778e-04 6.81137119e-13],0.00020454889487001179,inf,0.000244893883673714,1.0,4.647114073046067e-07,0.0011444966374751786,0,adam
61,61,0.0001306872993999075,0.00015951406150461025,[1.80612480e-04 1.28285697e-04 1.37513682e-04 7.63373390e-05],[2.61374598e-04 5.20934959e-13],0.0001320160932731909,inf,0.0001293585055266241,1.0,1.605316908005637e-07,0.0006655849503625078,0,adam
62,62,5.809731149005065e-05,0.00013978275263268453,[6.13367037e-05 1.30192786e-05 1.52562373e-04 5.47089071e-06],[1.16194622e-04 5.41251793e-13],8.55104888479112e-05,inf,3.068413413219009e-05,1.0,4.6269414228968234e-08,0.00029588717772743856,0,adam
63,63,0.00014397396389758448,0.00021260352075620217,[9.72960003e-05 1.41889797e-04 2.77522543e-04 5.91875156e-05],[2.87947927e-04 5.84959145e-13],0.00020364697468282223,inf,8.430095311234673e-05,1.0,9.555171725251002e-08,0.0007332533769865979,0,adam
64,64,0.00024027356336264375,0.00030094031453000846,[0.00021182 0.00025219 0.00038246 0.00011463],[4.80547126e-04 5.05065158e-13],0.0003084538689047286,inf,0.00017209325782055894,1.0,2.5473682765520084e-07,0.0012237032097111022,0,adam
65,65,0.0003157736500913118,0.000377121725027045,[0.00030324 0.00033914 0.00046219 0.00015853],[6.31547300e-04 5.69590725e-13],0.0003896256830657465,inf,0.00024192161711687713,1.0,4.575445705817434e-07,0.0016082219939266285,0,adam
66,66,0.00036756571681647687,0.0004304397351535373,[0.00036831 0.00039951 0.00051313 0.00018931],[7.35131433e-04 3.28143028e-13],0.0004438604201288575,inf,0.0002912710135040963,1.0,6.402763339216117e-07,0.0018719968237588258,0,adam
67,67,0.00039419125179405973,0.0004569685583191253,[0.00040544 0.0004317  0.0005334  0.00020622],[7.88382503e-04 3.41200736e-13],0.0004694994509118968,inf,0.00031888305267622254,1.0,7.545923489406745e-07,0.002007599559891604,0,adam
68,68,0.00039567381008040383,0.00045585070775726577,[0.00041466 0.00043579 0.00052294 0.0002093 ],[7.91347620e-04 3.91818427e-13],0.00046657003988164153,inf,0.00032477758027916624,1.0,7.755764116033966e-07,0.0020151501672416305,0,adam
69,69,0.0003734814177949353,0.0004283654959404458,[0.0003976  0.00041343 0.00048349 0.0001994 ],[7.46962835e-04 5.03168629e-13],0.00043674996901204384,inf,0.0003102128665778267,1.0,7.039061767381975e-07,0.001902125241440844,0,adam
70,70,0.00033041143110415776,0.0003775365077805876,[0.00035735 0.00036778 0.00041847 0.00017805],[6.60822862e-04 4.78186771e-13],0.00038324332217852503,inf,0.0002775795400297905,1.0,5.622070582889565e-07,0.0016827716004572668,0,adam
71,71,0.00027039366225775234,0.0003078397289378362,[0.00029819 0.0003032  0.00033279 0.0001474 ],[5.40787324e-04 4.70055678e-13],0.0003105607484834694,inf,0.0002302265760320353,1.0,3.86898103216146e-07,0.0013771036137293358,0,adam
72,72,0.0001982158783180392,0.00022496215716636092,[0.00022534 0.00022501 0.00023248 0.00011004],[3.96431756e-04 5.28891659e-13],0.00022420752027266637,inf,0.00017222423636341198,1.0,2.1778347780877702e-07,0.00100950517867604,0,adam
73,73,0.00011918686248480063,0.00013597153970950238,[1.44532869e-04 1.39085696e-04 1.24303316e-04 6.88255689e-05],[2.38373724e-04 7.02064330e-13],0.00013029628783414073,inf,0.0001080774371354605,1.0,8.805161061208152e-08,0.0006070137061140457,0,adam
74,74,4.212142315713118e-05,5.253543077779469e-05,[6.16720350e-05 5.14361306e-05 2.86849773e-05 2.66925498e-05],[8.42428456e-05 7.53619387e-13],4.183176209457815e-05,inf,4.24110842196842e-05,1.0,1.7072917627747953e-08,0.00021452264657662035,0,adam
75,75,3.782972049521969e-05,6.620873849222607e-05,[1.76089789e-05 3.21715099e-05 8.79808646e-05 1.35575285e-05],[7.56594400e-05 9.85824232e-13],5.531342256213345e-05,inf,2.034601842830594e-05,1.0,7.494209903726333e-09,0.00019266518440308467,0,adam
76,76,0.0001059417920798214,0.00013683445211814963,[8.82913409e-05 1.06607589e-04 1.79442230e-04 4.94260086e-05],[2.11883583e-04 8.27409604e-13],0.00013563215094740866,inf,7.625143321223415e-05,1.0,4.688096564918473e-08,0.000539557116464584,0,adam
77,77,0.0001617892596737213,0.00019927097529357234,[1.46277830e-04 1.67688047e-04 2.54320741e-04 7.88704204e-05],[3.23578518e-04 8.90278434e-13],0.0002014885555781683,inf,0.00012208996376927427,1.0,1.129427371245457e-07,0.0008239859333198929,0,adam
78,78,0.00020266050498491683,0.0002456930657336366,[0.00018861 0.0002124  0.00030921 0.00010041],[4.05321009e-04 8.67149506e-13],0.0002497728284264625,inf,0.00015554818154337114,1.0,1.805466535015181e-07,0.0010321414764109527,0,adam
79,79,0.00022703231600055917,0.00027364725999874315,[0.00021361 0.00023904 0.00034227 0.00011321],[4.54064631e-04 9.43969810e-13],0.0002787511761523212,inf,0.00017531345584879718,1.0,2.2847808053872557e-07,0.0011562660906589972,0,adam
80,80,0.00023459277989470046,0.0002826187026113196,[0.00022088 0.00024722 0.0003532  0.00011707],[4.69185559e-04 8.10362647e-13],0.00028808981677366265,inf,0.00018109574301573833,1.0,2.442418592569166e-07,0.001194771217085,0,adam
81,81,0.00022617733093311678,0.0002735679638147128,[0.00021128 0.00023784 0.00034319 0.00011239],[4.52354661e-04 7.76857310e-13],0.0002787780195267072,inf,0.00017357664233952634,1.0,2.2593976365346062e-07,0.0011519116874667557,0,adam
82,82,0.00020363004777339407,0.0002487078098227389,[0.00018675 0.0002129  0.0003147  0.00010016],[4.07260095e-04 6.45800652e-13],0.0002529650037012349,inf,0.00015429509184555326,1.0,1.811514211223529e-07,0.001037079317285805,0,adam
83,83,0.0001696063642357968,0.00021131338944759475,[1.50127828e-04 1.75328334e-04 2.71180691e-04 8.17886040e-05],[3.39212728e-04 6.17309126e-13],0.00021373011859325187,inf,0.00012548260987834181,1.0,1.235301395543007e-07,0.0008637981199353106,0,adam
84,84,0.00012733574377314275,0.00016562356545639655,[1.04876014e-04 1.28681776e-04 2.16782013e-04 5.90031721e-05],[2.54671487e-04 6.28426707e-13],0.00016480821547989314,inf,8.986327206639234e-05,1.0,6.831424895152934e-08,0.0006485156177209461,0,adam
85,85,8.03636584628011e-05,0.000117171404004619,[5.48218257e-05 7.68884492e-05 1.56020620e-04 3.37237390e-05],[1.60727316e-04 7.09345256e-13],0.00011029267936303322,inf,5.0434637562568995e-05,1.0,2.8065902667693328e-08,0.00040928875165802125,0,adam
86,86,3.6781422237000774e-05,7.302538497711959e-05,[2.18193098e-05 2.39462269e-05 9.34542112e-05 7.90594103e-06],[7.35628438e-05 7.01148765e-13],5.4337420157521715e-05,inf,1.922542431647983e-05,1.0,9.708994083928848e-09,0.00018732624521455854,0,adam
87,87,3.4666362296899346e-05,5.0034867875078575e-05,[4.43168710e-05 2.63510063e-05 5.14065492e-05 1.65910228e-05],[6.93327239e-05 6.96243950e-13],4.1518549410289e-05,inf,2.781417518350969e-05,1.0,1.3457347846884678e-08,0.00017655433339358595,0,adam
88,88,5.986608174644642e-05,7.411803038540831e-05,[8.64558977e-05 7.06580969e-05 4.42247534e-05 3.81255789e-05],[1.19732163e-04 6.33898300e-13],5.853136480249382e-05,inf,6.120079869039901e-05,1.0,3.3658895584690465e-08,0.00030489545067147183,0,adam
89,89,8.661419635876614e-05,0.00010673495204400057,[1.19944403e-04 1.06279194e-04 6.48596708e-05 5.53735174e-05],[1.73228392e-04 4.58545712e-13],8.535976311465607e-05,inf,8.786862960287622e-05,1.0,6.10843798352242e-08,0.000441122479757583,0,adam
90,90,0.000109866882721941,0.00012938614839223768,[1.42951798e-04 1.31314302e-04 9.78002596e-05 6.74011709e-05],[2.19733765e-04 5.30112413e-13],0.00011335234857352665,inf,0.00010638141687035537,1.0,8.587459684354682e-08,0.0005595474389534782,0,adam
91,91,0.00012274792855628542,0.00014215396283513167,[1.54513299e-04 1.44745264e-04 1.18024522e-04 7.37086301e-05],[2.45495857e-04 5.87030067e-13],0.00012951868401750525,inf,0.00011597717309506564,1.0,1.0028336155174867e-07,0.0006251500666885068,0,adam
92,92,0.00012514379285496577,0.0001438699125886713,[1.54550044e-04 1.46457851e-04 1.25326028e-04 7.42412492e-05],[2.50287585e-04 7.09585047e-13],0.0001337032317035863,inf,0.00011658435400634525,1.0,1.0050656474667412e-07,0.0006373521033642415,0,adam
93,93,0.00011771240373390892,0.0001348712159324187,[1.43826377e-04 1.37200062e-04 1.20453724e-04 6.93694514e-05],[2.35424807e-04 7.16277394e-13],0.00012663534939097717,inf,0.00010878945807684069,1.0,8.720965116887488e-08,0.0005995043493594032,0,adam
94,94,0.0001017932946147938,0.00011649230257303373,[1.23848551e-04 1.18480533e-04 1.05005300e-04 5.98387950e-05],[2.03586589e-04 7.07557723e-13],0.0001098275580377653,inf,9.375903119182229e-05,1.0,6.475952282765512e-08,0.0005184289923698682,0,adam
95,95,7.927125906821104e-05,9.078772953169045e-05,[9.67131459e-05 9.24151125e-05 8.12624325e-05 4.66943453e-05],[1.58542517e-04 7.52376833e-13],8.542030097950398e-05,inf,7.312221715691808e-05,1.0,3.952286912162101e-08,0.00040372520722642413,0,adam
96,96,5.2404126379730305e-05,6.031175631388018e-05,[6.49174706e-05 6.15338560e-05 5.19797211e-05 3.11854578e-05],[1.04808252e-04 7.55603112e-13],5.598508175552763e-05,inf,4.882317100393298e-05,1.0,1.7816664201688433e-08,0.00026689202405583146,0,adam
97,97,2.362864099622883e-05,2.8060191155177518e-05,[3.11474406e-05 2.85642013e-05 2.01441051e-05 1.46588169e-05],[4.72572812e-05 7.82677691e-13],2.430191270405524e-05,inf,2.295536928840243e-05,1.0,4.133881688951609e-09,0.00012033968041924581,0,adam
98,98,4.639326224191851e-06,8.534418324603908e-06,[1.93952825e-06 3.79160420e-06 1.12748201e-05 1.55135233e-06],[9.27865156e-06 8.84436254e-13],6.870240643586626e-06,inf,2.4084118047970755e-06,1.0,1.2078713664263212e-10,2.3627894438327246e-05,0,adam
99,99,3.019342738424105e-05,3.4659244849673415e-05,[3.19188046e-05 3.30663352e-05 3.95618089e-05 1.62267609e-05],[6.03868538e-05 9.92429383e-13],3.501052754391467e-05,inf,2.5376327224567425e-05,1.0,4.509443882784242e-09,0.00015377386294668227,0,adam
100,100,5.1198855592963455e-05,5.821717541014295e-05,[5.67737346e-05 5.72078920e-05 6.24598985e-05 2.83538973e-05],[1.02397710e-04 8.71007961e-13],5.8022752913990913e-05,inf,4.4374958271936004e-05,1.0,1.3903818591403014e-08,0.0002607536303447233,0,adam
101,101,6.631518673480277e-05,7.528786230556498e-05,[7.50286095e-05 7.47159660e-05 7.83247143e-05 3.71914571e-05],[1.32630373e-04 8.21371232e-13],7.437677059408834e-05,inf,5.825360287551719e-05,1.0,2.407670701006134e-08,0.00033774047266921237,0,adam
102,102,7.477170725084985e-05,8.487719327367677e-05,[8.58305928e-05 8.47260863e-05 8.62182915e-05 4.23118584e-05],[1.49543414e-04 5.63617750e-13],8.319503490830935e-05,inf,6.634837959339033e-05,1.0,3.132519637383392e-08,0.00038080917799687697,0,adam
103,103,7.639162847703843e-05,8.67797341816287e-05,[8.89766541e-05 8.70370058e-05 8.59380230e-05 4.36148311e-05],[1.52783257e-04 3.06431047e-13],8.428018636426948e-05,inf,6.850307058980736e-05,1.0,3.3473443495901206e-08,0.0003890593690545341,0,adam
104,104,7.156631775892162e-05,8.14741573848636e-05,[8.48864569e-05 8.20825211e-05 7.79827034e-05 4.13135895e-05],[1.43132635e-04 4.28310252e-13],7.808508474438971e-05,inf,6.504755077345353e-05,1.0,3.027243810204635e-08,0.0003644842633667711,0,adam
105,105,6.118489172369581e-05,7.00543724418363e-05,[7.45266083e-05 7.08534651e-05 6.34630942e-05 3.58963993e-05],[1.22369783e-04 6.90837754e-13],6.563159909700074e-05,inf,5.673818435039086e-05,1.0,2.3162588369850966e-08,0.00031161209473196116,0,adam
106,106,4.652787133034541e-05,5.4184346413762715e-05,[5.92953549e-05 5.47793684e-05 4.39685627e-05 2.80681993e-05],[9.30557422e-05 5.09926374e-13],4.838831113375839e-05,inf,4.466743152693244e-05,1.0,1.456286520545653e-08,0.00023696450284038661,0,adam
107,107,2.913590920758111e-05,3.627664761475336e-05,[4.08794703e-05 3.55819589e-05 2.14039207e-05 1.86782870e-05],[5.82718179e-05 5.20084791e-13],2.811987670497061e-05,inf,3.0151941710191607e-05,1.0,6.971549751268644e-09,0.00014838796709959468,0,adam
108,108,1.508920063575846e-05,1.8341845656672075e-05,[2.10965941e-05 1.51141167e-05 1.55052940e-05 8.64079776e-06],[3.01784009e-05 3.82728170e-13],1.5568888890723577e-05,inf,1.4609512380793344e-05,1.0,2.181334420250152e-09,7.684866779156252e-05,0,adam
109,109,9.607187188570283e-06,2.025306643128229e-05,[7.67645094e-06 4.80182397e-06 2.48053364e-05 1.14513746e-06],[1.92143740e-05 3.51489948e-13],1.3943332578322646e-05,inf,5.271041798817916e-06,1.0,8.339757817255745e-10,4.8929002568254276e-05,0,adam
