,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,5.2225831479498785e-11,5.248815584680219e-11,[3.43159174e-11 1.06765050e-10 1.55965272e-11],[3.30322074e-11 7.14194556e-11],inf,inf,5.2225831479498785e-11,1.0,1.645228088188036e-21,9.974399084455854e-11,0,adam
40,40,5.4032867082746244e-11,5.7478660863600076e-11,[3.16868493e-11 9.54790050e-11 3.49327469e-11],[2.36549567e-11 8.44107775e-11],inf,inf,5.403286708274624e-11,1.0,1.895515515974034e-21,1.031952301389083e-10,0,adam
41,41,5.585414481569389e-11,6.242756762046826e-11,[1.55907722e-11 1.25153790e-10 2.68178721e-11],[3.21600077e-11 7.95482819e-11],inf,inf,5.58541448156939e-11,1.0,4.544975633351436e-21,1.0667355887505892e-10,0,adam
42,42,6.129748678711106e-11,6.580754964706439e-11,[8.98300532e-12 1.39487535e-10 3.54219205e-11],[3.50258730e-11 8.75691005e-11],inf,inf,6.129748678711107e-11,1.0,4.622528212583901e-21,1.1706968727764888e-10,0,adam
43,43,9.245769703032875e-11,7.996949411588719e-11,[1.20033250e-11 1.82854296e-10 8.25154697e-11],[6.43874476e-11 1.20527946e-10],inf,inf,9.245769703032875e-11,1.0,7.809792812178057e-21,1.7658097206663115e-10,0,adam
44,44,8.25416868904902e-11,6.205425960803146e-11,[2.43379976e-11 1.53144632e-10 7.01424306e-11],[6.27241994e-11 1.02359174e-10],inf,inf,8.25416868904902e-11,1.0,7.465829300506275e-21,1.5764300975718015e-10,0,adam
45,45,7.544279907092242e-11,6.485187878237512e-11,[1.33049104e-11 1.56156756e-10 5.68667312e-11],[5.30909391e-11 9.77946590e-11],inf,inf,7.544279907092242e-11,1.0,8.761496305291971e-21,1.4408518822506267e-10,0,adam
46,46,8.825661755561898e-11,7.788828783819595e-11,[4.64489911e-11 1.93590653e-10 2.47302084e-11],[8.73101844e-11 8.92030507e-11],inf,inf,8.825661755561898e-11,1.0,1.588542551538066e-20,1.68557834356875e-10,0,adam
47,47,9.070213655299773e-11,6.958289086030938e-11,[3.82230277e-11 1.81103386e-10 5.27799957e-11],[8.20355972e-11 9.93686759e-11],inf,inf,9.070213655299773e-11,1.0,1.975892054193647e-20,1.7322809853226318e-10,0,adam
48,48,8.146605731127517e-11,6.471563441138624e-11,[3.09618959e-11 1.67809027e-10 4.56272493e-11],[9.60724077e-11 6.68597069e-11],inf,inf,8.146605731127517e-11,1.0,1.3494763363802769e-20,1.5558865307241376e-10,0,adam
49,49,6.155948384245314e-11,2.8538312179880616e-11,[3.83982931e-11 8.83456163e-11 5.79345421e-11],[7.80610548e-11 4.50579129e-11],inf,inf,6.155948384245316e-11,1.0,4.7168872088471176e-21,1.1756995377254498e-10,0,adam
50,50,6.236573371133866e-11,2.3080325675720876e-11,[5.52733856e-11 5.26305405e-11 7.91932750e-11],[7.30987480e-11 5.16327194e-11],inf,inf,6.236573371133866e-11,1.0,2.3749572469382503e-21,1.1910983310770007e-10,0,adam
51,51,4.9534185228443886e-11,2.938468677474014e-11,[6.14740311e-11 3.37618695e-11 5.33666551e-11],[4.71908608e-11 5.18775097e-11],inf,inf,4.9534185228443886e-11,1.0,2.2053150771689827e-21,9.460321415133421e-11,0,adam
52,52,5.155270192495393e-11,4.0455353514026965e-11,[6.82018678e-11 6.08374951e-11 2.56187429e-11],[6.96824970e-11 3.34229068e-11],inf,inf,5.155270192495393e-11,1.0,3.549857385265363e-21,9.845835258204261e-11,0,adam
53,53,6.563563949379258e-11,3.535160322308476e-11,[7.48105938e-11 7.21981803e-11 4.98981443e-11],[7.04147169e-11 6.08565621e-11],inf,inf,6.563563949379258e-11,1.0,3.822033821725659e-21,1.2535483762121657e-10,0,adam
54,54,6.715745465061538e-11,3.943223219078433e-11,[6.56746455e-11 5.85299213e-11 7.72677972e-11],[6.16131970e-11 7.27017123e-11],inf,inf,6.715745465061538e-11,1.0,3.2004098422618217e-21,1.2826140149968523e-10,0,adam
55,55,5.833678054700563e-11,5.0238298869650455e-11,[7.36486976e-11 2.38165613e-11 7.75450827e-11],[5.30700119e-11 6.36035492e-11],inf,inf,5.833678054700561e-11,1.0,4.409101467665332e-21,1.1141509936862803e-10,0,adam
56,56,4.696045799819251e-11,4.353027174414738e-11,[4.63974579e-11 3.10880695e-11 6.33958466e-11],[4.41745521e-11 4.97463639e-11],inf,inf,4.6960457998192505e-11,1.0,6.920137862501797e-21,8.96878127321088e-11,0,adam
57,57,4.12878758697437e-11,3.297550825496909e-11,[5.42700131e-11 3.29987239e-11 3.65948907e-11],[4.58338474e-11 3.67419043e-11],inf,inf,4.1287875869743716e-11,1.0,6.02480674219605e-21,7.885381236860667e-11,0,adam
58,58,3.15422481060329e-11,2.0147764238538504e-11,[4.31780681e-11 1.68959326e-11 3.45527437e-11],[3.16275265e-11 3.14569697e-11],inf,inf,3.15422481060329e-11,1.0,3.1476479518368383e-21,6.024136744997577e-11,0,adam
59,59,4.401425547792461e-11,4.363539086679967e-11,[1.59197654e-11 8.41727305e-11 3.19502706e-11],[4.57420002e-11 4.22865108e-11],inf,inf,4.401425547792461e-11,1.0,6.90253298922847e-21,8.406098039870358e-11,0,adam
60,60,4.6544994728938034e-11,4.527290533022192e-11,[2.59972638e-11 8.48305425e-11 2.88071779e-11],[6.27462892e-11 3.03437002e-11],inf,inf,4.6544994728938034e-11,1.0,5.9413002603400895e-21,8.889422531410673e-11,0,adam
61,61,4.4663987247961986e-11,3.5535112573271135e-11,[4.41057539e-11 6.51708229e-11 2.47153850e-11],[6.82536336e-11 2.10743409e-11],inf,inf,4.4663987247961986e-11,1.0,2.898027423143543e-21,8.530198769562958e-11,0,adam
62,62,4.171112871197706e-11,2.8767646687693598e-11,[2.30457423e-11 5.12891063e-11 5.07985376e-11],[5.53664245e-11 2.80558329e-11],inf,inf,4.1711128711977064e-11,1.0,2.3305531501907736e-21,7.966249881974363e-11,0,adam
63,63,5.217650720582278e-11,3.448459528155819e-11,[3.24723173e-11 7.14343371e-11 5.26228672e-11],[6.01799156e-11 4.41730988e-11],inf,inf,5.217650720582278e-11,1.0,7.33113633941904e-21,9.964984393207033e-11,0,adam
64,64,4.0850061176531176e-11,2.979623442276097e-11,[3.87703615e-11 3.58922596e-11 4.78875625e-11],[3.90924952e-11 4.26076272e-11],inf,inf,4.0850061176531176e-11,1.0,5.520217452668542e-21,7.801803647566885e-11,0,adam
65,65,4.845698610840474e-11,4.94685091742862e-11,[5.53080899e-11 1.68226873e-11 7.32401810e-11],[2.88732730e-11 6.80406992e-11],inf,inf,4.845698610840474e-11,1.0,6.380741894173764e-21,9.254619293130872e-11,0,adam
66,66,5.468195941022564e-11,4.702456199486132e-11,[4.78491088e-11 3.71004572e-11 7.90963123e-11],[3.68137544e-11 7.25501644e-11],inf,inf,5.468195941022564e-11,1.0,3.2715222487231487e-21,1.0443490516820475e-10,0,adam
67,67,5.325016032622229e-11,5.180170355355655e-11,[3.76192777e-11 3.89190318e-11 8.32121715e-11],[5.65581129e-11 4.99422077e-11],inf,inf,5.325016032622229e-11,1.0,2.9808353073555655e-21,1.0170020381394806e-10,0,adam
68,68,5.930443153063648e-11,3.8829485070952474e-11,[2.21102088e-11 8.18700397e-11 7.39330461e-11],[6.5328242e-11 5.3280621e-11],inf,inf,5.930443153063648e-11,1.0,7.243966116339053e-21,1.1326317661541907e-10,0,adam
69,69,6.201119187851608e-11,4.0758286587478595e-11,[1.45872252e-11 1.01192831e-10 7.02535193e-11],[5.64139477e-11 6.76084360e-11],inf,inf,6.201119187851607e-11,1.0,9.971970327191704e-21,1.1843259706267872e-10,0,adam
70,70,4.802574023419678e-11,3.556452777486533e-11,[3.32475833e-11 8.69344247e-11 2.38952127e-11],[5.65576479e-11 3.94938326e-11],inf,inf,4.802574023419678e-11,1.0,4.181188024587285e-21,9.172240744703686e-11,0,adam
71,71,3.3095860997329204e-11,1.740096330098957e-11,[4.57770533e-11 2.91990399e-11 2.43114898e-11],[4.74822141e-11 1.87095079e-11],inf,inf,3.30958609973292e-11,1.0,2.0701964351539782e-21,6.320854950558896e-11,0,adam
72,72,3.286223193910426e-11,2.3632698745146032e-11,[4.79979535e-11 2.74104610e-11 2.31782813e-11],[4.49002613e-11 2.08242026e-11],inf,inf,3.286223193910426e-11,1.0,1.9227380874184345e-21,6.276223984968965e-11,0,adam
73,73,4.0692351389279556e-11,1.6710746992144367e-11,[5.27729327e-11 3.27336459e-11 3.65704756e-11],[5.31948776e-11 2.81898252e-11],inf,inf,4.0692351389279556e-11,1.0,1.298808801756951e-21,7.771649990218066e-11,0,adam
74,74,5.5305067117394884e-11,3.614658016518157e-11,[4.82167301e-11 4.43015105e-11 7.33969607e-11],[6.81948049e-11 4.24153294e-11],inf,inf,5.5305067117394884e-11,1.0,1.7822975039935165e-21,1.0562484220599799e-10,0,adam
75,75,7.627921900231571e-11,4.5000236739356585e-11,[4.31683020e-11 6.62367155e-11 1.19432639e-10],[7.68521595e-11 7.57062785e-11],inf,inf,7.627921900231571e-11,1.0,1.912388025327577e-21,1.4568257711289334e-10,0,adam
76,76,5.1748923593537737e-11,3.159842262159399e-11,[3.95152830e-11 3.29422204e-11 8.27892674e-11],[3.84542152e-11 6.50436319e-11],inf,inf,5.1748923593537737e-11,1.0,1.5443479760343934e-21,9.883316387515606e-11,0,adam
77,77,4.847404759847417e-11,2.523605526156469e-11,[3.87770756e-11 8.08418160e-11 2.58032511e-11],[4.74919801e-11 4.94561151e-11],inf,inf,4.847404759847417e-11,1.0,6.926439265071687e-21,9.257861144362778e-11,0,adam
78,78,6.396047438534065e-11,3.9426066006297814e-11,[5.38865219e-11 9.46677268e-11 4.33271744e-11],[6.76125634e-11 6.03083854e-11],inf,inf,6.396047438534065e-11,1.0,8.53409597926416e-21,1.221553969088518e-10,0,adam
79,79,7.19155176588863e-11,4.172505557931543e-11,[5.16939606e-11 1.11620163e-10 5.24324296e-11],[5.63423301e-11 8.74887052e-11],inf,inf,7.19155176588863e-11,1.0,5.370177287438884e-21,1.3734857695624214e-10,0,adam
80,80,5.912707341751275e-11,6.305468731071168e-11,[3.32286616e-11 1.17520939e-10 2.66316199e-11],[4.39757436e-11 7.42784032e-11],inf,inf,5.912707341751275e-11,1.0,9.199737632241467e-21,1.1292433654830347e-10,0,adam
81,81,6.454655255528937e-11,5.922523739458558e-11,[2.06354508e-11 1.10062481e-10 6.29417261e-11],[3.80007923e-11 9.10923128e-11],inf,inf,6.454655255528937e-11,1.0,1.3866983291012664e-20,1.2327472376227888e-10,0,adam
82,82,5.045335483995243e-11,5.869360597575864e-11,[8.24427477e-12 9.07780558e-11 5.23377339e-11],[1.46325384e-11 8.62741712e-11],inf,inf,5.045335483995243e-11,1.0,6.724102037360778e-21,9.635869879787151e-11,0,adam
83,83,7.790549582065387e-11,6.970897417805992e-11,[2.59588101e-11 1.45589212e-10 6.21684657e-11],[3.93024649e-11 1.16508527e-10],inf,inf,7.790549582065387e-11,1.0,1.2063469859564821e-20,1.4878853704658468e-10,0,adam
84,84,5.443493112385419e-11,4.9317810867917875e-11,[2.39923498e-11 1.14754361e-10 2.45580821e-11],[4.35867300e-11 6.52831323e-11],inf,inf,5.443493112385418e-11,1.0,4.798197112670901e-21,1.0396306038273906e-10,0,adam
85,85,5.980136559489026e-11,4.7649365467121364e-11,[3.25505328e-11 1.22493942e-10 2.43596224e-11],[6.16050587e-11 5.79976725e-11],inf,inf,5.980136559489026e-11,1.0,4.06422540480453e-21,1.1421219525686865e-10,0,adam
86,86,6.147033973675821e-11,4.5402806604593054e-11,[4.26099815e-11 1.23328240e-10 1.84727979e-11],[6.59135064e-11 5.70271731e-11],inf,inf,6.147033973675822e-11,1.0,5.259715433616095e-21,1.1739964556056748e-10,0,adam
87,87,6.758227703367282e-11,4.8104994618419136e-11,[3.89553057e-11 1.30344436e-10 3.34470894e-11],[7.94992192e-11 5.56653349e-11],inf,inf,6.758227703367281e-11,1.0,4.3754467345110125e-21,1.290727524860813e-10,0,adam
88,88,4.888154690132484e-11,3.9437064002312344e-11,[1.12570956e-11 8.75566605e-11 4.78308846e-11],[6.40735395e-11 3.36895543e-11],inf,inf,4.8881546901324834e-11,1.0,9.559474250939935e-22,9.335687778389001e-11,0,adam
89,89,3.3803433253291887e-11,3.212153773799664e-11,[2.01227341e-11 5.40005752e-11 2.72869904e-11],[5.35659868e-11 1.40408797e-11],inf,inf,3.3803433253291887e-11,1.0,1.4178933940686624e-21,6.455969092655778e-11,0,adam
90,90,3.1358117714908856e-11,1.1252886680190553e-11,[3.67601284e-11 2.12306555e-11 3.60835692e-11],[3.75331854e-11 2.51830500e-11],inf,inf,3.1358117714908856e-11,1.0,4.783346489932478e-22,5.98894267511696e-11,0,adam
91,91,2.7435893326614878e-11,1.1663349452511052e-11,[2.79928478e-11 1.94246372e-11 3.48901949e-11],[2.12739051e-11 3.35978815e-11],inf,inf,2.7435893326614878e-11,1.0,8.809388137416178e-22,5.239875200402366e-11,0,adam
92,92,3.735850135102882e-11,1.200802229538818e-11,[2.43531698e-11 4.27828926e-11 4.49394417e-11],[3.30522045e-11 4.16647982e-11],inf,inf,3.735850135102882e-11,1.0,5.090736171454343e-21,7.134959290056031e-11,0,adam
93,93,3.796457663369945e-11,1.7902335064999382e-11,[2.50059244e-11 3.97435640e-11 4.91442415e-11],[4.68888114e-11 2.90403419e-11],inf,inf,3.796457663369945e-11,1.0,5.2572670789964814e-21,7.250688938142957e-11,0,adam
94,94,2.2681986694970748e-11,7.939607149078429e-12,[1.68077767e-11 2.25058203e-11 2.87323631e-11],[2.79064359e-11 1.74575375e-11],inf,inf,2.2681986694970748e-11,1.0,1.292412110715412e-21,4.331934810863913e-11,0,adam
95,95,2.3000312826555672e-11,8.333158863025393e-12,[3.20958019e-11 2.13562188e-11 1.55489178e-11],[2.38295826e-11 2.21710430e-11],inf,inf,2.3000312826555672e-11,1.0,2.1478800079136874e-23,4.392730623692387e-11,0,adam
96,96,3.2929576866686646e-11,1.4193732484166428e-11,[3.34925188e-11 4.87687725e-11 1.65274393e-11],[3.38604599e-11 3.19986938e-11],inf,inf,3.2929576866686646e-11,1.0,2.233728692175123e-22,6.289102572054617e-11,0,adam
97,97,5.369512514985574e-11,4.470004220758704e-11,[3.56063415e-11 9.80460762e-11 2.74329577e-11],[2.52124062e-11 8.21778441e-11],inf,inf,5.369512514985574e-11,1.0,5.096105423410377e-21,1.0254996851699616e-10,0,adam
98,98,6.519849330870883e-11,4.4294800113559634e-11,[5.53519499e-11 8.48486794e-11 5.53948507e-11],[3.97868135e-11 9.06101731e-11],inf,inf,6.519849330870883e-11,1.0,9.661431085919009e-21,1.2451994990669846e-10,0,adam
99,99,6.692966777212459e-11,5.175744867582142e-11,[5.94124392e-11 1.20266589e-10 2.11099753e-11],[6.59862865e-11 6.78730490e-11],inf,inf,6.692966777212459e-11,1.0,1.0190539024812787e-20,1.2782619407403217e-10,0,adam
100,100,7.085450806179207e-11,4.356267504005391e-11,[8.29994987e-11 1.05651025e-10 2.39130008e-11],[5.89791587e-11 8.27298574e-11],inf,inf,7.085450806179207e-11,1.0,1.0998808633372929e-20,1.3532197584709138e-10,0,adam
101,101,7.114490217982211e-11,3.834898478892641e-11,[4.70628560e-11 1.03302992e-10 6.30688589e-11],[6.18415361e-11 8.04482682e-11],inf,inf,7.11449021798221e-11,1.0,3.0885776221564686e-21,1.3587686531479903e-10,0,adam
102,102,5.630001067202266e-11,4.018121034836243e-11,[5.90265937e-11 5.34118230e-11 5.64616152e-11],[4.78865743e-11 6.47134471e-11],inf,inf,5.630001067202266e-11,1.0,4.778709953306028e-22,1.0752509993494641e-10,0,adam
103,103,8.673047162874448e-11,5.891673177344597e-11,[5.43975819e-11 1.52989771e-10 5.28040619e-11],[7.12573859e-11 1.02203557e-10],inf,inf,8.673047162874448e-11,1.0,7.753385945721148e-21,1.656430548280241e-10,0,adam
104,104,8.14980875703152e-11,6.476918459033737e-11,[4.05837043e-11 1.57366348e-10 4.65442100e-11],[7.80208280e-11 8.49753471e-11],inf,inf,8.149808757031521e-11,1.0,1.0489143773529236e-20,1.5564993738337307e-10,0,adam
105,105,5.835198184054278e-11,5.266577511520308e-11,[2.68571106e-11 1.11732472e-10 3.64663627e-11],[6.08895806e-11 5.58143831e-11],inf,inf,5.835198184054277e-11,1.0,5.967350223751112e-21,1.1144396516726829e-10,0,adam
106,106,5.955285496440715e-11,4.656570272506365e-11,[1.84260605e-11 1.12291229e-10 4.79412757e-11],[6.54856611e-11 5.36200488e-11],inf,inf,5.955285496440715e-11,1.0,8.149881623892549e-21,1.1373768593614386e-10,0,adam
107,107,3.4562422504029385e-11,2.6208756190443885e-11,[1.93727552e-11 5.98713555e-11 2.44431568e-11],[4.0287904e-11 2.8836941e-11],inf,inf,3.456242250402938e-11,1.0,4.357264244328307e-21,6.600919810750838e-11,0,adam
108,108,2.8848044084746128e-11,2.0083941404166894e-11,[4.42661086e-11 9.70743560e-12 3.25705880e-11],[2.99428860e-11 2.77532022e-11],inf,inf,2.8848044084746128e-11,1.0,1.5511574931855328e-21,5.5095705775443093e-11,0,adam
109,109,3.049271940941128e-11,7.808094423863744e-12,[3.75689651e-11 3.20290964e-11 2.18800967e-11],[2.69865687e-11 3.39988702e-11],inf,inf,3.049271940941128e-11,1.0,3.391510784654394e-21,5.823674875671259e-11,0,adam
110,110,3.6671972568337454e-11,2.389109270898868e-11,[2.79475927e-11 4.35237158e-11 3.85446092e-11],[2.91227719e-11 4.42211733e-11],inf,inf,3.6671972568337454e-11,1.0,4.905388867163354e-21,7.003819746387308e-11,0,adam
111,111,4.271208883976391e-11,4.207574133555105e-11,[2.80346150e-11 7.45204032e-11 2.55812483e-11],[6.18013094e-11 2.36228683e-11],inf,inf,4.271208883976391e-11,1.0,5.398871908704827e-21,8.157430286814815e-11,0,adam
