,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.015722530953596776,0.0,[0.01572253],[0.01572253],inf,0.015722530953596776,inf,1.0,2.5046339608960735e-05,0.005004637038360515,0,adam
18,18,0.015718687607997495,0.0,[0.01571869],[0.01571869],inf,0.015718687607997495,inf,1.0,2.5034096062029978e-05,0.005003413663460243,0,adam
19,19,0.01571379939134863,0.0,[0.0157138],[0.0157138],inf,0.01571379939134863,inf,1.0,2.5018528248047088e-05,0.005001857695775103,0,adam
20,20,0.015707798629595246,0.0,[0.0157078],[0.0157078],inf,0.015707798629595246,inf,1.0,2.499942386148434e-05,0.004999947593984366,0,adam
21,21,0.01570062136489187,0.0,[0.01570062],[0.01570062],inf,0.01570062136489187,inf,1.0,2.4976583472321744e-05,0.0049976629996735245,0,adam
22,22,0.015692207437374213,0.0,[0.01569221],[0.01569221],inf,0.015692207437374213,inf,1.0,2.494982091159233e-05,0.0049949847633630196,0,adam
23,23,0.015682500542240196,0.0,[0.0156825],[0.0156825],inf,0.015682500542240196,inf,1.0,2.491896357200634e-05,0.004991894962677712,0,adam
24,24,0.015671448263469286,0.0,[0.01567145],[0.01567145],inf,0.015671448263469286,inf,1.0,2.488385262626957e-05,0.004988376913080073,0,adam
25,25,0.01565900208564707,0.0,[0.015659],[0.015659],inf,0.01565900208564707,inf,1.0,2.4844343166262406e-05,0.00498441517163406,0,adam
26,26,0.015645117385528092,0.0,[0.01564512],[0.01564512],inf,0.015645117385528092,inf,1.0,2.480030426708243e-05,0.004979995534319492,0,adam
27,27,0.01562975340503243,0.0,[0.01562975],[0.01562975],inf,0.01562975340503243,inf,1.0,2.475161898030269e-05,0.004975105027436477,0,adam
28,28,0.015612873207445043,0.0,[0.01561287],[0.01561287],inf,0.015612873207445043,inf,1.0,2.4698184261372653e-05,0.004969731893663898,0,adam
29,29,0.015594443618604377,0.0,[0.01559444],[0.01559444],inf,0.015594443618604377,inf,1.0,2.463991083623183e-05,0.0049638655733375,0,adam
30,30,0.015574435154854167,0.0,[0.01557444],[0.01557444],inf,0.015574435154854167,inf,1.0,2.4576723012492304e-05,0.0049574966815184585,0,adam
31,31,0.01555282193949852,0.0,[0.01555282],[0.01555282],inf,0.01555282193949852,inf,1.0,2.4508558440561663e-05,0.004950616981398426,0,adam
32,32,0.015529581609451908,0.0,[0.01552958],[0.01552958],inf,0.015529581609451908,inf,1.0,2.443536783012955e-05,0.0049432193545864145,0,adam
33,33,0.015504695213682194,0.0,[0.0155047],[0.0155047],inf,0.015504695213682194,inf,1.0,2.4357114627293582e-05,0.004935297768781544,0,adam
34,34,0.015478147104972324,0.0,[0.01547815],[0.01547815],inf,0.015478147104972324,inf,1.0,2.4273774657503498e-05,0.00492684724331971,0,adam
35,35,0.015449924826411464,0.0,[0.01544992],[0.01544992],inf,0.015449924826411464,inf,1.0,2.4185335739276515e-05,0.004917863813043155,0,adam
36,36,0.015420018993921161,0.0,[0.01542002],[0.01542002],inf,0.015420018993921161,inf,1.0,2.4091797273370252e-05,0.004908344490906824,0,adam
37,37,0.015388423176011069,0.0,[0.01538842],[0.01538842],inf,0.015388423176011069,inf,1.0,2.3993169811845336e-05,0.00489828722970409,0,adam
38,38,0.015355133771834005,0.0,[0.01535513],[0.01535513],inf,0.015355133771834005,inf,1.0,2.388947461113092e-05,0.004887690883249363,0,adam
39,39,0.01532014988850156,0.0,[0.01532015],[0.01532015],inf,0.01532014988850156,inf,1.0,2.3780743172860873e-05,0.004876555167327545,0,adam
40,40,0.015283473218502274,0.0,[0.01528347],[0.01528347],inf,0.015283473218502274,inf,1.0,2.366701677595941e-05,0.004864880620674583,0,adam
41,41,0.015245107917957577,0.0,[0.01524511],[0.01524511],inf,0.015245107917957577,inf,1.0,2.3548346003097537e-05,0.004852668566224683,0,adam
42,42,0.015205060486340556,0.0,[0.01520506],[0.01520506],inf,0.015205060486340556,inf,1.0,2.3424790264296606e-05,0.0048399210728247155,0,adam
43,43,0.015163339648193962,0.0,[0.01516334],[0.01516334],inf,0.015163339648193962,inf,1.0,2.3296417320221954e-05,0.004826640917582781,0,adam
44,44,0.015119956237276123,0.0,[0.01511996],[0.01511996],inf,0.015119956237276123,inf,1.0,2.3163302807277487e-05,0.004812831548991259,0,adam
45,45,0.015074923083497503,0.0,[0.01507492],[0.01507492],inf,0.015074923083497503,inf,1.0,2.302552976646902e-05,0.004798497050937378,0,adam
46,46,0.015028254902915072,0.0,[0.01502825],[0.01502825],inf,0.015028254902915072,inf,1.0,2.2883188177619087e-05,0.004783642107687891,0,adam
47,47,0.014979968190999346,0.0,[0.01497997],[0.01497997],inf,0.014979968190999346,inf,1.0,2.2736374500374973e-05,0.0047682719699138065,0,adam
48,48,0.014930081119313952,0.0,[0.01493008],[0.01493008],inf,0.014930081119313952,inf,1.0,2.2585191223115984e-05,0.004752392421803586,0,adam
49,49,0.014878613435703649,0.0,[0.01487861],[0.01487861],inf,0.014878613435703649,inf,1.0,2.2429746420798323e-05,0.004736009749291448,0,adam
50,50,0.014825586368030205,0.0,[0.01482559],[0.01482559],inf,0.014825586368030205,inf,1.0,2.227015332244979e-05,0.004719130709415653,0,adam
51,51,0.014771022531465889,0.0,[0.01477102],[0.01477102],inf,0.014771022531465889,inf,1.0,2.210652988900554e-05,0.004701762500809004,0,adam
52,52,0.014714945839309032,0.0,[0.01471495],[0.01471495],inf,0.014714945839309032,inf,1.0,2.1938998401920836e-05,0.004683912735311102,0,adam
53,53,0.014657381417267563,0.0,[0.01465738],[0.01465738],inf,0.014657381417267563,inf,1.0,2.176768506295225e-05,0.004665589410682847,0,adam
54,54,0.014598355521128223,0.0,[0.01459836],[0.01459836],inf,0.014598355521128223,inf,1.0,2.1592719605361775e-05,0.004646800884400726,0,adam
55,55,0.01453789545771274,0.0,[0.0145379],[0.0145379],inf,0.01453789545771274,inf,1.0,2.141423491672323e-05,0.004627555848496279,0,adam
56,56,0.014476029509006231,0.0,[0.01447603],[0.01447603],inf,0.014476029509006231,inf,1.0,2.1232366673407446e-05,0.004607863305404969,0,adam
57,57,0.014412786859338531,0.0,[0.01441279],[0.01441279],inf,0.014412786859338531,inf,1.0,2.1047252986825882e-05,0.004587732544787393,0,adam
58,58,0.014348197525486255,0.0,[0.0143482],[0.0143482],inf,0.014348197525486255,inf,1.0,2.0859034061366898e-05,0.004567173121280188,0,adam
59,59,0.014282292289563424,0.0,[0.01428229],[0.01428229],inf,0.014282292289563424,inf,1.0,2.0667851864046568e-05,0.004546194833134454,0,adam
60,60,0.01421510263456914,0.0,[0.0142151],[0.0142151],inf,0.01421510263456914,inf,1.0,2.047384980572955e-05,0.004524807701700606,0,adam
61,61,0.014146660682453507,0.0,[0.01414666],[0.01414666],inf,0.014146660682453507,inf,1.0,2.0277172433868056e-05,0.0045030219517125936,0,adam
62,62,0.014076999134577273,0.0,[0.014077],[0.014077],inf,0.014076999134577273,inf,1.0,2.007796513661388e-05,0.004480847992336612,0,adam
63,63,0.014006151214437193,0.0,[0.01400615],[0.01400615],inf,0.014006151214437193,inf,1.0,1.987637385819804e-05,0.0044582963989405755,0,adam
64,64,0.013934150612531546,0.0,[0.01393415],[0.01393415],inf,0.013934150612531546,inf,1.0,1.9672544825432864e-05,0.004435377895542825,0,adam
65,65,0.01386103143326048,0.0,[0.01386103],[0.01386103],inf,0.01386103143326048,inf,1.0,1.9466624285202583e-05,0.0044121033379109775,0,adam
66,66,0.013786828143743284,0.0,[0.01378683],[0.01378683],inf,0.013786828143743284,inf,1.0,1.9258758252814592e-05,0.004388483697270296,0,adam
67,67,0.013711575524457021,0.0,[0.01371158],[0.01371158],inf,0.013711575524457021,inf,1.0,1.9049092271062115e-05,0.0043645300445902535,0,adam
68,68,0.01363530862160586,0.0,[0.01363531],[0.01363531],inf,0.01363530862160586,inf,1.0,1.8837771179886405e-05,0.004340253535424221,0,adam
69,69,0.013558062701128634,0.0,[0.01355806],[0.01355806],inf,0.013558062701128634,inf,1.0,1.8624938896487904e-05,0.004315665395268953,0,adam
70,70,0.013479873204273164,0.0,[0.01347987],[0.01347987],inf,0.013479873204273164,inf,1.0,1.8410738205777802e-05,0.004290776905424121,0,adam
71,71,0.013400775704663748,0.0,[0.01340078],[0.01340078],inf,0.013400775704663748,inf,1.0,1.8195310561040962e-05,0.004265599389325914,0,adam
72,72,0.013320805866799693,0.0,[0.01332081],[0.01332081],inf,0.013320805866799693,inf,1.0,1.7978795894685006e-05,0.004240144199337381,0,adam
73,73,0.013239999405929495,0.0,[0.01324],[0.01324],inf,0.013239999405929495,inf,1.0,1.7761332438972e-05,0.004214422703974874,0,adam
74,74,0.013158392049251438,0.0,[0.01315839],[0.01315839],inf,0.013158392049251438,inf,1.0,1.754305655661437e-05,0.00418844627555881,0,adam
75,75,0.013076019498397028,0.0,[0.01307602],[0.01307602],inf,0.013076019498397028,inf,1.0,1.7324102581100815e-05,0.004162226278271675,0,adam
76,76,0.012992917393158563,0.0,[0.01299292],[0.01299292],inf,0.012992917393158563,inf,1.0,1.7104602666667643e-05,0.004135774056611696,0,adam
77,77,0.012909121276436048,0.0,[0.01290912],[0.01290912],inf,0.012909121276436048,inf,1.0,1.6884686647776042e-05,0.0041091009242351095,0,adam
78,78,0.012824666560366167,0.0,[0.01282467],[0.01282467],inf,0.012824666560366167,inf,1.0,1.6664481907981953e-05,0.004082218153175221,0,adam
79,79,0.012739588493621057,0.0,[0.01273959],[0.01273959],inf,0.012739588493621057,inf,1.0,1.6444113258078223e-05,0.004055136963432737,0,adam
80,80,0.012653922129852531,0.0,[0.01265392],[0.01265392],inf,0.012653922129852531,inf,1.0,1.622370282337674e-05,0.00402786851293202,0,adam
81,81,0.012567702297269133,0.0,[0.0125677],[0.0125677],inf,0.012567702297269133,inf,1.0,1.6003369939998467e-05,0.0040004238878355025,0,adam
82,82,0.012480963569334915,0.0,[0.01248096],[0.01248096],inf,0.012480963569334915,inf,1.0,1.578323106003741e-05,0.003972814093219146,0,adam
83,83,0.012393740236579777,0.0,[0.01239374],[0.01239374],inf,0.012393740236579777,inf,1.0,1.5563399665438568e-05,0.003945050044097176,0,adam
84,84,0.012306066279515126,0.0,[0.01230607],[0.01230607],inf,0.012306066279515126,inf,1.0,1.5343986190447975e-05,0.003917142556802755,0,adam
85,85,0.012217975342648556,0.0,[0.01221798],[0.01221798],inf,0.012217975342648556,inf,1.0,1.5125097952466322e-05,0.003889102340714823,0,adam
86,86,0.01212950070959791,0.0,[0.0121295],[0.0121295],inf,0.01212950070959791,inf,1.0,1.4906839091135681e-05,0.00386093999033843,0,adam
87,87,0.012040675279296687,0.0,[0.01204068],[0.01204068],inf,0.012040675279296687,inf,1.0,1.46893105154856e-05,0.0038326659777290217,0,adam
88,88,0.011951531543291163,0.0,[0.01195153],[0.01195153],inf,0.011951531543291163,inf,1.0,1.4472609858928552e-05,0.0038042906452671055,0,adam
89,89,0.0118621015641306,0.0,[0.0118621],[0.0118621],inf,0.0118621015641306,inf,1.0,1.4256831441949429e-05,0.0037758241987790875,0,adam
90,90,0.01177241695484323,0.0,[0.01177242],[0.01177242],inf,0.01177241695484323,inf,1.0,1.4042066242223978e-05,0.0037472767010042762,0,adam
91,91,0.011682508859501861,0.0,[0.01168251],[0.01168251],inf,0.011682508859501861,inf,1.0,1.3828401872011492e-05,0.003718658065409164,0,adam
92,92,0.011592407934873148,0.0,[0.01159241],[0.01159241],inf,0.011592407934873148,inf,1.0,1.3615922562557875e-05,0.0036899780503456547,0,adam
93,93,0.011502144333150199,0.0,[0.01150214],[0.01150214],inf,0.011502144333150199,inf,1.0,1.3404709155288246e-05,0.003661246253554573,0,adam
94,94,0.011411747685762946,0.0,[0.01141175],[0.01141175],inf,0.011411747685762946,inf,1.0,1.3194839099556429e-05,0.0036324721070133403,0,adam
95,95,0.011321247088266248,0.0,[0.01132125],[0.01132125],inf,0.011321247088266248,inf,1.0,1.2986386456707775e-05,0.00360366487212449,0,adam
96,96,0.011230671086291458,0.0,[0.01123067],[0.01123067],inf,0.011230671086291458,inf,1.0,1.2779421910187116e-05,0.0035748336352450227,0,adam
97,97,0.011140047662567366,0.0,[0.01114005],[0.01114005],inf,0.011140047662567366,inf,1.0,1.2574012781460108e-05,0.0035459873035539324,0,adam
98,98,0.0110494042249882,0.0,[0.0110494],[0.0110494],inf,0.0110494042249882,inf,1.0,1.2370223051453269e-05,0.003517134601254579,0,adam
99,99,0.010958767595731831,0.0,[0.01095877],[0.01095877],inf,0.010958767595731831,inf,1.0,1.21681133872891e-05,0.003488284066111902,0,adam
100,100,0.010868164001408978,0.0,[0.01086816],[0.01086816],inf,0.010868164001408978,inf,1.0,1.1967741173998405e-05,0.003459444046315152,0,adam
101,101,0.010777619064235067,0.0,[0.01077762],[0.01077762],inf,0.010777619064235067,inf,1.0,1.176916055098087e-05,0.003430622697668806,0,adam
102,102,0.010687157794209383,0.0,[0.01068716],[0.01068716],inf,0.010687157794209383,inf,1.0,1.157242245291835e-05,0.0034018279811030006,0,adam
103,103,0.010596804582286526,0.0,[0.0105968],[0.0105968],inf,0.010596804582286526,inf,1.0,1.1377574654856913e-05,0.003373067660499496,0,adam
104,104,0.010506583194525503,0.0,[0.01050658],[0.01050658],inf,0.010506583194525503,inf,1.0,1.1184661821224856e-05,0.0033443493008298297,0,adam
105,105,0.010416516767194161,0.0,[0.01041652],[0.01041652],inf,0.010416516767194161,inf,1.0,1.0993725558453599e-05,0.0033156802665970098,0,adam
106,106,0.010326627802812202,0.0,[0.01032663],[0.01032663],inf,0.010326627802812202,inf,1.0,1.080480447098521e-05,0.0032870677205756316,0,adam
107,107,0.010236938167112896,0.0,[0.01023694],[0.01023694],inf,0.010236938167112896,inf,1.0,1.0617934220364862e-05,0.0032585186228442087,0,adam
108,108,0.01014746908689909,0.0,[0.01014747],[0.01014747],inf,0.01014746908689909,inf,1.0,1.0433147587159926e-05,0.0032300397301043837,0,adam
109,109,0.01005824114876944,0.0,[0.01005824],[0.01005824],inf,0.01005824114876944,inf,1.0,1.025047453544058e-05,0.0032016375952739207,0,adam
110,110,0.009969274298694984,0.0,[0.00996927],[0.00996927],inf,0.009969274298694984,inf,1.0,1.0069942279581539e-05,0.00317331856735259,0,adam
111,111,0.009880587842413614,0.0,[0.00988059],[0.00988059],inf,0.009880587842413614,inf,1.0,9.89157535310227e-06,0.0031450887915476233,0,adam
112,112,0.009792200446622936,0.0,[0.0097922],[0.0097922],inf,0.009792200446622936,inf,1.0,9.715395679323632e-06,0.003116954209653411,0,adam
113,113,0.009704130140939746,0.0,[0.00970413],[0.00970413],inf,0.009704130140939746,inf,1.0,9.54142264359012e-06,0.0030889205606752235,0,adam
114,114,0.009616394320597209,0.0,[0.00961639],[0.00961639],inf,0.009616394320597209,inf,1.0,9.369673166829303e-06,0.003060993381687638,0,adam
115,115,0.00952900974985668,0.0,[0.00952901],[0.00952901],inf,0.00952900974985668,inf,1.0,9.200161780212106e-06,0.0030331780089212224,0,adam
116,116,0.009441992566096189,0.0,[0.00944199],[0.00944199],inf,0.009441992566096189,inf,1.0,9.03290070071117e-06,0.0030054795790621647,0,adam
117,117,0.009355358284553599,0.0,[0.00935536],[0.00935536],inf,0.009355358284553599,inf,1.0,8.867899907326807e-06,0.002977903030764839,0,adam
118,118,0.00926912180368954,0.0,[0.00926912],[0.00926912],inf,0.00926912180368954,inf,1.0,8.705167217803849e-06,0.002950453106356221,0,adam
119,119,0.009183297411140517,0.0,[0.0091833],[0.0091833],inf,0.009183297411140517,inf,1.0,8.544708365625227e-06,0.0029231343537321486,0,adam
120,120,0.009097898790231446,0.0,[0.0090979],[0.0090979],inf,0.009097898790231446,inf,1.0,8.386527077096389e-06,0.0028959511284303296,0,adam
121,121,0.009012939027016971,0.0,[0.00901294],[0.00901294],inf,0.009012939027016971,inf,1.0,8.230625148375783e-06,0.0028689075958712174,0,adam
122,122,0.008928430617820837,0.0,[0.00892843],[0.00892843],inf,0.008928430617820837,inf,1.0,8.077002522239418e-06,0.0028420077337583116,0,adam
123,123,0.008844385477240198,0.0,[0.00884439],[0.00884439],inf,0.008844385477240198,inf,1.0,7.925657364463454e-06,0.002815255334625899,0,adam
124,124,0.008760814946589056,0.0,[0.00876081],[0.00876081],inf,0.008760814946589056,inf,1.0,7.776586139655155e-06,0.0027886540085260147,0,adam
125,125,0.008677729802743834,0.0,[0.00867773],[0.00867773],inf,0.008677729802743834,inf,1.0,7.629783686396218e-06,0.002762207185845078,0,adam
126,126,0.008595140267366703,0.0,[0.00859514],[0.00859514],inf,0.008595140267366703,inf,1.0,7.485243291576369e-06,0.0027359181202393223,0,adam
127,127,0.008513056016472804,0.0,[0.00851306],[0.00851306],inf,0.008513056016472804,inf,1.0,7.3429567637940915e-06,0.0027097898916796925,0,adam
128,128,0.008431486190315213,0.0,[0.00843149],[0.00843149],inf,0.008431486190315213,inf,1.0,7.202914505709045e-06,0.0026838254095995495,0,adam
129,129,0.008350439403557315,0.0,[0.00835044],[0.00835044],inf,0.008350439403557315,inf,1.0,7.065105585257096e-06,0.0026580274161309703,0,adam
130,130,0.008269923755702225,0.0,[0.00826992],[0.00826992],inf,0.008269923755702225,inf,1.0,6.929517805611674e-06,0.002632398489426091,0,adam
131,131,0.008189946841755546,0.0,[0.00818995],[0.00818995],inf,0.008189946841755546,inf,1.0,6.796137773835786e-06,0.002606941047050615,0,adam
132,132,0.008110515763094624,0.0,[0.00811052],[0.00811052],inf,0.008110515763094624,inf,1.0,6.664950968129395e-06,0.002581657349442601,0,adam
133,133,0.008031637138512177,0.0,[0.00803164],[0.00803164],inf,0.008031637138512177,inf,1.0,6.5359418036038164e-06,0.0025565495034292063,0,adam
134,134,0.007953317115415847,0.0,[0.00795332],[0.00795332],inf,0.007953317115415847,inf,1.0,6.409093696531502e-06,0.0025316194657916125,0,adam
135,135,0.007875561381156792,0.0,[0.00787556],[0.00787556],inf,0.007875561381156792,inf,1.0,6.2843891270210526e-06,0.0025068690468694754,0,adam
136,136,0.0077983751744597814,0.0,[0.00779838],[0.00779838],inf,0.0077983751744597814,inf,1.0,6.1618097000469265e-06,0.0024822999142006807,0,adam
137,137,0.0077217632969397935,0.0,[0.00772176],[0.00772176],inf,0.0077217632969397935,inf,1.0,6.041336204840019e-06,0.002457913596187078,0,adam
138,138,0.007645730124672314,0.0,[0.00764573],[0.00764573],inf,0.007645730124672314,inf,1.0,5.922948672554429e-06,0.002433711485776424,0,adam
139,139,0.007570279619809339,0.0,[0.00757028],[0.00757028],inf,0.007570279619809339,inf,1.0,5.8066264322313295e-06,0.002409694844160981,0,adam
140,140,0.00749541534220688,0.0,[0.00749542],[0.00749542],inf,0.00749541534220688,inf,1.0,5.69234816500978e-06,0.0023858648044781106,0,adam
141,141,0.007421140461055958,0.0,[0.00742114],[0.00742114],inf,0.007421140461055958,inf,1.0,5.580091956585073e-06,0.002362222375512646,0,adam
142,142,0.007347457766491976,0.0,[0.00734746],[0.00734746],inf,0.007347457766491976,inf,1.0,5.469835347902805e-06,0.0023387684453921587,0,adam
143,143,0.0072743696811695575,0.0,[0.00727437],[0.00727437],inf,0.0072743696811695575,inf,1.0,5.3615553840838906e-06,0.0023155037852720106,0,adam
144,144,0.007201878271780189,0.0,[0.00720188],[0.00720188],inf,0.007201878271780189,inf,1.0,5.255228661583317e-06,0.002292429052999978,0,adam
145,145,0.007129985260504282,0.0,[0.00712999],[0.00712999],inf,0.007129985260504282,inf,1.0,5.150831373592018e-06,0.002269544796763334,0,adam
146,146,0.0070586920363784915,0.0,[0.00705869],[0.00705869],inf,0.0070586920363784915,inf,1.0,5.048339353676969e-06,0.0022468514587061783,0,adam
147,147,0.0069879996665636185,0.0,[0.006988],[0.006988],inf,0.0069879996665636185,inf,1.0,4.947728117703142e-06,0.0022243493785163437,0,adam
148,148,0.0069179089075054444,0.0,[0.00691791],[0.00691791],inf,0.0069179089075054444,inf,1.0,4.848972904016414e-06,0.00220203879697789,0,adam
149,149,0.006848420215969299,0.0,[0.00684842],[0.00684842],inf,0.006848420215969299,inf,1.0,4.752048711940756e-06,0.0021799198594840696,0,adam
0,0,0.015707961358549204,0.0,[0.01570796],[0.01570796],inf,0.015707961358549204,inf,1.0,2.4999941838927374e-05,0.004999999392219179,1,adam
1,1,0.015715889633656964,0.0,[0.01571589],[0.01571589],inf,0.015715889633656964,inf,1.0,2.5025184582901533e-05,0.0050025230405663645,1,adam
2,2,0.0157287589034658,0.0,[0.01572876],[0.01572876],inf,0.0157287589034658,inf,1.0,2.5066186021299124e-05,0.005006619456374484,1,adam
3,3,0.01574630517289932,0.0,[0.01574631],[0.01574631],inf,0.01574630517289932,inf,1.0,2.5122142432770203e-05,0.005012204607400816,1,adam
4,4,0.015768260451737726,0.0,[0.01576826],[0.01576826],inf,0.015768260451737726,inf,1.0,2.5192247387999692e-05,0.005019193189709004,1,adam
5,5,0.015794353891822023,0.0,[0.01579435],[0.01579435],inf,0.015794353891822023,inf,1.0,2.5275692852388646e-05,0.005027498989652379,1,adam
6,6,0.0158243127992676,0.0,[0.01582431],[0.01582431],inf,0.0158243127992676,inf,1.0,2.5371670023553216e-05,0.005037035206071572,1,adam
7,7,0.015857863608279933,0.0,[0.01585786],[0.01585786],inf,0.015857863608279933,inf,1.0,2.5479370201001352e-05,0.0050477147602696615,1,adam
8,8,0.015894732825087583,0.0,[0.01589473],[0.01589473],inf,0.015894732825087583,inf,1.0,2.559798573324952e-05,0.00505945059647539,1,adam
9,9,0.015934647940651813,0.0,[0.01593465],[0.01593465],inf,0.015934647940651813,inf,1.0,2.5726711052530417e-05,0.0050721559723676535,1,adam
10,10,0.015977338308505895,0.0,[0.01597734],[0.01597734],inf,0.015977338308505895,inf,1.0,2.5864743796245066e-05,0.005085744738500431,1,adam
11,11,0.01602253598348005,0.0,[0.01602254],[0.01602254],inf,0.01602253598348005,inf,1.0,2.6011286008701998e-05,0.005100131605277225,1,adam
12,12,0.016069976516924298,0.0,[0.01606998],[0.01606998],inf,0.016069976516924298,inf,1.0,2.616554541270998e-05,0.005115232396078362,1,adam
13,13,0.01611939970426891,0.0,[0.0161194],[0.0161194],inf,0.01611939970426891,inf,1.0,2.6326736737879567e-05,0.005130964285216866,1,adam
14,14,0.016170550281133893,0.0,[0.01617055],[0.01617055],inf,0.016170550281133893,inf,1.0,2.6494083090523527e-05,0.005147246019516993,1,adam
15,15,0.016223178564719398,0.0,[0.01622318],[0.01622318],inf,0.016223178564719398,inf,1.0,2.6666817348787287e-05,0.005163998122475144,1,adam
16,16,0.016277041037841642,0.0,[0.01627704],[0.01627704],inf,0.016277041037841642,inf,1.0,2.6844183566069333e-05,0.005181143080164263,1,adam
17,17,0.016331900873638068,0.0,[0.0163319],[0.0163319],inf,0.016331900873638068,inf,1.0,2.7025438365689732e-05,0.005198605508252685,1,adam
18,18,0.0163875283997008,0.0,[0.01638753],[0.01638753],inf,0.0163875283997008,inf,1.0,2.72098523102149e-05,0.005216312299742398,1,adam
19,19,0.01644370150111379,0.0,[0.0164437],[0.0164437],inf,0.01644370150111379,inf,1.0,2.7396711229732765e-05,0.005234192753259759,1,adam
20,20,0.016500205962569493,0.0,[0.01650021],[0.01650021],inf,0.016500205962569493,inf,1.0,2.7585317494466767e-05,0.0052521786819546,1,adam
21,21,0.01655683575044323,0.0,[0.01655684],[0.01655684],inf,0.01655683575044323,inf,1.0,2.777499121871978e-05,0.005270204503287301,1,adam
22,22,0.016613393236297902,0.0,[0.01661339],[0.01661339],inf,0.016613393236297902,inf,1.0,2.796507138468461e-05,0.0052882073101725435,1,adam
23,23,0.016669689363874772,0.0,[0.01666969],[0.01666969],inf,0.016669689363874772,inf,1.0,2.815491687649442e-05,0.005306126924134125,1,adam
24,24,0.0167255437621255,0.0,[0.01672554],[0.01672554],inf,0.0167255437621255,inf,1.0,2.8343907416819578e-05,0.0053239059312841785,1,adam
25,25,0.016780784807246697,0.0,[0.01678078],[0.01678078],inf,0.016780784807246697,inf,1.0,2.8531444400111696e-05,0.00534148970206938,1,adam
26,26,0.016835249637026897,0.0,[0.01683525],[0.01683525],inf,0.016835249637026897,inf,1.0,2.8716951618521438e-05,0.005358826395837735,1,adam
27,27,0.01688878412107134,0.0,[0.01688878],[0.01688878],inf,0.01688878412107134,inf,1.0,2.889987587822978e-05,0.00537586695136083,1,adam
28,28,0.0169412427906728,0.0,[0.01694124],[0.01694124],inf,0.0169412427906728,inf,1.0,2.9079687505692788e-05,0.0053925650645110235,1,adam
29,29,0.016992488732176257,0.0,[0.01699249],[0.01699249],inf,0.016992488732176257,inf,1.0,2.9255880744682755e-05,0.00540887715431837,1,adam
30,30,0.017042393447776,0.0,[0.01704239],[0.01704239],inf,0.017042393447776,inf,1.0,2.94279740465425e-05,0.005424762318660958,1,adam
31,31,0.017090836687617992,0.0,[0.01709084],[0.01709084],inf,0.017090836687617992,inf,1.0,2.9595510257090206e-05,0.005440182280821437,1,adam
