,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,9.71922023934527e-11,1.0833096308804518e-10,[9.71922024e-11],[3.50307560e-11 7.16859868e-11 2.79923421e-10 2.12864614e-12],inf,inf,9.71922023934527e-11,1.0,1.5313814502842847e-20,1.2374923308300367e-10,0,adam
43,43,1.3347187695247664e-10,9.624767048061032e-11,[1.33471877e-10],[1.10495674e-12 9.85903581e-11 2.63629494e-10 1.70562699e-10],inf,inf,1.3347187695247664e-10,1.0,2.8880169924858154e-20,1.6994161633476779e-10,0,adam
44,44,8.363224164031965e-11,5.2449348210050124e-11,[8.36322416e-11],[2.65663968e-11 8.58003443e-11 1.66918574e-10 5.52436516e-11],inf,inf,8.363224164031965e-11,1.0,1.1338792000229603e-20,1.0648371073784801e-10,0,adam
45,45,8.64524885094532e-11,6.514065027541119e-11,[8.64524885e-11],[4.74908175e-12 7.50477689e-11 1.87011836e-10 7.90012678e-11],inf,inf,8.64524885094532e-11,1.0,1.211647195823097e-20,1.1007483813330055e-10,0,adam
46,46,8.480093917728989e-11,3.307209674982491e-11,[8.48009392e-11],[3.56571772e-11 7.36740719e-11 1.18087717e-10 1.11784790e-10],inf,inf,8.480093917728989e-11,1.0,1.1657938965245121e-20,1.079720757246605e-10,0,adam
47,47,8.737372177648973e-11,4.369053925683716e-11,[8.73737218e-11],[2.65287278e-11 6.91306000e-11 1.11538198e-10 1.42297361e-10],inf,inf,8.737372177648973e-11,1.0,1.237606222778373e-20,1.1124767773651456e-10,0,adam
48,48,7.969051425400763e-11,3.936211642834725e-11,[7.96905143e-11],[1.29455727e-11 1.10260766e-10 8.90093577e-11 1.06546361e-10],inf,inf,7.969051425400763e-11,1.0,1.0295175227227706e-20,1.0146483653272753e-10,0,adam
49,49,9.890483302268739e-11,3.455352394561079e-11,[9.8904833e-11],[5.84831838e-11 1.03620213e-10 8.15289261e-11 1.51987009e-10],inf,inf,9.890483302268739e-11,1.0,1.5858240598954324e-20,1.2592971110336748e-10,0,adam
50,50,5.421978776866868e-11,2.8753528250147407e-11,[5.42197878e-11],[9.92284636e-11 4.12513695e-11 2.08818687e-11 5.55174492e-11],inf,inf,5.421978776866868e-11,1.0,4.7658085069856216e-21,6.903477789421686e-11,0,adam
51,51,5.5386174592758994e-11,3.726479973625253e-11,[5.53861746e-11],[1.18775874e-10 2.32482131e-11 4.25192097e-11 3.70014017e-11],inf,inf,5.5386174592758994e-11,1.0,4.973058966467181e-21,7.051981221195547e-11,0,adam
52,52,3.4387069915292e-11,2.2679181061880747e-11,[3.43870699e-11],[6.42674649e-11 1.27722257e-11 1.20446563e-11 4.84639328e-11],inf,inf,3.4387069915292e-11,1.0,1.9169555502049377e-21,4.37829772437226e-11,0,adam
53,53,3.678310477835525e-11,1.947292346224959e-11,[3.67831048e-11],[5.02811123e-11 2.18712026e-11 6.10614162e-11 1.39186880e-11],inf,inf,3.678310477835525e-11,1.0,2.193393535561004e-21,4.6833648070787604e-11,0,adam
54,54,4.974799156737182e-11,4.310635459205033e-11,[4.97479916e-11],[2.09969684e-12 3.91248161e-11 1.19820490e-10 3.79469629e-11],inf,inf,4.974799156737182e-11,1.0,4.012093811691346e-21,6.33411101347292e-11,0,adam
55,55,6.780420719964403e-11,3.1365482537746504e-11,[6.78042072e-11],[3.43024891e-11 4.98899478e-11 1.17699866e-10 6.93245255e-11],inf,inf,6.780420719964403e-11,1.0,7.453051931661705e-21,8.63311644394571e-11,0,adam
56,56,7.975665296040114e-11,5.515876101708414e-11,[7.9756653e-11],[7.29173788e-11 5.21652588e-11 1.70351683e-10 2.35922913e-11],inf,inf,7.975665296040114e-11,1.0,1.031225320933234e-20,1.0154921348259904e-10,0,adam
57,57,1.0151785690468302e-10,8.501497521155821e-11,[1.01517857e-10],[2.76643778e-11 3.68264851e-11 2.40337159e-10 1.01243405e-10],inf,inf,1.0151785690468302e-10,1.0,1.670726482661067e-20,1.292563833743543e-10,0,adam
58,58,1.0268302297479903e-10,8.837892698968461e-11,[1.02683023e-10],[5.13832787e-11 1.88201896e-11 2.49144725e-10 9.13838986e-11],inf,inf,1.0268302297479903e-10,1.0,1.709294593709885e-20,1.3074008542446336e-10,0,adam
59,59,5.239292944612421e-11,3.8515998075630574e-11,[5.23929294e-11],[7.04409922e-12 3.26478443e-11 5.87775599e-11 1.11102214e-10],inf,inf,5.239292944612421e-11,1.0,4.450089240336722e-21,6.670886065762716e-11,0,adam
60,60,9.671641353196812e-11,6.081845795943424e-11,[9.67164135e-11],[1.83880427e-12 8.51985126e-11 1.50660572e-10 1.49167765e-10],inf,inf,9.671641353196812e-11,1.0,1.51642408624183e-20,1.2314327335616326e-10,0,adam
61,61,5.5667383990410937e-11,2.4054224132412212e-11,[5.5667384e-11],[2.77620381e-11 8.06553895e-11 3.58298267e-11 7.84222817e-11],inf,inf,5.5667383990410937e-11,1.0,5.0236756612318485e-21,7.087819220430447e-11,0,adam
62,62,7.728606490819295e-11,3.546442627573311e-11,[7.72860649e-11],[3.04281648e-11 9.89666991e-11 1.21876589e-10 5.78728068e-11],inf,inf,7.728606490819295e-11,1.0,9.683291376343164e-21,9.840372960923105e-11,0,adam
63,63,6.102945862582451e-11,4.7074869342282024e-11,[6.10294586e-11],[5.37131749e-12 3.20801937e-11 7.73612721e-11 1.29305051e-10],inf,inf,6.102945862582451e-11,1.0,6.0380810699638675e-21,7.770495358272456e-11,0,adam
64,64,1.0541062333695422e-10,1.1679210472228332e-10,[1.05410623e-10],[4.80349250e-12 1.94877677e-11 9.95284203e-11 2.97822813e-10],inf,inf,1.0541062333695422e-10,1.0,1.8013129672326235e-20,1.3421286304549085e-10,0,adam
65,65,9.79954585085441e-11,9.588776257094025e-11,[9.79954585e-11],[5.86659481e-12 4.07384785e-11 8.94606879e-11 2.55916073e-10],inf,inf,9.79954585085441e-11,1.0,1.5568024377313788e-20,1.2477174848868344e-10,0,adam
66,66,8.087861305949805e-11,9.452202787943671e-11,[8.08786131e-11],[5.67127418e-12 4.37880963e-11 3.11965422e-11 2.42858540e-10],inf,inf,8.087861305949805e-11,1.0,1.0604457705032173e-20,1.0297807051529162e-10,0,adam
67,67,6.744543632626761e-11,5.6191685340060766e-11,[6.74454363e-11],[2.50415007e-11 4.28746235e-11 3.77450153e-11 1.64120606e-10],inf,inf,6.744543632626761e-11,1.0,7.374343769850764e-21,8.587419664252138e-11,0,adam
68,68,5.877943465775915e-11,1.8053390199850397e-11,[5.87794347e-11],[3.26185462e-11 7.41076139e-11 5.14348992e-11 7.69566793e-11],inf,inf,5.877943465775915e-11,1.0,5.6010733868892346e-21,7.48401340899818e-11,0,adam
69,69,6.258151650908213e-11,5.994815211240169e-11,[6.25815165e-11],[2.01250012e-11 1.63258056e-10 5.27330838e-11 1.42099250e-11],inf,inf,6.258151650908213e-11,1.0,6.349132163821393e-21,7.968115056655733e-11,0,adam
70,70,6.928105791841334e-11,6.782341874979381e-11,[6.92810579e-11],[1.87005557e-11 1.78842724e-10 7.39811787e-12 7.21828337e-11],inf,inf,6.928105791841334e-11,1.0,7.781258947255355e-21,8.821143815396226e-11,0,adam
71,71,8.334222537471024e-11,4.4724265647570125e-11,[8.33422254e-11],[4.64667793e-11 1.59476683e-10 5.76237730e-11 6.98016659e-11],inf,inf,8.334222537471024e-11,1.0,1.126032166984662e-20,1.0611467260446261e-10,0,adam
72,72,6.106839195793353e-11,3.831881353952285e-11,[6.1068392e-11],[5.65369532e-11 8.38549856e-11 1.02768650e-10 1.11297884e-12],inf,inf,6.106839195793353e-11,1.0,6.045767139977064e-21,7.775491361883269e-11,0,adam
73,73,8.522558716692244e-11,3.9038958344839514e-11,[8.52255872e-11],[4.14121603e-11 8.15744428e-11 1.47924340e-10 6.99914059e-11],inf,inf,8.522558716692244e-11,1.0,1.177499346920014e-20,1.0851275433765295e-10,0,adam
74,74,5.262570107001006e-11,6.344069961962492e-11,[5.26257011e-11],[2.02700966e-11 3.29725648e-12 1.61594691e-10 2.53407598e-11],inf,inf,5.262570107001006e-11,1.0,4.489680456457984e-21,6.700506816059715e-11,0,adam
75,75,4.7229140134822435e-11,2.275218799276355e-11,[4.72291401e-11],[2.32250188e-11 2.68248478e-11 6.26487452e-11 7.62179488e-11],inf,inf,4.7229140134822435e-11,1.0,3.616117608631922e-21,6.013411990579698e-11,0,adam
76,76,5.272493092877841e-11,3.3159612445450596e-11,[5.27249309e-11],[5.49367191e-11 9.84578191e-11 4.74733781e-12 5.27578477e-11],inf,inf,5.272493092877841e-11,1.0,4.506638356102583e-21,6.713141154079949e-11,0,adam
77,77,7.506799853524058e-11,5.234130201964642e-11,[7.50679985e-11],[2.97082687e-11 1.39366506e-10 1.77065132e-11 1.13490707e-10],inf,inf,7.506799853524058e-11,1.0,9.135453238844478e-21,9.55797663237945e-11,0,adam
78,78,1.1097503794360852e-10,5.465848493016229e-11,[1.10975038e-10],[1.25755796e-10 9.79691687e-11 3.40579895e-11 1.86117197e-10],inf,inf,1.1097503794360852e-10,1.0,1.9965060207989004e-20,1.4129786229943875e-10,0,adam
79,79,1.0814851291117856e-10,4.0206518196307455e-11,[1.08148513e-10],[1.41103813e-10 1.24709436e-10 3.93449006e-11 1.27435903e-10],inf,inf,1.0814851291117856e-10,1.0,1.8960977738331606e-20,1.3769874129820892e-10,0,adam
80,80,8.324705016307081e-11,5.3589518334681514e-11,[8.32470502e-11],[1.55415235e-10 1.00754406e-10 7.17036006e-12 6.96481997e-11],inf,inf,8.324705016307081e-11,1.0,1.1234614779152024e-20,1.0599365829477847e-10,0,adam
81,81,9.038806852753747e-11,7.980240367794448e-11,[9.03880685e-11],[2.11564337e-10 1.12684486e-10 1.80727394e-11 1.92307118e-11],inf,inf,9.038806852753747e-11,1.0,1.324469171876081e-20,1.1508571873264373e-10,0,adam
82,82,8.54866541239984e-11,7.434527872191045e-11,[8.54866541e-11],[2.07493297e-10 8.17059355e-11 1.58788701e-11 3.68685140e-11],inf,inf,8.54866541239984e-11,1.0,1.1847220206912095e-20,1.088449330666208e-10,0,adam
83,83,9.91314572783455e-11,9.105683421431956e-11,[9.91314573e-11],[2.47158733e-10 6.14909472e-11 8.72040370e-11 6.72112260e-13],inf,inf,9.91314572783455e-11,1.0,1.593098966564975e-20,1.262181470451651e-10,0,adam
84,84,1.1394923060857292e-10,6.741472354165064e-11,[1.13949231e-10],[2.26588679e-10 4.73971682e-11 9.11641629e-11 9.06469120e-11],inf,inf,1.1394923060857292e-10,1.0,2.1049613305715597e-20,1.4508483303643516e-10,0,adam
85,85,9.110421512689109e-11,7.770575541893802e-11,[9.11042151e-11],[2.24606175e-10 4.09700729e-11 3.63544021e-11 6.24862105e-11],inf,inf,9.110421512689109e-11,1.0,1.3455421619168845e-20,1.159974338804659e-10,0,adam
86,86,6.249606373088092e-11,6.73961979398226e-11,[6.24960637e-11],[1.74549681e-10 5.41718296e-11 1.96809956e-11 1.58174836e-12],inf,inf,6.249606373088092e-11,1.0,6.331754708628334e-21,7.957279279935392e-11,0,adam
87,87,6.252444626078346e-11,4.2717099461528565e-11,[6.25244463e-11],[1.34907963e-10 3.93607704e-11 2.54290029e-11 5.04000486e-11],inf,inf,6.252444626078346e-11,1.0,6.337529480218042e-21,7.960854198074685e-11,0,adam
88,88,5.896660240103353e-11,3.532930156023052e-11,[5.89666024e-11],[1.16652459e-10 2.14395789e-11 4.37145022e-11 5.40598690e-11],inf,inf,5.896660240103353e-11,1.0,5.636792599200284e-21,7.507838795106636e-11,0,adam
89,89,8.91175688287816e-11,3.0912886375340846e-11,[8.91175688e-11],[1.37013241e-10 5.97492801e-11 9.55749214e-11 6.41328332e-11],inf,inf,8.91175688287816e-11,1.0,1.2875009162298187e-20,1.1346790174115995e-10,0,adam
90,90,7.793598560444063e-11,3.5784930232363694e-11,[7.79359856e-11],[3.75280699e-11 5.83886626e-11 1.33506886e-10 8.23203235e-11],inf,inf,7.793598560444063e-11,1.0,9.84685923622621e-21,9.923128985178664e-11,0,adam
91,91,8.852506716768238e-11,4.97340673332678e-11,[8.85250672e-11],[7.66745108e-11 1.53773146e-11 1.50905421e-10 1.11143022e-10],inf,inf,8.852506716768238e-11,1.0,1.2704364644122849e-20,1.1271361621822962e-10,0,adam
92,92,6.807983600769916e-11,4.2262034022809657e-11,[6.8079836e-11],[2.80354870e-11 4.22166371e-11 1.37775689e-10 6.42915312e-11],inf,inf,6.807983600769916e-11,1.0,7.513734868319705e-21,8.668177287063372e-11,0,adam
93,93,9.780541327375884e-11,7.010950699984179e-11,[9.78054133e-11],[4.39443528e-11 6.14450818e-11 2.18309526e-10 6.75226926e-11],inf,inf,9.780541327375884e-11,1.0,1.5507673296895705e-20,1.2452971986931516e-10,0,adam
94,94,6.838703002566128e-11,8.665822434565753e-11,[6.838703e-11],[1.88944812e-11 6.96265749e-12 2.17826456e-10 2.98645252e-11],inf,inf,6.838703002566128e-11,1.0,7.581726447362745e-21,8.707301546451163e-11,0,adam
95,95,8.632191143255901e-11,5.4310666453950336e-11,[8.63219114e-11],[3.58538930e-11 2.85368681e-11 1.35295814e-10 1.45601070e-10],inf,inf,8.632191143255901e-11,1.0,1.2079878481620387e-20,1.099085267242117e-10,0,adam
96,96,7.438154241647625e-11,4.984593743294456e-11,[7.43815424e-11],[2.39658420e-11 3.32967622e-11 1.47723438e-10 9.25401270e-11],inf,inf,7.438154241647625e-11,1.0,8.969148327585674e-21,9.470557671420465e-11,0,adam
97,97,1.3122102461564298e-10,5.148301145233815e-11,[1.31221025e-10],[5.41791541e-11 1.50627787e-10 1.23782360e-10 1.96294798e-10],inf,inf,1.3122102461564298e-10,1.0,2.791435582272069e-20,1.670756866190004e-10,0,adam
98,98,1.1560077994073624e-10,2.92628141433004e-11,[1.1560078e-10],[8.36097885e-11 1.28595968e-10 1.57134056e-10 9.30633073e-11],inf,inf,1.1560077994073624e-10,1.0,2.166412318229387e-20,1.471875954450752e-10,0,adam
99,99,9.398331977692854e-11,4.189291899512734e-11,[9.39833198e-11],[4.67416233e-11 8.88663551e-11 1.61341472e-10 7.89838285e-11],inf,inf,9.398331977692854e-11,1.0,1.431933442535955e-20,1.1966339030777817e-10,0,adam
100,100,5.230054452928321e-11,7.604979408527292e-12,[5.23005445e-11],[6.17199258e-11 4.85554893e-11 4.19635923e-11 5.69631707e-11],inf,inf,5.230054452928321e-11,1.0,4.434362490382167e-21,6.659095497241196e-11,0,adam
101,101,6.089447811495158e-11,2.7884134943611463e-11,[6.08944781e-11],[1.01876453e-10 2.34798075e-11 5.56210389e-11 6.26006126e-11],inf,inf,6.089447811495158e-11,1.0,6.011397147410353e-21,7.753309105851258e-11,0,adam
102,102,1.0941766106089144e-10,4.519754009419383e-11,[1.09417661e-10],[1.03923135e-10 9.72159635e-11 5.56733570e-11 1.80858189e-10],inf,inf,1.0941766106089144e-10,1.0,1.9408655567873873e-20,1.3931500397745822e-10,0,adam
103,103,1.3354507859257863e-10,3.867184670235004e-11,[1.33545079e-10],[1.40609931e-10 1.18855746e-10 8.40314718e-11 1.90683166e-10],inf,inf,1.3354507859257863e-10,1.0,2.891185071337251e-20,1.7003465302423137e-10,0,adam
104,104,1.03402919032788e-10,5.855794213469914e-11,[1.03402919e-10],[1.90462733e-10 8.29767404e-11 2.82562691e-11 1.11915934e-10],inf,inf,1.03402919032788e-10,1.0,1.73334764746511e-20,1.3165646350898896e-10,0,adam
105,105,1.0107171492543148e-10,6.080839102558348e-11,[1.01071715e-10],[1.79227611e-10 1.16633625e-10 9.22052916e-12 9.92050949e-11],inf,inf,1.0107171492543148e-10,1.0,1.6560715358437403e-20,1.2868839327495607e-10,0,adam
106,106,1.2677298951848883e-10,3.171756763066294e-11,[1.2677299e-10],[1.42558952e-10 1.42523550e-10 1.49924283e-10 7.20851734e-11],inf,inf,1.2677298951848883e-10,1.0,2.6054018497334844e-20,1.6141221692578256e-10,0,adam
107,107,9.195878650725943e-11,4.3329480575226003e-11,[9.19587865e-11],[1.19191628e-10 4.99706920e-11 1.48815141e-10 4.98576850e-11],inf,inf,9.195878650725943e-11,1.0,1.3709041814131966e-20,1.1708545244459856e-10,0,adam
108,108,1.2263171245573449e-10,6.203362098978917e-11,[1.22631712e-10],[1.14872251e-10 2.55057360e-11 1.89190707e-10 1.60958155e-10],inf,inf,1.2263171245573449e-10,1.0,2.4379596681758352e-20,1.5613954573723277e-10,0,adam
109,109,1.2116458417040338e-10,8.362252473734783e-11,[1.21164584e-10],[8.21699964e-11 2.97079199e-12 2.07710591e-10 1.91806957e-10],inf,inf,1.2116458417040338e-10,1.0,2.379967403933808e-20,1.542717065206034e-10,0,adam
110,110,1.6703969015594264e-10,6.17852873578481e-11,[1.6703969e-10],[1.18001567e-10 9.41285023e-11 2.35534016e-10 2.20494676e-10],inf,inf,1.6703969015594264e-10,1.0,4.5233462752230006e-20,2.126816500691575e-10,0,adam
111,111,1.6439422909691555e-10,2.327079625667669e-11,[1.64394229e-10],[1.62565365e-10 1.60455205e-10 1.99917298e-10 1.34639049e-10],inf,inf,1.6439422909691555e-10,1.0,4.381196285556602e-20,2.093132334124448e-10,0,adam
112,112,8.882484946508621e-11,4.3287158397056834e-11,[8.88248495e-11],[1.54638138e-11 1.26319785e-10 1.12424117e-10 1.01091683e-10],inf,inf,8.882484946508621e-11,1.0,1.2790570766237043e-20,1.1309508884949082e-10,0,adam
