,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.002147405512090812,0.003036889979381354,[0.00214741 0.00214741 0.00214741 0.00214741],[6.44221651e-03 1.52597735e-11 1.26457904e-11],0.002147405512090812,inf,inf,1.0,6.72803800211004e-05,0.008202484849729075,0,adam
41,41,0.002006919245452886,0.0028382123961113934,[0.00200692 0.00200692 0.00200692 0.00200692],[6.02075771e-03 1.53863395e-11 1.20432611e-11],0.002006919245452886,inf,inf,1.0,5.876522616058914e-05,0.007665866839202007,0,adam
42,42,0.001869940338562073,0.0026444949680037018,[0.00186994 0.00186994 0.00186994 0.00186994],[5.60982099e-03 1.47780116e-11 1.29678951e-11],0.001869940338562073,inf,inf,1.0,5.101717399878441e-05,0.007142645956057958,0,adam
43,43,0.0017368197317045458,0.0024562340035106925,[0.00173682 0.00173682 0.00173682 0.00173682],[5.21045917e-03 1.32436983e-11 1.00386087e-11],0.0017368197317045463,inf,inf,1.0,4.40119529284078e-05,0.006634162693447632,0,adam
44,44,0.0016078506215356397,0.0022738441397250992,[0.00160785 0.00160785 0.00160785 0.00160785],[4.82355184e-03 1.11849403e-11 1.07645213e-11],0.00160785062153564,inf,inf,1.0,3.771835769857204e-05,0.006141536980098561,0,adam
45,45,0.0014832711387758176,0.002097662146641672,[0.00148327 0.00148327 0.00148327 0.00148327],[4.44981340e-03 1.04377517e-11 1.00565712e-11],0.0014832711387758176,inf,inf,1.0,3.2099825773817956e-05,0.0056656784083612965,0,adam
46,46,0.001363267755259152,0.0019279517358777992,[0.00136327 0.00136327 0.00136327 0.00136327],[4.08980325e-03 9.36082867e-12 8.67834000e-12],0.0013632677552591517,inf,inf,1.0,2.7115904032470486e-05,0.005207299248174868,0,adam
47,47,0.0012479791904690043,0.0017649090853269623,[0.00124798 0.00124798 0.00124798 0.00124798],[3.74393756e-03 8.35000078e-12 7.76312331e-12],0.001247979190469004,inf,inf,1.0,2.272357245345076e-05,0.004766929368934969,0,adam
48,48,0.0011375006314015199,0.0016086688097230117,[0.0011375 0.0011375 0.0011375 0.0011375],[3.41250188e-03 7.55546434e-12 7.17070885e-12],0.00113750063140152,inf,inf,1.0,1.8878407394781956e-05,0.004344932358184783,0,adam
49,49,0.0010318881057839809,0.0014593101445812,[0.00103189 0.00103189 0.00103189 0.00103189],[3.09566430e-03 6.91360934e-12 6.47897733e-12],0.0010318881057839807,inf,inf,1.0,1.553557725863685e-05,0.003941522226077909,0,adam
50,50,0.0009311628716073771,0.001316863152761956,[0.00093116 0.00093116 0.00093116 0.00093116],[2.79348860e-03 6.41828841e-12 6.37111499e-12],0.0009311628716073771,inf,inf,1.0,1.2650671785919733e-05,0.003556780172159435,0,adam
51,51,0.0008353157117797109,0.0011813148010994784,[0.00083532 0.00083532 0.00083532 0.00083532],[2.50594712e-03 5.55499736e-12 4.85746726e-12],0.0008353157117797108,inf,inf,1.0,1.0180372679223006e-05,0.0031906709897295826,0,adam
52,52,0.0007443110559888858,0.001052614783580965,[0.00074431 0.00074431 0.00074431 0.00074431],[2.23293316e-03 4.81382531e-12 4.26932543e-12],0.0007443110559888858,inf,inf,1.0,8.082977920699043e-06,0.0028430588102061893,0,adam
53,53,0.0006580908577583115,0.0009306810105901351,[0.00065809 0.00065809 0.00065809 0.00065809],[1.97427257e-03 4.93651108e-12 3.16044484e-12],0.0006580908577583115,inf,inf,1.0,6.318794493384826e-06,0.0025137219123796406,0,adam
54,54,0.0005765781944485864,0.0008154046966538576,[0.00057658 0.00057658 0.00057658 0.00057658],[1.72973458e-03 4.40203883e-12 3.66452904e-12],0.0005765781944485865,inf,inf,1.0,4.850416096054901e-06,0.0022023664734118764,0,adam
55,55,0.0004996805576798671,0.0007066550140425565,[0.00049968 0.00049968 0.00049968 0.00049968],[1.49904166e-03 5.13523239e-12 5.44656825e-12],0.0004996805576798671,inf,inf,1.0,3.6429022382057123e-06,0.0019086391373199785,0,adam
56,56,0.00042729282153603767,0.0006042832940838837,[0.00042729 0.00042729 0.00042729 0.00042729],[1.28187845e-03 6.59691088e-12 6.46624661e-12],0.00042729282153603767,inf,inf,1.0,2.663874992122181e-06,0.0016321383526836097,0,adam
57,57,0.000359299891583293,0.0005081267698378071,[0.0003593 0.0003593 0.0003593 0.0003593],[1.07789966e-03 5.33861872e-12 8.51850843e-12],0.0003592998915832931,inf,inf,1.0,1.8835486807958917e-06,0.001372424491148827,0,adam
58,58,0.00029557903650306486,0.0004180118724272495,[0.00029558 0.00029558 0.00029558 0.00029558],[8.86737096e-04 4.43007257e-12 9.35646884e-12],0.00029557903650306486,inf,inf,1.0,1.2747057906131943e-06,0.0011290287536114274,0,adam
59,59,0.00023600191464630756,0.00033375709921904266,[0.000236 0.000236 0.000236 0.000236],[7.08005731e-04 3.77391731e-12 9.26482509e-12],0.00023600191464630762,inf,inf,1.0,8.126317182002478e-07,0.0009014609110826743,0,adam
60,60,0.00018043631603020794,0.0002551754758182879,[0.00018044 0.00018044 0.00018044 0.00018044],[5.41308935e-04 3.86124482e-12 9.51194057e-12],0.0001804363160302079,inf,inf,1.0,4.7501861312179293e-07,0.000689215958627809,0,adam
61,61,0.00012874763499697898,0.00018207664402770628,[0.00012875 0.00012875 0.00012875 0.00012875],[3.86242894e-04 3.40211053e-12 7.21648712e-12],0.00012874763499697898,inf,inf,1.0,2.418473046165832e-07,0.0004917797405077362,0,adam
62,62,8.080010719076906e-05,0.00011426859880038617,[8.08001067e-05 8.08001060e-05 8.08001040e-05 8.08001120e-05],[2.42400309e-04 3.54620310e-12 8.65845915e-12],8.080010719076906e-05,inf,inf,1.0,9.525474212354895e-08,0.0003086336750823815,0,adam
63,63,3.645781102190247e-05,5.155912279216143e-05,[3.64578108e-05 3.64578104e-05 3.64578077e-05 3.64578152e-05],[1.09373422e-04 1.80021973e-12 9.52685121e-12],3.645781102190247e-05,inf,inf,1.0,1.939295114575985e-08,0.00013925858012298065,0,adam
64,64,4.414519786137644e-06,6.243065370230913e-06,[4.41451947e-06 4.41451842e-06 4.41451839e-06 4.41452287e-06],[1.32435475e-05 2.38430691e-12 9.47060933e-12],4.414519786137644e-06,inf,inf,1.0,2.843344676202798e-10,1.6862223488178785e-05,0,adam
65,65,4.1950833891681804e-05,5.9327428240817146e-05,[4.19508334e-05 4.19508304e-05 4.19508350e-05 4.19508368e-05],[1.25852488e-04 5.10078969e-12 9.04369423e-12],4.1950833891681804e-05,inf,inf,1.0,2.5676978741391655e-08,0.00016024038193651613,0,adam
66,66,7.628331928486141e-05,0.00010788089681085703,[7.62833186e-05 7.62833180e-05 7.62833207e-05 7.62833198e-05],[2.28849947e-04 4.62016141e-12 6.55867512e-12],7.62833192848614e-05,inf,inf,1.0,8.490277693506552e-08,0.00029138081615132094,0,adam
67,67,0.00010754203113410356,0.0001520873885825618,[0.00010754 0.00010754 0.00010754 0.00010754],[3.22626079e-04 6.52911543e-12 8.13972591e-12],0.00010754203113410356,inf,inf,1.0,1.687404496092398e-07,0.00041078030028307566,0,adam
68,68,0.00013585464751817304,0.00019212747469124134,[0.00013585 0.00013585 0.00013585 0.00013585],[4.07563928e-04 6.58605489e-12 8.03744417e-12],0.00013585464751817304,inf,inf,1.0,2.6928473114103426e-07,0.000518926528668695,0,adam
69,69,0.0001613463381431071,0.0002281781680966118,[0.00016135 0.00016135 0.00016135 0.00016135],[4.84038998e-04 6.82872334e-12 9.49781471e-12],0.0001613463381431071,inf,inf,1.0,3.7982272998108604e-07,0.0006162976143659904,0,adam
70,70,0.000184139690729501,0.00026041283652804184,[0.00018414 0.00018414 0.00018414 0.00018414],[5.52419056e-04 5.78580706e-12 1.04391904e-11],0.000184139690729501,inf,inf,1.0,4.94717803419771e-07,0.0007033618079763659,0,adam
71,71,0.00020435471349741077,0.0002890011948439292,[0.00020435 0.00020435 0.00020435 0.00020435],[6.13064123e-04 5.62340318e-12 1.20811045e-11],0.00020435471349741083,inf,inf,1.0,6.093012030135619e-07,0.0007805775071334509,0,adam
72,72,0.00022210887618726236,0.0003141093741247823,[0.00022211 0.00022211 0.00022211 0.00022211],[6.66326613e-04 4.78980261e-12 1.06289305e-11],0.0002221088761872623,inf,inf,1.0,7.197713281722629e-07,0.0008483934131950921,0,adam
73,73,0.00023751719838288298,0.00033590003506864626,[0.00023752 0.00023752 0.00023752 0.00023752],[7.12551584e-04 3.83652455e-12 7.73356362e-12],0.00023751719838288303,inf,inf,1.0,8.231004413304062e-07,0.0009072488686074909,0,adam
74,74,0.0002506923560239142,0.0003545325229169915,[0.00025069 0.00025069 0.00025069 0.00025069],[7.52077058e-04 2.94415340e-12 6.89211535e-12],0.00025069235602391413,inf,inf,1.0,9.169483903211769e-07,0.0009575742637575324,0,adam
75,75,0.000261744803332538,0.00037016304528013496,[0.00026174 0.00026174 0.00026174 0.00026174],[7.85234402e-04 3.80138428e-12 3.93919868e-12],0.000261744803332538,inf,inf,1.0,9.995829556063636e-07,0.0009997915026958015,0,adam
76,76,0.00027078290740246047,0.000382944856822272,[0.00027078 0.00027078 0.00027078 0.00027078],[8.12348718e-04 3.18599348e-12 1.45984736e-12],0.0002707829074024605,inf,inf,1.0,1.0698064163135658e-06,0.0010343145172297952,0,adam
77,77,0.0002779130811415629,0.000393028445410666,[0.00027791 0.00027791 0.00027791 0.00027791],[8.33739239e-04 2.46269675e-12 1.92225153e-12],0.0002779130811415629,inf,inf,1.0,1.126887813531651e-06,0.001061549774726167,0,adam
78,78,0.0002832399056775851,0.000400561712831917,[0.00028324 0.00028324 0.00028324 0.00028324],[8.49719713e-04 1.65390364e-12 2.84697266e-12],0.0002832399056775851,inf,inf,1.0,1.1705004523179984e-06,0.0010818967456673878,0,adam
79,79,0.00028686624891093655,0.000405690134344025,[0.00028687 0.00028687 0.00028687 0.00028687],[8.60598739e-04 2.76082231e-12 4.95076774e-12],0.00028686624891093655,inf,inf,1.0,1.2006643364351308e-06,0.0010957483564897341,0,adam
80,80,0.0002888933601127229,0.0004085569023297051,[0.00028889 0.00028889 0.00028889 0.00028889],[8.66680072e-04 2.56061866e-12 5.38901842e-12],0.000288893360112723,inf,inf,1.0,1.2176930332888385e-06,0.0011034913509206934,0,adam
81,81,0.00028942095620557417,0.00040930303595258024,[0.00028942 0.00028942 0.00028942 0.00028942],[8.68262861e-04 3.89642869e-12 3.95009827e-12],0.00028942095620557417,inf,inf,1.0,1.2221447487998914e-06,0.0011055066195482244,0,adam
82,82,0.000288547277331958,0.0004080674674014783,[0.00028855 0.00028855 0.00028855 0.00028855],[8.65641824e-04 4.64793356e-12 3.25357093e-12],0.00028854727733195796,inf,inf,1.0,1.214777275596208e-06,0.0011021694120740833,0,adam
83,83,0.00028636912325082884,0.00040498709296941536,[0.00028637 0.00028637 0.00028637 0.00028637],[8.59107363e-04 3.27545731e-12 3.76279973e-12],0.00028636912325082884,inf,inf,1.0,1.1965065477345898e-06,0.001093849476342168,0,adam
84,84,0.00028298186670976724,0.00040019678963733573,[0.00028298 0.00028298 0.00028298 0.00028298],[8.48945594e-04 2.80712376e-12 3.08911793e-12],0.0002829818667097672,inf,inf,1.0,1.168368700361035e-06,0.0010809111094136625,0,adam
85,85,0.0002784794414968063,0.00039382939813763034,[0.00027848 0.00027848 0.00027848 0.00027848],[8.35438318e-04 3.26120064e-12 3.62494173e-12],0.0002784794414968063,inf,inf,1.0,1.131485466399868e-06,0.0010637131119284327,0,adam
86,86,0.000272954303551178,0.00038601567429085863,[0.00027295 0.00027295 0.00027295 0.00027295],[8.18862905e-04 3.88182324e-12 1.34980511e-12],0.000272954303551178,inf,inf,1.0,1.08703266479093e-06,0.0010426086395609602,0,adam
87,87,0.0002664973777677373,0.00037688420149057956,[0.0002665 0.0002665 0.0002665 0.0002665],[7.99492127e-04 4.81129660e-12 1.53204624e-12],0.0002664973777677374,inf,inf,1.0,1.0362119188155775e-06,0.0010179449998264367,0,adam
88,88,0.0002591979704578292,0.0003665612813532984,[0.0002592 0.0002592 0.0002592 0.0002592],[7.77593906e-04 4.18792730e-12 1.19703647e-12],0.00025919797045782913,inf,inf,1.0,9.802252825857216e-07,0.0009900633177060136,0,adam
89,89,0.00025114367468186594,0.0003551707870508349,[0.00025114 0.00025114 0.00025114 0.00025114],[7.53431019e-04 3.46676689e-12 1.89094791e-12],0.000251143674681866,inf,inf,1.0,9.202529071828169e-07,0.0009592981740451645,0,adam
90,90,0.00024242024773772923,0.0003428339985181631,[0.00024242 0.00024242 0.00024242 0.00024242],[7.27260738e-04 3.34163961e-12 1.78683503e-12],0.00024242024773772923,inf,inf,1.0,8.574335905067612e-07,0.0009259771375926817,0,adam
91,91,0.00023311147922865552,0.00032966941170608187,[0.00023311 0.00023311 0.00023311 0.00023311],[6.99334432e-04 3.54681348e-12 1.77619703e-12],0.00023311147922865558,inf,inf,1.0,7.928481813141148e-07,0.0008904202610566792,0,adam
92,92,0.00022329904346714895,0.0003157925320169152,[0.0002233 0.0002233 0.0002233 0.0002233],[6.69897125e-04 3.36191285e-12 1.89792364e-12],0.00022329904346714895,inf,inf,1.0,7.27505768500791e-07,0.0008529395173317855,0,adam
93,93,0.00021306234383518545,0.0003013156526422509,[0.00021306 0.00021306 0.00021306 0.00021306],[6.39187026e-04 3.48799929e-12 1.66039980e-12],0.00021306234383518545,inf,inf,1.0,6.623325803474693e-07,0.0008138382049949211,0,adam
94,94,0.0002024783491686507,0.0002863476241376025,[0.00020248 0.00020248 0.00020248 0.00020248],[6.07435043e-04 3.46990598e-12 1.25868454e-12],0.0002024783491686507,inf,inf,1.0,5.981634925308418e-07,0.0007734103233427714,0,adam
95,95,0.00019162142744160053,0.0002709936180087208,[0.00019162 0.00019162 0.00019162 0.00019162],[5.74864277e-04 3.36008172e-12 1.61863257e-12],0.00019162142744160053,inf,inf,1.0,5.357360413776902e-07,0.0007319399371115143,0,adam
96,96,0.00018056317712258704,0.00025535489058341003,[0.00018056 0.00018056 0.00018056 0.00018056],[5.41689527e-04 3.07403290e-12 1.68978509e-12],0.0001805631771225871,inf,inf,1.0,4.7568679976540325e-07,0.0006897005323065475,0,adam
97,97,0.00016937226295499783,0.00023952854881685795,[0.00016937 0.00016937 0.00016937 0.00016937],[5.08116785e-04 2.66699865e-12 9.30650512e-13],0.00016937226295499783,inf,inf,1.0,4.185499620446446e-07,0.0006469543889267015,0,adam
98,98,0.0001581142567284757,0.00022360732385335206,[0.00015811 0.00015811 0.00015811 0.00015811],[4.74342767e-04 2.54963187e-12 8.67956076e-13],0.0001581142567284757,inf,inf,1.0,3.6475796998942266e-07,0.00060395197275942,0,adam
99,99,0.00014685148379898634,0.00020767935771991982,[0.00014685 0.00014685 0.00014685 0.00014685],[4.40554448e-04 2.31485472e-12 9.70673803e-13],0.00014685148379898634,inf,inf,1.0,3.146439663510974e-07,0.0005609313491277135,0,adam
100,100,0.0001356428833823182,0.0001918280029957553,[0.00013564 0.00013564 0.00013564 0.00013564],[4.06928647e-04 2.32723666e-12 9.57855886e-13],0.0001356428833823182,inf,inf,1.0,2.684458895706957e-07,0.0005181176492530248,0,adam
101,101,0.0001245438801634194,0.00017613164222784566,[0.00012454 0.00012454 0.00012454 0.00012454],[3.73631637e-04 2.11081442e-12 1.01435936e-12],0.0001245438801634194,inf,inf,1.0,2.2631196610421198e-07,0.0004757225798366349,0,adam
102,102,0.00011360627186627931,0.00016066352831802135,[0.00011361 0.00011361 0.00011361 0.00011361],[3.40818813e-04 1.84512603e-12 1.16137301e-12],0.00011360627186627931,inf,inf,1.0,1.8830738481256295e-07,0.00043394399361029734,0,adam
103,103,0.00010287813318024195,0.000145491649494451,[0.00010288 0.00010288 0.00010288 0.00010288],[3.08634397e-04 1.51800757e-12 9.15391087e-13],0.00010287813318024195,inf,inf,1.0,1.544218986184717e-07,0.00039296552236089966,0,adam
104,104,9.240373938269071e-05,0.00013067861978371652,[9.24037392e-05 9.24037396e-05 9.24037396e-05 9.24037391e-05],[2.77211216e-04 1.45029932e-12 9.04753088e-13],9.240373938269068e-05,inf,inf,1.0,1.2457813700526856e-07,0.00035295628519027566,0,adam
105,105,8.222350801701846e-05,0.00011628159874657335,[8.22235078e-05 8.22235083e-05 8.22235081e-05 8.22235078e-05],[2.46670522e-04 1.27760623e-12 7.54600350e-13],8.222350801701846e-05,inf,inf,1.0,9.864038169920796e-08,0.00031407066574229425,0,adam
106,106,7.237396330360932e-05,0.000102352239109023,[7.23739630e-05 7.23739636e-05 7.23739635e-05 7.23739631e-05],[2.17121888e-04 1.14245133e-12 7.77533085e-13],7.237396330360932e-05,inf,inf,1.0,7.64235932875382e-08,0.00027644817626226725,0,adam
107,107,6.288772026790045e-05,8.893666566944435e-05,[6.28877200e-05 6.28877205e-05 6.28877204e-05 6.28877201e-05],[1.88663159e-04 1.06550023e-12 6.88330848e-13],6.288772026790047e-05,inf,inf,1.0,5.770247553834217e-08,0.00024021339697011257,0,adam
108,108,5.3793491442277916e-05,7.607548406476355e-05,[5.37934912e-05 5.37934916e-05 5.37934916e-05 5.37934914e-05],[1.61380473e-04 9.26944652e-13 6.29124280e-13],5.3793491442277916e-05,inf,inf,1.0,4.2220386899276934e-08,0.00020547600166120894,0,adam
109,109,4.511611485347455e-05,6.380382024206391e-05,[4.51161147e-05 4.51161150e-05 4.51161151e-05 4.51161145e-05],[1.35348343e-04 1.16333494e-12 6.26072395e-13],4.511611485347455e-05,inf,inf,1.0,2.969792658915621e-08,0.0001723308646088828,0,adam
110,110,3.687660275941409e-05,5.215139036308991e-05,[3.68766026e-05 3.68766027e-05 3.68766032e-05 3.68766025e-05],[1.10629806e-04 1.41267394e-12 5.58058960e-13],3.687660275941409e-05,inf,inf,1.0,1.9841045362638704e-08,0.00014085824672616098,0,adam
111,111,2.9092211896975256e-05,4.114259935713669e-05,[2.90922118e-05 2.90922118e-05 2.90922126e-05 2.90922114e-05],[8.72766339e-05 1.36061750e-12 4.31187743e-13],2.9092211896975263e-05,inf,inf,1.0,1.2348557325813043e-08,0.00011112406389313101,0,adam
