,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0027446260083591315,0.002762139180877705,[0.00299889 0.00283955 0.00423873 0.00090134],[0.00303203 0.0022676  0.00293425],0.002278382252938348,0.003210869763779916,inf,1.0,0.00011720559693209555,0.020967398216108935,0,adam
37,37,0.0026032121536865506,0.0026423157676269695,[0.00298185 0.00257473 0.00407962 0.00077666],[0.00274375 0.00218464 0.00288125],0.002174098463791859,0.003032325843581242,inf,1.0,0.00010724939772507782,0.01988707594445338,0,adam
38,38,0.002422564241310584,0.0024966365880578546,[0.00293904 0.00222013 0.00390711 0.00062398],[0.00239558 0.00206727 0.00280483],0.0020309233860646547,0.0028142050965565134,inf,1.0,9.491864616383434e-05,0.01850702755018796,0,adam
39,39,0.0022383710087200627,0.002316465150357994,[0.00287311 0.0018742  0.00369761 0.00050857],[0.00202188 0.00196712 0.00272612],0.0019289317890209274,0.0025478102284191987,inf,1.0,8.133835668916674e-05,0.017099894904546886,0,adam
40,40,0.0021021846676773006,0.002093481878312839,[0.00278745 0.00158349 0.00345097 0.00058682],[0.0017463  0.00189481 0.00266544],0.001965228565394082,0.0022391407699605182,inf,1.0,6.783309947183753e-05,0.016059507895336278,0,adam
41,41,0.001982523861045933,0.0019126381813182494,[0.00268616 0.00129687 0.00328347 0.0006636 ],[0.00154521 0.00181296 0.0025894 ],0.0020646958904306082,0.0019003518316612576,inf,1.0,5.570715182405655e-05,0.01514536666958799,0,adam
42,42,0.0018993822090429418,0.0018100087079320245,[0.00257384 0.00118217 0.00310464 0.00073687],[0.00147208 0.00172449 0.00250157],0.0021763704092411665,0.0016223940088447174,inf,1.0,4.605956032246847e-05,0.014510211234719517,0,adam
43,43,0.001954084675216646,0.001709262474780255,[0.00245548 0.00163854 0.00291733 0.00080499],[0.00182345 0.0016326  0.0024062 ],0.0022827645100401525,0.0016254048403931394,inf,1.0,3.979057489985651e-05,0.014928107293481041,0,adam
44,44,0.0020000743902898756,0.001765300937140508,[0.00233609 0.00206876 0.00272868 0.00086676],[0.00215167 0.00154056 0.00230799],0.002381884537043863,0.001618264243535888,inf,1.0,3.792906568101283e-05,0.015279442836774848,0,adam
45,45,0.0020450061828001225,0.0019297224795835454,[0.00222057 0.00249203 0.00254595 0.00092147],[0.00244776 0.00147555 0.00221171],0.0024722190945406296,0.001617793271059616,inf,1.0,4.13375107688667e-05,0.015622696447014084,0,adam
46,46,0.0020858026382814623,0.002148586956266737,[0.00211338 0.00287873 0.00237597 0.00097513],[0.00271125 0.00142427 0.00212189],0.0025527402173842273,0.001618865059178697,inf,1.0,4.8386013105976076e-05,0.015934358409437133,0,adam
47,47,0.0021834499951239113,0.0023207745420944065,[0.00201838 0.00320947 0.0023696  0.00113635],[0.00302128 0.00148655 0.00204252],0.002622850352606919,0.0017440496376409046,inf,1.0,5.6688922728166177e-05,0.01668032926646168,0,adam
48,48,0.0022728955265079926,0.002483028770165565,[0.00193872 0.00348168 0.00239681 0.00127437],[0.00327939 0.00156244 0.00197686],0.0026823003821001717,0.0018634906709158133,inf,1.0,6.492533924041487e-05,0.01736364279240976,0,adam
49,49,0.0023450909055328724,0.002625133700804187,[0.00187673 0.00369492 0.0024215  0.00138721],[0.00348483 0.0016232  0.00192725],0.0027311037184966336,0.0019590780925691116,inf,1.0,7.230768403212695e-05,0.017915174861539596,0,adam
50,50,0.002400503063890847,0.002736341644938868,[0.00183389 0.00385039 0.00244397 0.00147376],[0.0036383  0.0016681  0.00189511],0.0027694646073361476,0.002031541520445546,inf,1.0,7.829136037927032e-05,0.01833849256922271,0,adam
51,51,0.0024398719066833848,0.0028117437636720178,[0.00181081 0.00395055 0.00246435 0.00153378],[0.00374165 0.00169702 0.00188094],0.0027977293214776645,0.0020820144918891055,inf,1.0,8.252128437241662e-05,0.018639248374066497,0,adam
52,52,0.002464165726653743,0.0028505564833492263,[0.00180734 0.00399894 0.00248258 0.0015678 ],[0.00379776 0.00171033 0.00188441],0.002816360359293875,0.0021119710940136114,inf,1.0,8.483053790629203e-05,0.018824839487739498,0,adam
53,53,0.002474563037961374,0.0028550038970645967,[0.0018226  0.00400007 0.00249855 0.00157704],[0.00381037 0.00170888 0.00190444],0.0028259279376946426,0.0021231981382281054,inf,1.0,8.523445172073638e-05,0.01890426909523457,0,adam
54,54,0.0024724396861050793,0.0028295388344938086,[0.00185506 0.00395926 0.00251207 0.00156336],[0.00378402 0.00169388 0.00193942],0.0028271104834143523,0.0021177688887958064,inf,1.0,8.390675123829013e-05,0.01888804788192955,0,adam
55,55,0.0024593480036037636,0.0027802222658701477,[0.00190272 0.00388253 0.00252303 0.00152912],[0.00372389 0.00166688 0.00198728],0.002820695946643448,0.0020980000605640803,inf,1.0,8.114053520569544e-05,0.018788034794722686,0,adam
56,56,0.0024369825485070907,0.0027141560185112604,[0.00196314 0.00377629 0.00253136 0.00147714],[0.00363564 0.00162963 0.00204568],0.0028075776716567913,0.00206638742535739,inf,1.0,7.73028286591013e-05,0.01861717530353202,0,adam
57,57,0.002407133144263949,0.002638912232284883,[0.00203365 0.00364722 0.00253711 0.00141056],[0.00352524 0.00158405 0.00211211],0.002788741260781246,0.002025525027746652,inf,1.0,7.279234739941737e-05,0.018389142652317503,0,adam
58,58,0.0023716297672510002,0.002561934401096391,[0.00211139 0.00350194 0.00254043 0.00133275],[0.00339875 0.00153211 0.00218403],0.002765241572811638,0.0019780179616903626,inf,1.0,6.800864533972501e-05,0.018117916830810543,0,adam
59,59,0.002332285211279274,0.0024899148903161105,[0.00219346 0.00334689 0.00254158 0.00124721],[0.00326214 0.00147579 0.00225893],0.0027381711850702176,0.0019263992374883314,inf,1.0,6.333856061914006e-05,0.01781734656361067,0,adam
60,60,0.0022908409022534396,0.0024281938135606923,[0.00227701 0.00318806 0.00254084 0.00115745],[0.00312116 0.001417   0.00233436],0.002708623091498241,0.0018730587130086386,inf,1.0,5.916128836545697e-05,0.017500735364675002,0,adam
61,61,0.0022522872985698814,0.002377083900198002,[0.00235929 0.00304442 0.00253855 0.00106689],[0.00298112 0.00136767 0.00240807],0.0026776510779219754,0.001826923519217788,inf,1.0,5.585348983622635e-05,0.017206207527863393,0,adam
62,62,0.002219097195083168,0.002337043802983417,[0.00243775 0.00292486 0.002535   0.00097877],[0.00284689 0.00133248 0.00247793],0.0026462312378232925,0.001791963152343044,inf,1.0,5.3721507080432503e-05,0.01695265381434452,0,adam
63,63,0.00220318910314047,0.0022973670203305994,[0.00251009 0.00281395 0.00259265 0.00089608],[0.00272269 0.00134483 0.00254204],0.0026152276341212476,0.0017911505721596931,inf,1.0,5.281519940025964e-05,0.016831124943888165,0,adam
64,64,0.002199586734060457,0.002261470806908346,[0.00257428 0.00271439 0.00265849 0.00085119],[0.00263447 0.00136557 0.00259872],0.0025853644058799474,0.0018138090622409663,inf,1.0,5.2863273605830204e-05,0.01680360487128363,0,adam
65,65,0.002199101579970572,0.0022357271300656612,[0.00262866 0.00262827 0.00271351 0.00082597],[0.00256984 0.00138094 0.00264653],0.002557205816233307,0.001840997343707838,inf,1.0,5.347734643203498e-05,0.016799898567048555,0,adam
66,66,0.002197244786255553,0.002221468242021722,[0.00267192 0.0025571  0.0027564  0.00080356],[0.00251701 0.00139044 0.00268428],0.00253114499981019,0.0018633445727009158,inf,1.0,5.432631995976109e-05,0.01678571370794213,0,adam
67,67,0.0021938748228571853,0.0022156007722662907,[0.00270314 0.00250175 0.00278627 0.00078434],[0.00247674 0.00139379 0.00271109],0.002507401545269565,0.0018803481004448055,inf,1.0,5.5169267592632385e-05,0.01675996908396349,0,adam
68,68,0.0021888583397098346,0.0022153185254425796,[0.00272183 0.00246252 0.00280257 0.00076851],[0.00244926 0.00139092 0.0027264 ],0.0024860275663561855,0.0018916891130634841,inf,1.0,5.584170060773276e-05,0.016721645975651844,0,adam
69,69,0.002182077916289148,0.0022184806463001043,[0.00272789 0.00243909 0.00280518 0.00075615],[0.00243432 0.00138195 0.00272996],0.0024669215379526242,0.0018972342946256722,inf,1.0,5.624274801865212e-05,0.01666984735627608,0,adam
70,70,0.002173440600487566,0.002223785026184963,[0.00272166 0.00243057 0.00279439 0.00074715],[0.0024312  0.00136722 0.00272191],0.0024498488376765997,0.0018970323632985326,inf,1.0,5.6326757855793165e-05,0.016603863124042162,0,adam
71,71,0.002162886885471559,0.0022307507556437014,[0.00270384 0.00243553 0.0027709  0.00074128],[0.00243876 0.00134721 0.0027027 ],0.0024344676189604593,0.001891306151982659,inf,1.0,5.60952887074027e-05,0.016523238680228758,0,adam
72,72,0.0021503995116091083,0.0022395473431908535,[0.00267552 0.00245205 0.00273583 0.0007382 ],[0.00245547 0.00132256 0.00267317],0.0024203583145921775,0.0018804407086260386,inf,1.0,5.558716346135145e-05,0.016427842170959384,0,adam
73,73,0.0021360111540020114,0.0022507209848261715,[0.00263807 0.00247782 0.00269067 0.00073748],[0.00247952 0.00129402 0.00263449],0.002407054783191425,0.0018649675248125976,inf,1.0,5.486641165640023e-05,0.016317923215624752,0,adam
74,74,0.0021251902565103445,0.0022598287809717454,[0.00259315 0.00251023 0.00263724 0.00076014],[0.00252503 0.00126244 0.00258811],0.002394074940486327,0.0018563055725343608,inf,1.0,5.4009343556263906e-05,0.016235257648049117,0,adam
75,75,0.0021196202784346317,0.002265969707602964,[0.00254255 0.0025465  0.00257763 0.0008118 ],[0.00259449 0.00122867 0.0025357 ],0.002380948739390828,0.0018582918174784356,inf,1.0,5.309269001683653e-05,0.016192706149953162,0,adam
76,76,0.002113244045512871,0.002275050456752445,[0.0024882  0.00258383 0.00251406 0.00086689],[0.002667   0.00119361 0.00247912],0.0023672416572755347,0.0018592464337502067,inf,1.0,5.218479084249542e-05,0.016143995318538495,0,adam
77,77,0.002105843497202374,0.0022869076617796805,[0.00243201 0.00261953 0.00244881 0.00092302],[0.00273917 0.0011581  0.00242027],0.002352572404585215,0.001859114589819533,inf,1.0,5.13413700614991e-05,0.016087459293968598,0,adam
78,78,0.0020972462621800707,0.002300787552061967,[0.00237584 0.00265113 0.00238413 0.00097788],[0.00280778 0.00112292 0.00236104],0.0023366243151751176,0.0018578682091850238,inf,1.0,5.06067098800875e-05,0.01602178125633369,0,adam
79,79,0.002087328656578445,0.0023154566192137085,[0.00232139 0.00267653 0.00232206 0.00102934],[0.00286999 0.00108875 0.00230324],0.002319150672890799,0.001855506640266091,inf,1.0,5.001981945683503e-05,0.015946016330487423,0,adam
80,80,0.002076014483033793,0.0023293980901769812,[0.00227015 0.00269401 0.0022644  0.00107551],[0.00292342 0.00105617 0.00224844],0.002299974911632692,0.0018520540544348936,inf,1.0,4.9621233826338444e-05,0.015859582411449358,0,adam
81,81,0.002068881500623657,0.002336087002140964,[0.00222333 0.00270232 0.00223505 0.00111482],[0.0029662  0.00104244 0.002198  ],0.0022789870609214503,0.001858775940325864,inf,1.0,4.9444700734990334e-05,0.015805090439790392,0,adam
82,82,0.002060976396162643,0.002338582779576537,[0.00218186 0.0027071  0.00220884 0.0011461 ],[0.002997   0.00103298 0.00215294],0.0022561379254872897,0.0018658148668379952,inf,1.0,4.947479559925177e-05,0.015744699890160696,0,adam
83,83,0.0020507361526392112,0.0023372145780268657,[0.00214631 0.00270474 0.00218335 0.00116855],[0.0030151  0.00102316 0.00211395],0.002231432320536543,0.001870039984741879,inf,1.0,4.961333147573465e-05,0.015666470192149617,0,adam
84,84,0.0020367529116886714,0.0023326145097334857,[0.00211694 0.00268951 0.00215878 0.00118177],[0.00302031 0.0010086  0.00208135],0.002204922300206604,0.0018685835231707394,inf,1.0,4.972995159868884e-05,0.015559646100099078,0,adam
85,85,0.002019173907142475,0.0023245429838721896,[0.0020937  0.00266196 0.00213525 0.00118579],[0.00301298 0.0009894  0.00205514],0.0021767008586789515,0.0018616469556059978,inf,1.0,4.973596295791589e-05,0.01542535239762688,0,adam
86,86,0.001998255878817718,0.0023131410413999498,[0.00207622 0.00262303 0.00211279 0.00118098],[0.00299387 0.00096589 0.002035  ],0.002146896156729528,0.0018496156009059081,inf,1.0,4.960242419945373e-05,0.01526555043246125,0,adam
87,87,0.001974344517288305,0.002298865270305108,[0.00206392 0.00257403 0.00209135 0.00116809],[0.00296419 0.00093851 0.00202034],0.002115666027163407,0.0018330230074132025,inf,1.0,4.9342731720649095e-05,0.015082881086055488,0,adam
88,88,0.001947852399170549,0.0022823855207414973,[0.00205597 0.00251651 0.00207081 0.00114811],[0.00292539 0.00090786 0.00201031],0.0020831923834873397,0.0018125124148537586,inf,1.0,4.8990847414587554e-05,0.014880496211587158,0,adam
89,89,0.0019254737184466557,0.002259163113110484,[0.00205143 0.00247451 0.00205365 0.0011223 ],[0.00287918 0.00089331 0.00200394],0.0020608264631272835,0.0017901209737660282,inf,1.0,4.8584684949242453e-05,0.014709535684046982,0,adam
90,90,0.0019143413246988927,0.002224254817783083,[0.00204924 0.00245866 0.00205739 0.00109207],[0.00282736 0.00091555 0.00200011],0.0020532135079938,0.0017754691414039847,inf,1.0,4.8155806089235606e-05,0.014624490460364292,0,adam
91,91,0.0019027986331117506,0.002188576240150663,[0.00204831 0.00244129 0.00206267 0.00105892],[0.00277181 0.00093891 0.00199767],0.002045856049962675,0.0017597412162608267,inf,1.0,4.772467382633476e-05,0.014536310792075513,0,adam
92,92,0.0018910653575011649,0.0021527517561115055,[0.00204756 0.0024241  0.00206824 0.00102437],[0.00271433 0.00096339 0.00199548],0.002038242607752687,0.001743888107249643,inf,1.0,4.729993945905164e-05,0.01444667516909548,0,adam
93,93,0.0018800525879709446,0.002116528652660875,[0.00204597 0.00241142 0.00207293 0.00098989],[0.00265663 0.0009911  0.00199243],0.002029889982575892,0.0017302151933659968,inf,1.0,4.68800864211579e-05,0.014362543807117767,0,adam
94,94,0.0018680956004507247,0.0020816633758762955,[0.00204264 0.00239716 0.00207573 0.00095686],[0.00260024 0.00101652 0.00198753],0.0020203610680985377,0.001715830132802911,inf,1.0,4.645615047227402e-05,0.014271199151037361,0,adam
95,95,0.001855004192554519,0.0020483941786474187,[0.00203678 0.002381   0.00207577 0.00092647],[0.00254646 0.00103863 0.00197992],0.0020092794210073745,0.0017007289641016634,inf,1.0,4.6014768453171576e-05,0.014171188161659964,0,adam
96,96,0.001840628086588957,0.002016739181567331,[0.0020278  0.00236262 0.00207237 0.00089971],[0.00249633 0.00105663 0.00196893],0.0019963409007928983,0.001684915272385015,inf,1.0,4.5541162879216804e-05,0.0140613628019719,0,adam
97,97,0.0018248620489785417,0.0019865619323081152,[0.00201528 0.00234177 0.00206508 0.00087732],[0.0024506  0.00106995 0.00195404],0.001981322572982797,0.0016684015249742862,inf,1.0,4.502181092088957e-05,0.013940919146675723,0,adam
98,98,0.0018076491346475352,0.0019576430755124563,[0.00199899 0.00231822 0.00205361 0.00085978],[0.00240971 0.00107825 0.00193498],0.001964088874061722,0.0016512093952333487,inf,1.0,4.444657741185278e-05,0.013809422167437413,0,adam
99,99,0.0017889819833305052,0.0019297449294633634,[0.00197889 0.00229186 0.00203791 0.00084727],[0.00237383 0.00108147 0.00191165],0.0019445948431260592,0.0016333691235349513,inf,1.0,4.3810115275289716e-05,0.013666815635970497,0,adam
100,100,0.0017689020794384102,0.0019026589437381497,[0.00195512 0.00226264 0.00201811 0.00083972],[0.00234281 0.00107972 0.00188417],0.0019228860898249684,0.001614918069051852,inf,1.0,4.311240365807394e-05,0.01351341646983184,0,adam
101,101,0.0017474969169242619,0.0018762307259267447,[0.001928   0.00223065 0.00199453 0.00083681],[0.00231626 0.00107338 0.00185286],0.0018990951467013054,0.0015958986871472186,inf,1.0,4.2358408626838445e-05,0.013349893073584473,0,adam
102,102,0.0017248950852930811,0.0018503624421665598,[0.00189795 0.00219604 0.00196761 0.00083798],[0.00229357 0.00106295 0.00181817],0.0018734339615758269,0.0015763562090103354,inf,1.0,4.155698881759325e-05,0.013177227798687019,0,adam
103,103,0.001701259408596819,0.0018249969076424696,[0.00186554 0.00215909 0.00193794 0.00084247],[0.00227394 0.00104913 0.00178071],0.0018461825156297785,0.0015563363015638593,inf,1.0,4.0719293799658004e-05,0.012996664529269397,0,adam
104,104,0.0016767784180377592,0.0018000908436210112,[0.00183138 0.00212013 0.00190618 0.00084942],[0.00225646 0.00103267 0.0017412 ],0.0018176738789317153,0.001535882957143803,inf,1.0,3.9856983219155547e-05,0.012809643537624815,0,adam
105,105,0.0016516565857692279,0.0017755861542084839,[0.00179614 0.0020796  0.00187303 0.00085785],[0.00224015 0.00101442 0.0017004 ],0.0017882763718243889,0.0015150367997140673,inf,1.0,3.898060821309861e-05,0.012617726875941981,0,adam
106,106,0.0016263498150486863,0.0017511591462577103,[0.00176048 0.00203894 0.00183921 0.00086677],[0.00222402 0.00099594 0.00165909],0.001758373843664138,0.0014943257864332342,inf,1.0,3.809843833988158e-05,0.012424397388556274,0,adam
107,107,0.0016020851344397602,0.0017257202443866776,[0.00172503 0.00200273 0.0018054  0.00087519],[0.00220709 0.00098113 0.00161804],0.0017283453291419874,0.001475824939737533,inf,1.0,3.721590051011134e-05,0.012239028883206604,0,adam
108,108,0.0015776696978135139,0.001700370292847621,[0.00169035 0.00196592 0.00177221 0.0008822 ],[0.0021885  0.00096656 0.00157794],0.0016985454650362039,0.0014567939305908239,inf,1.0,3.6335650609061434e-05,0.012052508686719587,0,adam
109,109,0.0015532111744060249,0.0016749545100595252,[0.00165694 0.00192873 0.00174016 0.00088701],[0.00216751 0.0009527  0.00153942],0.0016692870168932745,0.0014371353319187754,inf,1.0,3.545816098085412e-05,0.011865659331469658,0,adam
110,110,0.0015287990486567296,0.0016493104763571234,[0.00162516 0.00189138 0.00170967 0.00088898],[0.00214355 0.0009399  0.00150295],0.0016408266784670956,0.0014167714188463635,inf,1.0,3.458261171149081e-05,0.01167916442821948,0,adam
111,111,0.0015050216336794922,0.0016228166550476236,[0.00159737 0.00185407 0.00168102 0.00088763],[0.0021162  0.00092841 0.00147045],0.001613354995678631,0.0013966882716803534,inf,1.0,3.370784052374975e-05,0.011497518358096093,0,adam
112,112,0.001481938199649634,0.0015953708066277664,[0.00157375 0.00181698 0.00165434 0.00088269],[0.00208528 0.00091838 0.00144216],0.0015869908859225351,0.0013768855133767324,inf,1.0,3.283313494186055e-05,0.011321173911885252,0,adam
113,113,0.0014589111213158922,0.0015675671856360317,[0.00155168 0.00178023 0.00162965 0.00087408],[0.00205076 0.00090982 0.00141614],0.0015617808143420986,0.0013560414282896864,inf,1.0,3.195872362733682e-05,0.011145259991480083,0,adam
114,114,0.0014359560132209584,0.0015394543933625006,[0.00153111 0.00174394 0.00160685 0.00086193],[0.00201284 0.00090268 0.00139235],0.0015377023193692615,0.0013342097070726552,inf,1.0,3.10859155891025e-05,0.010969895883199188,0,adam
115,115,0.0014130744308794132,0.00151115093898292,[0.0015119  0.00170816 0.00158573 0.00084651],[0.00197184 0.00089677 0.00137061],0.0015146712828066084,0.001311477578952218,inf,1.0,3.0216921270511386e-05,0.010795093470298722,0,adam
116,116,0.001390256531489115,0.001482828888603527,[0.00149386 0.00167289 0.001566   0.00082828],[0.00192825 0.00089187 0.00135066],0.0014925521396755824,0.0012879609233026473,inf,1.0,2.9354450927287962e-05,0.010620777559310124,0,adam
