,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.005139283349801533,0.0072680441935749785,[0.00513928],[1.54178500e-02 2.33701141e-11 5.75219273e-12],0.005139283349801533,inf,inf,1.0,2.4085020369685614e-05,0.004907654094424618,0,adam
14,14,0.005123912467451696,0.007246306453427307,[0.00512391],[1.53717373e-02 6.73033057e-11 4.05150805e-12],0.005123912467451696,inf,inf,1.0,2.3941166205019325e-05,0.004892975982990766,0,adam
15,15,0.005107327925617522,0.007222852374293343,[0.00510733],[1.53219837e-02 5.67043709e-11 7.78631763e-12],0.005107327925617522,inf,inf,1.0,2.378643681841515e-05,0.004877138912119827,0,adam
16,16,0.005089524235949584,0.007197674135849078,[0.00508952],[1.52685726e-02 7.77487743e-11 1.36905814e-11],0.005089524235949584,inf,inf,1.0,2.362089139206838e-05,0.00486013764082438,0,adam
17,17,0.005070498522023544,0.0071707677115315826,[0.0050705],[1.52114955e-02 7.45901606e-11 1.91818816e-11],0.005070498522023544,inf,inf,1.0,2.344462208235795e-05,0.0048419694223211796,0,adam
18,18,0.005050250562213028,0.007142132753099607,[0.00505025],[1.51507516e-02 9.54559851e-11 2.52675145e-11],0.005050250562213028,inf,inf,1.0,2.3257754054665308e-05,0.004822634044972851,0,adam
19,19,0.005028782663506921,0.007111772568657907,[0.00502878],[1.50863479e-02 1.00343186e-10 7.56169890e-12],0.005028782663506921,inf,inf,1.0,2.306044387045167e-05,0.004802133711791612,0,adam
20,20,0.005006099681274876,0.007079693973850504,[0.0050061],[1.50182989e-02 1.11875475e-10 1.54038224e-11],0.005006099681274876,inf,inf,1.0,2.285287914952095e-05,0.00478047305931395,0,adam
21,21,0.004982208863667117,0.00704590724597658,[0.00498221],[1.49466265e-02 1.11790371e-10 2.90609203e-11],0.004982208863667117,inf,inf,1.0,2.2635276549603095e-05,0.00475765900901326,0,adam
22,22,0.0049571198188703225,0.007010425972728632,[0.00495712],[1.48713593e-02 1.16999851e-10 3.20953659e-11],0.0049571198188703225,inf,inf,1.0,2.240788081542508e-05,0.004733700736032187,0,adam
23,23,0.004930844409247211,0.006973266936709488,[0.00493084],[1.47925331e-02 1.02433117e-10 4.01188586e-11],0.004930844409247211,inf,inf,1.0,2.2170963101976652e-05,0.004708609568092381,0,adam
24,24,0.0049033966693635,0.006934449969661774,[0.0049034],[1.47101899e-02 1.08832658e-10 3.52009640e-11],0.0049033966693635,inf,inf,1.0,2.192481946805046e-05,0.004682398907217333,0,adam
25,25,0.00487479267039364,0.006893997833667586,[0.00487479],[1.46243779e-02 8.17026220e-11 2.37412233e-11],0.00487479267039364,inf,inf,1.0,2.16697688486923e-05,0.0046550841002477306,0,adam
26,26,0.004845050461691,0.006851936039164016,[0.00484505],[1.45351513e-02 3.12931562e-11 1.69901050e-11],0.004845050461691,inf,inf,1.0,2.140615168820683e-05,0.004626682383046754,0,adam
27,27,0.00481418995600083,0.006808292696391433,[0.00481419],[1.44425698e-02 3.06792913e-11 1.34799142e-11],0.00481418995600083,inf,inf,1.0,2.1134328039036132e-05,0.004597212770885317,0,adam
28,28,0.0047822327668726955,0.0067630983962518425,[0.00478223],[1.43466982e-02 5.35094833e-11 4.59282524e-12],0.0047822327668726955,inf,inf,1.0,2.0854675228923228e-05,0.004566695903182927,0,adam
29,29,0.0047492021305518715,0.006716386028915977,[0.0047492],[1.42476063e-02 4.31798120e-11 5.69778198e-12],0.0047492021305518715,inf,inf,1.0,2.056758626957463e-05,0.004535153968919348,0,adam
30,30,0.004715122824560395,0.0066681906039412495,[0.00471512],[1.41453684e-02 5.14028108e-11 9.13542517e-12],0.004715122824560395,inf,inf,1.0,2.0273468224131942e-05,0.00450261062888524,0,adam
31,31,0.004680021003035265,0.006618549129928037,[0.00468002],[1.40400629e-02 4.98137379e-11 1.34799142e-11],0.004680021003035265,inf,inf,1.0,1.9972739858389615e-05,0.0044690908584417155,0,adam
32,32,0.004643924126848293,0.006567500429164752,[0.00464392],[1.39317723e-02 5.72094143e-11 1.86712576e-11],0.004643924126848293,inf,inf,1.0,1.9665830127514064e-05,0.004434620880789719,0,adam
33,33,0.004606860825228878,0.0065150850038625556,[0.00460686],[1.38205824e-02 3.84014322e-11 3.95803317e-11],0.004606860825228878,inf,inf,1.0,1.9353176090229155e-05,0.004399228034829505,0,adam
34,34,0.004568860806099163,0.006461344872087351,[0.00456886],[1.37065824e-02 2.87944472e-11 3.41280957e-11],0.004568860806099163,inf,inf,1.0,1.903522126537039e-05,0.004362940689536909,0,adam
35,35,0.0045299547549127045,0.00640632341678617,[0.00452995],[1.35898642e-02 3.35267872e-11 1.53312748e-11],0.0045299547549127045,inf,inf,1.0,1.8712413916248163e-05,0.004325788147361953,0,adam
36,36,0.004490174218270352,0.0063500652512198325,[0.00449017],[1.34705226e-02 2.39379391e-11 1.23735623e-11],0.004490174218270352,inf,inf,1.0,1.8385205243509885e-05,0.004287800533089081,0,adam
37,37,0.004449551522669072,0.006292616065732188,[0.00444955],[1.33486545e-02 4.30054186e-11 1.93674362e-11],0.004449551522669072,inf,inf,1.0,1.805404790830763e-05,0.004249008716249225,0,adam
38,38,0.004408119624386178,0.006234022529819432,[0.00440812],[1.32243588e-02 3.21051320e-11 6.85714947e-12],0.004408119624386178,inf,inf,1.0,1.7719394036756638e-05,0.0042094441677686945,0,adam
39,39,0.004365912120472511,0.0061743320871870365,[0.00436591],[1.30977363e-02 4.69676372e-11 1.76820981e-11],0.004365912120472511,inf,inf,1.0,1.7381694578074498e-05,0.0041691389704681114,0,adam
40,40,0.004322963059431174,0.006113592899582672,[0.00432296],[1.29688891e-02 6.89523699e-11 5.64923085e-11],0.004322963059431174,inf,inf,1.0,1.7041397084543335e-05,0.004128125638272806,0,adam
41,41,0.004279306865721103,0.006051853717401354,[0.00427931],[1.28379205e-02 6.71093802e-11 5.96858009e-11],0.004279306865721103,inf,inf,1.0,1.669894447760585e-05,0.004086437044119595,0,adam
42,42,0.004234978330873814,0.005989163710520752,[0.00423498],[1.27049349e-02 7.39497879e-11 4.11066230e-11],0.004234978330873814,inf,inf,1.0,1.6354774377386646e-05,0.004044106411473791,0,adam
43,43,0.004190012485317728,0.00592557239082204,[0.00419001],[1.25700373e-02 7.95973446e-11 5.11140153e-11],0.004190012485317728,inf,inf,1.0,1.6009317539548853e-05,0.004001167191930444,0,adam
44,44,0.004144444481363781,0.0058611295341179795,[0.00414444],[1.24333334e-02 6.69015032e-11 1.78509110e-11],0.004144444481363781,inf,inf,1.0,1.56629964559763e-05,0.003957652953473723,0,adam
45,45,0.004098309637113974,0.005795884995512899,[0.00409831],[1.22949288e-02 8.34074921e-11 2.42113880e-11],0.004098309637113974,inf,inf,1.0,1.531622523573293e-05,0.003913597422406934,0,adam
46,46,0.004051643222718277,0.005729888714067606,[0.00405164],[1.21549296e-02 9.04613574e-11 2.46522545e-11],0.004051643222718277,inf,inf,1.0,1.4969407580318937e-05,0.003869034279242456,0,adam
47,47,0.004004480493961757,0.00566319054957058,[0.00400448],[1.20134414e-02 8.61001266e-11 2.03175316e-11],0.004004480493961757,inf,inf,1.0,1.4622936695827682e-05,0.0038239971907745307,0,adam
48,48,0.0039568566060938825,0.005595840210844577,[0.00395686],[1.18705697e-02 9.03678825e-11 2.77076273e-12],0.0039568566060938825,inf,inf,1.0,1.4277194346772768e-05,0.003778519727793972,0,adam
49,49,0.003908806551738646,0.005527887173735062,[0.00390881],[1.17264196e-02 8.12310622e-11 9.88182903e-12],0.003908806551738646,inf,inf,1.0,1.3932550149708573e-05,0.003732635305795151,0,adam
50,50,0.0038603650947942295,0.00545938060848916,[0.00386037],[1.15810952e-02 8.88834457e-11 2.02296373e-12],0.0038603650947942295,inf,inf,1.0,1.3589360895283562e-05,0.0036863771218555996,0,adam
51,51,0.0038115667346858375,0.005390369292075892,[0.00381157],[1.14347001e-02 9.24243298e-11 1.78941605e-11],0.0038115667346858375,inf,inf,1.0,1.3247970140714538e-05,0.003639778120499315,0,adam
52,52,0.0037624456236553146,0.005320901559967463,[0.00376245],[1.12873368e-02 8.93745375e-11 7.77794675e-12],0.0037624456236553146,inf,inf,1.0,1.2908707523555374e-05,0.0035928709147152738,0,adam
53,53,0.003713035580295818,0.005251025195970343,[0.00371304],[1.11391066e-02 1.02209894e-10 9.87764359e-12],0.003713035580295818,inf,inf,1.0,1.2571888796078887e-05,0.00354568779888087,0,adam
54,54,0.0036633699744529715,0.005180787418977473,[0.00366337],[1.09901098e-02 9.40189832e-11 2.31971158e-11],0.0036633699744529715,inf,inf,1.0,1.2237815016976703e-05,0.0034982606388518356,0,adam
55,55,0.0036134817234805233,0.0051102347968110294,[0.00361348],[1.08404451e-02 6.72363386e-11 2.31636323e-11],0.0036134817234805233,inf,inf,1.0,1.1906772563044663e-05,0.0034506208683848794,0,adam
56,56,0.003563403292373464,0.005039413163017347,[0.0035634],[1.06902097e-02 8.32637919e-11 5.99425080e-11],0.003563403292373464,inf,inf,1.0,1.1579033191304315e-05,0.0034027994892671387,0,adam
57,57,0.0035131665306826257,0.004968367654652041,[0.00351317],[1.05394995e-02 6.95927426e-11 7.17077860e-11],0.0035131665306826257,inf,inf,1.0,1.1254853077500356e-05,0.003354826915578979,0,adam
58,58,0.003462802777996652,0.00489714256561106,[0.0034628],[1.03884082e-02 7.68935489e-11 4.59380184e-11],0.003462802777996652,inf,inf,1.0,1.0934473661909915e-05,0.003306733074423196,0,adam
59,59,0.0034123427737453773,0.004825781343668667,[0.00341234],[1.02370282e-02 7.54942161e-11 4.67332524e-11],0.0034123427737453773,inf,inf,1.0,1.0618121239941203e-05,0.003258547319792804,0,adam
60,60,0.0033618166076152412,0.00475432656402839,[0.00336182],[1.00854497e-02 7.64722144e-11 3.19586415e-11],0.0033618166076152412,inf,inf,1.0,1.0306006871000553e-05,0.0032102983852224654,0,adam
61,61,0.003311253722539901,0.004682819870819706,[0.00331125],[9.93376109e-03 3.72560161e-11 3.63603315e-11],0.003311253722539901,inf,inf,1.0,9.9983266507748e-06,0.003162014386641987,0,adam
62,62,0.003260682901628746,0.004611301934968279,[0.00326068],[9.78204864e-03 2.69919167e-11 3.96361376e-11],0.003260682901628746,inf,inf,1.0,9.6952619036857e-06,0.003113722809896746,0,adam
63,63,0.003210132193769503,0.004539812460343292,[0.00321013],[9.63039655e-03 1.46546283e-11 2.08365264e-11],0.003210132193769503,inf,inf,1.0,9.3969790396522e-06,0.0030654504397009674,0,adam
64,64,0.0031596289627300995,0.004468390107381693,[0.00315963],[9.47888685e-03 7.21570235e-12 2.64115354e-11],0.0031596289627300995,inf,inf,1.0,9.103630178558237e-06,0.0030172234065288794,0,adam
65,65,0.0031091998116121265,0.004397072509553194,[0.0031092],[9.32759939e-03 3.08327575e-13 4.51678970e-11],0.0031091998116121265,inf,inf,1.0,8.815353054352898e-06,0.002969067114470647,0,adam
66,66,0.0030588705855552193,0.0043258962390845136,[0.00305887],[9.17661172e-03 1.04357025e-12 3.93347858e-11],0.0030588705855552193,inf,inf,1.0,8.532271409773458e-06,0.0029210062438171924,0,adam
67,67,0.003008666383234583,0.004254896770943731,[0.00300867],[9.02599910e-03 6.31583228e-12 4.01872208e-11],0.003008666383234583,inf,inf,1.0,8.254495448796536e-06,0.002873064762037192,0,adam
68,68,0.0029586115089976672,0.004184108493165195,[0.00295861],[8.87583449e-03 1.65129646e-11 2.40076964e-11],0.0029586115089976672,inf,inf,1.0,7.982121972276476e-06,0.002825265878073413,0,adam
69,69,0.0029087294968183856,0.004113564670635748,[0.00290873],[8.72618844e-03 1.88107724e-11 2.79141092e-11],0.0029087294968183856,inf,inf,1.0,7.715234929301912e-06,0.0027776320652150854,0,adam
70,70,0.002859043072859033,0.004043297456413057,[0.00285904],[8.57712917e-03 1.46741603e-11 3.14759205e-11],0.002859043072859033,inf,inf,1.0,7.453905642576028e-06,0.0027301850253489413,0,adam
71,71,0.0028095741706246034,0.003973337869848906,[0.00280957],[8.42872247e-03 3.87850977e-12 3.39397508e-11],0.0028095741706246034,inf,inf,1.0,7.19819332971309e-06,0.002682945703429418,0,adam
72,72,0.0027603439331028395,0.003903715787773512,[0.00276034],[8.28103174e-03 9.07403868e-12 4.64123685e-11],0.0027603439331028395,inf,inf,1.0,6.948145555615266e-06,0.002635934289522357,0,adam
73,73,0.002711372674285129,0.0038344599681232926,[0.00271137],[8.13411797e-03 2.24200187e-11 3.48535723e-11],0.002711372674285129,inf,inf,1.0,6.7037984865922225e-06,0.0025891701820606183,0,adam
74,74,0.0026626799169729085,0.003765598023205233,[0.00266268],[7.98803971e-03 1.94748625e-11 1.96087967e-11],0.0026626799169729085,inf,inf,1.0,6.465177538147326e-06,0.002542672023946535,0,adam
75,75,0.0026142843917122387,0.003697156423875452,[0.00261428],[7.84285315e-03 1.91986234e-11 7.36637827e-12],0.0026142843917122387,inf,inf,1.0,6.232297818750304e-06,0.0024964577015338385,0,adam
76,76,0.002566204021053982,0.003629160517373804,[0.0025662],[7.69861204e-03 1.09505119e-11 7.45845800e-12],0.002566204021053982,inf,inf,1.0,6.0051645061576476e-06,0.0024505443295983476,0,adam
77,77,0.0025184559356814717,0.003561634525746111,[0.00251846],[7.55536779e-03 1.39152002e-11 6.92132625e-12],0.0025184559356814717,inf,inf,1.0,5.783773378008183e-06,0.0024049482667369837,0,adam
78,78,0.0024710564665456052,0.003494601564192736,[0.00247106],[7.41316939e-03 4.50632610e-12 1.41328432e-12],0.0024710564665456052,inf,inf,1.0,5.568111224597785e-06,0.002359685107859555,0,adam
79,79,0.002424021187749465,0.0034280836263318208,[0.00242402],[7.27206355e-03 1.46057981e-11 3.58552882e-12],0.002424021187749465,inf,inf,1.0,5.358156487930815e-06,0.0023147697251388877,0,adam
80,80,0.0023773648696896153,0.003362101635554617,[0.00237736],[7.13209460e-03 7.50310271e-12 7.98024312e-13],0.0023773648696896153,inf,inf,1.0,5.153879486833739e-06,0.0022702162232648426,0,adam
81,81,0.00233110154806068,0.003296675416921397,[0.0023311],[6.99330463e-03 5.96285998e-12 4.80628279e-12],0.00233110154806068,inf,inf,1.0,4.955243155005296e-06,0.002226038005338271,0,adam
82,82,0.002285244489466001,0.0032318237444654953,[0.00228524],[6.85573346e-03 3.63156868e-12 4.67792923e-12],0.002285244489466001,inf,inf,1.0,4.76220330899284e-06,0.0021822477400321727,0,adam
83,83,0.0022398062287603865,0.003167564339910174,[0.00223981],[6.71941868e-03 3.28138668e-12 5.04903844e-12],0.0022398062287603865,inf,inf,1.0,4.574709221778617e-06,0.0021388573972513925,0,adam
84,84,0.002194798574419107,0.0031039138959520966,[0.0021948],[6.58439570e-03 1.53563874e-11 5.38805926e-12],0.002194798574419107,inf,inf,1.0,4.392704044496249e-06,0.002095878253259187,0,adam
85,85,0.002150232606107891,0.0030408881068606586,[0.00215023],[6.45069781e-03 7.23802471e-12 2.59636931e-12],0.002150232606107891,inf,inf,1.0,4.216125189251628e-06,0.0020533208883566356,0,adam
86,86,0.0021061187344862745,0.0029785016566964903,[0.00210612],[6.31835617e-03 2.40146722e-11 6.50696747e-12],0.0021061187344862745,inf,inf,1.0,4.044904946015478e-06,0.002011195243991626,0,adam
87,87,0.0020624666507396477,0.0029167682869729616,[0.00206247],[6.18739992e-03 1.41733024e-11 1.75690912e-11],0.0020624666507396477,inf,inf,1.0,3.878970649452159e-06,0.0019695105745642927,0,adam
88,88,0.002019285402467955,0.002855700776273232,[0.00201929],[6.05785617e-03 1.19633889e-11 2.50875405e-11],0.002019285402467955,inf,inf,1.0,3.7182453285198575e-06,0.001928275519896605,0,adam
89,89,0.0019765833692165498,0.002795310991977843,[0.00197658],[5.92975009e-03 1.08040215e-11 1.17234236e-11],0.0019765833692165498,inf,inf,1.0,3.562647951335623e-06,0.0018874980818641696,0,adam
90,90,0.0019343683136944997,0.0027356098894671136,[0.00193437],[5.80310492e-03 2.16108332e-12 1.81815609e-11],0.0019343683136944997,inf,inf,1.0,3.412093941478711e-06,0.001847185673308882,0,adam
91,91,0.0018926473660803387,0.0026766075594805943,[0.00189265],[5.67794208e-03 1.07482156e-11 9.64465397e-12],0.0018926473660803387,inf,inf,1.0,3.266495432349506e-06,0.0018073451030491405,0,adam
92,92,0.0018514270617302287,0.0026183132384135213,[0.00185143],[5.55428115e-03 1.56507635e-11 1.55042730e-11],0.0018514270617302287,inf,inf,1.0,3.1257617017489737e-06,0.001767982611890817,0,adam
93,93,0.0018107133425309021,0.002560735344878654,[0.00181071],[5.43214000e-03 1.49838831e-11 1.57023840e-11],0.0018107133425309021,inf,inf,1.0,2.989799461887764e-06,0.001729103873917559,0,adam
94,94,0.0017705115903028654,0.0025038814940303647,[0.00177051],[5.31153476e-03 5.83450642e-12 7.33847532e-12],0.0017705115903028654,inf,inf,1.0,2.858513244866752e-06,0.001690714028389273,0,adam
95,95,0.001730826653337029,0.0024477585170378413,[0.00173083],[5.19247995e-03 6.98271273e-12 7.48217550e-12],0.001730826653337029,inf,inf,1.0,2.7318057443381016e-06,0.001652817705082743,0,adam
96,96,0.0016916628369452599,0.002392372506179662,[0.00169166],[5.07498848e-03 8.88429864e-12 2.05184328e-11],0.0016916628369452599,inf,inf,1.0,2.6095780273984875e-06,0.0016154190152681824,0,adam
97,97,0.001653023927652586,0.0023377288362053613,[0.00165302],[4.95907175e-03 1.40589003e-11 1.59339784e-11],0.001653023927652586,inf,inf,1.0,2.491729844748662e-06,0.001578521574810532,0,adam
98,98,0.0016149132291217762,0.002283832177348925,[0.00161491],[4.84473967e-03 4.03755657e-12 1.48150702e-11],0.0016149132291217762,inf,inf,1.0,2.3781599578763507e-06,0.0015421285384753514,0,adam
99,99,0.0015773335714965265,0.0022306865269830327,[0.00157733],[4.73200071e-03 2.34245248e-12 7.88258281e-13],0.0015773335714965265,inf,inf,1.0,2.2687663677758693e-06,0.001506242608850794,0,adam
100,100,0.0015402873319065224,0.0021782952331266345,[0.00154029],[4.62086199e-03 2.11364831e-12 1.59046804e-13],0.0015402873319065224,inf,inf,1.0,2.16344656444078e-06,0.0014708660559286102,0,adam
101,101,0.0015037764412056526,0.002126661027345827,[0.00150378],[4.51132931e-03 8.12952390e-12 6.83901255e-12],0.0015037764412056526,inf,inf,1.0,2.0620977236475986e-06,0.0014360007235381111,0,adam
102,102,0.0014678024037303187,0.002075786048021214,[0.0014678],[4.40340719e-03 7.33708017e-12 1.84271068e-11],0.0014678024037303187,inf,inf,1.0,1.964616929422407e-06,0.0014016480482150762,0,adam
103,103,0.001432366320096724,0.002025671860966957,[0.00143237],[4.29709894e-03 7.06084099e-12 1.44355901e-11],0.001432366320096724,inf,inf,1.0,1.8709013902953455e-06,0.0013678090809703392,0,adam
104,104,0.0013974689103898542,0.001976319479196984,[0.00139747],[4.19240672e-03 5.93077159e-12 3.78643004e-12],0.0013974689103898542,inf,inf,1.0,1.7808486416361704e-06,0.0013344845094347413,0,adam
105,105,0.0013631105254346355,0.0019277293904850178,[0.00136311],[4.08933157e-03 1.26539869e-12 9.94740096e-13],0.0013631105254346355,inf,inf,1.0,1.6943567036924983e-06,0.0013016746686211889,0,adam
106,106,0.0013292911614620779,0.0018799015818287495,[0.00132929],[3.98787347e-03 3.79619607e-12 6.17910783e-12],0.0013292911614620779,inf,inf,1.0,1.6113242381112465e-06,0.0012693795549303388,0,adam
107,107,0.001296010464576418,0.0018328355703829352,[0.00129601],[3.88803139e-03 1.01008672e-12 6.90737477e-12],0.001296010464576418,inf,inf,1.0,1.5316506695533283e-06,0.0012375988304169638,0,adam
108,108,0.0012632677721501893,0.001786530407490806,[0.00126327],[3.78980330e-03 4.42401240e-12 8.01093637e-12],0.0012632677721501893,inf,inf,1.0,1.4552363855685342e-06,0.0012063318623183328,0,adam
109,109,0.001231062107191548,0.0017409847151372278,[0.00123106],[3.69318630e-03 3.54646469e-12 1.48053042e-11],0.001231062107191548,inf,inf,1.0,1.3819828111396633e-06,0.0011755777176758464,0,adam
110,110,0.0011993921965773365,0.00169619670466772,[0.00119939],[3.59817658e-03 5.18994833e-13 8.44203691e-12],0.0011993921965773365,inf,inf,1.0,1.311792532856183e-06,0.001145335180746887,0,adam
111,111,0.0011682565009306313,0.0016521641863780712,[0.00116826],[3.50476950e-03 8.76152567e-13 1.34213180e-12],0.0011682565009306313,inf,inf,1.0,1.2445694370871765e-06,0.0011156027815339975,0,adam
112,112,0.001137653213094103,0.0016088846003967966,[0.00113765],[3.41295964e-03 1.90437620e-12 2.10946287e-12],0.001137653213094103,inf,inf,1.0,1.1802187686929693e-06,0.001086378794329823,0,adam
113,113,0.001107580270604028,0.0015663550367351331,[0.00110758],[3.32274081e-03 8.17556376e-13 3.94826714e-12],0.001107580270604028,inf,inf,1.0,1.1186472146797136e-06,0.0010576612496260296,0,adam
114,114,0.0010780353772950769,0.0015245722479305863,[0.00107804],[3.23410613e-03 7.36637827e-13 4.01244392e-12],0.0010780353772950769,inf,inf,1.0,1.05976299794087e-06,0.0010294479547465762,0,adam
115,115,0.0010490160136548664,0.0014835326686901528,[0.00104902],[3.14704803e-03 6.91993110e-13 6.33257404e-12],0.0010490160136548664,inf,inf,1.0,1.0034759390002184e-06,0.0010017365037344739,0,adam
116,116,0.0010205194462870103,0.0014432324352010818,[0.00102052],[3.06155833e-03 1.07705379e-12 7.97884798e-12],0.0010205194462870103,inf,inf,1.0,9.496975095993743e-07,0.00097452428638789,0,adam
117,117,0.000992542742702009,0.001403667399708986,[0.00099254],[2.97762822e-03 3.57018219e-12 8.10441124e-12],0.000992542742702009,inf,inf,1.0,8.983408899438937e-07,0.0009478085023859606,0,adam
118,118,0.0009650827805747477,0.0013648331480462957,[0.00096508],[2.89524833e-03 6.40651686e-12 6.39954112e-12],0.0009650827805747477,inf,inf,1.0,8.493210088590303e-07,0.0009215861701279415,0,adam
119,119,0.0009381362616753945,0.0013267250128994477,[0.00093814],[2.81440877e-03 5.77870053e-12 1.07900700e-11],0.0009381362616753945,inf,inf,1.0,8.025545865458655e-07,0.0008958541400363451,0,adam
120,120,0.0009116997154466727,0.0012893380934456968,[0.0009117],[2.73509913e-03 5.66848388e-12 6.98968847e-12],0.0009116997154466727,inf,inf,1.0,7.579601535978959e-07,0.0008706090979728742,0,adam
121,121,0.0008857695216944227,0.0012526672605390739,[0.00088577],[2.65730855e-03 7.86165559e-12 6.53208012e-12],0.0008857695216944227,inf,inf,1.0,7.154580976195011e-07,0.0008458475869068671,0,adam
122,122,0.0008603419049126069,0.0012167071810257608,[0.00086034],[2.58102570e-03 7.09013908e-12 5.89170747e-12],0.0008603419049126069,inf,inf,1.0,6.749706568477834e-07,0.0008215660014956327,0,adam
123,123,0.0008354129572772,0.0011814523208818737,[0.00083541],[2.50623885e-03 9.15356209e-12 9.91252227e-12],0.0008354129572772,inf,inf,1.0,6.364219571821751e-07,0.0007977606100419976,0,adam
124,124,0.0008109786317299774,0.0011468969686061125,[0.00081098],[2.43293588e-03 1.00994720e-11 5.71312860e-12],0.0008109786317299774,inf,inf,1.0,5.997379969575675e-07,0.0007744275478902551,0,adam
125,125,0.0007870347692800383,0.0011130352335494195,[0.00078703],[2.36110429e-03 7.02875260e-12 8.84662966e-12],0.0007870347692800383,inf,inf,1.0,5.648466811371378e-07,0.0007515628434966448,0,adam
126,126,0.0007635770904500416,0.0010798610687448203,[0.00076358],[2.29073126e-03 3.56181131e-12 8.44064177e-12],0.0007635770904500416,inf,inf,1.0,5.316777969813628e-07,0.0007291624102609973,0,adam
127,127,0.0007406012152198371,0.0010473682727620776,[0.0007406],[2.22180363e-03 5.29876982e-12 9.00149102e-12],0.0007406012152198371,inf,inf,1.0,5.001630291856515e-07,0.0007072220655726102,0,adam
128,128,0.0007181026569492042,0.0010155505091578839,[0.0007181],[2.15430796e-03 6.63532103e-12 3.93710596e-12],0.0007181026569492042,inf,inf,1.0,4.7023593477354106e-07,0.0006857375250053366,0,adam
129,129,0.0006960768442578314,0.000984401305381647,[0.00069608],[2.08823052e-03 5.05182873e-12 6.57532969e-12],0.0006960768442578314,inf,inf,1.0,4.418319539704993e-07,0.0006647044232126476,0,adam
130,130,0.0006745191133838624,0.0009539140718031273,[0.00067452],[2.02355733e-03 4.08917703e-12 4.99602284e-12],0.0006745191133838624,inf,inf,1.0,4.148883785915231e-07,0.000644118306630137,0,adam
131,131,0.0006534247255143002,0.0009240821023594249,[0.00065342],[1.96027417e-03 3.92036419e-12 5.20529495e-12],0.0006534247255143002,inf,inf,1.0,3.8934435124066104e-07,0.0006239746500242838,0,adam
132,132,0.0006327888645302166,0.0008948985883540707,[0.00063279],[1.89836659e-03 2.36477484e-12 6.09679413e-12],0.0006327888645302166,inf,inf,1.0,3.651408372160805e-07,0.0006042688543410613,0,adam
133,133,0.0006126066462496037,0.0008663566234576855,[0.00061261],[1.83781993e-03 1.42863094e-12 4.32495694e-12],0.0006126066462496037,inf,inf,1.0,3.422206092238763e-07,0.0005849962555295463,0,adam
