,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.005555311996473072,0.007872443680128136,[0.00555531],[6.61897455e-11 1.11106239e-02],0.007897892034756692,0.00876804386086781,9.379471328789872e-11,1.0,5.6437516183872415e-05,0.010609864375876743,0,adam
37,37,0.005544446244268363,0.007857302723938335,[0.00554445],[8.15617121e-11 1.10888924e-02],0.00787897125784586,0.008754367371258967,1.0370025982224324e-10,1.0,5.621941396195373e-05,0.01058911231779125,0,adam
38,38,0.00553176388851873,0.007839524527842043,[0.00553176],[5.76323764e-11 1.10635277e-02],0.007858337298251547,0.00873695430118931,6.611533767455203e-11,1.0,5.596437255591927e-05,0.010564890802500004,0,adam
39,39,0.0055172549897084784,0.007819092690012807,[0.00551725],[4.24920043e-11 1.10345099e-02],0.007835990845851123,0.008715774068003107,5.5271205727393386e-11,1.0,5.567242484989398e-05,0.010537180846926342,0,adam
40,40,0.005500913757488874,0.007795997167854884,[0.00550091],[2.69656415e-11 1.10018275e-02],0.0078119377685096835,0.008690803462177507,4.1779432803396396e-11,1.0,5.5343731361938664e-05,0.010505971392318791,0,adam
41,41,0.005482738465898075,0.007770234123999467,[0.00548274],[3.06530160e-11 1.09654769e-02],0.007786189055640408,0.008662026303161992,3.889182647389505e-11,1.0,5.497857780282375e-05,0.010471259142333045,0,adam
42,42,0.005462731337818852,0.0077418057884064626,[0.00546273],[3.74969116e-11 1.09254626e-02],0.0077587606405827665,0.008629433347899255,2.4974533593141007e-11,1.0,5.457737233439163e-05,0.010433048342362472,0,adam
43,43,0.005440898435379297,0.007710720309931069,[0.0054409],[5.19587770e-11 1.08817968e-02],0.007729673241290634,0.008593022052209664,1.2637593928834674e-11,1.0,5.4140641233800995e-05,0.010391350570218894,0,adam
44,44,0.005417249507881993,0.007676991630800957,[0.00541725],[2.60643762e-11 1.08344990e-02],0.007698952304629289,0.00855279621121712,7.799571535246902e-12,1.0,5.366902507261651e-05,0.01034618444569868,0,adam
45,45,0.005391797947245096,0.007640639277510245,[0.0053918],[3.53855885e-11 1.07835959e-02],0.0076666277727283376,0.00850876605748094,1.1526010238519325e-11,1.0,5.316327587188125e-05,0.010297575545481497,0,adam
46,46,0.005364560529779734,0.00760168829419808,[0.00536456],[2.02831179e-11 1.07291210e-02],0.007632733914246651,0.0084609476600989,1.4993649099239505e-11,1.0,5.2624248863704e-05,0.010245555909961457,0,adam
47,47,0.005335557399661929,0.007560168996745139,[0.00533556],[4.61491507e-11 1.06711148e-02],0.007597309175380743,0.008409363008983201,1.4621842317351788e-11,1.0,5.205290060414777e-05,0.010190164011680825,0,adam
48,48,0.005304811829534607,0.007516116875086923,[0.00530481],[5.58656548e-11 1.06096236e-02],0.0075603959397686216,0.008354039531283549,1.7551651855679036e-11,1.0,5.14502809583603e-05,0.010131444298113523,0,adam
49,49,0.0052723501238860805,0.007469572385591561,[0.00527235],[4.64886366e-11 1.05447002e-02],0.007522040341180784,0.008295010010972948,1.950450942771407e-11,1.0,5.081752811116974e-05,0.010069447007131638,0,adam
50,50,0.0052382014846339905,0.007420580760939348,[0.0052382],[5.72268536e-11 1.04764029e-02],0.007482292069763895,0.008232312345060347,3.907772986483891e-11,1.0,5.015586282697019e-05,0.010004227910289654,0,adam
51,51,0.005202397770511794,0.007369191886073094,[0.0052024],[3.37672176e-11 1.04047955e-02],0.0074412041258192394,0.008165989166459971,1.9256173190655855e-11,1.0,4.946658072536879e-05,0.009935847853286495,0,adam
52,52,0.0051649734335808386,0.007315460040691486,[0.00516497],[2.68370554e-11 1.03299468e-02],0.007398832592633318,0.008096087697532934,1.0576263646511575e-11,1.0,4.8751046669498474e-05,0.009864372634712515,0,adam
53,53,0.005125965263137447,0.0072594437699757,[0.00512597],[2.40074639e-11 1.02519305e-02],0.007355236417333666,0.008022659359763361,1.231531487961868e-11,1.0,4.801068680476329e-05,0.009789872516948073,0,adam
54,54,0.005085412252444147,0.007201205661854559,[0.00508541],[2.98482485e-11 1.01708245e-02],0.007310477164459793,0.007945759576633831,1.6238818153028588e-11,1.0,4.724698274623807e-05,0.009712421971638907,0,adam
55,55,0.005043355393729612,0.0071408121693309875,[0.00504336],[2.91197490e-11 1.00867108e-02],0.0072646187259636525,0.007865447427806004,2.741918062339526e-11,1.0,4.646146266053186e-05,0.009632099288174878,0,adam
56,56,0.004999837523730614,0.007078333392991499,[0.00499984],[4.62428581e-11 9.99967500e-03],0.0072177271735918876,0.007781785368972226,2.8627727057955248e-11,1.0,4.565569606458169e-05,0.009548986278696825,0,adam
57,57,0.004954903083592389,0.007013842921556657,[0.0049549],[2.78111008e-11 9.90980614e-03],0.007169870400929024,0.007694838820475407,2.937273576912989e-11,1.0,4.483128500796752e-05,0.009463167819540041,0,adam
58,58,0.004908598003798626,0.006947417583594792,[0.0049086],[2.27869425e-11 9.81719598e-03],0.007121117989216386,0.007604676000616792,2.1562700628388964e-11,1.0,4.398985831647158e-05,0.009374731631466737,0,adam
59,59,0.004860969449350348,0.006879137299553057,[0.00486097],[2.04793687e-11 9.72193888e-03],0.007071540840373558,0.007511367479966371,2.771111521667858e-11,1.0,4.313306337053903e-05,0.009283767792993558,0,adam
60,60,0.004812065632952888,0.006809084889715847,[0.00481207],[2.24135080e-11 9.62413124e-03],0.007021211025542592,0.007414985853986652,1.9329418429114037e-11,1.0,4.226255969391491e-05,0.009190368383604985,0,adam
61,61,0.0047619356331414465,0.006737345885147671,[0.00476194],[1.48713412e-11 9.52387125e-03],0.006970201473917809,0.007315605411731195,1.3775336632885091e-11,1.0,4.1380012352102224e-05,0.009094627136398747,0,adam
62,62,0.004710629216506421,0.006664008344912046,[0.00471063],[2.67440455e-11 9.42125841e-03],0.006918585808324546,0.007213301816348886,2.484583124556449e-11,1.0,4.048708555288688e-05,0.008996639098561188,0,adam
63,63,0.004658196583674488,0.006589162739191204,[0.0046582],[1.36147784e-11 9.31639315e-03],0.0068664380627652824,0.007108151656642398,3.161578400019924e-11,1.0,3.958543585853121e-05,0.008896500146226893,0,adam
64,64,0.004604688262338127,0.00651290174343172,[0.00460469],[2.31250332e-11 9.20937650e-03],0.006813832476707948,0.00700023227562551,3.468092283624923e-11,1.0,3.867670740751133e-05,0.008794306780180117,0,adam
65,65,0.004550154850619764,0.006435320156282761,[0.00455015],[4.00983964e-11 9.10030966e-03],0.0067608432479411415,0.006889621275609912,2.8308238303537656e-11,1.0,3.7762525422313204e-05,0.008690155635716401,0,adam
66,66,0.00449464684754253,0.0063565147770677415,[0.00449465],[3.71318480e-11 8.98929366e-03],0.006707544358818987,0.0067763961636731354,2.013546483900383e-11,1.0,3.68444912837869e-05,0.008584143158865576,0,adam
67,67,0.00443821451293804,0.006276584286662942,[0.00443821],[2.70986455e-11 8.87642900e-03],0.0066540093712138745,0.006660634155560125,1.2040122055125796e-11,1.0,3.5924178504390316e-05,0.008476365338835334,0,adam
68,68,0.004380907671236714,0.006195629195429112,[0.00438091],[2.26537059e-11 8.76181532e-03],0.006600311235114103,0.006542411766113306,1.2482732567523092e-11,1.0,3.500312799024833e-05,0.008366917333278323,0,adam
69,69,0.004322775537244774,0.006113751806055416,[0.00432278],[2.50061569e-11 8.64555105e-03],0.006546522113892474,0.006421804481471537,1.6370310795403515e-11,1.0,3.4082844107044756e-05,0.008255893135550751,0,adam
70,70,0.004263866566420876,0.00603105619259143,[0.00426387],[2.28011265e-11 8.52773311e-03],0.006492713191009671,0.006298886496200625,1.2052329594868826e-11,1.0,3.316479171593654e-05,0.008143385288761795,0,adam
71,71,0.004204228318310588,0.0059476482066199085,[0.00420423],[1.51566488e-11 8.40845662e-03],0.006438954553441668,0.006173730391603033,9.88706083130507e-12,1.0,3.225039310898262e-05,0.008029484624952676,0,adam
72,72,0.004143907309934305,0.005863635529773162,[0.00414391],[1.59783906e-11 8.28781460e-03],0.006385315033364683,0.006046406894079039,2.3591942520530386e-12,1.0,3.134102560160097e-05,0.007914279985088202,0,adam
73,73,0.004082948892000591,0.005779127751984778,[0.00408295],[1.22114927e-11 8.16589777e-03],0.0063318620782903245,0.005916984590814537,6.896911167962268e-12,1.0,3.0438019976752934e-05,0.007797857982641654,0,adam
74,74,0.004021397128243591,0.005694236491780497,[0.0040214],[1.18166659e-11 8.04279424e-03],0.006278661636147648,0.005785529741840727,6.742398593500486e-12,1.0,2.954265874283694e-05,0.0076803027731462414,0,adam
75,75,0.003959294694450295,0.005609075549010423,[0.00395929],[1.63739149e-11 7.91858937e-03],0.006225778052754122,0.005652106006071119,2.4525644917447295e-11,1.0,2.8656175438340167e-05,0.0075616958613513585,0,adam
76,76,0.0038966827695191674,0.0055237611112987995,[0.00389668],[1.94204518e-11 7.79336552e-03],0.006173273967165621,0.005516774314255915,2.7135965701356955e-11,1.0,2.7779753858364015e-05,0.007442115893159906,0,adam
77,77,0.003833600971586929,0.005438411978060568,[0.0038336],[1.46555584e-11 7.66720193e-03],0.006121210256350464,0.005379592651337624,7.072699740261903e-12,1.0,2.6914528300486145e-05,0.00732163853363943,0,adam
78,78,0.0037700872958899754,0.005353149833473659,[0.00377009],[9.67418459e-12 7.54017458e-03],0.006069645936647707,0.0052406159333544195,1.7667797876662725e-11,1.0,2.6061583988832268e-05,0.007200336348346159,0,adam
79,79,0.003706178027676477,0.005268099587276205,[0.00370618],[2.02726543e-11 7.41235604e-03],0.006018638141100537,0.005099895919656761,2.227213308088392e-11,1.0,2.5221957476181393e-05,0.007078278636999391,0,adam
80,80,0.0036419077007054028,0.005183389732882228,[0.00364191],[1.08196006e-11 7.28381539e-03],0.00596824203695841,0.004957481046600942,1.8556855556805125e-11,1.0,2.439663777413168e-05,0.0069555313542204456,0,adam
81,81,0.003577309104034025,0.005099152719378987,[0.00357731],[1.33176120e-11 7.15461819e-03],0.005918510827860813,0.004813416463841068,2.0400194058002687e-11,1.0,2.3586568331887456e-05,0.006832157122495852,0,adam
82,82,0.00351241321155007,0.005015525422703588,[0.00351241],[2.2555348e-11 7.0248264e-03],0.0058694956978733595,0.004667743916423743,2.035310783327957e-11,1.0,2.2792648112397705e-05,0.006708215097593673,0,adam
83,83,0.0034472491919767864,0.004932649600637329,[0.00344725],[2.42381283e-11 6.89449836e-03],0.005821245812325235,0.004520501746672918,1.6932206410432706e-11,1.0,2.2015733811933654e-05,0.006583760987671772,0,adam
84,84,0.0033818444324444255,0.00485067237267906,[0.00338184],[2.49289588e-11 6.76368884e-03],0.005773808311209095,0.00437172496136764,2.475654181201547e-11,1.0,2.1256642395747865e-05,0.006458847098296028,0,adam
85,85,0.003316224522980154,0.004769746753259453,[0.00331622],[2.67221882e-11 6.63244902e-03],0.005727228292342689,0.004221445250574438,2.60233356504922e-11,1.0,2.0516153083186794e-05,0.006333522302818251,0,adam
86,86,0.0032504133110273937,0.004690032151235128,[0.00325041],[2.94982990e-11 6.50082659e-03],0.0056815488563006274,0.004069691038932251,3.784930257984027e-11,1.0,1.9795010248647972e-05,0.006207832146500447,0,adam
87,87,0.0031844329154682113,0.004611694899209597,[0.00318443],[3.2063045e-11 6.3688658e-03],0.005636811064112462,0.003916487644317656,3.797451705891878e-11,1.0,1.90939259575439e-05,0.006081818873295619,0,adam
88,88,0.0031183037898880276,0.004534908733153636,[0.0031183],[2.36212406e-11 6.23660756e-03],0.005593054000549366,0.00376185734846235,2.065236695040871e-11,1.0,1.8413582751625416e-05,0.005955521546674447,0,adam
89,89,0.003052044809234959,0.004459855220025239,[0.00305204],[2.60529825e-11 6.10408959e-03],0.005550314780391834,0.0036058196272243147,2.0088727401130517e-11,1.0,1.7754636819305876e-05,0.005828976215132453,0,adam
90,90,0.0029856732852786357,0.004386724173451991,[0.00298567],[1.55854241e-11 5.97134655e-03],0.005508628567470652,0.0034483912621228806,2.6242373792167144e-11,1.0,1.7117720316470908e-05,0.005702215941714162,0,adam
91,91,0.0029192050996269263,0.004315713898539399,[0.00291921],[1.20568638e-11 5.83841019e-03],0.005468028621837181,0.00328958665832072,1.8722878097310337e-11,1.0,1.650344467364301e-05,0.00557527105805633,0,adam
92,92,0.002852654776539378,0.004247031354681953,[0.00285265],[1.56849446e-11 5.70530954e-03],0.0054285463101439516,0.0031294179977370894,2.1737094053289395e-11,1.0,1.5912403060403422e-05,0.005448169303451378,0,adam
93,93,0.0027860355682197834,0.004180892148152546,[0.00278604],[1.08981939e-11 5.57207113e-03],0.005390211139320028,0.002967895542547496,2.2791825487087203e-11,1.0,1.5345173091534866e-05,0.005320935987744191,0,adam
94,94,0.0027193596044827115,0.004117520278718516,[0.00271936],[1.74039988e-11 5.43871919e-03],0.005353050812641994,0.0028050279781499936,2.265614740251467e-11,1.0,1.4802319485722281e-05,0.005193594277174141,0,adam
95,95,0.002652637971618752,0.0040571476870104465,[0.00265264],[1.70156827e-11 5.30527593e-03],0.005317091218173404,0.0026408226748160096,2.1866842761415315e-11,1.0,1.4284396177393198e-05,0.005066165344996598,0,adam
96,96,0.002585880866999512,0.004000013459482123,[0.00258588],[1.38070762e-11 5.17176172e-03],0.005282356492957607,0.002475286091590398,1.6450531770857712e-11,1.0,1.3791948622343684e-05,0.00493866866675674,0,adam
97,97,0.0025190977301312576,0.003946362714141851,[0.0025191],[1.31525196e-11 5.03819545e-03],0.005248869029667374,0.002308424149910519,1.0815880212324768e-11,1.0,1.3325515573616217e-05,0.004811122270583557,0,adam
98,98,0.002452297377867016,0.003896445109293421,[0.0024523],[1.76488471e-11 4.90459474e-03],0.005216649502500224,0.0021402426124222415,1.8678582167385625e-11,1.0,1.288563077065136e-05,0.004683542995425949,0,adam
99,99,0.002385488147365586,0.003850512942503929,[0.00238549],[1.55028779e-11 4.77097628e-03],0.005185716889434165,0.0019707475367906984,1.587189438703808e-11,1.0,1.2472823896882776e-05,0.004555946764084329,0,adam
100,100,0.002318678078909447,0.0038088188029356835,[0.00231868],[1.76918642e-11 4.63735614e-03],0.005156088486688053,0.0017999457275899246,2.245036316113216e-11,1.0,1.2087621893195838e-05,0.004428348932367099,0,adam
101,101,0.002251875051820246,0.003771612831995746,[0.00225188],[2.06172557e-11 4.50375008e-03],0.0051277799224686655,0.0016278452052872362,2.770483705338216e-11,1.0,1.1730548978623334e-05,0.004300764548670122,0,adam
102,102,0.0021850869590125535,0.0037391395611616053,[0.00218509],[1.73412171e-11 4.37017390e-03],0.005100805146329925,0.0014544557059501485,2.4757588172564872e-11,1.0,1.1402126934446514e-05,0.0041732086873498275,0,adam
103,103,0.0021183218881259632,0.003711634397146422,[0.00211832],[2.02463791e-11 4.23664376e-03],0.0050751764438446085,0.001279789193870271,2.6663010733026984e-11,1.0,1.110287478629897e-05,0.0040456967946600475,0,adam
104,104,0.0020515882770013654,0.0036893198504357543,[0.00205159],[1.68210597e-11 4.10317654e-03],0.005050904411543669,0.0011038603975635879,2.1896838430498192e-11,1.0,1.0833307562413239e-05,0.003918244985689823,0,adam
105,105,0.0019848951117831582,0.0036724015734333113,[0.0019849],[1.82185323e-11 3.96979021e-03],0.0050279979570602845,0.0009266873532431549,2.5046034897350184e-11,1.0,1.0593935093721657e-05,0.003790870422710757,0,adam
106,106,0.0019182520846069446,0.0036610643876239172,[0.00191825],[1.94518426e-11 3.83650415e-03],0.005006464264446138,0.0007482919729063767,1.6468319900197556e-11,1.0,1.0385259761800828e-05,0.0036635916163383353,0,adam
107,107,0.001851669788028207,0.0036554684068035516,[0.00185167],[1.85831308e-11 3.70333956e-03],0.00498630876569089,0.0005687005804664349,1.7927295292914564e-11,1.0,1.0207774110106787e-05,0.0035364287968633334,0,adam
108,108,0.0017851598892217992,0.00365574544913012,[0.00178516],[2.19003263e-11 3.57031976e-03],0.004967535103096086,0.00038794454201570715,2.2553604068673218e-11,1.0,1.0061957427996282e-05,0.0034094042469483554,0,adam
109,109,0.0017187352933359277,0.003661995889953022,[0.00171874],[1.47676352e-11 3.43747057e-03],0.004950145080965749,0.00020606077810435923,2.0937674593545816e-11,1.0,9.948271918722575e-06,0.0032825426136109392,0,adam
110,110,0.0016524103388955607,0.003674286078402434,[0.00165241],[1.14771801e-11 3.30482067e-03],0.0049341386204423115,2.309238391963827e-05,1.23247321245633e-11,1.0,9.867158311672139e-06,0.003155871281416589,0,adam
111,111,0.001693474846047968,0.0036446967442048703,[0.00169347],[7.43497301e-12 3.38694968e-03],0.004919513677469856,0.00016091085424381406,6.430234362928714e-12,1.0,9.819030755166187e-06,0.003234298713003847,0,adam
112,112,0.0017507193524652568,0.0036141907090991095,[0.00175072],[9.74184924e-12 3.50143870e-03],0.004906266190324369,0.00034589185030905426,1.6762347214579685e-11,1.0,9.804270980903404e-06,0.003343627666937854,0,adam
113,113,0.0018087252589985634,0.0035898578364881384,[0.00180873],[1.01987600e-11 3.61745051e-03],0.004894389997403284,0.0005317857712511684,8.341237512987643e-12,1.0,9.82322204989236e-06,0.00345441078797748,0,adam
114,114,0.0018674654050464404,0.003571869881748795,[0.00186747],[5.74335679e-12 3.73493080e-03],0.004883876742015736,0.0007185194680194381,5.104146759985832e-12,1.0,9.876181297162031e-06,0.003566596203194994,0,adam
115,115,0.0019269089553152201,0.003560359810283912,[0.00192691],[7.84003081e-12 3.85381790e-03],0.004874715801463389,0.000906011057542809,6.939463163637974e-12,1.0,9.96339313416229e-06,0.0036801250215174885,0,adam
116,116,0.001987021214209534,0.0035554170613433284,[0.00198702],[5.21017796e-12 3.97404242e-03],0.004866894171259589,0.0010941694661881342,5.180879866942022e-12,1.0,1.0085040880812186e-05,0.0037949309792388863,0,adam
117,117,0.0020477634886237506,0.0035570837498875266,[0.00204776],[5.21320078e-12 4.09552697e-03],0.004860396380463453,0.0012828940797727994,5.635000345382746e-12,1.0,1.0241238582513308e-05,0.00391094017797089,0,adam
118,118,0.0021090929297916715,0.0035653520659694933,[0.00210909],[5.39224470e-12 4.21818585e-03],0.004855204366662453,0.0014720744178152456,4.8973161580539205e-12,1.0,1.0432022285288694e-05,0.004028070782598148,0,adam
119,119,0.0021709624251967877,0.0035801629840440867,[0.00217096],[5.57570658e-12 4.34192484e-03],0.004851297387647727,0.0016615898813906757,6.551960973509215e-12,1.0,1.0657341110709508e-05,0.004146232814842055,0,adam
120,120,0.002233320496566545,0.003601406369790063,[0.00223332],[5.50804193e-12 4.46664099e-03],0.0048486519053123536,0.0018513095798160808,4.5712004534901125e-12,1.0,1.0917048335554228e-05,0.004265327958444143,0,adam
121,121,0.00229611123620444,0.003628922436163009,[0.00229611],[5.77730538e-12 4.59222247e-03],0.004847241459205306,0.0020410922445563895,4.851625080730007e-12,1.0,1.1210892410071026e-05,0.00438524943756935,0,adam
122,122,0.0023592742677788253,0.0036625044393050555,[0.00235927],[7.75980983e-12 4.71854853e-03],0.004847036586262346,0.0022307862105364696,6.537660712667379e-12,1.0,1.1538508136766329e-05,0.004505881941918144,0,adam
123,123,0.002422744740626054,0.0037019024198682742,[0.00242274],[9.40143327e-12 4.84548947e-03],0.004848004695127308,0.0024202295163545653,1.0396289632014329e-11,1.0,1.1899408163464969e-05,0.004627101615846341,0,adam
124,124,0.0024864533590882236,0.003746827750830342,[0.00248645],[1.10593334e-11 4.97290671e-03],0.00485010997029466,0.002609250096632666,1.0337344654397982e-11,1.0,1.2292975055429777e-05,0.004748776114396058,0,adam
125,125,0.0025503264562081133,0.0037969582248623323,[0.00255033],[1.54305628e-11 5.10065290e-03],0.004853313283533341,0.002797666071000359,1.4090639945105072e-11,1.0,1.271845392503713e-05,0.004870764744042688,0,adam
126,126,0.0026142860868214445,0.0038519434394476896,[0.00261429],[1.59118886e-11 5.22857216e-03],0.004857572097817606,0.002985286151401142,1.1245585611279431e-11,1.0,1.3174945922441232e-05,0.004992918640488009,0,adam
127,127,0.0026782501976838264,0.00391141020593081,[0.00267825],[1.14360232e-11 5.35650038e-03],0.0048628404049182485,0.0031719101710374425,1.709578744298931e-11,1.0,1.3661402850240004e-05,0.005115081093578722,0,adam
