,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.008423150993958696,0.0061000484717209,[0.01192792 0.00491838],[0.01373235 0.00510676 0.00643035],inf,0.008423150993958696,inf,1.0,0.00016290734915741132,0.016087033405175477,0,adam
14,14,0.008139164768423635,0.005942226413714931,[0.011409   0.00486933],[0.01343231 0.00475355 0.00623164],inf,0.008139164768423635,inf,1.0,0.0001512763866746228,0.01554465966640839,0,adam
15,15,0.00784657630791342,0.0057850023863277545,[0.01087636 0.0048168 ],[0.01311496 0.00439941 0.00602536],inf,0.00784657630791342,inf,1.0,0.0001398122382399063,0.014985856869026204,0,adam
16,16,0.007547813245733806,0.005629783376899425,[0.01033478 0.00476085],[0.01278189 0.00404859 0.00581296],inf,0.007547813245733806,inf,1.0,0.00012864436452294161,0.014415261451116157,0,adam
17,17,0.007245205016736502,0.005477681803304352,[0.00978886 0.00470155],[0.01243488 0.00370486 0.00559588],inf,0.007245205016736501,inf,1.0,0.00011788073684840533,0.013837322305533695,0,adam
18,18,0.0069409370799570535,0.005329519437737506,[0.00924289 0.00463898],[0.01207577 0.00337149 0.00537555],inf,0.0069409370799570535,inf,1.0,0.00010760688106047538,0.013256213351579671,0,adam
19,19,0.006637018651637345,0.005185849430691007,[0.0087008  0.00457324],[0.01170651 0.00305118 0.00515336],inf,0.006637018651637345,inf,1.0,9.78862636140972e-05,0.012675771909614442,0,adam
20,20,0.006335262578869759,0.005046989745209137,[0.00816611 0.00450441],[0.0113291  0.00274605 0.00493064],inf,0.00633526257886976,inf,1.0,8.876170492949248e-05,0.012099460262546602,0,adam
21,21,0.006037275454684645,0.0049130617124813775,[0.00764194 0.00443262],[0.01094551 0.00245768 0.00470864],inf,0.006037275454684645,inf,1.0,8.02574960181459e-05,0.01153034677704512,0,adam
22,22,0.005744455810630957,0.004784028844861786,[0.00713095 0.00435796],[0.01055772 0.00218713 0.00448851],inf,0.005744455810630958,inf,1.0,7.238192370988659e-05,0.010971102451618808,0,adam
23,23,0.005457998442287392,0.0046597325359342915,[0.00663543 0.00428056],[0.01016765 0.00193503 0.00427132],inf,0.005457998442287392,inf,1.0,6.512995970497815e-05,0.010424009177734783,0,adam
24,24,0.005178903109197696,0.00453992293952458,[0.00615725 0.00420056],[0.00977712 0.00170158 0.004058  ],inf,0.005178903109197696,inf,1.0,5.84859252333709e-05,0.009890976355473757,0,adam
25,25,0.004907986231400103,0.004424284491817262,[0.00569789 0.00411808],[0.00938787 0.00148668 0.0038494 ],inf,0.004907986231400103,inf,1.0,5.242599733530408e-05,0.00937356323225158,0,adam
26,26,0.004645894493516671,0.004312456411529075,[0.00525851 0.00403328],[0.00900152 0.00128993 0.00364624],inf,0.004645894493516672,inf,1.0,4.692046999190675e-05,0.008873004884719426,0,adam
27,27,0.004393119541995632,0.004204048960283895,[0.00483995 0.00394629],[0.00861952 0.00111072 0.00344912],inf,0.004393119541995632,inf,1.0,4.1935721854130775e-05,0.008390240288426387,0,adam
28,28,0.004150013162712436,0.004098656406131977,[0.00444276 0.00385727],[0.00824321 0.00094828 0.00325855],inf,0.004150013162712435,inf,1.0,3.7435872204432434e-05,0.007925941304905537,0,adam
29,29,0.003916802467370614,0.00399586759228505,[0.00406724 0.00376637],[0.00787379 0.00080172 0.0030749 ],inf,0.003916802467370614,inf,1.0,3.3384128903370675e-05,0.007480541685558784,0,adam
30,30,0.003693604774379581,0.003895274798013691,[0.00371345 0.00367376],[0.00751226 0.00067007 0.00289849],inf,0.003693604774379581,inf,1.0,2.974384753955176e-05,0.007054265492044021,0,adam
31,31,0.0034804418976443915,0.0037964814251287074,[0.00338129 0.00357959],[0.00715951 0.00055231 0.00272951],inf,0.0034804418976443915,inf,1.0,2.6479330928986296e-05,0.00664715438585084,0,adam
32,32,0.0032772536819787924,0.0036991087780611337,[0.00307046 0.00348404],[0.00681628 0.00044741 0.00256807],inf,0.0032772536819787924,inf,1.0,2.355640353619098e-05,0.006259093479036526,0,adam
33,33,0.0030839106324399095,0.003602802083580402,[0.00278054 0.00338728],[0.00648315 0.00035436 0.00241421],inf,0.0030839106324399095,inf,1.0,2.0942797265977667e-05,0.00588983545447741,0,adam
34,34,0.0029002255501827646,0.0035072357579675017,[0.00251097 0.00328948],[0.0061606  0.00027216 0.00226792],inf,0.002900225550182765,inf,1.0,1.860838428420765e-05,0.005539022788715986,0,adam
35,35,0.002725964132644664,0.003412117858213217,[0.00226112 0.00319081],[0.00584895 0.00019986 0.00212908],inf,0.0027259641326446648,inf,1.0,1.6525289871497253e-05,0.0052062079968193675,0,adam
36,36,0.002560854518793076,0.0033171936403014065,[0.00203027 0.00309144],[0.00554843 0.00013655 0.00199758],inf,0.002560854518793076,inf,1.0,1.4667914507110772e-05,0.004890871862461399,0,adam
37,37,0.002404595783389226,0.00322224815964133,[0.00181764 0.00299155],[5.25917652e-03 8.13936287e-05 1.87321720e-03],inf,0.002404595783389226,inf,1.0,1.3012890017364516e-05,0.004592439660772163,0,adam
38,38,0.0022568654165137725,0.0031271078702189295,[0.00162241 0.00289132],[4.98121953e-03 3.35996866e-05 1.75577703e-03],inf,0.002256865416513772,inf,1.0,1.1538990168791728e-05,0.004310295443175738,0,adam
39,39,0.0021223590180696936,0.0030281197806408763,[0.00145379 0.00279092],[4.71451710e-03 7.54974171e-06 1.64501021e-03],inf,0.002122359018069694,inf,1.0,1.0249509332399547e-05,0.004053407144897436,0,adam
40,40,0.0020141055606533727,0.0029162959623916514,[0.00133768 0.00269053],[4.45895765e-03 4.27131764e-05 1.54064586e-03],inf,0.0020141055606533727,inf,1.0,9.176769213715874e-06,0.0038466582706422336,0,adam
41,41,0.001909752314172269,0.002807133855927801,[0.0012292  0.00259031],[4.21437112e-03 7.24886453e-05 1.44239717e-03],inf,0.001909752314172269,inf,1.0,8.204252342721205e-06,0.0036473582505804902,0,adam
42,42,0.0018093074272470854,0.002700180078077497,[0.00112819 0.00249042],[3.98053856e-03 9.74166862e-05 1.34996704e-03],inf,0.0018093074272470856,inf,1.0,7.324359013695451e-06,0.0034555226474310974,0,adam
43,43,0.0017127460302907337,0.0025950699679598943,[0.00103444 0.00239105],[0.0037572  0.00011798 0.00126305],inf,0.0017127460302907335,inf,1.0,6.529709774779179e-06,0.0032711039637813855,0,adam
44,44,0.0016200158425441699,0.002491520806659673,[0.00094769 0.00229234],[0.00354407 0.00013463 0.00118135],inf,0.0016200158425441699,inf,1.0,5.813225638418068e-06,0.0030940023507370906,0,adam
45,45,0.001531042430431619,0.002389324034681859,[0.00086763 0.00219445],[0.00334082 0.00014774 0.00110456],inf,0.001531042430431619,inf,1.0,5.1681852244305855e-06,0.002924075650639457,0,adam
46,46,0.0014457340336777658,0.002288336961212605,[0.00079393 0.00209754],[0.00314714 0.00015768 0.00103239],inf,0.0014457340336777658,inf,1.0,4.5882622363609e-06,0.0027611486142722352,0,adam
47,47,0.0013906235304667403,0.002171645404303292,[0.0007795  0.00200175],[0.00304258 0.00016475 0.00096454],inf,0.0013906235304667405,inf,1.0,4.2753419204721455e-06,0.002655895306244327,0,adam
48,48,0.001334862889680694,0.0020586334900031685,[0.00076251 0.00190721],[0.00293459 0.00016924 0.00090076],inf,0.001334862889680694,inf,1.0,3.965818315797845e-06,0.002549400326911311,0,adam
49,49,0.0012781483843907794,0.0019494349672190985,[0.00074222 0.00181407],[0.00282227 0.00017142 0.00084076],inf,0.0012781483843907794,inf,1.0,3.658324561418142e-06,0.0024410836005683834,0,adam
50,50,0.0012207176950214578,0.0018438671592083686,[0.00071898 0.00172245],[0.00270635 0.0001715  0.0007843 ],inf,0.0012207176950214578,inf,1.0,3.355701865767314e-06,0.0023313990633888615,0,adam
51,51,0.0011627975954091442,0.001741776868580053,[0.00069312 0.00163247],[0.00258753 0.00016972 0.00073115],inf,0.0011627975954091442,inf,1.0,3.060467510272382e-06,0.002220779821496599,0,adam
52,52,0.0011046039513958714,0.0016430372674755213,[0.00066497 0.00154424],[0.00246648 0.00016625 0.00068108],inf,0.0011046039513958714,inf,1.0,2.7748082742950566e-06,0.0021096381482819115,0,adam
53,53,0.001046341726388311,0.0015475447495100626,[0.00063482 0.00145787],[0.00234385 0.00016128 0.0006339 ],inf,0.001046341726388311,inf,1.0,2.5005806458411416e-06,0.0019983654950159746,0,adam
54,54,0.0009882049855309506,0.0014552158570721803,[0.00060297 0.00137344],[0.00222024 0.00015498 0.0005894 ],inf,0.0009882049855309506,inf,1.0,2.2393169519317647e-06,0.0018873324988237794,0,adam
55,55,0.000930376912917621,0.0013659843592444705,[0.00056969 0.00129106],[0.00209622 0.0001475  0.00054741],inf,0.0009303769129176211,inf,1.0,1.9922365216618694e-06,0.0017768890155529515,0,adam
56,56,0.0008730298323281236,0.0012797985509817155,[0.00053526 0.0012108 ],[0.00197233 0.00013899 0.00050777],inf,0.0008730298323281236,inf,1.0,1.7602610012564335e-06,0.0016673641593805133,0,adam
57,57,0.000816325244627859,0.0011966188112811874,[0.00049992 0.00113273],[0.00184906 0.00012958 0.00047034],inf,0.000816325244627859,inf,1.0,1.5440329699464964e-06,0.00155906637423886,0,adam
58,58,0.0007604138747481092,0.0011164154577124464,[0.0004639  0.00105692],[0.00172687 0.0001194  0.00043497],inf,0.0007604138747481091,inf,1.0,1.343937053583334e-06,0.0014522835235419862,0,adam
59,59,0.0007054357411668467,0.0010391669107597044,[0.00042744 0.00098343],[0.00160617 0.00010859 0.00040155],inf,0.0007054357411668469,inf,1.0,1.1601227950781683e-06,0.001347283022884893,0,adam
60,60,0.0006515202414334231,0.0009648581882995844,[0.00039073 0.00091231],[1.48736358e-03 9.72392625e-05 3.69957884e-04],inf,0.0006515202414334233,inf,1.0,9.925286121881034e-07,0.0012443120033827082,0,adam
61,61,0.0005987862601646608,0.0008934797395153572,[0.00035398 0.00084359],[1.37078838e-03 8.54732076e-05 3.40097196e-04],inf,0.0005987862601646608,inf,1.0,8.409062501314577e-07,0.001143597517928585,0,adam
62,62,0.0005473422997769652,0.0008250266339491325,[0.00031737 0.00077731],[1.25676063e-03 7.33913212e-05 3.11874952e-04],inf,0.0005473422997769652,inf,1.0,7.048452150992783e-07,0.0010453467908733138,0,adam
63,63,0.0004972866345758225,0.0007594981282649108,[0.00028107 0.0007135 ],[1.14556105e-03 6.10911875e-05 2.85207663e-04],inf,0.0004972866345758224,inf,1.0,5.8379675203461e-07,0.0009497475123154686,0,adam
64,64,0.00044870748747208485,0.0006968976470983378,[0.00024523 0.00065219],[1.03743832e-03 4.86646106e-05 2.60019527e-04],inf,0.00044870748747208485,inf,1.0,4.770970035981591e-07,0.0008569681756021019,0,adam
65,65,0.0004016832306309663,0.0006372332329832612,[0.00021    0.00059337],[9.32610483e-04 3.61976219e-05 2.36241587e-04],inf,0.0004016832306309663,inf,1.0,3.839890548009666e-07,0.0007671584605444259,0,adam
66,66,0.00035628260823345473,0.0005805185512237699,[0.00017551 0.00053706],[8.31266446e-04 2.37704595e-05 2.13810919e-04],inf,0.00035628260823345473,inf,1.0,3.036436276355807e-07,0.0006804496588561637,0,adam
67,67,0.0003125649809025893,0.0005267745741323084,[0.00014188 0.00048325],[7.33567535e-04 1.14575319e-05 1.92669876e-04],inf,0.0003125649809025893,inf,1.0,2.3517823986004156e-07,0.000596955140977018,0,adam
68,68,0.0002765498953678352,0.0004725892417570627,[0.00012115 0.00043195],[6.56211695e-04 6.72619475e-07 1.72765372e-04],inf,0.0002765498953678352,inf,1.0,1.8686557827984632e-07,0.0005281713943119382,0,adam
69,69,0.00025546990658263706,0.0004138564293246127,[0.0001278  0.00038314],[5.99804140e-04 1.25573465e-05 1.54048233e-04],inf,0.00025546990658263706,inf,1.0,1.5753816004941306e-07,0.0004879115813261059,0,adam
70,70,0.00023581541280912491,0.0003584761681671516,[0.00013483 0.0003368 ],[5.46833736e-04 2.41399050e-05 1.36472598e-04],inf,0.0002358154128091249,inf,1.0,1.324867884057264e-07,0.0004503742632699925,0,adam
71,71,0.00021751022953470978,0.00030666868811599096,[0.00014211 0.00029291],[4.97165870e-04 3.53694393e-05 1.19995379e-04],inf,0.00021751022953470978,inf,1.0,1.1120768544336434e-07,0.0004154139384420219,0,adam
72,72,0.0002004825853443857,0.0002587622525383397,[0.00014952 0.00025144],[4.50671032e-04 4.62009392e-05 1.04575785e-04],inf,0.00020048258534438568,inf,1.0,9.325783403967864e-08,0.00038289353353659905,0,adam
73,73,0.00018466477584040846,0.0002152787297079914,[0.00015697 0.00021236],[4.07224266e-04 5.65951664e-05 9.01748949e-05],inf,0.0001846647758404084,inf,1.0,7.825303486705809e-08,0.00035268374267949376,0,adam
74,74,0.00016999284165442475,0.0001770832354946328,[0.00016435 0.00017563],[3.66704685e-04 6.65185477e-05 7.67552918e-05],inf,0.00016999284165442475,inf,1.0,6.586870285284524e-08,0.00032466241247441907,0,adam
75,75,0.00015640627239940356,0.00014561066725284842,[0.0001716  0.00014122],[3.28995034e-04 7.59430372e-05 6.42807464e-05],inf,0.00015640627239940356,inf,1.0,5.5844715684218636e-08,0.0002987139765953106,0,adam
76,76,0.000143847733062309,0.00012302747984989666,[0.00017863 0.00010907],[2.93981302e-04 8.48459462e-05 5.27159512e-05],inf,0.000143847733062309,inf,1.0,4.79960040945956e-08,0.0002747289332332148,0,adam
77,77,0.0001322628134339129,0.00011168646980938135,[1.85395275e-04 7.91303523e-05],[2.61552394e-04 9.32097445e-05 4.20263016e-05],inf,0.00013226281343391288,inf,1.0,4.222906664263492e-08,0.0002526033665428695,0,adam
78,78,0.00012159979913069282,0.00011220464837346912,[1.9183903e-04 5.1360568e-05],[2.31599843e-04 1.01021835e-04 3.21777193e-05],inf,0.00012159979913069282,inf,1.0,3.855527304205333e-08,0.0002322385093274093,0,adam
79,79,0.0001118094627485618,0.00012212552151987983,[1.97918285e-04 2.57006402e-05],[2.04017570e-04 1.08274303e-04 2.31365155e-05],inf,0.0001118094627485618,inf,1.0,3.706535297675104e-08,0.0002135403441707595,0,adam
80,80,0.00010284487379211418,0.00013760882531159207,[2.03597157e-04 2.09259030e-06],[1.78701685e-04 1.14963647e-04 1.48692887e-05],inf,0.00010284487379211418,inf,1.0,3.78089029663435e-08,0.00019641924042801406,0,adam
81,81,0.00011418537526776953,0.00014184877000749237,[2.08846602e-04 1.95241483e-05],[2.14122780e-04 1.21090490e-04 7.34285546e-06],inf,0.00011418537526776953,inf,1.0,4.061537429869642e-08,0.0002180780028318008,0,adam
82,82,0.00012642816729974406,0.0001480639786376431,[2.13643855e-04 3.92124797e-05],[2.52101015e-04 1.26659278e-04 5.24209238e-07],inf,0.00012642816729974406,inf,1.0,4.5051879029690136e-08,0.00024146001326141864,0,adam
83,83,0.0001412509837802768,0.00015302138158099977,[2.25464567e-04 5.70374006e-05],[2.86455487e-04 1.31677967e-04 5.61949740e-06],inf,0.00014125098378027682,inf,1.0,5.330755373987231e-08,0.00026976950742274575,0,adam
84,84,0.00015485634381673063,0.0001588281796803842,[2.36646930e-04 7.30657573e-05],[3.17290376e-04 1.36157708e-04 1.11209477e-05],inf,0.00015485634381673063,inf,1.0,6.20475654841208e-08,0.0002957538310506269,0,adam
85,85,0.00016694719570055686,0.0001651433344996154,[2.46528383e-04 8.73660087e-05],[3.44716427e-04 1.40112520e-04 1.60126397e-05],inf,0.00016694719570055686,inf,1.0,7.064464655623082e-08,0.0003188456571727727,0,adam
86,86,0.0001775786862329449,0.000171493147965579,[0.00025515 0.00010001],[3.68850232e-04 1.43558977e-04 2.03268497e-05],inf,0.0001775786862329449,inf,1.0,7.882526026610467e-08,0.00033915030842113225,0,adam
87,87,0.0001868083381207608,0.00017754246848139215,[0.00026255 0.00011106],[3.89813552e-04 1.46515879e-04 2.40955838e-05],inf,0.00018680833812076078,inf,1.0,8.638457812323975e-08,0.00035677764507258125,0,adam
88,88,0.00019469570818537283,0.0001830631694963542,[0.00026879 0.0001206 ],[4.07732657e-04 1.49003947e-04 2.73505204e-05],inf,0.00019469570818537283,inf,1.0,9.317123627212064e-08,0.00037184141227775136,0,adam
89,89,0.0002013020552052618,0.00018790647374208666,[0.00027391 0.0001287 ],[4.22737699e-04 1.51045519e-04 3.01229477e-05],inf,0.0002013020552052618,inf,1.0,9.907793978867617e-08,0.00038445860568581125,0,adam
90,90,0.00020669001672012693,0.00019198138300547768,[0.00027795 0.00013543],[4.34962107e-04 1.52664249e-04 3.24436945e-05],inf,0.00020669001672012693,inf,1.0,1.0403477629015785e-07,0.00039474885418511185,0,adam
91,91,0.00021092329684622234,0.0001952387527230439,[0.00028099 0.00014086],[4.44541994e-04 1.53884836e-04 3.43430610e-05],inf,0.00021092329684622234,inf,1.0,1.0800387912402949e-07,0.00040283382367567455,0,adam
92,92,0.00021406636517038466,0.0001976598083530968,[0.00028307 0.00014506],[4.51615598e-04 1.54732749e-04 3.58507479e-05],inf,0.00021406636517038466,inf,1.0,1.1097483340713115e-07,0.0004088366419989775,0,adam
93,93,0.00021618416702305686,0.00019924792425539327,[0.00028425 0.00014812],[4.56322731e-04 1.55233982e-04 3.69957879e-05],inf,0.00021618416702305686,inf,1.0,1.129605482121488e-07,0.0004128813455992475,0,adam
94,94,0.0002173418454793864,0.00020002272619595754,[0.00028458 0.0001501 ],[4.58804242e-04 1.55414816e-04 3.78064779e-05],inf,0.0002173418454793864,inf,1.0,1.1399346868263798e-07,0.0004150923485850555,0,adam
95,95,0.00021760447654138528,0.0002000158280350082,[0.00028413 0.00015108],[4.59201508e-04 1.55301604e-04 3.83103175e-05],inf,0.00021760447654138528,inf,1.0,1.1412207255367879e-07,0.00041559393696588565,0,adam
96,96,0.00021703681614614425,0.00019926771828785009,[0.00028295 0.00015112],[4.57655930e-04 1.54920570e-04 3.85339485e-05],inf,0.00021703681614614425,inf,1.0,1.1340762914148923e-07,0.00041450978547086237,0,adam
97,97,0.00021570306133505488,0.00019782545627919975,[0.0002811  0.00015031],[4.54308448e-04 1.54297631e-04 3.85031041e-05],inf,0.0002157030613350549,inf,1.0,1.1192121439837195e-07,0.0004119625014182837,0,adam
98,98,0.00021366662414924598,0.00019574094561684242,[0.00027864 0.0001487 ],[4.49299074e-04 1.53458237e-04 3.82425607e-05],inf,0.00021366662414924598,inf,1.0,1.0974098209440663e-07,0.0004080731928852721,0,adam
99,99,0.00021098991924649874,0.00019306962155490588,[0.00027562 0.00014636],[4.42766438e-04 1.52427222e-04 3.77760976e-05],inf,0.00021098991924649874,inf,1.0,1.069496929725435e-07,0.0004029610630877922,0,adam
100,100,0.000207734165416678,0.0001898694385142289,[0.0002721  0.00014337],[4.34847352e-04 1.51228682e-04 3.71264629e-05],inf,0.000207734165416678,inf,1.0,1.0363250309704329e-07,0.00039674303130166066,0,adam
101,101,0.0002039592010505561,0.0001862000773144489,[0.00026813 0.00013979],[4.25676390e-04 1.49885866e-04 3.63153467e-05],inf,0.00020395920105055606,inf,1.0,9.987501073434925e-08,0.0003895333804355694,0,adam
102,102,0.0001997233134443713,0.0001821223143893102,[0.00026377 0.00013567],[4.15385494e-04 1.48421086e-04 3.53633604e-05],inf,0.00019972331344437125,inf,1.0,9.576155869545744e-08,0.0003814434310245307,0,adam
103,103,0.00019508308222624274,0.0001776975099191057,[0.00025907 0.0001311 ],[4.04103585e-04 1.46855639e-04 3.42900226e-05],inf,0.0001950830822262428,inf,1.0,9.137378641748609e-08,0.00037258124219907707,0,adam
104,104,0.00019009323672879912,0.00017298718238013713,[0.00025408 0.00012611],[3.91956208e-04 1.45209750e-04 3.31137523e-05],inf,0.00019009323672879912,inf,1.0,8.678942348807718e-08,0.0003630513392849366,0,adam
105,105,0.00018480652758036335,0.00016805264284394767,[0.00024884 0.00012078],[3.79065191e-04 1.43502524e-04 3.18518673e-05],inf,0.00018480652758036335,inf,1.0,8.20813138499898e-08,0.0003529544685607622,0,adam
106,106,0.0001792736118008751,0.00016295466719363678,[0.0002434  0.00011515],[3.65548332e-04 1.41751914e-04 3.05205889e-05],inf,0.0001792736118008751,inf,1.0,7.73166577272854e-08,0.00034238737780856177,0,adam
107,107,0.0001735429521247698,0.00015775318464402254,[0.0002378  0.00010928],[3.51519104e-04 1.39974700e-04 2.91350517e-05],inf,0.00017354295212476981,inf,1.0,7.255645639713134e-08,0.00033144262403306257,0,adam
108,108,0.0001676607295828156,0.00015250696323474488,[0.0002321  0.00010322],[3.37086389e-04 1.38186481e-04 2.77093185e-05],inf,0.0001676607295828156,inf,1.0,6.785514331365368e-08,0.0003202084065057065,0,adam
109,109,0.00016167076967190126,0.00014727327122069148,[2.26318077e-04 9.70234623e-05],[3.22354236e-04 1.36401673e-04 2.62564000e-05],inf,0.00016167076967190126,inf,1.0,6.326038383309614e-08,0.00030876842576099683,0,adam
110,110,0.000155614481624764,0.00014210749371606875,[2.20501778e-04 9.07271852e-05],[3.07421647e-04 1.34633520e-04 2.47882779e-05],inf,0.00015561448162476396,inf,1.0,5.881302488532313e-08,0.0002972017676070582,0,adam
111,111,0.0001495308106118035,0.00013706268388889584,[2.14683941e-04 8.43776801e-05],[2.92382391e-04 1.32894109e-04 2.33159317e-05],inf,0.0001495308106118035,inf,1.0,5.4547175397557546e-08,0.00028558281184087875,0,adam
112,112,0.00014345620245013107,0.000132189030499406,[2.08897111e-04 7.80152939e-05],[2.77324840e-04 1.31194399e-04 2.18493687e-05],inf,0.00014345620245013107,inf,1.0,5.04903981836575e-08,0.0002739811648453383,0,adam
113,113,0.00013742458067717047,0.00012753322870693847,[2.03171469e-04 7.16776928e-05],[2.62331844e-04 1.29544241e-04 2.03976566e-05],inf,0.00013742458067717047,inf,1.0,4.6663994340144236e-08,0.0002624616158053428,0,adam
114,114,0.0001314673353694815,0.00012313775173049,[1.97534828e-04 6.53998431e-05],[2.47480625e-04 1.27952423e-04 1.89689579e-05],inf,0.00013146733536948147,inf,1.0,4.3083362065071406e-08,0.00025108411535001984,0,adam
115,115,0.0001256133234399265,0.00011904003632794141,[1.92012643e-04 5.92140042e-05],[2.32842705e-04 1.26426700e-04 1.75705661e-05],inf,0.0001256133234399265,inf,1.0,3.9758413217560644e-08,0.00023990377612381764,0,adam
116,116,0.00011988887999480972,0.00011527161661579578,[1.86628027e-04 5.31497334e-05],[2.18483857e-04 1.24973839e-04 1.62089432e-05],inf,0.00011988887999480972,inf,1.0,3.6694032955616425e-08,0.00022897089447515562,0,adam
117,117,0.00011431784015619136,0.00011185726584191323,[1.81401780e-04 4.72339007e-05],[2.04464097e-04 1.23599665e-04 1.48897582e-05],inf,0.00011431784015619136,inf,1.0,3.389057030876664e-08,0.00021833099213330875,0,adam
118,118,0.0001089215710500599,0.00010881422954182693,[1.76352427e-04 4.14907155e-05],[1.90837687e-04 1.22309101e-04 1.36179259e-05],inf,0.0001089215710500599,inf,1.0,3.1344350430869294e-08,0.00020802487730331443,0,adam
119,119,0.00010371901321718436,0.00010615165043754132,[1.71496263e-04 3.59417630e-05],[1.77653175e-04 1.21106219e-04 1.23976463e-05],inf,0.00010371901321718436,inf,1.0,2.904820211244363e-08,0.00019808872375337572,0,adam
120,120,9.87267311019872e-05,0.00010387028653492374,[1.66847411e-04 3.06060514e-05],[1.64953463e-04 1.19994286e-04 1.12324437e-05],inf,9.87267311019872e-05,inf,1.0,2.6991996375487184e-08,0.000188554167242172,0,adam
121,121,9.395897198822092e-05,0.00010196260511994277,[1.62417876e-04 2.55000683e-05],[1.52775896e-04 1.18975815e-04 1.01252058e-05],inf,9.395897198822092e-05,inf,1.0,2.5163192922536518e-08,0.00017944841807704393,0,adam
122,122,8.942773270765041e-05,0.00010041329545787904,[1.58217620e-04 2.06378458e-05],[1.41152371e-04 1.18052605e-04 9.07822234e-06],inf,8.94277327076504e-05,inf,1.0,2.3547390338314906e-08,0.00017079438851919093,0,adam
123,123,8.514283375211388e-05,9.920018828998594e-05,[1.54254632e-04 1.60310351e-05],[1.30109481e-04 1.17225798e-04 8.09322313e-06],inf,8.514283375211386e-05,inf,1.0,2.2128873131778545e-08,0.0001626108343257826,0,adam
124,124,8.111199995655367e-05,9.829551393081642e-05,[1.50535012e-04 1.16889882e-05],[1.19668668e-04 1.16495916e-04 7.17141546e-06],inf,8.111199995655367e-05,inf,1.0,2.089114458082705e-08,0.00015491250884602792,0,adam
125,125,7.734094719766111e-05,9.766738536187191e-05,[1.47063048e-04 7.61884671e-06],[1.09846407e-04 1.15862914e-04 6.31352066e-06],inf,7.734094719766111e-05,inf,1.0,1.9817430211251062e-08,0.00014771032859894895,0,adam
126,126,7.383347467168677e-05,9.728136961427086e-05,[1.43841311e-04 3.82563838e-06],[1.00654393e-04 1.15326221e-04 5.51980986e-06],inf,7.383347467168676e-05,inf,1.0,1.8891134277867666e-08,0.0001410115495157349,0,adam
127,127,7.05915617526938e-05,9.710201370552721e-05,[1.40870745e-04 3.12378216e-07],[9.20997632e-05 1.14884783e-04 4.79013873e-06],inf,7.059156175269379e-05,inf,1.0,1.8096232130613506e-08,0.00013481995192221596,0,adam
