,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.011362794617450104,0.006796359895467177,[0.01554393 0.00765566 0.01088879],[0.01079474 0.01056944 0.0127242 ],0.011362794617450104,inf,inf,1.0,0.0004402918816714895,0.03255200875269293,0,adam
18,18,0.011681134283764225,0.006693188755982555,[0.0155147  0.00848005 0.01104865],[0.01098449 0.01053305 0.01352586],0.011681134283764225,inf,inf,1.0,0.0004483318169817706,0.03346398471926304,0,adam
19,19,0.011911616475780458,0.006652306384587675,[0.01539979 0.00916142 0.01117364],[0.01114049 0.01041711 0.01417724],0.01191161647578046,inf,inf,1.0,0.0004560797528729693,0.03412426756203568,0,adam
20,20,0.012057914434964376,0.006649986450303727,[0.01519057 0.0097183  0.01126487],[0.01126523 0.01021256 0.01469595],0.012057914434964376,inf,inf,1.0,0.0004631361394758291,0.03454338034266646,0,adam
21,21,0.012124063757598277,0.006674263833582428,[0.01487812 0.01017144 0.01132263],[0.01136009 0.00991026 0.01510184],0.012124063757598277,inf,inf,1.0,0.0004650394752688882,0.03473288419289511,0,adam
22,22,0.012113867186046588,0.006724344680931782,[0.01445582 0.01053907 0.01134671],[0.01142564 0.0095036  0.01541235],0.012113867186046588,inf,inf,1.0,0.0004618991334806298,0.034703673167124416,0,adam
23,23,0.012031630051495011,0.006807496819897585,[0.01392266 0.01083555 0.01133668],[0.01146189 0.00899166 0.01564134],0.012031630051495013,inf,inf,1.0,0.00045425490593949645,0.03446808113067168,0,adam
24,24,0.011883306239426591,0.006934210456232256,[0.01328627 0.01107151 0.01129214],[0.01146836 0.00838225 0.01579932],0.011883306239426591,inf,inf,1.0,0.0004431199457717637,0.034043164709030904,0,adam
25,25,0.011677228087869201,0.0071120648345967125,[0.01256425 0.01125449 0.01121295],[0.0114443  0.00769316 0.01589423],0.011677228087869203,inf,inf,1.0,0.00042993222040251905,0.03345279429232617,0,adam
26,26,0.011423862743423515,0.0073402607544720295,[0.01178257 0.01138961 0.01109941],[0.01138876 0.00695058 0.01593225],0.011423862743423514,inf,inf,1.0,0.0004163455559942018,0.03272695604674536,0,adam
27,27,0.011134587059004655,0.007607652867674052,[0.01097121 0.01148022 0.01095233],[0.01130069 0.00618461 0.01591846],0.011134587059004655,inf,inf,1.0,0.00040386986087940396,0.03189824225509752,0,adam
28,28,0.01100532616485686,0.007634978556381106,[0.01071451 0.01152836 0.01077311],[0.01117906 0.00597963 0.01585729],0.011005326164856862,inf,inf,1.0,0.00039651599392002496,0.031527937070559675,0,adam
29,29,0.011124195233654809,0.007294737128030798,[0.01127371 0.01153519 0.01056368],[0.01102292 0.00659677 0.0157529 ],0.011124195233654809,inf,inf,1.0,0.0003960656986807219,0.03186847186839814,0,adam
30,30,0.01119349367928061,0.007003094795857093,[0.01175269 0.01150132 0.01032647],[0.01083151 0.00713966 0.01560931],0.01119349367928061,inf,inf,1.0,0.00039645239719409043,0.032066997291457344,0,adam
31,31,0.011211543115077117,0.0067566790761944134,[0.01214331 0.01142703 0.01006429],[0.01060435 0.00759971 0.01543057],0.011211543115077117,inf,inf,1.0,0.00039620580513957085,0.032118705116143786,0,adam
32,32,0.011178642192706938,0.0065481185271101874,[0.01244315 0.01131252 0.00978025],[0.01034127 0.0079739  0.01522076],0.011178642192706938,inf,inf,1.0,0.0003942631164844071,0.03202445091644868,0,adam
33,33,0.011096453402027317,0.006368511266958717,[0.01265364 0.01115805 0.00947767],[0.01004252 0.00826287 0.01498397],0.011096453402027317,inf,inf,1.0,0.0003899880357363338,0.031788997374987416,0,adam
34,34,0.010967478939800625,0.006209101448558341,[0.01277843 0.01096406 0.00915995],[0.00970882 0.00846937 0.01472425],0.010967478939800622,inf,inf,1.0,0.000383083013517898,0.03141951275745947,0,adam
35,35,0.010794688055941644,0.006062183630325992,[0.01282226 0.01073129 0.00883052],[0.00934137 0.0085971  0.0144456 ],0.010794688055941644,inf,inf,1.0,0.00037349192435782823,0.03092450333828678,0,adam
36,36,0.010581285996159354,0.005921463433543939,[0.01279026 0.01046086 0.00849274],[0.00894192 0.00865012 0.01415182],0.010581285996159354,inf,inf,1.0,0.00036132340388492115,0.030313151470040767,0,adam
37,37,0.01033058938177816,0.005782113011894286,[0.01268758 0.01015435 0.00814984],[0.00851278 0.00863247 0.01384653],0.010330589381778159,inf,inf,1.0,0.00034679716548975296,0.0295949585729276,0,adam
38,38,0.010045972176774935,0.005640692540868949,[0.01251928 0.00981382 0.00780481],[0.00805679 0.00854811 0.01353301],0.010045972176774933,inf,inf,1.0,0.0003302078901236236,0.028779590341752703,0,adam
39,39,0.009730854064228626,0.005495035975842693,[0.01229025 0.00944188 0.00746042],[0.00757734 0.00840097 0.01321426],0.009730854064228626,inf,inf,1.0,0.0003119006913274661,0.027876843446901223,0,adam
40,40,0.009388711258298078,0.005344145580420718,[0.01200539 0.00904162 0.00711913],[0.00707826 0.00819502 0.01289285],0.009388711258298078,inf,inf,1.0,0.0002922534195568695,0.02689667650837224,0,adam
41,41,0.009023095947802522,0.005188106048208184,[0.01166962 0.00861661 0.00678306],[0.0065638  0.0079345  0.01257099],0.00902309594780252,inf,inf,1.0,0.0002716625078462274,0.02584926579753377,0,adam
42,42,0.008637654519985476,0.005028009206336371,[0.01128811 0.00817085 0.006454  ],[0.00603852 0.007624   0.01225044],0.008637654519985476,inf,inf,1.0,0.00025053026055559647,0.024745057444363505,0,adam
43,43,0.00823613712650129,0.0048658686436188255,[0.01086632 0.00770869 0.0061334 ],[0.00550717 0.00726866 0.01193258],0.00823613712650129,inf,inf,1.0,0.00022925243334634654,0.023594794841976574,0,adam
44,44,0.00782239283946872,0.004704497479034539,[0.01041016 0.00723467 0.00582235],[0.00497459 0.0068742  0.01161839],0.007822392839468718,inf,inf,1.0,0.0002082057185509812,0.02240950476974568,0,adam
45,45,0.00740034640600906,0.00454732194504093,[0.00992593 0.0067535  0.00552161],[0.00444555 0.00644702 0.01130847],0.00740034640600906,inf,inf,1.0,0.00018773537631337038,0.02120043079995626,0,adam
46,46,0.006973954860106845,0.004398110700005828,[0.0094204  0.00626982 0.00523164],[0.00392467 0.00599407 0.01100313],0.006973954860106845,inf,inf,1.0,0.0001681437336052749,0.01997890899994359,0,adam
47,47,0.0065471451367176735,0.004260616985040798,[0.00890061 0.00578818 0.00495264],[0.00341628 0.00552278 0.01070237],0.0065471451367176735,inf,inf,1.0,0.00014968056485077224,0.018756189209676366,0,adam
48,48,0.006123736939005948,0.004138157958162186,[0.00837377 0.00531287 0.00468458],[0.00292436 0.00504084 0.01040601],0.006123736939005948,inf,inf,1.0,0.00013253640244266366,0.01754321407267012,0,adam
49,49,0.005707357811985538,0.00403318737115603,[0.00784701 0.00484784 0.00442723],[0.00245243 0.00455597 0.01011368],0.0057073578119855375,inf,inf,1.0,0.00011683958661591625,0.01635037573988951,0,adam
50,50,0.005301358921214987,0.003946942291851439,[0.00732719 0.00439664 0.00418025],[0.00200348 0.00407567 0.00982492],0.005301358921214987,inf,inf,1.0,0.0001026573888977676,0.015187274593482236,0,adam
51,51,0.004908739978435178,0.003879246599649308,[0.00682066 0.00396234 0.00394323],[0.00158003 0.00360697 0.00953922],0.004908739978435177,inf,inf,1.0,9.000096980837735e-05,0.014062504174573665,0,adam
52,52,0.004532090125937077,0.0038285244454157774,[0.00633307 0.00354752 0.00371568],[0.00118403 0.00315618 0.00925606],0.004532090125937077,inf,inf,1.0,7.883340605766806e-05,0.012983481829455412,0,adam
53,53,0.004173548916647688,0.0037920227150357246,[0.00586924 0.00315426 0.00349714],[0.00081691 0.00272875 0.00897498],0.0041735489166476875,inf,inf,1.0,6.907969712541697e-05,0.011956336925765365,0,adam
54,54,0.003850698037351027,0.0037499176799414466,[0.00543303 0.00283186 0.0032872 ],[0.00052732 0.00232918 0.00869559],0.003850698037351027,inf,inf,1.0,6.063759636798293e-05,0.011031437285976331,0,adam
55,55,0.00364621709799356,0.0036214922439145292,[0.00502734 0.00282585 0.00308546],[0.00056015 0.00196088 0.00841762],0.00364621709799356,inf,inf,1.0,5.478855167902541e-05,0.010445642545173328,0,adam
56,56,0.003451066347791814,0.003519137064528577,[0.00465408 0.00280747 0.00289164],[0.00058603 0.00162628 0.00814089],0.003451066347791814,inf,inf,1.0,4.999578034614926e-05,0.009886576827405014,0,adam
57,57,0.0032656361595942876,0.0034372592266128147,[0.00431424 0.00277713 0.00270554],[0.00060475 0.00132676 0.00786539],0.0032656361595942876,inf,inf,1.0,4.580726419061458e-05,0.009355358468503105,0,adam
58,58,0.00309009924736864,0.0033702138010001264,[0.00400795 0.00273531 0.00252704],[0.00061625 0.0010628  0.00759125],0.00309009924736864,inf,inf,1.0,4.216179951716806e-05,0.008852482257538652,0,adam
59,59,0.002970136714832931,0.003271905500479712,[0.00387166 0.00268263 0.00235612],[0.00075769 0.00083402 0.0073187 ],0.002970136714832931,inf,inf,1.0,3.9002605798615153e-05,0.008508814916838858,0,adam
60,60,0.0028690667968116973,0.0031725163006439,[0.0037946  0.00261977 0.00219283],[0.00091977 0.00063931 0.00704813],0.0028690667968116973,inf,inf,1.0,3.6272972191946726e-05,0.008219270929921585,0,adam
61,61,0.0028123122059514655,0.003044907280388167,[0.00372827 0.00254748 0.00216119],[0.00105612 0.0006008  0.00678001],0.0028123122059514655,inf,inf,1.0,3.391303956701411e-05,0.008056681003707267,0,adam
62,62,0.002769521520360823,0.0029125136412956926,[0.00367156 0.00246657 0.00217043],[0.0011683  0.00062535 0.00651491],0.0027695215203608235,inf,inf,1.0,3.1859153605469864e-05,0.007934094719366458,0,adam
63,63,0.0027219231250017154,0.002790213829977761,[0.00362308 0.00237789 0.00216481],[0.00125795 0.00065434 0.00625348],0.0027219231250017154,inf,inf,1.0,3.004671925703272e-05,0.007797735361082969,0,adam
64,64,0.002669768986767607,0.002676340702997973,[0.00358121 0.00228231 0.00214579],[0.00132681 0.00068613 0.00599637],0.002669768986767607,inf,inf,1.0,2.8415477665478746e-05,0.00764832476083499,0,adam
65,65,0.0026133092758292937,0.002569742336492576,[0.00354425 0.00218074 0.00211494],[0.00137665 0.00071899 0.00574429],0.0026133092758292933,inf,inf,1.0,2.691451079913364e-05,0.007486579603370291,0,adam
66,66,0.002552798175465481,0.0024696937948783756,[0.00351045 0.00207407 0.00207387],[0.00140925 0.00075124 0.0054979 ],0.0025527981754654805,inf,inf,1.0,2.5504806732329656e-05,0.007313228070143563,0,adam
67,67,0.0024884987515723027,0.0023757892562206867,[0.00347808 0.00196321 0.00202421],[0.0014264  0.00078123 0.00525787],0.002488498751572303,inf,inf,1.0,2.4159082232247874e-05,0.007129023789433253,0,adam
68,68,0.002420686637452282,0.002287832129970319,[0.0034455  0.00184904 0.00196752],[0.00142984 0.00080744 0.00502478],0.002420686637452282,inf,inf,1.0,2.2859871944306575e-05,0.006934756392486641,0,adam
69,69,0.0023496523699192604,0.002205736276712554,[0.00341122 0.00173243 0.00190531],[0.00142126 0.00082853 0.00479916],0.0023496523699192604,inf,inf,1.0,2.1597063111873526e-05,0.006731258205964208,0,adam
70,70,0.002275702335758604,0.0021294468235655514,[0.00337392 0.00161419 0.001839  ],[0.00140228 0.00084335 0.00458147],0.0022757023357586038,inf,inf,1.0,2.036562500290313e-05,0.006519406963351626,0,adam
71,71,0.0021991583914151404,0.0020588848343177507,[0.00333248 0.00149512 0.00176987],[0.00137444 0.00085096 0.00437207],0.002199158391415141,inf,inf,1.0,1.916382820237141e-05,0.006300124715443278,0,adam
72,72,0.002120356284143249,0.0019939164220745815,[0.003286   0.00137596 0.00169911],[0.00133919 0.00085066 0.00417122],0.002120356284143249,inf,inf,1.0,1.7991973994514895e-05,0.0060743733072725625,0,adam
73,73,0.002039643093568415,0.0019343438285724993,[0.0032338  0.00125741 0.00162773],[0.00129787 0.00084197 0.0039791 ],0.002039643093568415,inf,inf,1.0,1.685153920544843e-05,0.005843147048723907,0,adam
74,74,0.001957373915053945,0.0018799138044165527,[0.00317542 0.00114009 0.00155662],[0.00125172 0.00082463 0.00379577],0.001957373915053945,inf,inf,1.0,1.5744620232560224e-05,0.005607463213079367,0,adam
75,75,0.001873908034017412,0.001830337330703452,[0.00311062 0.00102458 0.00148652],[0.00120188 0.0007986  0.00362124],0.0018739080340174125,inf,inf,1.0,1.4673576522526083e-05,0.00536835107724265,0,adam
76,76,0.0017896048105862223,0.001785314471699565,[0.00303936 0.00091139 0.00141806],[0.00114936 0.00076404 0.00345541],0.0017896048105862225,inf,inf,1.0,1.3640801443398694e-05,0.0051268401321449275,0,adam
77,77,0.0017048194813956506,0.0017445587724458803,[0.00296177 0.00080097 0.00135172],[0.00109508 0.00072126 0.00329811],0.0017048194813956503,inf,inf,1.0,1.2648573787565755e-05,0.004883948055782739,0,adam
78,78,0.0016198990377914461,0.001707816932720371,[0.00287813 0.00069371 0.00128785],[0.00103985 0.00067073 0.00314912],0.0016198990377914466,inf,inf,1.0,1.16989624499694e-05,0.004640668905137479,0,adam
79,79,0.001535178330885441,0.0016748811042651601,[0.00278887 0.00058994 0.00122673],[0.00098437 0.00061302 0.00300814],0.0015351783308854411,inf,inf,1.0,1.079377132802322e-05,0.00439796195798392,0,adam
80,80,0.0014509765023603615,0.0016455928380626223,[0.0026945  0.00048992 0.00116851],[0.00092924 0.00054883 0.00287486],0.0014509765023603615,inf,inf,1.0,9.934523058557594e-06,0.0041567414878951325,0,adam
81,81,0.0013675938314438396,0.0016198391237814288,[0.00259564 0.00039386 0.00111328],[0.00087498 0.00047889 0.00274891],0.0013675938314438398,inf,inf,1.0,9.122496114021672e-06,0.00391786773149283,0,adam
82,82,0.001285309054085132,0.0015975420421775527,[0.00249295 0.00030192 0.00106106],[0.000822   0.00040401 0.00262992],0.001285309054085132,inf,inf,1.0,8.35886560778232e-06,0.003682139208451618,0,adam
83,83,0.0012149136937058711,0.0015705497937078719,[0.00238712 0.00024583 0.00101179],[0.00077066 0.00032497 0.00254911],0.0012149136937058711,inf,inf,1.0,7.663267593110127e-06,0.003480471356099857,0,adam
84,84,0.0011628411382880112,0.001535169730051587,[0.00227888 0.00024424 0.00096541],[0.00072122 0.00024262 0.00252469],0.0011628411382880112,inf,inf,1.0,7.014772522430672e-06,0.0033312944734047445,0,adam
85,85,0.0011111195556621262,0.0015058695504037828,[0.00216892 0.00024266 0.00092178],[0.00067389 0.00015773 0.00250174],0.001111119555662126,inf,inf,1.0,6.4149631789296615e-06,0.003183123053694503,0,adam
86,86,0.0010599795949193381,0.0014825418689003232,[0.00205795 0.00024123 0.00088075],[6.28823751e-04 7.10798010e-05 2.48003523e-03],0.0010599795949193381,inf,inf,1.0,5.900820922466252e-06,0.003036617857943291,0,adam
87,87,0.0010473221792164575,0.0014382823690307868,[0.00205972 0.00024007 0.00084217],[5.86105397e-04 9.64921551e-05 2.45936899e-03],0.0010473221792164575,inf,inf,1.0,5.665216077047631e-06,0.0030003570329772966,0,adam
88,88,0.0010381782035519256,0.0013982965825221406,[0.00206944 0.00023923 0.00080587],[0.00054579 0.00012922 0.00243953],0.0010381782035519258,inf,inf,1.0,5.643716199911172e-06,0.0029741614723000076,0,adam
89,89,0.0010402256915090905,0.0013566332437344789,[0.00208073 0.00023875 0.0008012 ],[0.00050787 0.00019248 0.00242032],0.0010402256915090905,inf,inf,1.0,5.686458331998968e-06,0.002980027093227422,0,adam
90,90,0.0010651743617223037,0.0013029833625742995,[0.00209312 0.00028075 0.00082165],[0.00051445 0.00027949 0.00240157],0.0010651743617223037,inf,inf,1.0,5.763970361632707e-06,0.003051499768611521,0,adam
91,91,0.0010946369029845799,0.0012500557985095928,[0.00210622 0.00033531 0.00084239],[0.00053556 0.00036523 0.00238312],0.0010946369029845799,inf,inf,1.0,5.871440520007208e-06,0.0031359037320144445,0,adam
92,92,0.0011230054947071635,0.0012021458117473858,[0.00211964 0.0003862  0.00086318],[0.00055493 0.00044926 0.00236483],0.0011230054947071633,inf,inf,1.0,5.989861747183778e-06,0.0032171737608361894,0,adam
93,93,0.0011501571938659578,0.0011593139005086277,[0.00213304 0.00043359 0.00088384],[0.00057267 0.00053123 0.00234658],0.0011501571938659575,inf,inf,1.0,6.1153524620705854e-06,0.003294957649256469,0,adam
94,94,0.001175996355638775,0.0011215454431374597,[0.00214615 0.00047764 0.0009042 ],[0.0005889  0.00061083 0.00232826],0.001175996355638775,inf,inf,1.0,6.244871163712835e-06,0.003368981395043269,0,adam
95,95,0.0012004523446572702,0.0010887475874535226,[0.00215871 0.00051853 0.00092412],[0.00060372 0.00068783 0.00230981],0.00120045234465727,inf,inf,1.0,6.375872022071926e-06,0.003439042642772394,0,adam
96,96,0.0012234769579303477,0.001060749929742494,[0.0021705  0.00055643 0.00094351],[0.00061726 0.00076203 0.00229115],0.0012234769579303477,inf,inf,1.0,6.50617367963348e-06,0.0035050033010455284,0,adam
97,97,0.001245041678966846,0.0010373092825866131,[0.00218136 0.0005915  0.00096227],[0.00062962 0.00083328 0.00227223],0.001245041678966846,inf,inf,1.0,6.633898606876224e-06,0.003566781676134223,0,adam
98,98,0.0012651348681325255,0.001018118354922252,[0.00219113 0.00062392 0.00098035],[0.0006409  0.00090147 0.00225303],0.0012651348681325257,inf,inf,1.0,6.757437849873694e-06,0.0036243444229417943,0,adam
99,99,0.0012837589796918262,0.0010028176526205115,[0.00219972 0.00065386 0.0009977 ],[0.00065122 0.00096654 0.00223351],0.0012837589796918262,inf,inf,1.0,6.875424847884308e-06,0.0036776985724182865,0,adam
100,100,0.0013009278807767702,0.000991009486360412,[0.00220701 0.00068147 0.0010143 ],[0.00066067 0.00102844 0.00221367],0.0013009278807767702,inf,inf,1.0,6.9867119734084135e-06,0.0037268838509703084,0,adam
101,101,0.00131666433006019,0.000982272757878581,[0.00221295 0.00070692 0.00103013],[0.00066935 0.00108715 0.0021935 ],0.00131666433006019,inf,inf,1.0,7.090347643278742e-06,0.0037719654573935557,0,adam
102,102,0.0013309976612654638,0.0009761772221406955,[0.00221748 0.00073034 0.00104517],[0.00067733 0.00114267 0.002173  ],0.0013309976612654638,inf,inf,1.0,7.185553404279333e-06,0.0038130274266148234,0,adam
103,103,0.0013439617062945448,0.0009722961627162435,[0.00222056 0.0007519  0.00105943],[0.0006847  0.00119501 0.00215217],0.0013439617062945448,inf,inf,1.0,7.271701252094807e-06,0.003850166679894018,0,adam
104,104,0.0013555929764816443,0.000970216796285393,[0.00222216 0.00077171 0.00107291],[0.00069155 0.0012442  0.00213103],0.0013555929764816448,inf,inf,1.0,7.348291729629312e-06,0.003883487814498654,0,adam
105,105,0.0013659291130650626,0.0009695481181324615,[0.00222226 0.0007899  0.00108563],[0.00069792 0.00129028 0.00210959],0.0013659291130650626,inf,inf,1.0,7.414933409377409e-06,0.003913098664633852,0,adam
106,106,0.0013750076125362263,0.000969926239196,[0.00222085 0.0008066  0.00109758],[0.00070389 0.00133328 0.00208785],0.0013750076125362265,inf,inf,1.0,7.4713243361577736e-06,0.003939106649834212,0,adam
107,107,0.0013828648216220288,0.0009710175121458014,[0.00221791 0.00082191 0.00110877],[0.00070951 0.00137325 0.00206584],0.0013828648216220288,inf,inf,1.0,7.517235870453408e-06,0.003961615895802684,0,adam
108,108,0.0013895351915196958,0.0009725198747287809,[0.00221344 0.00083594 0.00111923],[0.00071482 0.00141022 0.00204356],0.0013895351915196958,inf,inf,1.0,7.552499289613817e-06,0.0039807250979488895,0,adam
109,109,0.0013950507807881161,0.0009741628702667869,[0.00220743 0.00084878 0.00112895],[0.00071988 0.00144425 0.00202102],0.0013950507807881161,inf,inf,1.0,7.57699527791415e-06,0.003996526097279629,0,adam
110,110,0.0013994409895371296,0.0009757067818074994,[0.00219987 0.00086052 0.00113794],[0.00072472 0.00147536 0.00199824],0.0013994409895371296,inf,inf,1.0,7.590646411966042e-06,0.004009103118904456,0,adam
111,111,0.0014027325011346263,0.000976941256353797,[0.00219075 0.00087124 0.00114621],[0.00072937 0.0015036  0.00197523],0.0014027325011346263,inf,inf,1.0,7.59341248723369e-06,0.004018532605042147,0,adam
112,112,0.0014049494176262393,0.000977683697951019,[0.00218008 0.00088101 0.00115375],[0.00073385 0.00152901 0.00195198],0.0014049494176262395,inf,inf,1.0,7.585288555766274e-06,0.004024883602967266,0,adam
113,113,0.0014061135587598252,0.0009777776493759586,[0.00216785 0.0008899  0.00116058],[0.0007382  0.00155162 0.00192852],0.0014061135587598252,inf,inf,1.0,7.566305368656124e-06,0.004028218621652924,0,adam
114,114,0.0014062449063316346,0.0009770912922164392,[0.00215406 0.00089798 0.0011667 ],[0.00074242 0.00157148 0.00190484],0.0014062449063316346,inf,inf,1.0,7.536531874038001e-06,0.004028594904728511,0,adam
115,115,0.0014053621677480451,0.000975516145988866,[0.00213871 0.00090529 0.00117209],[0.00074653 0.00158861 0.00188095],0.001405362167748045,inf,inf,1.0,7.4960793342235615e-06,0.004026066044966026,0,adam
116,116,0.0014034834306413352,0.0009729660026669813,[0.00212181 0.00091188 0.00117676],[0.00075054 0.00160306 0.00185685],0.001403483430641335,inf,inf,1.0,7.4451066292126784e-06,0.0040206838596144046,0,adam
117,117,0.0014006268883923522,0.0009693760858800637,[0.00210336 0.00091782 0.00118071],[0.00075445 0.00161487 0.00183255],0.0014006268883923522,inf,inf,1.0,7.383826227209124e-06,0.0040125004688711385,0,adam
118,118,0.0013968116065187328,0.000964702412500407,[0.00208338 0.00092312 0.00118393],[0.00075828 0.00162409 0.00180807],0.0013968116065187328,inf,inf,1.0,7.312510332859631e-06,0.00400157049142047,0,adam
119,119,0.0013920583071856056,0.0009589213057993048,[0.0020619  0.00092784 0.00118644],[0.00076201 0.00163077 0.0017834 ],0.0013920583071856058,inf,inf,1.0,7.231496711078647e-06,0.003987953291893165,0,adam
120,120,0.0013863901425188582,0.0009520290069210901,[0.00203895 0.000932   0.00118822],[0.00076565 0.00163496 0.00175856],0.0013863901425188582,inf,inf,1.0,7.141193654396445e-06,0.00397171519624373,0,adam
121,121,0.0013798334344423278,0.0009440413141080981,[0.00201457 0.00093564 0.00118929],[0.00076919 0.00163674 0.00173357],0.0013798334344423278,inf,inf,1.0,7.042083712799436e-06,0.003952931611229227,0,adam
122,122,0.0013724183550798338,0.0009349931811642961,[0.00198882 0.00093879 0.00118965],[0.00077264 0.00163619 0.00170843],0.0013724183550798338,inf,inf,1.0,6.9347257376954585e-06,0.003931688973618064,0,adam
123,123,0.001364179523768743,0.000924938203932481,[0.00196175 0.00094147 0.00118932],[0.00077597 0.00163339 0.00168318],0.001364179523768743,inf,inf,1.0,6.819754898926503e-06,0.0039080864605058885,0,adam
124,124,0.001355156497735348,0.000913947925579156,[0.00193345 0.0009437  0.00118832],[0.00077919 0.00162844 0.00165784],0.0013551564977353479,inf,inf,1.0,6.697880490617476e-06,0.003882237394998267,0,adam
125,125,0.0013453941370110516,0.0009021108931384117,[0.00190401 0.00094552 0.00118666],[0.00078228 0.00162147 0.00163243],0.0013453941370110516,inf,inf,1.0,6.569881321325927e-06,0.0038542702916188887,0,adam
126,126,0.0013349428260665316,0.0008895314055431657,[0.00187352 0.00094693 0.00118437],[0.00078524 0.00161259 0.001607  ],0.0013349428260665314,inf,inf,1.0,6.43659868550822e-06,0.003824329491243894,0,adam
127,127,0.00132385853611968,0.0008763279059606895,[0.00184211 0.00094797 0.0011815 ],[0.00078806 0.00160194 0.00158158],0.00132385853611968,inf,inf,1.0,6.298927007465537e-06,0.0037925753396013118,0,adam
128,128,0.0013122027189292158,0.0008626309805944819,[0.00180989 0.00094865 0.00117807],[0.00079073 0.00158968 0.0015562 ],0.0013122027189292158,inf,inf,1.0,6.1578023412065054e-06,0.003759183883011774,0,adam
129,129,0.001300042025369443,0.0008485809470816993,[0.00177702 0.00094899 0.00117412],[0.00079324 0.00157596 0.00153092],0.001300042025369443,inf,inf,1.0,6.01418905159637e-06,0.003724346062165429,0,adam
130,130,0.0012874478464802005,0.0008343250393016542,[0.00174362 0.000949   0.00116972],[0.00079559 0.00156096 0.00150579],0.0012874478464802008,inf,inf,1.0,5.869065089318235e-06,0.003688266397326112,0,adam
