,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.01095398518743685,0.0046396974057163875,[0.01227427 0.01293138 0.01294314 0.01210339 0.00451775],[0.01059451 0.01120042 0.01106703],0.01068848499223745,0.011703144871987235,0.010470325698085868,1.0,0.002472042982254863,0.15690428002223777,0,adam
14,14,0.01038388748518468,0.004579537400191161,[0.01158181 0.01234675 0.0123631  0.01135457 0.00427321],[0.01014252 0.01061319 0.01039596],0.01003930583696808,0.011081816548259975,0.010030540070325989,1.0,0.002262288693223201,0.14873823195994906,0,adam
15,15,0.009777647023450147,0.0044872510651257505,[0.01085526 0.01170381 0.01172558 0.01058133 0.00402226],[0.00963829 0.00999561 0.00969904],0.009366684538035035,0.010420164066778728,0.009546092465536681,1.0,0.0020397692560430586,0.1400544770030867,0,adam
16,16,0.009146748769903283,0.004356609303222912,[0.01011057 0.01101488 0.01103928 0.00980174 0.00376727],[0.00908936 0.0093551  0.00899579],0.0086844362609966,0.009733132530419138,0.009022677518294117,1.0,0.001811881431993045,0.1310175251954837,0,adam
17,17,0.008504301474535838,0.004180091761195968,[0.00936319 0.01029193 0.01031418 0.00904108 0.00351113],[0.00850481 0.0086993  0.00830879],0.00801128218409887,0.009035329848428,0.008466292391080647,1.0,0.0015859128353189495,0.12181514554944695,0,adam
18,18,0.007877178902936703,0.003924334334401674,[0.00862716 0.00954617 0.00956133 0.00839434 0.0032569 ],[0.00789472 0.00803585 0.00770097],0.007407821203635932,0.008340337485872634,0.007883378019301541,1.0,0.0013683630310943526,0.11283227640194116,0,adam
19,19,0.007247419873885245,0.0036467849618290913,[0.00791455 0.008788   0.00879251 0.0077346  0.00300744],[0.00726965 0.00737208 0.00710053],0.006801063701243769,0.007660276794811998,0.007280919125599964,1.0,0.001164508246867271,0.10381164278321453,0,adam
20,20,0.006624643807327375,0.0033491582381604983,[0.00723512 0.00802721 0.00801973 0.00707599 0.00276517],[0.00664013 0.00671489 0.00651891],0.006201939482132758,0.007005552821017841,0.006666439118831524,1.0,0.0009782236503274747,0.09489103273433352,0,adam
21,21,0.00601736310786063,0.0030378477640678647,[0.00659632 0.00727309 0.00725472 0.00643077 0.00253191],[0.00601621 0.00607068 0.00596521],0.005619527491428044,0.006384703424217475,0.006047858407936367,1.0,0.0008120020202554216,0.08619237746953434,0,adam
22,22,0.005432858323128572,0.0027249875049916083,[0.00600335 0.00653452 0.00650832 0.0058091  0.002309  ],[0.00540696 0.00544526 0.00544636],0.005061038082160623,0.005804316137072254,0.005433220750152841,1.0,0.0006670817407094319,0.07781996315194717,0,adam
23,23,0.004899275940622607,0.0023844500767308103,[0.0054594  0.00581975 0.00578998 0.00532981 0.00209745],[0.00482024 0.00484381 0.00503378],0.004598487386553661,0.0052690108028494295,0.004830329632464732,1.0,0.0005436159069377276,0.07017695851691541,0,adam
24,24,0.004409158563998835,0.002065093461741441,[0.00496588 0.00513611 0.00510745 0.00491784 0.00191851],[0.00426242 0.00428306 0.004682  ],0.004199607997868788,0.004781502412841661,0.004246365281286056,1.0,0.0004408539064463011,0.06315654423027417,0,adam
25,25,0.003995513037563591,0.0017342622892440821,[0.00452276 0.00448972 0.0044666  0.00456366 0.00193482],[0.00373837 0.00386383 0.00438434],0.003956227937189214,0.004342751611593112,0.0036875595639084464,1.0,0.00035734013370995906,0.057231508510471985,0,adam
26,26,0.0036260661872898276,0.0015082554228228852,[0.00412875 0.00388526 0.00387144 0.00426274 0.00198214],[0.00325144 0.00349    0.00413675],0.003767021264162958,0.00395219060770426,0.0031589866900022644,1.0,0.00029114317885162904,0.05193957219170042,0,adam
27,27,0.0032992584196206427,0.0014390807117558473,[0.00378165 0.00332593 0.00332432 0.00400963 0.00205476],[0.00280367 0.00315983 0.00393428],0.003625288672748851,0.003607994548356726,0.002664492037756352,1.0,0.0002401100935532345,0.047258395741815784,0,adam
28,28,0.003012616853170676,0.0015365759032212628,[0.00347846 0.00281352 0.00282616 0.00379843 0.00214652],[0.00239593 0.00287055 0.00377137],0.003523742639561041,0.003307361845357337,0.0022067460745936523,1.0,0.00020210842985878772,0.0431525577441656,0,adam
29,29,0.0028176684416844166,0.0016650809714920112,[0.00321561 0.00260788 0.00239084 0.00362298 0.00225103],[0.00203662 0.00277427 0.00364212],0.0034548575365694386,0.0030552078615884086,0.0019429399268954027,1.0,0.00018741742676989717,0.04036012744393047,0,adam
30,30,0.0027223502878400865,0.0017899209988905885,[0.0029891  0.00258606 0.00219755 0.00347705 0.00236198],[0.00183312 0.00270987 0.00362406],0.003411110443446467,0.00295564675209319,0.001800293667980604,1.0,0.0002029812656660917,0.03899479546236573,0,adam
31,31,0.002665061100939754,0.0019685151663426923,[0.00279456 0.00267853 0.00202449 0.00335449 0.00247324],[0.00165203 0.00265814 0.00368501],0.003385127628650422,0.0028722092058774324,0.0017378464682914077,1.0,0.0002226389729807,0.03817418830708452,0,adam
32,32,0.0026278409387192983,0.002174342260493519,[0.00262737 0.00281475 0.00186897 0.00324919 0.00257893],[0.00152418 0.00261409 0.00374525],0.0033697565975473816,0.0027999180041524776,0.0017138482144580338,1.0,0.00024413202493421473,0.03764104875507823,0,adam
33,33,0.002604620074358751,0.002374835233629829,[0.00248271 0.00298331 0.00172842 0.0031552  0.00267346],[0.00144338 0.00257304 0.00379744],0.0033580859978732556,0.002733903541410074,0.0017218706837929245,1.0,0.00026525757791126347,0.037308434373951815,0,adam
34,34,0.0025867348225549667,0.0025518549250983466,[0.00235563 0.00311658 0.00160044 0.00310954 0.0027515 ],[0.00136935 0.00255633 0.00383452],0.003343436885748632,0.002669414551855598,0.001747353030060672,1.0,0.0002838913405875239,0.0370522470129806,0,adam
35,35,0.0026034960936885906,0.0026575330466395617,[0.00224114 0.00330822 0.00153583 0.00312441 0.00280789],[0.00135842 0.00258665 0.00386541],0.003373220342270914,0.002647179836118195,0.0017900881026766615,1.0,0.0002980463172225775,0.03729233453678815,0,adam
36,36,0.0026132001002818956,0.0027196660373948393,[0.00213426 0.00345378 0.00151305 0.00312724 0.00283766],[0.00134789 0.00261185 0.00387986],0.003392600038915673,0.0026230764075397825,0.00182392385439023,1.0,0.0003059612093435617,0.03743133419232847,0,adam
37,37,0.002595016415814472,0.002745156786026732,[0.00203016 0.00352871 0.00148557 0.0030946  0.00283604],[0.00133005 0.00260248 0.00385252],0.0033762226310126114,0.002574088285073364,0.0018347383313574413,1.0,0.00030621360007994163,0.037170872098333696,0,adam
38,38,0.0025457791232752817,0.002726701767924659,[0.0019243  0.00353108 0.00145263 0.00302236 0.00279853],[0.00130309 0.00255581 0.00377843],0.0033188612453660285,0.0024975554133029134,0.0018209207111569029,1.0,0.00029785402760574924,0.03646559983404685,0,adam
39,39,0.00246302293195086,0.0026594199636625856,[0.00182453 0.00346026 0.00140175 0.00290742 0.00272116],[0.00125398 0.00247692 0.00365817],0.003220552978241144,0.0023916287077888265,0.0017768871098226085,1.0,0.00028055237422574473,0.035280204711181096,0,adam
40,40,0.002342639500705179,0.0025430806582986388,[0.00171563 0.00331728 0.00133134 0.00274807 0.00260089],[0.00118274 0.00235753 0.00348765],0.003076406130357645,0.002255489027462759,0.0016960233442951324,1.0,0.00025473653190559323,0.033555839077760385,0,adam
41,41,0.002181546497666315,0.0023801264301155783,[0.00158921 0.00310518 0.00123283 0.00254432 0.0024362 ],[0.00109017 0.00219422 0.00326025],0.0028787448718205016,0.0020895649513101022,0.0015763296698683427,1.0,0.00022168698916795655,0.031248351781956396,0,adam
42,42,0.001981971864373115,0.0021725796281155626,[0.00144482 0.00282942 0.00110967 0.00229828 0.00222769],[0.00097794 0.00198935 0.00297863],0.002629098635327789,0.0018957106366682972,0.0014211063211232587,1.0,0.00018353616851986767,0.028389655735563846,0,adam
43,43,0.0017480862148944248,0.0019260368218079187,[0.00128339 0.00249801 0.000966   0.00201429 0.00197875],[0.00084861 0.00174739 0.00264826],0.002331952275739805,0.00167729680375193,0.0012350095651915396,1.0,0.00014312005964572103,0.025039490584612523,0,adam
44,44,0.001486046851035911,0.0016503727943828312,[0.0011073  0.00212145 0.00080659 0.00169904 0.00169585],[0.00070555 0.00147507 0.00227752],0.0019949636201567287,0.0014391702858131228,0.0010240066471378822,1.0,0.00010365594942811578,0.02128605318076615,0,adam
45,45,0.0012047710221378834,0.0013597884468086162,[0.00092033 0.00171238 0.00064153 0.00136123 0.0013884 ],[0.00055287 0.00118115 0.00188029],0.0016316785692571947,0.0011874556548829855,0.0007951788422734708,1.0,6.827754872127786e-05,0.01725707371204055,0,adam
46,46,0.0009332720599182757,0.0010595305123661239,[0.00072735 0.00128489 0.00051184 0.00107439 0.00106789],[0.00044369 0.00087588 0.00148025],0.0012726213463141757,0.0009292049246879344,0.000597989908752717,1.0,3.9526675296590484e-05,0.013368137542699499,0,adam
47,47,0.0006722338103908031,0.0007957598683696314,[0.00054104 0.00085374 0.00041293 0.00080667 0.0007468 ],[0.00034595 0.00057766 0.0010931 ],0.0009238991549662458,0.0006719380970511713,0.0004208641791549923,1.0,1.8937036629345592e-05,0.009629040045347148,0,adam
48,48,0.0004984177596685777,0.0005852059139286327,[0.00039747 0.00054805 0.000319   0.00060982 0.00061776],[0.00033972 0.00043835 0.00071718],0.0007325730840405005,0.00045171099777118113,0.00031096919719405186,1.0,6.844865491866731e-06,0.0071393085158442116,0,adam
49,49,0.0004076216357903411,0.0005532723867298825,[0.00029814 0.00043286 0.00023156 0.00043433 0.00064122],[0.00035448 0.00042216 0.00044622],0.0006418868666573316,0.00026781872133290347,0.0003131593193807883,1.0,6.020793335840379e-06,0.005838749842251412,0,adam
50,50,0.0005124024816684575,0.0006220362729838919,[0.00039112 0.00064169 0.00025856 0.00054016 0.00073049],[0.00039613 0.00058753 0.00055355],0.0007775638767736827,0.0002900801955922158,0.000469563372639474,1.0,9.171859515075601e-06,0.007339624902907627,0,adam
51,51,0.0006698637165104351,0.0007555591609933839,[0.00053696 0.00085576 0.0003494  0.00076671 0.0008405 ],[0.00051292 0.00073757 0.0007591 ],0.0009407150301126796,0.00043283026406597654,0.0006360458553526496,1.0,1.5323714000603527e-05,0.009595090951248997,0,adam
52,52,0.0008049573768760333,0.0009092370607939257,[0.0006579  0.00105278 0.00042924 0.00095433 0.00093053],[0.00061029 0.00086147 0.00094311],0.001086908356880253,0.0005548282402642767,0.00077313553348357,1.0,2.3483008947371993e-05,0.011530165095729794,0,adam
53,53,0.0009137851343885066,0.0010402938574844084,[0.00075176 0.00121111 0.00050668 0.00109973 0.00099965],[0.00068644 0.00096336 0.00109156],0.0012031023848675252,0.0006510650563570235,0.000887187961940971,1.0,3.1746984866231006e-05,0.013089007895564109,0,adam
54,54,0.0009902560991026834,0.001135945008156947,[0.00081756 0.00131959 0.000565   0.00120152 0.00104761],[0.00074045 0.00103306 0.00119726],0.0012828285082170528,0.0007187875502760231,0.0009691522388149749,1.0,3.847100445665074e-05,0.014184373778917791,0,adam
55,55,0.0010344788199007132,0.0011903106389130813,[0.00085553 0.00138045 0.00059968 0.00126003 0.0010767 ],[0.00077229 0.00107088 0.00126027],0.0013265791960337613,0.0007605014503737781,0.0010163558132945995,1.0,4.2603783471374805e-05,0.014817817593995919,0,adam
56,56,0.0010482443811440456,0.0012025472973071856,[0.00086696 0.0013947  0.00061286 0.00127719 0.00108951],[0.00078354 0.00107902 0.00128218],0.001336907302736072,0.0007777991768273403,0.0010300266638687246,1.0,4.371405782199737e-05,0.015014994734464215,0,adam
57,57,0.0010320327057629407,0.0011771094789313787,[0.00085399 0.00136138 0.00060615 0.00125623 0.00108242],[0.00077572 0.0010545  0.00126587],0.0013166207202259222,0.0007670052985920673,0.0010124720984708328,1.0,4.19219614139993e-05,0.014782779589920247,0,adam
58,58,0.0009888809148172577,0.0011193120512113354,[0.00081949 0.00128554 0.00058047 0.00120145 0.00105745],[0.00075021 0.0010011  0.00121533],0.0012686224275234475,0.000731112396225569,0.0009669079207027568,1.0,3.777389297339574e-05,0.014164675715015784,0,adam
59,59,0.0009228862309516494,0.0010360497400986376,[0.00076679 0.00117423 0.00053842 0.00111797 0.00101703],[0.0007095  0.00092379 0.00113537],0.001197132292562183,0.0006742582268839137,0.0008972681734088513,1.0,3.2085472668254e-05,0.013219371501066002,0,adam
60,60,0.0008410879268016277,0.0009338262687308314,[0.00069956 0.0010387  0.00049187 0.00101138 0.00096393],[0.0006564  0.00083546 0.0010314 ],0.0011067850819365967,0.0006084754207483137,0.0008080032777199724,1.0,2.5776173674166057e-05,0.012047697101284616,0,adam
61,61,0.0007457766628017397,0.0008256955365620968,[0.00062156 0.00088224 0.00043641 0.00088754 0.00090113],[0.00059392 0.00073422 0.00090919],0.0010024143150807324,0.0005310397320528836,0.0007038759412716036,1.0,1.9712102242860483e-05,0.010682463809472686,0,adam
62,62,0.0006414622156002647,0.0007253663095426222,[0.00053667 0.00071185 0.00037478 0.00075233 0.00083167],[0.00052511 0.0006247  0.00077458],0.0008888524113431481,0.0004456934380990915,0.0005898407973585551,1.0,1.456058721225294e-05,0.009188269417751416,0,adam
63,63,0.000535028700323799,0.0006468341265765415,[0.00046089 0.00053443 0.0003098  0.00061145 0.00075857],[0.00045297 0.00051879 0.00063333],0.0007707597552089912,0.00035615570317494674,0.00047817064258745876,1.0,1.0665820703225667e-05,0.007663721611730789,0,adam
64,64,0.0004321048788896452,0.0006049832674934191,[0.00038493 0.00037657 0.00024414 0.00047022 0.00068467],[0.00038035 0.00041306 0.0005029 ],0.000664493095264818,0.00026594630432894456,0.0003658752370751728,1.0,8.021442389548293e-06,0.0061894464668474924,0,adam
65,65,0.00036151814074158886,0.0005938532812585252,[0.00037172 0.00023368 0.00022144 0.00036817 0.00061258],[0.00035753 0.00032681 0.00040021],0.0006016227395394401,0.00022596513804780527,0.0002569665446375214,1.0,6.423254716217674e-06,0.005178365920477601,0,adam
66,66,0.00039071945970064787,0.0005787832155652199,[0.00041137 0.00030784 0.00022046 0.00042835 0.00058557],[0.0003773  0.00032469 0.00047017],0.0006406521844329099,0.00027816727692805157,0.00025333891774098236,1.0,5.672164006286399e-06,0.005596644003620144,0,adam
67,67,0.00044730102406755144,0.0005906864630065841,[0.00045287 0.00045064 0.0002237  0.00053815 0.00057114],[0.00039789 0.00034994 0.00059407],0.0006913636116957336,0.00034932508222119296,0.00030121437828572773,1.0,5.6293989410544245e-06,0.006407115212737402,0,adam
68,68,0.0005003186291578253,0.0006292373177720518,[0.00048942 0.0005843  0.00023567 0.00063357 0.00055864],[0.00042744 0.0003722  0.00070132],0.000735057885609854,0.00041155839779258757,0.0003543396040710341,1.0,7.893333564646166e-06,0.007166536465628814,0,adam
69,69,0.0005497415562726336,0.0006744580016183633,[0.00051976 0.00070899 0.00025922 0.00071232 0.00054842],[0.0004614  0.00039695 0.00079087],0.0007769886032969336,0.00046467683306123704,0.00040755923245973033,1.0,1.0656853630260763e-05,0.007874467749344083,0,adam
70,70,0.0006018879846593123,0.000706135274334587,[0.00054327 0.00080317 0.00028709 0.0007728  0.00060311],[0.00048785 0.0004559  0.00086191],0.0008485260499220398,0.0005086556725319284,0.00044848223152396856,1.0,1.3137078666430007e-05,0.0086214103151534,0,adam
71,71,0.0006382073215281311,0.0007305763326352499,[0.00055957 0.00086526 0.00030732 0.00081409 0.0006448 ],[0.00050643 0.00049852 0.00090967],0.0008989747885967519,0.0005391955029001456,0.00047645167308749527,1.0,1.5008886714811988e-05,0.009141646494477795,0,adam
72,72,0.0006581074664977706,0.0007440319502326064,[0.0005685  0.00089482 0.00032228 0.00083596 0.00066897],[0.00051708 0.00052191 0.00093533],0.0009254350510506892,0.000556170425688918,0.0004927169227537047,1.0,1.6060965583382374e-05,0.009426695074091995,0,adam
73,73,0.0006611642005990823,0.0007457965801034366,[0.00057014 0.0008926  0.00032803 0.00083887 0.00067618],[0.00052003 0.00052653 0.00093694],0.0009285251609707142,0.0005599315686962263,0.0004950358721303063,1.0,1.620801922876721e-05,0.009470479564866796,0,adam
74,74,0.0006481730481537493,0.0007366883462155731,[0.00056485 0.00086043 0.00032416 0.00082392 0.0006675 ],[0.00051576 0.00051347 0.00091529],0.0009096426004437391,0.0005512842482096428,0.0004835922958078659,1.0,1.548828641325956e-05,0.009284395013335223,0,adam
75,75,0.0006213101714533944,0.0007184806643824367,[0.00055317 0.00080117 0.00031482 0.00079283 0.00064456],[0.000505   0.0004844  0.00087453],0.0008709118590082318,0.0005314507268065982,0.0004615679285453535,1.0,1.4045315202222072e-05,0.008899612648207489,0,adam
76,76,0.0005825757549897349,0.000694923557377028,[0.00053591 0.00071855 0.0003012  0.00074782 0.00060939],[0.00048868 0.00044152 0.00081753],0.0008151022795938691,0.0005020170119057475,0.00043060797346958804,1.0,1.2097113888716513e-05,0.008344783001889233,0,adam
77,77,0.0005340676562916205,0.0006710006878681304,[0.00051404 0.00061706 0.00028324 0.00069158 0.00056443],[0.0004679  0.00038746 0.00074685],0.0007455136773204839,0.0004648635536921788,0.0003918257378621992,1.0,9.897996598462396e-06,0.007649955669988051,0,adam
78,78,0.0004922077297241886,0.000641445998665776,[0.00048868 0.00050171 0.00026985 0.00062709 0.00057371],[0.00044384 0.0003652  0.00066758],0.0007058552859028229,0.0004235365838441227,0.00034723131942561994,1.0,7.700346548490892e-06,0.007050356389228796,0,adam
79,79,0.0004514804853565931,0.000618899534488214,[0.00046104 0.00038545 0.00026734 0.00055752 0.00058606],[0.00042234 0.00034728 0.00058482],0.0006694348908873204,0.00038146404840810666,0.00030354251677435233,1.0,5.906625870060185e-06,0.00646698158586223,0,adam
80,80,0.00041212229674063023,0.0006094330039138861,[0.00043239 0.00027879 0.00026459 0.00048608 0.00059876],[0.00040774 0.00032872 0.00049991],0.0006320361702340662,0.0003383015956381388,0.0002660291243496857,1.0,5.8564970374209626e-06,0.005903217061618893,0,adam
81,81,0.00038299614400000444,0.0006103099132440816,[0.00040396 0.00022099 0.00026284 0.00041587 0.00061132],[0.00039399 0.00031028 0.00044472],0.0005951441077167677,0.00029598599042874175,0.0002578583338545041,1.0,5.985615862902639e-06,0.005486015655246312,0,adam
82,82,0.0003677497488988689,0.0006195010823747145,[0.00037968 0.00019688 0.00026744 0.00037151 0.00062323],[0.00038479 0.00029433 0.00042412],0.0005691222556405584,0.00025964848374312625,0.0002744785073129221,1.0,6.263377439471821e-06,0.00526762713222495,0,adam
83,83,0.00037814307626049705,0.0006270147514767873,[0.00035803 0.00024682 0.00027169 0.00038008 0.00063409],[0.00037658 0.00029813 0.00045972],0.0005679698330045256,0.0002521238677658922,0.0003143355280110735,1.0,6.640443309358304e-06,0.005416500580455175,0,adam
84,84,0.0004029008335019495,0.0006337089342757003,[0.00036122 0.00030959 0.00027553 0.00042464 0.00064353],[0.00038559 0.00032743 0.00049568],0.0005927787763327125,0.00025632023709524495,0.00035960348707789094,1.0,7.057548702279737e-06,0.005771129330490732,0,adam
85,85,0.00043049766111910587,0.0006401882253140329,[0.0003847  0.00036051 0.00027891 0.00046842 0.00065995],[0.00039719 0.00035647 0.00053784],0.0006258344949762585,0.00026937930014153146,0.00039627918823952757,1.0,7.45561415231655e-06,0.006166424768094814,0,adam
86,86,0.0004521728600087984,0.0006472404980687434,[0.00040181 0.00039833 0.00028491 0.00050057 0.00067524],[0.00040606 0.00037734 0.00057312],0.0006515763104212595,0.0002813686881085065,0.00042357358149662923,1.0,7.783991048156182e-06,0.00647689912221594,0,adam
87,87,0.0004658532577139403,0.0006531638159239709,[0.00041237 0.00042256 0.00028991 0.0005207  0.00068373],[0.00041228 0.00038981 0.00059548],0.000667332303740307,0.00028906315948013867,0.00044116430992137564,1.0,8.007061051564665e-06,0.006672856384857484,0,adam
88,88,0.000471678814390488,0.0006562869072232377,[0.00041648 0.00043334 0.00029408 0.000529   0.00068549],[0.00041622 0.00039401 0.00060481],0.0006730094877106806,0.00029285081408025697,0.00044917614138052683,1.0,8.110852682820446e-06,0.0067563013375770975,0,adam
89,89,0.00046948158506493275,0.0006565865860056832,[0.00041456 0.00043137 0.00029442 0.00052616 0.0006809 ],[0.00041619 0.00039044 0.00060181],0.0006691822565545858,0.00029112028742242784,0.00044814221121778464,1.0,8.100441914028895e-06,0.006724828345832989,0,adam
90,90,0.00046074705419800753,0.0006540441908293987,[0.00040723 0.00041788 0.00029477 0.00051331 0.00067055],[0.00041466 0.0003799  0.00058768],0.0006568013174707757,0.0002864901980030845,0.0004389496471201622,1.0,7.97807335431569e-06,0.006599715407157758,0,adam
91,91,0.00044683534789874944,0.000649613037840445,[0.00039532 0.0003945  0.00029403 0.00049191 0.00065841],[0.0004112  0.00036342 0.00056589],0.0006371196305855807,0.00028061288791738937,0.000422773525193278,1.0,7.797013807370713e-06,0.006400444892964652,0,adam
92,92,0.0004306375684456463,0.0006437329715291823,[0.00037977 0.00036319 0.00029246 0.00046371 0.00065406],[0.00040621 0.00034222 0.00054348],0.0006116115902721442,0.00027929787725463717,0.00040100323781015735,1.0,7.58301870658194e-06,0.006168428792927783,0,adam
93,93,0.0004120676309291507,0.0006390075619623412,[0.00036162 0.00032607 0.00029325 0.0004306  0.0006488 ],[0.00040015 0.00031762 0.00051843],0.0005836615687826667,0.00027737605814433464,0.0003751652658604507,1.0,7.36799080103376e-06,0.0059024340315487756,0,adam
94,94,0.0003952654206756381,0.0006350009764236385,[0.00035459 0.0002854  0.00029433 0.00039906 0.00064295],[0.00039494 0.00029222 0.00049864],0.0005623721216420603,0.00027657806743749497,0.0003468460729473589,1.0,7.177854945959028e-06,0.005661760098044866,0,adam
95,95,0.00038538938391838724,0.0006302892216039388,[0.00036064 0.0002434  0.00029543 0.00039062 0.00063685],[0.00039914 0.00027877 0.00047826],0.000550799296199518,0.0002852637358463818,0.00032010511970926187,1.0,7.030421175496098e-06,0.005520296291917193,0,adam
96,96,0.0003825513978974239,0.000625772765310339,[0.00037336 0.00022657 0.00029658 0.00038543 0.00063083],[0.00040365 0.00028577 0.00045824],0.0005438065114616729,0.00029382928945575056,0.000310018392774848,1.0,6.9345941115244066e-06,0.005479645136587941,0,adam
97,97,0.0003903483520513908,0.0006190936746291502,[0.00038527 0.00024075 0.00029779 0.00040275 0.00062518],[0.00041069 0.00029345 0.00046691],0.000553138433086659,0.0003160681420500617,0.0003018384810174515,1.0,6.8908467364573015e-06,0.005591328278108154,0,adam
98,98,0.00039951927538823753,0.000614988264314662,[0.00039588 0.00025465 0.00030143 0.00042544 0.00062019],[0.00041854 0.00030026 0.00047976],0.0005615665574267872,0.0003367697965744416,0.00030022147216348386,1.0,6.892911887138726e-06,0.0057226920784678725,0,adam
99,99,0.00040901146789776077,0.0006128446439328288,[0.00040475 0.00026668 0.00030581 0.00045174 0.00061607],[0.00042597 0.00030592 0.00049514],0.0005683905264034198,0.0003545459764413835,0.00030409790084847896,1.0,6.930353903001367e-06,0.005858657720748228,0,adam
100,100,0.0004166158057871502,0.0006127648367130821,[0.00041158 0.00027653 0.00030961 0.00047235 0.000613  ],[0.00043207 0.00031022 0.00050757],0.0005733519018716698,0.000368906260240639,0.0003075892552491415,1.0,6.991390913462454e-06,0.005967581837512004,0,adam
101,101,0.0004221671311045657,0.0006136998175746138,[0.00041618 0.00028404 0.00031277 0.00048674 0.0006111 ],[0.00043669 0.000313   0.00051682],0.0005763008170640368,0.00037955289239175377,0.0003106476838579065,1.0,7.065340978546312e-06,0.006047098715359134,0,adam
102,102,0.00042560798310459593,0.0006148840806587057,[0.00041845 0.00028915 0.00031526 0.00049475 0.00061042],[0.00043979 0.00031421 0.00052282],0.0005771956967372758,0.0003863819909672627,0.00031324626160924955,1.0,7.144303783220844e-06,0.00609638528974199,0,adam
103,103,0.00042698467596236696,0.0006159425298715779,[0.00041845 0.00029194 0.00031708 0.0004965  0.00061096],[0.00044141 0.00031388 0.00052566],0.0005760981615477106,0.00038947623910230846,0.0003153796272370813,1.0,7.223945860935509e-06,0.006116104962350377,0,adam
104,104,0.0004264389099473783,0.0006168913151135544,[0.00041631 0.00029256 0.00031826 0.0004924  0.00061267],[0.00044163 0.00031211 0.00052558],0.0005731634933447958,0.0003890896013952744,0.0003170636351020648,1.0,7.303434256104288e-06,0.006108287440036664,0,adam
