,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.012282832743232325,0.007143146540392117,[0.01576777 0.01657441 0.01259962 0.00418953],[0.01202937 0.01253629],0.014340590271790004,inf,0.010225075214674643,1.0,0.000998254661039311,0.06255595348020515,0,adam
23,23,0.012219472363129178,0.007127226646652967,[0.01558391 0.01658353 0.01252865 0.0041818 ],[0.01188479 0.01255416],0.014293010138755793,inf,0.010145934587502558,1.0,0.0009820630398106366,0.0622332617141379,0,adam
24,24,0.012127895325693862,0.007099983207598161,[0.01535814 0.01655675 0.01242748 0.00416921],[0.01171026 0.01254553],0.014209624032979758,inf,0.010046166618407968,1.0,0.0009620668878848756,0.061766863692328755,0,adam
25,25,0.012007447176510358,0.007061159814434269,[0.01509087 0.01649363 0.01229397 0.00415131],[0.0115051  0.01250979],0.014090096760857575,inf,0.00992479759216314,1.0,0.0009382672830688028,0.061153426305806446,0,adam
26,26,0.011857707637831958,0.00701062253855376,[0.01478313 0.01639364 0.01212643 0.00412764],[0.01126915 0.01244626],0.0139342806172096,inf,0.009781134658454314,1.0,0.000910763520925443,0.06039080909758332,0,adam
27,27,0.01167857019130841,0.006948352887640867,[0.01443658 0.01625625 0.01192369 0.00409777],[0.01100282 0.01235433],0.01374233344879751,inf,0.00961480693381931,1.0,0.0008797540851911233,0.05947846957415659,0,adam
28,28,0.011470303367339167,0.006874442202146205,[0.01405354 0.01608113 0.01168521 0.00406134],[0.0107071  0.01223351],0.013514806774671772,inf,0.009425799960006564,1.0,0.0008455327761449827,0.05841777534962045,0,adam
29,29,0.011233592796003488,0.006789085124666351,[0.0136369  0.01586824 0.01141121 0.00401802],[0.01038361 0.01208358],0.013252704958345636,inf,0.009214480633661338,1.0,0.0008084795667407362,0.05721221830929468,0,adam
30,30,0.010969562519563656,0.006692570400829142,[0.01319009 0.01561789 0.0111027  0.00396758],[0.01003454 0.01190458],0.012957515234235143,inf,0.008981609804892168,1.0,0.0007690463701654546,0.05586752315341248,0,adam
31,31,0.010679774460070372,0.006585267679883325,[0.01271693 0.0153308  0.01076153 0.00390984],[0.00966263 0.01169692],0.01263120847307358,inf,0.008728340447067166,1.0,0.0007277385354163485,0.05439164468565694,0,adam
32,32,0.010366205865076753,0.006467610060470862,[0.01222159 0.01500819 0.01039033 0.00384471],[0.00927107 0.01146135],0.012276211671733022,inf,0.008456200058420486,1.0,0.0006850934325868592,0.05279465294512509,0,adam
33,33,0.010031206035588621,0.006340073512435624,[0.01170843 0.01465169 0.00999249 0.00377221],[0.0088634  0.01119902],0.011895354890866848,inf,0.008167057180310393,1.0,0.0006416578732782569,0.05108851282359006,0,adam
34,34,0.009677435266830129,0.006203155783206204,[0.01118189 0.01426344 0.00957196 0.00369245],[0.00844342 0.01091145],0.011491797337050167,inf,0.007863073196610093,1.0,0.0005979662490588145,0.04928677309337104,0,adam
35,35,0.009307790446855986,0.006057358214570943,[0.01064643 0.01384595 0.00913317 0.00360562],[0.00801506 0.01060053],0.011068939005317366,inf,0.007546641888394605,1.0,0.0005545211318646439,0.04740418748418063,0,adam
36,36,0.008925322773806275,0.005903173705485938,[0.01010636 0.01340212 0.00868078 0.00351203],[0.00758223 0.01026841],0.010630325269016139,inf,0.007220320278596414,1.0,0.0005117776877231186,0.04545629562054199,0,adam
37,37,0.008533153383206848,0.00574108279961539,[0.00956583 0.01293514 0.00821959 0.00341206],[0.00714876 0.00991754],0.010179551761676576,inf,0.006886755004737119,1.0,0.00047013269948493076,0.043458993315158345,0,adam
38,38,0.008134392277988723,0.005571558000489902,[0.00902869 0.01244842 0.00775428 0.00330618],[0.00671824 0.00955054],0.009720175890587747,inf,0.006548608665389698,1.0,0.00042991838735308906,0.04142811968289428,0,adam
39,39,0.007732064955132612,0.00539507459646211,[0.00849851 0.01194548 0.00728933 0.00319494],[0.00629398 0.00917015],0.009255639618666028,inf,0.006208490291599194,1.0,0.0003914006783180737,0.039379083453342956,0,adam
40,40,0.007329049806612959,0.005212125036884066,[0.00797844 0.01142994 0.00682889 0.00307894],[0.00587892 0.00877918],0.008789206191763075,inf,0.005868893421462844,1.0,0.0003552815804536797,0.03732654415645276,0,adam
41,41,0.006928027979160839,0.005023233555479708,[0.00747127 0.01090535 0.00637668 0.00295882],[0.00547563 0.00838042],0.008323911665269777,inf,0.0055321442930519014,1.0,0.00032301566305641425,0.035284156760396757,0,adam
42,42,0.006531446148951403,0.004828968175777633,[0.00697937 0.0103752  0.00593595 0.00283526],[0.00508627 0.00797662],0.007862530678947464,inf,0.0052003616189553415,1.0,0.00029189951477220943,0.033264382084612354,0,adam
43,43,0.006141491699017892,0.004629948199869434,[0.0065047  0.00984282 0.00550948 0.00270897],[0.00471259 0.00757039],0.007407555020481831,inf,0.004875428377553952,1.0,0.00026220514882805535,0.031278360379409564,0,adam
44,44,0.00576007914764266,0.0044268463707402535,[0.00604881 0.00931133 0.00509953 0.00258065],[0.00435594 0.00716421],0.00696118309460385,inf,0.004558975200681469,1.0,0.0002341437242966097,0.02933584220633234,0,adam
45,45,0.005388846301728338,0.004220385875779707,[0.00561289 0.00878363 0.00470788 0.00245098],[0.00401731 0.00676038],0.006525318325573886,inf,0.0042523742778827886,1.0,0.00020786757012805044,0.027445168847441526,0,adam
46,46,0.005029158450901372,0.004011333053294548,[0.00519776 0.00826235 0.00433587 0.00232066],[0.00369734 0.00636098],0.006101574646763852,inf,0.003956742255038893,1.0,0.00018347430677528444,0.02561329366570675,0,adam
47,47,0.0046821189379169775,0.00380048700718633,[0.0048039  0.00774985 0.00398441 0.00219032],[0.00339637 0.00596787],0.005691287463490771,inf,0.0036729504123431834,1.0,0.00016101241921546937,0.023845835939637183,0,adam
48,48,0.004348584536104552,0.0035886674361186558,[0.00443153 0.00724819 0.00365404 0.00206058],[0.00311447 0.0055827 ],0.0052955287177833274,inf,0.0034016403544257757,1.0,0.00014048769995152538,0.022147159179968456,0,adam
49,49,0.004029184231504489,0.003376701873863628,[0.00408061 0.00675916 0.00334495 0.00193201],[0.00285149 0.00520688],0.004915124913213326,inf,0.00314324354979565,1.0,0.00012187006795742804,0.020520466786299707,0,adam
50,50,0.0037243401856283257,0.0031654133422659146,[0.00375088 0.00628427 0.00305708 0.00180514],[0.00260705 0.00484163],0.004550677146790896,inf,0.0028980032244657564,1.0,0.00010510036774790436,0.018967908809552902,0,adam
51,51,0.0034342898552457103,0.00295560916952399,[0.0034419  0.00582476 0.00279008 0.00168043],[0.00238066 0.00448792],0.004202582351235025,inf,0.0026659973592563953,1.0,9.009684932951853e-05,0.01749069460712649,0,adam
52,52,0.0031591084254101584,0.002748071511216545,[0.00315309 0.00538161 0.00254342 0.00155832],[0.00217166 0.00414655],0.003871055079686382,inf,0.0024471617711339343,1.0,7.676111985770378e-05,0.01608920709335293,0,adam
53,53,0.0028992724360977712,0.002542932627518645,[0.00288593 0.00495559 0.0023164  0.00143917],[0.0019804  0.00381814],0.003557232375958819,inf,0.0022413124962367232,1.0,6.498343626006774e-05,0.014765873266401108,0,adam
54,54,0.0026609209429378504,0.002333725301141318,[0.00264292 0.00454725 0.0021302  0.00132332],[0.00181871 0.00350313],0.003273674972897411,inf,0.0020481669129782903,1.0,5.464727308998019e-05,0.01355195907984963,0,adam
55,55,0.002432819488916234,0.0021335829130992657,[0.00241188 0.00415694 0.00195143 0.00121103],[0.00166382 0.00320182],0.0029982757529172666,inf,0.0018673632249152014,1.0,4.563315153257247e-05,0.012390247913962149,0,adam
56,56,0.002213829938221742,0.0019439794459032147,[0.00219282 0.00378486 0.0017751  0.00110254],[0.00151329 0.00291437],0.002729181798946381,inf,0.001698478077497103,1.0,3.782175378088838e-05,0.011274943290650041,0,adam
57,57,0.0020041862982867684,0.0017647478706133435,[0.00198565 0.00343104 0.00160202 0.00099804],[0.00136753 0.00264084],0.0024673303891750166,inf,0.0015410422073985203,1.0,3.109637378591138e-05,0.010207236999980385,0,adam
58,58,0.0018093708645461955,0.0015897143407751341,[0.00180025 0.00309541 0.00144416 0.00089767],[0.00123756 0.00238119],0.002224187613307629,inf,0.0013945541157847623,1.0,2.5344772019772292e-05,0.009215050143327463,0,adam
59,59,0.001631096650907454,0.0014169065689647212,[0.00162996 0.00277776 0.00131513 0.00080154],[0.00112693 0.00213527],0.002003701476389807,inf,0.001258491825425101,1.0,2.0460510540390102e-05,0.008307107028881822,0,adam
60,60,0.0014648448410524498,0.0012513907454691914,[0.00147304 0.00247781 0.00119879 0.00070974],[0.00102681 0.00190288],0.001797366850885061,inf,0.0011323228312198385,1.0,1.6343846932206566e-05,0.007460393514117092,0,adam
61,61,0.0013100659071384772,0.001093758010394655,[0.00132864 0.0021952  0.0010941  0.00062232],[0.00093636 0.00168377],0.0016046194322616885,inf,0.0010155123820152663,1.0,1.2902263529058563e-05,0.006672110876712045,0,adam
62,62,0.0011662047467778198,0.0009446946777982676,[0.00119594 0.00192951 0.00100008 0.00053929],[0.00085478 0.00147763],0.0014248792439764332,inf,0.0009075302495792063,1.0,1.0050702956472786e-05,0.0059394320034213965,0,adam
63,63,0.0010327076655140142,0.0008050798104511389,[0.00107413 0.00168028 0.00091577 0.00046065],[0.0007813  0.00128412],0.0012575591809717702,inf,0.0008078561500562582,1.0,7.711573978677777e-06,0.005259536951534027,0,adam
64,64,0.0009090280764265917,0.0006761581026064736,[0.00096246 0.00144699 0.00084027 0.00038639],[0.00071521 0.00110285],0.0011020721762998468,inf,0.0007159839765533366,1.0,5.814583763445645e-06,0.004629641976723331,0,adam
65,65,0.000794631052830142,0.0005598500817122537,[0.0008602  0.00122913 0.00077273 0.00031646],[0.00065582 0.00093344],0.0009578371016542781,inf,0.0006314250040060057,1.0,4.296445314937183e-06,0.004047022719751547,0,adam
66,66,0.000688996867355937,0.00045928405409891455,[0.00076669 0.00102615 0.00071234 0.0002508 ],[0.00060251 0.00077549],0.0008242835234663461,inf,0.0005537102112455278,1.0,3.1005039416224744e-06,0.0035090322308648503,0,adam
67,67,0.0005916236463823383,0.00037951313613638943,[0.00068128 0.00083749 0.00065836 0.00018936],[0.00055468 0.00062857],0.0007008554373032806,inf,0.0004823918554613959,1.0,2.176330560593673e-06,0.003013114488697566,0,adam
68,68,0.0005020292635149503,0.0003275809262181268,[0.00060337 0.00066259 0.00061011 0.00013204],[0.00051179 0.00049227],0.0005870141020073748,inf,0.00041704442502252573,1.0,1.5215968717107432e-06,0.0025568140436860176,0,adam
69,69,0.000419752584287689,0.00030940368671428286,[5.32405648e-04 5.00898099e-04 5.66951577e-04 7.87550133e-05],[0.00047334 0.00036616],0.00048224009104357247,inf,0.00035726507753180563,1.0,1.1924946775249236e-06,0.0021377823572792387,0,adam
70,70,0.00034435416731390124,0.00032344053389027545,[4.67852497e-04 3.51852936e-04 5.28299044e-04 2.94121924e-05],[0.00043887 0.00024984],0.00038603467167611387,inf,0.00030267366295168866,1.0,1.0037345573770395e-06,0.0017537813728736307,0,adam
71,71,0.00029103088195968764,0.0003475911787431903,[4.09225531e-04 2.45176511e-04 4.93625348e-04 1.60961369e-05],[0.00040795 0.00017411],0.00032914934857123437,inf,0.0002529124153481409,1.0,9.147685080790139e-07,0.0014822081106007357,0,adam
72,72,0.000278310206515016,0.0003670186536194518,[3.56069158e-04 2.36841615e-04 4.62449733e-04 5.78803192e-05],[0.0003802  0.00017642],0.00034897502541590545,inf,0.00020764538761412646,1.0,8.949324622124314e-07,0.0014174222425533678,0,adam
73,73,0.0002850781548856884,0.0003948958377570467,[3.21671520e-04 2.65355005e-04 4.57230871e-04 9.60552226e-05],[0.00037316 0.000197  ],0.0004035986186328178,inf,0.00016655769113855894,1.0,9.221636688387643e-07,0.0014518911205625429,0,adam
74,74,0.00031360017442862387,0.0004209556578285525,[0.00034104 0.00030578 0.00047684 0.00013074],[0.00037415 0.00025305],0.0004978457536826382,inf,0.00012935459517460953,1.0,1.1950399382240159e-06,0.0015971525732734193,0,adam
75,75,0.00034120841342949866,0.000454237080470511,[0.00035868 0.0003431  0.000501   0.00016205],[0.00037838 0.00030404],0.000583034596638004,inf,9.938223022099338e-05,1.0,1.528103966179161e-06,0.0017377601798991282,0,adam
76,76,0.0003811105776874589,0.0004794029487298183,[0.00037456 0.00040524 0.00055452 0.00019012],[0.00039813 0.00036409],0.0006594416133821993,inf,0.00010277954199271854,1.0,1.8711351993759141e-06,0.0019409802337142512,0,adam
77,77,0.000416523374203405,0.0005058211358748768,[0.00038864 0.00046047 0.00060191 0.00021507],[0.00041556 0.00041749],0.000727354591195405,inf,0.00010569215721140491,1.0,2.2114550276879415e-06,0.002121336125368911,0,adam
78,78,0.0004475898779495112,0.0005316319972087816,[0.00040093 0.00050904 0.00064336 0.00023703],[0.00043069 0.00046449],0.0007870708472763328,inf,0.00010810890862268958,1.0,2.5382349260813083e-06,0.002279556529714011,0,adam
79,79,0.0004759569514590618,0.0005543406408664754,[0.0004174  0.00055124 0.00067907 0.00025612],[0.00044652 0.00050539],0.000838895708036574,inf,0.00011301819488154963,1.0,2.842503000585216e-06,0.0024240288487571426,0,adam
80,80,0.0005016598254309606,0.000573234884731257,[0.00043758 0.00058732 0.00070927 0.00027247],[0.00046287 0.00054045],0.0008831412170558356,inf,0.00012017843380608582,1.0,3.117098290075835e-06,0.0025549325109746057,0,adam
81,81,0.0005230467598336273,0.0005894281363079498,[0.00045426 0.00061756 0.00073416 0.00028621],[0.00047614 0.00056995],0.0009201250273763236,inf,0.00012596849229093088,1.0,3.3565745527472328e-06,0.0026638552734630228,0,adam
82,82,0.0005403115931095471,0.0006026726153565545,[0.00046756 0.00064222 0.000754   0.00029747],[0.00048645 0.00059417],0.0009501694456331987,inf,0.00013045374058589536,1.0,3.557072004845381e-06,0.0027517843473034986,0,adam
83,83,0.0005548630356399227,0.000611751432904463,[0.00047764 0.00066642 0.000769   0.00030638],[0.00049636 0.00061337],0.0009736005912462585,inf,0.0001361254800335871,1.0,3.7161714855548895e-06,0.0028258942355541272,0,adam
84,84,0.000566799385021027,0.0006166950610350082,[0.00048466 0.00069005 0.00077943 0.00031307],[0.00050577 0.00062782],0.0009907476420232366,inf,0.0001428511280188176,1.0,3.832740571412943e-06,0.00288668556376126,0,adam
85,85,0.0005749546271703328,0.0006187778961368318,[0.00048876 0.0007079  0.00078551 0.00031766],[0.00051211 0.0006378 ],0.0010019421404410909,inf,0.00014796711389957482,1.0,3.906777670016811e-06,0.0029282198709670304,0,adam
86,86,0.0005795533069936775,0.0006180703294065713,[0.0004901  0.00072034 0.0007875  0.00032027],[0.00051553 0.00064357],0.0010075173367775176,inf,0.00015158927720983727,1.0,3.93925794345351e-06,0.0029516407549856627,0,adam
87,87,0.0005808185354434958,0.0006146730174282796,[0.00048884 0.00072773 0.00078566 0.00032105],[0.00051624 0.0006454 ],0.0010078075509793373,inf,0.00015382951990765436,1.0,3.931983563608342e-06,0.002958084510567005,0,adam
88,88,0.0005789717212179153,0.0006087092141187013,[0.00048514 0.00073041 0.00078023 0.0003201 ],[0.00051441 0.00064353],0.001003147537146761,inf,0.00015479590528906973,1.0,3.8874399984537105e-06,0.0029486787629522393,0,adam
89,89,0.000574232288525445,0.0006003191199522566,[0.00047916 0.00072874 0.00077147 0.00031755],[0.00051022 0.00063825],0.000993871838243689,inf,0.00015459273880720088,1.0,3.808659522548618e-06,0.0029245410304574726,0,adam
90,90,0.0005668173772910483,0.0005896556496842985,[0.00047107 0.00072303 0.00075963 0.00031354],[0.00050385 0.00062979],0.000980314121573594,inf,0.0001533206330085027,1.0,3.6990928312441782e-06,0.002886777197640189,0,adam
91,91,0.0005569415233273984,0.0005768812083302987,[0.00046102 0.00071362 0.00074497 0.00030816],[0.00049547 0.00061842],0.0009628064895098683,inf,0.00015107655714492843,1.0,3.5624894384862717e-06,0.0028364798864219942,0,adam
92,92,0.0005448163161108986,0.0005621651943793724,[0.00044918 0.00070082 0.00072772 0.00030155],[0.00048526 0.00060437],0.0009416787599824942,inf,0.00014795387223930293,1.0,3.4027873865773017e-06,0.0027747267131574826,0,adam
93,93,0.000530650037430082,0.0005456820328582765,[0.0004357  0.00068494 0.00070814 0.00029382],[0.00047339 0.00058791],0.0009172577174701436,inf,0.0001440423573900201,1.0,3.224012689772515e-06,0.002702578448284587,0,adam
94,94,0.0005146472790481903,0.0005276096080142055,[0.00042075 0.00066629 0.00068646 0.00028509],[0.00046003 0.00056926],0.0008898663344004368,inf,0.00013942822369594383,1.0,3.030188830030584e-06,0.0026210770690979768,0,adam
95,95,0.0004970085444933594,0.0005081280031140533,[0.00040448 0.00064516 0.00066294 0.00027545],[0.00044535 0.00054867],0.0008598229659096005,inf,0.00013419412307711843,1.0,2.8252565310880493e-06,0.002531243731681121,0,adam
96,96,0.0004779298372171229,0.0004874184902966817,[0.00038705 0.00062184 0.00063779 0.00026504],[0.0004295  0.00052636],0.0008274405239658697,inf,0.00012841915046837618,1.0,2.6130039394312463e-06,0.0024340766734147756,0,adam
97,97,0.0004576022390400639,0.0004656627369551719,[0.00036862 0.00059659 0.00061126 0.00025394],[0.00041264 0.00050257],0.000793025635422534,inf,0.00012217884265759398,1.0,2.3970072333900303e-06,0.002330549066020815,0,adam
98,98,0.0004362114843423436,0.0004430422142055981,[0.00034933 0.0005697  0.00058355 0.00024226],[0.00039493 0.0004775 ],0.0007568777931467369,inf,0.00011554517553795026,1.0,2.1805815783298603e-06,0.0022216068469291805,0,adam
99,99,0.00041393753427190847,0.0004197378125561291,[0.00032934 0.00054143 0.00055489 0.0002301 ],[0.00037651 0.00045137],0.0007192885074648656,inf,0.00010858656107895126,1.0,1.9667422276710162e-06,0.0021081665507409753,0,adam
100,100,0.0003912115418504209,0.00039567537062360045,[0.0003098  0.00051201 0.00052547 0.00021756],[0.00035752 0.0004249 ],0.000680540467632313,inf,0.00010188261606852882,1.0,1.758175456578945e-06,0.0019924240217632505,0,adam
101,101,0.0003694440819350599,0.00036979463314428435,[0.00029584 0.0004817  0.00049551 0.00020473],[0.00033811 0.00040078],0.000640906722491793,inf,9.798144137832687e-05,1.0,1.5572188986066287e-06,0.0018815632587523279,0,adam
102,102,0.00034725739060921957,0.0003437864856803854,[0.00028144 0.00045072 0.00046518 0.00019169],[0.0003184  0.00037611],0.0006006498900980982,inf,9.386489112034094e-05,1.0,1.3658507444029678e-06,0.0017685673677005909,0,adam
103,103,0.0003249617755261986,0.0003176707915384287,[0.00026735 0.00041929 0.00043468 0.00017853],[0.00029885 0.00035108],0.0005600214058726213,inf,8.990214517977596e-05,1.0,1.1856871583030507e-06,0.001655016732509118,0,adam
104,104,0.0003037597260171455,0.00029052351475203266,[0.00025793 0.00038762 0.00040416 0.00016533],[0.00028168 0.00032584],0.0005192608182007365,inf,8.825863383355444e-05,1.0,1.0179871728550127e-06,0.0015470355810516256,0,adam
105,105,0.00028255552782546225,0.00026376918816370593,[0.00024836 0.0003559  0.0003738  0.00015216],[0.00026455 0.00030056],0.0004785951402877574,inf,8.651591536316722e-05,1.0,8.636642420783531e-07,0.0014390434864433033,0,adam
106,106,0.0002614679172133123,0.00023761283908539082,[0.00023871 0.00032433 0.00034375 0.00013909],[0.00024755 0.00027539],0.000438238266091291,inf,8.469756833533351e-05,1.0,7.233035668017864e-07,0.0013316451675020602,0,adam
107,107,0.00024060805716951775,0.00021227796485522314,[0.00022904 0.00029306 0.00031414 0.00012619],[0.00023077 0.00025045],0.00039839045750930625,inf,8.282565682972919e-05,1.0,5.971842568312076e-07,0.0012254067726804596,0,adam
108,108,0.00022007932955244597,0.0001880194148111584,[0.00021943 0.00026227 0.00028511 0.00011351],[0.00021428 0.00022588],0.00035923790868484394,inf,8.092075042004802e-05,1.0,4.853053606714607e-07,0.001120854821460071,0,adam
109,109,0.00019997716729649241,0.00016514326366039067,[0.00020992 0.0002321  0.00025677 0.00010112],[0.00019816 0.00020179],0.00032095239251645174,inf,7.9001942076533e-05,1.0,3.8741477797745624e-07,0.0010184753497841648,0,adam
110,110,0.00018038892910462813,0.00014403627388004435,[2.00571279e-04 2.02683070e-04 2.29242572e-04 8.90587954e-05],[0.00018247 0.00017831],0.0002836909931735716,inf,7.708686503568467e-05,1.0,3.0304007080158913e-07,0.0009187132718737612,0,adam
111,111,0.00016139381856904584,0.00012520505484648058,[1.91439290e-04 1.74141028e-04 2.02617881e-04 7.73770755e-05],[0.00016728 0.00015551],0.00024759592707349195,inf,7.519171006459972e-05,1.0,2.315202131555417e-07,0.0008219719683117965,0,adam
112,112,0.00014306284901415348,0.00010931291462270247,[1.82568719e-04 1.46583606e-04 1.76984723e-04 6.61143482e-05],[0.00015263 0.0001335 ],0.0002127944539467614,inf,7.333124408154552e-05,1.0,1.7203739223822657e-07,0.0007286131069892399,0,adam
113,113,0.00012545885446680382,9.716783426891094e-05,[1.74002264e-04 1.20107086e-04 1.52419707e-04 5.53063598e-05],[0.00013858 0.00011234],0.0001793988780011559,inf,7.151883093245171e-05,1.0,1.236482167822476e-07,0.0006389566989770668,0,adam
114,114,0.00011172962074709232,8.567349032509013e-05,[1.65778142e-04 1.07167475e-04 1.28988825e-04 4.49840410e-05],[1.25163643e-04 9.82955989e-05],0.00015369278646956488,inf,6.976645502461974e-05,1.0,8.53147028638468e-08,0.0005690342858137853,0,adam
115,115,0.00010373636061468679,7.331297894148737e-05,[1.57930026e-04 1.15094189e-04 1.06747636e-04 3.51735909e-05],[1.12420864e-04 9.50518572e-05],0.0001393879730546519,inf,6.80847481747217e-05,1.0,6.428399798720383e-08,0.0005283249462457729,0,adam
116,116,9.618309017065826e-05,6.824654596447206e-05,[1.50487031e-04 1.22607240e-04 8.57415047e-05 2.58965844e-05],[1.00379604e-04 9.19865761e-05],0.00012588316000221512,inf,6.648302033910144e-05,1.0,5.231070584894517e-08,0.0004898564557602736,0,adam
117,117,8.908622936286856e-05,7.06777032960038e-05,[1.43473724e-04 1.29695204e-04 6.60058888e-05 1.71701004e-05],[8.90632389e-05 8.91092199e-05],0.000113203164674907,inf,6.496929405083012e-05,1.0,4.447964797119235e-08,0.00045371244046465975,0,adam
118,118,8.24584061320473e-05,7.874021126236944e-05,[1.36910183e-04 1.36349907e-04 4.75666653e-05 9.00686922e-06],[7.84893736e-05 8.64274387e-05],0.00010136646926272051,inf,6.355034300137409e-05,1.0,4.0612620504571954e-08,0.0004199572139325092,0,adam
119,119,7.630859392459326e-05,8.995474113082808e-05,[1.30812089e-04 1.42566345e-04 3.04405014e-05 1.41543978e-06],[6.86700409e-05 8.39471470e-05],9.038545331004778e-05,inf,6.223173453913875e-05,1.0,4.198015053561246e-08,0.0003886364775518292,0,adam
