,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,9.796432928219936e-11,6.912787482479502e-11,[9.79643293e-11],[1.72646700e-10 6.32228483e-12 5.64685910e-11 1.56419741e-10],inf,inf,9.796432928219936e-11,1.0,1.5558077570301954e-20,1.2473200250440186e-10,0,adam
44,44,7.619717416229276e-11,5.1915173323759415e-11,[7.61971742e-11],[8.23583413e-11 1.11527211e-11 5.67594792e-11 1.54518155e-10],inf,inf,7.619717416229276e-11,1.0,9.412351638664727e-21,9.701728309607915e-11,0,adam
45,45,5.82954820040714e-11,5.804275730852056e-11,[5.8295482e-11],[3.07253312e-11 3.35232121e-12 4.34595391e-11 1.55644737e-10],inf,inf,5.82954820040714e-11,1.0,5.5092196080160094e-21,7.422418235591977e-11,0,adam
46,46,5.765173592502409e-11,6.298222696200138e-11,[5.76517359e-11],[7.13966682e-12 6.86576014e-12 5.53587512e-11 1.61242766e-10],inf,inf,5.765173592502409e-11,1.0,5.3882107219930136e-21,7.340439367453655e-11,0,adam
47,47,6.559778158780376e-11,6.05481083699683e-11,[6.55977816e-11],[5.60451637e-11 1.66039980e-12 3.99542312e-11 1.64731332e-10],inf,inf,6.559778158780376e-11,1.0,6.975863715975177e-21,8.352163405334068e-11,0,adam
48,48,8.655506999185635e-11,5.907608361997012e-11,[8.655507e-11],[1.29199020e-10 7.63753824e-12 5.34299599e-11 1.55953762e-10],inf,inf,8.655506999185635e-11,1.0,1.2145179099995215e-20,1.1020540036099646e-10,0,adam
49,49,9.523442365695876e-11,7.14936454367495e-11,[9.52344237e-11],[1.78987645e-10 6.65103824e-12 4.48665452e-11 1.50432466e-10],inf,inf,9.523442365695876e-11,1.0,1.4703093325142154e-20,1.2125633830351035e-10,0,adam
50,50,9.824054666806354e-11,7.163344287632532e-11,[9.82405467e-11],[1.88283512e-10 7.16626181e-12 5.33546220e-11 1.44157790e-10],inf,inf,9.824054666806354e-11,1.0,1.564592295946345e-20,1.250837211586031e-10,0,adam
51,51,6.263155107264497e-11,4.724400983585491e-11,[6.26315511e-11],[4.68929968e-11 1.17655614e-11 5.19176202e-11 1.39950026e-10],inf,inf,6.263155107264497e-11,1.0,6.359279293498916e-21,7.974487736817082e-11,0,adam
52,52,8.171964715025851e-11,4.936883257257131e-11,[8.17196472e-11],[1.16323205e-10 1.33519966e-11 5.79348909e-11 1.39268496e-10],inf,inf,8.171964715025851e-11,1.0,1.0826130100326765e-20,1.0404876960024012e-10,0,adam
53,53,8.997336641291877e-11,5.538554571619589e-11,[8.99733664e-11],[1.53915451e-10 1.37099609e-11 6.22989120e-11 1.29969141e-10],inf,inf,8.997336641291877e-11,1.0,1.3123476123089802e-20,1.14557696662132e-10,0,adam
54,54,8.158523886781103e-11,5.5657421022030465e-11,[8.15852389e-11],[1.51246534e-10 8.81308072e-12 4.96916625e-11 1.16589678e-10],inf,inf,8.158523886781103e-11,1.0,1.0790546447787273e-20,1.0387757320984292e-10,0,adam
55,55,4.813696690731974e-11,3.8489003578873815e-11,[4.81369669e-11],[1.43728085e-11 1.64935198e-11 5.21596782e-11 1.09521861e-10],inf,inf,4.813696690731974e-11,1.0,3.756459577294635e-21,6.128986207443177e-11,0,adam
56,56,5.085186379842985e-11,3.526910016953037e-11,[5.08518638e-11],[4.58661683e-11 1.80914213e-11 2.99433511e-11 1.09506515e-10],inf,inf,5.085186379842985e-11,1.0,4.192111056013497e-21,6.474665248390465e-11,0,adam
57,57,6.088624892521409e-11,4.116091698438003e-11,[6.08862489e-11],[8.95001008e-11 2.27977985e-11 1.83873451e-11 1.12859751e-10],inf,inf,6.088624892521409e-11,1.0,6.009787235126879e-21,7.752287700668603e-11,0,adam
58,58,7.183151815922592e-11,6.322586135096451e-11,[7.18315182e-11],[1.56742020e-10 1.98972434e-11 2.71565441e-12 1.07971155e-10],inf,inf,7.183151815922592e-11,1.0,8.364700284909312e-21,9.145884050099085e-11,0,adam
59,59,7.779372961787262e-11,6.418398905629305e-11,[7.77937296e-11],[1.72108871e-10 1.81186267e-11 1.91100315e-11 1.01837389e-10],inf,inf,7.779372961787262e-11,1.0,9.810914717157886e-21,9.905010145416782e-11,0,adam
60,60,4.5356083904062934e-11,4.143757596237098e-11,[4.53560839e-11],[4.01802451e-11 8.70299487e-12 1.81913269e-11 1.14349769e-10],inf,inf,4.5356083904062934e-11,1.0,3.3349815973577294e-21,5.774913880429722e-11,0,adam
61,61,6.115515813661602e-11,4.738942882465189e-11,[6.11551581e-11],[1.02747723e-10 2.81577804e-12 2.64624583e-11 1.12594673e-10],inf,inf,6.115515813661602e-11,1.0,6.062988588550641e-21,7.786526978748043e-11,0,adam
62,62,6.524565946375168e-11,6.122165391556017e-11,[6.52456595e-11],[1.40454372e-10 7.58829390e-12 2.35152094e-12 1.10588451e-10],inf,inf,6.524565946375168e-11,1.0,6.901170721391959e-21,8.307332599599704e-11,0,adam
63,63,6.824473044073705e-11,6.209260851738728e-11,[6.82447304e-11],[1.49317046e-10 4.43885764e-12 1.15022927e-11 1.07720726e-10],inf,inf,6.824473044073705e-11,1.0,7.550197835735906e-21,8.68918270668928e-11,0,adam
64,64,5.042909598790951e-11,4.0971056678294336e-11,[5.0429096e-11],[8.44671066e-11 5.19661887e-12 1.45095330e-11 9.75431256e-11],inf,inf,5.042909598790951e-11,1.0,4.122717309532354e-21,6.420841636156638e-11,0,adam
65,65,3.199116039750289e-11,4.4591102531349574e-11,[3.19911604e-11],[1.00736618e-11 2.50112870e-12 6.30397352e-12 1.09085878e-10],inf,inf,3.199116039750289e-11,1.0,1.6591361756243884e-21,4.073230641665759e-11,0,adam
66,66,6.509303251819662e-11,4.8856837058688454e-11,[6.50930325e-11],[1.18496147e-10 6.75316739e-12 2.70623717e-11 1.08060444e-10],inf,inf,6.509303251819662e-11,1.0,6.868942642602331e-21,8.287903696668764e-11,0,adam
67,67,7.411091107000342e-11,5.413053099845289e-11,[7.41109111e-11],[1.38466287e-10 8.87725750e-12 3.37883773e-11 1.15311723e-10],inf,inf,7.411091107000342e-11,1.0,8.903970901785044e-21,9.4360963487361e-11,0,adam
68,68,7.854096729500928e-11,6.102629500110477e-11,[7.85409673e-11],[1.52716322e-10 8.48707401e-12 2.91578831e-11 1.23802590e-10],inf,inf,7.854096729500928e-11,1.0,1.000028889519775e-20,1.0000156258627158e-10,0,adam
69,69,4.8512234308732826e-11,4.878165130137587e-11,[4.85122343e-11],[1.87089266e-11 1.14443723e-11 3.18456345e-11 1.32050004e-10],inf,inf,4.8512234308732826e-11,1.0,3.815244622626987e-21,6.176770206423043e-11,0,adam
70,70,7.768809625053372e-11,5.3602660617759095e-11,[7.76880963e-11],[1.13758924e-10 1.70878089e-11 3.41915749e-11 1.45714077e-10],inf,inf,7.768809625053372e-11,1.0,9.784277311151977e-21,9.891554242358325e-11,0,adam
71,71,8.961942950728882e-11,6.871953110042423e-11,[8.96194295e-11],[1.64457883e-10 2.47968267e-11 1.73933026e-11 1.51829706e-10],inf,inf,8.961942950728882e-11,1.0,1.3020420289052032e-20,1.1410694611413419e-10,0,adam
72,72,8.52270313624724e-11,6.626769480168893e-11,[8.52270314e-11],[1.46340499e-10 2.32435263e-11 1.49922540e-11 1.56331847e-10],inf,inf,8.52270313624724e-11,1.0,1.1775368311637895e-20,1.0851453069449235e-10,0,adam
73,73,5.997512502702725e-11,5.897402438757531e-11,[5.9975125e-11],[4.91343011e-11 1.60581684e-11 1.53598753e-11 1.59348155e-10],inf,inf,5.997512502702725e-11,1.0,5.831280639145858e-21,7.636269394595274e-11,0,adam
74,74,5.6045240044224896e-11,6.175820470453627e-11,[5.604524e-11],[2.82168561e-11 9.88004150e-12 2.37126228e-11 1.62371440e-10],inf,inf,5.6045240044224896e-11,1.0,5.09210167758644e-21,7.135891877396716e-11,0,adam
75,75,4.8940021380013585e-11,6.540572072446798e-11,[4.89400214e-11],[8.63805512e-12 1.58321109e-11 9.17030385e-12 1.62119616e-10],inf,inf,4.8940021380013585e-11,1.0,3.882818183290275e-21,6.231237748011154e-11,0,adam
76,76,4.896177150997539e-11,6.470473963467557e-11,[4.89617715e-11],[5.96425513e-13 1.54412734e-11 1.94371936e-11 1.60372194e-10],inf,inf,4.896177150997539e-11,1.0,3.886282404966744e-21,6.234013305572716e-11,0,adam
77,77,4.283062732054544e-11,6.607546979214582e-11,[4.28306273e-11],[3.59389970e-12 9.01733902e-12 1.53256942e-12 1.57178701e-10],inf,inf,4.283062732054544e-11,1.0,2.9739132838235477e-21,5.453371088037784e-11,0,adam
78,78,4.6800181357718124e-11,7.350334653890177e-11,[4.68001814e-11],[5.38526896e-13 6.53192753e-12 6.08423781e-12 1.74046033e-10],inf,inf,4.6800181357718124e-11,1.0,3.5507243505369266e-21,5.95878901776814e-11,0,adam
79,79,5.836212754135599e-11,7.218130419431234e-11,[5.83621275e-11],[3.11536414e-11 9.48061516e-12 1.03373447e-11 1.82476909e-10],inf,inf,5.836212754135599e-11,1.0,5.5218176314908186e-21,7.430900339500113e-11,0,adam
80,80,5.934901993286754e-11,7.86888156872257e-11,[5.93490199e-11],[2.85426231e-11 8.06942356e-12 5.99913382e-12 1.94784899e-10],inf,inf,5.934901993286754e-11,1.0,5.7101549535020926e-21,7.556555381427188e-11,0,adam
81,81,7.856882119484259e-11,8.031709103941432e-11,[7.85688212e-11],[8.05453472e-11 7.55003634e-12 1.72454170e-11 2.08934484e-10],inf,inf,7.856882119484259e-11,1.0,1.000734031137782e-20,1.0003686767845466e-10,0,adam
82,82,6.883919947766093e-11,8.225059785807134e-11,[6.88391995e-11],[4.04236983e-11 5.65248329e-12 1.96004258e-11 2.09680190e-10],inf,inf,6.883919947766093e-11,1.0,7.682341346818902e-21,8.764877712508223e-11,0,adam
83,83,1.1198171853905173e-10,8.768963657128458e-11,[1.11981719e-10],[1.81680280e-10 6.00905244e-12 4.64172515e-11 2.13820290e-10],inf,inf,1.1198171853905173e-10,1.0,2.032892042236764e-20,1.4257950375906603e-10,0,adam
84,84,7.660249173073401e-11,8.626755337608611e-11,[7.66024917e-11],[5.55533743e-11 1.33250746e-11 1.44446586e-11 2.23086859e-10],inf,inf,7.660249173073401e-11,1.0,9.512727672382312e-21,9.753331475792493e-11,0,adam
85,85,8.644131098087599e-11,8.258798051605045e-11,[8.6441311e-11],[1.10547294e-10 1.46563068e-11 9.25540785e-12 2.11306235e-10],inf,inf,8.644131098087599e-11,1.0,1.211333628623771e-20,1.1006040523398042e-10,0,adam
86,86,6.941919386031806e-11,7.822440573176369e-11,[6.94191939e-11],[2.83270728e-11 1.24746015e-11 3.25906432e-11 2.04284458e-10],inf,inf,6.941919386031806e-11,1.0,7.812318397784058e-21,8.838729748106289e-11,0,adam
87,87,9.931157298750049e-11,7.912554552181378e-11,[9.9311573e-11],[1.44767470e-10 1.07437249e-11 3.65954139e-11 2.05139683e-10],inf,inf,9.931157298750049e-11,1.0,1.5988946084338206e-20,1.2644751912205265e-10,0,adam
88,88,1.129574388517806e-10,8.425532114977571e-11,[1.12957439e-10],[2.05014120e-10 5.89111889e-12 5.58651897e-11 1.85059327e-10],inf,inf,1.129574388517806e-10,1.0,2.0684755506119258e-20,1.4382184332362158e-10,0,adam
89,89,9.062346695238588e-11,6.02714233559872e-11,[9.0623467e-11],[1.01879941e-10 4.83806599e-12 8.16956463e-11 1.74080214e-10],inf,inf,9.062346695238588e-11,1.0,1.3313799460426654e-20,1.1538547894929252e-10,0,adam
90,90,6.913708524656897e-11,7.236470854069272e-11,[6.91370852e-11],[4.34448900e-11 2.72764396e-12 3.89155440e-11 1.91460263e-10],inf,inf,6.913708524656897e-11,1.0,7.748969042327363e-21,8.802802931029419e-11,0,adam
91,91,6.097342383848618e-11,7.351115477489111e-11,[6.09734238e-11],[2.33296548e-11 1.09605832e-11 2.15689788e-11 1.88034479e-10],inf,inf,6.097342383848618e-11,1.0,6.0269932221707724e-21,7.763367726454362e-11,0,adam
92,92,5.070463759925219e-11,7.537787241033065e-11,[5.07046376e-11],[5.69847955e-12 1.33205622e-11 2.70867868e-12 1.81090830e-10],inf,inf,5.070463759925219e-11,1.0,4.1678822407420415e-21,6.455924683734793e-11,0,adam
93,93,6.74190538709569e-11,6.99331437882003e-11,[6.74190539e-11],[5.10721608e-11 1.08414942e-11 2.19198584e-11 1.85842702e-10],inf,inf,6.74190538709569e-11,1.0,7.368590717906729e-21,8.58406679071777e-11,0,adam
94,94,8.651853456933971e-11,6.949627048362765e-11,[8.65185346e-11],[1.16658040e-10 9.62876237e-12 3.43764319e-11 1.85410904e-10],inf,inf,8.651853456933971e-11,1.0,1.2134982055087628e-20,1.1015877099396221e-10,0,adam
95,95,9.72792410618616e-11,7.820389661918495e-11,[9.72792411e-11],[1.67525114e-10 1.04069930e-11 2.86381907e-11 1.82546666e-10],inf,inf,9.72792410618616e-11,1.0,1.5341249187435245e-20,1.2385981129625634e-10,0,adam
96,96,7.325086264613431e-11,7.092756374783011e-11,[7.32508626e-11],[7.99321799e-11 5.59628501e-13 2.68342651e-11 1.85677377e-10],inf,inf,7.325086264613431e-11,1.0,8.698519336306366e-21,9.326583949587075e-11,0,adam
97,97,6.49534414811529e-11,6.90072189692095e-11,[6.49534415e-11],[5.51850554e-11 2.14123735e-11 3.18930695e-12 1.80027030e-10],inf,inf,6.49534414811529e-11,1.0,6.839511246251252e-21,8.270140128274761e-11,0,adam
98,98,4.715525727040446e-11,6.849997975147895e-11,[4.71552573e-11],[1.39096196e-12 1.77831373e-11 4.13451932e-12 1.65312410e-10],inf,inf,4.715525727040446e-11,1.0,3.604792912368582e-21,6.003997299330877e-11,0,adam
99,99,6.416537394341144e-11,5.534465212679169e-11,[6.41653739e-11],[7.04626170e-11 1.59895010e-11 1.79681034e-11 1.52241274e-10],inf,inf,6.416537394341144e-11,1.0,6.674558319829845e-21,8.16979817130914e-11,0,adam
100,100,5.10744279571645e-11,4.7676787762605585e-11,[5.1074428e-11],[4.27019740e-11 1.32357634e-11 1.70717212e-11 1.31288253e-10],inf,inf,5.10744279571645e-11,1.0,4.228911310319242e-21,6.5029981399789e-11,0,adam
101,101,6.524341959820062e-11,5.725881601336453e-11,[6.52434196e-11],[1.14220020e-10 9.58485883e-12 6.95899523e-12 1.30209804e-10],inf,inf,6.524341959820062e-11,1.0,6.900728822639536e-21,8.307043941613301e-11,0,adam
102,102,6.621386450982623e-11,4.747148085114664e-11,[6.62138645e-11],[1.04451198e-10 8.15600990e-12 3.14870817e-11 1.20761169e-10],inf,inf,6.621386450982623e-11,1.0,7.10751529229277e-21,8.430611764254081e-11,0,adam
103,103,4.5772949587109305e-11,4.1961324384982825e-11,[4.57729496e-11],[5.22705925e-11 1.54266244e-12 1.80957593e-11 1.11182784e-10],inf,inf,4.5772949587109305e-11,1.0,3.396585958977812e-21,5.827982541006804e-11,0,adam
104,104,5.632338665735203e-11,4.6435086458977355e-11,[5.63233867e-11],[9.10780125e-11 1.26793612e-11 8.45808111e-12 1.13078092e-10],inf,inf,5.632338665735203e-11,1.0,5.1427710523868325e-21,7.171307991882259e-11,0,adam
105,105,6.44513900598372e-11,5.98868702012586e-11,[6.44513901e-11],[1.27597391e-10 2.86609054e-12 6.38070663e-12 1.20961372e-10],inf,inf,6.44513900598372e-11,1.0,6.734181808468235e-21,8.206213486516845e-11,0,adam
106,106,7.204888321398072e-11,6.879925001522875e-11,[7.20488832e-11],[1.43165841e-10 1.30380884e-13 6.48324996e-12 1.38416061e-10],inf,inf,7.204888321398072e-11,1.0,8.41541763715144e-21,9.173550807872743e-11,0,adam
107,107,6.817674970379305e-11,6.261972374081823e-11,[6.81767497e-11],[1.12912767e-10 5.16097722e-12 8.23136966e-12 1.46401885e-10],inf,inf,6.817674970379305e-11,1.0,7.535143727571902e-21,8.680522967097204e-11,0,adam
108,108,4.877267998923257e-11,4.924102567087108e-11,[4.877268e-11],[4.53234560e-11 1.14983907e-11 8.02698056e-12 1.30241893e-10],inf,inf,4.877267998923257e-11,1.0,3.856322480067555e-21,6.20992146593835e-11,0,adam
109,109,4.100415048361795e-11,5.28123550340918e-11,[4.10041505e-11],[1.64236752e-11 1.06617600e-12 1.46288181e-11 1.31897933e-10],inf,inf,4.100415048361795e-11,1.0,2.725676185713616e-21,5.220801568839306e-11,0,adam
110,110,5.4979783414795707e-11,4.388146509525599e-11,[5.49797834e-11],[7.50052169e-11 1.78155963e-12 2.72883856e-11 1.15843972e-10],inf,inf,5.4979783414795707e-11,1.0,4.90035425022287e-21,7.000244828248015e-11,0,adam
111,111,7.27661633705962e-11,6.877526077641393e-11,[7.27661634e-11],[1.76501493e-10 4.81040283e-12 1.67905989e-11 9.29621591e-11],inf,inf,7.27661633705962e-11,1.0,8.583754671481684e-21,9.264877753878409e-11,0,adam
112,112,6.303681959293546e-11,3.669523562716854e-11,[6.30368196e-11],[1.13166684e-10 1.00271206e-11 5.90461258e-11 6.99073483e-11],inf,inf,6.303681959293546e-11,1.0,6.4418251352628525e-21,8.026090903001659e-11,0,adam
