,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,0.0018336232678112072,0.0011889034022303782,[0.00132434 0.00166109 0.0018375  0.00242273 0.00192246],[0.00182758 0.00192562 0.00251647 0.00106482],inf,0.0018336232678112074,inf,1.0,2.9887252960598916e-05,0.011673208273618618,4,adam
88,88,0.0017983737581802137,0.0011723837521616983,[0.00131054 0.00165051 0.00175437 0.00236354 0.00191292],[0.00181397 0.0018715  0.00242977 0.00107826],inf,0.0017983737581802133,inf,1.0,2.8678525718927473e-05,0.011448802925644985,4,adam
89,89,0.0017624552313523826,0.0011559642094581258,[0.00129571 0.00164102 0.00167653 0.00229491 0.0019041 ],[0.00179381 0.00181751 0.00234597 0.00109254],inf,0.0017624552313523826,inf,1.0,2.7480645140766914e-05,0.011220138481915942,4,adam
90,90,0.0017275757187211935,0.001140593741646151,[0.00127993 0.00163291 0.00160372 0.00222633 0.00189498],[0.00177175 0.00176618 0.00226889 0.00110348],inf,0.001727575718721194,inf,1.0,2.6347360180996696e-05,0.010998088608000778,4,adam
91,91,0.001695063395124763,0.001126257027581207,[0.00126327 0.0016263  0.00153563 0.00216538 0.00188474],[0.00175147 0.00171944 0.00220148 0.00110786],inf,0.001695063395124763,inf,1.0,2.5300555270614863e-05,0.010791108727529641,4,adam
92,92,0.0016656388412588717,0.0011124518644526605,[0.00124576 0.00162115 0.00147189 0.00211659 0.0018728 ],[0.00173507 0.00167829 0.00214525 0.00110394],inf,0.0016656388412588717,inf,1.0,2.4338623253104782e-05,0.010603786199688381,4,adam
93,93,0.0016393127383400284,0.001098720942803006,[0.00122743 0.00161722 0.00141222 0.00208083 0.00185886],[0.0017228  0.00164274 0.00209995 0.00109176],inf,0.0016393127383400288,inf,1.0,2.344760436730783e-05,0.010436189023213194,4,adam
94,94,0.001615424955802224,0.0010847963314157424,[0.00120831 0.00161413 0.0013564  0.00205549 0.0018428 ],[0.00171319 0.00161183 0.00206368 0.001073  ],inf,0.0016154249558022241,inf,1.0,2.2608554904462123e-05,0.010284114676397227,4,adam
95,95,0.0015928117125204662,0.0010703232934103145,[0.00118843 0.00161141 0.0013043  0.00203527 0.00182465],[0.0017035  0.00158393 0.00203323 0.00105059],inf,0.0015928117125204662,inf,1.0,2.1799728910721396e-05,0.010140154298492243,4,adam
96,96,0.0015700633773506952,0.001054511917764853,[0.00116787 0.00160857 0.00125583 0.00201351 0.00180454],[0.00169037 0.00155707 0.00200473 0.00102809],inf,0.0015700633773506952,inf,1.0,2.099663075604777e-05,0.009995333898916492,4,adam
97,97,0.0015458206838237295,0.0010361304247200184,[0.00114673 0.0016052  0.00121093 0.00198362 0.00178262],[0.00167065 0.00152934 0.00197437 0.00100893],inf,0.0015458206838237295,inf,1.0,2.017431982616923e-05,0.009841000118570031,4,adam
98,98,0.0015190527709548055,0.0010139752096365812,[0.00112512 0.00160102 0.00116948 0.00194061 0.00175904],[0.00164207 0.00149926 0.0019391  0.00099577],inf,0.0015190527709548055,inf,1.0,1.9313982125216453e-05,0.009670590292595982,4,adam
99,99,0.0014892652533546103,0.000987570394569861,[0.00110319 0.0015959  0.00113125 0.00188207 0.00173392],[0.00160377 0.00146608 0.00189722 0.00099   ],inf,0.0014892652533546103,inf,1.0,1.841130640365504e-05,0.009480957065855833,4,adam
100,100,0.0014565988201424261,0.0009576581323870525,[0.0010811  0.00158986 0.00109587 0.0018088  0.00170736],[0.00155652 0.00142982 0.00184859 0.00099146],inf,0.0014565988201424261,inf,1.0,1.748105562805285e-05,0.009272996093099728,4,adam
101,101,0.0014217980717067477,0.0009261482196765381,[0.00105902 0.00158308 0.00106282 0.00172456 0.00167951],[0.00150268 0.00139128 0.00179465 0.00099858],inf,0.0014217980717067477,inf,1.0,1.6553523402005733e-05,0.009051447647625999,4,adam
102,102,0.0013860556407067003,0.0008955069768725689,[0.0010371  0.00157581 0.00103142 0.00163538 0.00165057],[0.00144567 0.00135181 0.001738   0.00100875],inf,0.0013860556407067006,inf,1.0,1.5663890946506894e-05,0.008823904264754878,4,adam
103,103,0.0013507642660959861,0.0008679033625583186,[0.00101548 0.00156834 0.00100096 0.00154826 0.00162078],[0.00138942 0.00131297 0.0016818  0.00101887],inf,0.0013507642660959863,inf,1.0,1.48405078705004e-05,0.008599232396042655,4,adam
104,104,0.0013172318215399585,0.0008445938154433353,[0.0009943  0.00156094 0.00097072 0.00146974 0.00159046],[0.00133756 0.0012762  0.00162909 0.00102607],inf,0.0013172318215399585,inf,1.0,1.4098439628043728e-05,0.008385758223840911,4,adam
105,105,0.0012864234540434097,0.000825861349657744,[0.00097367 0.00155379 0.00094009 0.00140461 0.00155995],[0.00129282 0.00124252 0.00158211 0.00102825],inf,0.0012864234540434097,inf,1.0,1.3440240271979879e-05,0.008189626064813993,4,adam
106,106,0.0012587874820735407,0.0008114078751248745,[0.00095367 0.00154701 0.00090864 0.00135503 0.00152958],[0.00125654 0.00121228 0.00154182 0.00102451],inf,0.001258787482073541,inf,1.0,1.2860995091155191e-05,0.008013690002968143,4,adam
107,107,0.001234200196114401,0.0008007859914678856,[0.00093438 0.00154057 0.00087614 0.00132026 0.00149965],[0.00122858 0.00118517 0.00150779 0.00101527],inf,0.001234200196114401,inf,1.0,1.2353080395761881e-05,0.007857162479063762,4,adam
108,108,0.0012120359590276479,0.000793532872808998,[0.00091584 0.00153438 0.0008426  0.00129701 0.00147036],[0.0012075  0.00116026 0.00147828 0.0010021 ],inf,0.001212035959027648,inf,1.0,1.190800778901436e-05,0.00771606056337526,4,adam
109,109,0.001191340688507399,0.0007890255855973175,[0.00089808 0.00152826 0.00080819 0.00128033 0.00144184],[0.001191   0.0011363  0.00145074 0.00098732],inf,0.001191340688507399,inf,1.0,1.1515804389200989e-05,0.007584310379298076,4,adam
110,110,0.0011710653281127258,0.0007863514250622559,[0.0008811  0.00152203 0.00077321 0.00126484 0.00141415],[0.00117653 0.00111193 0.00142236 0.00097344],inf,0.0011710653281127258,inf,1.0,1.1164352171268701e-05,0.0074552334261066555,4,adam
111,111,0.0011504615686789446,0.0007842114836571246,[0.00086491 0.00151553 0.00073796 0.00124666 0.00138725],[0.00116187 0.00108603 0.00139071 0.00096323],inf,0.0011504615686789448,inf,1.0,1.0840858614905435e-05,0.007324065819700243,4,adam
112,112,0.0011304388562679935,0.00077961581831617,[0.0008495  0.00150864 0.00070269 0.00123028 0.00136108],[0.00114562 0.00105793 0.00135426 0.00096394],inf,0.0011304388562679937,inf,1.0,1.0535398449913017e-05,0.007196597273528171,4,adam
113,113,0.0011082974818482244,0.0007760188905599842,[0.00083484 0.00150135 0.00066752 0.00120222 0.00133556],[0.00112747 0.00102754 0.00131266 0.00096552],inf,0.0011082974818482244,inf,1.0,1.0244086261641707e-05,0.00705564090609756,4,adam
114,114,0.0010844842865728789,0.0007734522633310336,[0.0008209  0.0014937  0.0006324  0.00116478 0.00131064],[0.00110816 0.0009953  0.0012668  0.00096767],inf,0.001084484286572879,inf,1.0,9.969280938933134e-06,0.006904041396542437,4,adam
115,115,0.0010599141299377276,0.0007721207489797462,[0.00080765 0.00148583 0.00059716 0.00112264 0.00128628],[0.00108925 0.00096209 0.00121851 0.00096981],inf,0.0010599141299377276,inf,1.0,9.71662050514072e-06,0.006747622921301266,4,adam
116,116,0.0010357279455408745,0.000772148847505017,[0.00079505 0.00147789 0.00056158 0.00108161 0.0012625 ],[0.00107265 0.00092895 0.00117008 0.00097123],inf,0.0010357279455408745,inf,1.0,9.49120742558322e-06,0.006593648889249737,4,adam
117,117,0.0010133409999094423,0.0007730267443385977,[0.00078306 0.00147003 0.00052709 0.00104722 0.0012393 ],[0.0010601  0.0008969  0.00112377 0.00097259],inf,0.0010133409999094425,inf,1.0,9.295454482783298e-06,0.006451129166930691,4,adam
118,118,0.0009948763296341245,0.000772857284864733,[0.00077164 0.00146237 0.00050032 0.00102339 0.00121667],[0.00105274 0.00086666 0.00108123 0.00097887],inf,0.0009948763296341247,inf,1.0,9.129184312717658e-06,0.0063335794250558575,4,adam
119,119,0.000979377539689081,0.0007732007462568837,[0.00076073 0.00145495 0.00047503 0.00101163 0.00119455],[0.00105081 0.00083855 0.00104316 0.00098498],inf,0.000979377539689081,inf,1.0,8.990729095184798e-06,0.00623491106378804,4,adam
120,120,0.0009665676280787945,0.0007741290274572175,[0.00075029 0.00144777 0.00045119 0.00101077 0.00117282],[0.00105361 0.00081244 0.00100925 0.00099098],inf,0.0009665676280787947,inf,1.0,8.877499757989181e-06,0.006153360633653904,4,adam
121,121,0.0009582539741454269,0.0007726329950570996,[0.00074027 0.00145392 0.00042837 0.00101742 0.0011513 ],[0.00105961 0.00078782 0.00098881 0.00099677],inf,0.0009582539741454267,inf,1.0,8.785533288141789e-06,0.006100434268907939,4,adam
122,122,0.0009513510696501522,0.00077137530651327,[0.00073059 0.00146362 0.00040589 0.00102688 0.00112978],[0.0010669  0.000764   0.00097235 0.00100215],inf,0.0009513510696501522,inf,1.0,8.708766163516223e-06,0.006056489014023114,4,adam
123,123,0.0009438021654500234,0.0007714518060322539,[0.00072121 0.00147232 0.00038309 0.00103437 0.00110802],[0.00107352 0.00074026 0.00095452 0.0010069 ],inf,0.0009438021654500237,inf,1.0,8.639255802407647e-06,0.006008431197288111,4,adam
124,124,0.0009346805189650216,0.0007726637638727684,[0.00071206 0.00147984 0.00035953 0.00103612 0.00108585],[0.00107794 0.00071608 0.00093383 0.00101087],inf,0.0009346805189650216,inf,1.0,8.568914554826406e-06,0.005950360992199366,4,adam
125,125,0.0009235412183226345,0.000774700908811388,[0.00070309 0.00148611 0.00033511 0.00103023 0.00106316],[0.00107931 0.00069122 0.00090957 0.00101407],inf,0.0009235412183226345,inf,1.0,8.492015904351067e-06,0.005879446001806121,4,adam
126,126,0.000915583969339847,0.0007712754454506919,[0.00069428 0.00149119 0.00033554 0.00101696 0.00103995],[0.00107758 0.00068615 0.00088199 0.00101662],inf,0.000915583969339847,inf,1.0,8.40692119565468e-06,0.005828788581445421,4,adam
127,127,0.0009061494024668052,0.0007685325059496755,[0.00068562 0.00149525 0.00033504 0.00099853 0.00101632],[0.00107341 0.00068019 0.00085218 0.00101882],inf,0.0009061494024668052,inf,1.0,8.315955464983915e-06,0.005768726263294166,4,adam
128,128,0.0008959806198170723,0.0007665042862702146,[0.00067711 0.00149851 0.00033344 0.00097837 0.00099248],[0.00106794 0.00067319 0.00082175 0.00102104],inf,0.0008959806198170723,inf,1.0,8.223690524403864e-06,0.005703989782336771,4,adam
129,129,0.0008878558793699842,0.0007628942730051306,[0.00066878 0.00150123 0.00033216 0.00096041 0.0009767 ],[0.0010624  0.00067273 0.00079247 0.00102382],inf,0.0008878558793699844,inf,1.0,8.134834134331264e-06,0.005652266078197465,4,adam
130,130,0.0008838161185870001,0.0007560489156117639,[0.00066068 0.0015036  0.00033239 0.00094864 0.00097378],[0.0010578  0.0006834  0.00076577 0.00102829],inf,0.0008838161185870001,inf,1.0,8.052770121127195e-06,0.005626548162296352,4,adam
131,131,0.0008806636646960166,0.0007500003244665991,[0.00065281 0.00150575 0.00033476 0.00094102 0.00096898],[0.00105467 0.00069375 0.00074247 0.00103176],inf,0.0008806636646960166,inf,1.0,7.978974693490092e-06,0.0056064790175121,4,adam
132,132,0.000878827722425993,0.0007441341118035895,[0.00064522 0.00150771 0.00033927 0.00093944 0.00096251],[0.00105294 0.00070378 0.00072257 0.00103602],inf,0.000878827722425993,inf,1.0,7.912936586012272e-06,0.00559479104601146,4,adam
133,133,0.0008780876861055019,0.00073821684839892,[0.00063789 0.00150943 0.00034534 0.00094298 0.0009548 ],[0.001052   0.00071329 0.00070536 0.00104169],inf,0.0008780876861055017,inf,1.0,7.852240954963691e-06,0.005590079828472483,4,adam
134,134,0.0008775795547926732,0.0007325106924363596,[0.00063082 0.0015108  0.00035198 0.00094781 0.00094649],[0.00105093 0.00072192 0.00068964 0.00104783],inf,0.0008775795547926731,inf,1.0,7.79286858413859e-06,0.005586844964065474,4,adam
135,135,0.0008772133775996026,0.0007262653212098254,[0.00062398 0.0015117  0.00036141 0.00095074 0.00093822],[0.00104872 0.00072928 0.00067669 0.00105417],inf,0.0008772133775996026,inf,1.0,7.729992372852079e-06,0.005584513807652458,4,adam
136,136,0.0008762942269991767,0.0007195941303226128,[0.00061736 0.00151205 0.0003723  0.00094923 0.00093054],[0.00104461 0.00073504 0.00066505 0.00106047],inf,0.0008762942269991766,inf,1.0,7.659330771419307e-06,0.005578662313192151,4,adam
137,137,0.0008741104575851232,0.0007130042706769564,[0.00061093 0.00151182 0.00038214 0.00094191 0.00092376],[0.00103826 0.0007391  0.0006525  0.00106659],inf,0.0008741104575851232,inf,1.0,7.57861099258504e-06,0.005564760005319469,4,adam
138,138,0.0008707410204263702,0.0007065146660499528,[0.0006047  0.00151104 0.00039104 0.00092893 0.00091799],[0.00102984 0.00074156 0.0006391  0.00107247],inf,0.00087074102042637,inf,1.0,7.488396959809214e-06,0.005543309502149318,4,adam
139,139,0.0008664959503190559,0.000700270634053111,[0.00059869 0.00150982 0.00039905 0.00091178 0.00091313],[0.00101996 0.00074274 0.00062511 0.00107818],inf,0.0008664959503190559,inf,1.0,7.3918016421591735e-06,0.0055162845464955534,4,adam
140,140,0.0008618331856012554,0.0006944551878170541,[0.00059296 0.00150829 0.00040621 0.00089279 0.00090893],[0.00100952 0.00074312 0.00061085 0.00108384],inf,0.0008618331856012554,inf,1.0,7.2932578582531285e-06,0.005486600464363001,4,adam
141,141,0.0008572387390455855,0.0006891999910193935,[0.00058753 0.00150657 0.00041253 0.00087445 0.00090512],[0.00099945 0.0007432  0.00059673 0.00108958],inf,0.0008572387390455855,inf,1.0,7.197021089150545e-06,0.005457351309158476,4,adam
142,142,0.0008531045467795928,0.0006845462845950855,[0.00058244 0.00150476 0.00041807 0.00085876 0.00090149],[0.00099049 0.00074339 0.00058303 0.0010955 ],inf,0.000853104546779593,inf,1.0,7.106059233694929e-06,0.0054310322237658415,4,adam
143,143,0.0008496376692412233,0.0006804603896724857,[0.00057771 0.00150291 0.00042292 0.00084669 0.00089795],[0.00098303 0.00074396 0.00056994 0.00110162],inf,0.0008496376692412233,inf,1.0,7.021585024904943e-06,0.005408961395872769,4,adam
144,144,0.0008468243882820567,0.0006768704623442818,[0.00057334 0.001501   0.00042718 0.00083805 0.00089455],[0.00097703 0.00074495 0.00055747 0.00110785],inf,0.0008468243882820567,inf,1.0,6.943116730540291e-06,0.005391051493034649,4,adam
145,145,0.0008444563547381349,0.0006736919840173635,[0.00056929 0.00149895 0.00043097 0.00083163 0.00089144],[0.00097212 0.00074622 0.00054545 0.00111404],inf,0.0008444563547381351,inf,1.0,6.868859684450338e-06,0.005375976123277448,4,adam
146,146,0.0008422082307982164,0.0006708377321479086,[0.00056551 0.00149667 0.0004344  0.00082564 0.00088882],[0.0009677  0.0007475  0.00053362 0.00112001],inf,0.0008422082307982164,inf,1.0,6.796303821806432e-06,0.005361664121768639,4,adam
147,147,0.0008397423347175663,0.0006682283021491679,[0.00056193 0.00149405 0.00043755 0.00081831 0.00088687],[0.0009632  0.00074852 0.00052168 0.00112558],inf,0.0008397423347175665,inf,1.0,6.722994838863553e-06,0.005345965739752989,4,adam
148,148,0.0008368093943004089,0.000665812127247541,[0.00055852 0.00149102 0.00044045 0.0008084  0.00088566],[0.00095818 0.00074906 0.0005094  0.0011306 ],inf,0.0008368093943004089,inf,1.0,6.6473381786509305e-06,0.0053272940611455155,4,adam
149,149,0.0008333171139208173,0.0006635831072343367,[0.00055522 0.00148756 0.00044311 0.00079554 0.00088515],[0.00095251 0.00074906 0.00049667 0.00113503],inf,0.0008333171139208171,inf,1.0,6.569146176491905e-06,0.005305061513742881,4,adam
0,0,0.01492253976606329,0.0034234654038798615,[0.01570793 0.01570796 0.01570793 0.01570792 0.01178096],[0.01256637 0.01570792 0.01570792 0.01570794],inf,0.014922539766063286,inf,1.0,0.0014642516582769498,0.09499983869017381,5,adam
1,1,0.014711134909192966,0.0034324058788766806,[0.01538976 0.01571619 0.01564727 0.01569496 0.0111075 ],[0.01257345 0.01569074 0.01490265 0.0156777 ],inf,0.014711134909192963,inf,1.0,0.0014411518120846392,0.09365399357159232,5,adam
2,2,0.014270124600101342,0.0041037828780464,[0.01540452 0.01572708 0.01561033 0.01570034 0.00890835],[0.0125836  0.01567918 0.01316461 0.0156531 ],inf,0.014270124600101344,inf,1.0,0.0014311514674009275,0.09084643474573562,5,adam
3,3,0.014307333721127058,0.0040326536160004926,[0.01544529 0.01573907 0.01558797 0.01572451 0.00903984],[0.0125958  0.01567406 0.01332119 0.01563829],inf,0.014307333721127058,inf,1.0,0.0014598849692827923,0.0910833153673094,5,adam
4,4,0.014539883196061703,0.00361726738831623,[0.01549528 0.01575022 0.01557686 0.01576266 0.0101144 ],[0.01260853 0.01567169 0.01424532 0.01563399],inf,0.014539883196061703,inf,1.0,0.0014874116341946602,0.09256377130528004,5,adam
5,5,0.014661093684073052,0.0034976196077155307,[0.01555229 0.01575819 0.01557215 0.01580921 0.01061364],[0.01261957 0.01566592 0.01472434 0.01563455],inf,0.014661093684073057,inf,1.0,0.0015038143635643698,0.09333542123814365,5,adam
6,6,0.014737573272725246,0.003457152466438492,[0.0156115  0.01576053 0.01556517 0.01585906 0.0108916 ],[0.01262649 0.01565032 0.01503992 0.01563357],inf,0.014737573272725249,inf,1.0,0.0015138950500873407,0.09382230542132874,5,adam
7,7,0.01478824956415398,0.003445276486801981,[0.01566785 0.01575483 0.01554615 0.01590773 0.01106468],[0.0126268  0.01561852 0.01528258 0.01562509],inf,0.01478824956415398,inf,1.0,0.0015196697585791758,0.09414492071246716,5,adam
8,8,0.014817339124016445,0.0034479814241809414,[0.01571683 0.01573872 0.01550549 0.01595113 0.01117452],[0.01261794 0.01556413 0.01548371 0.01560358],inf,0.014817339124016443,inf,1.0,0.0015215684939299259,0.09433011060224605,5,adam
9,9,0.01482419581511367,0.003461425474540976,[0.01575435 0.01570988 0.01543393 0.01598557 0.01123724],[0.01259725 0.01548069 0.0156551  0.01556374],inf,0.01482419581511367,inf,1.0,0.0015194376840553996,0.0943737616535012,5,adam
10,10,0.014806331369969025,0.0034858095917082244,[0.0157766  0.01566614 0.01532255 0.01600764 0.01125873],[0.01256202 0.0153618  0.01580106 0.01550045],inf,0.014806331369969023,inf,1.0,0.0015129521007947516,0.0942600330634864,5,adam
11,11,0.014760535267871943,0.003523691218643865,[0.01577985 0.01560547 0.01516288 0.01601425 0.01124022],[0.01250947 0.0152014  0.01592255 0.01540873],inf,0.014760535267871947,inf,1.0,0.0015018184635615134,0.09396848602256269,5,adam
12,12,0.01468342516296875,0.003579370142890679,[0.01576046 0.01552606 0.01494723 0.01600265 0.01118072],[0.01243685 0.01499414 0.01601883 0.01528388],inf,0.014683425162968746,inf,1.0,0.0014859115188279543,0.09347758784825566,5,adam
13,13,0.0145718244476397,0.003658367864842735,[0.01571486 0.01542639 0.01466923 0.01597046 0.01107819],[0.01234146 0.01473602 0.01608818 0.01512163],inf,0.014571824447639697,inf,1.0,0.001465377982317915,0.09276711562836759,5,adam
14,14,0.014423084804143458,0.0037666061367632284,[0.01563958 0.01530526 0.01432445 0.01591574 0.0109304 ],[0.01222076 0.01442497 0.01612825 0.01491836],inf,0.014423084804143454,inf,1.0,0.001440695882808335,0.09182020964852144,5,adam
15,15,0.014235367181820687,0.003909185210774416,[0.01553136 0.01516182 0.01391108 0.01583703 0.01073555],[0.01207244 0.01406141 0.0161362  0.01467142],inf,0.014235367181820686,inf,1.0,0.0014126502555505825,0.09062516214859628,5,adam
16,16,0.014007848032909605,0.004088977570601452,[0.01538727 0.01499564 0.01343021 0.01573336 0.01049276],[0.01189453 0.01364863 0.01610883 0.0143794 ],inf,0.014007848032909605,inf,1.0,0.0013821866367719224,0.0891767302607056,5,adam
17,17,0.013740805681067097,0.004305524521282692,[0.01520487 0.0148067  0.01288574 0.01560422 0.01020251],[0.01168553 0.01319259 0.01604265 0.01404246],inf,0.013740805681067097,inf,1.0,0.0013501541214568232,0.08747668584828094,5,adam
18,18,0.013435562028359965,0.004554739500733171,[0.01498232 0.01459536 0.01228366 0.01544959 0.00986689],[0.01144452 0.01270136 0.01593397 0.0136624 ],inf,0.013435562028359965,inf,1.0,0.0013170416419009863,0.0855334444012501,5,adam
19,19,0.01309429841858214,0.004829599184205631,[0.0147186  0.01436241 0.01163099 0.01526982 0.00948967],[0.01117127 0.0121841  0.01577904 0.01324278],inf,0.01309429841858214,inf,1.0,0.0012828597213931361,0.0833608927855094,5,adam
20,20,0.012810726135476047,0.004889693362510495,[0.01441364 0.01410899 0.01138927 0.01506564 0.00907609],[0.01086637 0.01201366 0.01557425 0.01278862],inf,0.012810726135476047,inf,1.0,0.001247239326042485,0.08155561556230184,5,adam
21,21,0.012571911953979267,0.004797084550281249,[0.01406841 0.01383658 0.01148397 0.01483809 0.00863251],[0.01053124 0.01213378 0.01531649 0.01230615],inf,0.01257191195397927,inf,1.0,0.0012096730077498469,0.08003527726367543,5,adam
22,22,0.012296840908496743,0.004773307427392419,[0.01368499 0.01354696 0.01149796 0.01458845 0.00816585],[0.01016819 0.0122134  0.01500354 0.01180222],inf,0.012296840908496743,inf,1.0,0.001169760729798164,0.07828412060007595,5,adam
23,23,0.01198711180178703,0.0048187607613164336,[0.01326654 0.01324216 0.0114255  0.01431826 0.0076831 ],[0.0097804  0.01224946 0.01463468 0.01128391],inf,0.01198711180178703,inf,1.0,0.0011273711809308075,0.07631232386598397,5,adam
24,24,0.011728866421510747,0.004726996798374119,[0.01281726 0.01292438 0.01126555 0.01402925 0.00760789],[0.00937178 0.01224088 0.01421118 0.01109162],inf,0.011728866421510747,inf,1.0,0.0010827017568768374,0.07466828271391956,5,adam
25,25,0.011484968995412742,0.004604581770051925,[0.01234215 0.01259598 0.01102179 0.01372328 0.00774164],[0.0089469  0.01218825 0.01373676 0.01106797],inf,0.011484968995412743,inf,1.0,0.0010362576364128268,0.07311558347508362,5,adam
26,26,0.011209279500218718,0.004578586675001169,[0.01184686 0.01225935 0.01070235 0.01340232 0.00783552],[0.00851072 0.01209343 0.01321773 0.01101524],inf,0.011209279500218716,inf,1.0,0.0009887764692397267,0.07136048963833863,5,adam
27,27,0.010905924836067197,0.004646000119701183,[0.01133737 0.01191687 0.0103189  0.01306838 0.0078881 ],[0.00806843 0.01195914 0.01266267 0.01093346],inf,0.010905924836067197,inf,1.0,0.0009411222322132781,0.06942927386595077,5,adam
28,28,0.010579743976554161,0.0047944199359676015,[0.01081974 0.01157085 0.00988545 0.01272342 0.00789926],[0.00762519 0.01178864 0.01208173 0.01082343],inf,0.010579743976554163,inf,1.0,0.0008941708868380116,0.06735274202061214,5,adam
29,29,0.01023585805096482,0.005004953588975284,[0.01029985 0.01122339 0.00941675 0.01236935 0.00786995],[0.00718589 0.01158546 0.01148554 0.01068654],inf,0.01023585805096482,inf,1.0,0.0008487101316248887,0.06516349622392092,5,adam
30,30,0.010054012717277374,0.004913820490042072,[0.0100405  0.01087642 0.00954327 0.01200791 0.00780196],[0.00696089 0.01135323 0.01137734 0.01052459],inf,0.010054012717277374,inf,1.0,0.0008053704855294263,0.06400583287453898,5,adam
31,31,0.009978555912832716,0.004638664581294644,[0.01010285 0.0105316  0.00991994 0.0116407  0.00769769],[0.00699912 0.01109548 0.01148003 0.01033959],inf,0.009978555912832716,inf,1.0,0.0007645939522331644,0.06352545993784742,5,adam
32,32,0.009881439101367297,0.0044367313289718205,[0.01014527 0.01019031 0.01024251 0.01126913 0.00755998],[0.00702722 0.01081561 0.01154927 0.01013365],inf,0.009881439101367295,inf,1.0,0.0007266341464512518,0.06290719511376541,5,adam
33,33,0.00976291378502014,0.00430594615541111,[0.0101663  0.0098537  0.01050828 0.01089442 0.00739188],[0.00704383 0.01051679 0.01158212 0.00990891],inf,0.00976291378502014,inf,1.0,0.0006915741127684707,0.06215263951463834,5,adam
34,34,0.00962367563459516,0.004238700353569289,[0.01016492 0.00952262 0.01071662 0.01051763 0.00719659],[0.00704795 0.01020193 0.01157738 0.00966744],inf,0.00962367563459516,inf,1.0,0.0006593481433453759,0.06126622191835396,5,adam
35,35,0.009464766515812883,0.004223485389232314,[0.01014057 0.00919773 0.01086854 0.01013967 0.00697731],[0.00703883 0.00987373 0.01153525 0.00941125],inf,0.009464766515812881,inf,1.0,0.0006297605644910901,0.06025457504809095,5,adam
36,36,0.00928747276390033,0.0042470545326221765,[0.01009303 0.0088795  0.01096623 0.00976136 0.00673725],[0.00701601 0.0095346  0.01145701 0.00914227],inf,0.009287472763900328,inf,1.0,0.0006025036767382002,0.059125887968243473,5,adam
37,37,0.009093236619349927,0.004296364792392401,[0.0100224  0.00856821 0.01101267 0.0093834  0.00647952],[0.00697924 0.00918675 0.01134461 0.00886235],inf,0.009093236619349927,inf,1.0,0.0005771829979989888,0.05788934226695086,5,adam
38,38,0.008883587967007448,0.004359857127921329,[0.00992901 0.00826402 0.01101131 0.00900646 0.00620714],[0.00692845 0.00883221 0.01120043 0.00857327],inf,0.008883587967007448,inf,1.0,0.0005533556798596916,0.05655467749363674,5,adam
39,39,0.008660096580944807,0.004428036118849715,[0.00981342 0.007967   0.01096582 0.00863119 0.00592305],[0.00686374 0.00847283 0.01102708 0.00827673],inf,0.008660096580944807,inf,1.0,0.0005305785164175956,0.055131887140423386,5,adam
40,40,0.008454245562761298,0.0044370245172502525,[0.00967632 0.00782664 0.01087995 0.00825825 0.00563008],[0.00678534 0.00822997 0.01082727 0.0079744 ],inf,0.008454245562761297,inf,1.0,0.0005084537324789922,0.053821398857047065,5,adam
41,41,0.008265274490608815,0.004390252126047251,[0.00951854 0.00773442 0.01075738 0.00788829 0.00542774],[0.00669357 0.00809594 0.01060371 0.00766788],inf,0.008265274490608815,inf,1.0,0.0004866610171095328,0.05261837164766958,5,adam
42,42,0.008094821573088908,0.004285337887531514,[0.00934105 0.00762978 0.01060175 0.00752202 0.00537951],[0.00658888 0.00807266 0.01035904 0.00735871],inf,0.008094821573088908,inf,1.0,0.0004649714036433496,0.051533234672160866,5,adam
43,43,0.007908010996873549,0.004188003381120355,[0.00914487 0.00751274 0.01041655 0.00716016 0.00530573],[0.00647176 0.00801606 0.01009585 0.00704837],inf,0.00790801099687355,inf,1.0,0.0004432457205991189,0.05034396160709953,5,adam
44,44,0.007706400794802924,0.00409578571591619,[0.00893117 0.00738347 0.01020514 0.0068035  0.00520873],[0.00634283 0.00792788 0.00981661 0.00673829],inf,0.007706400794802925,inf,1.0,0.0004214234127368782,0.049060471197608146,5,adam
45,45,0.007491595723947879,0.004006653596690323,[0.00870116 0.0072423  0.00997077 0.00645281 0.00509095],[0.00620274 0.00781015 0.00952371 0.00642979],inf,0.00749159572394788,inf,1.0,0.00039950711694097894,0.04769297964449648,5,adam
46,46,0.007265228892226023,0.003918985482400399,[0.00845617 0.00708969 0.00971651 0.00610889 0.0049549 ],[0.00605223 0.00766515 0.0092194  0.00612413],inf,0.0072652288922260225,inf,1.0,0.00037754661805486687,0.0462518836356729,5,adam
47,47,0.00702894287970354,0.0038315350742618333,[0.00819756 0.00692624 0.00944532 0.00577254 0.00480305],[0.00589211 0.00749534 0.00890586 0.00582245],inf,0.007028942879703541,inf,1.0,0.00035562414710829107,0.04474764016061594,5,adam
48,48,0.006784370840673381,0.003743389983546198,[0.00792681 0.00675266 0.00916002 0.00544453 0.00463784],[0.00572323 0.00730332 0.00858514 0.0055258 ],inf,0.006784370840673383,inf,1.0,0.00033384186801943224,0.043190646202467375,5,adam
