,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.00013319230516123905,0.0003026946825210956,[2.00848636e-04 6.55359742e-05],[5.32769213e-04 2.18013580e-12 1.85170939e-12 3.26821998e-12],0.0001280392240990293,inf,0.0001383453862234488,1.0,2.1951209766971763e-07,0.000678342839942836,0,adam
12,12,0.0004218844749046759,0.0008888762057336073,[0.00058884 0.00025493],[1.68753789e-03 2.35461642e-12 1.18378257e-12 1.62543392e-12],0.0005065307789925261,inf,0.0003372381708168257,1.0,2.229853948647033e-06,0.0021486399870338513,0,adam
13,13,0.0006547604659255852,0.00137085821043622,[0.00090119 0.00040833],[2.61904186e-03 2.62061000e-12 2.01529042e-12 2.56768159e-12],0.0008131819068053553,inf,0.0004963390250458152,1.0,5.440971807794279e-06,0.003334667670182645,0,adam
14,14,0.0008327593694798203,0.0017400787336290212,[0.00113937 0.00052614],[3.33103747e-03 1.78343436e-12 2.31472393e-12 2.86031376e-12],0.001048790759915629,inf,0.000616727979044012,1.0,8.853576832497283e-06,0.004241208641881933,0,adam
15,15,0.0009573088709976992,0.0019984981587417507,[0.00130547 0.00060914],[3.82923548e-03 1.81469438e-12 2.56489130e-12 2.38483009e-12],0.0012148620851895413,inf,0.0006997556568058574,1.0,1.1735425979844703e-05,0.004875534044320284,0,adam
16,16,0.001029571608160438,0.002148280977139742,[0.00140117 0.00065797],[4.11828643e-03 2.42219388e-12 2.12829736e-12 2.49931937e-12],0.0013126518310184344,inf,0.0007464913853024418,1.0,1.3594612774671547e-05,0.005243565142585727,0,adam
17,17,0.0010504515823530612,0.0021912170135819594,[0.00142777 0.00067313],[4.20180632e-03 2.18554200e-12 2.00473962e-12 1.91204951e-12],0.0013431530045419533,inf,0.0007577501601641693,1.0,1.4159801303691135e-05,0.005349905977926284,0,adam
18,18,0.001021153278621964,0.002129776940793069,[0.00138696 0.00065535],[4.08461311e-03 2.06368459e-12 1.91309587e-12 1.87656045e-12],0.0013077910413282524,inf,0.0007345155159156757,1.0,1.3379562231619212e-05,0.0052006909423096825,0,adam
19,19,0.0009440967563240882,0.001968989603004831,[0.00128205 0.00060615],[3.77638702e-03 1.80898300e-12 1.75806012e-12 1.70600368e-12],0.0012095944553211523,inf,0.000678599057327024,1.0,1.1428365375858719e-05,0.004808245296832103,0,adam
20,20,0.0008239033368835562,0.0017184869983965126,[0.00111931 0.0005285 ],[3.29561334e-03 1.49873709e-12 1.56029797e-12 1.41912650e-12],0.0010544811663398671,inf,0.0005933255074272454,1.0,8.691347512057129e-06,0.004196105238237768,0,adam
21,21,0.0006680491339865998,0.0013938689481211054,[0.00090885 0.00042725],[2.67219653e-03 1.53806281e-12 1.39288028e-12 1.48696554e-12],0.0008521365886841646,inf,0.00048396167928903516,1.0,5.699793526462083e-06,0.0034023463008712174,0,adam
22,22,0.00048680099979491696,0.0010166007150669235,[0.00066449 0.00030911],[1.94720400e-03 1.42313754e-12 1.39567058e-12 1.21029037e-12],0.0006159665576587836,inf,0.0003576354419310502,1.0,3.012346085076525e-06,0.002479257133422008,0,adam
23,23,0.0002923190600226434,0.0006123195377393883,[0.00040256 0.00018207],[1.16927623e-03 2.11848773e-12 1.36044311e-12 1.69615045e-12],0.000361948888821728,inf,0.0002226892312235588,1.0,1.0749220743757833e-06,0.0014887687476026201,0,adam
24,24,9.722178301142703e-05,0.00021002130655879093,[1.39980323e-04 5.44632426e-05],[3.88887127e-04 2.42066793e-12 1.57180794e-12 1.30149813e-12],0.00010675077412399535,inf,8.769279189885868e-05,1.0,1.153816800905182e-07,0.000495146474959185,0,adam
25,25,8.683986588177161e-05,0.00018632262586002203,[1.07677291e-04 6.60024411e-05],[3.47359457e-04 2.82800738e-12 2.02453327e-12 1.35538570e-12],0.00013417285990264708,inf,3.950687186089618e-05,1.0,1.1361197052627608e-07,0.0004422718052006225,0,adam
26,26,0.0002501526938774067,0.0005219301761039382,[0.00032744 0.00017287],[1.00061077e-03 2.85429719e-12 2.16771027e-12 1.21988201e-12],0.00034789831464710733,inf,0.00015240707310770608,1.0,8.465134438920745e-07,0.001274017208267031,0,adam
27,27,0.0003853353665641906,0.0008025823317774544,[0.00050945 0.00026122],[1.54134146e-03 2.39668884e-12 1.78404474e-12 1.71733925e-12],0.0005245923562532701,inf,0.00024607837687511114,1.0,1.975507480868948e-06,0.0019624969067779663,0,adam
28,28,0.0004873168004853538,0.0010146130939059344,[0.00064693 0.0003277 ],[1.94926720e-03 2.66019730e-12 1.57608058e-12 1.27333359e-12],0.0006575119582369918,inf,0.0003171216427337158,1.0,3.139961449240249e-06,0.0024818840847673496,0,adam
29,29,0.0005531508914842424,0.001151550568099126,[0.00073594 0.00037036],[2.21260356e-03 2.44224912e-12 1.23017122e-12 1.17985872e-12],0.0007427732463464156,inf,0.00036352853662206916,1.0,4.033785476071409e-06,0.002817174356973151,0,adam
30,30,0.0005818545703197203,0.0012112575759355942,[0.00077513 0.00038858],[2.32741828e-03 2.05086668e-12 1.14419526e-12 1.12867425e-12],0.0007791360798674999,inf,0.00038457306077194046,1.0,4.456896854289051e-06,0.0029633609928638727,0,adam
31,31,0.0005743335149618354,0.0011955847216909956,[0.00076567 0.000383  ],[2.29733406e-03 2.04105705e-12 1.02124790e-12 9.73202508e-13],0.0007678897780538371,inf,0.00038077725186983386,1.0,4.340150766749025e-06,0.0029250565724647792,0,adam
32,32,0.0005333530485131316,0.001110273120442872,[0.00071121 0.0003555 ],[2.13341219e-03 1.85288654e-12 9.34661561e-13 9.01614007e-13],0.0007127864781373153,inf,0.0003539196188889481,1.0,3.743680520897598e-06,0.0027163447706881616,0,adam
33,33,0.0004634556690695957,0.0009647747244317759,[0.0006178  0.00030911],[1.85382267e-03 1.66066139e-12 8.74495829e-13 7.88955854e-13],0.0006198987217792284,inf,0.0003070126163599631,1.0,2.829712291610243e-06,0.0023603603403643536,0,adam
34,34,0.000370731779824413,0.0007717773897099758,[0.0004936  0.00024787],[1.48292712e-03 1.63681309e-12 8.35344505e-13 6.96963323e-13],0.0004972885922856518,inf,0.0002441749673631743,1.0,1.8150146535996566e-06,0.0018881214502499688,0,adam
35,35,0.0002624071845361574,0.0005463628331079311,[0.00034831 0.0001765 ],[1.04962873e-03 1.50366371e-12 1.13817869e-12 6.56852835e-13],0.0003544507707627665,inf,0.00017036359830954813,1.0,9.141523023475754e-07,0.0013364288166959337,0,adam
36,36,0.00014628872386829693,0.0003049507393607351,[0.00019245 0.00010013],[5.85154893e-04 1.25654822e-12 1.07714099e-12 4.78797148e-13],0.00020158860432322592,inf,9.098884341336792e-05,1.0,2.8855513036958313e-07,0.0007450423527117778,0,adam
37,37,3.0166049997290767e-05,6.627832252321628e-05,[3.65189924e-05 2.38131076e-05],[1.20664198e-04 1.06266633e-12 8.98387728e-13 2.93155347e-13],4.884826583993099e-05,inf,1.1483834154650537e-05,1.0,1.4648331906690111e-08,0.00015363443106020114,0,adam
38,38,7.872526837225555e-05,0.0001659339646926688,[1.09710115e-04 4.77404216e-05],[3.14901071e-04 1.10517473e-12 1.03999519e-12 6.89551602e-13],9.436034860592967e-05,inf,6.309018813858144e-05,1.0,7.72743945638565e-08,0.00040094449944594324,0,adam
39,39,0.00017411291669895766,0.00036369226129855575,[0.00023777 0.00011045],[6.96451664e-04 7.67636258e-13 1.10181766e-12 5.33120700e-13],0.00021987849420775007,inf,0.00012834733919016528,1.0,3.8620660987526545e-07,0.0008867498031612797,0,adam
40,40,0.0002509590489180329,0.0005234556453708715,[0.00034088 0.00016104],[1.00383619e-03 9.58509862e-13 9.99274325e-13 3.68842094e-13],0.00032114123096857396,inf,0.00018077686686749183,0.9375,8.077320391380763e-07,0.001278123940766207,0,adam
41,41,0.0003056253944607188,0.0006371493348606826,[0.00041412 0.00019713],[1.22250158e-03 9.40416544e-13 1.12466320e-12 4.77053214e-13],0.00039339020170259785,inf,0.0002178605872188398,1.0,1.2015191264552256e-06,0.0015565373524106807,0,adam
42,42,0.0003359761705354003,0.0007002502130214938,[0.00045464 0.00021731],[1.34390468e-03 9.77475147e-13 1.09937615e-12 5.62854779e-13],0.00043381180734292546,inf,0.0002381405337278752,1.0,1.4541467033476182e-06,0.0017111125856574816,0,adam
43,43,0.0003414464918330749,0.0007115618184588429,[0.00046169 0.00022121],[1.36578596e-03 1.01745484e-12 9.05363465e-13 5.39311667e-13],0.0004416342913296949,inf,0.00024125869233645488,1.0,1.5028902098041894e-06,0.001738972703251962,0,adam
44,44,0.0003230728687649333,0.0006732369902573136,[0.00043668 0.00020947],[1.29229147e-03 8.96818188e-13 8.04040886e-13 4.33018874e-13],0.00041817716734287945,inf,0.00022796857018698717,1.0,1.3456472482963916e-06,0.001645396609370131,0,adam
45,45,0.00028345374183008274,0.0005906863762056709,[0.00038312 0.00018379],[1.13381497e-03 7.94841632e-13 7.33237155e-13 4.22904055e-13],0.00036680947665572775,inf,0.00020009800700443767,1.0,1.0354060759296928e-06,0.001443618052804796,0,adam
46,46,0.00022659752702024365,0.0004722598254993177,[0.00030642 0.00014678],[9.06390106e-04 5.27627307e-13 7.05770191e-13 4.59613871e-13],0.00029275961136611417,inf,0.00016043544267437313,1.0,6.609166139911772e-07,0.0011540517285653085,0,adam
47,47,0.00015763131712096136,0.0003286429954869609,[0.00021347 0.00010179],[6.30525267e-04 6.72897030e-13 6.93562651e-13 4.78709951e-13],0.0002027396520265644,inf,0.00011252298221535831,1.0,3.1895844358396755e-07,0.0008028097057881656,0,adam
48,48,8.23799453388922e-05,0.0001720101142919567,[1.12109808e-04 5.26500832e-05],[3.29519780e-04 5.46374600e-13 5.83171613e-13 5.34603044e-13],0.0001043952256399967,inf,6.0364665037787704e-05,1.0,8.642060879224745e-08,0.0004195576163943393,0,adam
49,49,6.86477531242456e-06,1.6730936584267245e-05,[1.04230762e-05 3.30647444e-06],[2.74590996e-05 5.69917713e-13 6.07673889e-13 4.59439478e-13],5.644919721708069e-06,inf,8.08463090314105e-06,1.0,6.080963400158664e-10,3.496201357378048e-05,0,adam
50,50,6.320599050126625e-05,0.0001316493020578263,[8.39281854e-05 4.24837956e-05],[2.52823961e-04 3.77866953e-13 5.59890091e-13 4.46883151e-13],8.599563080345749e-05,inf,4.041635019907502e-05,1.0,5.3199550204519515e-08,0.00032190546628130257,0,adam
51,51,0.0001228878492898921,0.0002558163157602333,[1.64307959e-04 8.14677396e-05],[4.91551396e-04 2.42799246e-13 5.05740932e-13 4.85162508e-13],0.00016401385529812992,inf,8.176184328165424e-05,1.0,1.9834978310699485e-07,0.000625862677133382,0,adam
52,52,0.00016834758346770596,0.0003504573272637227,[0.00022557 0.00011112],[6.73390333e-04 2.39878156e-13 4.87080836e-13 3.90554075e-13],0.0002233641230591804,inf,0.00011333104387623155,1.0,3.7081129562072015e-07,0.0008573872021266915,0,adam
53,53,0.00019709135985515873,0.0004103112610098051,[0.00026436 0.00012982],[7.88365438e-04 2.68696669e-13 4.93882179e-13 2.87225971e-13],0.00026077127287472485,inf,0.00013341144683559264,1.0,5.073954220949877e-07,0.0010037780531728657,0,adam
54,54,0.00020807459475320178,0.0004331901068383829,[0.00027928 0.00013687],[8.32298378e-04 3.45080990e-13 3.95873075e-13 3.02049412e-13],0.00027487431384646193,inf,0.00014127487565994157,1.0,5.650540100370667e-07,0.001059715209178247,0,adam
55,55,0.0002017003156011395,0.0004199282886539264,[0.00027085 0.00013255],[8.06801261e-04 3.07891592e-13 3.52623505e-13 3.17047246e-13],0.0002662196117984737,inf,0.00013718101940380533,1.0,5.307634456878912e-07,0.001027251272035734,0,adam
56,56,0.000179712007967025,0.00037415375502019145,[0.00024141 0.00011801],[7.18848031e-04 2.82168561e-13 3.23238213e-13 2.92021790e-13],0.0002371132707342382,inf,0.00012231074519981178,1.0,4.21327626119922e-07,0.0009152657408297848,0,adam
57,57,0.00014498802057203876,0.0003018589296283406,[1.94826059e-04 9.51499818e-05],[5.79952081e-04 3.12774608e-13 3.02485395e-13 2.59323023e-13],0.000191344563091401,inf,9.863147805267648e-05,1.0,2.743245864124731e-07,0.000738417925220558,0,adam
58,58,0.00010125162012779293,0.00021079729038533043,[1.36100796e-04 6.64024438e-05],[4.05006480e-04 3.81398420e-13 2.83127725e-13 2.17991781e-13],0.00013380123850338974,inf,6.870200175219613e-05,1.0,1.3391494626828483e-07,0.0005156702668609459,0,adam
59,59,5.272175638883778e-05,0.00010975944568641886,[7.09107229e-05 3.45327899e-05],[2.10887025e-04 4.73608944e-13 3.16785656e-13 1.83549080e-13],7.001081652285888e-05,inf,3.543269625481668e-05,1.0,3.642850959989704e-08,0.00026850970040870337,0,adam
60,60,3.7387629773853534e-06,8.052833757988904e-06,[5.09880553e-06 2.37872043e-06],[1.49550509e-05 4.47973110e-13 2.97776773e-13 2.64118842e-13],5.652485844427963e-06,inf,1.8250401103427446e-06,1.0,2.065632756384837e-10,1.9041363485072793e-05,0,adam
61,61,4.1598437818070484e-05,8.668563888205644e-05,[5.58153156e-05 2.73815600e-05],[1.66393751e-04 2.41883680e-13 3.07804395e-13 1.81194768e-13],5.391390524332378e-05,inf,2.9282970392817193e-05,1.0,2.2335754273552804e-08,0.00021185910411669617,0,adam
62,62,7.975240441368112e-05,0.00016611522637222963,[1.07068076e-04 5.24367324e-05],[3.19009617e-04 3.50487186e-13 2.57055908e-13 2.12411192e-13],0.00010406272726262577,inf,5.5442081564736494e-05,1.0,8.242317861381888e-08,0.0004061756603488398,0,adam
63,63,0.0001080029491744158,0.00022493109893652948,[1.44997571e-04 7.10083273e-05],[4.32011796e-04 3.79087707e-13 2.56619925e-13 2.05261061e-13],0.0001412345826744873,inf,7.477131567434427e-05,1.0,1.5134826023382316e-07,0.0005500545033476634,0,adam
64,64,0.00012462610699681646,0.0002595361219306516,[1.67284798e-04 8.19674162e-05],[4.98504427e-04 2.59671810e-13 2.27757813e-13 2.05522651e-13],0.00016316981089183145,inf,8.608240310180146e-05,1.0,2.0165125118298714e-07,0.000634715550938969,0,adam
65,65,0.00012898931250939806,0.000268612129438148,[1.73081202e-04 8.48974226e-05],[5.15957249e-04 2.70048218e-13 2.05173864e-13 1.45967297e-13],0.00016903426768516785,inf,8.894435733362826e-05,1.0,2.1611296757662245e-07,0.0006569371741407259,0,adam
66,66,0.00012155816215367635,0.00025312887420473495,[1.63016612e-04 8.00997124e-05],[4.86232648e-04 2.46766696e-13 1.97587750e-13 1.14838070e-13],0.00015943067116216096,inf,8.368565314519175e-05,1.0,1.920080203899452e-07,0.0006190906361576154,0,adam
67,67,0.0001038124032481973,0.0002161683071632443,[1.39084826e-04 6.85399805e-05],[4.15249612e-04 2.19430527e-13 1.87385735e-13 9.77475147e-14],0.00013629148246265015,inf,7.133332403374445e-05,1.0,1.4011179906473462e-07,0.0005287122281982803,0,adam
68,68,7.807411637777113e-05,0.00016256675421048996,[1.04411308e-04 5.17369244e-05],[3.12296465e-04 2.11190438e-13 1.93576702e-13 8.12673360e-14],0.00010265624044649692,inf,5.349199230904532e-05,1.0,7.931776848494274e-08,0.00039762820956967815,0,adam
69,69,4.7260363868081395e-05,9.840117844103912e-05,[6.29198322e-05 3.16008955e-05],[1.89041455e-04 1.62360279e-13 1.87734522e-13 7.61227300e-14],6.23486832601841e-05,inf,3.217204447597868e-05,1.0,2.9124553171020344e-08,0.0002406950567013233,0,adam
70,70,1.4583666926229158e-05,3.0386394357255046e-05,[1.89296666e-05 1.02376672e-05],[5.83346672e-05 1.72867482e-13 2.05086668e-13 1.32277413e-13],1.958394239337655e-05,inf,9.583391459081765e-06,1.0,2.8072552125541303e-09,7.427400575088505e-05,0,adam
71,71,1.676750428439243e-05,3.499929891362488e-05,[2.32734826e-05 1.02615259e-05],[6.70700167e-05 1.52245460e-13 1.60616344e-13 9.89682686e-14],2.145182285781131e-05,inf,1.208318571097354e-05,1.0,3.600428791457225e-09,8.539619808578536e-05,0,adam
72,72,4.393288585557404e-05,9.154501796163739e-05,[5.98455335e-05 2.80202382e-05],[1.75731543e-04 9.39108593e-14 1.13704513e-13 1.33410970e-13],5.70023887662425e-05,inf,3.086338294490559e-05,1.0,2.4910999607870277e-08,0.00022374835034244533,0,adam
73,73,6.463720415341261e-05,0.00013465886794748457,[8.77284167e-05 4.15459916e-05],[2.58548816e-04 1.28484356e-13 8.87662533e-14 1.77445310e-13],8.408020516249113e-05,inf,4.5194203144334085e-05,1.0,5.4006958257361976e-08,0.00032919457755697934,0,adam
74,74,7.737553832087586e-05,0.00016118868326856964,[1.04898803e-04 4.98522741e-05],[3.09502153e-04 1.38337584e-13 9.99274325e-14 1.90612013e-13],0.00010071063966959106,inf,5.404043697216065e-05,1.0,7.742396750832829e-08,0.00039407038074124046,0,adam
75,75,8.151302585418159e-05,0.00016981040362728833,[1.10502190e-04 5.25238618e-05],[3.26052103e-04 1.12352964e-13 9.39980560e-14 1.49716755e-13],0.00010606270456838294,inf,5.696334713998025e-05,1.0,8.591580161166009e-08,0.00041514243171403287,0,adam
76,76,7.729422980243175e-05,0.00016103303785254365,[1.04866004e-04 4.97224559e-05],[3.09176919e-04 1.04897645e-13 8.90278434e-14 1.36462855e-13],0.00010046026744124458,inf,5.4128192163618914e-05,1.0,7.720670796649872e-08,0.0003936562798569909,0,adam
77,77,6.57661118997713e-05,0.00013703757869413377,[8.93967509e-05 4.21354729e-05],[2.63064447e-04 1.03546096e-13 7.74306807e-14 1.05944006e-13],8.52794573489988e-05,inf,4.625276645054384e-05,1.0,5.5821662888318584e-08,0.0003349440574968998,0,adam
78,78,4.862632064387699e-05,0.00010136253080415837,[6.63766571e-05 3.08759842e-05],[1.94505282e-04 9.72679327e-14 7.68203037e-14 1.03328104e-13],6.27483086535482e-05,inf,3.4504332634205784e-05,1.0,3.043324431937109e-08,0.0002476518174348019,0,adam
79,79,2.8015274125698434e-05,5.847996219971258e-05,[3.86843780e-05 1.73461703e-05],[1.12061096e-04 5.96861497e-14 1.01148186e-13 9.94914489e-14],3.5673415173610804e-05,inf,2.0357133077786063e-05,1.0,1.0029202151817105e-08,0.00014268061949374022,0,adam
80,80,6.275552953025879e-06,1.348286112495973e-05,[9.47132178e-06 3.07978412e-06],[2.51022116e-05 7.11525174e-14 9.04229908e-14 8.47552045e-14],7.1246157948986866e-06,inf,5.426490111153073e-06,1.0,4.844437823849249e-10,3.196112873937729e-05,0,adam
81,81,1.4295530939997267e-05,2.9857804775086702e-05,[1.81715358e-05 1.04195261e-05],[5.71821235e-05 8.25752867e-14 8.50167946e-14 8.57143683e-14],1.9888569422982802e-05,inf,8.702492457011734e-06,1.0,2.773637027037358e-09,7.280654122299168e-05,0,adam
82,82,3.167508665510049e-05,6.5960934432563e-05,[4.15223733e-05 2.18278000e-05],[1.26700346e-04 1.11437399e-13 9.46084330e-14 1.25563266e-13],4.2716283003987075e-05,inf,2.0633890306213918e-05,1.0,1.328748733563058e-08,0.0001613198916485814,0,adam
83,83,4.430386776335243e-05,9.223722615027386e-05,[5.84834375e-05 3.01242980e-05],[1.77215471e-04 1.55035755e-13 8.14417294e-14 1.34893314e-13],5.931553803523882e-05,inf,2.929219749146604e-05,1.0,2.585982922750408e-08,0.00022563774568395978,0,adam
84,84,5.1219058379272315e-05,0.00010662961969558708,[6.77598015e-05 3.46783153e-05],[2.04876233e-04 1.18020750e-13 6.57463212e-14 1.58262033e-13],6.842396068656936e-05,inf,3.4014156071975266e-05,1.0,3.450831744518857e-08,0.00026085652229057565,0,adam
85,85,5.212005266048646e-05,0.00010850530510153615,[6.89477218e-05 3.52923835e-05],[2.08480210e-04 1.11829784e-13 5.89449776e-14 1.43264199e-13],6.964626927174458e-05,inf,3.4593836049228334e-05,1.0,3.5737947637662654e-08,0.0002654452484838199,0,adam
86,86,4.736297552802418e-05,9.860573924769672e-05,[6.25269579e-05 3.21989932e-05],[1.89451902e-04 1.03197309e-13 5.92937645e-14 1.27045610e-13],6.34477456647557e-05,inf,3.127820539129266e-05,1.0,2.9562006366540553e-08,0.0002412176535944166,0,adam
87,87,3.788639227935538e-05,7.888985887835984e-05,[4.97604886e-05 2.60122960e-05],[1.51545569e-04 7.14577059e-14 5.28412077e-14 1.17366775e-13],5.1057602801525766e-05,inf,2.4715181757184996e-05,1.0,1.8995860417404756e-08,0.00019295381142980794,0,adam
88,88,2.5077630265722507e-05,5.22641400423402e-05,[3.25144462e-05 1.76408143e-05],[1.00310521e-04 6.83622226e-14 6.00785349e-14 8.70223190e-14],3.429429276200256e-05,inf,1.586096776944245e-05,1.0,8.41446594622499e-09,0.00012771932217026105,0,adam
89,89,1.0595760362068238e-05,2.229949961666977e-05,[1.30199474e-05 8.17157331e-06],[4.23830413e-05 4.17672253e-14 7.42915990e-14 7.83026478e-14],1.533359415326257e-05,inf,5.857926570873907e-06,1.0,1.5791334233315727e-09,5.39637643981461e-05,0,adam
90,90,3.827572991605068e-06,8.946580749747903e-06,[6.39466814e-06 1.26047784e-06],[1.53102918e-05 2.74233661e-14 6.50487475e-14 9.14693514e-14],3.5527673433392057e-06,inf,4.102378639870931e-06,1.0,1.8268526576022222e-10,1.9493669172865324e-05,0,adam
91,91,1.6585794076174642e-05,3.485642012512206e-05,[2.35694093e-05 9.60217890e-06],[6.63431761e-05 6.80134357e-14 5.65906664e-14 1.02717727e-13],2.0256776428722135e-05,inf,1.2914811723627147e-05,1.0,3.4487287027361724e-09,8.447075559447903e-05,0,adam
92,92,2.637061822302555e-05,5.515583589042177e-05,[3.67453389e-05 1.59958975e-05],[1.05482473e-04 6.74466571e-14 4.33367661e-14 1.04287268e-13],3.306180865019696e-05,inf,1.9679427795854136e-05,0.9375,8.81601097350884e-09,0.00013430445576267935,0,adam
93,93,3.2301833427785316e-05,6.748571103753496e-05,[4.47389419e-05 1.98647250e-05],[1.29207333e-04 8.54963766e-14 3.42683080e-14 1.04374465e-13],4.081316530635565e-05,inf,2.379050154921498e-05,1.0,1.3277635357739713e-08,0.00016451188675081774,0,adam
94,94,3.400075790641151e-05,7.102280127647314e-05,[4.70408865e-05 2.09606293e-05],[1.36003031e-04 8.15289261e-14 3.40939146e-14 8.84174664e-14],4.3014446765039276e-05,inf,2.4987069047783766e-05,1.0,1.4720814964095923e-08,0.00017316443806980608,0,adam
95,95,3.160181087034779e-05,6.604208733805288e-05,[4.38316897e-05 1.93719321e-05],[1.26407243e-04 7.64715168e-14 2.86005217e-14 7.35940253e-14],3.984249495153204e-05,inf,2.3361126789163548e-05,1.0,1.269565271923063e-08,0.00016094670114141785,0,adam
96,96,2.5704142701580655e-05,5.379785046645479e-05,[3.59168351e-05 1.54914503e-05],[1.02816571e-04 7.36812220e-14 2.86005217e-14 6.63566982e-14],3.2083601835340106e-05,inf,1.9324683567821196e-05,1.0,8.35980277114462e-09,0.00013091012380472833,0,adam
97,97,1.7272132877037766e-05,3.632929294663583e-05,[2.45931035e-05 9.95116229e-06],[6.90885313e-05 8.32292620e-14 3.31347507e-14 5.85089941e-14],2.100271855216843e-05,inf,1.3541547201907096e-05,1.0,3.734378835339498e-09,8.796625040385919e-05,0,adam
98,98,7.499074731424767e-06,1.631841035396941e-05,[1.14653094e-05 3.53284011e-06],[2.99962988e-05 7.72562872e-14 2.65078006e-14 4.60398642e-14],8.164576542898943e-06,inf,6.833572919950593e-06,1.0,6.881930739691183e-10,3.8192473987841424e-05,0,adam
99,99,2.421723216553172e-06,6.485919685169664e-06,[1.90984166e-06 2.93360477e-06],[9.68689270e-06 9.50008182e-14 3.06060461e-14 4.40343398e-14],4.769771893841953e-06,inf,7.367453926439016e-08,1.0,1.32130788809355e-10,1.2333735062819429e-05,0,adam
100,100,1.1083488195699389e-05,2.340210451916694e-05,[1.34954622e-05 8.67151416e-06],[4.43339526e-05 9.23849168e-14 2.29327354e-14 6.39151902e-14],1.6245878434147665e-05,inf,5.921097957251113e-06,1.0,1.7506174392872537e-09,5.644774185742385e-05,0,adam
101,101,1.773914955307907e-05,3.710564644224331e-05,[2.24315489e-05 1.30467502e-05],[7.09565980e-05 9.39108593e-14 3.66226192e-14 5.86833875e-14],2.4994550754363575e-05,inf,1.0483748351794566e-05,1.0,4.317118743287543e-09,9.034474680347238e-05,0,adam
102,102,2.1667347434771065e-05,4.52393801747107e-05,[2.76997398e-05 1.56349550e-05],[8.66693896e-05 9.30824905e-14 3.76689798e-14 5.34515847e-14],3.0166461282700306e-05,inf,1.3168233586841826e-05,1.0,6.374333267046034e-09,0.00011035089433408807,0,adam
103,103,2.2599307758391208e-05,4.717416985342347e-05,[2.89387216e-05 1.62598939e-05],[9.03972309e-05 9.43904412e-14 3.49658817e-14 4.82197820e-14],3.14088875894915e-05,inf,1.3789727927290916e-05,1.0,6.924124201646709e-09,0.00011509732928649541,0,adam
