,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011344619337892556,0.007035634237853946,[0.01570793 0.00698131],[0.00785397 0.01308996 0.01308993],0.013089945103647369,0.013089945309892359,0.007853967600137941,1.0,0.001358622191243634,0.06499988082437436,0,adam
1,1,0.011295809693219548,0.007007267413334128,[0.01569537 0.00689625],[0.0078547  0.01307956 0.01295317],0.013065079832145715,0.012968791658318135,0.007853557589194798,1.0,0.0013554232372249484,0.0647202221604446,0,adam
2,2,0.01117304969733054,0.006957549073103079,[0.01568687 0.00665923],[0.00785347 0.01306019 0.0126055 ],0.01304440196821767,0.01262306718660138,0.00785167993717257,1.0,0.0013511487003052178,0.06401685919469613,0,adam
3,3,0.010924302057461619,0.006960175400513521,[0.01567744 0.00617116],[0.00784834 0.01303079 0.01189377],0.013023970334776478,0.011902062894381,0.00784687294322738,1.0,0.0013478571957048467,0.06259164020186292,0,adam
4,4,0.010577582811037255,0.0071904835995750295,[0.01566242 0.00549275],[0.0078376  0.01299098 0.01090417],0.013002419503502824,0.010892639319799523,0.007837689609809411,1.0,0.0013525327521961275,0.06060508525225594,0,adam
5,5,0.010566391102575377,0.007167602859256503,[0.01563759 0.00549519],[0.00781968 0.0129405  0.010939  ],0.012980602060106858,0.01089598382350228,0.007822587424116985,1.0,0.0013650027051025915,0.060540961486215794,0,adam
6,6,0.010754841982573373,0.006969599079672591,[0.01559861 0.00591107],[0.00779273 0.01287825 0.01159355],0.012958539682479847,0.011506382167401977,0.0077996040978382955,1.0,0.001376945125472915,0.06162070549315635,0,adam
7,7,0.010861444837820096,0.006887969700868768,[0.01554083 0.00618206],[0.00775452 0.01280215 0.01202767],0.01293424862279501,0.01188369117857912,0.007766394712086165,1.0,0.0013836049543784102,0.06223149486212476,0,adam
8,8,0.010909539897335986,0.006847833180156843,[0.01545947 0.00635961],[0.00770253 0.01270964 0.01231645],0.012904412278892718,0.012103778997564719,0.007720428415550522,1.0,0.0013838567222807592,0.06250705925469413,0,adam
9,9,0.01091370717252426,0.006817834194827491,[0.0153498  0.00647762],[0.00763417 0.012598   0.01250894],0.01286510617886942,0.01221688723656939,0.0076591281021339734,1.0,0.0013775044915191666,0.06253093598272952,0,adam
10,10,0.010881106303754494,0.006785257432640837,[0.01520723 0.00655499],[0.00754687 0.01246461 0.01263184],0.012812191662449707,0.01225115058674653,0.007579976662067243,1.0,0.0013643762548952445,0.06234414676383282,0,adam
11,11,0.010814653455322568,0.006744534259869164,[0.01502749 0.00660182],[0.00743827 0.01230702 0.01269867],0.012741507912159259,0.012221822989798242,0.0074806294640102034,1.0,0.0013442205652324862,0.06196339998865552,0,adam
12,12,0.010715076095758688,0.006692939346636506,[0.01480678 0.00662337],[0.00730641 0.01212306 0.01271575],0.012648982292940975,0.012137201538548364,0.0073590444557867195,1.0,0.001316779944042103,0.06139286374484909,0,adam
13,13,0.010582081973006294,0.006628983985805104,[0.014542   0.00662216],[0.00714986 0.0119109  0.01268548],0.012530718702115681,0.012001903257161531,0.00721362395974167,1.0,0.0012818799400686046,0.060630863551472736,0,adam
14,14,0.010415038006897123,0.006551771520072801,[0.01423091 0.00659917],[0.0069679  0.01166911 0.0126081 ],0.012383087715553959,0.01181867334947694,0.007043352955660473,1.0,0.0012395024807400866,0.05967377212635494,0,adam
15,15,0.010213386210485436,0.006460696634865743,[0.01387231 0.00655446],[0.0067606  0.01139671 0.01248285],0.012202824388172861,0.011589419813213648,0.0068479144300698,1.0,0.0011898378422483555,0.05851839243979273,0,adam
16,16,0.009976907208586702,0.006355267023914402,[0.01346622 0.00648759],[0.0065289  0.01109322 0.0123086 ],0.011987130890456528,0.011315827854660579,0.0066277628806429975,1.0,0.0011333132529990735,0.05716346756456647,0,adam
17,17,0.009705882928314863,0.00623497208278642,[0.01301394 0.00639783],[0.00627456 0.01075868 0.01208441],0.011733777326120187,0.010999728799022243,0.006384142659802167,1.0,0.0010705972030179108,0.055610612824051664,0,adam
18,18,0.009401183772997649,0.006099182032232902,[0.01251801 0.00628436],[0.00600011 0.01039369 0.01180976],0.011441193082634235,0.010643311074414219,0.006119047161944498,1.0,0.0010025805123592296,0.053864815261964294,0,adam
19,19,0.009064295862740225,0.005947084978113086,[0.01198221 0.00614638],[0.00570864 0.0099994  0.01148485],0.011108541964761876,0.010249220547424538,0.005835125076034262,1.0,0.0009303378705285565,0.0519345897192911,0,adam
20,20,0.00869730158845715,0.005777675971335821,[0.01141136 0.00598324],[0.00540366 0.00957754 0.01111071],0.01073577617338236,0.00982058077544622,0.005535547816542876,1.0,0.0008550758514278309,0.04983186741710188,0,adam
21,21,0.008302826679540527,0.005589807793975532,[0.01081115 0.00579451],[0.00508887 0.00913039 0.01068923],0.01032366627981107,0.00936095819197816,0.005223855566832348,1.0,0.0007780744771546212,0.047571692676628974,0,adam
22,22,0.007883966487992045,0.0053823027781767716,[0.01018788 0.00558006],[0.004768   0.00866073 0.01022317],0.009873806066141638,0.008874295210680927,0.004903798187153565,1.0,0.000700628965709363,0.04517180055845205,0,adam
23,23,0.007444202268701459,0.005154113150003078,[0.00954825 0.00534015],[0.00444465 0.00817182 0.00971614],0.00938859232732569,0.008364831259245328,0.004579183219533355,1.0,0.0006239966974790099,0.04265213718383043,0,adam
24,24,0.0069873150750902596,0.004904508267257616,[0.00889911 0.00507552],[0.00412221 0.0076673  0.00917243],0.00887118047722169,0.007837026055836804,0.004253738692212285,1.0,0.0005493523606499092,0.04003436639308067,0,adam
25,25,0.0065173013395441876,0.004633263093290586,[0.00824722 0.00478739],[0.00380375 0.00715113 0.00859703],0.008325417388151105,0.007295491644873724,0.003930994985607734,1.0,0.0004777523562304858,0.037341386057083925,0,adam
26,26,0.006038291152453398,0.004340823851919747,[0.00759904 0.00447754],[0.00349201 0.00662744 0.00799543],0.007755753418976735,0.006744931992452596,0.003614188045930863,1.0,0.00041010826677762843,0.03459685985067651,0,adam
27,27,0.005554468388372768,0.0040284330256775795,[0.00696061 0.00414832],[0.0031894  0.00610043 0.00737358],0.007167136164966752,0.0061900836764845965,0.0033061853236669536,1.0,0.00034716859641674403,0.031824759609259345,0,adam
28,28,0.005069991360903101,0.0036982053449433287,[0.00633736 0.00380262],[0.00289797 0.00557428 0.00673772],0.006564889084992152,0.005635649834762606,0.0030094351629545457,1.0,0.00028950791562895546,0.029048910714753573,0,adam
29,29,0.004588913460230671,0.0033531583164475203,[0.00573403 0.0034438 ],[0.00261943 0.00505303 0.00609428],0.005954578833207806,0.005086222031212031,0.0027259395162721775,1.0,0.00023752273689690723,0.026292537382199166,0,adam
