,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,0.001777600925083665,0.0027985072026593676,[0.00203845 0.00151675],[3.55520183e-03 1.76257691e-11],inf,0.0032834989603325654,0.0002717028898347642,1.0,1.5362682998934414e-05,0.004526623585148659,13,adam
84,84,0.0017573598172154468,0.002731271101318285,[0.00203315 0.00148157],[3.51471962e-03 1.69027339e-11],inf,0.00320954462879193,0.00030517500563896345,1.0,1.4719371563608404e-05,0.0044750800272144176,13,adam
85,85,0.0017366649616510832,0.0026663320476810843,[0.00202623 0.0014471 ],[3.47332990e-03 1.94512322e-11],inf,0.003136884889375716,0.00033644503392645024,1.0,1.410426507120377e-05,0.004422381010260157,13,adam
86,86,0.001715546244445062,0.0026035808512418867,[0.00201775 0.00141334],[3.43109247e-03 2.08294635e-11],inf,0.0030655175472119626,0.00036557494167816087,1.0,1.3515887148619926e-05,0.004368602638498809,13,adam
87,87,0.00169403360345195,0.002542909591427404,[0.00200779 0.00138027],[3.38806718e-03 2.19780186e-11],inf,0.002995438442625538,0.00039262876427836256,1.0,1.2952841988356037e-05,0.004313821148050234,13,adam
88,88,0.0016721568932590784,0.0024842123292635305,[0.00199641 0.0013479 ],[3.34431377e-03 2.02242311e-11],inf,0.002926641629978504,0.0004176721565396528,1.0,1.2413812747719878e-05,0.004258112562997907,13,adam
89,89,0.00164994578399685,0.0024273857081569396,[0.00198369 0.0013162 ],[3.29989154e-03 2.40342914e-11],inf,0.0028591195605718557,0.0004407720074218441,1.0,1.1897559467226791e-05,0.004201552437707923,13,adam
90,90,0.0016274296388386058,0.002372329482896747,[0.00196968 0.00128518],[3.25485926e-03 2.24753886e-11],inf,0.00279286322886132,0.0004619960488158916,1.0,1.1402916291134781e-05,0.0041442155448867535,13,adam
91,91,0.0016046374421959655,0.0023189469319780504,[0.00195446 0.00125481],[3.20927486e-03 2.02709685e-11],inf,0.0027278623442620904,0.0004814125401298405,1.0,1.0928788722846436e-05,0.004086175692733063,13,adam
92,92,0.0015815977081587457,0.0022671452051482525,[0.0019381 0.0012251],[3.16319539e-03 2.39206741e-11],inf,0.002664105466286202,0.0004990899500312897,1.0,1.0474150322243687e-05,0.0040275054917804365,13,adam
93,93,0.0015583384011597311,0.0022168355901994678,[0.00192066 0.00119602],[3.11667677e-03 2.91094889e-11],inf,0.0026015801275355013,0.0005150966747839607,1.0,1.0038039278867615e-05,0.003968276152871875,13,adam
94,94,0.0015348868703179887,0.0021679337036593508,[0.00190221 0.00116756],[3.06977372e-03 2.06180114e-11],inf,0.002540272963428729,0.0005295007772072487,1.0,9.619554983028858e-06,0.00390855731996731,13,adam
95,95,0.0015112698186780069,0.002120359596278197,[0.00188282 0.00113972],[3.02253962e-03 2.00080704e-11],inf,0.0024801698434749496,0.0005423697938810639,1.0,9.217854563100057e-06,0.0038484169918113764,13,adam
96,96,0.0014875132192448388,0.0020740378420945494,[0.00186254 0.00111249],[2.97502642e-03 1.79335735e-11],inf,0.0024212559427987477,0.0005537704956909301,1.0,8.832149196613371e-06,0.003787921308117559,13,adam
97,97,0.0014636423011207007,0.0020288975305351076,[0.00184144 0.00108585],[2.92728458e-03 1.78094053e-11],inf,0.0023635158625716192,0.0005637687396697821,1.0,8.46170071126488e-06,0.0037271345142682044,13,adam
98,98,0.0014396814984046426,0.001984872243857216,[0.00181958 0.00105978],[2.87936298e-03 1.64088517e-11],inf,0.002306933709768797,0.0005724292870404882,1.0,8.105818179884362e-06,0.003666118831185061,13,adam
99,99,0.001415654434218027,0.0019418999746353982,[0.00179702 0.00103429],[2.83130885e-03 1.40283815e-11],inf,0.002251493179252751,0.0005798156891833031,1.0,7.76385462240696e-06,0.003604934414652039,13,adam
100,100,0.0013915838989220462,0.0018999230183571094,[0.00177382 0.00100935],[2.78316778e-03 1.57370011e-11],inf,0.002197177631526319,0.0005859901663177736,1.0,7.435203805765174e-06,0.0035436392998486888,13,adam
101,101,0.001367491824554569,0.0018588878454536821,[0.00175003 0.00098496],[2.73498364e-03 1.27596693e-11],inf,0.002143970145660416,0.0005910135034487222,1.0,7.119297226397817e-06,0.003482289336249833,13,adam
102,102,0.0013433992854587845,0.00181874493588394,[0.0017257 0.0009611],[2.68679856e-03 1.14934859e-11],inf,0.002091853606414361,0.0005949449645032081,1.0,6.8156013112341426e-06,0.0034209381892302826,13,adam
103,103,0.0013193264866308444,0.0017794486089508866,[0.00170089 0.00093776],[2.63865296e-03 1.23609188e-11],inf,0.00204081073230014,0.0005978422409615485,1.0,6.5236146373873475e-06,0.003359637310389685,13,adam
104,104,0.0012952927582167467,0.0017409568391297792,[0.00167565 0.00091494],[2.59058550e-03 1.19628658e-11],inf,0.0019908241377902835,0.0005997613786432098,1.0,6.242865359123761e-06,0.0032984359235415095,13,adam
105,105,0.0012713165630581227,0.0017032310563614192,[0.00165002 0.00089261],[2.54263311e-03 1.17998079e-11],inf,0.0019418763855833148,0.0006007567405329305,1.0,5.972908963224108e-06,0.003237381043924792,13,adam
106,106,0.0012474154969716578,0.0016662359490575269,[0.00162405 0.00087078],[2.49483099e-03 8.44325767e-12],inf,0.0018939500075945276,0.0006008809863487878,1.0,5.713325906793162e-06,0.0031765174789195605,13,adam
107,107,0.0012236063036182236,0.0016299392563313975,[0.00159779 0.00084942],[2.44721260e-03 1.08929621e-11],inf,0.0018470275664253081,0.0006001850408111392,1.0,5.46371973404659e-06,0.003115887865907885,13,adam
108,108,0.0011999048739308683,0.001594311574202209,[0.00157128 0.00082853],[2.39980974e-03 1.13564126e-11],inf,0.0018010916681277748,0.0005987180797339623,1.0,5.223715046556797e-06,0.0030555326708183728,13,adam
109,109,0.00117632626710712,0.0015593261500338842,[0.00154455 0.0008081 ],[2.35265252e-03 1.14006214e-11],inf,0.0017561249938369554,0.0005965275403772844,1.0,4.992955833292248e-06,0.0029954902415831874,13,adam
110,110,0.0011528847207004345,0.0015249586910640917,[0.00151764 0.00078812],[2.30576943e-03 7.96698922e-12],inf,0.0017121103294781832,0.0005936591119226858,1.0,4.771103862458967e-06,0.0029357968338334928,13,adam
111,111,0.0011295936751523834,0.0014911871692255758,[0.0014906  0.00076858],[2.25918734e-03 5.51588964e-12],inf,0.0016690305937212303,0.0005901567565835363,1.0,4.5578372788451455e-06,0.0028764866733734795,13,adam
112,112,0.0011064657835679695,0.0014579916452291274,[0.00146346 0.00074947],[2.21293156e-03 8.52068835e-12],inf,0.0016268688488509466,0.0005860627182849924,1.0,4.352849224164233e-06,0.0028175919810702332,13,adam
113,113,0.0010835129279753305,0.0014253540966173543,[0.00143625 0.00073078],[2.16702585e-03 7.03311243e-12],inf,0.0015856083140072096,0.0005814175419434515,1.0,4.155846595649542e-06,0.002759143014260168,13,adam
114,114,0.0010607462524399535,0.0013932582422942175,[0.00140899 0.0007125 ],[2.12149250e-03 7.30385822e-12],inf,0.0015452324020866586,0.0005762601027932484,1.0,3.966549076227678e-06,0.002701168151072242,13,adam
115,115,0.0010381761754699778,0.001361689392318993,[0.00138173 0.00069462],[2.07635234e-03 1.02650586e-11],inf,0.001505724708445229,0.0005706276424947264,1.0,3.784688048459873e-06,0.0026436939220204625,13,adam
116,116,0.0010158124075464825,0.0013306343035225363,[0.00135449 0.00067713],[2.03162481e-03 9.29019933e-12],inf,0.001467069029588766,0.0005645557855041988,1.0,3.6100057056513624e-06,0.002586745054641737,13,adam
117,117,0.0009936639875768587,0.001300081030326527,[0.0013273  0.00066003],[1.98732797e-03 8.36155435e-12],inf,0.0014292493857572365,0.000558078589396481,1.0,3.4422543416500897e-06,0.002530344566324061,13,adam
118,118,0.0009717392955412956,0.001270018803200729,[0.00130017 0.00064331],[1.94347858e-03 1.00070435e-11],inf,0.001392250012422175,0.0005512285786604163,1.0,3.281195541947248e-06,0.002474513796512534,13,adam
119,119,0.0009500460770852632,0.0012404379072925317,[0.00127314 0.00062695],[1.90009214e-03 1.25834448e-11],inf,0.0013560553743908422,0.0005440367797796841,1.0,3.1265995759219294e-06,0.0024192724693308243,13,adam
120,120,0.0009285914644937642,0.001211329572776833,[0.00124623 0.00061095],[1.85718292e-03 1.10066666e-11],inf,0.0013206501694758956,0.0005365327595116326,1.0,2.978244801544989e-06,0.0023646387469939967,13,adam
121,121,0.0009073820083411268,0.0011826858656177053,[0.00121945 0.00059531],[1.81476401e-03 1.07541449e-11],inf,0.0012860193367992229,0.0005287446798830309,1.0,2.8359171914736846e-06,0.002310629310402268,13,adam
122,122,0.0008864236921847828,0.0011544995995019806,[0.00119283 0.00058001],[1.77284737e-03 9.52284016e-12],inf,0.0012521480563461888,0.000520699328023377,1.0,2.69940982545874e-06,0.002257259396559519,13,adam
123,123,0.0008657219603430888,0.0011267642455066386,[0.00116639 0.00056506],[1.73144391e-03 8.45127976e-12],inf,0.0012190217525561368,0.0005124221681300409,1.0,2.5685225173195143e-06,0.002204542869309156,13,adam
124,124,0.0008452817375260528,0.001099473855313881,[0.00114014 0.00055043],[1.69056347e-03 6.97521382e-12],inf,0.0011866260967972925,0.0005039373782548133,1.0,2.443061411704117e-06,0.0021524922693210158,13,adam
125,125,0.0008251074551492531,0.0010726229861327445,[0.00111409 0.00053612],[1.65021490e-03 8.00422222e-12],inf,0.0011549470072027461,0.0004952679030957599,1.0,2.3228387032424686e-06,0.0021011188811037584,13,adam
126,126,0.0008052030679901102,0.0010462066394202505,[0.00108827 0.00052214],[1.61040613e-03 7.27281620e-12],inf,0.0011239706500615029,0.00048643548591871733,1.0,2.2076722894601026e-06,0.0020504327754142793,13,adam
127,127,0.000785572081711922,0.0010202201971676492,[0.00106268 0.00050846],[1.57114416e-03 6.46694418e-12],inf,0.0010936834368297267,0.00047746072659411693,1.0,2.097385569741268e-06,0.002000442879351194,13,adam
128,128,0.0007662175717110406,0.0009946593703194485,[0.00103734 0.00049509],[1.53243514e-03 6.98253834e-12],inf,0.0010640720302292808,0.0004683631131928005,1.0,1.991807171815475e-06,0.0019511570243471166,13,adam
129,129,0.0007471422015000323,0.0009695201525950716,[0.00101226 0.00048202],[1.49428440e-03 7.45627808e-12],inf,0.0010351233361940617,0.0004591610668060027,1.0,1.8907707550835105e-06,0.0019025819929805454,13,adam
130,130,0.0007283482452418357,0.0009447987757223503,[0.00098746 0.00046924],[1.45669648e-03 5.83110575e-12],inf,0.0010068245036615148,0.0004498719868221569,1.0,1.7941148223420426e-06,0.0018547235763608505,13,adam
131,131,0.0007098376090322143,0.000920491669844699,[0.00096293 0.00045675],[1.41967521e-03 3.29333263e-12],inf,0.000979162926397573,0.0004405122916668555,1.0,1.7016825618028438e-06,0.0018075866283202568,13,adam
132,132,0.0006916118493276016,0.0008965954299578228,[0.00093869 0.00044454],[1.38322369e-03 4.27900427e-12],inf,0.0009521262396671377,0.0004310974589880657,1.0,1.6133216970118673e-06,0.0017611751123425279,13,adam
133,133,0.0006736721863863462,0.0008731067896651173,[0.00091475 0.0004326 ],[1.34734437e-03 3.88539831e-12],inf,0.0009257023111300437,0.0004216420616426485,1.0,1.5288843143161887e-06,0.001715492135790475,13,adam
134,134,0.0006560195289233189,0.000850022589420055,[0.00089111 0.00042093],[1.31203905e-03 4.73975170e-12],inf,0.0008998792483170456,0.0004121598095295921,1.0,1.4482267783160472e-06,0.0016705400126872938,13,adam
135,135,0.000638654486489972,0.000827339757045886,[0.00086778 0.00040953],[1.27730897e-03 3.71231284e-12],inf,0.0008746453864192239,0.00040266358656072,1.0,1.3712095885452537e-06,0.0016263202952429001,13,adam
136,136,0.0006215773911684452,0.0008050552835977436,[0.00084477 0.00039838],[1.24315478e-03 4.61741471e-12],inf,0.0008499892928592746,0.00039316548947761584,1.0,1.2976972936439643e-06,0.0015828338290979627,13,adam
137,137,0.0006047883074912378,0.0007831662105561096,[0.00082208 0.00038749],[1.20957661e-03 4.96829428e-12],inf,0.000825899758108473,0.00038367685687400264,1.0,1.2275583702623827e-06,0.0015400807785825865,13,adam
138,138,0.0005882870516620239,0.0007616696118426822,[0.00079972 0.00037685],[1.17657410e-03 5.00674803e-12],inf,0.0008023657950488311,0.00037420830827521656,1.0,1.1606651461130018e-06,0.001498060675663604,13,adam
139,139,0.0005720732061808079,0.0007405625811495448,[0.00077769 0.00036646],[1.14414641e-03 4.99759238e-12],inf,0.0007793766346579931,0.00036476977770362256,1.0,1.0968937024067438e-06,0.0014567724571856733,13,adam
140,140,0.0005561461331313085,0.000719842221855319,[0.00075599 0.0003563 ],[1.11229226e-03 5.03177349e-12],inf,0.000756921722461463,0.00035537054380115383,1.0,1.0361237959964656e-06,0.0014162144987086567,13,adam
141,141,0.0005405049874726152,0.0006995056383035239,[0.00073463 0.00034638],[1.08100997e-03 4.35809169e-12],inf,0.0007349907139293157,0.0003460192610159147,1.0,9.782387753605925e-07,0.0013763846483534348,13,adam
142,142,0.0005251487325376191,0.0006795499265640899,[0.00071361 0.00033669],[1.05029746e-03 4.88502142e-12],inf,0.000713573473191179,0.0003367239918840595,1.0,9.231255081257959e-07,0.001337280266269003,13,adam
143,143,0.0005100761476169474,0.0006599721723391272,[0.00069293 0.00032722],[1.02015229e-03 4.80750354e-12],inf,0.000692660063803933,0.00032749223142996176,1.0,8.706743048111835e-07,0.0012988982439441354,13,adam
144,144,0.0004952858434470166,0.0006407694436551791,[0.00067259 0.00031798],[9.90571682e-04 4.42837224e-12],inf,0.0006722407494735246,0.00031833093742050854,1.0,8.207788453924575e-07,0.001261235043648501,13,adam
145,145,0.0004807762728989558,0.0006219387880231874,[0.0006526  0.00030895],[9.61552543e-04 3.10455175e-12],inf,0.0006523059893146924,0.00030924655648321915,1.0,7.733361092815039e-07,0.0012242867256506695,13,adam
146,146,0.00046654574166530405,0.0006034772302550854,[0.00063295 0.00030014],[9.33091481e-04 2.26763770e-12],inf,0.0006328464326121009,0.0003002450507185072,1.0,7.282463090961532e-07,0.001188048975432121,13,adam
147,147,0.000452592417684275,0.0005853817718082454,[0.00061365 0.00029153],[9.05184833e-04 2.31088727e-12],inf,0.0006138529147358724,0.00029133192063267766,1.0,6.854128205295153e-07,0.001152517127685826,13,adam
148,148,0.000438914340698653,0.0005676493904965827,[0.00059469 0.00028314],[8.77828680e-04 1.89295343e-12],inf,0.0005953164538023889,0.00028251222759491693,1.0,6.447421124863997e-07,0.001117686190657663,13,adam
149,149,0.0004255094327770785,0.0005502770398490033,[0.00057608 0.00027494],[8.51018863e-04 2.82691742e-12],inf,0.0005772282457971182,0.00027379061975703887,1.0,6.061436893011597e-07,0.0010835508729392096,13,adam
0,0,0.005890472208273764,0.007604566917756643,[0.00785396 0.00392698],[1.17809444e-02 3.43886395e-12],inf,0.007853970243658553,0.003926974172888975,1.0,9.067351677538613e-05,0.014999964305475233,14,adam
1,1,0.005833330229536758,0.007530803392137817,[0.00777213 0.00389453],[1.16666605e-02 1.57493612e-12],inf,0.00777994532489676,0.0038867151341767563,1.0,8.939420687142259e-05,0.014854453451490501,14,adam
2,2,0.005702121849944421,0.007361496524833342,[0.00758195 0.0038223 ],[1.14042437e-02 2.00612386e-12],inf,0.007613444781621056,0.0037907989182677875,1.0,8.588653755287378e-05,0.014520334056495221,14,adam
3,3,0.005449942565915687,0.007036496563119912,[0.00721184 0.00368805],[1.08998851e-02 2.03156350e-12],inf,0.007300442881394494,0.0035994422504368804,1.0,7.893878463583486e-05,0.013878164782918478,14,adam
4,4,0.005012102568338109,0.0064741776844317745,[0.00656208 0.00346212],[1.00242051e-02 1.66422555e-12],inf,0.006768833586851152,0.0032553715498250665,1.0,6.72993644369723e-05,0.012763214384553523,14,adam
5,5,0.004324662658156588,0.005599001840664926,[0.00553526 0.00311407],[8.64932531e-03 1.52816598e-12],inf,0.005948056263292711,0.002701269053020466,1.0,5.0765530546230754e-05,0.011012663028008962,14,adam
6,6,0.003376240045087897,0.004415583279957614,[0.00412171 0.00263077],[6.75248009e-03 1.30180332e-12],inf,0.004820061020389083,0.00193241906978671,1.0,3.180022991091231e-05,0.008597524675848733,14,adam
7,7,0.002257036932994552,0.003081561368081026,[0.0024758  0.00203828],[4.51407386e-03 1.02897570e-12],inf,0.0034708016360972017,0.001043272229891902,1.0,1.5285206468607924e-05,0.005747497354032793,14,adam
8,8,0.001124193511624599,0.0019023189374878962,[0.00084696 0.00140142],[2.24838702e-03 7.86525246e-13],inf,0.0020684737392250734,0.00017991328402412434,1.0,5.069468730402088e-06,0.0028627352698702424,14,adam
9,9,0.0006851671253950162,0.0011876982801701278,[0.00057731 0.00079303],[1.37033425e-03 8.63596240e-13],inf,0.0008128795746226422,0.0005574546761673901,1.0,1.5052346636843603e-06,0.001744763757610901,14,adam
10,10,0.0009961598241498592,0.0015620561661345556,[0.00172811 0.00026421],[1.99231965e-03 6.42116590e-13],inf,0.0008515073044961397,0.0011408123438035787,1.0,2.5988568164688267e-06,0.002536700161968053,14,adam
11,11,0.0013859528882006753,0.002291746726815724,[0.00261082 0.00016109],[2.77190578e-03 4.42512416e-13],inf,0.0011904971123096867,0.0015814086640916637,1.0,6.008338611813476e-06,0.0035293000487939263,14,adam
12,12,0.0018653100709738984,0.002803684849379294,[0.00325411 0.00047651],[3.73062014e-03 4.94470757e-13],inf,0.0018312225072378216,0.0018993976347099753,1.0,9.93902469917218e-06,0.0047499730911133575,14,adam
13,13,0.0021841689698690555,0.0031673676994505924,[0.00368515 0.00068319],[4.36833794e-03 4.71429026e-13],inf,0.002256968836984137,0.002111369102753974,1.0,1.3226484686799634e-05,0.005561940609641436,14,adam
14,14,0.0023538352375178807,0.003371366309513688,[0.00392322 0.00078445],[4.70767047e-03 4.72072102e-13],inf,0.0024794684019335727,0.0022282020731021887,1.0,1.5200056552084464e-05,0.005993992212397714,14,adam
15,15,0.002383122892972559,0.003418738819289264,[0.0039815  0.00078474],[4.76624579e-03 6.97268511e-13],inf,0.0025094883245694293,0.0022567574613756875,1.0,1.5576513426692655e-05,0.006068572614592593,14,adam
16,16,0.002281418092832255,0.0033205558262106773,[0.00387188 0.00069095],[4.56283619e-03 5.82365043e-13],inf,0.002360135223439087,0.0022027009622254223,1.0,1.4413936634987288e-05,0.005809583467736523,14,adam
17,17,0.0020623427371748355,0.0030979909718778613,[0.0036102  0.00051449],[4.12468547e-03 4.90753997e-13],inf,0.0020513156299781926,0.0020733698443714784,1.0,1.2076058659409582e-05,0.0052517126555367,14,adam
18,18,0.001746268364358464,0.0027856206014984517,[0.00322019 0.00027235],[3.49253673e-03 3.07880692e-13],inf,0.0016126369732442798,0.001879899755472648,1.0,9.147887086722833e-06,0.004446835874442279,14,adam
19,19,0.001374146509972914,0.0024254153042270097,[2.73450301e-03 1.37900131e-05],[2.74829302e-03 2.14896298e-13],inf,0.001110379824445105,0.0016379131955007226,1.0,6.283065387778928e-06,0.003499235353514596,14,adam
20,20,0.0012563845134551605,0.0019301835955925258,[0.00219235 0.00032042],[2.51276903e-03 4.71472624e-13],inf,0.0011462372807812334,0.0013665317461290878,1.0,4.026031319065112e-06,0.0031993568918480264,14,adam
21,21,0.0011302175608842906,0.0015706858206293369,[0.00163491 0.00062552],[2.26043512e-03 3.70313538e-13],inf,0.0011742085003378123,0.001086226621430769,1.0,2.6839155098102087e-06,0.0028780753853439034,14,adam
22,22,0.0010058228396581821,0.0014638861642782522,[0.00110066 0.00091099],[2.01164568e-03 4.44365346e-13],inf,0.0011951398615702368,0.0008165058177461274,1.0,2.2940914974281207e-06,0.002561306828901211,14,adam
23,23,0.0008928101297376056,0.0016043650513544122,[0.00062224 0.00116338],[1.78562026e-03 4.25770647e-13],inf,0.0012113412513111944,0.0005742790081640168,1.0,2.6761293603074512e-06,0.002273522326244004,14,adam
24,24,0.0009472362042065485,0.001788279298634806,[0.00052097 0.0013735 ],[1.89447241e-03 3.41277033e-13],inf,0.0015213121733508833,0.0003731602350622135,1.0,3.5238189860135204e-06,0.0024121171868012325,14,adam
25,25,0.0010266983496537378,0.0019834926675150843,[0.00051798 0.00153541],[2.0533967e-03 4.3127494e-13],inf,0.001829952487779668,0.00022344421152780726,1.0,4.497606748896826e-06,0.0026144658785869357,14,adam
26,26,0.0010822675578581028,0.002139778412877667,[0.00051894 0.00164559],[2.16453512e-03 5.76490165e-13],inf,0.002032249938359903,0.00013228517735630258,1.0,5.298890416275962e-06,0.002755971705297844,14,adam
27,27,0.0011138331312276935,0.0022210506126310596,[0.00052519 0.00170248],[2.22766626e-03 8.45470224e-13],inf,0.0021239819622536904,0.00010368430020169622,1.0,5.723253152637119e-06,0.002836352777830564,14,adam
28,28,0.0011220595134532189,0.0022187371458132483,[0.00053758 0.00170653],[2.24411903e-03 8.64304713e-13],inf,0.002105993458845678,0.00013812556806075966,1.0,5.693205068107935e-06,0.002857301088149855,14,adam
29,29,0.0011084728576149956,0.0021458924720540585,[0.00055628 0.00166066],[2.21694571e-03 9.80614228e-13],inf,0.0019849486463828225,0.00023199706884716897,1.0,5.266832146451048e-06,0.002822702953162004,14,adam
30,30,0.0010756218074860053,0.0020357673705016753,[0.00058057 0.00157067],[2.15124361e-03 6.06082549e-13],inf,0.0017740432963669792,0.0003772003186050311,0.875,4.615619113350835e-06,0.002739048440941305,14,adam
31,31,0.0010272033298952359,0.0019387488192785197,[0.0006089  0.00144551],[2.05440666e-03 7.36768622e-13],inf,0.0014929753921449009,0.0005614312676455711,1.0,3.97016670746634e-06,0.0026157518002125624,14,adam
32,32,0.0010982035964196561,0.0018372410272200581,[0.00089954 0.00129687],[2.19640719e-03 7.23787211e-13],inf,0.0014270294074734161,0.0007693777853658959,1.0,3.546799640450244e-06,0.0027965524942636932,14,adam
33,33,0.001219029118100074,0.0018007987407135237,[0.00129978 0.00113828],[2.43805824e-03 8.01969964e-13],inf,0.0014534552593397875,0.0009846029768603604,1.0,3.4810160951145687e-06,0.003104232158697373,14,adam
34,34,0.0013344480451110787,0.001865848435094622,[0.00168522 0.00098368],[2.66889609e-03 9.84832369e-13],inf,0.001477384688532564,0.0011915114016895936,1.0,3.7928712844824553e-06,0.003398144042859874,14,adam
35,35,0.0014382364344814992,0.0020021844096729407,[0.00203041 0.00084606],[2.87647287e-03 9.76766673e-13],inf,0.0014996537377702194,0.001376819131192779,1.0,4.393677234637305e-06,0.0036624390061215095,14,adam
36,36,0.0015259138535499077,0.0021616394185453003,[0.00231556 0.00073626],[3.05182771e-03 1.08974091e-12],inf,0.001521522890609025,0.00153030481649079,1.0,5.124895487258982e-06,0.0038857077203979795,14,adam
37,37,0.0015946322017033913,0.00230265542335653,[0.00252703 0.00066224],[3.18926440e-03 7.47504717e-13],inf,0.0015442757128699088,0.0016449886905368742,1.0,5.810648908437432e-06,0.0040606975570336434,14,adam
38,38,0.001642960673127478,0.002399096035651356,[0.00265732 0.0006286 ],[3.28592135e-03 7.52921813e-13],inf,0.0015688835352193394,0.001717037811035617,1.0,6.306360471586521e-06,0.004183764998941131,14,adam
39,39,0.00167071644675766,0.0024400796441135008,[0.00270497 0.00063646],[3.34143289e-03 8.94616471e-13],inf,0.0015958035068640369,0.0017456293866512833,1.0,6.531972072532661e-06,0.004254444496102572,14,adam
40,40,0.0016788876583228648,0.0024276984533761203,[0.00267423 0.00068355],[3.35777532e-03 5.22657094e-13],inf,0.0016249302070567772,0.0017328451095889525,1.0,6.484188312202703e-06,0.0042752523154889754,14,adam
41,41,0.0016696117477980478,0.002374516926591227,[0.00257473 0.00076449],[3.33922349e-03 8.40292919e-13],inf,0.001655690230663632,0.001683533264932463,1.0,6.22726781998062e-06,0.004251631403301648,14,adam
42,42,0.0016461311584997937,0.0023005057633456705,[0.00242076 0.0008715 ],[3.29226232e-03 6.54182436e-13],inf,0.0016872420042199168,0.001605020312779671,1.0,5.866809560679277e-06,0.004191838573645246,14,adam
43,43,0.0016126515224040773,0.0022286194450838828,[0.00223012 0.00099519],[3.22530304e-03 6.51958919e-13],inf,0.001718716488576048,0.0015065865562321065,1.0,5.515428425196041e-06,0.004106583380404372,14,adam
44,44,0.0015740652027964488,0.002178823361089369,[0.00202257 0.00112556],[3.14813041e-03 5.54756384e-13],inf,0.0017494219421984882,0.0013987084633944097,1.0,5.261320196838503e-06,0.004008324124384011,14,adam
45,45,0.0015355548697469647,0.0021620701562510168,[0.00181816 0.00125295],[3.07110974e-03 6.05897256e-13],inf,0.0017789520190496168,0.0012921577204443124,1.0,5.1489304248782505e-06,0.003910258366544905,14,adam
46,46,0.0015021322673283025,0.0021774027268325184,[0.0016355  0.00136877],[3.00426453e-03 4.70295469e-13],inf,0.0018071776504620155,0.0011970868841945893,1.0,5.175861659719e-06,0.003825148408370227,14,adam
47,47,0.0014781807019420652,0.002214303281029544,[0.00149035 0.00146601],[2.9563614e-03 5.4796594e-13],inf,0.0018341485078280796,0.001122212896056051,1.0,5.30428153474345e-06,0.003764156247954009,14,adam
48,48,0.0014670591490970899,0.0022586637012080896,[0.00139448 0.00153964],[2.93411830e-03 4.17181771e-13],inf,0.00185995800372255,0.00107416029447163,1.0,5.480918160147374e-06,0.0037358354461918264,14,adam
49,49,0.0014708076017541198,0.0022986808013357204,[0.00135491 0.0015867 ],[2.94161520e-03 6.13777659e-13],inf,0.0018846292981940858,0.0010569859053141534,1.0,5.658238771479641e-06,0.003745380802500975,14,adam
50,50,0.0014899814456891466,0.002328348807099137,[0.00137351 0.00160645],[2.97996289e-03 6.28165116e-13],inf,0.0019080639499604673,0.0010718989414178256,1.0,5.810208918341623e-06,0.0037942065951461768,14,adam
51,51,0.0015236380869786395,0.002348259791280857,[0.00144696 0.00160032],[3.04727617e-03 4.64050004e-13],inf,0.0019300689310817523,0.0011172072428755268,1.0,5.938340656041638e-06,0.0038799125284116887,14,adam
52,52,0.001569490709401785,0.002364232141650038,[0.00156722 0.00157176],[3.13898142e-03 4.47221039e-13],inf,0.001950449318658346,0.001188532100145224,1.0,6.0669734654519745e-06,0.003996675272609496,14,adam
53,53,0.0016242209723248222,0.00238439063448803,[0.00172243 0.00152601],[3.24844194e-03 3.94281735e-13],inf,0.001969130106506335,0.00127931183814331,1.0,6.230280455451432e-06,0.004136044742704348,14,adam
54,54,0.0016839066540330684,0.0024155816221640013,[0.00189825 0.00146957],[3.36781331e-03 4.37683898e-13],inf,0.001986259094223676,0.0013815542138424608,1.0,6.4563169930142975e-06,0.004288033083115206,14,adam
55,55,0.0017444890433074589,0.0024604443532679834,[0.00207941 0.00140957],[3.48897809e-03 3.27281961e-13],inf,0.002002249438901438,0.001486728647713479,1.0,6.7542980768829125e-06,0.004442304870592606,14,adam
56,56,0.0018021982946999087,0.0025164002911045,[0.0022513 0.0013531],[3.60439659e-03 6.19292851e-13],inf,0.0020177433723635252,0.0015866532170362927,1.0,7.109659284743948e-06,0.0045892602725323695,14,adam
57,57,0.001853878306943222,0.0025768688237489067,[0.00240129 0.00130647],[3.70775661e-03 4.50011333e-13],inf,0.002033507299663666,0.0016742493142227774,1.0,7.488081515069378e-06,0.004720862343053467,14,adam
58,58,0.0018971916811942923,0.00263383381990304,[0.00251974 0.00127465],[3.79438336e-03 2.93787523e-13],inf,0.002050290162562257,0.0017440931998263273,1.0,7.846192987191073e-06,0.0048311589448784,14,adam
59,59,0.0019307180948101017,0.0026804552801535093,[0.00260063 0.0012608 ],[3.86143619e-03 1.08679802e-13],inf,0.0020686842620690764,0.0017927519275511268,1.0,8.144567736412245e-06,0.0049165332560958674,14,adam
60,60,0.001953972703819286,0.002712826191071526,[0.00264182 0.00126613],[3.90794541e-03 2.11670019e-13],inf,0.0020890217403700105,0.0018189236672685612,1.0,8.35845619531769e-06,0.00497575063167166,14,adam
61,61,0.0019673661550986855,0.0027305888932807436,[0.00264491 0.00128982],[3.93473231e-03 1.10140347e-13],inf,0.002111326134263332,0.0018234061759340393,1.0,8.483071334065352e-06,0.005009856775290533,14,adam
