,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.0037069559244036,0.00535690310798932,[0.00370696],[1.72492537e-11 4.60648159e-03 6.51438617e-03],0.007413911839381585,inf,9.425615829018526e-12,1.0,5.0122853245416737e-05,0.007079764310311321,0,adam
78,78,0.0036744957753582458,0.005314104751292293,[0.0036745],[1.54550941e-11 4.54898548e-03 6.47450183e-03],0.0073489915392367525,inf,1.1479737849779076e-11,1.0,4.9248893443942175e-05,0.0070177699922227,0,adam
79,79,0.003638266105085485,0.005264976463144956,[0.00363827],[7.55716467e-12 4.49069725e-03 6.42410106e-03],0.007276532202947825,inf,7.223143134809343e-12,1.0,4.828251989836452e-05,0.006948576418896568,0,adam
80,80,0.003598495348763314,0.005209877203708161,[0.0035985],[5.24331271e-12 4.43163627e-03 6.36384977e-03],0.007196990692710114,inf,4.816513871183387e-12,1.0,4.723271789584196e-05,0.006872619869386476,0,adam
81,81,0.003555411571998644,0.005149175255974591,[0.00355541],[1.03774551e-11 4.37182796e-03 6.29440674e-03],0.007110823138395304,inf,5.601981856934931e-12,1.0,4.610848462595029e-05,0.006790335916916579,0,adam
82,82,0.003509241967772502,0.0050832454751131425,[0.00350924],[8.22195241e-12 4.31130338e-03 6.21642251e-03],0.007018483930452715,inf,5.092288007092603e-12,1.0,4.4918759924993116e-05,0.006702158468118169,0,adam
83,83,0.003460212382433082,0.005012466833833698,[0.00346021],[1.01305141e-11 4.25009874e-03 6.13053840e-03],0.006920424758620089,inf,6.246074906233857e-12,1.0,4.367236247445731e-05,0.00660851885774405,0,adam
84,84,0.003408546802449792,0.004937220238481809,[0.00340855],[1.29434800e-11 4.18825492e-03 6.03738547e-03],0.006817093594620603,inf,1.0278980988197972e-11,1.0,4.2377930426548664e-05,0.006509844868439529,0,adam
85,85,0.0033544668478670127,0.004857886529711943,[0.00335447],[1.52398926e-11 4.12581699e-03 5.93758354e-03],0.006708933690592907,inf,5.141118166064724e-12,1.0,4.1043867555808835e-05,0.00640655976331117,0,adam
86,86,0.003298191272152013,0.004774844628880204,[0.00329819],[1.34558479e-11 4.06283368e-03 5.83174012e-03],0.00659638254208202,inf,2.2220047577980323e-12,1.0,3.967829438739629e-05,0.006299081330706446,0,adam
87,87,0.0032399354232994283,0.004688469835110391,[0.00323994],[1.70089395e-11 3.99935690e-03 5.72044936e-03],0.006479870842718487,inf,3.8803699663178694e-12,1.0,3.828900472251639e-05,0.006187820854999693,0,adam
88,88,0.0031799107081805357,0.004599132228370256,[0.00317991],[1.55088073e-11 3.93544117e-03 5.60429094e-03],0.006359821409984316,inf,6.3767537126259144e-12,1.0,3.688342730176117e-05,0.006073182093573326,0,adam
89,89,0.0031183240651567654,0.004507195167827093,[0.00311832],[1.62939265e-11 3.87114318e-03 5.48382900e-03],0.00623664812118415,inf,9.129379531254327e-12,1.0,3.5468593186056766e-05,0.005955560269585325,0,adam
90,90,0.0030553774370704547,0.004413013890117724,[0.00305538],[2.01270940e-11 3.80652129e-03 5.35961100e-03],0.00611075486458508,inf,9.555829586277515e-12,1.0,3.4051108621746664e-05,0.00583534106545458,0,adam
91,91,0.0029912672498726978,0.004316934207849233,[0.00299127],[1.35078171e-11 3.74163501e-03 5.23216672e-03],0.005982534491221975,inf,8.523420510866961e-12,1.0,3.2637133290931636e-05,0.005712899627113632,0,adam
92,92,0.0029261839277761343,0.004219291294088575,[0.00292618],[1.49329602e-11 3.67654464e-03 5.10200713e-03],0.005852367845317004,inf,1.0235266369689598e-11,1.0,3.1232364517509915e-05,0.005588599638019609,0,adam
93,93,0.0028603114040164084,0.004120408590194718,[0.00286031],[1.69053498e-11 3.61131076e-03 4.96962343e-03],0.005720622800678994,inf,7.3538219412014e-12,1.0,2.9842026352718584e-05,0.005462792384775872,0,adam
94,94,0.00279382670428416,0.004020596793345296,[0.00279383],[1.76046675e-11 3.54599390e-03 4.83548620e-03],0.0055876533972708834,inf,1.1297438589616491e-11,1.0,2.8470864311178014e-05,0.00533581596154753,0,adam
95,95,0.0027268995261093935,0.003920152986501428,[0.0027269],[1.22574163e-11 3.48065412e-03 4.70004445e-03],0.0054537990361950535,inf,1.6023732928984722e-11,1.0,2.7123144900772785e-05,0.005207994466743138,0,adam
96,96,0.0026596919040487352,0.003819359857064605,[0.00265969],[6.99631542e-12 3.41535071e-03 4.56372500e-03],0.00531938379134454,inf,1.675292996963506e-11,1.0,2.5802660105971147e-05,0.0050796373635702,0,adam
97,97,0.0025923579039483936,0.0037184850506417596,[0.00259236],[9.97704784e-12 3.35014187e-03 4.42693183e-03],0.005184715792407395,inf,1.54893914750898e-11,1.0,2.451273595967209e-05,0.004951038896120696,0,adam
98,98,0.002525043365491707,0.003617780651753283,[0.00252504],[1.55168294e-11 3.28508444e-03 4.29004564e-03],0.0050500867161939215,inf,1.4789492529822736e-11,1.0,2.3256244988645804e-05,0.004822477597672847,0,adam
99,99,0.002457885699530671,0.003517482789899586,[0.00245789],[9.69766957e-12 3.22023365e-03 4.15342344e-03],0.004915771388116411,inf,1.0944931346751088e-11,1.0,2.2035622398767434e-05,0.00469421590362229,0,adam
100,100,0.0023910137693164916,0.003417811351221538,[0.00239101],[5.85927029e-12 3.15564292e-03 4.01739838e-03],0.004782027531439138,inf,7.193845039426071e-12,1.0,2.0852885262216566e-05,0.004566499924649969,0,adam
101,101,0.0023245477903523046,0.0033189698395753066,[0.00232455],[6.91679202e-12 3.09136368e-03 3.88227968e-03],0.00464909557025914,inf,1.0445468577836251e-11,1.0,1.9709653922912154e-05,0.004439559255454917,0,adam
102,102,0.0022585992988401527,0.0032211453481794986,[0.0022586],[7.53902776e-12 3.02744521e-03 3.74835268e-03],0.004517198587239022,inf,1.0441283135638641e-11,1.0,1.8607175682349446e-05,0.004313606914491563,0,adam
103,103,0.002193271194440716,0.0031245086316372844,[0.00219327],[5.35248300e-12 2.96393452e-03 3.61587906e-03],0.00438654237689293,inf,1.1988501601355269e-11,1.0,1.7546349981594657e-05,0.004188839425635749,0,adam
104,104,0.002128657803393545,0.0030292143081462205,[0.00212866],[1.27924553e-11 2.90087625e-03 3.48509715e-03],0.004257315594404692,inf,1.238239821706371e-11,1.0,1.652775464872679e-05,0.004065436938734512,0,adam
105,105,0.002064845010058373,0.0029354011486280576,[0.00206485],[1.04332610e-11 2.83831263e-03 3.35622239e-03],0.00412969000789479,inf,1.2221956266155315e-11,1.0,1.5551672687513735e-05,0.003943563480833134,0,adam
106,106,0.0020019104341950445,0.002843192457705951,[0.00200191],[1.25779514e-11 2.77628339e-03 3.22944790e-03],0.004003820854555807,inf,1.3834281610501436e-11,1.0,1.4618119570356354e-05,0.003823367294752522,0,adam
107,107,0.0019399236282445912,0.002752696552675339,[0.00193992],[9.89612929e-12 2.71482576e-03 3.10494512e-03],0.003879847245164771,inf,1.1324411439334423e-11,1.0,1.372687003122496e-05,0.0037049812158707063,0,adam
108,108,0.0018789463416000272,0.00266400729470743,[0.00187895],[8.04965171e-12 2.65397446e-03 2.98286456e-03],0.003757892672435562,inf,1.0764492283120773e-11,1.0,1.2877484710545812e-05,0.0035885231768408854,0,adam
109,109,0.0018190327902423817,0.002577204702486778,[0.00181903],[7.20977297e-12 2.59376172e-03 2.86333665e-03],0.0036380655735722724,inf,6.912490313920039e-12,1.0,1.2069335858026045e-05,0.0034740967225597164,0,adam
110,110,0.001760229967849296,0.0024923556095538036,[0.00176023],[7.25232497e-12 2.53421727e-03 2.74647263e-03],0.0035204599309634614,inf,4.735130272896518e-12,1.0,1.130163212019683e-05,0.0033617916043404694,0,adam
111,111,0.001702577973295044,0.0024095143697622206,[0.00170258],[7.38312004e-12 2.47536843e-03 2.63236549e-03],0.003405155939775724,inf,6.8143649468427304e-12,1.0,1.0573442137102976e-05,0.003251684405391364,0,adam
112,112,0.0016461103571161016,0.002328723596075317,[0.00164611],[4.53632177e-12 2.41724012e-03 2.52109094e-03],0.0032922207098421397,inf,4.390063816160197e-12,1.0,9.883716772084496e-06,0.0031438392025175954,0,adam
113,113,0.001590854488261318,0.002250014919277395,[0.00159085],[5.69150382e-12 2.35985497e-03 2.41270849e-03],0.0031817089723269625,inf,4.1956732785378506e-12,1.0,9.231309997809896e-06,0.0030383082665605965,0,adam
114,114,0.0015368319138793017,0.0021734097740081612,[0.00153683],[3.92245691e-12 2.30323333e-03 2.30726240e-03],0.0030736638241451717,inf,3.6134317639369425e-12,1.0,8.61499805233448e-06,0.0029351327495432677,0,adam
115,115,0.0014840587463889915,0.0020989201768180175,[0.00148406],[5.68871352e-12 2.24739342e-03 2.20478282e-03],0.002968117485626457,inf,7.151525568316899e-12,1.0,8.033497235373152e-06,0.0028343434239188614,0,adam
116,116,0.0014325460280961704,0.0020265495211749082,[0.00143255],[7.16164039e-12 2.19235133e-03 2.10528674e-03],0.0028650920499230137,inf,6.269327362887248e-12,1.0,7.485479980487609e-06,0.0027359613789379456,0,adam
117,117,0.0013823001194636227,0.0019562933475069004,[0.0013823],[6.31408834e-12 2.13812120e-03 2.00877915e-03],0.0027646002314432095,inf,7.484035698460387e-12,1.0,6.969589391776072e-06,0.002639998762189899,0,adam
118,118,0.0013333230582091024,0.001888140117290711,[0.00133332],[8.19963005e-12 2.08471524e-03 1.91525393e-03],0.0026666461107167027,inf,5.701502371411443e-12,1.0,6.4844522871250235e-06,0.00254645946542853,0,adam
119,119,0.0012856129314848886,0.0018220719539519571,[0.00128561],[6.64438949e-12 2.03214384e-03 1.82469494e-03],0.0025712258577100713,inf,5.2597056949970165e-12,1.0,6.028690657264842e-06,0.0024553398353841516,0,adam
120,120,0.001239164225012083,0.0017580653697366671,[0.00123916],[6.12330194e-12 1.98041571e-03 1.73707696e-03],0.0024783284450853446,inf,4.938821793180222e-12,1.0,5.60093180300635e-06,0.002366629340559756,0,adam
121,121,0.0011939681715051676,0.0016960919573782514,[0.00119397],[8.74687662e-12 1.92953791e-03 1.65236660e-03],0.0023879363335484456,inf,9.461889661397816e-12,1.0,5.199817052008638e-06,0.0022803112366731604,0,adam
122,122,0.0011500130693294897,0.0016361190625857071,[0.00115001],[6.04029066e-12 1.87951597e-03 1.57052323e-03],0.0023000261280791117,inf,1.057986777729285e-11,1.0,4.824009225229869e-06,0.00219636317524885,0,adam
123,123,0.0011072846114567219,0.0015781104055385435,[0.00110728],[2.57195423e-12 1.83035401e-03 1.49149982e-03],0.00221456921634974,inf,6.5637034641191765e-12,1.0,4.47219899700052e-06,0.0021147578318752025,0,adam
124,124,0.0010657661847651824,0.0015220266768559525,[0.00106577],[2.96573458e-12 1.78205478e-03 1.41524377e-03],0.0021315323627601793,inf,6.7701852792012874e-12,1.0,4.14311011664576e-06,0.0020354634778267933,0,adam
