,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01147461667611888,0.004555140927999909,[0.01292582 0.01225199 0.0138531  0.00686756],[0.00948292 0.01346632],0.01217776635487191,0.010771466997365848,inf,1.0,0.0005397432921263518,0.05843974285084852,0,adam
11,11,0.011044868553295381,0.0044859555454301895,[0.0123143  0.01160692 0.01356835 0.0066899 ],[0.00906322 0.01302652],0.01186119594019564,0.010228541166395122,inf,1.0,0.000500858123229763,0.05625105363383032,0,adam
12,12,0.010586234654542495,0.004424155530281316,[0.01162698 0.01094006 0.01327166 0.00650624],[0.00862273 0.01254974],0.0115030426929735,0.00966942661611149,inf,1.0,0.00046339697825731785,0.053915250368037126,0,adam
13,13,0.010103825676947401,0.004371477013247969,[0.01086675 0.0102634  0.01296579 0.00631936],[0.0081678  0.01203985],0.011104157398893276,0.009103493955001523,inf,1.0,0.00042804277974137976,0.05145836161999995,0,adam
14,14,0.009603238934983946,0.004330842628375184,[0.01003873 0.00958834 0.01265395 0.00613194],[0.00770514 0.01150133],0.010666984017372006,0.008539493852595888,inf,1.0,0.00039544042216066265,0.04890889427824785,0,adam
15,15,0.009090608352542273,0.004307007036158821,[0.0091513  0.00892511 0.01233956 0.00594646],[0.00724155 0.01093967],0.010195915273774527,0.007985301431310021,inf,1.0,0.0003661902607809082,0.04629808816062653,0,adam
16,16,0.008572657911372909,0.004306405196754888,[0.00821704 0.00828242 0.01202603 0.00576515],[0.00678357 0.01036174],0.009697548839859576,0.007447766982886241,inf,1.0,0.00034081794352844514,0.04366018822498696,0,adam
17,17,0.008056644133849822,0.004335800187566208,[0.00725296 0.00766717 0.0117166  0.00558985],[0.00633735 0.00977594],0.009180646988662635,0.006932641279037007,inf,1.0,0.0003197116372543462,0.0410321516363048,0,adam
18,18,0.007550098762532555,0.004399920465624524,[0.00627981 0.00708435 0.01141415 0.00542209],[0.00590836 0.00919183],0.008655651109665501,0.006444546415399609,inf,1.0,0.0003030365207995232,0.03845233724444963,0,adam
19,19,0.007060367692801173,0.004499058868473569,[0.00532048 0.00653701 0.01112103 0.00526295],[0.00550127 0.00861947],0.008133763189664165,0.005986972195938179,inf,1.0,0.0002906569350886321,0.035958157387380174,0,adam
20,20,0.006594046491222869,0.004627882655649783,[0.00439782 0.00602631 0.01083892 0.00511313],[0.0051198  0.00806829],0.00762580454578597,0.0055622884366597685,inf,1.0,0.00028210320418211416,0.03358320300978801,0,adam
21,21,0.006156471115491352,0.004776034205421615,[0.00353261 0.00555166 0.01056867 0.00497293],[0.00476667 0.00754627],0.007141170729453909,0.005171771501528794,inf,1.0,0.00027660221817436657,0.03135464992105352,0,adam
22,22,0.005824030598464463,0.004843994536352882,[0.00303277 0.00511087 0.01031022 0.00484226],[0.00458886 0.0070592 ],0.006832413838095325,0.004815647358833601,inf,1.0,0.0002731590716648757,0.029661544270850326,0,adam
23,23,0.005576352752537806,0.00485975736915314,[0.00282193 0.00470038 0.01006246 0.00472065],[0.00450254 0.00665017],0.006659551428585146,0.004493154076490465,inf,1.0,0.00027065729601015405,0.028400131359695546,0,adam
24,24,0.005468123048201678,0.004751407563099037,[0.0031265  0.00431548 0.00982321 0.0046073 ],[0.00441808 0.00651817],0.006733620327631295,0.0042026257687720605,inf,1.0,0.0002679505555038211,0.02784892200179301,0,adam
25,25,0.005349281704075299,0.004672379213109499,[0.00335617 0.00395066 0.00958921 0.00450109],[0.00433228 0.00636628],0.006756964138441448,0.003941599269709151,inf,1.0,0.0002639382300783075,0.027243668006227795,0,adam
26,26,0.005214304943002877,0.004606708789673423,[0.00350061 0.00359983 0.00935614 0.00440064],[0.00424163 0.00618698],0.006721664858606234,0.0037069450273995194,inf,1.0,0.00025763403416681767,0.026556237006956973,0,adam
27,27,0.005057609624273103,0.004540256131778432,[0.00355053 0.00325677 0.0091188  0.00430434],[0.00414234 0.00597288],0.006620194615317911,0.0034950246332282964,inf,1.0,0.0002482430791858,0.025758194301830573,0,adam
28,28,0.004873844273057227,0.004462536341962173,[0.0034981  0.00291551 0.00887131 0.00421045],[0.00403056 0.00571713],0.006445810544157887,0.0033018780019565663,inf,1.0,0.00023525859101491037,0.024822285053349935,0,adam
29,29,0.004658442884548799,0.004368191755541457,[0.00333811 0.00257072 0.0086077  0.00411724],[0.00390264 0.00541425],0.006193443804798226,0.003123441964299373,inf,1.0,0.00021857567293500377,0.023725254789990657,0,adam
30,30,0.004408426323788068,0.004258168899462302,[0.00306985 0.00221824 0.00832252 0.0040231 ],[0.00375559 0.00506126],0.005861055446550424,0.0029557972010257135,inf,1.0,0.00019859678941087038,0.022451930901993933,0,adam
31,31,0.004123312462203337,0.004140249448967753,[0.00269922 0.00185543 0.00801184 0.00392676],[0.00358763 0.00465899],0.005451193947690763,0.0027954309767159124,inf,1.0,0.00017627860087013366,0.02099985792870651,0,adam
32,32,0.003805852139408792,0.004028168721326601,[0.00224018 0.00148155 0.00767421 0.00382746],[0.00339876 0.00421294],0.004972214230128128,0.0026394900486894557,inf,1.0,0.00015306098476217702,0.019383045781240504,0,adam
33,33,0.003640876820478103,0.003774130355780854,[0.00229709 0.00122987 0.00731146 0.00372509],[0.00319119 0.00409056],0.004729803344423036,0.002551950296533171,inf,1.0,0.00013064925173095736,0.018542833381369306,0,adam
34,34,0.0035486563798067185,0.003483196871227662,[0.00243106 0.0012143  0.006929   0.00362026],[0.00303215 0.00406516],0.004510219693712379,0.002587093065901058,inf,1.0,0.00011068737386665128,0.01807315853378677,0,adam
35,35,0.0035392123870706203,0.0031638575684833354,[0.0026263  0.00148085 0.00653547 0.00351424],[0.00290597 0.00417246],0.004413742146408487,0.002664682627732754,inf,1.0,9.441762063158405e-05,0.018025060673739324,0,adam
36,36,0.003538472988235835,0.002909830844246358,[0.00282363 0.00177978 0.00614167 0.00340881],[0.00278942 0.00428752],0.0043254746533125405,0.002751471323159129,inf,1.0,8.470500416216228e-05,0.018021294946396038,0,adam
37,37,0.0035309211539925347,0.0027526854070409417,[0.0029905  0.0020679  0.00575924 0.00330605],[0.00267646 0.00438538],0.004230629366104207,0.002831212941880862,inf,1.0,7.91665481745493e-05,0.01798283377042109,0,adam
38,38,0.003516220531704751,0.002688982515672707,[0.00312032 0.00233726 0.00539922 0.00320808],[0.00257172 0.00446072],0.004133414652075925,0.0028990264113335777,inf,1.0,7.669011751939051e-05,0.017907964115904562,0,adam
39,39,0.003494555620151163,0.002695603801146829,[0.00320946 0.00258092 0.00507104 0.0031168 ],[0.00247906 0.00451005],0.0040385274381110154,0.0029505838021913105,inf,1.0,7.632751989525834e-05,0.01779762562741194,0,adam
40,40,0.0034662918910028156,0.0027396701253147348,[0.00325623 0.00279337 0.00478181 0.00303375],[0.0024014  0.00453118],0.003950242596683701,0.002982341185321929,inf,1.0,7.71086451888955e-05,0.017653679636878472,0,adam
41,41,0.003431758712359084,0.002789885626858349,[0.00326015 0.00297084 0.00453611 0.00295994],[0.00234063 0.00452289],0.0038718172051041234,0.0029917002196140447,inf,1.0,7.813341792116305e-05,0.017477803602260034,0,adam
42,42,0.0033911652483619367,0.002823124792673502,[0.00322153 0.00311137 0.00433591 0.00289585],[0.00229766 0.00448467],0.003805227633615967,0.002977102863107907,inf,1.0,7.86679319375274e-05,0.01727106278778434,0,adam
43,43,0.0033446185212206124,0.0028262701262126337,[0.00314145 0.00321483 0.00418078 0.00284142],[0.00227244 0.0044168 ],0.0037511719497794974,0.002938065092661728,inf,1.0,7.823451703688054e-05,0.017034002253086822,0,adam
44,44,0.0032922030607066663,0.002795708976882726,[0.00302194 0.00328265 0.00406812 0.00279609],[0.00226404 0.00432037],0.0037092501278537023,0.0028751559935596307,inf,1.0,7.665896245189013e-05,0.016767052504759405,0,adam
45,45,0.003246333491675451,0.002721554286237275,[0.00286621 0.00331766 0.00404251 0.00275895],[0.00227072 0.00422195],0.0036782420156453127,0.002814424967705589,inf,1.0,7.405795782408644e-05,0.016533440707997338,0,adam
46,46,0.0031956314398494078,0.0026287169005974466,[0.00267875 0.00332374 0.00405124 0.00272879],[0.00229006 0.0041012 ],0.00365641540508557,0.0027348474746132457,inf,1.0,7.077178579993013e-05,0.01627521727846082,0,adam
47,47,0.00313538737538481,0.002539861780599028,[0.00246536 0.00330554 0.0040664  0.00270425],[0.00231918 0.0039516 ],0.003641809523072234,0.002628965227697386,inf,1.0,6.726075098513002e-05,0.015968396777613414,0,adam
48,48,0.0030931394355573714,0.00244011173273332,[0.00233471 0.00326815 0.00408576 0.00268393],[0.00240589 0.00378039],0.003632456201482949,0.002553822669631794,inf,1.0,6.399037810549365e-05,0.01575322978692606,0,adam
49,49,0.0030564174533383075,0.002362586085306087,[0.00223519 0.00321687 0.00410713 0.00266648],[0.00251757 0.00359526],0.0036265227409428853,0.002486312165733729,inf,1.0,6.133161243003057e-05,0.015566206267236371,0,adam
50,50,0.0030182039319616625,0.002330007540776224,[0.00213662 0.00315695 0.0041286  0.00265065],[0.00263253 0.00340388],0.003622382176543135,0.0024140256873801894,inf,1.0,5.949829968402782e-05,0.015371586400994675,0,adam
51,51,0.0029797920849025396,0.0023461177653151455,[0.0020417  0.00309342 0.00414869 0.00263536],[0.00274609 0.00321349],0.0036186313439604476,0.002340952825844631,inf,1.0,5.8533463405873845e-05,0.015175956470346641,0,adam
52,52,0.002949584006915176,0.0023963260913174612,[0.00198132 0.00303091 0.00416637 0.00261973],[0.0028542  0.00304497],0.0036140812903218415,0.002285086723508509,inf,1.0,5.833826212352033e-05,0.015022107992491263,0,adam
53,53,0.0029384960701572035,0.0024574603888001144,[0.00199629 0.00297357 0.00418107 0.00260306],[0.00295348 0.00292351],0.0036077399824098674,0.0022692521579045404,inf,1.0,5.8722255919527945e-05,0.014965637594292147,0,adam
54,54,0.0029292317890856163,0.0025376685863744658,[0.0020146  0.00292493 0.00419255 0.00258485],[0.00304127 0.0028172 ],0.0035987988387400044,0.002259664739431229,inf,1.0,5.945311526010977e-05,0.01491845499823663,0,adam
55,55,0.0029760277295639197,0.0025614882731858596,[0.00225066 0.00288786 0.00420084 0.00256476],[0.00311558 0.00283648],0.0036936094670009367,0.0022584459921269028,inf,1.0,6.029565464772404e-05,0.01515678476603699,0,adam
56,56,0.0030451019818475283,0.002556332555386887,[0.00256725 0.00286446 0.00420608 0.00254262],[0.00317511 0.00291509],0.003823115788752732,0.002267088174942325,inf,1.0,6.10402617621117e-05,0.015508577044158756,0,adam
57,57,0.0031023615990332,0.002552460452632859,[0.00282651 0.00285605 0.00420846 0.00251843],[0.0032192  0.00298553],0.003918300704944816,0.002286422493121584,inf,1.0,6.152312379383858e-05,0.01580019787982767,0,adam
58,58,0.0031479517055486217,0.002543912425994794,[0.00302827 0.00286309 0.00420818 0.00249226],[0.00324775 0.00304815],0.003979294986176841,0.002316608424920401,inf,1.0,6.16388587386225e-05,0.01603238638568416,0,adam
59,59,0.0031823607787247483,0.0025274802947675206,[0.00317446 0.00288523 0.00420541 0.00246435],[0.00326126 0.00310346],0.004007573280474096,0.0023571482769754026,inf,1.0,6.13448396503169e-05,0.01620763035634587,0,adam
60,60,0.0032063869474121525,0.0025025927528761717,[0.00326902 0.00292126 0.00420029 0.00243499],[0.00326077 0.00315201],0.0040058428912282396,0.002406931003596065,inf,1.0,6.065693588999387e-05,0.016329994628671463,0,adam
61,61,0.003221104037829355,0.0024708484647342293,[0.00331767 0.00296925 0.00419296 0.00240454],[0.0032478  0.00319441],0.00397790048268466,0.00246430759297405,inf,1.0,5.9637840024661476e-05,0.016404948154681964,0,adam
62,62,0.00322781985536853,0.0024353127259992,[0.00332763 0.00302663 0.00418361 0.00237341],[0.00322431 0.00323133],0.003928442552812123,0.002527197157924937,inf,1.0,5.838056064903773e-05,0.016439151532545937,0,adam
63,63,0.0032280213014841083,0.002399670421395932,[0.00330726 0.00309033 0.00417247 0.00234203],[0.00319263 0.00326341],0.0038628237227519915,0.0025932188802162246,inf,1.0,5.699035563056862e-05,0.016440177489188246,0,adam
64,64,0.003223304856231745,0.0023673500801103873,[0.00326564 0.003157   0.0041598  0.00231078],[0.00315529 0.00329132],0.0037867686073803134,0.0026598411050831757,inf,1.0,5.556815701738984e-05,0.016416156830764583,0,adam
65,65,0.0032152953521293647,0.002340774184037963,[0.00321204 0.00322318 0.00414594 0.00228002],[0.00311494 0.00331565],0.0037060545719831734,0.002724536132275556,inf,1.0,5.4197658951268764e-05,0.016375364761337163,0,adam
66,66,0.0032055594492460173,0.002320901649704188,[0.00315545 0.00328553 0.00413124 0.00225002],[0.00307418 0.00333694],0.003626190613960783,0.002784928284531251,inf,1.0,5.293722805666407e-05,0.01632578021511799,0,adam
67,67,0.003195521917487635,0.0023071703981947904,[0.00310408 0.003341   0.00411603 0.00222097],[0.00303538 0.00335566],0.003552120033148403,0.0028389238018268676,inf,1.0,5.1817057694051016e-05,0.016274659485652654,0,adam
68,68,0.003186392626434693,0.002297827906897157,[0.00306497 0.00338703 0.00410061 0.00219296],[0.00300062 0.00337217],0.0034879715611132694,0.002884813691756116,inf,1.0,5.084150460329829e-05,0.016228164388116806,0,adam
69,69,0.003179110501754327,0.002290514846711303,[0.00304366 0.00342161 0.0040852  0.00216598],[0.00297151 0.00338671],0.0034368769011245692,0.0029213441023840858,inf,1.0,4.999594683865709e-05,0.016191076831665985,0,adam
70,70,0.0031743084051597146,0.002282907240873344,[0.00304397 0.00344342 0.00406992 0.00213992],[0.00294918 0.00339944],0.003400864413404418,0.0029477523969150105,inf,1.0,4.925654446749886e-05,0.016166619954538497,0,adam
71,71,0.003172300513840192,0.00227324483952385,[0.00306793 0.00345184 0.00405481 0.00211461],[0.00293419 0.00341041],0.003380830783027674,0.0029637702446527097,inf,1.0,4.8600283020558814e-05,0.016156393848019812,0,adam
72,72,0.0031730916636570922,0.0022606447596132772,[0.00311584 0.0034469  0.0040398  0.00208983],[0.00292659 0.00341959],0.0033765858964100825,0.002969597430904103,inf,1.0,4.801236509188074e-05,0.016160423140950897,0,adam
73,73,0.0031764063363095667,0.00224517453581778,[0.00318632 0.00342926 0.00402472 0.00206532],[0.00292593 0.00342689],0.0033869610476034815,0.002965851625015652,inf,1.0,4.748886765205505e-05,0.016177304630146327,0,adam
74,74,0.0031817335371705376,0.002227712476410141,[0.00327662 0.0034001  0.00400935 0.00204085],[0.00293132 0.00343215],0.0034099669572124126,0.002953500117128663,inf,1.0,4.7034350922871095e-05,0.016204435841342235,0,adam
75,75,0.0031883827608067466,0.0022096540262635037,[0.00338284 0.00336106 0.00399343 0.0020162 ],[0.00294156 0.00343521],0.003442985826564489,0.0029337796950490037,inf,1.0,4.6655960732247954e-05,0.016238300059244093,0,adam
76,76,0.0031955456995416054,0.0021925387362731865,[0.00350026 0.00331405 0.00397668 0.00199119],[0.0029552  0.00343589],0.0034829808725517376,0.0029081105265314744,inf,1.0,4.63566481483758e-05,0.01627478060665899,0,adam
77,77,0.003202358421177258,0.002177678782440095,[0.00362371 0.00326118 0.00395883 0.00196571],[0.00297068 0.00343404],0.003526707537844272,0.0028780093045102447,inf,1.0,4.61300230966818e-05,0.016309477513034354,0,adam
78,78,0.0032079594265739,0.0021658655740594613,[0.00374786 0.00320461 0.00393967 0.0019397 ],[0.0029864  0.00342952],0.00357091274102354,0.0028450061121242606,inf,1.0,4.595828725195056e-05,0.01633800319927947,0,adam
79,79,0.0032115401619570135,0.0021572117538443173,[0.00386753 0.00314647 0.003919   0.00191317],[0.00300082 0.00342226],0.003612511721577187,0.0028105686023368395,inf,1.0,4.581334085661272e-05,0.016356239734835576,0,adam
80,80,0.0032123859453685377,0.0021511519399974454,[0.00397797 0.00308871 0.00389669 0.00188617],[0.00301256 0.00341221],0.003648735654470475,0.002776036236266601,inf,1.0,4.566019723784073e-05,0.016360547274379078,0,adam
81,81,0.0032099065848756286,0.0021465854853249503,[0.00407507 0.00303307 0.00387266 0.00185883],[0.00302042 0.00339939],0.0036772466085522497,0.002742566561199008,inf,1.0,4.5461518166611314e-05,0.016347919995077786,0,adam
82,82,0.003203656987306052,0.0021421122403806514,[0.00415553 0.00298096 0.00384686 0.00183127],[0.00302345 0.00338387],0.003696219118283921,0.0027110948563281822,inf,1.0,4.5182232452244406e-05,0.016316091056020943,0,adam
83,83,0.0031933486513875263,0.0021362984503987123,[0.00421697 0.00293346 0.00381931 0.00180364],[0.00302098 0.00336572],0.0037043894019081315,0.0026823079008669202,inf,1.0,4.4793516199765187e-05,0.016263591132293254,0,adam
84,84,0.0031788531431834665,0.002127915548022844,[0.004258   0.00289125 0.00379005 0.00177611],[0.00301263 0.00334508],0.0037010741609772974,0.002656632125389636,inf,1.0,4.427569953357876e-05,0.01618976611522749,0,adam
85,85,0.0031601985499279464,0.002116112583334903,[0.00427823 0.00285462 0.00375912 0.00174882],[0.00299831 0.00332209],0.0036861612017516096,0.0026342358981042823,inf,1.0,4.361987765947488e-05,0.01609475905193203,0,adam
86,86,0.0031375596878775785,0.0021005040664920003,[0.00427824 0.00282349 0.00372664 0.00172188],[0.00297821 0.00329691],0.003660074213962184,0.002615045161792974,inf,1.0,4.28281734016372e-05,0.015979460274290647,0,adam
87,87,0.00311124264511778,0.002081172934665799,[0.00425949 0.00279742 0.00369269 0.00169536],[0.00295279 0.0032697 ],0.003623714238628937,0.002598771051606623,inf,1.0,4.191275431924001e-05,0.015845428676121376,0,adam
88,88,0.003081664195814439,0.0020586012353130782,[0.00422423 0.0027757  0.00365742 0.00166931],[0.0029227  0.00324063],0.003578380883089553,0.002584947508539324,inf,1.0,4.0893851875557653e-05,0.01569478687082171,0,adam
89,89,0.0030493267635258448,0.002033549540189635,[0.00417528 0.00275736 0.00362094 0.00164372],[0.0028888  0.00320985],0.0035256771961177224,0.0025729763309339663,inf,1.0,3.979714072727239e-05,0.015530093680561352,0,adam
90,90,0.0030147899152395932,0.0020069110108051572,[0.00411591 0.00274129 0.00358342 0.00161854],[0.00285204 0.00317754],0.003467403182268759,0.002562176648210428,inf,1.0,3.865088847904514e-05,0.015354198956607279,0,adam
91,91,0.0029786397461503923,0.0019795675620295048,[0.00404957 0.0027263  0.00354501 0.00159369],[0.00281346 0.00314382],0.0034054439362795697,0.0025518355560212153,inf,1.0,3.7483267374938365e-05,0.015170087657274456,0,adam
92,92,0.002941457849196418,0.0019522730863242557,[0.00397974 0.0027112  0.00350586 0.00156903],[0.00277406 0.00310886],0.0033416590445394874,0.002541256653853348,inf,1.0,3.6320137229506246e-05,0.014980721811074016,0,adam
93,93,0.0029037917657334837,0.001925581676389924,[0.0039097  0.00269489 0.00346612 0.00154445],[0.00273482 0.00307276],0.0032777800123696176,0.0025298035190973495,inf,1.0,3.5183485263107405e-05,0.014788890023232915,0,adam
94,94,0.0028661288061871413,0.0018998279402036022,[0.00384236 0.00267641 0.00342595 0.0015198 ],[0.0026966  0.00303565],0.0032153219334438957,0.0025169356789303873,inf,1.0,3.409057299104752e-05,0.014597074145368483,0,adam
95,95,0.002828874901603099,0.001875154204976583,[0.0037801  0.00265499 0.00338547 0.00149493],[0.00266011 0.00299764],0.0031555144539744157,0.0025022353492317826,inf,1.0,3.305371909436205e-05,0.014407341567319598,0,adam
96,96,0.0027923397341940433,0.001851569059956859,[0.00372469 0.00263012 0.0033448  0.00146975],[0.00262587 0.00295881],0.003099255460720982,0.0024854240076671043,inf,1.0,3.208056056028965e-05,0.014221269487644683,0,adam
97,97,0.0027567288543389463,0.0018290162967472404,[0.00367721 0.00260151 0.00330403 0.00144416],[0.00259421 0.00291924],0.003047089049082274,0.002466368659595619,inf,1.0,3.1174594835509553e-05,0.01403990476582706,0,adam
98,98,0.0027221429042772497,0.0018074340952605804,[0.00363808 0.00256915 0.00326323 0.00141811],[0.00256526 0.00287902],0.0029992074382694986,0.0024450783702850013,inf,1.0,3.0335817105148032e-05,0.013863759968584244,0,adam
99,99,0.0026885835080603018,0.0017867903547251307,[0.00360702 0.00253324 0.00322246 0.00139162],[0.00253895 0.00283821],0.002955474793357379,0.002421692222763225,inf,1.0,2.9561321359990648e-05,0.013692843367140384,0,adam
100,100,0.0026559649154370077,0.0017670889654860117,[0.00358322 0.0024942  0.00318173 0.00136471],[0.00251505 0.00279688],0.002915469543511654,0.0023964602873623626,inf,1.0,2.884581143541334e-05,0.013526718239054603,0,adam
101,101,0.002624130139803364,0.0017483507633509077,[0.00356534 0.00245263 0.00314105 0.0013375 ],[0.00249319 0.00275507],0.0028785408307765324,0.0023697194488301963,inf,1.0,2.8182040245305104e-05,0.013364585058115885,0,adam
102,102,0.0025928701299893593,0.0017305795935053155,[0.00355172 0.00240922 0.00310043 0.00131011],[0.00247289 0.00271285],0.0028438742062662954,0.002341866053712423,inf,1.0,2.7561237917113805e-05,0.013205379135460271,0,adam
103,103,0.0025619444599425866,0.0017137269636235608,[0.00354048 0.00236474 0.00305984 0.00128271],[0.00245362 0.00267027],0.002810561604486758,0.0023133273153984157,inf,1.0,2.6973592425717926e-05,0.013047875991256452,0,adam
104,104,0.0025311020870561842,0.0016976678568456582,[0.00352967 0.00231998 0.00301926 0.00125549],[0.00243481 0.00262739],0.002777670881769674,0.0022845332923426944,inf,1.0,2.6408817588573535e-05,0.012890797076006377,0,adam
105,105,0.0025001008911194234,0.001682196057888004,[0.0035174  0.00227568 0.00297867 0.00122866],[0.00241594 0.00258426],0.0027443107389246027,0.002255891043314244,inf,1.0,2.5856800639426672e-05,0.01273290928160331,0,adam
106,106,0.002468724928524993,0.0016670412684473201,[0.00350195 0.00223253 0.00293803 0.00120239],[0.00239653 0.00254092],0.002709687556944223,0.0022277623001057626,inf,1.0,2.530828303067451e-05,0.012573112816286036,0,adam
107,107,0.0024367985817844774,0.001651904196302996,[0.0034819  0.00219108 0.00289733 0.00117689],[0.00237615 0.00249744],0.0026731514734388987,0.0022004456901300556,inf,1.0,2.475550425539552e-05,0.01241051326753051,0,adam
108,108,0.002404197039793711,0.001636501330602534,[0.00345619 0.00215175 0.00285656 0.00115229],[0.00235453 0.00245387],0.002634229869763491,0.0021741642098239314,inf,1.0,2.4192732569613818e-05,0.012244474977602282,0,adam
109,109,0.002370852780784486,0.0016206092526677238,[0.00342415 0.00211483 0.00281571 0.00112872],[0.00233146 0.00241024],0.002592647252058279,0.002149058309510692,inf,1.0,2.3616616880689013e-05,0.012074654060960865,0,adam
110,110,0.00233675795961404,0.0016040991386664252,[0.00338557 0.00208042 0.00277479 0.00110626],[0.00230689 0.00236662],0.0025483313123201745,0.0021251846069079068,inf,1.0,2.3026316792636634e-05,0.011901010562621162,0,adam
111,111,0.0023019628119930803,0.0015869549754805854,[0.00334061 0.00204849 0.00273382 0.00108492],[0.00228087 0.00232306],0.0025014057049765033,0.002102519919009657,inf,1.0,2.242339803219446e-05,0.011723800330957435,0,adam
112,112,0.0022665703906061922,0.0015692729372239656,[0.00328985 0.00201888 0.00269284 0.0010647 ],[0.00225355 0.00227959],0.002452170779499872,0.0020809700017125126,inf,1.0,2.181151260497154e-05,0.011543548208982735,0,adam
113,113,0.0022307281386265525,0.001551243367206047,[0.00323417 0.00199131 0.00265191 0.00104553],[0.00222519 0.00223626],0.0024010741475455734,0.002060382129707532,inf,1.0,2.1195911272560252e-05,0.011361005118611045,0,adam
114,114,0.0021946169767856124,0.001533120078219715,[0.00317469 0.0019654  0.00261108 0.00102731],[0.00219611 0.00219312],0.0023486735006418213,0.0020405604529294035,inf,1.0,2.058285494921933e-05,0.011177092481562179,0,adam
115,115,0.002158438721528766,0.0015151836716326668,[0.0031127  0.00194073 0.00257041 0.00100991],[0.00216667 0.00215021],0.0022955944984055176,0.0020212829446520143,inf,1.0,1.997899851903356e-05,0.010992838140552408,0,adam
116,116,0.002122402743380594,0.0014977060116740052,[0.00304956 0.00191688 0.00252999 0.00099318],[0.00213724 0.00210757],0.002242486768384408,0.00200231871837678,inf,1.0,1.9390814848749638e-05,0.010809308410906437,0,adam
117,117,0.002087716482806955,0.0014795066229724315,[0.00298658 0.00189742 0.00248989 0.00097698],[0.0021102  0.00206524],0.002191988425118543,0.001983444540495367,inf,1.0,1.882411121315281e-05,0.010632652736421111,0,adam
118,118,0.0020559529648507447,0.0014588331319085556,[0.00292496 0.00188753 0.00245017 0.00096115],[0.00208866 0.00202324],0.0021474464333979806,0.001964459496303509,inf,1.0,1.8283669342934747e-05,0.010470882467853881,0,adam
119,119,0.002024678628021407,0.001439476930084599,[0.00286574 0.00187652 0.00241091 0.00094554],[0.00206773 0.00198163],0.0021041602929483642,0.0019451969630944494,inf,1.0,1.7773018922034676e-05,0.010311603578307738,0,adam
120,120,0.00199396451178998,0.0014215784510109223,[0.0028097  0.00186393 0.00237217 0.00093006],[0.0020475  0.00194043],0.0020623957315644404,0.001925533292015521,inf,1.0,1.729433682175001e-05,0.010155177868837795,0,adam
121,121,0.001963857462575199,0.0014052069576798345,[0.00275735 0.0018495  0.00233398 0.0009146 ],[0.00202805 0.00189966],0.002022322055112565,0.0019053928700378336,inf,1.0,1.6848453000604562e-05,0.010001843926295884,0,adam
122,122,0.001934379839096447,0.001390370298982278,[0.00270894 0.00183308 0.00229637 0.00089913],[0.0020094  0.00185936],0.001984010172304471,0.0018847495058884225,inf,1.0,1.6434939419528918e-05,0.00985171562270426,0,adam
123,123,0.0019055309186118913,0.0013770252880216975,[0.00266442 0.00181471 0.00225937 0.00088363],[0.00199152 0.00181954],0.001947437499777138,0.0018636243374466448,inf,1.0,1.6052259263496087e-05,0.009704789277168668,0,adam
