,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0036194843914489822,0.0034996925529159704,[0.00478691 0.00445472 0.00377861 0.00381713 0.00126004],[0.0037742  0.00346477],inf,0.005301419012132333,0.0019375497707656308,1.0,0.0001664963505873061,0.023042353293722728,0,adam
17,17,0.003347215657313652,0.0031264157577935016,[0.00444647 0.00410313 0.00346933 0.00355488 0.00116227],[0.00349796 0.00319647],inf,0.004848176363433778,0.001846254951193527,1.0,0.00013939069202034934,0.021309036698242245,0,adam
18,18,0.0029069793732623356,0.0026203135893243944,[0.0039038  0.00355405 0.00295009 0.00311844 0.00100852],[0.00305631 0.00275765],inf,0.004153129732306459,0.001660829014218212,1.0,0.00010287920467259238,0.01850640546883553,0,adam
19,19,0.002336504053582711,0.002027394236816139,[0.00320598 0.00285543 0.00226429 0.00254519 0.00081162],[0.00248828 0.00218473],inf,0.003268938794387488,0.001404069312777935,1.0,6.498209684630853e-05,0.014874646787278012,0,adam
20,20,0.0017100331726444787,0.0014132757386435806,[0.00254154 0.00206673 0.00146869 0.00188596 0.00058725],[0.00184215 0.00157792],inf,0.0022713654103800485,0.0011487009349089084,1.0,3.352163183018918e-05,0.010886409291099852,0,adam
21,21,0.0010895603054197059,0.0009626415979296137,[0.00199288 0.00125024 0.0006555  0.00119697 0.00035221],[0.00116905 0.00101007],inf,0.0012557538129671134,0.000923366797872299,1.0,1.3357103055278538e-05,0.006936356336170402,0,adam
22,22,0.0006252667264223448,0.0009380526733589046,[0.0016193  0.0004653  0.00020005 0.00071911 0.00012256],[0.00070878 0.00054176],inf,0.0005090096498013263,0.0007415238030433632,1.0,5.5680394874981855e-06,0.003980571610440187,0,adam
23,23,0.001012447346116679,0.0009940792486883025,"[1.98290981e-03 9.29000623e-04 9.57983470e-04 1.10450327e-03
 8.78395486e-05]",[0.00122484 0.00080006],inf,0.001027135291948533,0.0009977594002848252,1.0,9.83487659386391e-06,0.00644543999018965,0,adam
24,24,0.0015282384026615507,0.0011670870973233406,[0.00273679 0.00142048 0.001605   0.0016109  0.00026803],[0.00176646 0.00129002],inf,0.0017598422324851333,0.0012966345728379685,1.0,2.0493913939345938e-05,0.009729067840257732,0,adam
25,25,0.001922529309461499,0.0013933434318827802,[0.00330132 0.0017933  0.00211069 0.00199733 0.00041001],[0.00218025 0.00166481],inf,0.0023217193424951545,0.0015233392764278427,1.0,3.2909184360442974e-05,0.012239201713593939,0,adam
26,26,0.0021846507446664845,0.0015746022675986922,[0.00366732 0.00203624 0.00245547 0.0022556  0.00050862],[0.00245376 0.00191554],inf,0.0027008678924940526,0.0016684335968389166,1.0,4.33577571015926e-05,0.013907918597722002,0,adam
27,27,0.0023116601137510187,0.00167517024139495,[0.0038369  0.00214599 0.00262968 0.00238445 0.00056129],[0.00258332 0.00204   ],inf,0.002894662262836084,0.001728657964665954,1.0,4.9278277363100496e-05,0.014716485354073994,0,adam
28,28,0.0023076012775405663,0.0016855975878665409,[0.00382218 0.00212616 0.00263311 0.00238855 0.00056801],[0.00257296 0.00204224],inf,0.0029089003283461973,0.001706302226734934,1.0,4.954140041471073e-05,0.014690646000230068,0,adam
29,29,0.0021831901763732582,0.0016102274111349083,[0.0036443  0.00198688 0.00247504 0.00227839 0.00053133],[0.00243394 0.00193244],inf,0.0027578610618784073,0.0016085192908681094,1.0,4.45017517403729e-05,0.013898620331179057,0,adam
30,30,0.0019554119370779792,0.001464199784076008,[0.00333196 0.00174454 0.00217411 0.00207011 0.00045633],[0.00218417 0.00172666],inf,0.0024642996168192967,0.0014465242573366613,1.0,3.573753942385625e-05,0.012448539022674288,0,adam
31,31,0.0016465751792881205,0.0012737481252617904,[0.00291912 0.00142101 0.00175745 0.00178491 0.00035039],[0.00184727 0.00144588],inf,0.0020585507022857744,0.0012345996562904676,1.0,2.5530437215455363e-05,0.010482423158245213,0,adam
32,32,0.001282655123003547,0.0010781259373670593,[0.00244207 0.00104212 0.00125892 0.00144751 0.00022266],[0.00145082 0.00111449],inf,0.0015764025370338826,0.0009889077089732115,1.0,1.6200627051922045e-05,0.008165636124326303,0,adam
33,33,0.0009019177052912525,0.000919707904521587,"[1.93648658e-03 6.89412763e-04 7.16295894e-04 1.08404570e-03
 8.33475852e-05]",[0.0010241  0.00077973],inf,0.0010560288262856867,0.0007478065842968185,1.0,9.43879821201044e-06,0.005741786442368113,0,adam
34,34,0.0006105193817578401,0.0008070036937215543,"[1.43491483e-03 4.37590595e-04 2.80348709e-04 8.42582965e-04
 5.71598061e-05]",[0.00066523 0.00055581],inf,0.0006456398572529272,0.0005753989062627533,1.0,5.72060471532825e-06,0.0038866870984068935,0,adam
35,35,0.0005874496667846779,0.0007386947889783867,[0.00101394 0.0005499  0.00034886 0.00083545 0.00018911],[0.00063769 0.00053721],inf,0.0005281493409236059,0.00064674999264575,1.0,4.6092124139596035e-06,0.0037398207314582876,0,adam
36,36,0.0007845086370649685,0.0007181449703265917,[0.00088443 0.00093237 0.00080263 0.00099908 0.00030402],[0.00089006 0.00067896],inf,0.0008111678686508195,0.0007578494054791172,1.0,6.9357202373175806e-06,0.004994337099487156,0,adam
37,37,0.0010096108154442995,0.0007291399345633367,[0.00101383 0.00123074 0.00116677 0.00124163 0.00039508],[0.00113147 0.00088775],inf,0.0011542091203100746,0.0008650125105785238,1.0,1.054100598571056e-05,0.006427382075079535,0,adam
38,38,0.0011676184826195936,0.000764742290443603,[0.00113041 0.00142762 0.00142174 0.00140087 0.00045746],[0.0012882  0.00104704],inf,0.001392164182339352,0.0009430727828998349,1.0,1.3734867944052554e-05,0.007433290126174441,0,adam
39,39,0.0012386365683071375,0.0007935745005669333,[0.00116682 0.00151328 0.00155559 0.00146906 0.00048843],[0.00135229 0.00112498],inf,0.001516117014710619,0.0009611561219036559,1.0,1.5420013869971057e-05,0.007885405301618631,0,adam
40,40,0.001221264414040257,0.0007907379045565105,[0.00112373 0.00148592 0.00156458 0.00144462 0.00048747],[0.00132231 0.00112022],inf,0.0015248136834038989,0.0009177151446766157,1.0,1.5085456018228152e-05,0.0077748107326693905,0,adam
41,41,0.0011201763553776035,0.0007477551862888783,[0.00100708 0.00135171 0.00145356 0.00133224 0.0004563 ],[0.00120339 0.00103696],inf,0.0014246646058825355,0.0008156881048726715,1.0,1.2855015890117606e-05,0.007131264163720452,0,adam
42,42,0.0009458944588997906,0.0006675490750253852,[0.00082763 0.00112436 0.001236   0.00114276 0.00039873],[0.00100696 0.00088483],inf,0.0012294084464091414,0.0006623804713904404,1.0,9.392321730143406e-06,0.00602175115108583,0,adam
43,43,0.0007196692893774527,0.0005552310180984668,[0.00062799 0.00082417 0.00093326 0.00089251 0.00032041],[0.0007499  0.00068944],inf,0.0009592121076033163,0.0004801264711515888,1.0,5.6679748544299686e-06,0.004581556991833935,0,adam
44,44,0.00049797204628778,0.00039548121452966377,[0.0005059  0.00058062 0.00057288 0.00060206 0.00022839],[0.00049488 0.00050106],inf,0.0006390944071863133,0.0003568496853892466,1.0,2.659507017864302e-06,0.0031701885075314795,0,adam
45,45,0.0003229278773028124,0.00025634942332625145,[0.00042281 0.00045209 0.00020782 0.00040149 0.00013043],[0.0003014  0.00034445],inf,0.00035589754484739743,0.00028995820975822743,1.0,1.0550361837662158e-06,0.0020558227173965715,0,adam
46,46,0.00029694971550628694,0.000259027668610931,"[5.08365295e-04 3.85001892e-04 2.24777559e-04 3.32228174e-04
 3.43756570e-05]",[0.0003492 0.0002447],inf,0.0002608675651104537,0.0003330318659021203,1.0,7.99041961263017e-07,0.0018904406029025544,0,adam
47,47,0.0004096562173045057,0.00039811614731424973,"[5.85209518e-04 5.76674579e-04 5.40066267e-04 2.93778815e-04
 5.25519086e-05]",[0.00045607 0.00036324],inf,0.000400480618400621,0.0004188318162083904,1.0,2.0529428309529858e-06,0.0026079524780935337,0,adam
48,48,0.0006030400693057116,0.000486728246195199,[0.00071076 0.00084711 0.00082453 0.00050851 0.00012429],[0.00067559 0.00053049],inf,0.0006289089084231729,0.0005771712301882502,1.0,4.0655735061845896e-06,0.003839072316499381,0,adam
49,49,0.0007503945903028829,0.0005602302360389272,[0.00082303 0.00104643 0.00102957 0.00067656 0.00017638],[0.00084712 0.00065367],inf,0.0007953823519019354,0.0007054068287038306,1.0,6.09381529358227e-06,0.00477716033264497,0,adam
50,50,0.000839012125725708,0.0006033059162350172,[0.0009023  0.00116537 0.0011443  0.00077689 0.0002062 ],[0.00095084 0.00072719],inf,0.0008915280807843187,0.000786496170667097,1.0,7.502358114388181e-06,0.005341317084931685,0,adam
51,51,0.0008672544375496489,0.0006093928410651503,[0.00094844 0.00120161 0.00116596 0.00080719 0.00021307],[0.00098454 0.00074996],inf,0.000915202322142036,0.0008193065529572615,1.0,7.924972472183165e-06,0.005521113226176322,0,adam
52,52,0.0008384472678861201,0.0005815499912726668,[0.00096392 0.00115958 0.00109967 0.00077083 0.00019823],[0.00095171 0.00072519],inf,0.0008703078608025874,0.0008065866749696526,1.0,7.333631440162588e-06,0.005337721088239045,0,adam
53,53,0.0007603263054433726,0.0005313802723580197,[0.00095328 0.00104985 0.00095751 0.00067635 0.00016464],[0.00086095 0.0006597 ],inf,0.000766147395560418,0.0007545052153263272,1.0,5.999624998612418e-06,0.004840387594964968,0,adam
54,54,0.0006441360385449097,0.00047947099378332675,[0.00092245 0.00088792 0.00075715 0.00053652 0.00011663],[0.00072514 0.00056313],inf,0.000616352017407365,0.0006719200596824544,1.0,4.368560663322786e-06,0.004100697382322105,0,adam
55,55,0.000514834573775503,0.0004400185545862356,"[8.78042072e-04 6.92691487e-04 5.20040070e-04 4.23925980e-04
 5.94732599e-05]",[0.00058285 0.00044682],inf,0.0004374684248722494,0.0005922007226787567,1.0,2.8960849285371786e-06,0.00327753869163927,0,adam
56,56,0.0004247588909049969,0.000408083756601308,"[8.26616721e-04 6.28503257e-04 2.69284968e-04 3.98267016e-04
 1.12249299e-06]",[0.00051963 0.00032989],inf,0.00030582129901573146,0.0005436964827942623,1.0,1.900272362897609e-06,0.002704099084390732,0,adam
57,57,0.00042372849551619097,0.0003793848826185307,"[7.74137314e-04 7.47020885e-04 1.66532813e-04 3.71407071e-04
 5.95443945e-05]",[0.00048167 0.00036579],inf,0.0003407374808129248,0.0005067195102194572,1.0,1.4940803467043463e-06,0.0026975393836117245,0,adam
58,58,0.00046228553243001967,0.0003968068876093692,[0.00072551 0.00085087 0.00027823 0.00034606 0.00011076],[0.0004903  0.00043427],inf,0.00041509622649601216,0.0005094748383640272,1.0,1.6176093328607614e-06,0.0029430011042443915,0,adam
59,59,0.0005025230067368027,0.00044690770164204906,[0.00070392 0.00093208 0.00036556 0.00036033 0.00015073],[0.00051849 0.00048656],inf,0.0004943341630535109,0.0005107118504200942,1.0,2.022677137979996e-06,0.0031991608215822254,0,adam
60,60,0.0005516663160745833,0.00046874703017169933,[0.00072756 0.00098469 0.00045895 0.00041046 0.00017667],[0.00058475 0.00051858],inf,0.0005785431640160056,0.0005247894681331609,1.0,2.3969998751670833e-06,0.003512016845622634,0,adam
61,61,0.0005697770143091386,0.0004792134745252866,[0.00072762 0.00100523 0.00050398 0.00042478 0.00018727],[0.00061139 0.00052817],inf,0.0006087349458874284,0.0005308190827308486,1.0,2.5385661368479563e-06,0.003627313131497445,0,adam
62,62,0.0005537824602886819,0.00047364255254715975,[0.00070376 0.00099306 0.00048593 0.00040346 0.00018271],[0.00059237 0.00051519],inf,0.0005850149608071279,0.0005225499597702359,1.0,2.414265560664586e-06,0.003525488638101093,0,adam
63,63,0.0005066811595366134,0.00045562907108706845,[0.00065768 0.00095046 0.0004109  0.0003498  0.00016456],[0.00053181 0.00048155],inf,0.000512402683884449,0.0005009596351887779,1.0,2.05248411703718e-06,0.0032256324444712714,0,adam
64,64,0.0004548212650931538,0.0004161243916336663,[0.00061744 0.00088249 0.00033221 0.00030639 0.00013558],[0.00047868 0.00043097],inf,0.00042458469863803776,0.0004850578315482699,1.0,1.6205557025097663e-06,0.0028954821025155564,0,adam
65,65,0.00041734235185258365,0.0003661060115097273,"[6.22106777e-04 7.96480642e-04 2.51408015e-04 3.17335264e-04
 9.93810624e-05]",[0.00046609 0.00036859],inf,0.00036205842227519664,0.00047262628142997077,1.0,1.3059629013914746e-06,0.0026568839303573455,0,adam
66,66,0.00037819911747897177,0.0003584071440506522,"[6.26831531e-04 7.01283611e-04 1.73366142e-04 3.29446047e-04
 6.00682560e-05]",[0.00045593 0.00030047],inf,0.00029795531367918845,0.0004584429212787551,1.0,1.186819691816382e-06,0.002407690360790804,0,adam
67,67,0.0003731896438576228,0.000371425100630656,"[6.29091690e-04 6.08136589e-04 2.66258057e-04 3.40695235e-04
 2.17666487e-05]",[0.00048931 0.00025707],inf,0.0002796477818275581,0.00046673150588768755,1.0,1.300834329265182e-06,0.0023757990612258695,0,adam
68,68,0.0004006612834925144,0.000394747371817544,"[6.26885628e-04 6.40230022e-04 3.75205708e-04 3.49218001e-04
 1.17670579e-05]",[0.00051759 0.00028374],inf,0.00031860812142821423,0.00048271444555681494,1.0,1.6737395047619359e-06,0.0025506889509350206,0,adam
69,69,0.000426925160561265,0.00043160753856968194,"[6.18880595e-04 6.64288817e-04 4.60444377e-04 3.53509553e-04
 3.75024604e-05]",[0.00053798 0.00031587],inf,0.00036151357404825554,0.0004923367470742745,1.0,2.082639019363002e-06,0.0027178899853448346,0,adam
70,70,0.00044255978797783145,0.0004639071160906537,"[6.04476354e-04 6.87046244e-04 5.15310304e-04 3.52569209e-04
 5.33968294e-05]",[0.00055201 0.00033311],inf,0.000390715809147076,0.0004944037668085869,1.0,2.3878531215267356e-06,0.002817423114814588,0,adam
71,71,0.00044585514563509144,0.0004782206500084614,"[5.83791628e-04 7.04346028e-04 5.36609274e-04 3.45985299e-04
 5.85434994e-05]",[0.00055752 0.00033419],inf,0.0004031270045001329,0.0004885832867700498,1.0,2.4879910585865166e-06,0.002838402013231267,0,adam
72,72,0.00043605382677750095,0.0004720656610483562,"[5.57589114e-04 6.85435367e-04 5.24766378e-04 3.59280075e-04
 5.31982007e-05]",[0.00054234 0.00032976],inf,0.0003967243956840721,0.00047538325787092986,1.0,2.358824516036751e-06,0.002776004879430971,0,adam
73,73,0.0004193246592113922,0.0004459343541383564,"[5.32520585e-04 6.62992243e-04 4.83602052e-04 3.78822772e-04
 3.86856437e-05]",[0.00052251 0.00031614],inf,0.000380452413350428,0.00045819690507235643,1.0,2.056038339259234e-06,0.002669503690952757,0,adam
74,74,0.00040097108692277114,0.00040808632699588447,"[5.25200309e-04 6.42787025e-04 4.19764451e-04 3.99903744e-04
 1.71999057e-05]",[0.00050765 0.00029429],inf,0.00035711755506825574,0.00044482461877728654,1.0,1.6857720690106216e-06,0.0025526612208275345,0,adam
75,75,0.000380965936564261,0.0003761120458821988,"[5.13766392e-04 6.19139626e-04 3.41883839e-04 4.21562805e-04
 8.47702035e-06]",[0.0004877  0.00027423],inf,0.00033398292410181886,0.0004279489490267031,1.0,1.3578103943298174e-06,0.0024253044781534783,0,adam
76,76,0.000366679330137836,0.00035884831843730386,"[5.00842189e-04 5.94935225e-04 2.59547967e-04 4.42765963e-04
 3.53053062e-05]",[0.00046601 0.00026735],inf,0.0003232131236291254,0.00041014553664654653,1.0,1.2736899086282155e-06,0.0023343531168427134,0,adam
77,77,0.00037458352155946814,0.0003454054530838001,"[4.88911056e-04 6.39748945e-04 2.21426166e-04 4.62503508e-04
 6.03279330e-05]",[0.00044583 0.00030334],inf,0.0003396274117048804,0.00040953963141405575,1.0,1.3503397671655341e-06,0.0023846727622784947,0,adam
78,78,0.0003877037975305231,0.00034659522336108874,"[4.80084033e-04 6.89692841e-04 2.07874704e-04 4.79883283e-04
 8.09841271e-05]",[0.00042997 0.00034544],inf,0.00035840213888167793,0.0004170054561793681,1.0,1.4642167870740535e-06,0.002468199033299534,0,adam
79,79,0.000404698839184813,0.0003498527695520411,"[4.75917266e-04 7.25253169e-04 2.32749900e-04 4.94210961e-04
 9.53629003e-05]",[0.00043398 0.00037542],inf,0.0003858301916036356,0.0004235674867659904,1.0,1.580823060192943e-06,0.0025763928287925175,0,adam
80,80,0.00041541240440667437,0.000353906995980809,[0.00047729 0.00074324 0.00024911 0.00050505 0.00010237],[0.00043987 0.00039095],inf,0.00040193246632223845,0.0004288923424911104,1.0,1.663085315198097e-06,0.002644597503320245,0,adam
81,81,0.0004178352674892523,0.00035503061073168,[0.00048434 0.00074267 0.0002481  0.00051226 0.00010181],[0.0004442  0.00039147],inf,0.00040290338366190273,0.00043276715131660174,1.0,1.6891413857409786e-06,0.00266002192876158,0,adam
82,82,0.0004125382726041786,0.00035404497950674484,"[4.96496724e-04 7.24835350e-04 2.31039703e-04 5.15986091e-04
 9.43334946e-05]",[0.00044695 0.00037813],inf,0.00038994028516677097,0.0004351362600415864,1.0,1.6619810847624094e-06,0.002626300211981736,0,adam
83,83,0.00040461691602668756,0.00035219424192030265,"[5.12564494e-04 6.93034257e-04 2.19490584e-04 5.16665383e-04
 8.13298612e-05]",[0.00045562 0.00035361],inf,0.0003731153495521994,0.00043611848250117594,1.0,1.6036322773128178e-06,0.00257587128976966,0,adam
84,84,0.000399484888681143,0.00035236083516789515,"[5.30892548e-04 6.52153757e-04 2.34716755e-04 5.14945225e-04
 6.47161591e-05]",[0.00047724 0.00032172],inf,0.000362969456253727,0.00043600032110855904,1.0,1.5404215238350406e-06,0.0025431997889651115,0,adam
85,85,0.00039335657418519937,0.0003649236554088088,"[5.49595604e-04 6.08008985e-04 2.50873374e-04 5.11622198e-04
 4.66827099e-05]",[0.00049982 0.00028689],inf,0.0003515087835749664,0.0004352043647954324,1.0,1.4909920013836137e-06,0.0025041857271708157,0,adam
86,86,0.00040360748921029895,0.00037103452841988593,"[5.66798076e-04 6.15919165e-04 2.98352215e-04 5.07547780e-04
 2.94202104e-05]",[0.000521   0.00028622],inf,0.00036009805334363506,0.00044711692507696296,1.0,1.462759901883275e-06,0.002569445079069421,0,adam
87,87,0.0004154129608318467,0.0003815521953437259,"[5.80869534e-04 6.31424174e-04 3.46378765e-04 5.03531176e-04
 1.48611555e-05]",[0.00053872 0.0002921 ],inf,0.000370231094707847,0.00046059482695584645,1.0,1.4593718257871483e-06,0.0026446010456333546,0,adam
88,88,0.00042385796580328704,0.0003941306798488213,"[5.90617600e-04 6.43820880e-04 3.80136451e-04 5.00248501e-04
 4.46639716e-06]",[0.00055149 0.00029623],inf,0.00037704194028188577,0.00047067399132468815,1.0,1.5728380503719116e-06,0.0026983636170583303,0,adam
89,89,0.00042873029087513924,0.00040276020880359215,"[5.95412771e-04 6.52498963e-04 3.96649723e-04 4.98170344e-04
 9.19653165e-07]",[0.00055844 0.00029902],inf,0.0003806517026544525,0.0004768088790958258,1.0,1.6439074054685252e-06,0.002729381801840125,0,adam
90,90,0.0004292970425800435,0.0004056821903903822,"[5.95231907e-04 6.57379010e-04 3.95225681e-04 4.97517577e-04
 1.13103742e-06]",[0.00055949 0.0002991 ],inf,0.0003796178237262779,0.00047897626143380905,1.0,1.6562831825682142e-06,0.00273298985525372,0,adam
91,91,0.00042570075928809084,0.000404179108485089,"[5.90620621e-04 6.58877175e-04 3.77410726e-04 4.98251206e-04
 3.34406872e-06]",[0.00055523 0.00029617],inf,0.0003737668362876779,0.00047763468228850385,1.0,1.6146689590714228e-06,0.002710095204746743,0,adam
92,92,0.0004197271328883898,0.00040071006325009004,"[5.82586499e-04 6.57811539e-04 3.46673741e-04 5.00096933e-04
 1.14669514e-05]",[0.00054685 0.00029261],inf,0.00036582718758663497,0.0004736270781901449,1.0,1.5398915873305812e-06,0.002672065917959099,0,adam
93,93,0.00041199719119051697,0.0003998670553821558,"[5.72443150e-04 6.55262230e-04 3.07865846e-04 5.02600095e-04
 2.18146354e-05]",[0.00053592 0.00028807],inf,0.000355951566833156,0.0004680428155478779,1.0,1.5783228818138283e-06,0.002622855580717731,0,adam
94,94,0.0004062336145579451,0.0004016843885781229,"[5.61628962e-04 6.65018330e-04 2.66533315e-04 5.05202506e-04
 3.27849604e-05]",[0.00052421 0.00028825],inf,0.0003504077675702337,0.00046205946154565653,1.0,1.6288550505075311e-06,0.0025861635122796933,0,adam
95,95,0.00041222451297235246,0.00039736066912659043,"[5.51524677e-04 7.08152151e-04 2.51303110e-04 5.07330095e-04
 4.28125312e-05]",[0.00051344 0.00031101],inf,0.00035841254103511445,0.0004660364849095904,1.0,1.6867598504340128e-06,0.0026243027561281274,0,adam
96,96,0.00041811686544867383,0.0003973638681369026,"[5.43291457e-04 7.44659182e-04 2.43587103e-04 5.08479204e-04
 5.05673811e-05]",[0.00050504 0.0003312 ],inf,0.00036469292117687,0.00047154080972047774,1.0,1.743464768292312e-06,0.00266181463704962,0,adam
97,97,0.0004222330126099916,0.0004005753286108448,"[5.37747083e-04 7.71345296e-04 2.38670999e-04 5.08290016e-04
 5.51116695e-05]",[0.00050003 0.00034444],inf,0.00036855417907259795,0.00047591184614738537,1.0,1.7887146080627958e-06,0.002688018843738371,0,adam
98,98,0.00042426993905850583,0.0004048023777787042,"[5.35292888e-04 7.86453782e-04 2.37009102e-04 5.06597648e-04
 5.59962752e-05]",[0.0004989  0.00034964],inf,0.0003696621122900905,0.0004788777658269212,1.0,1.8147714347376906e-06,0.0027009863202582807,0,adam
99,99,0.0004242126012890584,0.00040912978991866134,"[5.35898141e-04 7.89827332e-04 2.38595212e-04 5.03454595e-04
 5.32877262e-05]",[0.0005016  0.00034683],inf,0.0003680667959139902,0.00048035840666412675,1.0,1.8197700133146343e-06,0.0027006212966811383,0,adam
100,100,0.0004223276683561412,0.0004140517268537957,"[5.39141821e-04 7.82857103e-04 2.42991864e-04 4.99122171e-04
 4.75253824e-05]",[0.00050756 0.0003371 ],inf,0.0003641749431293255,0.000480480393582957,1.0,1.8082360059552702e-06,0.0026886214409342912,0,adam
101,101,0.0004191195000710163,0.0004207033668877521,"[5.44304335e-04 7.68227193e-04 2.49415179e-04 4.94032792e-04
 3.96180017e-05]",[0.00051585 0.00032239],inf,0.0003586763385139389,0.0004795626616280937,1.0,1.7886446756050103e-06,0.0026681976073004154,0,adam
102,102,0.00041525446460761556,0.0004297662149609969,"[5.50494651e-04 7.49490842e-04 2.56861312e-04 4.88728926e-04
 3.06965923e-05]",[0.0005253  0.00030521],inf,0.0003524357014758331,0.00047807322773939806,1.0,1.7697247277511333e-06,0.0026435920273311098,0,adam
103,103,0.00041442313512805265,0.000437956090678791,"[5.56792925e-04 7.30539495e-04 2.79049736e-04 4.83787784e-04
 2.19457365e-05]",[0.00053469 0.00029416],inf,0.00034636583600340616,0.00048248043425269904,1.0,1.7575723846303034e-06,0.0026382996194909136,0,adam
104,104,0.0004150569059263419,0.0004459208121159396,"[5.62386541e-04 7.15042321e-04 3.03675285e-04 4.79742767e-04
 1.44376164e-05]",[0.00054293 0.00028719],inf,0.0003413002526993524,0.0004888135591533315,1.0,1.7546686451468967e-06,0.002642334329704399,0,adam
105,105,0.00041741294237474067,0.00045185442603171545,"[5.66679287e-04 7.13501053e-04 3.20879722e-04 4.77013119e-04
 8.99153174e-06]",[0.00054919 0.00028564],inf,0.0003409084327893866,0.0004939174519600946,1.0,1.7606732007977163e-06,0.00265733332357887,0,adam
106,106,0.0004196994118175583,0.00045602769259136557,"[5.69358845e-04 7.18390333e-04 3.28818980e-04 4.75851790e-04
 6.07711200e-06]",[0.000553  0.0002864],inf,0.0003418277413529954,0.0004975710822821213,1.0,1.7741303104684384e-06,0.002671889440141184,0,adam
107,107,0.0004202431880306989,0.00045941989282095684,"[5.70415687e-04 7.21622901e-04 3.27086293e-04 4.76318593e-04
 5.77246511e-06]",[0.0005543  0.00028618],inf,0.0003406967533869544,0.0004997896226744435,1.0,1.7940192871448387e-06,0.0026753512270312196,0,adam
