,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
69,69,0.0007443627780617778,0.0008226944590773381,[0.00094547 0.00111654 0.00017108],[0.00074436 0.00074436],0.0007443627780617778,inf,inf,1.0,2.0210263616531158e-06,0.0014216281869856573,0,adam
70,70,0.0007433695515435384,0.0007601408030837848,[0.00089378 0.00111505 0.00022127],[0.00074337 0.00074337],0.0007433695515435384,inf,inf,1.0,2.015636523555072e-06,0.0014197312640660265,0,adam
71,71,0.0007358393660892129,0.0007011833207120872,[0.00083971 0.00110376 0.00026405],[0.00073584 0.00073584],0.0007358393660892129,inf,inf,1.0,1.975007367712251e-06,0.0014053496692163492,0,adam
72,72,0.0007221756754124592,0.0006460135456175892,[0.00078394 0.00108326 0.00029933],[0.00072218 0.00072218],0.0007221756754124592,inf,inf,1.0,1.9023411356320899e-06,0.0013792539422714523,0,adam
73,73,0.000702838435445621,0.0005946729427500918,[0.00072711 0.00105426 0.00032715],[0.00070284 0.00070284],0.000702838435445621,inf,inf,1.0,1.801829515472234e-06,0.0013423225343536238,0,adam
74,74,0.0006783324350017532,0.0005470579250039393,[0.00066985 0.0010175  0.00034765],[0.00067833 0.00067833],0.0006783324350017532,inf,inf,1.0,1.6783705945747008e-06,0.00129551952108109,0,adam
75,75,0.0006491960682516931,0.0005029347986457916,[0.00061272 0.00097379 0.00036108],[0.0006492 0.0006492],0.0006491960682516931,inf,inf,1.0,1.5372852547761742e-06,0.0012398731595770762,0,adam
76,76,0.0006159907641531391,0.0004619646542489912,[0.00055624 0.00092399 0.00036774],[0.00061599 0.00061599],0.0006159907641531391,inf,inf,1.0,1.3840478546416007e-06,0.0011764557001670006,0,adam
77,77,0.000579291229193751,0.0004237365153365568,[0.00050089 0.00086894 0.00036805],[0.00057929 0.00057929],0.0005792912291937509,inf,inf,1.0,1.2240428381801751e-06,0.0011063647513915864,0,adam
78,78,0.0005396766037479802,0.00038780543026340495,[0.00044704 0.00080951 0.00036247],[0.00053968 0.00053968],0.0005396766037479802,inf,inf,1.0,1.0623555680746627e-06,0.0010307063898904456,0,adam
79,79,0.0004977225801100467,0.00035373120843566795,[0.00039505 0.00074658 0.00035154],[0.00049772 0.00049772],0.0004977225801100467,inf,inf,1.0,9.036024716359549e-07,0.0009505801069555897,0,adam
80,80,0.00045399448884513006,0.0003211135261451826,[0.00034518 0.00068099 0.00033582],[0.00045399 0.00045399],0.00045399448884513006,inf,inf,1.0,7.518027152216274e-07,0.0008670656044340586,0,adam
81,81,0.0004090413242316553,0.0002896201653763338,[0.00029765 0.00061356 0.00031591],[0.00040904 0.00040904],0.0004090413242316553,inf,inf,1.0,6.102911956716553e-07,0.0007812113841638713,0,adam
82,82,0.00036339065512684183,0.00025900685003942827,[0.00025262 0.00054509 0.00029246],[0.00036339 0.00036339],0.00036339065512684183,inf,inf,1.0,4.816707207283925e-07,0.0006940250284421801,0,adam
83,83,0.000317544350192405,0.00022912906858388492,[0.00021021 0.00047632 0.00026611],[0.00031754 0.00031754],0.000317544350192405,inf,inf,1.0,3.67799828354749e-07,0.0006064650358081902,0,adam
84,84,0.00027197503820824796,0.00019994816932217721,[0.00017047 0.00040796 0.00023749],[0.00027198 0.00027198],0.00027197503820824796,inf,inf,1.0,2.6981173738266657e-07,0.0005194340607415082,0,adam
85,85,0.00022712322132455547,0.00017153611772071338,[0.00013344 0.00034068 0.00020725],[0.00022712 0.00022712],0.00022712322132455547,inf,inf,1.0,1.8815935991677832e-07,0.00043377340037698,0,adam
86,86,0.0001833949624445376,0.0001440867021174572,[9.90878599e-05 2.75092444e-04 1.76004584e-04],[0.00018339 0.00018339],0.0001833949624445376,inf,inf,1.0,1.2268107000169028e-07,0.00035025857773440805,0,adam
87,87,0.0001411600744466922,0.00011794864180464569,[6.73888974e-05 2.11740112e-04 1.44351214e-04],[0.00014116 0.00014116],0.0001411600744466922,inf,inf,1.0,7.268193988598347e-08,0.0002695958833849321,0,adam
88,88,0.00010075074871916098,9.371550285527964e-05,[3.82774806e-05 1.51126123e-04 1.12848643e-04],[0.00010075 0.00010075],0.00010075074871916098,inf,inf,1.0,3.702536243671145e-08,0.000192419756146478,0,adam
89,89,6.246057078145171e-05,7.245242282831733e-05,[1.16742816e-05 9.36908561e-05 8.20165746e-05],[6.24605708e-05 6.24605708e-05],6.246057078145171e-05,inf,inf,1.0,1.4230319528192484e-08,0.00011929090305851098,0,adam
90,90,4.322725537582916e-05,4.462246432638606e-05,[1.25125299e-05 6.48408830e-05 5.23283532e-05],[4.32272554e-05 4.32272554e-05],4.3227255375829165e-05,inf,inf,1.0,6.815819464065214e-09,8.2557976432307e-05,0,adam
91,91,3.9059404462259176e-05,2.8842044446857855e-05,[3.43829591e-05 5.85891066e-05 2.42061477e-05],[3.90594044e-05 3.90594045e-05],3.9059404462259176e-05,inf,inf,1.0,5.564856753300305e-09,7.459796753273018e-05,0,adam
92,92,3.734951304316385e-05,5.004226979235916e-05,[5.40414624e-05 5.60242695e-05 1.98280725e-06],[3.73495130e-05 3.73495131e-05],3.734951304316385e-05,inf,inf,1.0,5.08829922526413e-09,7.133231547484797e-05,0,adam
93,93,6.501517959408776e-05,5.919187114483979e-05,[7.15938520e-05 9.75227693e-05 2.59289174e-05],[6.50151796e-05 6.50151796e-05],6.501517959408774e-05,inf,inf,1.0,1.5418150760261133e-08,0.0001241698465008767,0,adam
94,94,8.968447756795723e-05,7.124404354608816e-05,[8.71448288e-05 1.34526716e-04 4.73818876e-05],[8.96844776e-05 8.96844776e-05],8.968447756795723e-05,inf,inf,1.0,2.9338460400643843e-08,0.00017128473508254416,0,adam
95,95,0.00011129831557771387,8.3629127121371e-05,[1.00796122e-04 1.66947473e-04 6.61513518e-05],[0.0001113 0.0001113],0.00011129831557771387,inf,inf,1.0,4.518350706003671e-08,0.00021256412498393829,0,adam
96,96,0.00012983447150764798,9.51327271664844e-05,[1.12645195e-04 1.94751707e-04 8.21065118e-05],[0.00012983 0.00012983],0.000129834471507648,inf,inf,1.0,6.148692609624512e-08,0.0002479655750899923,0,adam
97,97,0.00014530620266610652,0.00010519097576189485,[1.22784476e-04 2.17959304e-04 9.51748279e-05],[0.00014531 0.00014531],0.00014530620266610652,inf,inf,1.0,7.701424448536817e-08,0.00027751440499468316,0,adam
98,98,0.00015776056680843478,0.00011354964217900994,[0.0001313  0.00023664 0.00010534],[0.00015776 0.00015776],0.00015776056680843475,inf,inf,1.0,9.078198361750895e-08,0.00030130048839049905,0,adam
99,99,0.00016727645262680873,0.00012012048475302228,[0.00013828 0.00025091 0.00011264],[0.00016728 0.00016728],0.00016727645262680873,inf,inf,1.0,1.020639498876806e-07,0.00031947449158131747,0,adam
100,100,0.00017396232487004975,0.0001249172425445095,[0.00014379 0.00026094 0.00011716],[0.00017396 0.00017396],0.00017396232487004975,inf,inf,1.0,1.1038578678281714e-07,0.0003322435669779189,0,adam
101,101,0.00017795369348136783,0.00012802351809242823,[0.00014791 0.00026693 0.00011902],[0.00017795 0.00017795],0.00017795369348136783,inf,inf,1.0,1.1550924997085704e-07,0.0003398665195082362,0,adam
102,102,0.000179410323173059,0.00012957391334939036,[0.00015071 0.00026912 0.00011841],[0.00017941 0.00017941],0.000179410323173059,inf,inf,1.0,1.1740797784482241e-07,0.0003426484772965921,0,adam
103,103,0.00017851320734447171,0.0001297407694034023,[0.00015225 0.00026777 0.00011552],[0.00017851 0.00017851],0.00017851320734447171,inf,inf,1.0,1.1623674965437481e-07,0.0003409351122727333,0,adam
104,104,0.00017546133763087675,0.00012872314488517766,[0.0001526  0.00026319 0.00011059],[0.00017546 0.00017546],0.00017546133763087675,inf,inf,1.0,1.1229634549728261e-07,0.0003351064704655293,0,adam
105,105,0.00017046830750728527,0.00012673645111649872,[0.00015182 0.0002557  0.00010388],[0.00017047 0.00017047],0.00017046830750728527,inf,inf,1.0,1.0599614000341813e-07,0.0003255704853635244,0,adam
106,106,0.00016375879561381895,0.00012400198490136925,[1.49985395e-04 2.45638193e-04 9.56527984e-05],[0.00016376 0.00016376],0.00016375879561381895,inf,inf,1.0,9.781647834811477e-08,0.0003127562615605761,0,adam
107,107,0.00015556498006842904,0.00012073607298568135,[1.47150988e-04 2.33347470e-04 8.61964824e-05],[0.00015556 0.00015556],0.00015556498006842904,inf,inf,1.0,8.827270344766097e-08,0.0002971072265984809,0,adam
108,108,0.00014612293972946392,0.00011713892850843605,[1.43387019e-04 2.19184410e-04 7.57973911e-05],[0.00014612 0.00014612],0.00014612293972946392,inf,inf,1.0,7.78824409084776e-08,0.00027907425788464835,0,adam
109,109,0.00013566910143363378,0.00011338372904795797,[1.38762724e-04 2.03503652e-04 6.47409283e-05],[0.00013567 0.00013567],0.00013566910143363378,inf,inf,1.0,6.713742034444259e-08,0.00025910889741598275,0,adam
110,110,0.00012443679356269303,0.00010960685601369484,[1.3334980e-04 1.8665519e-04 5.3305390e-05],[0.00012444 0.00012444],0.00012443679356269303,inf,inf,1.0,5.648073985955779e-08,0.00023765676957610005,0,adam
111,111,0.00011265296573788004,0.00010590057648457175,[1.27222558e-04 1.68979449e-04 4.17568911e-05],[0.00011265 0.00011265],0.00011265296573788001,inf,inf,1.0,4.6290088689907046e-08,0.0002151513162138574,0,adam
112,112,0.00010053513200150787,0.00010230951410043829,[1.20457898e-04 1.50802698e-04 3.03448000e-05],[0.00010054 0.00010054],0.00010053513200150787,inf,inf,1.0,3.6867056033038705e-08,0.000192007958549123,0,adam
113,113,8.828859058838674e-05,9.883188110046832e-05,[1.13135135e-04 1.32432886e-04 1.92977509e-05],[8.82885906e-05 8.82885906e-05],8.828859058838674e-05,inf,inf,1.0,2.843229537296088e-08,0.00016861878732910007,0,adam
114,114,7.610396739440521e-05,9.542563066631029e-05,[1.05335659e-04 1.14155951e-04 8.82029197e-06],[7.61039674e-05 7.61039674e-05],7.610396739440521e-05,inf,inf,1.0,2.1126003624177098e-08,0.00014534787119657722,0,adam
115,115,6.536817669302774e-05,9.116095069073707e-05,[9.71424746e-05 9.80522650e-05 9.09790432e-07],[6.53681767e-05 6.53681767e-05],6.536817669302774e-05,inf,inf,1.0,1.5586029633953796e-08,0.0001248440212993085,0,adam
116,116,6.558871494130784e-05,7.937680931978492e-05,[8.86396260e-05 9.83830724e-05 9.74344645e-06],[6.55887149e-05 6.55887149e-05],6.558871494130785e-05,inf,inf,1.0,1.5691374902092896e-08,0.00012526521832745274,0,adam
117,117,6.498211091294515e-05,6.857850679659366e-05,[7.99115385e-05 9.74731663e-05 1.75616279e-05],[6.49821109e-05 6.49821109e-05],6.498211091294515e-05,inf,inf,1.0,1.5402470476080574e-08,0.0001241066899722032,0,adam
118,118,6.354543193654707e-05,5.8966752937672264e-05,[7.10422971e-05 9.53181479e-05 2.42758509e-05],[6.35454319e-05 6.35454319e-05],6.354543193654707e-05,inf,inf,1.0,1.4728937760183212e-08,0.00012136283524344371,0,adam
119,119,6.129531090854219e-05,5.072983627511268e-05,[6.21148880e-05 9.19429663e-05 2.98280783e-05],[6.12953109e-05 6.12953109e-05],6.129531090854219e-05,inf,inf,1.0,1.3704312692441917e-08,0.00011706542063327774,0,adam
120,120,5.8266923860048095e-05,4.4030700679922364e-05,[5.32104255e-05 8.74003858e-05 3.41899603e-05],[5.82669239e-05 5.82669239e-05],5.8266923860048095e-05,inf,inf,1.0,1.2383600586956748e-08,0.00011128162741291803,0,adam
121,121,5.4512575754956e-05,3.8973157047083354e-05,[4.44073841e-05 8.17688636e-05 3.73614796e-05],[5.45125758e-05 5.45125758e-05],5.4512575754956e-05,inf,inf,1.0,1.0839173335767856e-08,0.0001041113507049829,0,adam
122,122,5.009994676878081e-05,3.554695234483557e-05,[3.57808564e-05 7.51499201e-05 3.93690638e-05],[5.00999468e-05 5.00999468e-05],5.0099946768780795e-05,inf,inf,1.0,9.155399167295469e-09,9.568385012270753e-05,0,adam
123,123,4.5110055578661194e-05,3.358177089544343e-05,[2.74018502e-05 6.76650834e-05 4.02632331e-05],[4.51100556e-05 4.51100556e-05],4.5110055578661194e-05,inf,inf,1.0,7.422487578155095e-09,8.61538599419287e-05,0,adam
124,124,3.963499902088147e-05,3.2761520946757154e-05,[1.93366388e-05 5.94524985e-05 4.01158597e-05],[3.9634999e-05 3.9634999e-05],3.963499902088147e-05,inf,inf,1.0,5.730077009711981e-09,7.569727216338862e-05,0,adam
125,125,3.377552876070525e-05,3.270839306035713e-05,[1.16461734e-05 5.06632931e-05 3.90171198e-05],[3.37755288e-05 3.37755288e-05],3.377552876070525e-05,inf,inf,1.0,4.161089610816657e-09,6.450650829359361e-05,0,adam
126,126,2.763852585666109e-05,3.307903262300913e-05,[4.38556613e-06 4.14577888e-05 3.70722227e-05],[2.76385259e-05 2.76385259e-05],2.763852585666109e-05,inf,inf,1.0,2.7863297140197503e-09,5.2785696118329284e-05,0,adam
127,127,2.4529569241125504e-05,3.136218963426331e-05,[2.39635209e-06 3.67943539e-05 3.43980018e-05],[2.45295692e-05 2.45295692e-05],2.4529569241125504e-05,inf,inf,1.0,2.1947375734179462e-09,4.684802635956942e-05,0,adam
128,128,2.6517897976433013e-05,2.6229030911940893e-05,[8.65739604e-06 3.97768470e-05 3.11194509e-05],[2.6517898e-05 2.6517898e-05],2.6517897976433003e-05,inf,inf,1.0,2.5649620621160127e-09,5.064545452015956e-05,0,adam
129,129,2.7819065021245328e-05,2.2353652694012875e-05,[1.43623106e-05 4.17285975e-05 2.73662869e-05],[2.7819065e-05 2.7819065e-05],2.781906502124533e-05,inf,inf,1.0,2.8228500846931763e-09,5.313050052402346e-05,0,adam
