,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,0.006168888488271364,0.0036732117730283757,[0.0054066  0.0089637  0.00413636],[0.00500625 0.00733152],0.0064654978598072494,0.0058722791167354765,inf,1.0,0.0001608112244251351,0.02356341831098585,4,adam
59,59,0.006094223719442065,0.0035963422473761063,[0.00537559 0.00887366 0.00403342],[0.00493419 0.00725426],0.006312815265616668,0.005875632173267464,inf,1.0,0.00015567125737707483,0.02327821990216994,4,adam
60,60,0.006002695829172809,0.0035355040038579887,[0.00537467 0.00880962 0.0038238 ],[0.00490126 0.00710413],0.00614707853533017,0.0058583131230154515,inf,1.0,0.0001501881017051561,0.02292860911415895,4,adam
61,61,0.005903949337077295,0.003486615510473374,[0.00537628 0.00873638 0.00359918],[0.00486796 0.00693994],0.005975661148385015,0.005832237525769574,inf,1.0,0.00014457350500852954,0.02255142529823928,4,adam
62,62,0.00580825771758343,0.003427966529662171,[0.00534952 0.00861936 0.00345589],[0.00479459 0.00682193],0.005804933494196459,0.005811581940970401,inf,1.0,0.0001388979831957112,0.022185910236121265,4,adam
63,63,0.005718537960165624,0.0033462153185534293,[0.00528023 0.00844615 0.00342923],[0.00466653 0.00677055],0.005635724388832496,0.005801351531498752,inf,1.0,0.0001332049755265224,0.021843206006856075,4,adam
64,64,0.005629938533446361,0.0032582025347983653,[0.00518209 0.0082349  0.00347282],[0.00450365 0.00675623],0.005464847184638074,0.005795029882254649,inf,1.0,0.0001276913115331435,0.021504781125636585,4,adam
65,65,0.005535332017016792,0.0031865021126671568,[0.00508877 0.00802257 0.00349466],[0.0043466  0.00672406],0.005289540766211495,0.00578112326782209,inf,1.0,0.0001223840906355822,0.02114341085191329,4,adam
66,66,0.005430026792171613,0.0031350550000989238,[0.00503038 0.00783948 0.00342022],[0.0042283  0.00663175],0.005109561125267669,0.005750492459075556,inf,1.0,0.00011700327801849331,0.02074117452229296,4,adam
67,67,0.0053141378044185145,0.00310127349351996,[0.00501173 0.00768901 0.00324168],[0.00415163 0.00647665],0.004926736814814455,0.005701538794022573,inf,1.0,0.00011141400743453034,0.02029851119627324,4,adam
68,68,0.005193158778587131,0.0030831815666988796,[0.00500889 0.00754703 0.00302356],[0.00408917 0.00629715],0.004743495536509341,0.00564282202066492,inf,1.0,0.0001058390578247413,0.019836405356957076,4,adam
69,69,0.005074168262391157,0.0030681361876366783,[0.00498666 0.00738054 0.00285531],[0.00400432 0.00614401],0.004560914288992011,0.005587422235790302,inf,1.0,0.00010052357438927391,0.019381895064949584,4,adam
70,70,0.00496019489076562,0.0030446527431953214,[0.0049244  0.00717201 0.00278417],[0.00387797 0.00604242],0.004378165577551243,0.005542224203979997,inf,1.0,9.558366008902051e-05,0.018946548853548295,4,adam
71,71,0.004849019049205107,0.0030219844500329637,[0.00483185 0.00693255 0.00278265],[0.00372197 0.00597607],0.004194738897576698,0.005503299200833517,inf,1.0,9.109519394215196e-05,0.018521888419866128,4,adam
72,72,0.004736480860465121,0.0030152024283754907,[0.00474212 0.00669387 0.00277345],[0.00356945 0.00590351],0.004012664464386714,0.005460297256543529,inf,1.0,8.694393436161587e-05,0.01809202420327627,4,adam
73,73,0.004619868879336762,0.0030254591654729937,[0.00468592 0.00648438 0.00268931],[0.00344916 0.00579057],0.003835503504284411,0.005404234254389114,inf,1.0,8.280602788226436e-05,0.01764659924598866,4,adam
74,74,0.0044995047079011185,0.003048937940136819,[0.00466763 0.00630813 0.00252275],[0.00336408 0.00563493],0.0036652581046225166,0.005333751311179723,inf,1.0,7.855588866214551e-05,0.017186841977465228,4,adam
75,75,0.004378646016220843,0.0030832604168294763,[0.00466231 0.00614313 0.0023305 ],[0.0032909  0.00546639],0.0035004344952367984,0.005256857537204888,inf,1.0,7.450890336594032e-05,0.01672519578074838,4,adam
76,76,0.004260901029844301,0.0031205891257531297,[0.00463582 0.00595984 0.00218704],[0.00319974 0.00532206],0.003337055441455563,0.005184746618233041,inf,1.0,7.136196942096544e-05,0.016275443062201633,4,adam
77,77,0.004147341837825803,0.0031556010644410272,[0.00457218 0.00574516 0.00212468],[0.00307798 0.00521671],0.003172275083615213,0.0051224085920363914,inf,1.0,6.873302664831603e-05,0.015841678900363254,4,adam
78,78,0.004036502550613487,0.0031939994703705874,[0.00448601 0.0055129  0.00211059],[0.00293945 0.00513355],0.0030078206478971457,0.005065184453329828,inf,1.0,6.651523611771682e-05,0.015418304009596318,4,adam
79,79,0.003926432272531528,0.0032402999611320185,[0.00440977 0.00529233 0.00207719],[0.0028121  0.00504076],0.0028495275181046596,0.0050033370269583965,inf,1.0,6.43813613071466e-05,0.01499786651733448,4,adam
80,80,0.003816297090069493,0.00329130020933396,[0.00436642 0.00510417 0.0019783 ],[0.00271469 0.0049179 ],0.0027026366875532565,0.004929957492585729,inf,1.0,6.20398970454339e-05,0.014577181108602622,4,adam
81,81,0.0037207348815730956,0.0033292882112629265,[0.00439236 0.00494419 0.00182566],[0.00264234 0.00479913],0.0025948453674100526,0.004846624395736139,inf,1.0,5.9531568619112045e-05,0.014212160360083104,4,adam
82,82,0.003637808652545439,0.0033586026062835516,[0.00444854 0.00478801 0.00167687],[0.00257231 0.00470331],0.002513181734136547,0.0047624355709543304,inf,1.0,5.716938183971651e-05,0.013895405497801772,4,adam
83,83,0.003566588007610611,0.003378461568463316,[0.00450222 0.00461259 0.00158495],[0.00248411 0.00464907],0.002446973929967165,0.004686202085254056,inf,1.0,5.5211463995511084e-05,0.013623362673204076,4,adam
84,84,0.0035074631536245065,0.0033882428055196415,[0.00455241 0.0044159  0.00155409],[0.0023765  0.00463843],0.002395929920435137,0.004618996386813876,inf,1.0,5.3662764968410694e-05,0.013397522366688674,4,adam
85,85,0.0034517263644600863,0.0033990691499608946,[0.00459773 0.00421811 0.00153934],[0.00226731 0.00463614],0.002349661801867062,0.004553790927053109,inf,1.0,5.2293614346173985e-05,0.013184623514506555,4,adam
86,86,0.0033897502439736676,0.003418888428170457,[0.00463771 0.00404358 0.00148796],[0.00217697 0.00460253],0.002297590983343964,0.004481909504603372,inf,1.0,5.081982895426664e-05,0.01294789217220882,4,adam
87,87,0.003319117621460917,0.003447181560201663,[0.00467267 0.0038997  0.00138498],[0.00211095 0.00452728],0.0022376050039056594,0.004400630239016175,inf,1.0,4.915913637649383e-05,0.012678095427814062,4,adam
88,88,0.0032461040447261183,0.0034778523735309306,[0.00470285 0.00377134 0.00126412],[0.00205621 0.00443599],0.00217648793234097,0.004315720157111266,inf,1.0,4.749429592535035e-05,0.01239920410821016,4,adam
89,89,0.0031795665126105274,0.0035020303104785896,[0.0047279  0.00363529 0.00117551],[0.00199399 0.00436514],0.0021228057232720436,0.0042363273019490125,inf,1.0,4.604914932656063e-05,0.012145049456914192,4,adam
90,90,0.0031230099866366226,0.0035156881076973895,[0.00474728 0.0034813  0.00114045],[0.00191659 0.00432943],0.0020792783047461254,0.0041667416685271215,inf,1.0,4.4878624161059134e-05,0.011929019440765742,4,adam
91,91,0.003072056767329069,0.003523765097664218,[0.00476101 0.00332072 0.00113444],[0.00183321 0.00431091],0.0020413140565101267,0.004102799478148012,inf,1.0,4.385988214479115e-05,0.011734392479503919,4,adam
92,92,0.003019040672658906,0.003532643560840769,[0.00476984 0.00317532 0.00111196],[0.00176041 0.00427767],0.0020020626330595737,0.004036018712258238,inf,1.0,4.28041613348485e-05,0.011531885914779494,4,adam
93,93,0.002960048306586125,0.0035438908015205895,[0.00477448 0.00305704 0.00104862],[0.00170664 0.00421346],0.001958590533912311,0.003961506079259941,inf,1.0,4.162132520747227e-05,0.011306551674815424,4,adam
94,94,0.002898081342833196,0.0035550078864181886,[0.0047748  0.00295758 0.00096186],[0.00166525 0.00413092],0.0019136691660525795,0.0038824935196138132,inf,1.0,4.0398029868806195e-05,0.011069855308663223,4,adam
95,95,0.0028397803333637182,0.0035608835022337927,[0.00476998 0.00285701 0.00089234],[0.0016217  0.00405786],0.0018722961778837302,0.0038072644888437067,inf,1.0,3.927255925108188e-05,0.010847161856399667,4,adam
96,96,0.0027890538786961455,0.0035579495370056382,[0.00475941 0.00274278 0.00086498],[0.00156735 0.00401075],0.001836826808100102,0.00374128094929219,inf,1.0,3.828800503519014e-05,0.010653401072258761,4,adam
97,97,0.002743720372467734,0.0035484593779731943,[0.00474344 0.00262093 0.0008668 ],[0.00150675 0.00398069],0.0018053057529323875,0.0036821349920030805,inf,1.0,3.738858915385028e-05,0.010480239833764227,4,adam
98,98,0.00269802247718387,0.0035371137429287946,[0.00472324 0.00250939 0.00086144],[0.00145214 0.0039439 ],0.0017739565748919586,0.0036220883794757814,inf,1.0,3.647988511097266e-05,0.01030568673160448,4,adam
99,99,0.0026482285618871838,0.003526002086777162,[0.00469973 0.00242024 0.00082472],[0.0014113  0.00388516],0.0017408263883410648,0.003555630735433304,inf,1.0,3.550850577927296e-05,0.01011548798547568,4,adam
100,100,0.002595925696778655,0.003514121251891472,[0.00467282 0.00234837 0.00076658],[0.00138047 0.00381138],0.0017070899691129001,0.00348476142444441,inf,1.0,3.451390101891056e-05,0.009915705756998294,4,adam
101,101,0.0025460786157050987,0.0034982292883281143,[0.00464173 0.00227722 0.00071929],[0.00134884 0.00374331],0.0016752697457187707,0.003416887485691427,inf,1.0,3.356439591566694e-05,0.00972530393256088,4,adam
102,102,0.002501996763962567,0.003475694331648917,[0.00460594 0.00219518 0.00070488],[0.00130926 0.00369474],0.0016465793460425763,0.0033574141818825576,inf,1.0,3.267861674445482e-05,0.009556923662029648,4,adam
103,103,0.0024622513633839054,0.0034479614008954395,[0.00456592 0.00210645 0.00071438],[0.0012646 0.0036599],0.0016200401279506636,0.0033044625988171467,inf,1.0,3.183392532442906e-05,0.009405107414815372,4,adam
104,104,0.002422389739861006,0.003418684814936939,[0.00452284 0.00202583 0.00071849],[0.00122398 0.0036208 ],0.001593834087805379,0.0032509453919166327,inf,1.0,3.099199952509937e-05,0.00925284722865527,4,adam
105,105,0.0023794583793198595,0.0033898542093952645,[0.00447754 0.00196329 0.00069755],[0.0011932  0.00356572],0.0015671173210450653,0.0031917994375946536,inf,1.0,3.0128599626923835e-05,0.009088861510804458,4,adam
106,106,0.002334750902015268,0.00336089442374837,[0.00442996 0.00191415 0.00066014],[0.00116927 0.00350024],0.0015404761871077814,0.0031290256169227548,inf,1.0,2.9262753523010958e-05,0.008918091526655791,4,adam
107,107,0.002292184823472333,0.00332929516105515,[0.00437952 0.0018644  0.00063263],[0.00114404 0.00344033],0.00151491678048499,0.003069452866459675,inf,1.0,2.8613887294174964e-05,0.008755501083260286,4,adam
108,108,0.0022541614076955034,0.003293194612041037,[0.004326   0.00180512 0.00063136],[0.00111266 0.00339566],0.001490724670331954,0.003017598145059053,inf,1.0,2.8009254413510166e-05,0.008610262333481389,4,adam
109,109,0.002219224147452094,0.0032540496631534993,[0.00426995 0.00174105 0.00064668],[0.00107798 0.00336047],0.0014673635417569218,0.002971084753147266,inf,1.0,2.7357942500933607e-05,0.008476811829501552,4,adam
110,110,0.00218378173750762,0.0032149348033860244,[0.00421236 0.00168462 0.00065436],[0.00104694 0.00332063],0.001444228931316126,0.0029233345436991145,inf,1.0,2.6753008646047907e-05,0.008341431795795495,4,adam
111,111,0.002145897746454173,0.003177429962666148,[0.00415386 0.00164254 0.00064129],[0.00102305 0.00326874],0.0014212179648653495,0.002870577528042998,inf,1.0,2.624697195600313e-05,0.00819672560923057,4,adam
112,112,0.0021071458701230894,0.0031407501523415568,[0.00409437 0.00160892 0.00061815],[0.00100311 0.00321118],0.0013985661062631324,0.0028157256339830464,inf,1.0,2.5804327787168853e-05,0.008048704345098301,4,adam
113,113,0.00207071487449531,0.0031025872835180562,[0.00403354 0.001572   0.0006066 ],[0.000981   0.00316043],0.0013763670541809315,0.0027650626948096894,inf,1.0,2.533353845746322e-05,0.007909548192236215,4,adam
114,114,0.002037937258305959,0.003061848902872003,[0.00397142 0.0015267  0.00061569],[0.0009543  0.00312157],0.0013544538801130042,0.0027214206364989143,inf,1.0,2.4787916947264854e-05,0.007784346920892915,4,adam
115,115,0.0020069921843303457,0.003020356999547926,[0.00390861 0.00147937 0.000633  ],[0.00092639 0.0030876 ],0.0013327135477823888,0.0026812708208783023,inf,1.0,2.42225404117445e-05,0.007666145445191397,4,adam
116,116,0.0019750435319258017,0.0029807029986903795,[0.00384586 0.00144009 0.00063918],[0.00090236 0.00304772],0.0013112915867669508,0.002638795477084653,inf,1.0,2.3726147560439805e-05,0.0075441105822640075,4,adam
117,117,0.0019413389746957388,0.002943714597572705,[0.00378352 0.00141142 0.00062908],[0.00088344 0.00299924],0.0012903504376320523,0.0025923275117594254,inf,1.0,2.332471114072632e-05,0.007415368656954691,4,adam
118,118,0.0019078815684324152,0.0029079928765367983,[0.00372148 0.00138593 0.00061624],[0.000866   0.00294976],0.0012697345372077128,0.0025460285996571183,inf,1.0,2.295750263981734e-05,0.007287570778798491,4,adam
119,119,0.00187706285701622,0.0028714421892613515,[0.00365958 0.0013548  0.00061681],[0.00084589 0.00290824],0.0012490667985273287,0.0025050589155051115,inf,1.0,2.254236608642623e-05,0.007169851972519847,4,adam
120,120,0.0018490062818096252,0.002833983496337124,[0.00359804 0.00131748 0.0006315 ],[0.00082298 0.00287503],0.001228222678603125,0.002469789885016126,inf,1.0,2.207171013187924e-05,0.00706268374939123,4,adam
121,121,0.0018215790744033726,0.0027977878088843305,[0.00353742 0.0012816  0.00064572],[0.00080095 0.00284221],0.0012075623802397517,0.002435595768566994,inf,1.0,2.161983153205653e-05,0.006957919534177348,4,adam
122,122,0.001792922057133198,0.0027646689598379895,[0.00347816 0.00125382 0.00064678],[0.00078285 0.002803  ],0.0011875397648508455,0.002398304349415551,inf,1.0,2.1252631217105754e-05,0.0068484577913097144,4,adam
123,123,0.0017718653913926588,0.002728931528539439,[0.00342037 0.00125727 0.00063796],[0.00078447 0.00275926],0.0011681254208583387,0.0023756053619269795,inf,1.0,2.0955126241134146e-05,0.006768027252806341,4,adam
124,124,0.0017580336788280873,0.002690219496094229,[0.0033639  0.00127657 0.00063363],[0.00079728 0.00271879],0.0011487961307296536,0.0023672712269265208,inf,1.0,2.0649716582328084e-05,0.006715194002580471,4,adam
125,125,0.00174614375282671,0.0026514026688600274,[0.00330874 0.00128766 0.00064203],[0.00080628 0.00268601],0.0011291696636097238,0.0023631178420436953,inf,1.0,2.0286715145386373e-05,0.006669777830673684,4,adam
126,126,0.001735206957176393,0.0026135260407749144,[0.00325518 0.00129437 0.00065608],[0.00081327 0.00265714],0.0011095222142627956,0.0023608917000899894,inf,1.0,1.9903761153059664e-05,0.006628002348529671,4,adam
127,127,0.0017234574010426887,0.0025785287531599585,[0.00320358 0.00130422 0.00066257],[0.00082167 0.00262524],0.0010905057946629362,0.002356409007422441,inf,1.0,1.957582255803502e-05,0.006583122350022119,4,adam
128,128,0.001710437935973362,0.0025469535683107034,[0.00315409 0.00131927 0.00065795],[0.0008324  0.00258848],0.0010723692787578218,0.002348506593188902,inf,1.0,1.9324171378807877e-05,0.0065333916566894246,4,adam
129,129,0.001697399419440532,0.0025174464078705078,[0.00310662 0.00133375 0.00065182],[0.00084284 0.00255196],0.0010546557711026982,0.0023401430677783656,inf,1.0,1.9093050436873633e-05,0.006483588192126577,4,adam
130,130,0.0016856618404958183,0.002488330968427812,[0.00306105 0.00134136 0.00065457],[0.00085013 0.00252119],0.0010367871943826477,0.0023345364866089896,inf,1.0,1.8817163604485075e-05,0.0064387539431109975,4,adam
131,131,0.0016750224600821154,0.0024597304991735847,[0.00301745 0.00134275 0.00066486],[0.00085458 0.00249546],0.001018822121309617,0.002331222798854612,inf,1.0,1.850198753002982e-05,0.006398114503488372,4,adam
132,132,0.001664110438580021,0.0024332725203230748,[0.00297604 0.00134432 0.00067197],[0.00085906 0.00246916],0.001001419445140749,0.002326801432019294,inf,1.0,1.821312170479346e-05,0.006356433651619975,4,adam
133,133,0.0016521210106197435,0.002409879825427386,[0.00293693 0.00135002 0.00066941],[0.0008653  0.00243895],0.0009850319165521462,0.002319210104687341,inf,1.0,1.7990925108708292e-05,0.006310637410226638,4,adam
134,134,0.0016397293381567974,0.002388678100510538,[0.00290002 0.00135656 0.00066261],[0.00087182 0.00240764],0.0009693555354503902,0.002310103140863205,inf,1.0,1.7801602148870717e-05,0.006263304708010953,4,adam
135,135,0.0016281246746028153,0.0023680161293272335,[0.00286514 0.0013579  0.00066134],[0.00087592 0.00238033],0.0009537506219889832,0.002302498727216647,inf,1.0,1.7580822210631476e-05,0.0062189781583901205,4,adam
136,136,0.001617485298747872,0.002347505946076999,[0.00283224 0.00135297 0.00066725],[0.0008771  0.00235787],0.0009380946419111653,0.002296875955584579,inf,1.0,1.7315679644628878e-05,0.006178338736180677,4,adam
137,137,0.0016089744346936372,0.002326880563657142,[0.00280782 0.00134676 0.00067234],[0.00087758 0.00234037],0.0009272464845521914,0.002290702384835083,inf,1.0,1.705817158249957e-05,0.006145829630159527,4,adam
138,138,0.0016036312696361668,0.0023058204643044305,[0.00279753 0.00134367 0.0006697 ],[0.0008793  0.00232796],0.0009254631733168793,0.002281799365955454,inf,1.0,1.6853693191674373e-05,0.006125420243023871,4,adam
139,139,0.001597804358490009,0.0022865381469232434,[0.00278923 0.00134195 0.00066224],[0.00088146 0.00231415],0.0009245585923248105,0.0022710501246552077,inf,1.0,1.6682832908677738e-05,0.006103163081939034,4,adam
140,140,0.0015910679502828672,0.002268570373329345,[0.00277854 0.00133636 0.00065831],[0.00088172 0.00230041],0.0009211204692587387,0.0022610154313069957,inf,1.0,1.648878504550519e-05,0.006077431897982599,4,adam
141,141,0.001583274750324348,0.002251691557178931,[0.00276405 0.00132528 0.00066049],[0.00087934 0.00228721],0.0009140777083871563,0.0022524717922615396,inf,1.0,1.625283748711121e-05,0.006047664066880953,4,adam
142,142,0.0015758409586267106,0.0022353283412002924,[0.00275215 0.00131271 0.00066267],[0.00087823 0.00227345],0.0009081843956146599,0.002243497521638762,inf,1.0,1.6016599499930988e-05,0.006019269074210687,4,adam
143,143,0.0015692474089461159,0.002219527062365517,[0.00274638 0.00130273 0.00065863],[0.00088042 0.00225808],0.0009063332377658289,0.002232161580126403,inf,1.0,1.5822155936657794e-05,0.00599408356963016,4,adam
144,144,0.0015617492881109276,0.002205268276974349,[0.0027407  0.00129419 0.00065036],[0.00088203 0.00224147],0.0009044409837286842,0.0022190575924931713,inf,1.0,1.565589131477006e-05,0.005965442857754466,4,adam
145,145,0.0015537555378732284,0.002191604163508752,[0.00273379 0.00128267 0.00064481],[0.00088269 0.00222482],0.0009011925682848648,0.002206318507461592,inf,1.0,1.5469554314890342e-05,0.005934908981014342,4,adam
146,146,0.0015454066865137502,0.0021781512515396846,[0.00272521 0.00126675 0.00064427],[0.00088228 0.00220854],0.000896180580320531,0.0021946327927069693,inf,1.0,1.5247154367953782e-05,0.005903018717902331,4,adam
147,147,0.0015364432762321487,0.0021654481365076476,[0.00271585 0.0012499  0.00064358],[0.00088111 0.00219177],0.0008904758588360035,0.002182410693628294,inf,1.0,1.5024484313224692e-05,0.0058687810126236695,4,adam
148,148,0.0015266280161885567,0.0021539710831602857,[0.00270659 0.00123555 0.00063774],[0.00087953 0.00217373],0.0008851435117548963,0.0021681125206222166,inf,1.0,1.483589405810178e-05,0.005831289480935586,4,adam
149,149,0.0015161033061151232,0.0021433739009986763,[0.00269705 0.00122248 0.00062878],[0.00087743 0.00215478],0.000879843788695703,0.0021523628235345428,inf,1.0,1.4667129318148375e-05,0.005791088049748483,4,adam
0,0,0.01308996290263849,0.005854009372214132,[0.01570796 0.01570796 0.00785398],[0.01047197 0.01570796],0.013089964220132371,0.01308996158514461,inf,1.0,0.0006770262298183943,0.04999997522026689,5,adam
1,1,0.01305308707237996,0.005837548882604595,[0.01565047 0.01566833 0.00784046],[0.01044784 0.01565833],0.013047214143987148,0.013058960000772772,inf,1.0,0.0006747123579486716,0.049859119924276385,5,adam
2,2,0.012983013392954134,0.005806403649995768,[0.01554385 0.01559216 0.00781303],[0.01040092 0.01556511],0.012967199320934285,0.012998827464973982,inf,1.0,0.0006688138682086692,0.04959145818520616,5,adam
3,3,0.012872772566272802,0.005757674104695154,[0.01537978 0.01547104 0.0077675 ],[0.01032561 0.01541994],0.012842900512312086,0.012902644620233517,inf,1.0,0.0006586559484877162,0.0491703692452814,5,adam
4,4,0.012715264785544687,0.005688480866991458,[0.01515028 0.01529617 0.00769934],[0.01021603 0.0152145 ],0.012667298900144642,0.012763230670944729,inf,1.0,0.0006436107541518755,0.04856873384020188,5,adam
5,5,0.01250360852961816,0.005596085449803565,[0.0148484  0.01505864 0.00760378],[0.0100662  0.01494101],0.012433820786431106,0.012573396272805211,inf,1.0,0.000623161308316554,0.04776026649539311,5,adam
6,6,0.012231581432186405,0.0054780190673716445,[0.01446891 0.0147499  0.00747593],[0.00987034 0.01459282],0.012136890621431843,0.012326272242940965,inf,1.0,0.0005969752449407228,0.04672119952232423,5,adam
7,7,0.011894123656712524,0.005332205446356048,[0.01400897 0.01436236 0.00731104],[0.00962323 0.01416502],0.011772543228642832,0.01201570408478222,inf,1.0,0.0005649790938597343,0.04543220576908902,5,adam
8,8,0.011487852529947095,0.0051570690767864585,[0.01346878 0.01389001 0.00710476],[0.00932065 0.01365505],0.01133901268543454,0.011636692374459648,inf,1.0,0.0005274198331723189,0.04388036437564358,5,adam
9,9,0.011011522500220021,0.004951632991431415,[0.01285189 0.01332912 0.00685356],[0.00895985 0.0130632 ],0.010837193800859457,0.011185851199580587,inf,1.0,0.0004848990504528457,0.04206091768506348,5,adam
10,10,0.010466362213247184,0.004715624378977742,[0.01216516 0.01267887 0.00655506],[0.00853991 0.01239281],0.01027087513674983,0.010661849289744537,inf,1.0,0.0004383677242088821,0.0399785587782846,5,adam
11,11,0.009856232520215188,0.004449612540836697,[0.01141848 0.01194174 0.00620847],[0.00806214 0.01165033],0.00964667606047549,0.010065788979954885,inf,1.0,0.0003890764219134969,0.03764803502052794,5,adam
12,12,0.009187572571270375,0.004155194611643193,[0.01062405 0.01112378 0.00581489],[0.00753015 0.010845  ],0.008973677889724065,0.009401467252816683,inf,1.0,0.0003384848429352638,0.035093942153596736,5,adam
13,13,0.00846912995199193,0.0038352223491240527,[0.00979551 0.01023443 0.00537745],[0.00694987 0.00998839],0.008262802764429247,0.008675457139554614,inf,1.0,0.00028814320461730046,0.03234969349313155,5,adam
14,14,0.007711499477815085,0.0034940429019862944,[0.00894708 0.0092861  0.00490132],[0.00632927 0.00909373],0.007526042213955621,0.00789695674167455,inf,1.0,0.00023956337573701606,0.029455758253076114,5,adam
15,15,0.006926520142235046,0.003137728786028318,[0.0080926  0.00829348 0.00439348],[0.00567793 0.00817511],0.006775656294622837,0.007077383989847255,inf,1.0,0.0001940987341102715,0.026457358057494718,5,adam
16,16,0.0061265982699037535,0.0027743129235042662,[0.0072449  0.00727262 0.00386228],[0.00500642 0.00724677],0.006023452299812933,0.006229744239994574,inf,1.0,0.00015284883912939525,0.023401881575842554,5,adam
17,17,0.005324034110364028,0.0024141238341923907,[0.00641524 0.00623995 0.00331691],[0.0043257  0.00632236],0.00528021885807544,0.005367849362652616,inf,1.0,0.00011659941591850969,0.020336312300503367,5,adam
18,18,0.004530425760025303,0.002070407182568088,[0.00561308 0.00521141 0.00276679],[0.00364647 0.00541438],0.004555350507666566,0.004505501012384041,inf,1.0,8.58013547142343e-05,0.017304951696453186,5,adam
19,19,0.003756207628148331,0.001760407959591092,[0.00484594 0.00420166 0.00222102],[0.00297864 0.00453378],0.0038566613469587824,0.003655753909337879,inf,1.0,6.0585997143606715e-05,0.014347656271183062,5,adam
20,20,0.0030103542393426466,0.0015065257157810808,[0.0041195  0.00322361 0.00168796],[0.002331  0.0036897],0.0031903607507223213,0.0028303477279629716,inf,1.0,4.0809512130507735e-05,0.011498706183576735,5,adam
21,21,0.0023002511286731044,0.0013349637492892795,[0.00343774 0.00228812 0.00117488],[0.001711  0.0028895],0.002561150930821892,0.0020393513265243167,inf,1.0,2.611838300921911e-05,0.008786312099544835,5,adam
22,22,0.0016317104499041536,0.0012662819041833633,[0.00280323 0.00140398 0.00068791],[0.00112467 0.00213875],0.001972403394982007,0.0012910175048262992,inf,1.0,1.6033153737639312e-05,0.0062326748111267705,5,adam
23,23,0.0011357447334536122,0.001190219870100242,[0.00221736 0.00095793 0.00023194],[0.00077792 0.00149357],0.0014263756439059595,0.000845113823001265,inf,1.0,1.0054494489929004e-05,0.004338225322073397,5,adam
24,24,0.0010919418773802363,0.0009904298796995466,[0.00173581 0.00135074 0.00018927],[0.00081239 0.0013715 ],0.0012130102683830851,0.0009708734863773872,inf,1.0,7.713830784291432e-06,0.0041709107364986675,5,adam
25,25,0.0013390193390449652,0.0008050123365440229,[0.00161802 0.00182609 0.00057295],[0.00113452 0.00154352],0.0012263062569814861,0.0014517324211084446,inf,1.0,8.290511697890906e-06,0.005114677120911404,5,adam
26,26,0.001561319044265465,0.0009245406464703877,[0.00151199 0.00225481 0.00091716],[0.00142496 0.00169768],0.0012382725725511078,0.0018843655159798223,inf,1.0,1.0783285836504153e-05,0.005963799447320728,5,adam
27,27,0.0017570178924656047,0.0011996836310856998,[0.00141564 0.00263476 0.00122066],[0.00168215 0.00183189],0.0012475216073124546,0.002266514177618755,inf,1.0,1.4405773893488113e-05,0.006711313984483436,5,adam
28,28,0.0019580185212851532,0.001458898035163686,[0.0014268  0.00296449 0.00148276],[0.00190502 0.00201101],0.0013193328706013637,0.0025967041719689435,inf,1.0,1.8597386954785714e-05,0.007479079831872237,5,adam
29,29,0.0021480084110682336,0.0016821853702420695,[0.00149767 0.00324312 0.00170324],[0.00209292 0.0022031 ],0.0014219212271659731,0.0028740955949704944,inf,1.0,2.2906013509854663e-05,0.008204787754187315,5,adam
30,30,0.0023022584934578763,0.001881341820071381,[0.00155434 0.00347023 0.0018822 ],[0.00224553 0.00235899],0.0015061462087628838,0.0030983707781528686,inf,1.0,2.695572968190615e-05,0.008793979668219043,5,adam
31,31,0.0024207052979103388,0.002045975270969682,[0.00159625 0.00364577 0.0020201 ],[0.00236282 0.00247859],0.0015717498275158986,0.0032696607683047794,inf,1.0,3.044406644641759e-05,0.00924641313434793,5,adam
32,32,0.0025080098962780087,0.0021662698958102348,[0.00162298 0.00378339 0.00211766],[0.00244502 0.002571  ],0.0016275122209363042,0.0033885075716197136,inf,1.0,3.314298438175528e-05,0.009579892135584744,5,adam
33,33,0.0025762833062347363,0.002227203479469362,[0.00163431 0.0039186  0.00217593],[0.00249264 0.00265993],0.0016967095526368783,0.0034558570598325934,inf,1.0,3.489870559364368e-05,0.009840677351817373,5,adam
34,34,0.0026046311814079954,0.002253409026627042,[0.00163025 0.0039874  0.00219624],[0.00250643 0.00270283],0.0017361865513568,0.0034730758114591923,inf,1.0,3.562994964797663e-05,0.009948958258856777,5,adam
35,35,0.0025943978758280035,0.002245007680842328,[0.00161099 0.00399196 0.00218024],[0.00248746 0.00270133],0.0017468118744268992,0.0034419838772291075,inf,1.0,3.5324556573055584e-05,0.009909869910843305,5,adam
36,36,0.002547303942516777,0.00220297400127317,[0.00157697 0.00393499 0.00212996],[0.00243711 0.00265749],0.0017297133746895354,0.0033648945103440194,inf,1.0,3.403431359026807e-05,0.00972998433621619,5,adam
37,37,0.0024654837044379386,0.002129008780924977,[0.00152884 0.00381983 0.00204778],[0.00235714 0.00257383],0.0016863160742398948,0.003244651334635982,inf,1.0,3.186769342963755e-05,0.009417454048171514,5,adam
38,38,0.002351512892358947,0.002025487065950843,[0.00146751 0.00365054 0.00193649],[0.00224966 0.00245337],0.0016183723122425383,0.003084653472475356,inf,1.0,2.8980268020043188e-05,0.008982117613518081,5,adam
