,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.012709379734219551,0.005633716970220794,[0.01061436 0.01412059 0.01653959 0.00956298],[0.01270938],0.011422349171608833,0.01399641029683027,inf,1.0,0.0003192426473853603,0.0323641697333279,0,adam
20,20,0.01263033345892065,0.0059354580506546266,[0.01142415 0.01382033 0.01673777 0.00853909],[0.01263033],0.010823132095188951,0.014437534822652351,inf,1.0,0.00032202984184418495,0.03216288004617884,0,adam
21,21,0.01295780470406058,0.005449044833672516,[0.01210424 0.01373353 0.01683478 0.00915867],[0.0129578],0.011129186984608295,0.014786422423512864,inf,1.0,0.0003261771213410282,0.03299677872433038,0,adam
22,22,0.013290957648770637,0.004919490686555706,[0.01268666 0.0137904  0.01683877 0.009848  ],[0.01329096],0.011520190096664011,0.015061725200877263,inf,1.0,0.00033039394809144005,0.03384514573163022,0,adam
23,23,0.013573284988618244,0.004418507595095014,[0.01321113 0.01376584 0.01681509 0.01050108],[0.01357328],0.011852338733459504,0.015294231243776981,inf,1.0,0.0003336166772097964,0.03456408639893782,0,adam
24,24,0.013780241452272794,0.003972175700043354,[0.01368438 0.01341813 0.01682696 0.0111915 ],[0.01378024],0.012063670601820816,0.015496812302724775,inf,1.0,0.0003353944096745701,0.03509109670606492,0,adam
25,25,0.013871661500294293,0.0037165811338016356,[0.01408109 0.0126448  0.01687222 0.01188853],[0.01387166],0.012087171814753902,0.015656151185834685,inf,1.0,0.00033640162845974264,0.03532389594670993,0,adam
26,26,0.013852260773782803,0.0037442387429388784,[0.01437896 0.01164977 0.01689026 0.01249005],[0.01385226],0.011956878848769512,0.015747642698796093,inf,1.0,0.0003374718657698297,0.03527449240232805,0,adam
27,27,0.013767315673711478,0.003903430568112974,[0.01457778 0.01076957 0.016808   0.01291392],[0.01376732],0.01178108592402265,0.015753545423400305,inf,1.0,0.0003374892856186234,0.0350581814812434,0,adam
28,28,0.013635274565149628,0.004018175837995986,[0.01468526 0.01012525 0.01658653 0.01314407],[0.01363527],0.011601399139241925,0.015669149991057327,inf,1.0,0.00033449716921540575,0.03472194155934005,0,adam
29,29,0.013434099617645317,0.004108320656430329,[0.01469888 0.00955449 0.01625752 0.0132255 ],[0.0134341],0.01137094061231851,0.015497258622972122,inf,1.0,0.000328115802317644,0.03420965376219498,0,adam
30,30,0.013126580326719761,0.0043142321594671455,[0.01460046 0.00879004 0.01589499 0.01322084],[0.01312658],0.011015897410880639,0.015237263242558885,inf,1.0,0.0003194197571292764,0.03342656231824437,0,adam
31,31,0.012693774927196415,0.004694467503249042,[0.01436701 0.00773109 0.01552857 0.01314843],[0.01269377],0.010508827652230261,0.014878722202162572,inf,1.0,0.0003092226847565308,0.03232443241854832,0,adam
32,32,0.012433692746156693,0.004396834311069645,[0.01398818 0.00767327 0.01510699 0.01296633],[0.01243369],0.010462125485260671,0.014405260007052714,inf,1.0,0.0002965467731765778,0.03166213858298694,0,adam
33,33,0.01214964324178587,0.0038108930718596707,[0.01346598 0.00797482 0.01454545 0.01261232],[0.01214964],0.010496820770345514,0.01380246571322623,inf,1.0,0.000278838314183027,0.03093881245973229,0,adam
34,34,0.011644194311956502,0.0033678888668242464,[0.01279595 0.00793204 0.01379634 0.01205245],[0.01164419],0.010227744350899851,0.013060644273013153,inf,1.0,0.0002544301769412977,0.029651697329126536,0,adam
35,35,0.010948724911899736,0.0029954726941945663,[0.01195248 0.00764145 0.01289262 0.01130835],[0.01094872],0.009725861015183001,0.012171588808616473,inf,1.0,0.00022447708462945863,0.02788069904451551,0,adam
36,36,0.010132085600913538,0.0025928661646087777,[0.01089722 0.00727979 0.01191546 0.01043587],[0.01013209],0.009137624673921145,0.011126546527905932,inf,1.0,0.00019184346333018932,0.02580114411544976,0,adam
37,37,0.00922332490918679,0.002141031256155154,[0.00961115 0.00691141 0.01090546 0.00946528],[0.00922332],0.008523601329881225,0.009923048488492354,inf,1.0,0.00015854789788616886,0.023487004016634838,0,adam
38,38,0.008186667752714516,0.001729433113293462,[0.00812269 0.00642465 0.00982496 0.00837437],[0.00818667],0.007796579293485699,0.008576756211943334,inf,1.0,0.00012501224674652886,0.020847178244728592,0,adam
39,39,0.006974717803548221,0.0014593821463495039,[0.0064992  0.00566004 0.00861199 0.00712765],[0.00697472],0.00682534340039786,0.00712409220669858,inf,1.0,9.146069660714803e-05,0.017760973041691885,0,adam
40,40,0.005602556360409976,0.001363548352917363,[0.00480725 0.00459276 0.00726811 0.0057421 ],[0.00560256],0.005595006254746877,0.005610106466073076,inf,1.0,6.002121779004428e-05,0.014266792619362922,0,adam
41,41,0.0041688164856348055,0.001425487287282714,[0.00308778 0.00339473 0.00588759 0.00430517],[0.00416882],0.004261994011774802,0.004075638959494808,inf,1.0,3.439386895758467e-05,0.010615804008508256,0,adam
42,42,0.002784821850190869,0.0015997924229506385,[0.00137534 0.00227146 0.00457983 0.00291267],[0.00278482],0.00301067163917259,0.0025589720612091476,inf,1.0,1.675766307835012e-05,0.007091490609411055,0,adam
43,43,0.00205504875279952,0.001184777426321383,[0.00195987 0.00127538 0.00337978 0.00160517],[0.00205505],0.0018906379368724318,0.0022194595687266084,inf,1.0,6.746580785625137e-06,0.00523313867684605,0,adam
44,44,0.0016055595563853596,0.0013810345526363628,[0.0024817  0.00077519 0.00225178 0.00091356],[0.00160556],0.0013260908953562868,0.0018850282174144323,inf,1.0,2.9272398227781577e-06,0.00408852383723457,0,adam
45,45,0.0015981557235088988,0.0018919337638892122,[0.00311287 0.00073479 0.00140051 0.00114446],[0.00159816],0.0015205344603362462,0.0016757769866815515,inf,1.0,4.0443543731146715e-06,0.00406967013163273,0,adam
46,46,0.0022799192353430532,0.0021621896518547877,[0.00425053 0.00162985 0.00140068 0.00183862],[0.00227992],0.0020258498516406405,0.0025339886190454655,inf,1.0,9.047186031455064e-06,0.005805766658482314,0,adam
47,47,0.002946991030026877,0.0024547069507215983,[0.00521957 0.00240726 0.00142254 0.0027386 ],[0.00294699],0.002437183027231473,0.0034567990328222818,inf,1.0,1.6378379738860658e-05,0.007504451034820114,0,adam
48,48,0.0034791822956524703,0.002731706858883679,[0.00603416 0.00292426 0.00149982 0.00345849],[0.00347918],0.002724209713100143,0.0042341548782047975,inf,1.0,2.420473343814879e-05,0.008859664964334435,0,adam
49,49,0.003959027070032059,0.002857009975959337,[0.00668527 0.00324011 0.00189481 0.00401593],[0.00395903],0.003055620292540821,0.0048624338475232965,inf,1.0,3.138020524960918e-05,0.010081579648483663,0,adam
50,50,0.0043510925502396654,0.002905168762012484,[0.00715563 0.00348412 0.00231529 0.00444933],[0.00435109],0.0033640663249845516,0.005338118775494778,inf,1.0,3.749421534473627e-05,0.011079966195535418,0,adam
51,51,0.0046487621527156455,0.0029035575276697557,[0.00744633 0.00370674 0.00266638 0.0047756 ],[0.00464876],0.003632446122004151,0.00566507818342714,inf,1.0,4.2239665727600806e-05,0.011837975613811391,0,adam
52,52,0.0048260217265583055,0.0028670186064691464,[0.00758268 0.00383145 0.00291333 0.00497663],[0.00482602],0.0037969859951367366,0.005855057457979874,inf,1.0,4.508814682992245e-05,0.012289363412010257,0,adam
53,53,0.004851951056283077,0.002818702104574932,[0.00759251 0.0037681  0.00301582 0.00503137],[0.00485195],0.003782954634031988,0.005920947478534166,inf,1.0,4.559513537740535e-05,0.012355391907958424,0,adam
54,54,0.004744689130476109,0.002762818096128075,[0.00748366 0.00354814 0.00299202 0.00495494],[0.00474469],0.003617972622936247,0.0058714056380159705,inf,1.0,4.402275878316294e-05,0.012082251656794663,0,adam
55,55,0.004564638446276604,0.002673912682869762,[0.00724959 0.00330624 0.00290857 0.00479416],[0.00456464],0.0034161176502063716,0.005713159242346837,inf,1.0,4.110285002251245e-05,0.011623756354435688,0,adam
56,56,0.004349853429091059,0.0025311478480681097,[0.00689536 0.00311852 0.00280521 0.00458032],[0.00434985],0.0032427508373473217,0.0054569560208347955,inf,1.0,3.730080745908515e-05,0.011076810799441228,0,adam
57,57,0.004081774096556289,0.002356467840838602,[0.00644858 0.00291979 0.00265578 0.00430295],[0.00408177],0.003044909065356408,0.005118639127756171,inf,1.0,3.2729752266680424e-05,0.010394152384822108,0,adam
58,58,0.003729937342661717,0.002184376765648093,[0.00594045 0.00261588 0.00242088 0.00394253],[0.00372994],0.0027454616875888247,0.00471441299773461,inf,1.0,2.7510286724180496e-05,0.009498207448122464,0,adam
59,59,0.00331335064495327,0.002015857393711846,[0.00538381 0.00223408 0.00211876 0.00351675],[0.00331335],0.0023694550699784878,0.0042572462199280525,inf,1.0,2.211654199016774e-05,0.008437378133456575,0,adam
60,60,0.0028897415181544438,0.0018191524588986217,[0.00477846 0.00189561 0.00181205 0.00307284],[0.00288974],0.002020952870997966,0.003758530165310921,inf,1.0,1.7077400553653593e-05,0.0073586663499545235,0,adam
61,61,0.002486270192686293,0.001583188108606352,[0.00413451 0.001647   0.00152852 0.00263505],[0.00248627],0.0017413594467886508,0.0032311809385839356,inf,1.0,1.2608214328745824e-05,0.006331235056449058,0,adam
62,62,0.002075529855861732,0.001344047204211762,[0.00347857 0.0014036  0.00123395 0.00218601],[0.00207553],0.0014617359983822792,0.002689323713341185,inf,1.0,8.742871263896397e-06,0.00528529337752337,0,adam
63,63,0.0016324877731552117,0.0011315969593557855,[0.00283425 0.00108822 0.00089752 0.00170997],[0.00163249],0.0011194215400241914,0.002145554006286232,inf,1.0,5.526123443294152e-06,0.004157095978155612,0,adam
64,64,0.0012109118172325276,0.00090075957568999,[0.00220673 0.00075326 0.00065238 0.00123128],[0.00121091],0.0008120331709235376,0.0016097904635415173,inf,1.0,3.0877203917564793e-06,0.003083561621775033,0,adam
65,65,0.0008508645018727032,0.000645284405316462,[0.00159398 0.0004989  0.00052202 0.00078855],[0.00085086],0.0006111329213941586,0.0010905960823512479,inf,1.0,1.4355867353784386e-06,0.0021667086619914233,0,adam
66,66,0.0005208170332701625,0.0004364490342930883,[0.00100614 0.00031858 0.0003726  0.00038594],[0.00052082],0.00044517498254715123,0.0005964590839931737,inf,1.0,4.676101312036331e-07,0.0013262496846624394,0,adam
67,67,0.00028940618928357186,0.0002702189133343323,[0.00046292 0.00024585 0.00029111 0.00015774],[0.00028941],0.0002780985888019407,0.0003007137897652031,inf,1.0,8.878703668257197e-08,0.0007369668093739623,0,adam
68,68,0.00036904420965188874,0.000172944037285257,[0.00020175 0.00033164 0.00056612 0.00037667],[0.00036904],0.0003635399971580838,0.00037454842214569367,inf,1.0,2.1114946634325052e-07,0.0009397633629686375,0,adam
69,69,0.0006003887989977566,0.0002443399326320735,[0.00046569 0.00041629 0.00080857 0.00071101],[0.00060039],0.0005354833861898156,0.0006652942118056976,inf,1.0,7.018161039320993e-07,0.0015288775221999895,0,adam
70,70,0.0008468450537153526,0.0003070477762104106,[0.00085944 0.00055355 0.00099032 0.00098408],[0.00084685],0.0006962930211569285,0.0009973970862737767,inf,1.0,1.3770030737163802e-06,0.00215647322130752,0,adam
71,71,0.0010565966475272373,0.0003924549769859378,[0.00119715 0.00067961 0.00113745 0.00121217],[0.0010566],0.0008333902324884923,0.001279803062565982,inf,1.0,2.1476862396712308e-06,0.002690601268932502,0,adam
72,72,0.0012216005162595763,0.0005132140278335753,[0.00146845 0.00072146 0.00128125 0.00141525],[0.0012216],0.0009330464313151995,0.001510154601203953,inf,1.0,2.963094998170022e-06,0.0031107801703411653,0,adam
73,73,0.0013806042183069345,0.0005490845254406015,[0.00167731 0.00086004 0.00140387 0.0015812 ],[0.0013806],0.0010731746698172183,0.001688033766796651,inf,1.0,3.7201488869692757e-06,0.003515679772753133,0,adam
74,74,0.0014792484025770692,0.0005950772884424551,[0.00183387 0.00092685 0.00146963 0.00168664],[0.00147925],0.001143983471421683,0.0018145133337324553,inf,1.0,4.269483287855519e-06,0.003766875125294833,0,adam
75,75,0.0015234705448022177,0.0006425591183529084,[0.00193774 0.00093376 0.00148565 0.00173674],[0.00152347],0.0011563322539958067,0.0018906088356086287,inf,1.0,4.574737379263886e-06,0.0038794858857629233,0,adam
76,76,0.0015449915093512893,0.0006523187927221352,[0.00198134 0.00095484 0.00148784 0.00175595],[0.00154499],0.0011727062374127565,0.0019172767812898222,inf,1.0,4.699184254895553e-06,0.0039342885719722,0,adam
77,77,0.0015470983446472996,0.0006242884684176688,[0.00196711 0.00099415 0.00147953 0.0017476 ],[0.0015471],0.0011970679256169334,0.001897128763677666,inf,1.0,4.650946522381973e-06,0.003939653583998393,0,adam
78,78,0.001503938807579721,0.0005957671360641219,[0.00190825 0.00098373 0.00143044 0.00169333],[0.00150394],0.001173126443923918,0.001834751171235524,inf,1.0,4.37265730411101e-06,0.003829748725344695,0,adam
79,79,0.0014114246353162363,0.000576153161980939,[0.00181191 0.00090748 0.00133497 0.00159134],[0.00141142],0.0010881044569268205,0.0017347448137056518,inf,1.0,3.880483041303599e-06,0.003594163320196131,0,adam
80,80,0.0012982942992201068,0.0005368560012845358,[0.001675   0.00082836 0.00122512 0.0014647 ],[0.00129829],0.000995717364582034,0.0016008712338581792,inf,1.0,3.296027932464423e-06,0.0033060792849426424,0,adam
81,81,0.001179748469877639,0.0004662772488173315,[0.00149956 0.00077576 0.00111723 0.00132643],[0.00117975],0.0009216010356920138,0.0014378959040632637,inf,1.0,2.6925275318733643e-06,0.0030042048093779083,0,adam
82,82,0.0010386356649724573,0.000393422896526561,[0.00129944 0.00069968 0.00099017 0.00116526],[0.00103864],0.000824677197089818,0.0012525941328550968,inf,1.0,2.0695885042057166e-06,0.0026448640024303582,0,adam
83,83,0.0008662628332065641,0.00033602703860341097,[0.0010861  0.00057029 0.00083236 0.0009763 ],[0.00086626],0.0006808304582356466,0.0010516952081774818,inf,1.0,1.4509267695601697e-06,0.002205920190745836,0,adam
84,84,0.0006861163146357745,0.0002750333525107225,[0.00085989 0.00043627 0.00066936 0.00077895],[0.00068612],0.0005319220544943973,0.0008403105747771518,inf,1.0,9.20654141171886e-07,0.001747180848164387,0,adam
85,85,0.0005180107270722202,0.0001938550463481779,[0.00062226 0.00033751 0.00052247 0.0005898 ],[0.00051801],0.0004124224900630527,0.0006235989640813877,inf,1.0,5.192956286588419e-07,0.0013191034846107286,0,adam
86,86,0.00035099164296583844,0.0001162964445229673,[0.00038533 0.00023904 0.00037743 0.00040216],[0.00035099],0.000293764368861215,0.0004082189170704619,inf,1.0,2.3538514243649286e-07,0.0008937928793912864,0,adam
87,87,0.0001748540521917424,7.041778740994863e-05,[0.00016073 0.00010906 0.00022027 0.00020936],[0.00017485],0.0001492387116560888,0.00020046939272739606,inf,1.0,6.063818222903325e-08,0.000445262187615425,0,adam
88,88,5.7796751213082015e-05,4.037187790419741e-05,[6.34931241e-05 7.13610706e-05 7.01965609e-05 2.61362493e-05],[5.77967512e-05],5.394311824304299e-05,6.165038418312105e-05,inf,1.0,2.656550598088002e-09,0.00014717821840348755,0,adam
89,89,0.0001417259831087812,0.00010022446333731579,[2.50215757e-04 1.08575185e-04 7.58624657e-05 1.32250524e-04],[0.00014173],0.00010697542436506353,0.00017647654185249883,inf,1.0,3.8946192690925336e-08,0.00036090225242113583,0,adam
90,90,0.0002598364950616354,0.0001616217043885537,[0.00042873 0.00017978 0.00015901 0.00027182],[0.00025984],0.0001816491883882955,0.0003380238017349753,inf,1.0,1.3929797599802228e-07,0.000661668201355825,0,adam
91,91,0.0003783807879849285,0.00020168649628047835,[0.00057806 0.0002696  0.00026483 0.00040104],[0.00037838],0.0002802008443719916,0.00047656073159786546,inf,1.0,2.82545427179157e-07,0.0009635387644608695,0,adam
92,92,0.0004785064839870741,0.00023309618058596436,[0.00070003 0.0003491  0.00035531 0.00050959],[0.00047851],0.0003662459749103245,0.0005907669930638237,inf,1.0,4.4200775403807067e-07,0.0012185067556491624,0,adam
93,93,0.0005457149179599889,0.00026647742004811737,[0.00079812 0.0003845  0.00041403 0.00058622],[0.00054571],0.0004112052618160547,0.0006802245741039231,inf,1.0,5.809114339301496e-07,0.001389651627397237,0,adam
94,94,0.0005907344674266431,0.0002928582817487152,[0.00086791 0.0004026  0.00045353 0.00063891],[0.00059073],0.0004375782785730447,0.0007438906562802413,inf,1.0,6.888292963671355e-07,0.0015042929687314466,0,adam
95,95,0.0006262051162337539,0.0002998860792717338,[0.00090539 0.00043382 0.00048834 0.00067728],[0.00062621],0.0004709879846111402,0.0007814222478563677,inf,1.0,7.659464366834363e-07,0.001594618234208589,0,adam
96,96,0.000641930239346962,0.0002983365587493281,[0.00091563 0.00045181 0.00050639 0.00069389],[0.00064193],0.0004894261946422997,0.0007944342840516243,inf,1.0,7.976141539209834e-07,0.001634661931395831,0,adam
97,97,0.0006285807826821024,0.00029875418654227813,[0.00090416 0.00043153 0.00049647 0.00068216],[0.00062858],0.0004720845621981807,0.0007850770031660241,inf,1.0,7.722948216140199e-07,0.0016006678191429202,0,adam
98,98,0.0005994060773208743,0.0002911896695048437,[0.00086929 0.00040236 0.00047334 0.00065264],[0.00059941],0.0004439644798281012,0.0007548476748136475,inf,1.0,7.088504805118997e-07,0.0015263750419989286,0,adam
99,99,0.0005652723433235972,0.00026741337494612226,[0.0008108  0.00038722 0.00044887 0.0006142 ],[0.00056527],0.0004247149675642265,0.0007058297190829677,inf,1.0,6.240563146513319e-07,0.001439454202129431,0,adam
100,100,0.000516560079129472,0.00024039179535620216,[0.00073601 0.00035864 0.00041122 0.00056037],[0.00051656],0.00039167421579479095,0.0006414459424641531,inf,1.0,5.178006461563825e-07,0.0013154094399583371,0,adam
101,101,0.0004492866732613088,0.00021736777479604055,[0.0006505  0.00030261 0.00035504 0.000489  ],[0.00044929],0.00033354176280953377,0.0005650315837130839,inf,1.0,3.97202857027262e-07,0.0011440991186375538,0,adam
102,102,0.00037829976727211717,0.00018749675658740752,[0.00055356 0.00025084 0.00029666 0.00041214],[0.0003783],0.0002774520730124049,0.00047914746153182944,inf,1.0,2.8390363088996035e-07,0.0009633324469098259,0,adam
103,103,0.00030990739486362845,0.0001480319545893148,[0.00044743 0.0002142  0.00024256 0.00033545],[0.00030991],0.0002330229627362091,0.0003867918269910478,inf,1.0,1.8715385203913014e-07,0.0007891727006923421,0,adam
104,104,0.0002342555891299859,0.00011248598946538242,[0.00033975 0.00016428 0.00018063 0.00025236],[0.00023426],0.0001768887178242523,0.0002916224604357195,inf,1.0,1.0655251694328733e-07,0.0005965269593111167,0,adam
105,105,0.00015286139958901215,8.240976476355406e-05,[0.00023407 0.0001006  0.00011193 0.00016484],[0.00015286],0.00010910671179512984,0.00019661608738289447,inf,1.0,4.718605345924617e-08,0.00038925835764058725,0,adam
106,106,7.96175178904878e-05,4.7864698570241964e-05,[1.29431027e-04 5.30982623e-05 5.17955497e-05 8.41452330e-05],[7.96175179e-05],5.52574318387491e-05,0.00010397760394222652,inf,1.0,1.3080305020381727e-08,0.00020274434446365674,0,adam
107,107,1.6805309062096478e-05,1.494247749846491e-05,[2.93061620e-05 1.75352489e-05 9.63763143e-06 1.07421940e-05],[1.68053091e-05],1.7351267786396367e-05,1.6259350337796586e-05,inf,1.0,4.43997983996304e-10,4.279436811871484e-05,0,adam
108,108,5.241822048425149e-05,2.1189526231926503e-05,[6.04392128e-05 3.18397330e-05 5.60725748e-05 6.13213613e-05],[5.24182205e-05],4.0881885981979775e-05,6.39545549865232e-05,inf,1.0,5.401242268141153e-09,0.00013348190237039148,0,adam
109,109,0.00011262727688270019,4.204600005731436e-05,[1.39577219e-04 7.70401588e-05 1.07247629e-04 1.26644101e-04],[0.00011263],9.013349728772437e-05,0.00013512105647767603,inf,1.0,2.4172478959253983e-08,0.00028680300548589166,0,adam
110,110,0.00015835329969770341,6.759124547993149e-05,[0.00020934 0.00010227 0.00014393 0.00017787],[0.00015835],0.00012048974916305922,0.0001962168502323476,inf,1.0,4.899703524941968e-08,0.0004032433664289403,0,adam
111,111,0.00019581181197211045,8.834515242471708e-05,[0.00026613 0.00012346 0.00017395 0.00021971],[0.00019581],0.00014569341669752126,0.00024593020724669967,inf,1.0,7.59068178800212e-08,0.0004986306846581634,0,adam
112,112,0.00022960480428009584,9.79836661879623e-05,[0.00030758 0.00015263 0.00020275 0.00025546],[0.0002296],0.00017576284505725065,0.000283446763502941,inf,1.0,1.023109095450719e-07,0.0005846838329413018,0,adam
113,113,0.00025085402931650507,0.00010658807096200564,[0.00033644 0.00016846 0.00022015 0.00027837],[0.00025085],0.00019274451088866298,0.00030896354774434716,inf,1.0,1.2177566152018216e-07,0.0006387945401638007,0,adam
114,114,0.00025820632777172255,0.00011567371852942486,[0.00035343 0.00016738 0.00022454 0.00028747],[0.00025821],0.0001936822745542092,0.00032273038098923595,inf,1.0,1.3102887101292748e-07,0.0006575170144396125,0,adam
115,115,0.00026076784929815044,0.00011570560163613924,[0.00035616 0.00017084 0.00022629 0.00028978],[0.00026077],0.0001966635752922222,0.0003248721233040787,inf,1.0,1.3314017563520516e-07,0.0006640398754438337,0,adam
116,116,0.00025703484434822736,0.00010951263128709209,[0.0003463  0.00017397 0.00022347 0.0002844 ],[0.00025703],0.00019774974695674824,0.0003163199417397064,inf,1.0,1.276945670935995e-07,0.0006545338563979097,0,adam
117,117,0.00024067810758812908,0.00010535851062133928,[0.00032753 0.00015981 0.00020851 0.00026686],[0.00024068],0.00018284232261183558,0.0002985138925644226,inf,1.0,1.1287484612315603e-07,0.00061288176826646,0,adam
118,118,0.00021792189641031776,9.81160170300389e-05,[0.00029956 0.00014163 0.00018826 0.00024223],[0.00021792],0.0001633151620813104,0.00027252863073932515,inf,1.0,9.339533781400756e-08,0.0005549335523464816,0,adam
119,119,0.00019429471062972837,8.342147077726733e-05,[0.00026253 0.00013082 0.00016874 0.0002151 ],[0.00019429],0.00014895366838292023,0.0002396357528765365,inf,1.0,7.315384529311708e-08,0.000494767417813291,0,adam
120,120,0.00016419161208201292,6.952811770731779e-05,[0.00022059 0.00011143 0.00014307 0.00018168],[0.00016419],0.00012662648215470832,0.0002017567420093175,inf,1.0,5.206221625955068e-08,0.0004181105068332691,0,adam
121,121,0.000128257960427094,5.775389490646812e-05,[1.75799868e-04 8.27287669e-05 1.11591169e-04 1.42912038e-04],[0.00012826],9.594886660084075e-05,0.00016056705425334723,inf,1.0,3.242169443639834e-08,0.00032660621428570735,0,adam
122,122,9.456714353256926e-05,4.1170219655587e-05,[1.27655033e-04 6.20624068e-05 8.32039914e-05 1.05347143e-04],[9.45671435e-05],7.176312649303825e-05,0.00011737116057210025,inf,1.0,1.7472341962412293e-08,0.0002408132535565155,0,adam
123,123,6.148299690393655e-05,2.367971968740834e-05,[7.89219821e-05 4.32045097e-05 5.56190294e-05 6.81864664e-05],[6.14829969e-05],4.9076146766456046e-05,7.388984704141705e-05,inf,1.0,7.178830194275337e-09,0.00015656516597384318,0,adam
124,124,2.548114252563672e-05,1.1125290839814745e-05,[3.28803193e-05 1.54704238e-05 2.43932215e-05 2.91806055e-05],[2.54811425e-05],1.9133021286854327e-05,3.1829263764419116e-05,inf,1.0,1.290805041202091e-09,6.488719661734699e-05,0,adam
125,125,7.015714259353479e-06,4.693466443670666e-06,[1.08448440e-05 7.35733373e-06 3.40057756e-06 6.46010170e-06],[7.01571426e-06],6.279921810783232e-06,7.751506707923729e-06,inf,1.0,9.088777304845971e-11,1.7865369659197938e-05,0,adam
126,126,3.377231122530463e-05,1.817346059245174e-05,[5.14321969e-05 2.14475940e-05 2.54754438e-05 3.67340103e-05],[3.37723112e-05],2.376847920535177e-05,4.377614324525749e-05,inf,1.0,2.3347382129507868e-09,8.60004843383777e-05,0,adam
