,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0008901909160713695,0.0014429126227523165,[0.00064928 0.00236129 0.00031517 0.00017663 0.00094858],[0.00033918 0.00140432 0.00092707],0.0008901909160713695,inf,inf,1.0,8.960488345888073e-06,0.004250348537647941,0,adam
82,82,0.00088908936804236,0.001505063119944927,[0.00067148 0.002439   0.0003048  0.00013208 0.00089808],[0.00028483 0.001475   0.00090744],0.0008890893680423601,inf,inf,1.0,9.788920178997527e-06,0.004245089033231952,0,adam
83,83,0.0008876855764003813,0.0015651322585394868,"[6.90996063e-04 2.50852955e-03 2.95321822e-04 9.15459374e-05
 8.52034506e-04]",[0.00023522 0.00153865 0.00088919],0.0008876855764003813,inf,inf,1.0,1.0629156192567826e-05,0.004238386421864915,0,adam
84,84,0.0008958690085813546,0.0016160973921107078,"[7.07818332e-04 2.61051160e-03 2.86824900e-04 6.35391276e-05
 8.10651079e-04]",[0.00021995 0.00159518 0.00087248],0.0008958690085813545,inf,inf,1.0,1.1443193682816401e-05,0.0042774594323566895,0,adam
85,85,0.0009152330729522508,0.0016562231276441384,"[7.21967061e-04 2.70959461e-03 3.11911326e-04 5.86135777e-05
 7.74078793e-04]",[0.00022416 0.00166411 0.00085742],0.0009152330729522509,inf,inf,1.0,1.2205305445852006e-05,0.004369916029246079,0,adam
86,86,0.000935039966616421,0.001690604086078317,"[7.33488252e-04 2.79483038e-03 3.36884436e-04 5.41184647e-05
 7.55878301e-04]",[0.00022764 0.00173337 0.00084411],0.000935039966616421,inf,inf,1.0,1.2903763826114788e-05,0.0044644869802648035,0,adam
87,87,0.0009519477937482799,0.0017204370483541926,"[7.42451092e-04 2.86649239e-03 3.58138049e-04 5.00904215e-05
 7.42567014e-04]",[0.00023041 0.00179284 0.0008326 ],0.0009519477937482799,inf,inf,1.0,1.3591349239107576e-05,0.004545215908213773,0,adam
88,88,0.0009685731229442065,0.001743888280936184,"[7.63357946e-04 2.92499305e-03 3.75702658e-04 4.73051571e-05
 7.31506799e-04]",[0.00023252 0.00184118 0.00083202],0.0009685731229442066,inf,inf,1.0,1.417145599430926e-05,0.004624596007875681,0,adam
89,89,0.000985764985517052,0.001760315505963228,"[7.83262695e-04 2.97086835e-03 3.89652897e-04 6.23387995e-05
 7.22702182e-04]",[0.00023402 0.00187879 0.00084448],0.0009857649855170522,inf,inf,1.0,1.4636102244276361e-05,0.004706681105158594,0,adam
90,90,0.0009982500225786553,0.0017726988206950782,"[7.96894977e-04 3.00476204e-03 4.00104224e-04 7.33677938e-05
 7.16121076e-04]",[0.00023495 0.00190617 0.00085363],0.0009982500225786553,inf,inf,1.0,1.4981790477365637e-05,0.0047662927660496734,0,adam
91,91,0.0010062814813388422,0.0017811260035706866,"[8.04510071e-04 3.02740958e-03 4.07209188e-04 8.05813732e-05
 7.11697196e-04]",[0.00023537 0.00192387 0.0008596 ],0.0010062814813388422,inf,inf,1.0,1.5209063139027211e-05,0.004804640156907514,0,adam
92,92,0.0010101463489416856,0.0017857943791664299,"[8.06419257e-04 3.03962199e-03 4.11153390e-04 8.42042252e-05
 7.09332884e-04]",[0.00023531 0.00193255 0.00086257],0.0010101463489416858,inf,inf,1.0,1.532199295337059e-05,0.004823093540409218,0,adam
93,93,0.0010101597703650346,0.001786988748133125,"[8.02983722e-04 3.04226984e-03 4.12151184e-04 8.44918504e-05
 7.08902257e-04]",[0.00023484 0.00193291 0.00086273],0.0010101597703650346,inf,inf,1.0,1.5327617715044918e-05,0.00482315762298513,0,adam
94,94,0.0010066594260221616,0.00178506028500664,"[7.94608075e-04 3.03626751e-03 4.10441201e-04 8.17257390e-05
 7.10254607e-04]",[0.00023399 0.0019257  0.00086028],0.0010066594260221616,inf,inf,1.0,1.5235340634925845e-05,0.004806444709844149,0,adam
95,95,0.0009999999296270228,0.0017804064386848885,"[7.81733569e-04 3.02255788e-03 4.06281784e-04 7.62084310e-05
 7.13217987e-04]",[0.00023282 0.0019117  0.00085548],0.0009999999296270226,inf,inf,1.0,1.5056320875027369e-05,0.004774647956750533,0,adam
96,96,0.000990547306282512,0.0017734519122179803,"[7.64831078e-04 3.00209766e-03 3.99946378e-04 6.82585205e-05
 7.17602894e-04]",[0.00023138 0.00189171 0.00084855],0.0009905473062825124,inf,inf,1.0,1.4802878547856518e-05,0.0047295150048365375,0,adam
97,97,0.0009786736121892737,0.001764630865343897,"[7.44393938e-04 2.97584348e-03 3.91718970e-04 5.82056721e-05
 7.23205996e-04]",[0.0002297  0.00186656 0.00083977],0.0009786736121892737,inf,inf,1.0,1.4487935887436781e-05,0.004672822291605927,0,adam
98,98,0.0009647517564347941,0.0017543705571241995,"[7.20930725e-04 2.94473888e-03 3.81889624e-04 4.63857148e-05
 7.29813840e-04]",[0.00022783 0.00183705 0.00082938],0.0009647517564347941,inf,inf,1.0,1.4124512436083694e-05,0.004606350326795461,0,adam
99,99,0.0009505862511182928,0.001742294184648414,"[6.96411243e-04 2.90970230e-03 3.70750178e-04 3.88610504e-05
 7.37206485e-04]",[0.0002258  0.00180399 0.00082198],0.0009505862511182928,inf,inf,1.0,1.3725287507304475e-05,0.004538715021019879,0,adam
100,100,0.000940016978425894,0.0017269050305197264,"[6.84497240e-04 2.87161629e-03 3.58590150e-04 4.02201904e-05
 7.45161020e-04]",[0.00022364 0.00176816 0.00082824],0.0009400169784258942,inf,inf,1.0,1.3302238302953443e-05,0.004488250461203824,0,adam
101,101,0.0009288552105063976,0.0017110289703320398,"[6.72087848e-04 2.83131789e-03 3.45692905e-04 4.17224921e-05
 7.53454922e-04]",[0.0002214  0.00173032 0.00083484],0.0009288552105063975,inf,inf,1.0,1.2866357239111438e-05,0.004434956945062352,0,adam
102,102,0.000917286477611192,0.001695030129979487,"[6.59325861e-04 2.78959029e-03 3.32332105e-04 4.33149025e-05
 7.61869224e-04]",[0.00021909 0.00169119 0.00084158],0.0009172864776111921,inf,inf,1.0,1.2427447551574409e-05,0.00437972031429501,0,adam
103,103,0.000905481134549421,0.0016792100248145538,"[6.46344739e-04 2.74715594e-03 3.18768499e-04 4.49450163e-05
 7.70191476e-04]",[0.00021674 0.00165143 0.00084827],0.0009054811345494211,inf,inf,1.0,1.2017329537849886e-05,0.004323353953199716,0,adam
104,104,0.0008947198119409847,0.0016631984400434787,"[6.33267580e-04 2.70467087e-03 3.05247048e-04 4.65618617e-05
 7.83851700e-04]",[0.00021437 0.00161504 0.00085475],0.0008947198119409847,inf,inf,1.0,1.1636191552520375e-05,0.004271972422579706,0,adam
105,105,0.0008885251537093741,0.0016453452633833502,"[6.20206299e-04 2.66272050e-03 3.02285144e-04 5.84232527e-05
 7.98990571e-04]",[0.00021817 0.00158656 0.00086085],0.0008885251537093744,inf,inf,1.0,1.1269372950269005e-05,0.0042423951082299904,0,adam
106,106,0.000884305166247887,0.0016272055986180129,"[6.07260998e-04 2.62181675e-03 3.06243859e-04 7.30089929e-05
 8.13195231e-04]",[0.00022368 0.00156284 0.0008664 ],0.000884305166247887,inf,inf,1.0,1.092054467831463e-05,0.004222246152301379,0,adam
107,107,0.0008799510162488776,0.0016100188392447823,"[5.94519549e-04 2.58239642e-03 3.09857974e-04 8.67605829e-05
 8.26220553e-04]",[0.00022878 0.0015398  0.00087127],0.0008799510162488776,inf,inf,1.0,1.0592304804253651e-05,0.004201456617442423,0,adam
108,108,0.0008754591299860932,0.0015938324938471477,"[5.82057370e-04 2.54482088e-03 3.13069406e-04 9.94946709e-05
 8.37853327e-04]",[0.00023341 0.00151764 0.00087533],0.0008754591299860932,inf,inf,1.0,1.0286274989070875e-05,0.004180009440366561,0,adam
109,109,0.0008708224783169927,0.0015786436868674583,[0.00056994 0.00250938 0.00031583 0.00011106 0.00084791],[0.00023749 0.00149652 0.00087845],0.0008708224783169929,inf,inf,1.0,1.0003207149753e-05,0.004157871059390583,0,adam
110,110,0.0008660313115424589,0.0015644088293542495,[0.00055821 0.00247628 0.00031809 0.00012132 0.00085625],[0.00024096 0.00147658 0.00088055],0.0008660313115424589,inf,inf,1.0,9.74309543752891e-06,0.004134994923129964,0,adam
111,111,0.0008610739139765347,0.0015510537885719024,[0.00054691 0.00244567 0.00031983 0.00013019 0.00086276],[0.00024378 0.00145791 0.00088153],0.0008610739139765348,inf,inf,1.0,9.505292941983525e-06,0.0041113250933053624,0,adam
112,112,0.000856898448645975,0.0015379487801345441,[0.00053608 0.00242243 0.00032103 0.00013759 0.00086736],[0.0002488  0.00144055 0.00088135],0.000856898448645975,inf,inf,1.0,9.2886363719064e-06,0.004091388714893451,0,adam
