,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.001923177417264564,0.005088249102951192,[0.00192318],[7.69270960e-03 2.35864055e-11 3.12624629e-11 1.19194418e-11],0.003846354815379836,inf,1.9149291820370002e-11,1.0,2.3983803534734953e-05,0.004897331078405731,0,adam
14,14,0.00191682218776611,0.0050714347670620516,[0.00191682],[7.66728871e-03 1.77415227e-11 1.83622325e-11 9.47235327e-12],0.003833644359339115,inf,1.6193105276526563e-11,1.0,2.3825554630038145e-05,0.004881147619379078,0,adam
15,15,0.0019099760585096807,0.005053321590325798,[0.00190998],[7.63990414e-03 4.74727677e-11 1.75216562e-11 2.76734462e-11],0.0038199521013245205,inf,1.5694841462407917e-11,1.0,2.3655668016324795e-05,0.004863714094384131,0,adam
16,16,0.0019026382084813868,0.005033907462063298,[0.00190264],[7.61055274e-03 4.02958243e-11 2.40816393e-11 3.03277142e-11],0.0038052763973673402,inf,1.9595433799621532e-11,1.0,2.347425426370683e-05,0.00484502841272505,0,adam
17,17,0.0018948089412461732,0.005013193157393019,[0.00189481],[7.57923566e-03 5.62151537e-11 1.46504428e-11 3.81161245e-11],0.0037896178580901062,inf,2.440223977015213e-11,1.0,2.3281461187233635e-05,0.004825091347424815,0,adam
18,18,0.0018864896138248517,0.004991182301249523,[0.00188649],[7.54595837e-03 5.20957631e-11 5.37201506e-12 2.61652919e-11],0.0037729792086587392,inf,1.8990964389738525e-11,1.0,2.3077471769602916e-05,0.004803906354107879,0,adam
19,19,0.00187768266646383,0.004967881279139396,[0.00187768],[7.51073056e-03 5.34891665e-11 1.36222192e-11 3.92901411e-11],0.00375536529781943,inf,3.5108230325611513e-11,1.0,2.2862503786043812e-05,0.004781479646811082,0,adam
20,20,0.0018683915086690108,0.004943299188579911,[0.00186839],[7.47356593e-03 2.79498162e-11 2.26125490e-11 5.48467321e-11],0.0037367829812742677,inf,3.606375369981909e-11,1.0,2.2636807283789606e-05,0.004757819907769356,0,adam
21,21,0.0018586205647181042,0.004917447718153604,[0.00185862],[7.43448218e-03 2.15596487e-11 2.59797373e-11 3.60303792e-11],0.0037172410986518016,inf,3.078440694534266e-11,1.0,2.2400663866839724e-05,0.004732938403314124,0,adam
22,22,0.0018483752011760925,0.004890341060604592,[0.00184838],[7.39350075e-03 1.57967744e-11 1.53354602e-11 2.05763314e-11],0.0036967503800634624,inf,2.228872225542757e-11,1.0,2.215438455940283e-05,0.004706848799290508,0,adam
23,23,0.0018376617064618586,0.004861995797249312,[0.00183766],[7.35064674e-03 4.89682350e-11 2.24353653e-11 1.81522628e-11],0.0036753233921047396,inf,2.0818978068722964e-11,1.0,2.189830829480954e-05,0.004679567109025173,0,adam
24,24,0.001826487195092093,0.00483243080335404,[0.00182649],[7.30594867e-03 6.95122600e-11 1.69942905e-11 2.67819470e-11],0.0036529743709687776,inf,1.921540872758538e-11,1.0,2.1632798639503714e-05,0.004651111449487155,0,adam
25,25,0.001814859617344659,0.004801667107624828,[0.00181486],[7.25943834e-03 8.17908651e-11 2.68893734e-11 1.79618252e-11],0.0036297192137814648,inf,2.0907853317887842e-11,1.0,2.1358243203342652e-05,0.004621502065892402,0,adam
26,26,0.0018027876905103103,0.004769727776674496,[0.00180279],[7.21115062e-03 9.97243949e-11 1.60958155e-11 2.16743124e-11],0.00360557536369422,inf,1.732640094824202e-11,1.0,2.1075050833936016e-05,0.004590761156638923,0,adam
27,27,0.0017902808372104748,0.004736637793466222,[0.00179028],[7.16112325e-03 6.12621867e-11 1.15064782e-11 3.07281215e-11],0.0035805616606314657,inf,1.3789484299480139e-11,1.0,2.0783649092593335e-05,0.0045589127162357634,0,adam
28,28,0.0017773492111750142,0.004702423900554064,[0.00177735],[7.10939671e-03 7.97163245e-11 1.64153043e-11 3.65563497e-11],0.003554698407995858,inf,1.4354170209307736e-11,1.0,2.048448338825771e-05,0.004525982600943612,0,adam
29,29,0.0017640035168776636,0.0046671145201991416,[0.001764],[7.05601398e-03 5.45363118e-11 2.12118211e-11 1.44558198e-11],0.003528007007782391,inf,2.5972935950695977e-11,1.0,2.017801244916421e-05,0.004491998069481085,0,adam
30,30,0.0017502550865029919,0.004630739577187522,[0.00175026],[7.00102023e-03 6.55279806e-11 2.25811582e-11 3.07490487e-11],0.003500510142700156,inf,3.0305827789059656e-11,1.0,1.9864708692425014e-05,0.004456987979018834,0,adam
31,31,0.0017361157386721615,0.004593330404994261,[0.00173612],[6.94446286e-03 5.73674147e-11 1.56082115e-11 1.78244032e-11],0.0034722314543986824,inf,2.2945640487849385e-11,1.0,1.9545053597496233e-05,0.0044209824254288765,0,adam
32,32,0.001721597828081706,0.004554919581435393,[0.0017216],[6.88639117e-03 7.94449247e-11 2.80898977e-11 3.49372812e-11],0.003443195618784885,inf,3.7378527529321553e-11,1.0,1.9219537764350364e-05,0.004384012869687481,0,adam
33,33,0.0017067140658094933,0.004515540853334389,[0.00170671],[6.82685611e-03 9.63021420e-11 1.48115824e-11 4.32725893e-11],0.0034134281027819,inf,2.8837086364548214e-11,1.0,1.8888656818504082e-05,0.004346111680288756,0,adam
34,34,0.001691477598961479,0.004475228966085846,[0.00169148],[6.76591026e-03 7.66609517e-11 1.61913831e-11 4.67206961e-11],0.003382955171481928,inf,2.644102970230685e-11,1.0,1.8552910683228885e-05,0.004307312336062852,0,adam
35,35,0.0016759019116245678,0.0044340195641756055,[0.0016759],[6.70360750e-03 7.95187367e-11 1.48604125e-11 5.45614245e-11],0.0033518038006184274,inf,2.263070776165732e-11,1.0,1.8212801645805995e-05,0.004267649173955057,0,adam
36,36,0.0016600007587496508,0.004391949083075741,[0.00166],[6.64000292e-03 6.31835226e-11 1.56605296e-11 3.59466703e-11],0.003320001491447496,inf,2.6051805377107197e-11,1.0,1.786883137644366e-05,0.004227157220660693,0,adam
37,37,0.001643788169146836,0.004349054619170631,[0.00164379],[6.57515257e-03 4.18966252e-11 2.17887145e-11 4.45728667e-11],0.0032875763152202015,inf,2.3073470868301403e-11,1.0,1.752150038696426e-05,0.004185872200251017,0,adam
38,38,0.001627278373239974,0.004305373832530083,[0.00162728],[6.50911343e-03 1.11328403e-11 1.25284236e-11 4.28889238e-11],0.0032545567245535066,inf,2.1926441714375042e-11,1.0,1.7171305262748634e-05,0.004143830350203048,0,adam
39,39,0.001610485804224205,0.004260944826544578,[0.00161049],[6.44194312e-03 5.14796747e-11 1.19417642e-11 3.48877534e-11],0.0032209715740992052,inf,3.43492047429105e-11,1.0,1.6818738343292715e-05,0.004101068424345655,0,adam
40,40,0.0015934249674842932,0.004215806082094738,[0.00159342],[6.37369977e-03 6.09137486e-11 1.63581033e-11 2.37537796e-11],0.0031868498921848874,inf,4.278369913986365e-11,1.0,1.646428435482513e-05,0.004057623360338658,0,adam
41,41,0.001576110496819296,0.004169996325949089,[0.00157611],[6.30444192e-03 3.92706962e-11 7.42776475e-12 2.23516565e-11],0.003152220958905046,inf,3.473354605221294e-11,1.0,1.6108420560789416e-05,0.004013532422844968,0,adam
42,42,0.0015585571226284297,0.0041235544373193775,[0.00155856],[6.23422840e-03 3.75295522e-11 7.73678990e-12 4.33339758e-11],0.003117114200220586,inf,4.5036273611768183e-11,1.0,1.5751615285225763e-05,0.003968833122518278,0,adam
43,43,0.0015407795350988493,0.0040765193989984825,[0.00154078],[6.16311808e-03 3.19540200e-11 9.01683764e-12 2.19861279e-11],0.0030815590397560615,inf,3.044163666870087e-11,1.0,1.539432557521623e-05,0.003923562867613084,0,adam
44,44,0.0015227924848487697,0.004028930163631339,[0.00152279],[6.09116988e-03 3.01014387e-11 2.12934372e-11 1.12427953e-11],0.0030455849543860147,inf,1.5311524714476767e-11,1.0,1.50369976336605e-05,0.003877759220269894,0,adam
45,45,0.0015046106749596476,0.003980825603678361,[0.00150461],[6.01844264e-03 2.66833712e-11 1.91630471e-11 1.70996241e-11],0.0030092213266521826,inf,2.3267112967475218e-11,1.0,1.468006471129722e-05,0.0038314596215784924,0,adam
46,46,0.0014862487209636578,0.003932244440483522,[0.00148625],[5.94499481e-03 1.29113480e-11 1.35182807e-11 4.66132698e-11],0.002972497427482853,inf,1.4444462405049933e-11,1.0,1.4323946667699961e-05,0.003784701289685888,0,adam
47,47,0.0014677211678124022,0.003883225156522933,[0.00146772],[5.87088461e-03 2.07349422e-11 1.23233370e-11 2.71795641e-11],0.0029354423230845655,inf,1.2540238799384009e-11,1.0,1.3969048875358606e-05,0.003737521263007304,0,adam
48,48,0.0014490424639504616,0.0038338059285049305,[0.00144904],[5.79616977e-03 3.84350465e-11 1.58921240e-11 3.24999587e-11],0.002898084909635937,inf,1.8264986361056143e-11,1.0,1.3615762169377704e-05,0.003689956334204325,0,adam
49,49,0.0014302268721917337,0.0037840245889032434,[0.00143023],[5.72090745e-03 1.74496753e-11 1.03261835e-11 1.37582461e-11],0.0028604537303698876,inf,1.4013579850477193e-11,1.0,1.3264461199420151e-05,0.003642042823234881,0,adam
50,50,0.0014112885652352897,0.0037339185221569706,[0.00141129],[5.64515420e-03 1.54409682e-11 2.18145247e-11 2.41695335e-11],0.002822577113083119,inf,1.738746044613528e-11,1.0,1.2915505346927855e-05,0.0035938168205800203,0,adam
51,51,0.0013922414761120788,0.003683524657852685,[0.00139224],[5.56896585e-03 7.84081558e-12 2.00182725e-11 2.80236282e-11],0.002784482929473097,inf,2.275106102401673e-11,1.0,1.2569236686088905e-05,0.0035453138064127643,0,adam
52,52,0.0013730993664079658,0.0036328793858501464,[0.0013731],[5.49239740e-03 9.00048826e-12 2.43390440e-11 3.48214839e-11],0.00274619870436153,inf,2.845440179278233e-11,1.0,1.2225980941519964e-05,0.003496568824322699,0,adam
53,53,0.001353875767101489,0.0035820185237089067,[0.00135388],[5.41550299e-03 1.93668258e-11 1.67899014e-11 4.27152279e-11],0.0027077515109561164,inf,2.3246861531008657e-11,1.0,1.1886046487710883e-05,0.0034476163306644825,0,adam
54,54,0.00133458398162742,0.003530977264649272,[0.00133458],[5.33833586e-03 1.83904842e-11 2.01654605e-11 3.08892610e-11],0.0026691679422080825,inf,2.1046757680821036e-11,1.0,1.1549724476712443e-05,0.0033984902023564967,0,adam
55,55,0.001315237064793995,0.003479790138589829,[0.00131524],[5.26094820e-03 2.21990622e-11 1.21810319e-11 2.10192907e-11],0.00263047410950432,inf,2.00836699918084e-11,1.0,1.1217288718157898e-05,0.0033492236831944577,0,adam
56,56,0.0012958478043575271,0.0034284909760336803,[0.00129585],[5.18339116e-03 2.33920441e-11 1.57072670e-11 1.99826962e-11],0.0025916955904943637,inf,1.8220690431131428e-11,1.0,1.0888995702127374e-05,0.0032998493369322812,0,adam
57,57,0.0012764287145591155,0.0033771128711839707,[0.00127643],[5.10571478e-03 4.39348047e-11 2.43509027e-11 9.32377007e-12],0.0025528574050229674,inf,2.4095263743971143e-11,1.0,1.056508442269153e-05,0.003250399030824136,0,adam
58,58,0.0012569920005047676,0.003325688159732677,[0.00125699],[5.02796792e-03 4.11022195e-11 3.65835551e-11 6.74414253e-12],0.002513983981125916,inf,1.9883618934269497e-11,1.0,1.0245776545919525e-05,0.0032009038449170024,0,adam
59,59,0.0012375495873454274,0.0032742483757101353,[0.00123755],[4.95019828e-03 3.53292740e-11 2.83919471e-11 9.64744427e-12],0.0024750991559682606,inf,1.872259470799487e-11,1.0,9.931276719864927e-06,0.003151394146357678,0,adam
60,60,0.0012181130874442322,0.0032228242352285523,[0.00121811],[4.87245229e-03 2.79950277e-11 2.36386800e-11 1.08430856e-11],0.002436226155652347,inf,1.9236117946792306e-11,1.0,9.621772705426662e-06,0.003101899505786765,0,adam
61,61,0.0011986937957810938,0.00317144561290695,[0.00119869],[4.79477511e-03 2.51175362e-11 3.90411072e-11 1.05466168e-11],0.002397387566830671,inf,2.4731516355542255e-11,1.0,9.317435598567683e-06,0.003052448685634257,0,adam
62,62,0.0011793026690473719,0.003120141527718426,[0.0011793],[4.71721061e-03 2.83405011e-11 2.40746635e-11 1.44530295e-11],0.0023586053203223096,inf,1.777243393160298e-11,1.0,9.018420070320248e-06,0.003003069586885676,0,adam
63,63,0.0011599503566591088,0.003068940112367792,[0.00115995],[4.63980135e-03 3.02320594e-11 2.34573108e-11 2.28476314e-11],0.002319900692014884,inf,2.1303334007205795e-11,1.0,8.724864935014302e-06,0.0029537893280560112,0,adam
64,64,0.0011406471408135182,0.0030178686201018474,[0.00114065],[4.56258851e-03 1.78340384e-11 2.75576490e-11 1.25172625e-11],0.002281294264580057,inf,1.7046979083195302e-11,1.0,8.43689319628434e-06,0.0029046340925458214,0,adam
65,65,0.00112140299784081,0.002966953388624393,[0.0011214],[4.48561191e-03 3.19288638e-11 3.04546726e-11 1.82269032e-11],0.0022428059754842234,inf,2.01973963040216e-11,1.0,8.154612978356504e-06,0.002855629284870931,0,adam
66,66,0.0011022275315548478,0.0029162198552386423,[0.00110223],[4.40891004e-03 3.11272208e-11 3.18379612e-11 2.66019730e-11],0.0022044550373302055,inf,2.577949004412517e-11,1.0,7.878117332871495e-06,0.0028067993609428576,0,adam
67,67,0.0010831299998478436,0.0028656925394838764,[0.00108313],[4.33251991e-03 2.93380315e-11 3.43513193e-11 2.34335933e-11],0.00216625997048444,inf,2.921124745767209e-11,1.0,7.607485177696686e-06,0.00275816789579042,0,adam
68,68,0.0010641193287613659,0.0028153950331390124,[0.00106412],[4.25647723e-03 3.76933077e-11 2.83375364e-11 1.61941734e-11],0.002128238633621546,inf,2.3901185661235075e-11,1.0,7.342781724971548e-06,0.0027097576193917394,0,adam
69,69,0.00104520409135681,0.002765350006051963,[0.0010452],[4.18081628e-03 3.59100477e-11 2.64715268e-11 2.34001098e-11],0.002090408152972304,inf,2.9741316272656956e-11,1.0,7.084058900109094e-06,0.0026615903628690596,0,adam
70,70,0.001026392496699501,0.002715579210555307,[0.00102639],[4.10556992e-03 3.04463017e-11 2.71530563e-11 1.33062183e-11],0.0020527849597947842,inf,3.3604217830913966e-11,1.0,6.831355810669066e-06,0.0026136870304345194,0,adam
71,71,0.0010076924161633032,0.0026661034740737945,[0.00100769],[4.03076961e-03 1.38260851e-11 2.83333510e-11 1.18245718e-11],0.002015384812179457,inf,2.0147149198472157e-11,1.0,6.584699542631472e-06,0.0025660676663779025,0,adam
72,72,0.0009891113920911501,0.002616942700582045,[0.00098911],[3.95644550e-03 2.72793171e-11 2.28287969e-11 1.35224662e-11],0.0019782227633687063,inf,2.0813593671729158e-11,1.0,6.34410553660948e-06,0.0025187514771169983,0,adam
73,73,0.0009706565895701736,0.0025681158956286886,[0.00097066],[3.88262631e-03 2.72055051e-11 1.25374921e-11 1.15832113e-11],0.001941313161650627,inf,1.748972039066127e-11,1.0,6.1095780293643814e-06,0.002471756708397166,0,adam
74,74,0.0009523348499875741,0.002519641154839542,[0.00095233],[3.80933937e-03 1.14180171e-11 6.57184182e-12 1.13118551e-11],0.0019046696895944886,inf,1.0380659621307627e-11,1.0,5.881110897687057e-06,0.0024251007816671333,0,adam
75,75,0.0009341526922966961,0.0024715356740156033,[0.00093415],[3.73661074e-03 1.52973988e-11 8.94359240e-12 9.21285585e-12],0.0018683053676749849,inf,1.6918407530687457e-11,1.0,5.658688115063029e-06,0.002378800297305972,0,adam
76,76,0.000916116265667143,0.0024238157793185864,[0.00091612],[3.66446503e-03 1.51755850e-11 5.21157311e-12 1.53549923e-11],0.0018322325191967434,inf,1.21375425821108e-11,1.0,5.4422841934143085e-06,0.0023328709140451043,0,adam
77,77,0.0008982314173660425,0.002376496915497533,[0.00089823],[3.59292564e-03 1.86904409e-11 2.06900359e-12 1.28800008e-11],0.001796462822007469,inf,1.272461624785999e-11,1.0,5.231864856276037e-06,0.002287327521828031,0,adam
78,78,0.0008805036565407088,0.002329593674937866,[0.0008805],[3.52201460e-03 1.87026049e-11 3.12931562e-12 6.96527339e-12],0.001761007300041607,inf,1.3039810564189408e-11,1.0,5.027387605127985e-06,0.002242184149582993,0,adam
79,79,0.0008629381860852901,0.002283119802336152,[0.00086294],[3.45175271e-03 2.12844123e-11 2.44011280e-12 8.96940263e-12],0.00172587635823042,inf,1.394016021859411e-11,1.0,4.828802281898244e-06,0.0021974540463716163,0,adam
80,80,0.0008455398857779938,0.002237088219035202,[0.00084554],[3.38215951e-03 1.99172551e-11 1.13404556e-11 3.71876539e-12],0.0016910797550581296,inf,1.6497857786540067e-11,1.0,4.636051495903644e-06,0.0021531496384468163,0,adam
81,81,0.0008283133310376754,0.002191511035026097,[0.00082831],[3.31325329e-03 2.16900514e-11 2.83214922e-12 1.03471107e-11],0.0016566266431729132,inf,1.890243792742344e-11,1.0,4.44907124774063e-06,0.0021092825770172574,0,adam
82,82,0.0008112627982328667,0.002146399567047209,[0.00081126],[3.24505116e-03 1.62645848e-11 5.28412077e-12 1.04168681e-11],0.0016225255749778697,inf,2.1487864049928566e-11,1.0,4.2677914304854105e-06,0.0020658637517652068,0,adam
83,83,0.0007943922763369559,0.002101764355189073,[0.00079439],[3.17756907e-03 1.42414903e-11 8.36879167e-12 1.30097495e-11],0.001588784530658573,inf,2.2015338762718032e-11,1.0,4.092136348730051e-06,0.0020229033205287905,0,adam
84,84,0.0007777054576598963,0.0020576151882054274,[0.00077771],[3.11082180e-03 1.11121746e-11 2.08086235e-12 2.17363965e-11],0.001555410896697801,inf,1.8621991501005434e-11,1.0,3.922025123440277e-06,0.0019804106856979864,0,adam
85,85,0.0007612057693396705,0.0020139611141069174,[0.00076121],[3.04482304e-03 1.06101832e-11 5.65592756e-12 1.86817212e-11],0.001522411516908022,inf,2.1771318762926102e-11,1.0,3.7573722556675688e-06,0.001938394574407587,0,adam
86,86,0.0007448963555090686,0.0019708104699895624,[0.0007449],[2.97958539e-03 1.01487818e-11 7.01619627e-12 1.47257808e-11],0.0014897926956200043,inf,1.5398132849117944e-11,1.0,3.5980880716593837e-06,0.0018968629931264136,0,adam
87,87,0.0007287801079730183,0.0019281708940157268,[0.00072878],[2.91512041e-03 3.57393165e-12 5.28342320e-12 1.61104646e-11],0.0014575602016171315,inf,1.4328904961875286e-11,1.0,3.444079100544735e-06,0.0018558233057750506,0,adam
88,88,0.0007128596641254875,0.0018860493501717957,[0.00071286],[2.85143862e-03 9.91683851e-12 8.33251784e-12 1.33571412e-11],0.0014257193117130067,inf,1.6537968274267166e-11,1.0,3.2952485960708034e-06,0.0018152822284223102,0,adam
89,89,0.0006971374012628529,0.0018444521546930482,[0.00069714],[2.78854958e-03 3.73280406e-12 4.41633909e-12 1.88428608e-11],0.001394274788258885,inf,1.4266820902610732e-11,1.0,3.1514968117621223e-06,0.0017752458148034833,0,adam
90,90,0.0006816154740093723,0.001803384986407774,[0.00068162],[2.72646186e-03 9.79733541e-12 9.63279522e-12 1.85575531e-11],0.0013632309328823111,inf,1.5136433715876735e-11,1.0,3.012721540697449e-06,0.0017357195516243262,0,adam
91,91,0.0006662957924769471,0.001762852919614608,[0.0006663],[2.66518313e-03 6.49885818e-12 8.27322408e-12 2.21556383e-11],0.0013325915693343034,inf,1.561959069956338e-11,1.0,2.8788183092633786e-06,0.0016967083029446606,0,adam
92,92,0.0006511800504151426,0.001722860438122273,[0.00065118],[2.60472017e-03 4.36022801e-12 9.30563315e-12 1.96890177e-11],0.001302360092876528,inf,7.953757122036996e-12,1.0,2.7496809074840785e-06,0.0016582163818623652,0,adam
93,93,0.0006362697359454631,0.0016834114558468098,[0.00063627],[2.54507891e-03 1.24593203e-11 7.73330203e-12 1.71944941e-11],0.001272539466686438,inf,5.204488376837918e-12,1.0,2.6252016187295724e-06,0.0016202475778477332,0,adam
94,94,0.0006215661221221006,0.0016445093449487809,[0.00062157],[2.48626445e-03 2.10289696e-11 7.56309405e-12 1.29560363e-11],0.0012431322372507198,inf,6.993481527000883e-12,1.0,2.5052715382263978e-06,0.0015828051327071435,0,adam
95,95,0.000607070281203791,0.0016061569548495374,[0.00060707],[2.42828108e-03 2.53273315e-11 8.01302909e-12 7.01480112e-12],0.0012141405537956858,inf,8.611896108433112e-12,1.0,2.3897808789404012e-06,0.0015458917769244351,0,adam
96,96,0.0005927830967333491,0.0015683566318630668,[0.00059278],[2.37113236e-03 1.45262311e-11 7.99349702e-12 6.17282967e-12],0.0011855661856940926,inf,7.772605951921673e-12,1.0,2.2786192703311707e-06,0.0015095097604227448,0,adam
97,97,0.000578705283116754,0.001531110235718283,[0.00057871],[2.31482110e-03 1.52524053e-11 8.92266519e-12 9.33353610e-12],0.0011574105609211574,inf,5.312350710138834e-12,1.0,2.171676048375888e-06,0.0014736609024228464,0,adam
98,98,0.0005648373647140297,0.0014944191710627548,[0.00056484],[2.25934943e-03 1.30848259e-11 1.39919333e-11 5.23529062e-12],0.0011296747208818661,inf,8.546193385601873e-12,1.0,2.0688403842143323e-06,0.001438346538195745,0,adam
99,99,0.000551179708805457,0.001458284398232772,[0.00055118],[2.20471879e-03 1.54731002e-11 1.18280597e-11 1.37198795e-11],0.001102359405221809,inf,1.2389105097529673e-11,1.0,1.9700016552644665e-06,0.0014035676030135225,0,adam
100,100,0.0005377325126333238,0.001422706460965437,[0.00053773],[2.15093001e-03 1.48771979e-11 1.04901133e-11 1.46141690e-11],0.0010754650122022041,inf,1.3064443635456594e-11,1.0,1.8750495258660082e-06,0.0013693245991490688,0,adam
101,101,0.0005244958324052194,0.0013876854977999265,[0.0005245],[2.09798329e-03 1.48166398e-11 1.23100831e-11 9.49188533e-12],0.001048991649771186,inf,1.5039252979850968e-11,1.0,1.7838742552144436e-06,0.0013356176697343347,0,adam
102,102,0.0005114695739456756,0.0013532212674886603,[0.00051147],[2.04587827e-03 8.60147610e-12 1.00945890e-11 2.79378267e-12],0.0010229391347917672,inf,1.3099583910574032e-11,1.0,1.696366804192481e-06,0.0013024465749529313,0,adam
103,103,0.0004986535154527413,0.0013193131617529551,[0.00049865],[1.99461404e-03 1.20114343e-11 4.95974900e-12 6.61299867e-12],0.0009973070183388233,inf,1.2566659403256425e-11,1.0,1.6124190876477675e-06,0.001269810749991107,0,adam
104,104,0.0004860472920421713,0.0012859602319434792,[0.00048605],[1.94418915e-03 1.21270572e-11 2.00552439e-12 5.79962774e-12],0.0009720945717497136,inf,1.2334628951426401e-11,1.0,1.5319239967873295e-06,0.00123770926567901,0,adam
105,105,0.0004736504228484784,0.0012531611990438446,[0.00047365],[1.89460167e-03 1.06774990e-11 4.29077583e-12 8.00744850e-12],0.0009473008366200842,inf,9.076872577573888e-12,1.0,1.4547756617614669e-06,0.0012061408975023724,0,adam
106,106,0.00046146230666579697,0.0012209144749844663,[0.00046146],[1.84584921e-03 8.02144357e-12 4.58445435e-12 6.77413820e-12],0.0009229246023088614,inf,1.1022732613434791e-11,1.0,1.3808694911063754e-06,0.001175104114503167,0,adam
107,107,0.0004494822300200088,0.0011892181786530064,[0.00044948],[1.79792890e-03 4.76120209e-12 2.46941090e-12 8.56899533e-12],0.0008989644510332511,inf,9.006766420763914e-12,1.0,1.3101023559308523e-06,0.001144597099834277,0,adam
108,108,0.00043770938072755955,0.0011580701492198897,[0.00043771],[1.75083751e-03 7.84678856e-12 2.12899493e-12 3.39927664e-12],0.0008754187527835151,inf,8.671604057283397e-12,1.0,1.2423726596189644e-06,0.0011146177852876527,0,adam
109,109,0.00042614284254927575,0.0011274679659848928,[0.00042614],[1.70457136e-03 4.86344024e-12 1.99645593e-12 5.94611822e-12],0.0008522856757464644,inf,9.352087201244881e-12,1.0,1.1775804198222708e-06,0.0010851638376792039,0,adam
110,110,0.00041478160656568844,0.001097408961273719,[0.00041478],[1.65912641e-03 4.48910475e-12 2.24828003e-12 6.39814597e-12],0.0008295632030245585,inf,1.0106818345857725e-11,1.0,1.1156273699287674e-06,0.0010562326878162942,0,adam
111,111,0.0004036245786636006,0.0010678902341731886,[0.00040362],[1.61449829e-03 9.73808525e-12 3.61970993e-12 8.52016517e-12],0.000807249147040278,inf,1.0286923155423646e-11,1.0,1.056417026684798e-06,0.001027821549563157,0,adam
112,112,0.0003926705753611528,0.0010389086680375904,[0.00039267],[1.57068228e-03 9.95620782e-12 3.59948029e-12 1.02278256e-11],0.0007853411430005571,inf,7.721748469385084e-12,1.0,9.99854728201229e-07,0.0009999274092076238,0,adam
113,113,0.0003819183433756809,0.0010104609383877947,[0.00038192],[1.52767335e-03 9.18957433e-12 3.00026448e-12 1.22577650e-11],0.0007638366812111007,inf,5.540261117305586e-12,1.0,9.458477301784986e-07,0.0009725470752912635,0,adam
