,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,3.37713303303248e-11,2.5627003350453945e-11,[1.65544703e-11 1.71331076e-11 6.45430066e-11 3.68547369e-11],[4.23707137e-11 2.51719470e-11],inf,inf,3.37713303303248e-11,1.0,1.4832362085239473e-21,8.599809753206955e-11,2,adam
25,25,3.57281117544201e-11,2.6579443514522082e-11,[3.73358883e-11 9.62058768e-12 5.34564677e-11 4.24995033e-11],[4.92940455e-11 2.21621780e-11],inf,inf,3.57281117544201e-11,1.0,5.140878022080631e-21,9.09812225557971e-11,2,adam
26,26,2.765578890262892e-11,1.8998495336032533e-11,[4.03992832e-11 3.82375023e-12 3.08508944e-11 3.55492277e-11],[3.69912869e-11 1.83202909e-11],inf,inf,2.765578890262892e-11,1.0,4.297649121005149e-21,7.042477712104755e-11,2,adam
27,27,3.595259969062317e-11,2.701398913591845e-11,[6.99244389e-11 1.39190368e-11 5.04861989e-11 9.48072415e-12],[3.80746189e-11 3.38305805e-11],inf,inf,3.595259969062317e-11,1.0,5.4508889356196194e-21,9.155254332426921e-11,2,adam
28,28,3.210870701568031e-11,2.755177154313012e-11,[7.36524471e-11 9.31923584e-12 3.49289103e-11 1.05342348e-11],[3.70457849e-11 2.71716292e-11],inf,inf,3.210870701568031e-11,1.0,5.2310863798647374e-21,8.176392896075413e-11,2,adam
29,29,4.2897905033995315e-11,3.740456587767348e-11,[9.42877235e-11 5.16623082e-12 3.81433299e-11 3.39943359e-11],[4.07857391e-11 4.50100710e-11],inf,inf,4.2897905033995315e-11,1.0,6.4585556601058625e-21,1.0923861815115288e-10,2,adam
30,30,5.071696503447484e-11,3.282585057799059e-11,[7.45558050e-11 6.67019972e-12 8.00968073e-11 4.15450480e-11],[6.0880483e-11 4.0553447e-11],inf,inf,5.071696503447484e-11,1.0,6.746858208866993e-21,1.2914980196399029e-10,2,adam
31,31,5.645812737726572e-11,3.681505589547069e-11,[7.46252136e-11 1.17869028e-11 9.21773887e-11 4.72430044e-11],[6.96133210e-11 4.33029338e-11],inf,inf,5.645812737726572e-11,1.0,5.2567846549555904e-21,1.4376944079685927e-10,2,adam
32,32,6.16021230348413e-11,4.921381622159122e-11,[9.54109915e-11 2.82342955e-12 1.06255821e-10 4.19182500e-11],[6.43705315e-11 5.88337146e-11],inf,inf,6.16021230348413e-11,1.0,1.0360061125006492e-20,1.5686851817520164e-10,2,adam
33,33,6.271061124186467e-11,4.900055519439868e-11,[1.16538057e-10 6.83029288e-12 8.47642730e-11 4.27098217e-11],[5.81702348e-11 6.72509877e-11],inf,inf,6.271061124186467e-11,1.0,1.109048660578037e-20,1.5969114919300864e-10,2,adam
34,34,5.897680441639021e-11,4.540256691745974e-11,[8.57558740e-11 1.87050900e-11 9.43210326e-11 3.71252211e-11],[4.68811381e-11 7.10724708e-11],inf,inf,5.897680441639021e-11,1.0,1.043273298065892e-20,1.501831992101188e-10,2,adam
35,35,5.677857529552026e-11,4.753945473040961e-11,[7.00704062e-11 1.74773603e-11 8.68353693e-11 5.27311655e-11],[5.52490578e-11 5.83080928e-11],inf,inf,5.6778575295520266e-11,1.0,4.582974484908563e-21,1.4458545471995876e-10,2,adam
36,36,7.368231197933797e-11,7.187377241786926e-11,[1.01981264e-10 2.88624606e-11 9.18488315e-11 7.20366920e-11],[8.51040785e-11 6.22605454e-11],inf,inf,7.368231197933797e-11,1.0,5.786875746305224e-21,1.8763035569691056e-10,2,adam
37,37,6.6630321458283e-11,6.5245376325624e-11,[8.97025716e-11 1.50205057e-11 7.25734750e-11 8.92247336e-11],[8.11577297e-11 5.21029132e-11],inf,inf,6.6630321458283e-11,1.0,5.97053554145744e-21,1.6967249827359865e-10,2,adam
38,38,6.452399767233558e-11,5.7474316038031955e-11,[1.05579523e-10 1.47121781e-11 6.70989166e-11 7.07053726e-11],[8.10721898e-11 4.79758056e-11],inf,inf,6.452399767233558e-11,1.0,3.803653676357212e-21,1.6430901084163452e-10,2,adam
39,39,6.625289048844225e-11,5.662109557859e-11,[1.00767660e-10 1.80075163e-11 8.55664827e-11 6.06699030e-11],[8.59664540e-11 4.65393269e-11],inf,inf,6.625289048844225e-11,1.0,1.6294366226023921e-21,1.6871171126808804e-10,2,adam
40,40,6.760326237580251e-11,5.947022365498466e-11,[1.21528325e-10 1.28423318e-11 5.95867454e-11 7.64556470e-11],[7.05618468e-11 6.46446779e-11],inf,inf,6.760326237580251e-11,1.0,6.791516438794438e-21,1.7215007197535215e-10,2,adam
41,41,6.321316949407148e-11,5.392127466018188e-11,[1.05779378e-10 2.62845770e-12 5.16574252e-11 9.27874169e-11],[6.7619481e-11 5.8806858e-11],inf,inf,6.321316949407148e-11,1.0,8.707121480330274e-21,1.6097101429579652e-10,2,adam
42,42,6.561400017631951e-11,5.145887544695608e-11,[1.01702932e-10 1.76618685e-11 4.59296475e-11 9.71615527e-11],[6.96816832e-11 6.15463171e-11],inf,inf,6.561400017631952e-11,1.0,1.1737875006599297e-20,1.670845684031974e-10,2,adam
43,43,5.660457425582585e-11,5.078500079173312e-11,[9.11284122e-11 5.67894749e-12 4.30172773e-11 8.65936600e-11],[6.78026813e-11 4.54064673e-11],inf,inf,5.660457425582586e-11,1.0,7.522338932489604e-21,1.441422536885284e-10,2,adam
44,44,7.779943555274359e-11,5.8086941971624586e-11,[1.27424567e-10 2.24664074e-11 4.28742747e-11 1.18432493e-10],[7.88019362e-11 7.67969349e-11],inf,inf,7.779943555274359e-11,1.0,1.8534331756845657e-20,1.9811463580765576e-10,2,adam
45,45,7.850289503043571e-11,6.180641146771615e-11,[1.27011255e-10 8.73711059e-12 4.32739845e-11 1.34989231e-10],[8.20242035e-11 7.49815866e-11],inf,inf,7.850289503043571e-11,1.0,2.5605405473888936e-20,1.9990586963558599e-10,2,adam
46,46,6.575373290802098e-11,5.0825754339484435e-11,[1.08433646e-10 1.61083719e-11 2.03677569e-11 1.18105157e-10],[7.24382329e-11 5.90692329e-11],inf,inf,6.575373290802098e-11,1.0,1.8141586820483248e-20,1.6744050590489223e-10,2,adam
47,47,8.014585548642266e-11,5.1266136808054736e-11,[1.24110569e-10 2.96395577e-11 3.70739494e-11 1.29759346e-10],[8.26757373e-11 7.76159737e-11],inf,inf,8.014585548642266e-11,1.0,2.1034430154846552e-20,2.040894120369785e-10,2,adam
48,48,7.229348634178715e-11,5.312015577004054e-11,[1.05764380e-10 2.45674993e-11 2.94159853e-11 1.29426080e-10],[7.91794107e-11 6.54075620e-11],inf,inf,7.229348634178715e-11,1.0,1.9215070776949643e-20,1.840940733188745e-10,2,adam
49,49,7.806638828790994e-11,5.864659132535613e-11,[1.13515122e-10 9.89229263e-12 5.35994704e-11 1.35258668e-10],[9.90298295e-11 5.71029471e-11],inf,inf,7.806638828790994e-11,1.0,1.6794626302237854e-20,1.9879475843254113e-10,2,adam
50,50,9.187246176193372e-11,6.148419505957414e-11,[1.04072939e-10 3.65612327e-11 6.69280110e-11 1.59927665e-10],[1.16819877e-10 6.69250463e-11],inf,inf,9.187246176193372e-11,1.0,2.5724776103593436e-20,2.3395130277492626e-10,2,adam
51,51,9.684642383023137e-11,5.359311502360566e-11,[9.99309203e-11 4.83627846e-11 1.15719803e-10 1.23372187e-10],[1.17807729e-10 7.58851189e-11],inf,inf,9.684642383023137e-11,1.0,1.874596210373882e-20,2.466173931736648e-10,2,adam
52,52,1.046599032411141e-10,6.63688346367377e-11,[1.28902377e-10 2.58531277e-11 1.56573905e-10 1.07310204e-10],[1.36509767e-10 7.28100397e-11],inf,inf,1.046599032411141e-10,1.0,1.7352506171071354e-20,2.665141440871821e-10,2,adam
53,53,9.320160124981236e-11,5.271899348551557e-11,[1.12418013e-10 1.99976940e-11 1.42104831e-10 9.82858672e-11],[1.07729707e-10 7.86734954e-11],inf,inf,9.320160124981236e-11,1.0,1.383042115685041e-20,2.373359286877985e-10,2,adam
54,54,7.682775898755462e-11,3.5412635078016896e-11,[7.87449095e-11 3.57356543e-11 1.26635437e-10 6.61950355e-11],[7.23928034e-11 8.12627146e-11],inf,inf,7.682775898755462e-11,1.0,1.074134360352461e-20,1.956401707303712e-10,2,adam
55,55,6.306384512400049e-11,3.5496565245752246e-11,[6.46390973e-11 1.62485842e-11 1.02938858e-10 6.84288408e-11],[7.61353735e-11 4.99923168e-11],inf,inf,6.306384512400049e-11,1.0,5.3224015785026274e-21,1.6059087393216487e-10,2,adam
56,56,4.415794112725716e-11,4.040913546876197e-11,[3.16199694e-11 7.70644545e-12 9.24285152e-11 4.48768344e-11],[6.23297796e-11 2.59861027e-11],inf,inf,4.415794112725716e-11,1.0,1.0870200196050947e-21,1.1244716269231958e-10,2,adam
57,57,4.753249749743673e-11,4.277282543522723e-11,[5.13471793e-11 2.91833445e-11 8.27120111e-11 2.68874551e-11],[7.20100098e-11 2.30549852e-11],inf,inf,4.7532497497436736e-11,1.0,5.293447694362339e-21,1.2104051094752322e-10,2,adam
58,58,4.57025872899565e-11,3.357631349299619e-11,[4.66491948e-11 2.19631079e-11 6.75795449e-11 4.66185016e-11],[6.21509391e-11 2.92542354e-11],inf,inf,4.57025872899565e-11,1.0,3.627919466691573e-21,1.1638046082396158e-10,2,adam
59,59,3.8159112499175885e-11,1.8232251255784284e-11,[3.06817328e-11 2.29498259e-11 5.61909567e-11 4.28139346e-11],[4.01228697e-11 3.61953553e-11],inf,inf,3.8159112499175885e-11,1.0,2.5512756006562496e-21,9.717138205189713e-11,2,adam
60,60,3.578448442901916e-11,1.5772931868966775e-11,[3.38963268e-11 1.98048149e-11 3.30817351e-11 5.63550609e-11],[3.20231670e-11 3.95458018e-11],inf,inf,3.578448442901916e-11,1.0,3.5651856095315035e-21,9.112444132597375e-11,2,adam
61,61,3.4620539112877454e-11,2.9034660872889102e-11,[1.73108145e-11 3.11445730e-11 5.84713251e-11 3.15554439e-11],[2.82619368e-11 4.09791414e-11],inf,inf,3.4620539112877454e-11,1.0,5.02937433495066e-21,8.81603678948295e-11,2,adam
62,62,3.230873627404111e-11,1.6375978795752254e-11,[2.31020714e-11 2.29937731e-11 4.24055052e-11 4.07335954e-11],[3.31584682e-11 3.14590043e-11],inf,inf,3.230873627404111e-11,1.0,5.421655493340121e-21,8.227329928445215e-11,2,adam
63,63,3.057308571271956e-11,1.8632137724746728e-11,[3.01688418e-11 2.05424991e-11 2.25393038e-11 4.90416982e-11],[3.26086058e-11 2.85375657e-11],inf,inf,3.057308571271956e-11,1.0,5.636352963936316e-21,7.785372346802433e-11,2,adam
64,64,2.329795880450448e-11,1.713394384217115e-11,[1.55585094e-11 2.12208895e-11 2.50066220e-11 3.14058143e-11],[2.34778020e-11 2.31181156e-11],inf,inf,2.329795880450448e-11,1.0,3.442761699477298e-21,5.932765390070927e-11,2,adam
65,65,3.968505496705466e-11,2.941479365461083e-11,[1.46654407e-11 3.04292111e-11 4.72641060e-11 6.63814620e-11],[3.92501178e-11 4.01199922e-11],inf,inf,3.968505496705466e-11,1.0,7.24298894546107e-21,1.0105694059348025e-10,2,adam
66,66,4.4719487955436546e-11,2.5575103829040746e-11,[2.03320062e-11 4.34947665e-11 4.30884299e-11 7.19627492e-11],[3.16022685e-11 5.78367074e-11],inf,inf,4.4719487955436546e-11,1.0,8.77449834545403e-21,1.1387712994803678e-10,2,adam
67,67,5.004707629107606e-11,3.06660622450922e-11,[3.42465088e-11 4.35721972e-11 5.59370398e-11 6.64325593e-11],[5.55872938e-11 4.45068588e-11],inf,inf,5.004707629107606e-11,1.0,1.3814629074178323e-20,1.274440553089562e-10,2,adam
68,68,4.6887329022017585e-11,3.82836061244322e-11,[2.36610023e-11 3.74328511e-11 7.87895542e-11 4.76659085e-11],[5.01837135e-11 4.35909445e-11],inf,inf,4.6887329022017585e-11,1.0,1.0039354641553639e-20,1.193976029156829e-10,2,adam
69,69,4.779770629835407e-11,4.330800387195077e-11,[1.07560633e-11 2.62458617e-11 7.85154078e-11 7.56734925e-11],[6.30920533e-11 3.25033593e-11],inf,inf,4.779770629835406e-11,1.0,2.533008540430659e-21,1.2171597063570516e-10,2,adam
70,70,4.3877952483579514e-11,4.241116451101058e-11,[1.25892870e-11 1.87971697e-11 7.86800352e-11 6.54453181e-11],[5.50420528e-11 3.27138522e-11],inf,inf,4.3877952483579514e-11,1.0,1.4362775972143461e-21,1.117341774659053e-10,2,adam
71,71,3.9436980320133796e-11,3.977987120249393e-11,[1.91365393e-11 2.04308873e-11 8.83665435e-11 2.98139511e-11],[4.98166154e-11 2.90573453e-11],inf,inf,3.94369803201338e-11,1.0,3.849527075148053e-21,1.0042544573707346e-10,2,adam
72,72,4.268270354766818e-11,6.142904345984225e-11,[1.52988376e-11 1.79524079e-11 1.16000228e-10 2.14793406e-11],[6.72163706e-11 1.81490365e-11],inf,inf,4.268270354766818e-11,1.0,5.992470716897339e-21,1.0869083411080283e-10,2,adam
73,73,4.5292370356234466e-11,5.899096241890287e-11,[2.77822677e-11 1.23937919e-11 9.37504174e-11 4.72430044e-11],[7.34170160e-11 1.71677247e-11],inf,inf,4.5292370356234466e-11,1.0,8.544007915702733e-22,1.1533618504699916e-10,2,adam
74,74,4.27209393060776e-11,5.916044090658637e-11,[2.74739402e-11 1.81055254e-11 1.14576480e-10 1.07278115e-11],[6.07282376e-11 2.47136410e-11],inf,inf,4.27209393060776e-11,1.0,6.467462696487648e-21,1.0878808964775999e-10,2,adam
75,75,3.5027093784676586e-11,6.647319972955057e-11,[2.05997001e-11 4.61654274e-12 1.09545579e-10 5.34655362e-12],[6.60226476e-11 4.03154000e-12],inf,inf,3.5027093784676586e-11,1.0,4.048442933663016e-21,8.919598393219985e-11,2,adam
76,76,4.192383055921395e-11,3.720417150739788e-11,[5.75421569e-11 2.11793839e-11 7.24158233e-11 1.65579581e-11],[5.64769619e-11 2.73706993e-11],inf,inf,4.192383055921395e-11,1.0,1.9499234668290853e-22,1.0675815786953535e-10,2,adam
77,77,4.310552040633928e-11,3.713010035720309e-11,[6.48290118e-11 1.57278454e-11 5.79118710e-11 3.39533535e-11],[6.57346368e-11 2.04764040e-11],inf,inf,4.310552040633928e-11,1.0,2.1133878213998106e-21,1.0976730635547938e-10,2,adam
78,78,5.221234505463982e-11,3.8973752831724597e-11,[1.14217404e-10 3.60520039e-11 3.25997117e-11 2.59802605e-11],[6.10921095e-11 4.33325806e-11],inf,inf,5.221234505463982e-11,1.0,1.0043484939479257e-21,1.3295764489384965e-10,2,adam
79,79,5.45695337823065e-11,4.696023251389922e-11,[1.06503809e-10 2.34192930e-11 1.97476139e-11 6.86074197e-11],[7.55957130e-11 3.35433545e-11],inf,inf,5.45695337823065e-11,1.0,2.5774357885878635e-21,1.3896017669878802e-10,2,adam
80,80,6.748550321563849e-11,6.150809464781009e-11,[1.02802134e-10 1.97831901e-11 3.76989754e-11 1.09657714e-10],[8.76240635e-11 4.73469429e-11],inf,inf,6.748550321563849e-11,1.0,3.952562481718964e-21,1.7185053380330828e-10,2,adam
81,81,5.7665976238126115e-11,4.789195154412333e-11,[1.05861866e-10 1.71815890e-11 2.54795770e-11 8.21408727e-11],[6.81767552e-11 4.71551973e-11],inf,inf,5.7665976238126115e-11,1.0,4.3069166622723446e-21,1.468452026642808e-10,2,adam
82,82,5.245544948895102e-11,3.7935896411464836e-11,[7.01126094e-11 1.31388006e-11 4.55145912e-11 8.10557968e-11],[6.95276938e-11 3.53832052e-11],inf,inf,5.245544948895102e-11,1.0,3.619429242709187e-21,1.3357692729698556e-10,2,adam
83,83,3.8810907924741254e-11,2.8789341679237863e-11,[4.99762726e-11 1.16477368e-11 3.34598201e-11 6.01598022e-11],[4.49535675e-11 3.26682483e-11],inf,inf,3.881090792474125e-11,1.0,2.5254516118256424e-21,9.883116547371174e-11,2,adam
84,84,2.2764576514446512e-11,1.48327876337391e-11,[9.50845271e-12 8.36460623e-12 3.32519431e-11 3.99333040e-11],[2.64091811e-11 1.91199719e-11],inf,inf,2.2764576514446512e-11,1.0,7.930162254170316e-22,5.796940705238285e-11,2,adam
85,85,2.853556013289537e-11,1.821664441499662e-11,[1.86539927e-11 9.50339530e-12 3.93912892e-11 4.65935633e-11],[3.66266303e-11 2.04444900e-11],inf,inf,2.853556013289537e-11,1.0,1.77961206769049e-22,7.266520718474112e-11,2,adam
86,86,3.9552646759199004e-11,2.1884762387878582e-11,[2.89608185e-11 3.62616248e-11 4.90317578e-11 4.39563859e-11],[4.92354493e-11 2.98698442e-11],inf,inf,3.9552646759199004e-11,1.0,1.6622958756583016e-21,1.0071965483859913e-10,2,adam
87,87,3.802831743050056e-11,2.6528046924065832e-11,[3.42416258e-11 2.34698671e-11 6.21586997e-11 3.22430771e-11],[5.22704181e-11 2.37862168e-11],inf,inf,3.802831743050056e-11,1.0,2.698602224989485e-21,9.68385371891145e-11,2,adam
88,88,3.481947841233263e-11,3.8070993727856786e-11,[5.80937633e-11 1.98145809e-12 5.46256013e-11 2.45770910e-11],[5.82177570e-11 1.14211998e-11],inf,inf,3.481947841233262e-11,1.0,3.226925614608253e-21,8.86668516386635e-11,2,adam
89,89,3.439439443913782e-11,3.7477761180516875e-11,[6.04472026e-11 1.39556594e-11 6.17122525e-11 1.46246326e-12],[4.78905272e-11 2.08982617e-11],inf,inf,3.439439443913782e-11,1.0,3.8692194358835395e-21,8.75846062342589e-11,2,adam
90,90,3.288933558389087e-11,2.7071264013387698e-11,[1.99720582e-11 1.62520721e-11 6.19145489e-11 3.34186632e-11],[2.83122494e-11 3.74664218e-11],inf,inf,3.288933558389087e-11,1.0,3.671875558308492e-21,8.375189430864793e-11,2,adam
91,91,3.2115072375689175e-11,1.8626748337196507e-11,[1.89790620e-11 2.14357422e-11 4.09371126e-11 4.71083727e-11],[2.64486812e-11 3.77814635e-11],inf,inf,3.211507237568918e-11,1.0,1.6847178915984403e-21,8.17805823061235e-11,2,adam
92,92,3.551164591576243e-11,1.776201780330703e-11,[3.82047164e-11 2.51468343e-11 3.43052794e-11 4.43897536e-11],[2.12859383e-11 4.97373536e-11],inf,inf,3.551164591576243e-11,1.0,2.0477600578100077e-21,9.042966375716333e-11,2,adam
93,93,4.1198833493546633e-11,3.4423210949642435e-11,[8.71815402e-11 2.22763185e-11 1.49336578e-11 4.04038175e-11],[2.27684568e-11 5.96292102e-11],inf,inf,4.1198833493546633e-11,1.0,5.859759496927061e-21,1.0491207902418864e-10,2,adam
94,94,5.824361085975257e-11,4.3157644349896895e-11,[8.77532019e-11 3.83421384e-11 3.87864928e-11 6.80926103e-11],[3.77308022e-11 7.87564195e-11],inf,inf,5.824361085975257e-11,1.0,4.032097349309823e-21,1.4831624817190914e-10,2,adam
95,95,6.623671549828272e-11,4.452917841826796e-11,[5.89816002e-11 5.61895615e-11 3.76187545e-11 1.12156946e-10],[4.47997525e-11 8.76736785e-11],inf,inf,6.623671549828272e-11,1.0,1.1821275111283257e-20,1.6867041097157198e-10,2,adam
96,96,7.432464656160248e-11,3.88122756333326e-11,[8.01594146e-11 4.97345633e-11 4.05708864e-11 1.26833722e-10],[6.78168071e-11 8.08324860e-11],inf,inf,7.432464656160248e-11,1.0,5.502342752431509e-21,1.8926593625678834e-10,2,adam
97,97,4.022458462534037e-11,3.186660323311481e-11,[5.58034545e-11 4.61706592e-11 4.60189370e-12 5.43223311e-11],[3.82271259e-11 4.22220433e-11],inf,inf,4.022458462534037e-11,1.0,6.737460967490126e-23,1.0243095260875634e-10,2,adam
98,98,4.608764797213666e-11,3.1245770951612206e-11,[4.43540029e-11 4.41089802e-11 4.39338892e-11 5.19537196e-11],[5.5381684e-11 3.6793612e-11],inf,inf,4.608764797213666e-11,1.0,5.374256988325242e-22,1.1736123184391545e-10,2,adam
99,99,4.9832964763654546e-11,4.355099590213591e-11,[4.67138948e-11 5.24038290e-11 3.24134595e-11 6.78006757e-11],[6.18727816e-11 3.77931479e-11],inf,inf,4.9832964763654546e-11,1.0,5.962614033207696e-22,1.268984917146554e-10,2,adam
100,100,4.846236323900583e-11,3.563267013144985e-11,[5.62164181e-11 2.22927115e-11 3.49805307e-11 8.03597926e-11],[5.77167247e-11 3.92080018e-11],inf,inf,4.846236323900583e-11,1.0,7.609514460394171e-22,1.2340839461444375e-10,2,adam
101,101,5.6210750304044457e-11,4.9614010334188004e-11,[4.26943007e-11 1.22964804e-11 5.60242365e-11 1.13827984e-10],[7.42212313e-11 3.82002693e-11],inf,inf,5.621075030404446e-11,1.0,4.504571425455819e-22,1.4313950025268696e-10,2,adam
102,102,5.250432324627936e-11,3.5474539046448845e-11,[6.00033713e-11 2.07242170e-11 6.64180847e-11 6.28716200e-11],[6.64609854e-11 3.85476610e-11],inf,inf,5.250432324627936e-11,1.0,7.368427530084637e-22,1.3370105023113865e-10,2,adam
103,103,6.222675668447843e-11,3.43776094523468e-11,[6.34814738e-11 2.16296677e-11 7.48357065e-11 8.89601788e-11],[7.35809458e-11 5.08725676e-11],inf,inf,6.222675668447843e-11,1.0,3.733940240530636e-21,1.5845924572488457e-10,2,adam
104,104,4.7600380138079226e-11,2.352292294125767e-11,[4.79543552e-11 1.00304122e-11 6.88951689e-11 6.35215843e-11],[4.69774032e-11 4.82233571e-11],inf,inf,4.7600380138079226e-11,1.0,1.3595340674061444e-21,1.212132616501549e-10,2,adam
105,105,5.1387856540066797e-11,3.167213324280296e-11,[4.44265506e-11 9.62965614e-12 7.92520456e-11 7.22431738e-11],[6.32531928e-11 3.95225203e-11],inf,inf,5.1387856540066797e-11,1.0,2.585527436077344e-22,1.3085799110967855e-10,2,adam
106,106,5.4585054797122643e-11,3.5413355608693366e-11,[6.57273123e-11 4.00278252e-11 5.10909953e-11 6.14940863e-11],[6.38117749e-11 4.53583347e-11],inf,inf,5.4585054797122643e-11,1.0,5.468399400263133e-21,1.3899970063846467e-10,2,adam
107,107,4.160360063274053e-11,3.830551528690098e-11,[6.79471662e-11 1.81030839e-11 1.75865305e-11 6.27776219e-11],[5.09857489e-11 3.22214524e-11],inf,inf,4.160360063274053e-11,1.0,5.666864757346508e-21,1.0594258803564571e-10,2,adam
108,108,4.4035778533114405e-11,2.3695420464349545e-11,[4.04871775e-11 3.40642677e-11 4.11952148e-11 6.03964541e-11],[4.29051424e-11 4.51664147e-11],inf,inf,4.4035778533114405e-11,1.0,4.829591728433683e-21,1.1213630024542454e-10,2,adam
109,109,4.293945426747784e-11,3.3192450146611905e-11,[4.29133389e-11 3.41361178e-11 6.35943063e-11 3.11140541e-11],[3.79016206e-11 4.79772879e-11],inf,inf,4.293945426747784e-11,1.0,5.244440418563435e-21,1.0934431138309719e-10,2,adam
110,110,4.61543970555173e-11,5.1150895231594763e-11,[7.83314227e-11 2.59221875e-11 5.96411562e-11 2.07228219e-11],[5.58005770e-11 3.65082171e-11],inf,inf,4.6154397055517295e-11,1.0,8.884835239438489e-21,1.175310959666831e-10,2,adam
111,111,6.066057293380386e-11,5.4775809045302234e-11,[8.20425148e-11 2.10412643e-11 8.15449703e-11 5.80135423e-11],[7.65443261e-11 4.47768198e-11],inf,inf,6.066057293380388e-11,1.0,4.0772974882437565e-21,1.5447110257582608e-10,2,adam
112,112,6.831579031158944e-11,6.179337599229177e-11,[8.77964514e-11 3.70104702e-11 7.92513480e-11 6.92048916e-11],[7.73746132e-11 5.92569675e-11],inf,inf,6.831579031158944e-11,1.0,6.6619225327114415e-21,1.739646204867995e-10,2,adam
113,113,6.881891534242718e-11,3.433746121541822e-11,[1.00340396e-10 4.65606029e-11 7.62434102e-11 5.21312521e-11],[7.27212734e-11 6.49165573e-11],inf,inf,6.881891534242718e-11,1.0,4.853614085159103e-21,1.7524581785721693e-10,2,adam
114,114,8.922316404755881e-11,4.194323983626663e-11,[9.86487799e-11 8.19450289e-11 1.19856415e-10 5.64424320e-11],[7.86394887e-11 9.98068394e-11],inf,inf,8.922316404755882e-11,1.0,9.779658723009317e-21,2.2720492154348904e-10,2,adam
115,115,9.414241017879396e-11,5.378465424061063e-11,[9.85024638e-11 8.42529514e-11 1.54190993e-10 3.96232325e-11],[7.594232e-11 1.123425e-10],inf,inf,9.414241017879396e-11,1.0,1.4083427697359093e-20,2.397315679303347e-10,2,adam
116,116,8.409202990506964e-11,6.86603607173639e-11,[5.17038138e-11 8.99423625e-11 1.60597510e-10 3.41244334e-11],[6.11756439e-11 1.07008416e-10],inf,inf,8.409202990506964e-11,1.0,1.4108098046347603e-20,2.141389288112805e-10,2,adam
117,117,7.791034977098026e-11,6.379566709150326e-11,[4.85706616e-11 9.60562472e-11 1.39565663e-10 2.74488275e-11],[4.97244485e-11 1.06096251e-10],inf,inf,7.791034977098026e-11,1.0,1.7892912359715927e-20,1.983970765451204e-10,2,adam
118,118,7.256506050271336e-11,6.035014333573865e-11,[3.93562362e-11 8.21808088e-11 1.52624940e-10 1.60982571e-11],[4.97206118e-11 9.54095092e-11],inf,inf,7.256506050271336e-11,1.0,1.3003823863648051e-20,1.8478552021861105e-10,2,adam
119,119,4.583338235863183e-11,3.610738382704818e-11,[1.98062101e-11 4.50601219e-11 9.23343427e-11 2.61328547e-11],[3.24514773e-11 5.92152874e-11],inf,inf,4.583338235863183e-11,1.0,6.446325929724476e-21,1.1671374977595406e-10,2,adam
120,120,5.9975947946001e-11,3.248223754719044e-11,[3.96138153e-11 5.21153823e-11 1.04323542e-10 4.38510523e-11],[4.17488268e-11 7.82030691e-11],inf,inf,5.9975947946001e-11,1.0,3.5453111710924964e-21,1.527273862933498e-10,2,adam
121,121,5.99927769115039e-11,4.427589064556318e-11,[3.73562924e-11 3.52707214e-11 1.12909279e-10 5.44348149e-11],[3.09356496e-11 8.90499042e-11],inf,inf,5.999277691150389e-11,1.0,3.8340433542595125e-21,1.5277024090210034e-10,2,adam
122,122,7.463559003819996e-11,5.199392007263441e-11,[7.16920906e-11 2.89015247e-11 1.34783098e-10 6.31656473e-11],[4.92154812e-11 1.00055699e-10],inf,inf,7.463559003819995e-11,1.0,3.406445044025281e-21,1.9005819140716085e-10,2,adam
123,123,8.013103204530613e-11,5.713965325055948e-11,[6.17656169e-11 4.04571819e-11 1.53197648e-10 6.51036814e-11],[5.00285906e-11 1.10233474e-10],inf,inf,8.013103204530614e-11,1.0,2.0328985041085934e-20,2.0405188649874617e-10,2,adam
124,124,7.403628703352963e-11,5.49884894885894e-11,[8.18163265e-11 4.55341232e-12 1.47875161e-10 6.19002486e-11],[5.74608024e-11 9.06117717e-11],inf,inf,7.403628703352963e-11,1.0,9.763243980064891e-21,1.8853185679290618e-10,2,adam
125,125,7.820930369961583e-11,5.938603820228853e-11,[6.42284008e-11 2.59037018e-11 1.35505784e-10 8.71993284e-11],[3.70150044e-11 1.19403603e-10],inf,inf,7.820930369961583e-11,1.0,7.203425681730043e-21,1.9915846749540833e-10,2,adam
126,126,7.65127608638282e-11,5.0380274702718023e-11,[4.75431355e-11 7.30432909e-11 1.14098642e-10 7.13659749e-11],[3.32194187e-11 1.19806103e-10],inf,inf,7.65127608638282e-11,1.0,1.7161303238340704e-21,1.94838145617382e-10,2,adam
127,127,7.360252698744602e-11,5.3115159801404576e-11,[2.84742608e-11 6.41582947e-11 1.08434344e-10 9.33432087e-11],[3.39837851e-11 1.13221269e-10],inf,inf,7.360252698744604e-11,1.0,1.9931065836864044e-21,1.8742718488340415e-10,2,adam
128,128,8.828401185611376e-11,5.393651563181903e-11,[9.56816501e-11 7.33383645e-11 1.22417209e-10 6.16988242e-11],[4.20661356e-11 1.34501888e-10],inf,inf,8.828401185611375e-11,1.0,5.824849626214632e-21,2.2481372319305137e-10,2,adam
