,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0007723017465760295,0.000756456307835664,[0.00087208 0.00133304 0.00064065 0.00024343],[0.00062599 0.00087782 0.00063032 0.00095508],inf,0.0006232517355973675,0.0009213517575546916,1.0,1.7497923451446735e-05,0.00786660099366876,0,adam
42,42,0.0009615292106407279,0.0009698277427434727,[0.0011211  0.00153291 0.00076964 0.00042247],[0.0007627  0.00116479 0.00078223 0.00113639],inf,0.0008062789090115615,0.0011167795122698945,1.0,2.556852640218495e-05,0.009794056115246086,0,adam
43,43,0.0011254590600156627,0.001192402896842837,[0.00133118 0.00169729 0.00090324 0.00057013],[0.00087781 0.00142753 0.00090832 0.00128818],inf,0.0009577204056291856,0.0012931977144021397,1.0,3.4254203230371884e-05,0.011463831849539252,0,adam
44,44,0.0012645080527970247,0.0013743317535024025,[0.00149871 0.00182466 0.00105002 0.00068465],[0.00096874 0.00167492 0.00100656 0.00140782],inf,0.001075182510639097,0.0014538335949549521,1.0,4.239340365396535e-05,0.012880173259657512,0,adam
45,45,0.0013657887219319248,0.001508950234179391,[0.0016217  0.00192507 0.00115097 0.00076541],[0.00103394 0.00184876 0.0010761  0.00150435],inf,0.0011628660398851525,0.0015687114039786973,1.0,4.892239116457619e-05,0.01391180968413619,0,adam
46,46,0.0014266298703717905,0.0015921265425262743,[0.00169972 0.00198818 0.00120584 0.00081278],[0.00107285 0.00194996 0.00111714 0.00156657],inf,0.0012155116156436056,0.0016377481250999752,1.0,5.3067112364426315e-05,0.014531532533262226,0,adam
47,47,0.0014498244339719545,0.001621413798215056,[0.00173378 0.00201615 0.00122133 0.00082803],[0.00109206 0.00198134 0.00113614 0.00158976],inf,0.001234320178605244,0.001665328689338665,1.0,5.445117739072251e-05,0.014767790418051208,0,adam
48,48,0.0014343748657704909,0.0016022336445484378,[0.00172622 0.00200696 0.00119107 0.00081326],[0.00108821 0.00194754 0.00112576 0.00157598],inf,0.0012170632696061534,0.0016516864619348284,1.0,5.311050388975911e-05,0.014610422408585233,0,adam
49,49,0.0013779646991873198,0.0015447964444307248,[0.00168058 0.00194445 0.00111553 0.00077131],[0.00104369 0.00185484 0.001085   0.00152833],inf,0.0011652517003038236,0.0015906776980708162,1.0,4.944168801126078e-05,0.014035833170034984,0,adam
50,50,0.0012944216872505518,0.0014481263364242878,[0.00160138 0.0018564  0.00101416 0.00070574],[0.00098457 0.00171095 0.00103135 0.00145081],inf,0.0010901577735604147,0.001498685600940689,1.0,4.410266599917647e-05,0.013184871038162127,0,adam
51,51,0.0011873543429417265,0.00132345951634659,[0.00149399 0.00174839 0.00088638 0.00062066],[0.00091269 0.00152481 0.00096193 0.00134999],inf,0.0009941705794601627,0.0013805381064232907,1.0,3.787558635426828e-05,0.012094292024371844,0,adam
52,52,0.0010650917653067659,0.0011809755123644928,[0.00136851 0.00163275 0.00073851 0.0005206 ],[0.00082727 0.00131031 0.00088059 0.00124219],inf,0.00088791792606059,0.0012422656045529418,1.0,3.150777285119585e-05,0.010848935634882872,0,adam
53,53,0.0009411372387293839,0.001029726706451813,[0.0012303  0.0015043  0.00061967 0.00041028],[0.00073207 0.00111931 0.00079127 0.00112189],inf,0.0007711043748778786,0.0011111701025808892,1.0,2.5577348796260462e-05,0.009586345194984913,0,adam
54,54,0.0008186601238001677,0.0008924054087898846,[0.00108267 0.00136844 0.00052907 0.00029447],[0.00063097 0.00095167 0.00069783 0.00099417],inf,0.0006486285112774065,0.0009886917363229292,1.0,2.0446875254369633e-05,0.008338803546561468,0,adam
55,55,0.0007273882903776673,0.0007714318852231278,[0.00093179 0.00123051 0.00056955 0.00017771],[0.00065726 0.00078424 0.00060394 0.00086411],inf,0.0005899319631534332,0.0008648446176019013,1.0,1.6305283890236474e-05,0.007409116285489237,0,adam
56,56,0.0006596490511331315,0.0007035272614229395,[7.88739607e-04 1.15374970e-03 6.15468742e-04 8.06381570e-05],[0.00068631 0.00063915 0.00057637 0.00073677],inf,0.0005725963695767434,0.0007467017326895195,1.0,1.3230338986935319e-05,0.0067191300603981485,0,adam
57,57,0.0006545664981359952,0.000668113808448429,[0.00070743 0.00109953 0.00067661 0.00013469],[0.00071308 0.00064649 0.00062338 0.00063532],inf,0.0006465885431102146,0.0006625444531617757,1.0,1.1223209543860563e-05,0.006667359600684097,0,adam
58,58,0.0006654654682238583,0.0006998706266355844,[0.00063359 0.00105024 0.00078518 0.00019286],[0.00073715 0.00065365 0.0006888  0.00058226],inf,0.0007187771904649373,0.0006121537459827793,1.0,1.0208541390780928e-05,0.006778375598386566,0,adam
59,59,0.000679848513933406,0.0007778380138704727,[0.00057059 0.00100729 0.0008981  0.00024341],[0.00075937 0.00066005 0.00075781 0.00054216],inf,0.0007820562026339588,0.0005776408252328532,1.0,1.002296853675301e-05,0.0069248800989551995,0,adam
60,60,0.0007196186992381025,0.0008485739277388326,[0.00057054 0.00102488 0.00099227 0.00029079],[0.00082984 0.00071828 0.00082084 0.0005095 ],inf,0.0008376103774788445,0.0006016270209973605,1.0,1.2215129931083241e-05,0.007329975880006945,0,adam
61,61,0.00076867633924858,0.0009028225992026779,[0.00058012 0.00108222 0.00106878 0.00034359],[0.00088786 0.00080638 0.00088576 0.0004947 ],inf,0.0008889357744931971,0.0006484169040039629,1.0,1.4403941895588382e-05,0.007829672897868178,0,adam
62,62,0.000809213667545515,0.0009404418812219913,[0.00060688 0.00112168 0.00112857 0.00037973],[0.00093495 0.00086596 0.00092994 0.000506  ],inf,0.0009244466140163242,0.0006939807210747058,1.0,1.6069535316737754e-05,0.00824258273327283,0,adam
63,63,0.0008305572078067565,0.00096243574612061,[0.00061986 0.00114301 0.0011602  0.00039915],[0.00095996 0.0008965  0.00095302 0.00051274],inf,0.0009438371341036831,0.0007172772815098298,1.0,1.6980928772153424e-05,0.008459986249155005,0,adam
64,64,0.0008330330254174591,0.0009658526686129428,[0.00061914 0.00114662 0.00116397 0.00040241],[0.00096322 0.00089854 0.00095544 0.00051493],inf,0.0009473708746733298,0.0007186951761615882,1.0,1.7044355740749532e-05,0.008485204720255268,0,adam
65,65,0.0008176458970936679,0.0009513773366146181,[0.00060529 0.0011335  0.00114121 0.00039058],[0.00094581 0.00087362 0.00093841 0.00051275],inf,0.0009358652268644737,0.000699426567322862,1.0,1.629649215274552e-05,0.008328472718161173,0,adam
66,66,0.0007860322644211686,0.000922655980311043,[0.00057941 0.00110524 0.00109421 0.00036527],[0.00090955 0.00082425 0.00090381 0.00050652],inf,0.000910659739553283,0.0006614047892890545,1.0,1.4884833529565297e-05,0.008006458899989743,0,adam
67,67,0.0007438136359286937,0.0008829427873617185,[0.00055671 0.00106394 0.00102612 0.00032848],[0.00085692 0.00075377 0.00085414 0.00051043],inf,0.0008735640721369417,0.0006140631997204459,1.0,1.3036692768725581e-05,0.007576423481421735,0,adam
68,68,0.0007000775153798974,0.0008351643604814816,[0.00055568 0.00101215 0.0009499  0.00028258],[0.00080482 0.00066624 0.00079233 0.00053693],inf,0.0008267832331398464,0.0005733717976199483,1.0,1.1024393686555943e-05,0.007130931015692843,0,adam
69,69,0.0006815918876510736,0.0007686880268116876,[0.00060385 0.00101116 0.00086472 0.00024664],[0.00079692 0.00062464 0.00073814 0.00056667],inf,0.0007810616603131141,0.0005821221149890334,1.0,1.0087882926607535e-05,0.006942637957824127,0,adam
70,70,0.0006703674727877628,0.0007104070502590552,[0.00065528 0.00104264 0.00077235 0.00021119],[0.00078791 0.00061248 0.00068284 0.00059824],inf,0.0007330015106004642,0.0006077334349750612,1.0,1.0150808062418076e-05,0.006828307006860657,0,adam
71,71,0.0006585961472928635,0.0006787019995196037,[0.00070766 0.00107486 0.00067698 0.00017488],[0.00077836 0.00059988 0.00062589 0.00063025],inf,0.0006833234490788984,0.0006338688455068285,1.0,1.0559630512232289e-05,0.006708405269948425,0,adam
72,72,0.0006468020213192022,0.0006790208532304239,[0.00075874 0.00110639 0.00058272 0.00013935],[0.00076887 0.00058727 0.0005697  0.00066136],inf,0.0006342396133993229,0.0006593644292390812,1.0,1.1274806700656026e-05,0.006588271289266201,0,adam
73,73,0.0006452322404081729,0.0006988172200714197,[0.00080645 0.00114096 0.00052741 0.00010611],[0.00075995 0.00058011 0.00053172 0.00070915],inf,0.0005903520179118614,0.0007001124629044844,1.0,1.2211650903320806e-05,0.006572281632206023,0,adam
74,74,0.0006514639373433643,0.0007316002122220839,[8.68902080e-04 1.17624023e-03 4.84259214e-04 7.64542210e-05],[0.00075205 0.00057764 0.00052035 0.00075582],inf,0.0005545650162723211,0.0007483628584144075,1.0,1.3257234188755543e-05,0.006635757175955215,0,adam
75,75,0.0006662722405386432,0.0007657400080513866,[9.30182190e-04 1.20621084e-03 4.51685129e-04 7.70108015e-05],[0.0007455  0.00059766 0.0005186  0.00080333],inf,0.0005392731477192494,0.0007932713333580372,1.0,1.4289222639427702e-05,0.006786593313704348,0,adam
76,76,0.0006852337252974393,0.0007950388275573269,[0.00097851 0.00122987 0.000425   0.00010756],[0.0007405  0.00064249 0.00051665 0.00084129],inf,0.0005419743223940618,0.000828493128200817,1.0,1.5192698613881588e-05,0.00697973341147895,0,adam
77,77,0.0007009112836734722,0.0008180306161836113,[0.00101269 0.00125702 0.00040501 0.00012892],[0.00073715 0.00067337 0.00052513 0.00086799],inf,0.0005486630353653936,0.0008531595319815509,1.0,1.587372791522313e-05,0.007139423709793036,0,adam
78,78,0.0007102082700650311,0.0008322950906360429,[0.00103225 0.00127551 0.00039221 0.00014086],[0.00073542 0.00069002 0.00053238 0.00088302],inf,0.0005534958043191005,0.000866920735810962,1.0,1.62692714305619e-05,0.007234122035558288,0,adam
79,79,0.0007118802905835854,0.0008366472103792372,[0.00103737 0.00127983 0.00038671 0.00014361],[0.00073518 0.00069281 0.00053305 0.00088649],inf,0.0005538303717960571,0.0008699302093711137,1.0,1.635264071045013e-05,0.00725115309670854,0,adam
80,80,0.0007063999723404256,0.0008309433505781942,[0.00102885 0.00127065 0.0003883  0.00013779],[0.00073622 0.00068273 0.00052764 0.00087901],inf,0.0005499909529431676,0.0008628089917376836,1.0,1.6133775646628336e-05,0.007195331033468921,0,adam
81,81,0.0006945256603246414,0.0008168707475993591,[0.00100807 0.00124922 0.00039643 0.00012437],[0.00073827 0.00066128 0.00051689 0.00086166],inf,0.0005424592723705792,0.0008465920482787038,1.0,1.5654414875122347e-05,0.007074380284469273,0,adam
82,82,0.0006784710748083788,0.000796449235063554,[0.00097688 0.00122214 0.00041026 0.0001046 ],[0.00074105 0.00063036 0.00050659 0.00083588],inf,0.0005342829207378854,0.0008226592288788725,1.0,1.4979259979571827e-05,0.006910849619239601,0,adam
83,83,0.0006614049998742882,0.0007718548464962874,[9.37471859e-04 1.19949522e-03 4.28706911e-04 7.99460130e-05],[0.00074425 0.00059217 0.00050577 0.00080343],inf,0.0005301560843885354,0.0007926539153600411,1.0,1.4184968008871996e-05,0.00673701600740384,0,adam
84,84,0.0006459347448043506,0.0007459857206756316,[8.92284110e-04 1.17333117e-03 4.50496634e-04 6.76270598e-05],[0.00074758 0.0005647  0.0005052  0.00076626],inf,0.000533476417025622,0.0007583930725830793,1.0,1.3348967225058646e-05,0.006579437283226408,0,adam
85,85,0.0006384160183649744,0.0007178444749506515,[8.43866435e-04 1.14498619e-03 4.78216495e-04 8.65949584e-05],[0.00075076 0.00056479 0.00050481 0.0007333 ],inf,0.0005550590776286756,0.0007217729591012731,1.0,1.2539751333798302e-05,0.006502852164597561,0,adam
86,86,0.0006326492561162429,0.0006960685874526729,[0.00079906 0.00111584 0.00050987 0.00010583],[0.00075358 0.00056487 0.0005088  0.00070335],inf,0.0005784694546307006,0.0006868290576017852,1.0,1.1809760305896244e-05,0.006444112406675417,0,adam
87,87,0.0006311171221442805,0.000679887981553913,[0.00077027 0.00108725 0.00054277 0.00012418],[0.00075584 0.00056481 0.00052943 0.00067439],inf,0.0006007237058312058,0.0006615105384573551,1.0,1.1191477180004339e-05,0.006428506218188135,0,adam
88,88,0.0006316826525942574,0.0006706717066536137,[0.00074367 0.00106045 0.00058179 0.00014082],[0.0007574  0.00056451 0.00055624 0.00064858],inf,0.0006206832273232768,0.000642682077865238,1.0,1.0697016727584335e-05,0.006434266664049337,0,adam
89,89,0.0006336498160319251,0.0006668342662615043,[0.0007203  0.00103655 0.00062271 0.00015504],[0.00075817 0.00056388 0.00057894 0.00063361],inf,0.0006373844800197798,0.0006299151520440702,1.0,1.0321072098533998e-05,0.006454304026288327,0,adam
90,90,0.0006353834508553459,0.0006667706638985096,[0.00070097 0.0010194  0.00065486 0.0001663 ],[0.0007581  0.00056582 0.0005965  0.00062112],inf,0.0006515698944675637,0.0006191970072431279,1.0,1.0046473439210238e-05,0.00647196268559469,0,adam
91,91,0.0006358190862847047,0.0006683066482021145,[0.00068625 0.00100584 0.00067695 0.00017424],[0.00075715 0.00056646 0.0006082  0.00061147],inf,0.0006608162699418278,0.0006108219026275815,1.0,9.850986416473508e-06,0.006476400031640628,0,adam
92,92,0.0006348257279149359,0.0006690576119317542,[0.00067639 0.00099591 0.00068831 0.0001787 ],[0.00075535 0.00056548 0.00061366 0.00060481],inf,0.0006647115129342215,0.0006049399428956503,1.0,9.71370570243126e-06,0.006466281766372539,0,adam
93,93,0.0006323945656794435,0.0006676195786308773,[0.00067138 0.00098968 0.00068882 0.0001797 ],[0.00075273 0.00056284 0.00061285 0.00060116],inf,0.0006632326508412455,0.0006015564805176415,1.0,9.619621358689335e-06,0.006441518151189429,0,adam
94,94,0.0006285848189682291,0.0006637241794782464,[0.00067096 0.000987   0.00067895 0.00017743],[0.00074937 0.00055859 0.00060604 0.00060034],inf,0.0006566306798534705,0.0006005389580829879,1.0,9.561526436556377e-06,0.006402712389844467,0,adam
95,95,0.0006235185386281401,0.0006581010475403664,[0.00067461 0.00098752 0.00065968 0.00017226],[0.00074536 0.00055287 0.00059382 0.00060203],inf,0.0006454063762692673,0.0006016307009870127,1.0,9.539187116315394e-06,0.006351107682054824,0,adam
96,96,0.0006175008986210545,0.0006520438590011259,[0.00068165 0.00099124 0.00063246 0.00016465],[0.0007408  0.0005464  0.00057702 0.00060578],inf,0.000630530998220694,0.0006044707990214152,1.0,9.556401303975508e-06,0.00628981250427052,0,adam
97,97,0.0006114397810731449,0.0006465722428013299,[0.00069121 0.00100028 0.00059906 0.00015521],[0.00073581 0.00054218 0.00055668 0.00061109],inf,0.0006142607094193778,0.000608618852726912,1.0,9.61703412746049e-06,0.006228074467892197,0,adam
98,98,0.00060488075260361,0.0006438038104904718,[0.00070237 0.00101108 0.00056152 0.00014455],[0.00073051 0.00053771 0.00053396 0.00061735],inf,0.0005961784522857531,0.0006135830529214668,1.0,9.721236204247773e-06,0.006161264752512441,0,adam
99,99,0.0005980280390926075,0.0006445999255358422,[0.00071414 0.00102264 0.00052198 0.00013336],[0.00072502 0.00053305 0.00051008 0.00062396],inf,0.0005772062149963291,0.000618849863188886,1.0,9.862847511437752e-06,0.006091463585865764,0,adam
100,100,0.0005925068324681822,0.0006476344718928205,[0.00072557 0.00103392 0.00048825 0.00012228],[0.00071943 0.00052831 0.00048628 0.00063601],inf,0.0005582540906932493,0.000626759574243115,1.0,1.0028575080881845e-05,0.006035225036994163,0,adam
101,101,0.0005869970698174796,0.0006534375095805701,[0.00073578 0.00104398 0.00045633 0.0001119 ],[0.00071384 0.00052355 0.00046367 0.00064693],inf,0.0005401687766829714,0.0006338253629519876,1.0,1.0199036932837107e-05,0.0059791030554818825,0,adam
102,102,0.0005823307622371576,0.0006599082177483145,[0.00074411 0.00105194 0.00043054 0.00010274],[0.00070831 0.00051885 0.00044629 0.00065587],inf,0.0005236878944762959,0.0006409736299980192,1.0,1.035131407853579e-05,0.005931572436768562,0,adam
103,103,0.0005799726839612394,0.0006641545912686054,[7.57447066e-04 1.05708512e-03 4.10159144e-04 9.51994045e-05],[0.00070287 0.00051427 0.00044052 0.00066223],inf,0.0005094028243774716,0.000650542543545007,1.0,1.0462352282080268e-05,0.005907553248685193,0,adam
104,104,0.0005770314558256073,0.0006671666105187661,[7.65721761e-04 1.05889919e-03 3.93949229e-04 8.95556403e-05],[0.00069755 0.00050985 0.00043513 0.0006656 ],inf,0.0004977320580115568,0.0006563308536396577,1.0,1.0512451816728528e-05,0.005877594144906073,0,adam
105,105,0.0005734730924894591,0.00066774624691721,[7.68535473e-04 1.05705758e-03 3.82344939e-04 8.59543746e-05],[0.00069232 0.00050562 0.00043022 0.00066573],inf,0.000488906273271372,0.0006580399117075464,1.0,1.0488152988028547e-05,0.005841348953592895,0,adam
106,106,0.0005692946322326621,0.00066521648755659,[7.65830837e-04 1.05145912e-03 3.75481930e-04 8.44066394e-05],[0.00068717 0.0005016  0.0004258  0.00066262],inf,0.0004829655106333573,0.0006556237538319668,1.0,1.0384012016925574e-05,0.005798787506912539,0,adam
107,107,0.0005645229100353855,0.0006594753139691316,[7.57874655e-04 1.04221968e-03 3.73199349e-04 8.47979528e-05],[0.00068204 0.00049776 0.00042188 0.0006564 ],inf,0.0004797680399364624,0.0006492777801343087,1.0,1.0203014542315176e-05,0.005750183143728549,0,adam
108,108,0.0005592118131896792,0.0006509428968122887,[7.45223798e-04 1.02965759e-03 3.75062407e-04 8.69034581e-05],[0.0006769  0.00049409 0.00041843 0.00064742],inf,0.0004790097974489829,0.0006394138289303755,1.0,9.955648194893275e-06,0.005696084755489217,0,adam
