,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,2.2117969293271937e-11,1.7592111130255935e-11,[2.21179693e-11],[3.97100804e-11 4.52585816e-12],inf,inf,2.2117969293271937e-11,1.0,1.982654459495779e-22,1.4080736576715935e-11,0,adam
42,42,5.716006091248996e-12,3.759311863866154e-12,[5.71600609e-12],[9.47531796e-12 1.95669423e-12],inf,inf,5.716006091248996e-12,1.0,1.3242458985945285e-23,3.638866985511413e-12,0,adam
43,43,2.986400204707441e-12,9.793062775283735e-13,[2.9864002e-12],[2.00709393e-12 3.96570648e-12],inf,inf,2.986400204707441e-12,1.0,3.614603219989239e-24,1.901145907368118e-12,0,adam
44,44,1.0124410282594556e-12,6.441221148697441e-13,[1.01244103e-12],[1.65656314e-12 3.68318913e-13],inf,inf,1.0124410282594556e-12,1.0,4.154032326666001e-25,6.445954880973659e-13,0,adam
45,45,1.0991319997774601e-11,9.170652641814094e-12,[1.099132e-11],[2.01619726e-11 1.82066736e-12],inf,inf,1.0991319997774601e-11,1.0,4.896177585881279e-23,6.997291635002512e-12,0,adam
46,46,7.226514741024084e-12,1.8544996803911893e-12,[7.22651474e-12],[9.08101442e-12 5.37201506e-12],inf,inf,7.226514741024084e-12,1.0,2.1165404293738892e-23,4.600542169441724e-12,0,adam
47,47,2.112819941024954e-11,6.4603172287240375e-12,[2.11281994e-11],[2.75885166e-11 1.46678822e-11],inf,inf,2.112819941024954e-11,1.0,1.8091931573825268e-22,1.3450573987938697e-11,0,adam
48,48,3.715774545339761e-11,1.723783088757071e-11,[3.71577455e-11],[5.43955763e-11 1.99199146e-11],inf,inf,3.715774545339761e-11,1.0,5.595754480008438e-22,2.3655299941083285e-11,0,adam
49,49,1.345131364942009e-11,4.190325213507571e-12,[1.34513136e-11],[9.26098844e-12 1.76416389e-11],inf,inf,1.345131364942009e-11,1.0,7.333121994404667e-23,8.563372233538757e-12,0,adam
50,50,2.9605986974934216e-11,1.6831319814127803e-11,[2.9605987e-11],[4.64373068e-11 1.27746672e-11],inf,inf,2.9605986974934216e-11,1.0,3.5523561673869344e-22,1.8847812199851433e-11,0,adam
51,51,2.374654229170462e-11,1.1788733933131824e-11,[2.37465423e-11],[3.55352762e-11 1.19578084e-11],inf,inf,2.374654229170462e-11,1.0,2.285400537254433e-22,1.5117462837110907e-11,0,adam
52,52,2.0980924162921124e-11,3.9412914027497524e-13,[2.09809242e-11],[2.05867950e-11 2.13750533e-11],inf,inf,2.0980924162921124e-11,1.0,1.784058017771725e-22,1.3356871164660333e-11,0,adam
53,53,4.9065328505599075e-11,2.6888065447860992e-11,[4.90653285e-11],[7.59533940e-11 2.21772631e-11],inf,inf,4.9065328505599075e-11,1.0,9.756847019277604e-22,3.1235902753223854e-11,0,adam
54,54,2.880403881052958e-11,1.5789406297060175e-11,[2.88040388e-11],[4.45934451e-11 1.30146325e-11],inf,inf,2.880403881052958e-11,1.0,3.362514912571209e-22,1.833710960852386e-11,0,adam
55,55,2.671349762953566e-11,2.156191585797691e-11,[2.67134976e-11],[4.82754135e-11 5.15158177e-12],inf,inf,2.671349762953566e-11,1.0,2.892171874609945e-22,1.7006396291208148e-11,0,adam
56,56,3.061738164264427e-11,2.6240106677643436e-11,[3.06173816e-11],[5.68574883e-11 4.37727497e-12],inf,inf,3.061738164264427e-11,1.0,3.799230313893595e-22,1.9491741554134023e-11,0,adam
57,57,5.976706822132651e-11,5.0185893457296796e-11,[5.97670682e-11],[1.09952962e-10 9.58117476e-12],inf,inf,5.976706822132651e-11,1.0,1.447723144589457e-21,3.804889736613859e-11,0,adam
58,58,6.078378188849602e-11,5.67748258368849e-11,[6.07837819e-11],[1.17558608e-10 4.00895605e-12],inf,inf,6.078378188849602e-11,1.0,1.4973884656729608e-21,3.8696157389495056e-11,0,adam
59,59,4.971764711143914e-11,3.958608669842367e-11,[4.97176471e-11],[8.93037338e-11 1.01315604e-11],inf,inf,4.971764711143914e-11,1.0,1.0018015582036294e-21,3.165112616443366e-11,0,adam
60,60,3.869022767471015e-11,3.371722477024944e-11,[3.86902277e-11],[7.24074524e-11 4.97300290e-12],inf,inf,3.869022767471015e-11,1.0,6.066868456841084e-22,2.4630963935123873e-11,0,adam
61,61,5.780583976489626e-11,5.674483016780203e-11,[5.78058398e-11],[1.1455067e-10 1.0610096e-12],inf,inf,5.780583976489626e-11,1.0,1.354265193936587e-21,3.680034055264514e-11,0,adam
62,62,5.883415059482165e-11,5.116014232550306e-11,[5.88341506e-11],[1.09994293e-10 7.67400827e-12],inf,inf,5.883415059482165e-11,1.0,1.4028736912017492e-21,3.745492804796413e-11,0,adam
63,63,6.728813345700742e-11,5.935044232923938e-11,[6.72881335e-11],[1.26638576e-10 7.93769113e-12],inf,inf,6.728813345700742e-11,1.0,1.835007682503847e-21,4.2837067226741965e-11,0,adam
64,64,6.42458401596194e-11,5.837157203527326e-11,[6.42458402e-11],[1.22617412e-10 5.87426812e-12],inf,inf,6.42458401596194e-11,1.0,1.6728225910540434e-21,4.090017213798092e-11,0,adam
65,65,5.558511389221416e-11,4.90927954700209e-11,[5.55851139e-11],[1.04677909e-10 6.49231842e-12],inf,inf,5.558511389221416e-11,1.0,1.2522098804371334e-21,3.5386582553087464e-11,0,adam
66,66,3.087408876409771e-11,2.8010548727232623e-11,[3.08740888e-11],[5.88846375e-11 2.86354004e-12],inf,inf,3.087408876409771e-11,1.0,3.863233232943523e-22,1.9655166383358846e-11,0,adam
67,67,2.4307478742896856e-11,2.3081144178997022e-11,[2.43074787e-11],[4.73886229e-11 1.22633456e-12],inf,inf,2.4307478742896856e-11,1.0,2.394622668070742e-22,1.5474732606435282e-11,0,adam
68,68,1.2043784317048704e-11,5.625408707013221e-12,[1.20437843e-11],[1.76691930e-11 6.41837561e-12],inf,inf,1.2043784317048704e-11,1.0,5.878795674678248e-23,7.667422252666256e-12,0,adam
69,69,6.236483267864334e-12,4.0809805360949996e-12,[6.23648327e-12],[1.03174638e-11 2.15550273e-12],inf,inf,6.236483267864334e-12,1.0,1.5762846463885597e-23,3.97015753605956e-12,0,adam
70,70,1.3406058555658427e-11,1.1738857413610301e-11,[1.34060586e-11],[2.51449160e-11 1.66720114e-12],inf,inf,1.3406058555658427e-11,1.0,7.283772110570731e-23,8.534506434898503e-12,0,adam
71,71,2.0503696555681093e-11,1.5554411157006843e-11,[2.05036966e-11],[3.60581077e-11 4.94928540e-12],inf,inf,2.0503696555681093e-11,1.0,1.7038244301494727e-22,1.305311414512289e-11,0,adam
72,72,2.8035574183705833e-11,2.5176917162737958e-11,[2.80355742e-11],[5.32124913e-11 2.85865702e-12],inf,inf,2.8035574183705833e-11,1.0,3.1855168215453943e-22,1.7847945343874017e-11,0,adam
73,73,3.5814305704677135e-11,2.293081704673285e-11,[3.58143057e-11],[5.87451228e-11 1.28834887e-11],inf,inf,3.5814305704677135e-11,1.0,5.198417941484297e-22,2.280020616751699e-11,0,adam
74,74,3.998692998555731e-11,3.722593328253367e-11,[3.998693e-11],[7.72128633e-11 2.76099670e-12],inf,inf,3.998692998555731e-11,1.0,6.480330448944092e-22,2.545652577623514e-11,0,adam
75,75,3.895809597535721e-11,3.1636362424337496e-11,[3.8958096e-11],[7.05944584e-11 7.32173355e-12],inf,inf,3.895809597535721e-11,1.0,6.151167459044805e-22,2.4801494191706297e-11,0,adam
76,76,3.346880133647878e-11,2.4266409091332804e-11,[3.34688013e-11],[5.77352104e-11 9.20239225e-12],inf,inf,3.346880133647878e-11,1.0,4.539854524313864e-22,2.1306956199396154e-11,0,adam
77,77,2.5045511717075483e-11,1.916915087163054e-11,[2.50455117e-11],[4.42146626e-11 5.87636085e-12],inf,inf,2.5045511717075483e-11,1.0,2.5422535258750286e-22,1.5944578990456648e-11,0,adam
78,78,6.769167984222702e-12,2.504899958557349e-12,[6.76916798e-12],[9.27406794e-12 4.26426803e-12],inf,inf,6.769167984222702e-12,1.0,1.857082681116377e-23,4.309441692385008e-12,0,adam
79,79,3.755562405230794e-12,1.0671133669657407e-12,[3.75556241e-12],[4.82267577e-12 2.68844904e-12],inf,inf,3.755562405230794e-12,1.0,5.7163650062133505e-24,2.390976305832737e-12,0,adam
80,80,5.438371758807509e-12,1.5863697896067762e-12,[5.43837176e-12],[7.02474155e-12 3.85200197e-12],inf,inf,5.438371758807509e-12,1.0,1.1986938127717707e-23,3.462119479991088e-12,0,adam
81,81,1.1202161648479223e-12,2.1284717509097677e-13,[1.12021616e-12],[9.07368990e-13 1.33306334e-12],inf,inf,1.1202161648479223e-12,1.0,5.086408100220307e-25,7.132072710192006e-13,0,adam
82,82,2.1506022765296326e-11,1.4922322188455232e-11,[2.15060228e-11],[3.64283450e-11 6.58370058e-12],inf,inf,2.1506022765296326e-11,1.0,1.8745002164661413e-22,1.369127033967743e-11,0,adam
83,83,1.4681310475242835e-11,1.4054889293000484e-11,[1.46813105e-11],[2.87361998e-11 6.26421182e-13],inf,inf,1.4681310475242835e-11,1.0,8.735466859573773e-23,9.346301510504418e-12,0,adam
84,84,7.228520265410439e-12,2.6602845001436336e-12,[7.22852027e-12],[4.56823577e-12 9.88880477e-12],inf,inf,7.228520265410439e-12,1.0,2.1176868078961834e-23,4.601874437071274e-12,0,adam
85,85,3.1307630818400176e-11,1.3835502364475739e-11,[3.13076308e-11],[4.51431332e-11 1.74721285e-11],inf,inf,3.1307630818400176e-11,1.0,3.9724760161383304e-22,1.9930945782675735e-11,0,adam
86,86,3.5821804621947855e-11,2.9438307696892456e-11,[3.58218046e-11],[6.52601123e-11 6.38349693e-12],inf,inf,3.5821804621947855e-11,1.0,5.200587621952678e-22,2.2804869104220415e-11,0,adam
87,87,3.1176050979312805e-11,2.2451496718394014e-11,[3.1176051e-11],[5.36275477e-11 8.72455426e-12],inf,inf,3.1176050979312805e-11,1.0,3.9391630462691906e-22,1.9847234966619e-11,0,adam
88,88,6.712664514554962e-12,6.4671185722951545e-12,[6.71266451e-12],[1.31797831e-11 2.45545942e-13],inf,inf,6.712664514554962e-12,1.0,1.8262304207844816e-23,4.2734704663871526e-12,0,adam
89,89,2.6505010290067195e-11,1.550078517884996e-11,[2.65050103e-11],[4.20057955e-11 1.10042251e-11],inf,inf,2.6505010290067195e-11,1.0,2.8472223100764064e-22,1.687361361746298e-11,0,adam
90,90,2.3302100648345867e-11,1.0091449925288373e-11,[2.33021006e-11],[3.33935506e-11 1.32106507e-11],inf,inf,2.3302100648345867e-11,1.0,2.200615825109869e-22,1.4834578010436417e-11,0,adam
91,91,1.2996234007142413e-11,3.623023402306467e-13,[1.2996234e-11],[1.26339317e-11 1.33585363e-11],inf,inf,1.2996234007142413e-11,1.0,6.845282146681713e-23,8.273604024111592e-12,0,adam
92,92,3.041700359743368e-11,1.5032015652717602e-11,[3.04170036e-11],[4.54490193e-11 1.53849879e-11],inf,inf,3.041700359743368e-11,1.0,3.7496851058038186e-22,1.936406590630213e-11,0,adam
93,93,1.3769145666301126e-11,7.364023956558074e-12,[1.37691457e-11],[2.11331696e-11 6.40512171e-12],inf,inf,1.3769145666301126e-11,1.0,7.683796542260507e-23,8.765654868625461e-12,0,adam
94,94,1.7555837297876646e-11,8.73571544011242e-12,[1.75558373e-11],[2.62915527e-11 8.82012186e-12],inf,inf,1.7555837297876646e-11,1.0,1.2491253021750732e-22,1.1176393144296526e-11,0,adam
95,95,1.4012511690749679e-11,4.227645406436263e-12,[1.40125117e-11],[9.78486628e-12 1.82401571e-11],inf,inf,1.4012511690749679e-11,1.0,7.957769051066834e-23,8.920642002863133e-12,0,adam
96,96,1.963870516817495e-11,3.015698300090713e-12,[1.96387052e-11],[1.66230069e-11 2.26544035e-11],inf,inf,1.963870516817495e-11,1.0,1.563104119537999e-22,1.2502443524908813e-11,0,adam
97,97,2.2780141127618874e-11,7.792770191675785e-12,[2.27801411e-11],[3.05729113e-11 1.49873709e-11],inf,inf,2.2780141127618874e-11,1.0,2.1031719957632603e-22,1.450239928146857e-11,0,adam
98,98,3.286348175864938e-11,2.5748927596411373e-11,[3.28634818e-11],[5.86124094e-11 7.11455416e-12],inf,inf,3.286348175864938e-11,1.0,4.377081738306692e-22,2.09214867652463e-11,0,adam
99,99,3.5076621517348305e-11,3.2519316334608375e-11,[3.50766215e-11],[6.75959379e-11 2.55730518e-12],inf,inf,3.5076621517348305e-11,1.0,4.986506484258701e-22,2.233058182810055e-11,0,adam
100,100,2.50733274683471e-11,1.5757928283865644e-11,[2.50733275e-11],[4.08312558e-11 9.31539918e-12],inf,inf,2.50733274683471e-11,1.0,2.547904745934176e-22,1.5962120514245726e-11,0,adam
101,101,6.252728015393809e-11,4.7664077336524106e-11,[6.25272802e-11],[1.10191357e-10 1.48632028e-11],inf,inf,6.252728015393809e-11,1.0,1.5845358727724243e-21,3.980615836951529e-11,0,adam
102,102,5.01060212686924e-11,3.0881587681368425e-11,[5.01060213e-11],[8.09876090e-11 1.92244336e-11],inf,inf,5.01060212686924e-11,1.0,1.0175071301857004e-21,3.189848385432015e-11,0,adam
103,103,4.1223466564813816e-11,3.1248860234208736e-11,[4.12234666e-11],[7.24723268e-11 9.97460633e-12],inf,inf,4.1223466564813816e-11,1.0,6.887260101628901e-22,2.6243673900694375e-11,0,adam
104,104,2.6000054128267996e-11,1.9850941966278776e-11,[2.60000541e-11],[4.58509961e-11 6.14911216e-12],inf,inf,2.6000054128267996e-11,1.0,2.739760741648778e-22,1.6552093029531534e-11,0,adam
105,105,2.5046122094062634e-11,1.7464891126791074e-11,[2.50461221e-11],[4.25110132e-11 7.58123097e-12],inf,inf,2.5046122094062634e-11,1.0,2.542395919312874e-22,1.5944801035061573e-11,0,adam
106,106,4.5663959146341063e-11,3.326319148852117e-11,[4.56639591e-11],[7.89271506e-11 1.24007677e-11],inf,inf,4.5663959146341063e-11,1.0,8.451003308640211e-22,2.907052376599495e-11,0,adam
107,107,1.7893114181634083e-11,7.344404696256775e-12,[1.78931142e-11],[2.52375189e-11 1.05487095e-11],inf,inf,1.7893114181634083e-11,1.0,1.297554577921637e-22,1.1391110277259031e-11,0,adam
108,108,2.1260651216461415e-11,2.1253675479465396e-11,[2.12606512e-11],[4.25143267e-11 6.97573700e-15],inf,inf,2.1260651216461415e-11,1.0,1.8319514964489385e-22,1.3534950937810208e-11,0,adam
109,109,2.6083850168932652e-11,2.5908061596633016e-11,[2.60838502e-11],[5.19919118e-11 1.75788572e-13],inf,inf,2.6083850168932652e-11,1.0,2.757439896000115e-22,1.660538373471354e-11,0,adam
110,110,8.714526638987016e-12,3.0174422343397175e-12,[8.71452664e-12],[1.17319689e-11 5.69708440e-12],inf,inf,8.714526638987016e-12,1.0,3.077838221466706e-23,5.547784454051907e-12,0,adam
111,111,2.2263239016213998e-11,6.175794355998984e-12,[2.2263239e-11],[2.84390334e-11 1.60874447e-11],inf,inf,2.2263239016213998e-11,1.0,2.008828138586683e-22,1.4173107132364748e-11,0,adam
112,112,3.252568169461724e-11,2.24868985836488e-11,[3.25256817e-11],[5.50125803e-11 1.00387831e-11],inf,inf,3.252568169461724e-11,1.0,4.287573575298627e-22,2.070654758767887e-11,0,adam
113,113,4.310220693126617e-11,4.146848932679893e-11,[4.31022069e-11],[8.45706963e-11 1.63371760e-12],inf,inf,4.310220693126617e-11,1.0,7.52934144447045e-22,2.743982818742552e-11,0,adam
114,114,4.216815574749946e-11,3.7080750756304065e-11,[4.21681557e-11],[7.92489065e-11 5.08740499e-12],inf,inf,4.216815574749946e-11,1.0,7.20657044266126e-22,2.684497069083136e-11,0,adam
115,115,6.416596797101499e-11,4.906559009573643e-11,[6.4165968e-11],[1.13231558e-10 1.51003779e-11],inf,inf,6.416596797101499e-11,1.0,1.668664991653979e-21,4.0849323923453085e-11,0,adam
116,116,4.025357753223007e-11,2.053177389709006e-11,[4.02535775e-11],[6.07853514e-11 1.97218036e-11],inf,inf,4.025357753223007e-11,1.0,6.56704094510148e-22,2.5626167854397863e-11,0,adam
117,117,5.680464711254288e-11,4.510912646502033e-11,[5.68046471e-11],[1.01913774e-10 1.16955206e-11],inf,inf,5.680464711254288e-11,1.0,1.3077637302879673e-21,3.61630725365103e-11,0,adam
118,118,4.955188616107128e-11,4.396153053246304e-11,[4.95518862e-11],[9.35134167e-11 5.59035563e-12],inf,inf,4.955188616107128e-11,1.0,9.951314747350634e-22,3.154565497709427e-11,0,adam
119,119,4.979246189072143e-11,3.967276023059918e-11,[4.97924619e-11],[8.94652221e-11 1.01197017e-11],inf,inf,4.979246189072143e-11,1.0,1.0048148946553543e-21,3.1698865754492545e-11,0,adam
120,120,2.6275072559335977e-11,1.564544452480487e-11,[2.62750726e-11],[4.19205171e-11 1.06296280e-11],inf,inf,2.6275072559335977e-11,1.0,2.798037224701287e-22,1.6727286222817384e-11,0,adam
121,121,1.037675756842548e-11,1.3661980906699812e-12,[1.03767576e-11],[9.01055948e-12 1.17429557e-11],inf,inf,1.037675756842548e-11,1.0,4.364054067277288e-23,6.6060490411246064e-12,0,adam
122,122,5.137194314004464e-12,1.4144178726549506e-12,[5.13719431e-12],[3.72277644e-12 6.55161219e-12],inf,inf,5.137194314004464e-12,1.0,1.0695915798556895e-23,3.270494985940786e-12,0,adam
123,123,4.060576505381649e-12,3.106993258026089e-12,[4.06057651e-12],[7.16756976e-12 9.53583247e-13],inf,inf,4.060576505381649e-12,1.0,6.682718570484688e-24,2.5850432905372145e-12,0,adam
124,124,2.2107767277915262e-11,1.572217763176106e-11,[2.21077673e-11],[3.78299449e-11 6.38558965e-12],inf,inf,2.2107767277915262e-11,1.0,1.9808287808378999e-22,1.407429728317311e-11,0,adam
125,125,5.532579086938722e-11,5.0670881571944906e-11,[5.53257909e-11],[1.05996672e-10 4.65490930e-12],inf,inf,5.532579086938722e-11,1.0,1.2405586843518096e-21,3.522138136702324e-11,0,adam
126,126,4.579109195309347e-11,4.5361386554138804e-11,[4.5791092e-11],[9.11524785e-11 4.29705399e-13],inf,inf,4.579109195309347e-11,1.0,8.498105516989102e-22,2.9151570046792585e-11,0,adam
127,127,4.1168532635970186e-11,3.450112321517688e-11,[4.11685326e-11],[7.56696559e-11 6.66740942e-12],inf,inf,4.1168532635970186e-11,1.0,6.868951945706779e-22,2.6208812897721145e-11,0,adam
128,128,5.691120149515704e-11,5.221862321793623e-11,[5.69112015e-11],[1.09129825e-10 4.69257828e-12],inf,inf,5.691120149515704e-11,1.0,1.3126758085097808e-21,3.6230796141012434e-11,0,adam
129,129,1.6763219181704186e-11,1.2286191177660306e-11,[1.67632192e-11],[2.90494104e-11 4.47702800e-12],inf,inf,1.6763219181704186e-11,1.0,1.1388469074683467e-22,1.0671907801906855e-11,0,adam
130,130,1.8624868992516292e-11,8.761176880147883e-12,[1.8624869e-11],[2.73860459e-11 9.86369211e-12],inf,inf,1.8624868992516292e-11,1.0,1.4058872965710723e-22,1.1856959858391747e-11,0,adam
