,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,3.570952468520242e-11,3.465753555373471e-11,"[1.89822883e-11 3.91302659e-11 5.85178609e-11 7.74459401e-12
 5.41726143e-11]",[3.38237792e-11 4.17598789e-11 3.69438170e-11 3.03106236e-11],inf,inf,3.570952468520243e-11,1.0,1.55296183186016e-20,2.2733392945895048e-10,0,adam
12,12,4.3960519050598624e-11,3.882528693882988e-11,"[1.44011474e-11 4.60525077e-11 7.62961206e-11 3.05379890e-11
 5.25148305e-11]",[4.56798115e-11 4.17580173e-11 4.77070304e-11 4.06972170e-11],inf,inf,4.396051905059862e-11,1.0,1.8720093723264537e-20,2.7986146733383066e-10,0,adam
13,13,3.732162295477654e-11,3.505345625015864e-11,"[6.56661002e-12 4.05490436e-11 7.09991601e-11 2.34877642e-11
 4.50055368e-11]",[2.68997847e-11 3.70679328e-11 5.61643791e-11 2.91543952e-11],inf,inf,3.732162295477654e-11,1.0,7.199376431620346e-21,2.3759705314319035e-10,0,adam
14,14,3.484597967316406e-11,4.1666655611251955e-11,"[1.26180619e-11 3.99376638e-11 6.81533864e-11 2.53711587e-11
 2.81496275e-11]",[2.34694922e-11 3.48931596e-11 6.11644130e-11 1.98568539e-11],inf,inf,3.484597967316406e-11,1.0,4.258441748050467e-21,2.218361050410067e-10,0,adam
15,15,3.2867384901490435e-11,4.259729526673982e-11,"[9.80021291e-12 3.10832301e-11 6.90233862e-11 2.14317203e-11
 3.29983751e-11]",[3.77360776e-11 2.34731414e-11 5.34134275e-11 1.68468931e-11],inf,inf,3.2867384901490435e-11,1.0,1.0782660783099843e-20,2.0923995869281953e-10,0,adam
16,16,4.2407866049778535e-11,3.702724709009883e-11,"[1.83596166e-11 4.45426966e-11 4.86323859e-11 4.42489745e-11
 5.62556566e-11]",[4.84062783e-11 4.49930066e-11 6.71009396e-11 9.13123973e-12],inf,inf,4.2407866049778535e-11,1.0,2.3905191757354418e-20,2.6997692970098797e-10,0,adam
17,17,3.361798292193314e-11,3.1134359528996583e-11,"[2.27493607e-11 1.87724930e-11 4.15841176e-11 3.85691332e-11
 4.64148100e-11]",[4.28888017e-11 3.21875198e-11 4.73437689e-11 1.20518413e-11],inf,inf,3.361798292193314e-11,1.0,1.390248007403828e-20,2.140192467692259e-10,0,adam
18,18,3.9267453561747e-11,2.877014738269302e-11,"[4.73520875e-11 3.87624702e-11 2.54392648e-11 3.60133649e-11
 4.87700804e-11]",[5.10515737e-11 4.13293713e-11 3.15739993e-11 3.31148699e-11],inf,inf,3.9267453561746995e-11,1.0,2.430669218351847e-20,2.499838114289332e-10,0,adam
19,19,3.784897777208639e-11,2.8183299137535344e-11,"[4.03044132e-11 5.75647409e-11 2.43237954e-11 3.86299093e-11
 2.84220300e-11]",[4.79540936e-11 4.60678456e-11 3.27770349e-11 2.45969369e-11],inf,inf,3.784897777208639e-11,1.0,2.2251731871579204e-20,2.409541455250519e-10,0,adam
20,20,3.4138678090329607e-11,2.4123540488636708e-11,"[3.41860815e-11 5.00659108e-11 1.48141710e-11 3.74917198e-11
 3.41355074e-11]",[3.60825664e-11 4.16631603e-11 3.53174937e-11 2.34914919e-11],inf,inf,3.4138678090329594e-11,1.0,1.1551410897170623e-20,2.1733348454233692e-10,0,adam
21,21,3.4054834091473096e-11,2.8145377577036886e-11,"[2.18337952e-11 4.61948127e-11 1.23194404e-11 6.70719510e-11
 2.28541711e-11]",[2.75994162e-11 3.86024598e-11 3.71258838e-11 3.28915765e-11],inf,inf,3.4054834091473096e-11,1.0,6.062363041229196e-21,2.1679991135670207e-10,0,adam
22,22,3.458879841958667e-11,3.148628673032258e-11,"[1.34618645e-11 5.22576873e-11 2.91786849e-11 4.79209480e-11
 3.01248074e-11]",[2.66029409e-11 3.71638710e-11 3.95680195e-11 3.50203622e-11],inf,inf,3.458879841958667e-11,1.0,1.5282325687905148e-20,2.2019919221349937e-10,0,adam
23,23,3.6588777095029796e-11,3.9193682045453576e-11,"[3.06770242e-11 6.25362614e-11 2.74375192e-11 4.68167978e-11
 1.54762829e-11]",[3.74042593e-11 4.90391739e-11 2.17872496e-11 3.81244256e-11],inf,inf,3.6588777095029796e-11,1.0,4.379118000440091e-20,2.3293189599371544e-10,0,adam
24,24,3.572820549088598e-11,3.041290698991739e-11,"[2.00002227e-11 6.50321365e-11 2.69330481e-11 3.82528926e-11
 2.84227276e-11]",[4.19798806e-11 4.40659660e-11 1.21564773e-11 4.47104980e-11],inf,inf,3.572820549088598e-11,1.0,2.236573125750935e-20,2.2745272332258537e-10,0,adam
25,25,5.315404557000621e-11,4.0355259629752485e-11,"[1.96891921e-11 1.00778429e-10 2.51934300e-11 6.37044140e-11
 5.64047630e-11]",[5.97129191e-11 5.08598456e-11 3.91630780e-11 6.28803396e-11],inf,inf,5.3154045570006225e-11,1.0,3.985077885355042e-20,3.383895386122049e-10,0,adam
26,26,5.4141555968217265e-11,4.1009315466778564e-11,"[2.28219084e-11 1.04565120e-10 3.66376007e-11 4.26052511e-11
 6.40778993e-11]",[6.64779888e-11 6.92865644e-11 4.06016145e-11 4.02000562e-11],inf,inf,5.4141555968217246e-11,1.0,3.963696769060908e-20,3.4467584342223745e-10,0,adam
27,27,5.6029523926764656e-11,4.5677965345923054e-11,"[4.10315466e-11 1.06701571e-10 3.44512194e-11 3.36065285e-11
 6.43567544e-11]",[6.65635637e-11 8.08915313e-11 2.01229783e-11 5.65400225e-11],inf,inf,5.6029523926764656e-11,1.0,7.483927221000466e-20,3.5669489584222447e-10,0,adam
28,28,5.689952912523669e-11,4.687668431202271e-11,"[3.19924738e-11 1.01708600e-10 4.03322235e-11 4.68052551e-11
 6.36590935e-11]",[5.99083095e-11 6.79749602e-11 2.85594695e-11 7.11553774e-11],inf,inf,5.6899529125236675e-11,1.0,5.116359995786595e-20,3.622337985120794e-10,0,adam
29,29,5.801665198671044e-11,5.091781554301324e-11,"[3.55994530e-11 9.99248602e-11 4.31344643e-11 6.14345201e-11
 4.99899624e-11]",[4.97928020e-11 9.05323660e-11 4.14823013e-11 5.02591387e-11],inf,inf,5.801665198671042e-11,1.0,7.161203662462011e-20,3.6934522107401335e-10,0,adam
30,30,4.254239749758235e-11,3.9077433984058033e-11,"[2.78942283e-11 6.44993210e-11 4.11722058e-11 3.11297059e-11
 4.80165264e-11]",[4.04946067e-11 7.19165088e-11 4.37722613e-11 1.39862132e-11],inf,inf,4.254239749758235e-11,1.0,5.306571711807526e-20,2.708331336975789e-10,0,adam
31,31,5.835158109898512e-11,4.0642341476137396e-11,"[4.04519501e-11 8.52350044e-11 6.34315918e-11 5.43940286e-11
 4.82453306e-11]",[4.53637234e-11 6.61373766e-11 7.49791625e-11 4.69260618e-11],inf,inf,5.835158109898514e-11,1.0,6.182022834823841e-20,3.7147751541510843e-10,0,adam
32,32,6.785057841132506e-11,4.6170352961834853e-11,"[3.91177532e-11 8.72299780e-11 7.45339623e-11 5.14920566e-11
 8.68791420e-11]",[6.94860487e-11 6.67999714e-11 7.77942909e-11 5.73220026e-11],inf,inf,6.785057841132505e-11,1.0,6.625313253279364e-20,4.319502533434161e-10,0,adam
33,33,6.995463290283095e-11,5.554255367949798e-11,"[5.36270245e-11 8.59918719e-11 8.87910498e-11 5.44734866e-11
 6.68897317e-11]",[8.81115455e-11 5.01089772e-11 8.09950381e-11 6.06029708e-11],inf,inf,6.995463290283095e-11,1.0,1.0216388438891371e-19,4.4534487209091367e-10,0,adam
34,34,7.529731498939559e-11,5.6359104750140396e-11,"[6.50475267e-11 8.70378836e-11 8.15832497e-11 7.34708055e-11
 6.93471094e-11]",[1.11970476e-10 4.26852323e-11 7.50275044e-11 7.15060477e-11],inf,inf,7.529731498939559e-11,1.0,6.628109433660333e-20,4.793572205841201e-10,0,adam
35,35,7.263863163888432e-11,5.921821548063956e-11,"[7.60180067e-11 7.35100985e-11 8.68625583e-11 6.36112988e-11
 6.31911959e-11]",[1.18753613e-10 4.01395983e-11 7.84983870e-11 5.31629287e-11],inf,inf,7.263863163888432e-11,1.0,5.653737171330011e-20,4.624318705737096e-10,0,adam
36,36,8.607427276920039e-11,6.970936452222729e-11,"[9.16671135e-11 7.78544131e-11 8.80117401e-11 1.00009572e-10
 7.28285254e-11]",[1.19147681e-10 4.08708082e-11 1.06255682e-10 7.80229207e-11],inf,inf,8.607427276920039e-11,1.0,6.87704822676623e-20,5.479656728368809e-10,0,adam
37,37,7.376745629916889e-11,5.366604071777821e-11,"[6.89843711e-11 8.24932782e-11 7.20033665e-11 6.47234602e-11
 8.06328055e-11]",[1.02020398e-10 5.47865184e-11 7.94312871e-11 5.88316219e-11],inf,inf,7.376745629916889e-11,1.0,2.874503510359699e-20,4.696181221675033e-10,0,adam
38,38,7.005361643088663e-11,6.370740608183448e-11,"[4.79545296e-11 7.01869882e-11 8.70578081e-11 6.23862177e-11
 8.26825386e-11]",[9.63115766e-11 3.79894103e-11 7.90941498e-11 6.68193291e-11],inf,inf,7.005361643088663e-11,1.0,3.7650723191578996e-20,4.4597547876890076e-10,0,adam
39,39,6.660882964858183e-11,5.902526954870608e-11,"[2.92946947e-11 8.60460646e-11 7.31106503e-11 6.71442698e-11
 7.74484688e-11]",[9.00185463e-11 4.15795082e-11 6.24305092e-11 7.24067549e-11],inf,inf,6.660882964858182e-11,1.0,3.5979949062446485e-20,4.240447992742702e-10,0,adam
40,40,5.97709190461401e-11,5.202448149008022e-11,"[3.31385874e-11 7.18218829e-11 7.10571187e-11 7.07253734e-11
 5.21116329e-11]",[6.83665737e-11 2.71984988e-11 5.76410729e-11 8.58775308e-11],inf,inf,5.977091904614008e-11,1.0,4.3154971698033743e-20,3.8051339856792765e-10,0,adam
41,41,6.167818036727601e-11,4.805527051324629e-11,"[4.24983697e-11 6.30324107e-11 7.53390386e-11 6.63955770e-11
 6.11255058e-11]",[6.60069958e-11 4.17196769e-11 6.15648552e-11 7.74211937e-11],inf,inf,6.1678180367276e-11,1.0,4.6199044739119474e-20,3.9265546369904314e-10,0,adam
42,42,5.4261504855822676e-11,6.003921107565754e-11,"[4.24439589e-11 4.42146626e-11 6.94432547e-11 6.20970080e-11
 5.31086401e-11]",[6.20276604e-11 2.20081102e-11 5.49712839e-11 7.80389649e-11],inf,inf,5.4261504855822676e-11,1.0,2.9464261578699147e-20,3.4543945481857463e-10,0,adam
43,43,5.963264467945434e-11,5.5985216650619457e-11,"[2.71293388e-11 6.52919827e-11 6.35120635e-11 5.40678584e-11
 8.81619801e-11]",[5.34906227e-11 4.34639556e-11 6.87187525e-11 7.28572480e-11],inf,inf,5.963264467945436e-11,1.0,3.1072566083902735e-20,3.7963343579860975e-10,0,adam
44,44,5.680843253982213e-11,6.186452733410504e-11,"[2.19420063e-11 6.82777725e-11 4.47494782e-11 5.70369501e-11
 9.20359556e-11]",[6.25621152e-11 3.47318414e-11 6.28527157e-11 6.70870578e-11],inf,inf,5.680843253982213e-11,1.0,4.0371938369323484e-20,3.616538180040152e-10,0,adam
45,45,5.581697867029053e-11,6.24211741247256e-11,"[2.35959536e-11 6.41711562e-11 3.11775333e-11 7.11869601e-11
 8.89532902e-11]",[5.81186318e-11 5.43326901e-11 3.55898265e-11 7.52267663e-11],inf,inf,5.581697867029054e-11,1.0,5.798769336013696e-20,3.553422001090212e-10,0,adam
46,46,6.352505142528672e-11,6.839308779537412e-11,"[5.38648971e-11 8.66105761e-11 2.85044800e-11 7.15883483e-11
 7.70569555e-11]",[9.56723899e-11 6.05976387e-11 2.92196881e-11 6.86104890e-11],inf,inf,6.352505142528671e-11,1.0,5.826765999133188e-20,4.044131696190334e-10,0,adam
47,47,5.700028165659618e-11,6.381595065687288e-11,"[6.48244775e-11 6.54507679e-11 3.46685627e-11 3.88776352e-11
 8.11799649e-11]",[1.01019153e-10 6.22605628e-11 2.52707583e-11 3.94506528e-11],inf,inf,5.700028165659619e-11,1.0,3.986918066958429e-20,3.6287484128649794e-10,0,adam
48,48,5.260838489287637e-11,6.570470656425587e-11,"[4.54245170e-11 6.55316429e-11 2.33098230e-11 4.78403891e-11
 8.09355525e-11]",[8.43005260e-11 6.07943196e-11 2.97024440e-11 3.56362500e-11],inf,inf,5.2608384892876354e-11,1.0,2.8811442308365575e-20,3.3491565076815277e-10,0,adam
49,49,4.9044694493556636e-11,5.929568292047837e-11,"[5.51242793e-11 7.08931943e-11 2.49387775e-11 3.51762765e-11
 5.90909449e-11]",[6.83950696e-11 4.73804918e-11 4.42774791e-11 3.61257375e-11],inf,inf,4.9044694493556636e-11,1.0,3.426415014695498e-20,3.122284653045426e-10,0,adam
50,50,4.397946689621405e-11,4.505075386752884e-11,"[4.07605392e-11 7.22489724e-11 2.16328286e-11 3.35734156e-11
 5.16815787e-11]",[4.43063063e-11 4.62628610e-11 5.11880976e-11 3.41606026e-11],inf,inf,4.397946689621405e-11,1.0,2.4815234438584584e-20,2.7998203755430495e-10,0,adam
51,51,4.8403566495800646e-11,4.7230289053377254e-11,"[4.97194782e-11 7.38576646e-11 3.57247765e-11 2.21464608e-11
 6.05694524e-11]",[4.72797142e-11 3.62133004e-11 5.71999621e-11 5.29212892e-11],inf,inf,4.840356649580066e-11,1.0,2.470424052634694e-20,3.0814661933220577e-10,0,adam
52,52,5.5061022411867764e-11,4.36222462000984e-11,"[6.53362350e-11 9.11017736e-11 3.92999834e-11 2.95429765e-11
 5.00241436e-11]",[7.17944508e-11 4.40669078e-11 5.32910381e-11 5.10916929e-11],inf,inf,5.5061022411867764e-11,1.0,1.9635635679774016e-20,3.505293832972711e-10,0,adam
53,53,5.186546018312928e-11,5.121607642061156e-11,"[5.41282312e-11 1.15829933e-10 3.16833996e-11 4.13387951e-11
 1.63469421e-11]",[7.16475593e-11 4.10426162e-11 4.77568721e-11 4.70147932e-11],inf,inf,5.186546018312928e-11,1.0,1.9852156330788805e-20,3.301861006832496e-10,0,adam
54,54,6.014061239770981e-11,4.942633294343074e-11,"[3.84757238e-11 1.20696425e-10 4.21266174e-11 3.44822451e-11
 6.49220507e-11]",[8.95860070e-11 6.76116420e-11 4.54690396e-11 3.78957610e-11],inf,inf,6.01406123977098e-11,1.0,5.704569888144373e-20,3.82867071380133e-10,0,adam
55,55,5.696176904862472e-11,5.7568841262842156e-11,"[2.75273045e-11 1.30615792e-10 3.36457344e-11 4.49088792e-11
 4.81111349e-11]",[8.56470176e-11 4.17188921e-11 6.93929575e-11 3.10882090e-11],inf,inf,5.696176904862472e-11,1.0,2.5066638937416022e-20,3.6262992608726563e-10,0,adam
56,56,6.809597611917369e-11,6.76788971188836e-11,"[1.60199544e-11 1.32073896e-10 3.56164455e-11 5.49344629e-11
 1.01835122e-10]",[9.61972356e-11 7.42506427e-11 7.00368180e-11 3.18992082e-11],inf,inf,6.80959761191737e-11,1.0,6.939201272955477e-20,4.335127812282735e-10,0,adam
57,57,6.375305011912482e-11,6.338588966006465e-11,"[2.77508769e-11 9.28273530e-11 3.68116508e-11 5.16203448e-11
 1.09755025e-10]",[8.34584673e-11 9.30148521e-11 5.93638357e-11 1.91750454e-11],inf,inf,6.375305011912482e-11,1.0,5.11271860304902e-20,4.058644531568234e-10,0,adam
58,58,7.900566582462913e-11,7.057947573520651e-11,"[3.36664763e-11 1.27860202e-10 3.73560580e-11 8.66012352e-11
 1.09544358e-10]",[9.38761114e-11 8.63208956e-11 7.58648719e-11 5.99607844e-11],inf,inf,7.900566582462911e-11,1.0,6.130471159789619e-20,5.029656691135642e-10,0,adam
59,59,6.943736129535707e-11,6.929218885619862e-11,"[2.22124905e-11 1.17421622e-10 1.64780151e-11 6.40550538e-11
 1.27019625e-10]",[8.24483980e-11 6.14559421e-11 6.67533037e-11 6.70918013e-11],inf,inf,6.943736129535705e-11,1.0,6.393456972840863e-20,4.420521726444804e-10,0,adam
60,60,8.086850696052507e-11,7.976420137143047e-11,"[4.76311170e-11 1.42571682e-10 7.07705958e-12 6.40715775e-11
 1.42991098e-10]",[1.04270212e-10 6.23886548e-11 8.60253118e-11 7.07898488e-11],inf,inf,8.086850696052507e-11,1.0,9.534237640677829e-20,5.148248494180052e-10,0,adam
61,61,7.6882314700658e-11,7.975771732161599e-11,"[5.33916806e-11 1.31301158e-10 1.51379542e-11 6.83154742e-11
 1.16265306e-10]",[1.07850745e-10 6.50992475e-11 8.48130334e-11 4.97662331e-11],inf,inf,7.688231470065799e-11,1.0,1.0693174488432879e-19,4.894480376549382e-10,0,adam
62,62,6.249961045715983e-11,6.913452068407389e-11,"[4.68313487e-11 1.25473279e-10 2.22596858e-11 5.14104950e-11
 6.65232439e-11]",[8.77600817e-11 4.24863714e-11 7.74052192e-11 4.23467695e-11],inf,inf,6.249961045715983e-11,1.0,4.58617536418893e-20,3.9788461414502763e-10,0,adam
63,63,6.389130595650917e-11,6.092841721070711e-11,"[4.73357817e-11 9.03612555e-11 2.06742588e-11 9.07160917e-11
 7.03691421e-11]",[6.85339914e-11 5.70966907e-11 9.84665039e-11 3.14680379e-11],inf,inf,6.389130595650916e-11,1.0,4.532195038600094e-20,4.067444159261413e-10,0,adam
64,64,7.416143502511488e-11,8.1999796715531e-11,"[3.01199244e-11 1.24951799e-10 2.04780771e-11 1.13635061e-10
 8.16223138e-11]",[4.81851475e-11 8.62971345e-11 1.18854595e-10 4.33088631e-11],inf,inf,7.41614350251149e-11,1.0,5.46670723175286e-20,4.721265600693414e-10,0,adam
65,65,7.031355092065963e-11,6.979089483997918e-11,"[1.23599596e-11 9.66090308e-11 4.22536903e-11 1.11613612e-10
 8.87314618e-11]",[3.54104367e-11 8.19627777e-11 9.70693335e-11 6.68116557e-11],inf,inf,7.031355092065963e-11,1.0,4.321154703598214e-20,4.476301551648021e-10,0,adam
66,66,8.705014567617604e-11,8.0400735223085e-11,"[4.62674476e-11 1.37561752e-10 3.52169101e-11 9.32308339e-11
 1.22973785e-10]",[7.01536093e-11 9.33420141e-11 9.85695355e-11 8.61354238e-11],inf,inf,8.705014567617602e-11,1.0,8.151539107249775e-20,5.541782588380784e-10,0,adam
67,67,1.009321969156344e-10,1.0234030091064149e-10,"[6.90947621e-11 1.46097394e-10 4.50660131e-11 1.22595984e-10
 1.21806832e-10]",[8.06068907e-11 9.92007743e-11 1.07677093e-10 1.16244030e-10],inf,inf,1.0093219691563443e-10,1.0,1.7136542819259604e-19,6.42554454088895e-10,0,adam
68,68,7.812153584869907e-11,8.327036189422268e-11,"[7.42138195e-11 7.19947504e-11 3.83406997e-11 1.25204124e-10
 8.08542852e-11]",[7.69684160e-11 8.85978939e-11 6.50344472e-11 8.18853863e-11],inf,inf,7.812153584869907e-11,1.0,5.479340024571973e-20,4.973372824679245e-10,0,adam
69,69,5.878945356001968e-11,7.294719290135307e-11,"[3.29264378e-11 6.42154085e-11 3.10090257e-11 7.85091732e-11
 8.72872226e-11]",[4.41396385e-11 7.26377215e-11 3.96335915e-11 7.87468627e-11],inf,inf,5.878945356001968e-11,1.0,3.3435714785246906e-20,3.742652854299422e-10,0,adam
70,70,6.086187417420755e-11,7.326558112300988e-11,"[1.82739022e-11 1.06536333e-10 2.69935353e-11 7.60884072e-11
 7.64171933e-11]",[3.72907815e-11 7.58193595e-11 4.11561856e-11 8.91811701e-11],inf,inf,6.086187417420754e-11,1.0,7.693507169366644e-20,3.8745895380998263e-10,0,adam
71,71,6.591770850570142e-11,7.71031207442843e-11,"[3.50984207e-11 8.22419337e-11 3.86100394e-11 6.99160898e-11
 1.03722059e-10]",[5.67845396e-11 1.01385562e-10 3.61370033e-11 6.93637291e-11],inf,inf,6.591770850570142e-11,1.0,3.511124657369533e-20,4.196452074722856e-10,0,adam
72,72,7.961778129623511e-11,9.239556320339623e-11,"[4.17609471e-11 1.43872744e-10 4.51569648e-11 6.31576470e-11
 1.04140603e-10]",[5.58160282e-11 1.16145088e-10 5.17450404e-11 9.47649685e-11],inf,inf,7.96177812962351e-11,1.0,5.4023644644235143e-20,5.068625519299985e-10,0,adam
73,73,7.839771617596044e-11,9.368396816003472e-11,"[4.71336597e-11 1.38103330e-10 5.99855723e-11 3.86175056e-11
 1.08148513e-10]",[4.00634713e-11 1.05567795e-10 7.32662005e-11 9.46933975e-11],inf,inf,7.839771617596044e-11,1.0,1.0402012800678107e-19,4.990954316497209e-10,0,adam
74,74,6.897584108590603e-11,8.611975469360965e-11,"[3.27823016e-11 1.51803765e-10 4.32488827e-11 2.73245940e-11
 8.97196621e-11]",[3.32200814e-11 9.57579385e-11 6.84331658e-11 7.84921786e-11],inf,inf,6.897584108590603e-11,1.0,6.467667389836768e-20,4.391136343429025e-10,0,adam
75,75,8.515389511990478e-11,1.0428814025312716e-10,"[4.15235105e-11 2.12642132e-10 4.13010662e-11 6.22672705e-11
 6.80354965e-11]",[2.80184052e-11 1.15810449e-10 6.72616605e-11 1.29525066e-10],inf,inf,8.515389511990477e-11,1.0,1.0304542992120434e-19,5.421065818467241e-10,0,adam
76,76,8.07503652247852e-11,1.0311833423686808e-10,"[2.47895022e-11 1.94876325e-10 4.05852793e-11 7.26376082e-11
 7.08631115e-11]",[5.76541524e-11 8.16008852e-11 5.34816502e-11 1.30264773e-10],inf,inf,8.07503652247852e-11,1.0,1.4547154092771284e-19,5.140727843411241e-10,0,adam
77,77,8.595473806597911e-11,9.885149714914553e-11,"[5.43741259e-12 1.98813867e-10 3.48824290e-11 1.05541745e-10
 8.50982364e-11]",[5.20753241e-11 1.02716223e-10 6.51443151e-11 1.23883090e-10],inf,inf,8.595473806597911e-11,1.0,1.7315988998175676e-19,5.472047259758028e-10,0,adam
78,78,9.620938535828929e-11,1.1535831760921658e-10,"[1.94851518e-11 2.31934710e-10 4.09502847e-11 1.07916145e-10
 8.07606359e-11]",[6.92647521e-11 1.12134628e-10 5.75242990e-11 1.45913862e-10],inf,inf,9.620938535828929e-11,1.0,2.2683006538576863e-19,6.124880602698113e-10,0,adam
79,79,8.190559849939423e-11,8.541180399974779e-11,"[4.30116095e-11 2.03072903e-10 5.36739799e-11 7.02981640e-11
 3.94713358e-11]",[6.30751022e-11 9.24742760e-11 6.22096923e-11 1.09863323e-10],inf,inf,8.190559849939423e-11,1.0,1.4569800684317897e-19,5.214275677900559e-10,0,adam
80,80,6.988492131114481e-11,8.056572411381324e-11,"[3.62835984e-11 1.68298636e-10 4.88502469e-11 6.62892624e-11
 2.97028625e-11]",[6.47902703e-11 5.23739642e-11 5.46693740e-11 1.07706077e-10],inf,inf,6.988492131114481e-11,1.0,8.340780343059792e-20,4.4490122697027346e-10,0,adam
81,81,5.844330005093481e-11,6.501030619761033e-11,"[1.11476637e-11 1.24463585e-10 5.22443244e-11 6.11101374e-11
 4.32507901e-11]",[1.71206734e-11 6.27164970e-11 6.68988525e-11 8.70371773e-11],inf,inf,5.84433000509348e-11,1.0,6.560355131262362e-20,3.7206149272606126e-10,0,adam
82,82,7.10511882397555e-11,7.539713942306385e-11,"[3.90835720e-11 1.45626750e-10 3.71471838e-11 8.29635955e-11
 5.04348401e-11]",[4.36861284e-11 4.99206672e-11 8.92287795e-11 1.01369178e-10],inf,inf,7.10511882397555e-11,1.0,1.0438166595175399e-19,4.5232595446975665e-10,0,adam
83,83,6.113758145930388e-11,6.531209337038217e-11,"[2.86449048e-11 1.45045322e-10 3.75979744e-11 4.41546930e-11
 5.02450128e-11]",[5.73709200e-11 3.59787369e-11 7.50750092e-11 7.61256598e-11],inf,inf,6.113758145930388e-11,1.0,6.403272801854072e-20,3.8921377232270515e-10,0,adam
84,84,7.574029935769752e-11,7.850556058244217e-11,"[6.77998910e-11 1.73877090e-10 2.37353866e-11 4.91359796e-11
 6.41531501e-11]",[8.54733741e-11 8.23389880e-11 6.11562862e-11 7.39925492e-11],inf,inf,7.574029935769752e-11,1.0,1.0966063333750523e-19,4.821780752450877e-10,0,adam
