,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,1.1535927411281995e-10,1.5664331504505526e-10,[1.60279649e-10 5.63849984e-11 1.29413175e-10],[1.17789970e-11 1.59367106e-10 1.74931719e-10],inf,inf,1.1535927411281995e-10,1.0,9.081410849243668e-20,3.3048008774017035e-10,12,adam
27,27,1.1348415725419609e-10,1.5789221753582727e-10,[1.58774052e-10 5.65041672e-11 1.25174252e-10],[1.12083817e-11 1.55354546e-10 1.73889544e-10],inf,inf,1.1348415725419609e-10,1.0,9.657575934721963e-20,3.2510816261321906e-10,12,adam
28,28,1.1167519363475112e-10,1.4802873944730782e-10,[1.52163611e-10 5.80411546e-11 1.24820815e-10],[1.31146181e-11 1.44105240e-10 1.77805723e-10],inf,inf,1.1167519363475112e-10,1.0,9.212563192461995e-20,3.1992586357887376e-10,12,adam
29,29,1.0906243134289286e-10,1.4613966821519227e-10,[1.44404499e-10 6.23178627e-11 1.20464932e-10],[1.15692598e-11 1.50283301e-10 1.65334733e-10],inf,inf,1.0906243134289286e-10,1.0,9.279185512072514e-20,3.1244073994685095e-10,12,adam
30,30,1.1844003084892214e-10,1.5850362167130474e-10,[1.39963047e-10 7.28966841e-11 1.42460361e-10],[9.61117043e-12 1.80399767e-10 1.65309155e-10],inf,inf,1.1844003084892214e-10,1.0,1.0287124161148677e-19,3.3930569465212557e-10,12,adam
31,31,1.2364986002439764e-10,1.7179380388955056e-10,[1.51837844e-10 7.59126440e-11 1.43199092e-10],[3.12420008e-12 1.99458759e-10 1.68366621e-10],inf,inf,1.2364986002439762e-10,1.0,1.202246402530979e-19,3.542308668613714e-10,12,adam
32,32,1.2304564493825928e-10,1.6446043577436264e-10,[1.46321664e-10 8.13024472e-11 1.41512824e-10],[6.57811999e-12 2.04922970e-10 1.57635844e-10],inf,inf,1.2304564493825926e-10,1.0,1.1623190138659903e-19,3.5249980712137585e-10,12,adam
33,33,1.2944782133682622e-10,1.6686247957792359e-10,[1.40400193e-10 9.77786729e-11 1.50164598e-10],[1.12604672e-11 2.17891796e-10 1.59191201e-10],inf,inf,1.2944782133682622e-10,1.0,1.277898970552963e-19,3.7084069148818344e-10,12,adam
34,34,1.2940740081634377e-10,1.6335921107961676e-10,[1.51942480e-10 9.65219939e-11 1.39757728e-10],[8.32507706e-12 2.23954292e-10 1.55942833e-10],inf,inf,1.2940740081634374e-10,1.0,1.1505744079253338e-19,3.707250062490175e-10,12,adam
35,35,1.2555671648635337e-10,1.6419548777607964e-10,[1.39174324e-10 9.66143062e-11 1.40881519e-10],[5.64267366e-12 2.24016609e-10 1.47010867e-10],inf,inf,1.2555671648635337e-10,1.0,1.1096870991033981e-19,3.596933861871321e-10,12,adam
36,36,1.1894770948585451e-10,1.505446917582306e-10,[1.26146438e-10 9.92138146e-11 1.31482876e-10],[6.67275749e-12 2.21494531e-10 1.28675840e-10],inf,inf,1.1894770948585451e-10,1.0,9.821929926976483e-20,3.407600868143845e-10,12,adam
37,37,1.0413457695843415e-10,1.3305714514510498e-10,[1.11679922e-10 9.38806311e-11 1.06843178e-10],[8.98567935e-12 1.86371695e-10 1.17046356e-10],inf,inf,1.0413457695843415e-10,1.0,7.695605800355604e-20,2.983235880549273e-10,12,adam
38,38,9.628540018232669e-11,1.1677968519030919e-10,[9.96609593e-11 9.56161945e-11 9.35790468e-11],[1.11988482e-11 1.82779656e-10 9.48776965e-11],inf,inf,9.628540018232669e-11,1.0,7.090250232956295e-20,2.758373529587743e-10,12,adam
39,39,8.734692332019669e-11,1.1393992811295262e-10,[9.29289081e-11 9.32772299e-11 7.58346320e-11],[1.48164654e-12 1.56648080e-10 1.03911043e-10],inf,inf,8.73469233201967e-11,1.0,5.456244319458256e-20,2.5023050298500493e-10,12,adam
40,40,8.741943223086086e-11,1.1472260405049498e-10,[1.02086888e-10 9.05254179e-11 6.96459907e-11],[6.35861680e-12 1.46701028e-10 1.09198652e-10],inf,inf,8.741943223086086e-11,1.0,5.276133501605231e-20,2.5043811469060984e-10,12,adam
41,41,8.559965621907207e-11,1.0939015457833662e-10,[9.73215297e-11 1.01158185e-10 5.83192540e-11],[8.71502075e-12 1.34228061e-10 1.13855887e-10],inf,inf,8.559965621907207e-11,1.0,4.552063670573866e-20,2.4522495145617995e-10,12,adam
42,42,8.944882913937997e-11,1.1229819132496179e-10,[1.02247098e-10 1.14837722e-10 5.12616684e-11],[9.52792664e-12 1.43025745e-10 1.15792816e-10],inf,inf,8.944882913937996e-11,1.0,4.049544052392197e-20,2.5625213062596686e-10,12,adam
43,43,8.845947586287261e-11,1.2318249378583372e-10,[9.01146632e-11 1.36797458e-10 3.84663065e-11],[1.10972349e-11 1.56121179e-10 9.81600132e-11],inf,inf,8.845947586287261e-11,1.0,4.9223188016985696e-20,2.5341773124409883e-10,12,adam
44,44,8.146234660673423e-11,1.1605873060944737e-10,[7.16236121e-11 1.38513489e-10 3.42499386e-11],[1.56163499e-11 1.48618077e-10 8.01526132e-11],inf,inf,8.146234660673423e-11,1.0,4.3532555099544655e-20,2.333724324898867e-10,12,adam
45,45,7.943364727191471e-11,1.0576368161556217e-10,[6.77444048e-11 1.34288518e-10 3.62680193e-11],[1.20726755e-11 1.45295068e-10 8.09331982e-11],inf,inf,7.943364727191471e-11,1.0,3.5989390469221103e-20,2.2756063700057894e-10,12,adam
46,46,8.430697464552122e-11,1.1730588844260127e-10,[6.88123901e-11 1.51096556e-10 3.30119778e-11],[1.12344244e-11 1.58048808e-10 8.36376914e-11],inf,inf,8.430697464552122e-11,1.0,4.602789892401006e-20,2.415216915352403e-10,12,adam
47,47,9.529031129984482e-11,1.3195450045078728e-10,[8.35979297e-11 1.61360539e-10 4.09124650e-11],[1.52075717e-11 1.72431499e-10 9.82318633e-11],inf,inf,9.529031129984482e-11,1.0,5.754089764080002e-20,2.7298674432074677e-10,12,adam
48,48,9.24532790635646e-11,1.269374442877814e-10,[6.02138642e-11 1.57691069e-10 5.94549040e-11],[1.52612849e-11 1.87698364e-10 7.44001880e-11],inf,inf,9.245327906356459e-11,1.0,5.556015998727107e-20,2.648590236020709e-10,12,adam
49,49,9.201225746903863e-11,1.3018044188386278e-10,[6.23479746e-11 1.56635640e-10 5.70531577e-11],[1.07393796e-11 1.96041578e-10 6.92558145e-11],inf,inf,9.201225746903863e-11,1.0,5.909036068591532e-20,2.635958118446524e-10,12,adam
50,50,8.7033480204509e-11,1.2827632695272288e-10,[6.26079371e-11 1.49738380e-10 4.87541234e-11],[5.72498735e-12 1.82557362e-10 7.28180908e-11],inf,inf,8.7033480204509e-11,1.0,5.613891676783311e-20,2.493325546026881e-10,12,adam
51,51,9.169726418957402e-11,1.239036429170254e-10,[6.91197876e-11 1.46914253e-10 5.90577520e-11],[6.02866444e-12 1.97069802e-10 7.19933262e-11],inf,inf,9.1697264189574e-11,1.0,5.474257495550963e-20,2.6269320052563216e-10,12,adam
52,52,9.109126641509223e-11,1.2865505979898517e-10,[6.41170215e-11 1.50226449e-10 5.89303286e-11],[6.31955267e-12 2.04472803e-10 6.24814437e-11],inf,inf,9.109126641509225e-11,1.0,5.368276903156853e-20,2.6095725580432827e-10,12,adam
53,53,8.0583675023897e-11,1.1826220252597523e-10,[4.20371863e-11 1.35992807e-10 6.37210322e-11],[7.83165993e-12 1.87365854e-10 4.65535109e-11],inf,inf,8.0583675023897e-11,1.0,5.302015371958753e-20,2.3085533484845655e-10,12,adam
54,54,7.745377809606733e-11,1.0552388345166786e-10,[5.92716746e-11 1.12460739e-10 6.06289205e-11],[4.36727641e-12 1.84369891e-10 4.36241665e-11],inf,inf,7.745377809606733e-11,1.0,4.8783579474325425e-20,2.2188872961237394e-10,12,adam
55,55,7.19129114460364e-11,8.597787718346572e-11,[4.88968935e-11 1.01201318e-10 6.56405225e-11],[9.61140296e-12 1.56031076e-10 5.00962552e-11],inf,inf,7.19129114460364e-11,1.0,3.213423789269441e-20,2.0601542694009822e-10,12,adam
56,56,7.267059274608713e-11,8.331542897658371e-11,[5.30862886e-11 9.88015485e-11 6.61239411e-11],[1.44630280e-11 1.52102690e-10 5.14460603e-11],inf,inf,7.267059274608713e-11,1.0,3.820605269892339e-20,2.081859129532404e-10,12,adam
57,57,7.79363053257196e-11,7.68726923069522e-11,[6.91151371e-11 9.21326277e-11 7.25611512e-11],[1.34680554e-11 1.48424733e-10 7.19161280e-11],inf,inf,7.79363053257196e-11,1.0,4.7919008735106414e-20,2.2327095727803226e-10,12,adam
58,58,7.720637195727524e-11,8.045837971335034e-11,[9.69406544e-11 7.48896522e-11 5.97888093e-11],[1.80220491e-11 1.31538450e-10 8.20586171e-11],inf,inf,7.720637195727525e-11,1.0,4.480336035909947e-20,2.2117996323345324e-10,12,adam
59,59,8.357568488377207e-11,7.588481446830616e-11,[1.05487792e-10 7.38642189e-11 7.13750434e-11],[2.28371678e-11 1.35181877e-10 9.27080097e-11],inf,inf,8.357568488377208e-11,1.0,4.5110679618268e-20,2.394267006877726e-10,12,adam
60,60,9.136483156761939e-11,9.118077685146044e-11,[1.34338511e-10 7.08715114e-11 6.88844727e-11],[2.04282133e-11 1.50431420e-10 1.03234862e-10],inf,inf,9.136483156761939e-11,1.0,6.406678216946727e-20,2.6174107325971363e-10,12,adam
61,61,1.0245745476821392e-10,1.216274697779907e-10,[1.64159786e-10 7.33398760e-11 6.98727021e-11],[1.49920214e-11 1.61238580e-10 1.31141763e-10],inf,inf,1.0245745476821392e-10,1.0,8.538098328862843e-20,2.935189868935595e-10,12,adam
62,62,8.95836546338752e-11,1.219286124040764e-10,[1.62347490e-10 3.94450024e-11 6.69584718e-11],[1.23505424e-11 1.16874288e-10 1.39526134e-10],inf,inf,8.958365463387522e-11,1.0,6.046490361475432e-20,2.566382661939315e-10,12,adam
63,63,9.32090226588942e-11,1.271014091420047e-10,[1.79669640e-10 3.27889867e-11 6.71684414e-11],[1.32562255e-11 1.19036766e-10 1.47334076e-10],inf,inf,9.320902265889423e-11,1.0,6.445005432249774e-20,2.670241805446949e-10,12,adam
64,64,9.804801390484254e-11,1.327687571043207e-10,[1.93040267e-10 3.20339794e-11 6.90697948e-11],[1.53701064e-11 1.05393387e-10 1.73380548e-10],inf,inf,9.804801390484256e-11,1.0,5.74625088408124e-20,2.8088686931937445e-10,12,adam
65,65,1.0381865358070342e-10,1.320000790882829e-10,[1.98329271e-10 3.52232864e-11 7.79034031e-11],[2.69772677e-11 1.15992322e-10 1.68486371e-10],inf,inf,1.0381865358070342e-10,1.0,6.976290642535694e-20,2.974185342452529e-10,12,adam
66,66,9.748689337170182e-11,1.5116336031848154e-10,[2.06168604e-10 1.85497636e-11 6.77423121e-11],[1.75756019e-11 8.30853293e-11 1.91799749e-10],inf,inf,9.748689337170182e-11,1.0,6.117642113851287e-20,2.7927948842432215e-10,12,adam
67,67,1.0422654042449833e-10,1.5839867671559426e-10,[2.15754430e-10 2.64972207e-11 7.04279708e-11],[1.68764005e-11 9.59836996e-11 1.99819521e-10],inf,inf,1.0422654042449833e-10,1.0,7.013206080765181e-20,2.985871550009733e-10,12,adam
68,68,9.575877079322181e-11,1.3591943679538505e-10,[2.01196764e-10 2.11379945e-11 6.49415537e-11],[2.45245986e-11 1.04375511e-10 1.58376203e-10],inf,inf,9.57587707932218e-11,1.0,7.519973442319486e-20,2.7432855986830873e-10,12,adam
69,69,9.28743810535575e-11,1.2954455511581356e-10,[1.98147437e-10 3.23154504e-11 4.81602557e-11],[1.53270893e-11 1.01014601e-10 1.62281453e-10],inf,inf,9.28743810535575e-11,1.0,6.792055784426458e-20,2.660653919406286e-10,12,adam
70,70,8.758657864010431e-11,1.1660209558171558e-10,[1.82115101e-10 3.67126062e-11 4.39320290e-11],[2.41123325e-11 8.30826553e-11 1.55564748e-10],inf,inf,8.758657864010433e-11,1.0,5.875150940565388e-20,2.5091706490343313e-10,12,adam
71,71,8.239089470909297e-11,9.788553028396635e-11,[1.56861538e-10 2.64822229e-11 6.38289236e-11],[2.44694902e-11 8.78945187e-11 1.34808675e-10],inf,inf,8.239089470909297e-11,1.0,5.3017894571829307e-20,2.360325268568886e-10,12,adam
72,72,6.97105937682049e-11,9.811142779529446e-11,[1.40907097e-10 1.30133536e-11 5.52113307e-11],[2.58220856e-11 5.66368225e-11 1.26672873e-10],inf,inf,6.97105937682049e-11,1.0,3.7150806820130145e-20,1.9970625153575838e-10,12,adam
73,73,6.831238479554209e-11,9.493971771996713e-11,[1.36313109e-10 2.45655229e-11 4.40585223e-11],[2.78111008e-11 5.06794268e-11 1.26446627e-10],inf,inf,6.831238479554209e-11,1.0,2.9237209907617946e-20,1.9570056686291082e-10,12,adam
74,74,7.320594180643703e-11,1.0621562504543283e-10,[1.38184932e-10 3.37709379e-11 4.76619555e-11],[2.06532970e-11 7.09651026e-11 1.27999426e-10],inf,inf,7.320594180643703e-11,1.0,2.740880709047485e-20,2.097195750394576e-10,12,adam
75,75,6.82655310953855e-11,9.105067070755938e-11,[1.07994175e-10 2.90229026e-11 6.77795160e-11],[2.31820017e-11 4.55591196e-11 1.36055472e-10],inf,inf,6.826553109538549e-11,1.0,2.3047714320905926e-20,1.9556622987693117e-10,12,adam
76,76,6.434981739495448e-11,8.728211087215215e-11,[1.04872765e-10 3.13537288e-11 5.68229584e-11],[1.82864295e-11 4.56721266e-11 1.29090896e-10],inf,inf,6.434981739495448e-11,1.0,1.9825984431483914e-20,1.843485364361186e-10,12,adam
77,77,6.369099778977507e-11,1.0162501815252407e-10,[1.19192093e-10 2.56268813e-11 4.62540193e-11],[1.40858732e-11 2.88647859e-11 1.48122334e-10],inf,inf,6.369099778977507e-11,1.0,3.231582682332001e-20,1.8246115729425583e-10,12,adam
78,78,7.484450367270707e-11,1.0905292020539967e-10,[1.31279185e-10 2.87631726e-11 6.44911536e-11],[1.73188948e-11 4.83756897e-11 1.58838927e-10],inf,inf,7.484450367270708e-11,1.0,4.510375507536077e-20,2.1441382003217768e-10,12,adam
79,79,6.387341331222092e-11,8.981562332112275e-11,[1.19715041e-10 2.25111683e-11 4.93940310e-11],[5.54454829e-12 4.39229605e-11 1.42152731e-10],inf,inf,6.387341331222092e-11,1.0,3.298533005579369e-20,1.8298385029424935e-10,12,adam
80,80,5.0784721724310463e-11,9.856010197492677e-11,[1.21656388e-10 1.67051462e-11 1.39926308e-11],[7.18733435e-12 1.65588882e-11 1.28607943e-10],inf,inf,5.0784721724310463e-11,1.0,1.3679420890386208e-20,1.4548762194976916e-10,12,adam
81,81,4.509883725295121e-11,9.173018935095295e-11,[1.07700031e-10 1.52866301e-11 1.23098506e-11],[3.40485723e-12 1.52638426e-11 1.16627812e-10],inf,inf,4.5098837252951216e-11,1.0,1.4971552797421507e-20,1.291986517770738e-10,12,adam
82,82,5.400879110158637e-11,7.712631704448556e-11,[9.49886107e-11 2.48405994e-11 4.21971632e-11],[4.10173335e-12 3.63226625e-11 1.21601977e-10],inf,inf,5.400879110158637e-11,1.0,1.8413270388730165e-20,1.5472378933623077e-10,12,adam
83,83,5.220385790796133e-11,6.819211203588779e-11,[8.69702335e-11 1.15574011e-11 5.80839391e-11],[9.93135676e-12 3.30163957e-11 1.13663821e-10],inf,inf,5.220385790796132e-11,1.0,1.6627783757133942e-20,1.4955303662134156e-10,12,adam
84,84,5.854081116561553e-11,6.676113225775699e-11,[8.65202985e-11 1.62184723e-11 7.28836628e-11],[2.23774667e-11 4.46931981e-11 1.08551769e-10],inf,inf,5.854081116561551e-11,1.0,1.8808268204953092e-20,1.677071814754072e-10,12,adam
85,85,6.564497923054835e-11,7.7416945353972e-11,[9.03562563e-11 4.95676106e-11 5.70110708e-11],[2.73995323e-11 4.85724055e-11 1.20963000e-10],inf,inf,6.564497923054835e-11,1.0,2.8243796570070924e-20,1.880591238290208e-10,12,adam
86,86,6.270265211972268e-11,7.175160043467538e-11,[9.75747489e-11 3.25248388e-11 5.80083687e-11],[2.97173372e-11 4.21778636e-11 1.16212756e-10],inf,inf,6.270265211972268e-11,1.0,2.5568490687806753e-20,1.7962986653685675e-10,12,adam
87,87,5.3252853735784634e-11,5.526512240165826e-11,[8.01519157e-11 2.00152496e-11 5.95913959e-11],[2.06772471e-11 3.54467425e-11 1.03634572e-10],inf,inf,5.3252853735784634e-11,1.0,1.6842965442789773e-20,1.5255818830439694e-10,12,adam
88,88,5.616278242367323e-11,6.715110672342168e-11,[9.53597199e-11 1.86974167e-11 5.44312107e-11],[2.99728817e-11 3.33906440e-11 1.05124822e-10],inf,inf,5.616278242367323e-11,1.0,1.8280076872351144e-20,1.6089440890709739e-10,12,adam
89,89,4.3561384819029006e-11,5.233355115582816e-11,[7.27255461e-11 2.86907412e-11 2.92678672e-11],[2.09014008e-11 4.09389728e-11 6.88437809e-11],inf,inf,4.3561384819029006e-11,1.0,1.4336948251387557e-20,1.2479417499378087e-10,12,adam
90,90,5.57805120362915e-11,5.58662071255724e-11,[6.67498972e-11 4.43323200e-11 5.62593189e-11],[3.78436057e-11 3.81069398e-11 9.13909906e-11],inf,inf,5.578051203629149e-11,1.0,1.8719580278279276e-20,1.5979950696021206e-10,12,adam
91,91,5.875535383233747e-11,4.614709399805358e-11,[4.99941770e-11 5.17293915e-11 7.45424930e-11],[3.55518436e-11 5.91838966e-11 8.15303213e-11],inf,inf,5.875535383233747e-11,1.0,1.5048860028645044e-20,1.6832180094183968e-10,12,adam
92,92,6.000432078737995e-11,3.782485651667684e-11,[4.54920363e-11 5.95017577e-11 7.50191684e-11],[4.25694350e-11 6.40469154e-11 7.33966120e-11],inf,inf,6.000432078737995e-11,1.0,1.1578744221099264e-20,1.7189982770560164e-10,12,adam
93,93,6.4582031928733e-11,5.045451512514871e-11,[6.48680759e-11 4.52021944e-11 8.36758255e-11],[4.32967719e-11 4.32015531e-11 1.07247771e-10],inf,inf,6.4582031928733e-11,1.0,1.994063730856877e-20,1.8501378207247399e-10,12,adam
94,94,6.447638826733777e-11,6.056926870415986e-11,[5.92416790e-11 4.28318390e-11 9.13556468e-11],[4.65409546e-11 2.56387400e-11 1.21249470e-10],inf,inf,6.447638826733777e-11,1.0,2.412406145264697e-20,1.8471113527596117e-10,12,adam
95,95,5.1220550270183845e-11,5.0103235535657026e-11,[5.22205997e-11 3.24207840e-11 6.90202671e-11],[3.77045560e-11 1.74475971e-11 9.85094977e-11],inf,inf,5.122055027018385e-11,1.0,1.499878049743554e-20,1.467359567186577e-10,12,adam
96,96,5.2284776457115125e-11,3.763505721491458e-11,[4.46847110e-11 3.37355942e-11 7.84340242e-11],[4.04534615e-11 3.88841532e-11 7.75167147e-11],inf,inf,5.2284776457115125e-11,1.0,1.494989147840984e-20,1.497848511888833e-10,12,adam
97,97,4.553268934000906e-11,2.6753463497727025e-11,[3.75838758e-11 2.52792570e-11 7.37349352e-11],[3.37100165e-11 6.08734201e-11 4.20146314e-11],inf,inf,4.553268934000907e-11,1.0,8.491136679354073e-21,1.3044165747544412e-10,12,adam
98,98,4.978223080979394e-11,3.191401575856231e-11,[4.45726342e-11 2.86699303e-11 7.61041280e-11],[3.23506779e-11 5.97954362e-11 5.72005783e-11],inf,inf,4.978223080979394e-11,1.0,1.3370660009667922e-20,1.426156970296688e-10,12,adam
99,99,6.299276527056816e-11,6.018039238302531e-11,[8.71869464e-11 2.69056501e-11 7.48856993e-11],[3.68553763e-11 7.95501421e-11 7.25727774e-11],inf,inf,6.299276527056816e-11,1.0,1.860233788372563e-20,1.8046097949309114e-10,12,adam
100,100,5.076515090662719e-11,5.1165313493725675e-11,[5.54292062e-11 2.41369801e-11 7.27292664e-11],[2.94952762e-11 6.98782827e-11 5.29218938e-11],inf,inf,5.076515090662719e-11,1.0,1.4863185780240063e-20,1.4543144466472313e-10,12,adam
101,101,4.620174002611596e-11,3.9793693106463933e-11,[4.93856602e-11 2.27749675e-11 6.64445925e-11],[2.57790686e-11 5.03221529e-11 6.25039986e-11],inf,inf,4.620174002611596e-11,1.0,1.2639571280702766e-20,1.32358346505157e-10,12,adam
102,102,5.096671095171766e-11,4.4856891939215334e-11,[4.09592024e-11 2.05524976e-11 9.13884328e-11],[2.42316176e-11 4.95287790e-11 7.91397362e-11],inf,inf,5.096671095171766e-11,1.0,2.0836371313744352e-20,1.460087606375282e-10,12,adam
103,103,6.343506575021008e-11,4.968257453331182e-11,[3.08071798e-11 4.30627359e-11 1.16435282e-10],[3.15677677e-11 7.77865595e-11 8.09508701e-11],inf,inf,6.343506575021008e-11,1.0,3.261440589208486e-20,1.8172796600879337e-10,12,adam
104,104,5.0733605073767426e-11,3.5641704649974034e-11,[1.88798322e-11 3.83607404e-11 9.49602427e-11],[3.39888135e-11 6.08405179e-11 5.73714839e-11],inf,inf,5.073360507376742e-11,1.0,1.9669917623387932e-20,1.4534107251051864e-10,12,adam
105,105,5.0349435735758985e-11,3.6746356086588225e-11,[2.36393775e-11 4.22444819e-11 8.51644477e-11],[2.33891811e-11 5.81228870e-11 6.95362391e-11],inf,inf,5.0349435735758985e-11,1.0,1.8285742800093245e-20,1.4424039740390526e-10,12,adam
106,106,4.510476662939783e-11,4.085676239147957e-11,[1.79227611e-11 3.76825825e-11 7.97089564e-11],[1.78653275e-11 4.48987499e-11 7.25502225e-11],inf,inf,4.510476662939783e-11,1.0,1.130744962906057e-20,1.2921574921165302e-10,12,adam
107,107,4.911488530384161e-11,4.46247254756899e-11,[1.49806277e-11 5.80652209e-11 7.42988073e-11],[1.89656337e-11 5.50833259e-11 7.32956963e-11],inf,inf,4.911488530384162e-11,1.0,1.4955050652464375e-20,1.4070367093665936e-10,12,adam
108,108,4.925808168273208e-11,5.267787879660902e-11,[9.01567502e-12 3.98993554e-11 9.88592146e-11],[1.30157951e-11 5.06868676e-11 8.40715823e-11],inf,inf,4.925808168273209e-11,1.0,1.946789387914616e-20,1.4111400936656082e-10,12,adam
109,109,4.138778392516445e-11,4.6276484635329e-11,[1.24065808e-11 2.62795777e-11 8.54771933e-11],[1.30697408e-11 3.49945985e-11 7.60990125e-11],inf,inf,4.138778392516444e-11,1.0,1.2347839691479372e-20,1.185671560932633e-10,12,adam
110,110,3.2584132557529704e-11,3.600799672067208e-11,[1.78876499e-11 2.41730214e-11 5.56917264e-11],[1.67919941e-11 1.43453706e-11 6.66150330e-11],inf,inf,3.2584132557529704e-11,1.0,4.410982068038161e-21,9.334666373206346e-11,12,adam
111,111,2.9048596523381624e-11,3.652104099513524e-11,[4.62607625e-12 2.69356458e-11 5.55840675e-11],[9.36887983e-12 1.63469421e-11 6.14299677e-11],inf,inf,2.904859652338162e-11,1.0,5.798690918661396e-21,8.321809907840816e-11,12,adam
112,112,2.4363304015912203e-11,2.8550624220545473e-11,[7.55193287e-12 2.10239412e-11 4.45140380e-11],[7.41799872e-12 2.31292186e-11 4.25426947e-11],inf,inf,2.4363304015912203e-11,1.0,4.221132382655156e-21,6.979572475529494e-11,12,adam
113,113,2.0899036761406764e-11,2.0066712788106113e-11,[5.19483134e-12 1.48821536e-11 4.26201254e-11],[1.23805380e-11 1.76240833e-11 3.26924890e-11],inf,inf,2.0899036761406767e-11,1.0,3.0486193969338558e-21,5.987144113817067e-11,12,adam
114,114,2.140400261172957e-11,1.6084229947187455e-11,[1.39705410e-11 1.27387421e-11 3.75027247e-11],[1.44241964e-11 1.56162336e-11 3.41715778e-11],inf,inf,2.140400261172957e-11,1.0,1.7968565310252127e-21,6.131806173925725e-11,12,adam
115,115,1.973842914164718e-11,1.8555902891387003e-11,[2.48791985e-11 9.98146581e-12 2.43546231e-11],[1.54782303e-11 1.39660068e-11 2.97710504e-11],inf,inf,1.9738429141647186e-11,1.0,2.024757015500577e-21,5.654632317941832e-11,12,adam
116,116,2.7448556226967374e-11,1.7922189772212333e-11,[2.37207611e-11 1.62445150e-11 4.23803925e-11],[1.48534368e-11 2.56747813e-11 4.18174506e-11],inf,inf,2.7448556226967374e-11,1.0,1.5669642701391832e-21,7.863443229894074e-11,12,adam
117,117,2.863656299148354e-11,2.5135835564346868e-11,[2.01480212e-11 1.77788284e-11 4.79828395e-11],[1.32792455e-11 2.04893672e-11 5.21410763e-11],inf,inf,2.863656299148354e-11,1.0,3.5623611788952054e-21,8.203770995862669e-11,12,adam
118,118,4.707517980620617e-11,4.27578659429348e-11,[4.88638750e-11 3.61081586e-11 5.62535058e-11],[1.54003346e-11 3.08930976e-11 9.49321072e-11],inf,inf,4.707517980620617e-11,1.0,1.551785799345231e-20,1.3486034511345224e-10,12,adam
119,119,5.83249121055888e-11,4.594434295836341e-11,[6.58288674e-11 5.86524617e-11 5.04934072e-11],[1.35889682e-11 5.22192045e-11 1.09166564e-10],inf,inf,5.83249121055888e-11,1.0,2.0673212253973056e-20,1.6708856520608606e-10,12,adam
120,120,5.991832545185683e-11,5.871021788443902e-11,[5.60914361e-11 7.47217695e-11 4.89417708e-11],[2.00022283e-11 3.44096829e-11 1.25343065e-10],inf,inf,5.991832545185681e-11,1.0,2.884312102705856e-20,1.7165335819413485e-10,12,adam
121,121,6.094821551112994e-11,5.24280709371094e-11,[5.42138003e-11 7.43247338e-11 5.43061125e-11],[2.36114746e-11 4.40928197e-11 1.15140352e-10],inf,inf,6.094821551112994e-11,1.0,2.951107500518505e-20,1.7460388690437867e-10,12,adam
122,122,5.6331634013071277e-11,5.433807234626099e-11,[5.83078603e-11 4.94844831e-11 6.12025586e-11],[2.16610585e-11 3.05727951e-11 1.16761048e-10],inf,inf,5.6331634013071277e-11,1.0,2.216530080924456e-20,1.6137824410122903e-10,12,adam
123,123,6.208181152707716e-11,5.153664426001842e-11,[7.02396259e-11 5.51411082e-11 6.08647004e-11],[2.07256122e-11 4.13968136e-11 1.24123009e-10],inf,inf,6.208181152707715e-11,1.0,2.3213198108447778e-20,1.7785128925140725e-10,12,adam
124,124,5.646111144253624e-11,5.835122462828084e-11,[7.54372475e-11 4.75485998e-11 4.63974870e-11],[2.30369064e-11 2.64202551e-11 1.19926173e-10],inf,inf,5.646111144253624e-11,1.0,1.158996018610024e-20,1.6174905859145383e-10,12,adam
125,125,5.903515839406661e-11,5.0726249163369846e-11,[8.70871934e-11 4.16994444e-11 4.83188375e-11],[2.18142922e-11 5.29536334e-11 1.02337550e-10],inf,inf,5.903515839406661e-11,1.0,8.54234029581814e-21,1.6912315992101412e-10,12,adam
126,126,4.625068644737135e-11,2.5951681638425845e-11,[4.63370306e-11 5.78744345e-11 3.45405943e-11],[2.57337263e-11 4.77165988e-11 6.53017342e-11],inf,inf,4.625068644737136e-11,1.0,4.277888469690434e-21,1.3249845665086468e-10,12,adam
127,127,4.194580413075141e-11,3.355087049089653e-11,[3.74276193e-11 5.36134218e-11 3.47963713e-11],[2.73820930e-11 3.56622928e-11 6.27930267e-11],inf,inf,4.194580413075141e-11,1.0,5.172179329896429e-21,1.2016587724872352e-10,12,adam
128,128,4.182524014300358e-11,3.518449477823617e-11,[3.75980598e-11 5.00707938e-11 3.78068668e-11],[2.88625769e-11 4.81675802e-11 4.84455633e-11],inf,inf,4.182524014300358e-11,1.0,7.732466854074556e-21,1.198205978880651e-10,12,adam
129,129,4.3866379542132645e-11,3.35726349066568e-11,[5.83487846e-11 4.47088936e-11 2.85414604e-11],[2.24049046e-11 6.68649969e-11 4.23292371e-11],inf,inf,4.3866379542132645e-11,1.0,1.0109083007380196e-20,1.2566792051416087e-10,12,adam
130,130,3.226569016366151e-11,2.3558842058068287e-11,[3.47461460e-11 4.09855939e-11 2.10653306e-11],[1.99036378e-11 5.51079735e-11 2.17854592e-11],inf,inf,3.226569016366152e-11,1.0,4.737026447338483e-21,9.243428245042651e-11,12,adam
