,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0012632395230331125,0.0021879950198779394,[0.00126324 0.00126324 0.00126324 0.00126324],[5.05295806e-03 1.36863524e-11 4.71995804e-12 9.55675968e-12],0.0012632395230331125,inf,inf,1.0,4.139140137264688e-05,0.006433626060792674,0,adam
34,34,0.0011466956633646491,0.0019861351350380202,[0.0011467 0.0011467 0.0011467 0.0011467],[4.58678263e-03 1.26226615e-11 4.18753492e-12 8.70022638e-12],0.001146695663364649,inf,inf,1.0,3.4106356260149286e-05,0.005840073057488571,0,adam
35,35,0.0010340784454662274,0.0017910763927968436,[0.00103408 0.00103408 0.00103408 0.00103408],[4.13631376e-03 1.21366924e-11 3.64482258e-12 8.05584267e-12],0.0010340784454662274,inf,inf,1.0,2.7736150542753183e-05,0.005266518276503485,0,adam
36,36,0.0009256458471740131,0.0016032656235601243,[0.00092565 0.00092565 0.00092565 0.00092565],[3.70258337e-03 1.12257920e-11 3.78294217e-12 8.47857234e-12],0.0009256458471740131,inf,inf,1.0,2.2224353073593507e-05,0.004714275588167505,0,adam
37,37,0.0008215995771485473,0.0014230521995358628,[0.0008216 0.0008216 0.0008216 0.0008216],[3.28639829e-03 1.00666643e-11 3.35201602e-12 6.60820285e-12],0.0008215995771485473,inf,inf,1.0,1.7508945814280573e-05,0.004184372286253124,0,adam
38,38,0.0007220901757699951,0.0012506968603124746,[0.00072209 0.00072209 0.00072209 0.00072209],[2.88836068e-03 8.19311210e-12 3.23081259e-12 8.95797986e-12],0.0007220901757699952,inf,inf,1.0,1.3524543086515903e-05,0.0036775750666202534,0,adam
39,39,0.0006272223963330892,0.0010863810461595527,[0.00062722 0.00062722 0.00062722 0.00062722],[2.50888956e-03 8.01483842e-12 2.61468062e-12 1.00415734e-11],0.000627222396333089,inf,inf,1.0,1.0204294023869312e-05,0.0031944174334193054,0,adam
40,40,0.0005370606552132752,0.0009302163308620951,[0.00053706 0.00053706 0.00053706 0.00053706],[2.14824260e-03 8.21754898e-12 3.14326709e-12 7.19555991e-12],0.0005370606552132752,inf,inf,1.0,7.481464542984286e-06,0.0027352274565557444,0,adam
41,41,0.00045163435860882397,0.000782253646480435,[0.00045163 0.00045163 0.00045163 0.00045163],[1.80653742e-03 6.90423569e-12 1.95826377e-12 6.85383599e-12],0.00045163435860882397,inf,inf,1.0,5.290710226868987e-06,0.0023001549005674526,0,adam
42,42,0.00037094297080957636,0.0006424920621861867,[0.00037094 0.00037094 0.00037094 0.00037094],[1.48377187e-03 6.18342407e-12 2.29501747e-12 8.78410962e-12],0.0003709429708095764,inf,inf,1.0,3.569064368322082e-06,0.001889197037105328,0,adam
43,43,0.00029496072483969633,0.000510886949414381,[0.00029496 0.00029496 0.00029496 0.00029496],[1.17984288e-03 1.05100377e-11 2.64746658e-12 8.05200602e-12],0.00029496072483969633,inf,inf,1.0,2.256672395814761e-06,0.0015022226360383861,0,adam
44,44,0.000223640918447669,0.00038735741854034345,[0.00022364 0.00022364 0.00022364 0.00022364],[8.94563648e-04 9.92789069e-12 3.14187194e-12 1.26726470e-11],0.000223640918447669,inf,inf,1.0,1.2973067975039135e-06,0.0011389938447539105,0,adam
45,45,0.00015691975152332864,0.00027179296838007424,[0.00015692 0.00015692 0.00015692 0.00015692],[6.27678982e-04 1.10794323e-11 4.37919329e-12 8.73711059e-12],0.00015691975152332864,inf,inf,1.0,6.386977719092104e-07,0.0007991857319582518,0,adam
46,46,9.471970073943078e-05,0.0001640593178185587,[9.47196992e-05 9.47197021e-05 9.47197030e-05 9.47196987e-05],[3.78878775e-04 1.00692366e-11 6.34966460e-12 1.18825576e-11],9.471970073943078e-05,inf,inf,1.0,2.3271309163663334e-07,0.00048240347458761157,0,adam
47,47,3.695241149799086e-05,6.400343741913668e-05,[3.69524071e-05 3.69524132e-05 3.69524157e-05 3.69524100e-05],[1.47809617e-04 1.00425980e-11 4.78221650e-12 1.42001590e-11],3.695241149799086e-05,inf,inf,1.0,3.541813795427213e-08,0.00018819708637041188,0,adam
48,48,1.6478861795436974e-05,2.854220085081059e-05,[1.64788552e-05 1.64788667e-05 1.64788643e-05 1.64788611e-05],[6.59154038e-05 1.43324146e-11 3.58797032e-12 2.54324907e-11],1.6478861795436974e-05,inf,inf,1.0,7.043595258979206e-09,8.392615396113356e-05,0,adam
49,49,6.56771610611443e-05,0.00011375615950056507,[6.56771549e-05 6.56771662e-05 6.56771652e-05 6.56771580e-05],[2.62708609e-04 1.01730224e-11 2.37070422e-12 2.27108197e-11],6.56771610611443e-05,inf,inf,1.0,1.118842443010155e-07,0.00033449103459592955,0,adam
50,50,0.0001107503111785529,0.00019182514858146423,[0.00011075 0.00011075 0.00011075 0.00011075],[4.43001215e-04 8.54525602e-12 3.14658057e-12 1.83312777e-11],0.00011075031117855292,inf,inf,1.0,3.181486623795405e-07,0.0005640467031371443,0,adam
51,51,0.00015180957219011293,0.00026294187405578157,[0.00015181 0.00015181 0.00015181 0.00015181],[6.07238257e-04 6.98048922e-12 3.04857146e-12 2.12392880e-11],0.00015180957219011293,inf,inf,1.0,5.977760374572114e-07,0.0007731598023270614,0,adam
52,52,0.00018896870997618626,0.0003273033881076661,[0.00018897 0.00018897 0.00018897 0.00018897],[7.55874808e-04 4.41723286e-12 2.42145270e-12 2.53979608e-11],0.00018896870997618626,inf,inf,1.0,9.262324109505718e-07,0.0009624097370370954,0,adam
53,53,0.000222343333170734,0.00038510993952347656,[0.00022234 0.00022234 0.00022234 0.00022234],[8.89373315e-04 1.27828201e-12 1.87333417e-12 1.46061469e-11],0.000222343333170734,inf,inf,1.0,1.2822963205991108e-06,0.0011323852972049409,0,adam
54,54,0.00025205048857714616,0.0004365642387884998,[0.00025205 0.00025205 0.00025205 0.00025205],[1.00820193e-03 6.34179510e-12 1.31475203e-12 1.57255783e-11],0.00025205048857714616,inf,inf,1.0,1.6478407760318449e-06,0.001283682597305047,0,adam
55,55,0.0002782084206727082,0.00048187110412435067,[0.00027821 0.00027821 0.00027821 0.00027821],[1.11283366e-03 1.10694483e-11 1.57198233e-12 1.43340060e-11],0.0002782084206727082,inf,inf,1.0,2.007616144344965e-06,0.001416903851515272,0,adam
56,56,0.00030093654754051,0.0005212373727393253,[0.00030094 0.00030094 0.00030094 0.00030094],[1.20374616e-03 1.06794392e-11 1.57006400e-12 1.79837988e-11],0.0003009365475405101,inf,inf,1.0,2.34903775055715e-06,0.0015326572511384917,0,adam
57,57,0.00032035554185365724,0.000554872059660311,[0.00032036 0.00032036 0.00032036 0.00032036],[1.28142214e-03 9.98849241e-12 2.16021135e-12 1.43802202e-11],0.00032035554185365724,inf,inf,1.0,2.661978847408018e-06,0.0016315573770526726,0,adam
58,58,0.00033658752485770684,0.0005829866818194396,[0.00033659 0.00033659 0.00033659 0.00033659],[1.34635008e-03 7.71433675e-12 3.37381520e-12 1.04377081e-11],0.00033658752485770684,inf,inf,1.0,2.9385706682069293e-06,0.0017142261876534892,0,adam
59,59,0.0003497563194928841,0.0006057957053858632,[0.00034976 0.00034976 0.00034976 0.00034976],[1.39902526e-03 5.69699721e-12 4.20357911e-12 7.84273391e-12],0.00034975631949288414,inf,inf,1.0,3.1730085355693346e-06,0.0017812943079975607,0,adam
60,60,0.0003599877468465312,0.0006235170573417706,[0.00035999 0.00035999 0.00035999 0.00035999],[1.43995097e-03 5.05267890e-12 4.37151998e-12 8.41361078e-12],0.00035998774684653116,inf,inf,1.0,3.3613638690891365e-06,0.001833402539620499,0,adam
61,61,0.00036740993067386677,0.0006363726588439669,[0.00036741 0.00036741 0.00036741 0.00036741],[1.46963971e-03 4.06406437e-12 3.87519629e-12 6.41689327e-12],0.0003674099306738668,inf,inf,1.0,3.5014011395701845e-06,0.00187120341144964,0,adam
62,62,0.0003721535971597604,0.0006445889305343322,[0.00037215 0.00037215 0.00037215 0.00037215],[1.48861437e-03 5.09230981e-12 3.13088516e-12 5.57413704e-12],0.00037215359715976035,inf,inf,1.0,3.592398680179876e-06,0.001895362706476833,0,adam
63,63,0.00037435232777888384,0.0006483972428087956,[0.00037435 0.00037435 0.00037435 0.00037435],[1.49740930e-03 5.70004909e-12 3.19732905e-12 6.40686564e-12],0.00037435232777888384,inf,inf,1.0,3.634972760969615e-06,0.0019065607495667436,0,adam
64,64,0.0003741427647430853,0.0006480342662151659,[0.00037414 0.00037414 0.00037414 0.00037414],[1.49657104e-03 7.53113646e-12 3.94390730e-12 8.62392925e-12],0.00037414276474308526,inf,inf,1.0,3.630904159884289e-06,0.0019054934537898749,0,adam
65,65,0.00037166474025301824,0.0006437422000146124,[0.00037166 0.00037166 0.00037166 0.00037166],[1.48665894e-03 8.55358331e-12 3.86752298e-12 1.09364733e-11],0.00037166474025301824,inf,inf,1.0,3.582966988265207e-06,0.0018928729786953369,0,adam
66,66,0.00036706132325077116,0.0006357688507949059,[0.00036706 0.00036706 0.00036706 0.00036706],[1.46824527e-03 8.07463356e-12 3.63034793e-12 6.60087833e-12],0.00036706132325077116,inf,inf,1.0,3.494759861772572e-06,0.001869427968422599,0,adam
67,67,0.0003604787730555496,0.0006243675426371268,[0.00036048 0.00036048 0.00036048 0.00036048],[1.44191508e-03 5.99734628e-12 3.34416832e-12 3.38070374e-12],0.0003604787730555496,inf,inf,1.0,3.370540015171069e-06,0.0018359033155679327,0,adam
68,68,0.00035206638034176465,0.0006097968528169877,[0.00035207 0.00035207 0.00035207 0.00035207],[1.40826551e-03 4.32312581e-12 3.03043454e-12 2.29711019e-12],0.0003520663803417647,inf,inf,1.0,3.215060965937371e-06,0.0017930593512915927,0,adam
69,69,0.0003419762053318302,0.0005923201575114775,[0.00034198 0.00034198 0.00034198 0.00034198],[1.36790481e-03 4.07851723e-12 2.57753482e-12 2.18235932e-12],0.0003419762053318302,inf,inf,1.0,3.0334154053882235e-06,0.001741670511947957,0,adam
70,70,0.0003303627071678556,0.0005722049886627603,[0.00033036 0.00033036 0.00033036 0.00033036],[1.32145082e-03 4.17465160e-12 2.53759873e-12 2.08304226e-12],0.00033036270716785564,inf,inf,1.0,2.8308844873101687e-06,0.0016825234514874499,0,adam
71,71,0.0003173822662601262,0.0005497222060066394,[0.00031738 0.00031738 0.00031738 0.00031738],[1.26952906e-03 2.88858729e-12 2.25822046e-12 2.78122634e-12],0.0003173822662601262,inf,inf,1.0,2.612795611696767e-06,0.001616414608800243,0,adam
72,72,0.0003031926057962943,0.0005251449928796872,[0.00030319 0.00030319 0.00030319 0.00030319],[1.21277041e-03 3.77888753e-12 2.10649818e-12 2.49548271e-12],0.00030319260579629435,inf,inf,1.0,2.3843902811907956e-06,0.001544147261484552,0,adam
73,73,0.00028795211671441993,0.0004987476921890657,[0.00028795 0.00028795 0.00028795 0.00028795],[1.15180846e-03 3.34865895e-12 1.73137792e-12 2.03403771e-12],0.00028795211671442,inf,inf,1.0,2.1507042380764108e-06,0.001466528087963992,0,adam
74,74,0.0002718191051100691,0.0004708044965917746,[0.00027182 0.00027182 0.00027182 0.00027182],[1.08727641e-03 3.26911375e-12 1.74811969e-12 1.78413193e-12],0.0002718191051100691,inf,inf,1.0,1.9164615293121853e-06,0.0013843633345627104,0,adam
75,75,0.0002549509651385032,0.00044158802146991767,[0.00025495 0.00025495 0.00025495 0.00025495],[1.01980385e-03 3.03895802e-12 1.55401981e-12 1.62281802e-12],0.0002549509651385031,inf,inf,1.0,1.6859841163503614e-06,0.0012984546031311606,0,adam
76,76,0.00023750330130187683,0.0004113677817398503,[0.0002375 0.0002375 0.0002375 0.0002375],[9.50013200e-04 2.78602216e-12 1.51373493e-12 1.03554816e-12],0.00023750330130187683,inf,inf,1.0,1.4631183850717288e-06,0.0012095943808905218,0,adam
77,77,0.00021962901177404582,0.00038040860406407447,[0.00021963 0.00021963 0.00021963 0.00021963],[8.78516042e-04 2.87886486e-12 1.32137898e-12 1.24656420e-12],0.00021962901177404582,inf,inf,1.0,1.251179407624787e-06,0.0011185613718474041,0,adam
78,78,0.0002014773505605768,0.0003489690048432977,[0.00020148 0.00020148 0.00020148 0.00020148],[8.05909397e-04 2.73721380e-12 1.24150679e-12 1.04766850e-12],0.0002014773505605768,inf,inf,1.0,1.0529133759418535e-06,0.0010261157204087823,0,adam
79,79,0.00018319298990655692,0.0003172995634964973,[0.00018319 0.00018319 0.00018319 0.00018319],[7.32771955e-04 2.45338850e-12 1.11855943e-12 9.52362493e-13],0.00018319298990655692,inf,inf,1.0,8.704781790041226e-07,0.0009329942362692467,0,adam
80,80,0.0001649150971069951,0.0002856413247725821,[0.00016492 0.00016492 0.00016492 0.00016492],[6.59660384e-04 2.18342748e-12 1.01496973e-12 8.75193403e-13],0.0001649150971069951,inf,inf,1.0,7.054415287138519e-07,0.000839905692642029,0,adam
81,81,0.00014677644581091818,0.0002542242593288534,[0.00014678 0.00014678 0.00014678 0.00014678],[5.87105779e-04 2.08051356e-12 9.27598627e-13 7.50502104e-13],0.00014677644581091818,inf,inf,1.0,5.587955413561875e-07,0.0007475263001686105,0,adam
82,82,0.00012890257777449857,0.00022326581204372558,[0.0001289 0.0001289 0.0001289 0.0001289],[5.15610308e-04 1.71609670e-12 8.58713224e-13 6.95829765e-13],0.0001289025777744986,inf,inf,1.0,4.3098624287039597e-07,0.0006564954377632493,0,adam
83,83,0.00011141103121901203,0.00019296956430869214,[0.00011141 0.00011141 0.00011141 0.00011141],[4.45644121e-04 1.77558666e-12 8.80338009e-13 1.30402683e-12],0.00011141103121901203,inf,inf,1.0,3.2195605250687445e-07,0.0005674117226710518,0,adam
84,84,9.441064704277224e-05,0.0001635240354377858,[9.44106467e-05 9.44106473e-05 9.44106473e-05 9.44106469e-05],[3.77642585e-04 1.62318860e-12 8.51737487e-13 1.01645208e-12],9.441064704277224e-05,inf,inf,1.0,2.3119698040193085e-07,0.00048082947703553813,0,adam
85,85,7.800096956979039e-05,0.00013510164057641845,[7.80009694e-05 7.80009697e-05 7.80009696e-05 7.80009696e-05],[3.12003875e-04 1.09373016e-12 8.39181161e-13 1.11219407e-12],7.800096956979039e-05,inf,inf,1.0,1.5781206910514026e-07,0.00039725567593551503,0,adam
86,86,6.22717452690092e-05,0.00010785782503179164,[6.22717451e-05 6.22717454e-05 6.22717453e-05 6.22717453e-05],[2.49086978e-04 1.12976420e-12 1.07635622e-12 6.51969819e-13],6.227174526900921e-05,inf,inf,1.0,1.0058246803306197e-07,0.00031714739438504225,0,adam
87,87,4.730253080625215e-05,8.193038493571431e-05,[4.73025307e-05 4.73025309e-05 4.73025309e-05 4.73025308e-05],[1.89210120e-04 1.38886924e-12 8.85569812e-13 7.51984448e-13],4.730253080625215e-05,inf,inf,1.0,5.803753602390142e-08,0.00024090981115421073,0,adam
88,88,3.316241369105317e-05,5.7438983224196614e-05,[3.31624133e-05 3.31624140e-05 3.31624141e-05 3.31624134e-05],[1.32649651e-04 2.01066899e-12 8.14940475e-13 9.68145098e-13],3.316241369105317e-05,inf,inf,1.0,2.8525447813395835e-08,0.00016889478604098507,0,adam
89,89,1.9909847538599905e-05,3.448486509004269e-05,[1.99098470e-05 1.99098477e-05 1.99098480e-05 1.99098475e-05],[7.96393860e-05 1.58913829e-12 6.96701732e-13 1.90184750e-12],1.990984753859991e-05,inf,inf,1.0,1.0281963808911214e-08,0.0001014000208632293,0,adam
90,90,7.592603042417647e-06,1.3150772199173087e-05,[7.59260269e-06 7.59260369e-06 7.59260306e-06 7.59260274e-06],[3.03704087e-05 1.58009163e-12 4.34239628e-13 1.50518965e-12],7.592603042417648e-06,inf,inf,1.0,1.4952767154866084e-09,3.86688097642196e-05,0,adam
91,91,3.752170007737473e-06,6.498946788276782e-06,[3.75216970e-06 3.75217042e-06 3.75217033e-06 3.75216958e-06],[1.50086760e-05 1.61542809e-12 4.86557655e-13 1.88824481e-12],3.7521700077374726e-06,inf,inf,1.0,3.651784719300346e-10,1.910964492979339e-05,0,adam
92,92,1.4097764555408017e-05,2.441804212784876e-05,[1.40977638e-05 1.40977653e-05 1.40977651e-05 1.40977640e-05],[5.63910541e-05 1.94311334e-12 5.98343841e-13 1.53797561e-12],1.4097764555408017e-05,inf,inf,1.0,5.1551427709344645e-09,7.179932529721711e-05,0,adam
93,93,2.3427652166092164e-05,4.057788181660395e-05,[2.34276518e-05 2.34276526e-05 2.34276522e-05 2.34276521e-05],[9.37106051e-05 1.63142869e-12 5.93635218e-13 1.30332926e-12],2.3427652166092164e-05,inf,inf,1.0,1.423631980265816e-08,0.00011931605271287005,0,adam
94,94,3.1735107005797845e-05,5.4966815787864346e-05,[3.17351068e-05 3.17351070e-05 3.17351074e-05 3.17351068e-05],[1.26940425e-04 1.36944617e-12 8.98300532e-13 1.07478668e-12],3.1735107005797845e-05,inf,inf,1.0,2.612282509904314e-08,0.0001616255727845406,0,adam
95,95,3.902275164422355e-05,6.758938636846979e-05,[3.90227512e-05 3.90227514e-05 3.90227525e-05 3.90227515e-05],[1.56091003e-04 1.52236740e-12 8.75629386e-13 1.29208089e-12],3.902275164422354e-05,inf,inf,1.0,3.9498080324962046e-08,0.00019874124215113476,0,adam
96,96,4.530202504116781e-05,7.846540742873958e-05,[4.53020244e-05 4.53020250e-05 4.53020256e-05 4.53020252e-05],[1.81208097e-04 4.54425667e-13 1.02892121e-12 1.33698719e-12],4.530202504116781e-05,inf,inf,1.0,5.3232326681023557e-08,0.00023072131895585102,0,adam
97,97,5.059258635698676e-05,8.762892860453488e-05,[5.05925859e-05 5.05925860e-05 5.05925869e-05 5.05925866e-05],[2.02370343e-04 6.64765937e-13 1.09257481e-12 7.57739431e-13],5.059258635698677e-05,inf,inf,1.0,6.639172857542979e-08,0.00025766592648057696,0,adam
98,98,5.492166115954087e-05,9.512710603209056e-05,[5.49216609e-05 5.49216608e-05 5.49216619e-05 5.49216610e-05],[2.19686642e-04 7.42087621e-13 9.03881121e-13 1.00808119e-12],5.492166115954087e-05,inf,inf,1.0,7.823976595711903e-08,0.0002797137234034075,0,adam
99,99,5.832334580618682e-05,0.00010101899613633726,[5.83233454e-05 5.83233461e-05 5.83233461e-05 5.83233456e-05],[2.33293380e-04 1.11428679e-12 8.37786013e-13 1.62874739e-12],5.832334580618681e-05,inf,inf,1.0,8.823178612112915e-08,0.00029703836104655323,0,adam
100,100,6.0837877736906744e-05,0.0001053742934986121,[6.08378774e-05 6.08378780e-05 6.08378781e-05 6.08378775e-05],[2.43351508e-04 1.10197025e-12 7.93315690e-13 1.16416331e-12],6.0837877736906744e-05,inf,inf,1.0,9.600377794529385e-08,0.00030984476700957053,0,adam
101,101,6.251088628210051e-05,0.00010827202924911021,[6.25108858e-05 6.25108866e-05 6.25108865e-05 6.25108862e-05],[2.50043542e-04 9.47501277e-13 9.39631773e-13 1.26112605e-12],6.251088628210051e-05,inf,inf,1.0,1.0135648119781565e-07,0.00031836532956308616,0,adam
102,102,6.339262840391946e-05,0.00010979925126965117,[6.33926280e-05 6.33926287e-05 6.33926282e-05 6.33926286e-05],[2.53570510e-04 1.02591292e-12 8.18951523e-13 1.53483653e-12],6.339262840391946e-05,inf,inf,1.0,1.0423599814553721e-07,0.00032285600531434255,0,adam
