,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0014849316863751601,0.002402460424883024,[0.00186133 0.00110853],[4.45479506e-03 1.51125073e-12 1.89420325e-12],0.0017294851645580582,0.0018469209464258638,0.0008783889481415596,1.0,2.4514904703085894e-05,0.008508031849453923,0,adam
17,17,0.0015865432811931408,0.0025652920064990676,[0.00198064 0.00119244],[4.75962984e-03 1.04783654e-12 1.82531785e-12],0.0018532392129144216,0.001966597766098844,0.000939792864566157,1.0,2.7964997297485726e-05,0.00909022340272081,0,adam
18,18,0.001606597094159094,0.0025968215626686925,[0.00200068 0.00121252],[4.81979128e-03 1.02475393e-12 1.88542545e-12],0.0018798399930400073,0.0019873423277457715,0.0009526089616915035,1.0,2.864045619738661e-05,0.009205123287329808,0,adam
19,19,0.00154964563870759,0.002504338011050583,[0.00192725 0.00117204],[4.64893691e-03 7.97480241e-13 1.57834769e-12],0.0018144450302885378,0.0019149304239679643,0.0009195614618662682,1.0,2.6603690785731154e-05,0.008878815483880143,0,adam
20,20,0.001422339379360326,0.0022985575601829223,[0.00176872 0.00107596],[4.26701814e-03 7.19256615e-13 1.43813538e-12],0.0016647602109605322,0.0017576515652161801,0.0008446063619042653,1.0,2.237186805584104e-05,0.008149404347260303,0,adam
21,21,0.0012343500813245087,0.001995100561831306,[0.00153706 0.00093164],[3.70305024e-03 7.52896380e-13 1.38221322e-12],0.0014421651445316052,0.0015274102033798799,0.000733474896062041,1.0,1.68155284453469e-05,0.0070723050101526574,0,adam
22,22,0.0009985934284451996,0.0016148599864789562,[0.00124811 0.00074908],[2.99578028e-03 5.94563500e-13 1.29266220e-12],0.0011620040802272017,0.001239961038999794,0.0005938151661086031,1.0,1.098058550689768e-05,0.005721518889941102,0,adam
23,23,0.0007305564477394035,0.0011829788506608103,[0.00092074 0.00054037],[2.19166934e-03 6.53966260e-13 1.16012319e-12],0.000842790917632999,0.0009140680227295528,0.00043481040285565866,1.0,5.860034776525587e-06,0.004185780115153692,0,adam
24,24,0.00044691923713735673,0.0007269481975046292,[0.00057512 0.00031872],[1.34075771e-03 5.40916631e-13 9.71371377e-13],0.0005045461260843187,0.0005698357537161557,0.00026637583161159617,1.0,2.183652638610829e-06,0.0025606586071176274,0,adam
25,25,0.00016395688037599583,0.0002774129395981324,[2.30816602e-04 9.70971586e-05],[4.91870640e-04 6.64917622e-13 9.29982004e-13],0.000166853143686119,0.0002268031738884593,9.821432355340922e-05,1.0,2.9446612399425715e-07,0.0009394037267678179,0,adam
26,26,0.00010377074987505554,0.00018291623858058572,[9.47171702e-05 1.12824330e-04],[3.11312248e-04 4.53279393e-13 1.09731250e-12],0.000152743862738496,9.75997129673686e-05,6.096867391930207e-05,1.0,1.3941768392910025e-07,0.0005945626004748572,0,adam
27,27,0.00034416425629283835,0.0005587380245679612,[0.00038703 0.0003013 ],[1.03249277e-03 3.94717718e-13 7.55850169e-13],0.0004396579950811496,0.0003889136515084681,0.00020392112228889733,1.0,1.352150741775175e-06,0.001971915934483759,0,adam
28,28,0.0005477826384907062,0.0008851175162128232,[0.00063486 0.00046071],[1.64334791e-03 3.75250144e-13 1.00561062e-12],0.000682511385776407,0.0006358612850513051,0.0003249752446444067,1.0,3.3809742622799265e-06,0.003138563327605981,0,adam
29,29,0.0007077004981846345,0.0011422381105640003,[0.00082992 0.00058548],[2.12310149e-03 6.56031733e-13 1.10318374e-12],0.000872971047891768,0.0008301584394994986,0.000419972007162637,1.0,5.619975915951219e-06,0.004054825170528353,0,adam
30,30,0.0008192707356695101,0.0013217778731904615,[0.00096663 0.00067191],[2.45781221e-03 5.18859496e-13 1.20779073e-12],0.001005467486983949,0.0009662201260063034,0.00048612459401827776,1.0,7.5199789661413284e-06,0.0046940755432438586,0,adam
31,31,0.0008799758876498513,0.001419466092962999,[0.00104191 0.00071804],[2.63992766e-03 5.18154656e-13 1.24787215e-12],0.0010770169067159708,0.0010409803047302525,0.0005219304515033304,1.0,8.671861069893253e-06,0.005041890443561625,0,adam
32,32,0.0008894467040361052,0.0014346311580267686,[0.00105524 0.00072366],[2.66834011e-03 4.05990618e-13 1.12620367e-12],0.0010872396291627129,0.0010539207623932317,0.000527179720552371,1.0,8.860904565262065e-06,0.005096154224309091,0,adam
33,33,0.0008496186550343633,0.001370362343137129,[0.00100883 0.00069041],[2.54885596e-03 4.32663729e-13 1.07231610e-12],0.0010385367252698265,0.0010072756037136537,0.0005030436361196103,0.9444444444444444,8.08943788238942e-06,0.004867956312905264,0,adam
34,34,0.0007649079497234413,0.001233770432229877,[0.0009079  0.00062192],[2.29472385e-03 3.93687707e-13 9.74626721e-13],0.0009362817007452658,0.0009062686229007133,0.0004521735255243443,0.9444444444444444,6.562320810524696e-06,0.004382599723515845,0,adam
35,35,0.0006422418374845328,0.0010360342615519202,[0.00076074 0.00052375],[1.92672551e-03 3.27738835e-13 8.91441057e-13],0.0007888324891998354,0.0007591795970044516,0.0003787134262493112,1.0,4.632122472723916e-06,0.0036797746714589685,0,adam
36,36,0.0004907985311174809,0.0007919971396061853,[0.00057842 0.00040318],[1.47239559e-03 4.28454671e-13 7.64860496e-13],0.0006071985378530006,0.0005770554475789182,0.0002881416079205239,1.0,2.7107350939706408e-06,0.0028120684424248754,0,adam
37,37,0.00032140491262161637,0.0005192727131213005,[0.00037406 0.00026875],[9.64214737e-04 3.79920618e-13 6.57899195e-13],0.00040431029353786406,0.0003729934907894474,0.00018691095353753757,1.0,1.167794281232167e-06,0.0018415145007990574,0,adam
38,38,0.00014566839176225307,0.00023746674890774222,[0.00016181 0.00012953],[4.37005174e-04 3.85009817e-13 1.05781238e-12],0.0001939874639675722,0.0001610843252109113,8.193338610827567e-05,1.0,2.447333703897763e-07,0.0008346184056431394,0,adam
39,39,2.917299833820095e-05,5.304980330250537e-05,[4.43954628e-05 1.39505339e-05],[8.75189937e-05 3.86792809e-13 9.25970955e-13],2.2756068885858837e-05,4.477288345369534e-05,1.9990042675048676e-05,1.0,9.385590182878209e-09,0.0001671489680517002,0,adam
40,40,0.00018017595191328558,0.00029329616568296156,[0.00023189 0.00012847],[5.40527855e-04 2.32082225e-13 6.23514625e-13],0.00019589596596342627,0.00023194783368304692,0.00011268405609338363,1.0,3.6089674892874115e-07,0.0010323321614387204,0,adam
41,41,0.0003112340422881804,0.0005036172906302584,[0.00039008 0.00023239],[9.33702126e-04 2.72466111e-13 6.15870380e-13],0.0003528194389877737,0.00038989426319643226,0.00019098842468033542,1.0,1.0770556024138437e-06,0.0017832397063908267,0,adam
42,42,0.0004116089553334476,0.0006650998712304441,[0.000511   0.00031221],[1.23482687e-03 3.01936783e-13 6.89987586e-13],0.00047315436329369644,0.0005106663517407206,0.0002510061509659256,1.0,1.8848291625629684e-06,0.002358345595039335,0,adam
43,43,0.00047709437423253354,0.0007704935831762609,[0.00058957 0.00036462],[1.43128312e-03 3.62524874e-13 6.63944834e-13],0.0005518619003690796,0.00058918637912227,0.0002902348432062511,1.0,2.5327203316201904e-06,0.0027335494072959765,0,adam
44,44,0.0005059095300056878,0.000816826476304847,[0.00062364 0.00038818],[1.51772859e-03 3.52187522e-13 6.33803837e-13],0.0005867763574133924,0.0006233366962969735,0.0003076155363066972,1.0,2.8477700701831736e-06,0.0028986480884771737,0,adam
45,45,0.000498677808505459,0.000805074655364204,[0.00061404 0.00038331],[1.49603342e-03 3.50519884e-13 5.71429122e-13],0.000578591949749666,0.0006139216824073164,0.00030351979335939476,1.0,2.766586591224845e-06,0.002857213376419754,0,adam
46,46,0.0004583014671467475,0.000739913081955443,[0.00056434 0.00035226],[1.37490440e-03 3.12076126e-13 5.32568454e-13],0.0005307268449937069,0.0005645023881611411,0.0002796751682853945,1.0,2.3365264805388425e-06,0.0026258739812161647,0,adam
47,47,0.0003897108101486243,0.0006293020244055035,[0.00048055 0.00029887],[1.16913243e-03 2.85357600e-13 4.54265806e-13],0.00044903554736700456,0.00048108050616947005,0.0002390163769093981,1.0,1.6896940434733379e-06,0.0022328784652141387,0,adam
48,48,0.00029947169788312476,0.00048386283104088666,[0.00037066 0.00022828],[8.98415093e-04 2.56070404e-13 4.45255479e-13],0.0003413478435470905,0.00037161472337626306,0.00018545252672602078,1.0,9.984807210866094e-07,0.0017158464372319937,0,adam
49,49,0.00019526371855393114,0.0003160930938948924,[0.00024398 0.00014655],[5.85791155e-04 2.90608477e-13 4.07731827e-13],0.00021684759024333247,0.00024538620525498645,0.00012355736016347453,1.0,4.256537463856693e-07,0.0011187786965169977,0,adam
50,50,8.527591542486143e-05,0.00013988832886955367,[1.10396438e-04 6.01553924e-05],[2.55827746e-04 2.83045978e-13 3.01904084e-13],8.534742557407016e-05,0.00011227039908526938,5.820992161524472e-05,1.0,8.277749842983687e-08,0.000488595004796144,0,adam
51,51,2.2411613493560372e-05,4.3473636714969786e-05,[2.0330755e-05 2.4492472e-05],[6.72348397e-05 2.02894034e-13 5.75033253e-13],4.345747036108029e-05,1.8003366320127037e-05,5.774003799473803e-06,1.0,7.3119157122037405e-09,0.00012840908652589356,0,adam
52,52,0.00012039378518370305,0.00019552341640113562,[0.00013927 0.00010151],[3.61181355e-04 1.42656546e-13 5.33004438e-13],0.00016067484008734734,0.00013652646358563577,6.398005187812604e-05,1.0,1.6232713200515835e-07,0.0006898055770634404,0,adam
53,53,0.00020240899310193457,0.00032718551044275606,[0.00023889 0.00016593],[6.07226979e-04 1.49514205e-13 4.04214893e-13],0.0002587836164354812,0.00023576767571242938,0.00011267568715789305,1.0,4.5596592614864387e-07,0.0011597181040230442,0,adam
54,54,0.0002636915158025079,0.00042581650494553426,[0.00031341 0.00021397],[7.91074547e-04 2.02550697e-13 5.32946306e-13],0.00033206125350183593,0.0003099919840955533,0.00014902130981013444,1.0,7.729039839798785e-07,0.0015108410948887485,0,adam
55,55,0.00030120834009255565,0.0004862429134525435,[0.00035919 0.00024322],[9.03625020e-04 2.39159691e-13 5.05595604e-13],0.00037686977258417903,0.000355543367802586,0.0001712118798909018,1.0,1.008106498655611e-06,0.0017257966641439637,0,adam
56,56,0.00031378568593280477,0.0005065090662776815,[0.00037479 0.00025279],[9.41357057e-04 2.55555398e-13 5.13356112e-13],0.0003918066950834992,0.0003709983644982886,0.00017855199821662654,1.0,1.0939001042043964e-06,0.001797859547556957,0,adam
57,57,0.0003021244532561217,0.00048772813939266667,[0.00036102 0.00024323],[9.06373359e-04 2.29999495e-13 5.01468293e-13],0.00037772044493869446,0.0003571888468471038,0.0001714640679825668,1.0,1.0139969291000106e-06,0.001731045605927184,0,adam
58,58,0.0002686959457090036,0.00043388819499539446,[0.00032088 0.00021652],[8.06087836e-04 1.93493138e-13 4.65979231e-13],0.0003375809813528255,0.0003170821200484337,0.00015142473572575172,1.0,8.018966351407986e-07,0.0015395143661400823,0,adam
59,59,0.0002175089552265017,0.0003514794751062144,[0.00025918 0.00017584],[6.52526865e-04 1.60924258e-13 4.37029923e-13],0.00027619650714558826,0.000255505596449085,0.00012082476208483195,1.0,5.253709188575804e-07,0.0012462345140780151,0,adam
60,60,0.0001537510694176752,0.000248953186039938,[0.00018221 0.00012529],[4.61253208e-04 1.49550537e-13 4.29356612e-13],0.0001997811836063688,0.00017871758264231832,8.275444200433854e-05,1.0,2.6258298139126784e-07,0.0008809287373254815,0,adam
61,61,8.332782296636706e-05,0.00013621595970587306,[9.71279811e-05 6.95276648e-05],[2.49983468e-04 1.85087738e-13 4.54876183e-13],0.00011540306551529823,9.385153980411751e-05,4.072886357968545e-05,1.0,7.764387347176312e-08,0.00047743325719817875,0,adam
62,62,1.3424530035990634e-05,2.9357660873654792e-05,[1.34935764e-05 1.33554837e-05],[4.02735895e-05 1.44301476e-13 4.68856723e-13],3.036547238164155e-05,8.287600973710275e-06,1.6205167526200751e-06,1.0,3.1416501324697146e-09,7.691689130062684e-05,0,adam
63,63,5.3415462942850724e-05,8.893662121740529e-05,[6.81518558e-05 3.86790701e-05],[1.60246388e-04 1.80844165e-13 4.78099574e-13],4.841200475767508e-05,7.097964211459774e-05,4.085474195627937e-05,1.0,3.4387489355727185e-08,0.0003060480587366854,0,adam
64,64,0.0001089544943975493,0.00017708206326017044,[1.35261542e-04 8.26474468e-05],[3.26863483e-04 2.05738826e-13 4.75716198e-13],0.00011494928548274592,0.00013790963612552682,7.400456158437504e-05,1.0,1.358920183524826e-07,0.0006242632687962768,0,adam
65,65,0.0001504364039709192,0.00024359229588186187,[0.00018534 0.00011553],[4.51309211e-04 1.98972907e-13 4.22439006e-13],0.00016464956151108993,0.00018786843067216286,9.879121972950482e-05,1.0,2.5657920381054055e-07,0.0008619371032658751,0,adam
66,66,0.00017543680662351717,0.0002837630219896286,[0.00021546 0.00013541],[5.26310419e-04 1.83242075e-13 3.54134915e-13],0.00019460113020646833,0.00021793354772871735,0.00011377574193536573,1.0,3.47864461360119e-07,0.0010051788590781374,0,adam
67,67,0.0001830637654063141,0.0002960260266214715,[0.00022454 0.00014159],[5.49191296e-04 2.13519316e-13 3.39369605e-13],0.0002037236799483368,0.00022703755580069795,0.00011843006046990751,1.0,3.785466354262631e-07,0.001048878113955265,0,adam
68,68,0.00017394543680062237,0.0002813692369715019,[0.00021335 0.00013454],[5.21836310e-04 1.78700579e-13 3.28673475e-13],0.00019275702801898752,0.00021594987954856362,0.00011312940283431589,1.0,3.4222050256340436e-07,0.000996633939423841,0,adam
69,69,0.00015009194381587456,0.00024305590485592605,[0.00018433 0.00011585],[4.50275831e-04 1.62416593e-13 3.33818081e-13],0.000164099446197673,0.0001871063315819068,9.90700536680438e-05,1.0,2.5579587782531775e-07,0.0008599634919563837,0,adam
70,70,0.00011464650605889356,0.0001862473928595751,[1.41306955e-04 8.79860576e-05],[3.43939518e-04 1.93398675e-13 3.02717920e-13],0.00012151246297636643,0.00014430566174413722,7.812139345617697e-05,1.0,1.507017677502276e-07,0.0006568760933094442,0,adam
71,71,7.155000493877257e-05,0.00011765108448238352,[8.90409225e-05 5.40590874e-05],[2.14650014e-04 1.93577610e-13 1.80555326e-13],6.972034726466867e-05,9.230314063128613e-05,5.262652692036288e-05,1.0,6.052582892191919e-08,0.00040995133071319856,0,adam
72,72,2.5151701752185343e-05,4.69131140299854e-05,[3.27974283e-05 1.75059752e-05],[7.54551048e-05 1.62922516e-13 2.48772221e-13],1.3943250461518995e-05,3.6340973705142687e-05,2.5170881089894354e-05,1.0,9.570851388754912e-09,0.00014410863579716882,0,adam
73,73,2.0196030267694453e-05,4.058520629619784e-05,[2.21610812e-05 1.82309793e-05],[6.05880905e-05 1.55040296e-13 1.67766475e-13],4.059031708171445e-05,1.833901621937398e-05,1.6587575019949217e-06,1.0,5.985479878235801e-09,0.00011571472972571328,0,adam
74,74,6.052119587122127e-05,0.0001007143789471024,[7.10336241e-05 5.00087677e-05],[1.81563587e-04 1.06284618e-13 1.42624756e-13],8.910574978997167e-05,6.695554244368758e-05,2.5502295380004612e-05,1.0,4.117310547375521e-08,0.00034676090945073845,0,adam
75,75,9.256114675457004e-05,0.00015142015082043048,[1.09876499e-04 7.52457944e-05],[2.77683440e-04 1.18716507e-13 1.37218560e-13],0.00012767933039655677,0.00010558217234880905,4.442193751834426e-05,1.0,9.488672522208295e-08,0.0005303363055926269,0,adam
76,76,0.00011401210938000572,0.00018567885738254058,[1.35903757e-04 9.21204613e-05],[3.42036328e-04 1.15666439e-13 1.13384792e-13],0.00015353942761982373,0.00013144646721775324,5.705043330244018e-05,1.0,1.4359386268918342e-07,0.0006532412680855249,0,adam
77,77,0.00012368269410249988,0.00020117853957223015,[1.47672688e-04 9.96927003e-05],[3.71048082e-04 1.10228452e-13 1.16727332e-13],0.00016525167704498645,0.00014311435069157058,6.268205457094263e-05,1.0,1.688910908938103e-07,0.0007086496370880546,0,adam
78,78,0.00012154249347658393,0.00019778434498783572,[1.45143511e-04 9.79414761e-05],[3.64627480e-04 8.12809605e-14 1.12861611e-13],0.0001627774569034193,0.00014054899083148709,6.130103269484538e-05,1.0,1.6310273076023153e-07,0.0006963871907705865,0,adam
79,79,0.00010866428237240321,0.0001772339152863849,[1.29611017e-04 8.77175474e-05],[3.25992847e-04 7.41889612e-14 1.15244988e-13],0.0001474041132023939,0.00012504206706042786,5.354666685438794e-05,1.0,1.3047220892539648e-07,0.0006226004763754123,0,adam
80,80,8.706642064299421e-05,0.00014287974255674946,[1.03515466e-04 7.06173751e-05],[2.61199262e-04 5.72046766e-14 1.11146743e-13],0.00012155522567732445,9.902486731315817e-05,4.061916893849998e-05,0.9444444444444444,8.404474213955821e-08,0.0004988538440153789,0,adam
81,81,5.947117849656056e-05,9.944899788717941e-05,[7.01511378e-05 4.87912192e-05],[1.78413535e-04 6.58925573e-14 1.16233218e-13],8.850012143394352e-05,6.577768658980896e-05,2.4135727465929165e-05,1.0,3.984371408432778e-08,0.0003407447530516805,0,adam
82,82,2.9003829923762122e-05,5.356374773224733e-05,[3.33022765e-05 2.47053833e-05],[8.70114896e-05 7.89102999e-14 1.29894036e-13],5.199262811416801e-05,2.9067219867430802e-05,5.95164178968756e-06,1.0,1.074500078763664e-08,0.00016617970443499885,0,adam
83,83,1.2170270277220127e-05,2.29566459579105e-05,[1.28911041e-05 1.14494364e-05],[3.65108106e-05 9.78783097e-14 1.12251234e-13],1.5877325393014464e-05,8.598992086809584e-06,1.2034493351836331e-05,1.0,2.3072763609131233e-09,6.973051224190563e-05,0,adam
84,84,2.799269780189385e-05,5.195709120923481e-05,[3.56413211e-05 2.03440745e-05],[8.39780932e-05 1.02360766e-13 1.05624284e-13],1.6294971598575134e-05,3.961229186931701e-05,2.8070829937789402e-05,1.0,1.1844889628779336e-08,0.00016038634412374186,0,adam
85,85,4.913876059316436e-05,8.328533212367787e-05,[6.12149280e-05 3.70625932e-05],[1.47416282e-04 9.96767419e-14 9.92589243e-14],4.160299537397878e-05,6.509535376495171e-05,4.0717932640562615e-05,1.0,3.067304527674329e-08,0.00028154435924898635,0,adam
86,86,6.288221810150424e-05,0.00010459863530231872,[7.78275838e-05 4.79368524e-05],[1.88646654e-04 8.21129625e-14 1.03473432e-13],5.800975801526609e-05,8.166282565757674e-05,4.89740706316698e-05,1.0,4.827260133350354e-08,0.0003602885703637426,0,adam
87,87,6.839438455186398e-05,0.0001132682533385396,[8.44771315e-05 5.23116376e-05],[2.05183154e-04 7.27374993e-14 6.67926817e-14],6.451426867169242e-05,8.83195335575762e-05,5.234935142632329e-05,1.0,5.6551641207303813e-08,0.0003918709577215296,0,adam
88,88,6.574040409265549e-05,0.00010916784391401826,[8.12442974e-05 5.02365108e-05],[1.97221212e-04 5.18838605e-14 7.24314025e-14],6.11900106058482e-05,8.514740380715497e-05,5.088379786496328e-05,1.0,5.2573239238272595e-08,0.0003766647697993619,0,adam
89,89,5.581728817079142e-05,9.381352033899187e-05,[6.92168055e-05 4.24177708e-05],[1.67451864e-04 5.40410708e-14 6.35373378e-14],4.911179211708669e-05,7.322970144867234e-05,4.511037094661525e-05,1.0,3.891094863428395e-08,0.00031980950360543936,0,adam
90,90,4.0209930744686476e-05,7.02100617077598e-05,[5.03142745e-05 3.01055870e-05],[1.20629792e-04 4.99246594e-14 6.38570591e-14],3.018371742442971e-05,5.4476644474850675e-05,3.596943033477904e-05,1.0,2.181160147349229e-08,0.00023038593261803797,0,adam
91,91,2.0983954481745586e-05,4.359239251809729e-05,[2.70370142e-05 1.49308947e-05],[6.29518633e-05 7.46249448e-14 8.53946471e-14],6.89065456328186e-06,3.137539622034515e-05,2.4685812661609757e-05,1.0,8.171018962145593e-09,0.00012022920292986683,0,adam
92,92,1.3471333847154023e-05,2.464533391378286e-05,[1.46621603e-05 1.22805074e-05],[4.04140013e-05 9.00187977e-14 1.36637248e-13],1.7997254564016717e-05,9.793598591266738e-06,1.262314838617862e-05,1.0,2.6641414928710687e-09,7.71850573850763e-05,0,adam
93,93,1.989705769059532e-05,4.177256519214603e-05,[2.30427282e-05 1.67513871e-05],[5.96911728e-05 9.40843444e-14 1.81398227e-13],4.1733712487386217e-05,1.6825650118592023e-05,1.1318104658076983e-06,1.0,6.1417303091903726e-09,0.00011400174304010413,0,adam
94,94,3.574583496075859e-05,6.461968889296483e-05,[4.16294327e-05 2.98622373e-05],[1.07237505e-04 9.22504886e-14 1.53349952e-13],6.188576409014534e-05,3.6758525720335886e-05,8.593215071794533e-06,1.0,1.576623182116695e-08,0.00020480854784232783,0,adam
95,95,4.781225133097275e-05,8.261377169238629e-05,[5.62346639e-05 3.93898387e-05],[1.43436754e-04 1.17086111e-13 1.45066264e-13],7.657413891704507e-05,5.123251313437978e-05,1.5630101941493385e-05,1.0,2.6609775028018678e-08,0.0002739440210284272,0,adam
96,96,5.438348794190201e-05,9.26996423588036e-05,[6.41900259e-05 4.45769500e-05],[1.63150464e-04 1.05935831e-13 1.69365081e-13],8.464148193175502e-05,5.9096577350022064e-05,1.9412404543928934e-05,1.0,3.388758668743853e-08,0.00031159443342709814,0,adam
97,97,5.5167952629224205e-05,9.397942103518606e-05,[6.51423806e-05 4.51935247e-05],[1.65503858e-04 1.11391075e-13 1.42711953e-13],8.57339826318889e-05,6.000120041237551e-05,1.976867484340822e-05,1.0,3.484618633525631e-08,0.0003160890850033571,0,adam
98,98,5.0532159939806885e-05,8.698814066767441e-05,[5.95346750e-05 4.15296449e-05],[1.51596480e-04 7.67140327e-14 1.08763366e-13],8.029140691233484e-05,5.4387989552649376e-05,1.691708335443645e-05,1.0,2.958480808219752e-08,0.00028952794942260773,0,adam
99,99,4.1420215945528284e-05,7.342770220082547e-05,[4.85088744e-05 3.43315575e-05],[1.24260648e-04 7.73743661e-14 1.06961301e-13],6.945032944103781e-05,4.339286462190894e-05,1.1417453773638095e-05,1.0,2.0611251380463062e-08,0.00023732035601975454,0,adam
100,100,2.9213045129835e-05,5.6115831786013324e-05,[3.37358786e-05 2.46902116e-05],[8.76391352e-05 9.20270470e-14 9.96367768e-14],5.487467425203673e-05,2.8676769350549964e-05,4.087691786918321e-06,1.0,1.1478663131833114e-08,0.00016737841926661723,0,adam
101,101,1.8281948189089917e-05,3.82517211388587e-05,[2.26670988e-05 1.38967976e-05],[5.48458444e-05 7.15385445e-14 1.05101104e-13],3.8535527711469604e-05,1.220576151697733e-05,4.104555338822812e-06,1.0,5.189456042766358e-09,0.00010474784725134079,0,adam
102,102,1.5181943991293934e-05,2.6654595176770382e-05,[1.71413703e-05 1.32225177e-05],[4.55458318e-05 8.55599575e-14 8.23136966e-14],2.2467519759960247e-05,1.0916750307160484e-05,1.216156190676108e-05,1.0,3.064946361611706e-09,8.698613155089241e-05,0,adam
103,103,1.5255930996550074e-05,3.196433576578197e-05,[1.72739898e-05 1.32378722e-05],[4.57677928e-05 7.76395894e-14 1.03473432e-13],8.531024896374427e-06,1.806464149542265e-05,1.917212659785315e-05,1.0,4.493131290518461e-09,8.741004586454437e-05,0,adam
104,104,1.8492230472601993e-05,4.2251964476286195e-05,[2.37098731e-05 1.32745879e-05],[5.54766912e-05 8.22310413e-14 1.10013186e-13],2.527118242092247e-06,2.8537959670265077e-05,2.441161350544865e-05,1.0,7.537681996149204e-09,0.00010595267598656477,0,adam
105,105,2.3142735695563643e-05,4.8266122051110634e-05,[2.96383266e-05 1.66471448e-05],[6.94282069e-05 6.45600826e-14 9.84160228e-14],7.548322718261141e-06,3.446539528915873e-05,2.7414489079271042e-05,1.0,1.0021350466982694e-08,0.0001325981081741201,0,adam
106,106,2.396828101442493e-05,4.944452345934883e-05,[3.06425612e-05 1.72940009e-05],[7.19048429e-05 4.91144566e-14 9.21378595e-14],8.388639919349106e-06,3.550400105814249e-05,2.8012202065783192e-05,1.0,1.0541757820118336e-08,0.00013732813443123604,0,adam
