,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.00979828582126827,0.0059754635215173765,[0.01097047 0.0138976  0.00452679],[0.0072418  0.01015793 0.01199513],0.010620029791653099,inf,0.008976541850883443,1.0,0.0006221853260460338,0.05614004240215498,0,adam
18,18,0.009572941871853069,0.005827829845371033,[0.0108757  0.01340108 0.00444205],[0.0071699  0.00976507 0.01178386],0.010351641429331484,inf,0.008794242314374652,1.0,0.0005938120005650729,0.054848916678124526,0,adam
19,19,0.0093055158925529,0.005741791914054233,[0.01073979 0.01282341 0.00435335],[0.00701548 0.00935035 0.01155072],0.010015404366500114,inf,0.008595627418605683,1.0,0.0005803884768321313,0.05331667868351908,0,adam
20,20,0.00900184988685668,0.0057276126661644595,[0.01056469 0.01217975 0.00426111],[0.00679364 0.00891585 0.01129607],0.009621161294324955,inf,0.008382538479388404,1.0,0.0005658144016592699,0.051576800632720854,0,adam
21,21,0.008670029620010674,0.005786187013712489,[0.01035327 0.01149103 0.00416578],[0.00652555 0.00846391 0.01102062],0.00918331858139709,inf,0.00815674065862426,1.0,0.0005508528993467998,0.04967561054800207,0,adam
22,22,0.008456548545671547,0.005707832593582069,[0.01010903 0.01119277 0.00406785],[0.00664708 0.0079971  0.01072546],0.008993153952644856,inf,0.007919943138698239,1.0,0.000535861122161934,0.04845245409144727,0,adam
23,23,0.008361980572638043,0.00549772919160774,[0.00983573 0.01128242 0.00396779],[0.00715581 0.00751813 0.010412  ],0.009050156776715683,inf,0.0076738043685604,1.0,0.000520805591631195,0.04791061951825437,0,adam
24,24,0.008240336943135518,0.005367421276102999,[0.00953731 0.01131765 0.00386605],[0.00760928 0.0070298  0.01008193],0.009060743567291278,inf,0.007419930318979757,1.0,0.0005054376342194762,0.04721365286073986,0,adam
25,25,0.008091865763903257,0.005308415284397695,[0.0092177  0.0112948  0.00376309],[0.00800338 0.00653501 0.00973721],0.009023861017469874,inf,0.007159870510336641,1.0,0.0004894916252882097,0.04636297566580594,0,adam
26,26,0.007918446510563998,0.005307353689557447,[0.00888081 0.01121521 0.00365931],[0.00833868 0.00603668 0.00937998],0.008941779063918616,inf,0.006895113957209382,1.0,0.0004728094519896306,0.04536935653554108,0,adam
27,27,0.007722980518325401,0.005350175105995413,[0.00853045 0.01108339 0.0035551 ],[0.00861869 0.00553778 0.00901248],0.00881887556270637,inf,0.006627085473944432,1.0,0.00045537652131341996,0.04424941889617995,0,adam
28,28,0.007508854195634847,0.005424456256639432,[0.00817031 0.01090544 0.00345081],[0.00884829 0.00504124 0.00863704],0.00866056627717794,inf,0.0063571421140917505,1.0,0.00043730093514215594,0.04302256543889804,0,adam
29,29,0.007279560798294514,0.005520153656293015,[0.00780394 0.010688   0.00334674],[0.00903271 0.00454996 0.00825601],0.00847255210761985,inf,0.006086569488969177,1.0,0.00041877131928421513,0.04170881104511581,0,adam
30,30,0.007088102480644424,0.005566826253857778,[0.00758357 0.01043755 0.00324319],[0.00917695 0.00421565 0.0078717 ],0.008260363464338377,inf,0.005915841496950471,1.0,0.00040001515310094033,0.04061183568971294,0,adam
31,31,0.0068869638910427486,0.005628131692718094,[0.00736038 0.01016011 0.0031404 ],[0.00928546 0.00388907 0.00748636],0.00802911769365682,inf,0.005744810088428676,1.0,0.0003812663525870986,0.03945939646157437,0,adam
32,32,0.006745991091228303,0.005619656045177793,[0.00733828 0.00986109 0.0030386 ],[0.00936203 0.0037738  0.00710214],0.007923969155914652,inf,0.005568013026541954,1.0,0.00036274334823809787,0.03865168181602341,0,adam
33,33,0.006630942028684889,0.005586138378681653,[0.00740958 0.00954527 0.00293797],[0.00940985 0.00376191 0.00672107],0.007875334867219643,inf,0.005386549190150133,1.0,0.000344635831454031,0.0379924992439562,0,adam
34,34,0.006505794698352056,0.00557019524196928,[0.00746187 0.00921684 0.00283867],[0.0094315  0.00374087 0.00634501],0.007810124471109943,inf,0.005201464925594169,1.0,0.00032709762349470263,0.037275457859416106,0,adam
35,35,0.0063717520475785735,0.005568543394062335,[0.00749501 0.00887942 0.00274082],[0.00942908 0.00371048 0.00597569],0.007729760814446463,inf,0.005013743280710684,1.0,0.00031831053939850425,0.03650745004300959,0,adam
36,36,0.0062298633381168205,0.005577570178067474,[0.00750893 0.00853615 0.00264452],[0.00940422 0.00367071 0.00561466],0.007635429737574155,inf,0.0048242969386594866,1.0,0.00031428677046302676,0.03569448762173755,0,adam
37,37,0.006081043474689136,0.00559348477127315,[0.00750362 0.00818969 0.00254982],[0.00935819 0.00362167 0.00526327],0.007528122455260635,inf,0.004633964494117638,1.0,0.0003097848624953084,0.034841812613525924,0,adam
38,38,0.005926089877589759,0.005612474728123389,[0.00747916 0.00784235 0.00245676],[0.00929195 0.0035636  0.00492271],0.007408670080782161,inf,0.0044435096743973565,1.0,0.00030474155624614515,0.033953993900109,0,adam
39,39,0.005765697419043455,0.005630845564322166,[0.00743569 0.00749605 0.00236535],[0.00920621 0.00349688 0.004594  ],0.007277771819221104,inf,0.004253623018865806,1.0,0.0002990862974078076,0.03303501280606591,0,adam
40,40,0.005600472177690714,0.005645132174303996,[0.00737342 0.00715241 0.00227558],[0.00910148 0.00342198 0.00427795],0.00713601883918452,inf,0.004064925516196905,1.0,0.0002927489783645396,0.03208834190621168,0,adam
41,41,0.005430944698197351,0.005652179580559473,[0.00729264 0.00681279 0.00218741],[0.00897814 0.00333946 0.00397523],0.006983915698002592,inf,0.00387797369839211,1.0,0.0002856667234628492,0.03111702099756597,0,adam
42,42,0.005257583246788092,0.005649195962471096,[0.00719367 0.00647828 0.0021008 ],[0.00883646 0.00324996 0.00368633],0.006821900789908633,inf,0.003693265703667552,1.0,0.00027778955914281584,0.030123733047964896,0,adam
43,43,0.005100136072174227,0.005616291518835391,[0.00707695 0.00620778 0.00201568],[0.00867667 0.00321214 0.0034116 ],0.006689024277225101,inf,0.0035112478671233513,1.0,0.00026908491993824586,0.02922162718780097,0,adam
44,44,0.004951063982974017,0.005559771558476289,[0.00694298 0.00597822 0.00193199],[0.00849899 0.00320299 0.00315121],0.006569806564464222,inf,0.003332321401483811,1.0,0.00025954099460643416,0.02836750703236457,0,adam
45,45,0.0047958405439930555,0.005491553856666003,[0.00679235 0.00574553 0.00184965],[0.0083037  0.00317859 0.00290523],0.006434832263283289,inf,0.0031568488247028207,1.0,0.0002491689365880501,0.02747814223885281,0,adam
46,46,0.004681161571459549,0.005370099239805204,[0.00662574 0.00564916 0.00176859],[0.00809112 0.00313982 0.00281255],0.006318580656986623,inf,0.0030437424859324756,1.0,0.00023800396404051376,0.026821080126345986,0,adam
47,47,0.004573483062710751,0.005224278733395112,[0.00644394 0.00558776 0.00168874],[0.00786171 0.00308764 0.0027711 ],0.006201041728212013,inf,0.002945924397209488,1.0,0.0002261053749769836,0.026204127716789483,0,adam
48,48,0.004472535766009201,0.005053641502897246,[0.00630622 0.00550134 0.00161004],[0.00761605 0.00302311 0.00277845],0.0060623568133016245,inf,0.0028827147187167786,1.0,0.0002135555094358752,0.02562574231136394,0,adam
49,49,0.004367465108786394,0.00486735546118859,[0.00614843 0.00542152 0.00153245],[0.00735488 0.00297785 0.00276967],0.005903547235296732,inf,0.002831382982276057,1.0,0.00020045771041204107,0.025023731790410286,0,adam
50,50,0.0042596055925248726,0.0046642695139390905,[0.00597019 0.00535271 0.00145591],[0.00707911 0.00295613 0.00274357],0.005725807260323718,inf,0.0027934039247260295,1.0,0.0001869333678539673,0.02440574228419945,0,adam
51,51,0.004135595156636282,0.004457133460107089,[0.00577314 0.00525323 0.00138041],[0.00678985 0.00291597 0.00270097],0.00553049938682068,inf,0.0027406909264518823,1.0,0.0001731181714422337,0.023695214825000477,0,adam
52,52,0.00399662557111829,0.004246165290156199,[0.00555904 0.00512488 0.00130595],[0.00648834 0.00285869 0.00264285],0.005319143523907378,inf,0.002674107618329202,1.0,0.00015915774426469967,0.022898977751913963,0,adam
53,53,0.003844017726011065,0.004031758751916978,[0.0053298  0.00496971 0.00123254],[0.00617603 0.00278574 0.00257028],0.005093400227085348,inf,0.0025946352249367815,1.0,0.00014520287038356571,0.022024599207391082,0,adam
54,54,0.003679202845452529,0.003814468432460313,[0.0050874  0.00479001 0.0011602 ],[0.00585449 0.00269866 0.00248446],0.004855048576194574,inf,0.0025033571147104867,1.0,0.00013140455981981798,0.02108027950169533,0,adam
55,55,0.0035037004790890646,0.003594989915488485,[0.00483389 0.00458822 0.00108899],[0.00552542 0.00259902 0.00238667],0.004605959666944155,inf,0.0024014412912339743,1.0,0.00011790920696116304,0.02007472501297669,0,adam
56,56,0.0033190941957741307,0.0033741364457151295,[0.00457137 0.00436696 0.00101896],[0.00519061 0.00248844 0.00227823],0.004348066985648137,inf,0.0022901214059001256,1.0,0.00010485409030600123,0.019017008922422418,0,adam
57,57,0.003127006026309013,0.0031528136818066636,[0.00430192 0.0041289  0.0009502 ],[0.00485191 0.00236856 0.00216055],0.004083335110604267,inf,0.002170676942013759,1.0,9.236343246841477e-05,0.017916424781948104,0,adam
58,58,0.00292907073615099,0.0029319941672889694,[0.00402762 0.0038768  0.00088279],[0.0045112  0.00224099 0.00203502],0.003813728235140542,inf,0.0020444132371614378,1.0,8.054519257215726e-05,0.016782339107672684,0,adam
59,59,0.0027269109562267683,0.002712693109097893,[0.00375049 0.00361341 0.00081683],[0.00417035 0.00210732 0.00190307],0.0035411799219978624,inf,0.0019126419904556744,1.0,6.948870446505963e-05,0.015624048889977926,0,adam
60,60,0.002522114071097393,0.0024959469620218265,[0.00347247 0.00334143 0.00075243],[0.00383118 0.00196909 0.00176607],0.0032675653089762643,inf,0.0017766628332185213,1.0,5.9263210182169715e-05,0.014450649172443653,0,adam
61,61,0.0023162115839446876,0.002282796224003069,[0.0031954  0.00306352 0.00068971],[0.00349546 0.00182777 0.0016254 ],0.0029946767172907792,inf,0.001637746450598595,1.0,4.9917276346839485e-05,0.013270914821934321,0,adam
62,62,0.0021106614643235408,0.002074273836526257,[0.002921   0.00278221 0.00062877],[0.00316485 0.00168475 0.00148238],0.002724203305150533,inf,0.0014971196234965488,1.0,4.1479027394044146e-05,0.012093199388664155,0,adam
63,63,0.0019068337657560412,0.0018714007605954478,[0.00265088 0.00249989 0.00056974],[0.00284091 0.00154133 0.00133826],0.0024577150945407186,inf,0.0013559524369713644,1.0,3.395708799492816e-05,0.010925352701085966,0,adam
64,64,0.0017059995934853597,0.0016751908271688347,[0.00238648 0.00221881 0.00051272],[0.00252507 0.00139871 0.00119422],0.002196651409823205,inf,0.0012153477771475142,1.0,2.7342099760207192e-05,0.009774657655774455,0,adam
65,65,0.0015093233236334995,0.00148666809931676,[0.00212911 0.00194104 0.00045782],[0.00221861 0.00125798 0.00105138],0.0019423135226084036,inf,0.0010763331246585956,1.0,2.1608664263781716e-05,0.008647785636485716,0,adam
66,66,0.0013178578361165848,0.0013069021551258134,[0.00187995 0.00166849 0.00040513],[0.00192269 0.00112013 0.00091076],0.0016958611132975273,inf,0.0009398545589356425,1.0,1.6717564230789074e-05,0.0075507692007728,0,adam
67,67,0.0011325424225106624,0.0011370705886471545,[0.00164001 0.00140286 0.00035476],[0.0016383  0.00098604 0.00077329],0.0014583120356829746,inf,0.0008067728093383501,1.0,1.2618125247343004e-05,0.006488990092937907,0,adam
68,68,0.0009619632073832465,0.0009709369290867664,[0.00141016 0.00116894 0.00030679],[0.0013663  0.00087978 0.00063981],0.0012305448060300078,inf,0.0006933816087364853,1.0,9.250600408869743e-06,0.005511643182992909,0,adam
69,69,0.0008049628973344323,0.0008124958832014015,[0.00119115 0.00096246 0.00026128],[0.0011074  0.0007964  0.00051109],0.0010133032237407836,inf,0.0005966225709280811,1.0,6.548491931598778e-06,0.004612097668188708,0,adam
70,70,0.0006561119835918947,0.0006708456318129291,[0.00098359 0.00076646 0.00021829],[0.00086219 0.00071837 0.00038777],0.0008072025546440211,inf,0.0005050214125397685,1.0,4.440780742216186e-06,0.00375924475477718,0,adam
71,71,0.0005220637851239948,0.0005450753263726529,[0.00079966 0.00058866 0.00017788],[0.00063113 0.00065293 0.00028213],0.0006175449028408827,inf,0.00042658266740710707,1.0,2.8541804623195154e-06,0.0029912051524230154,0,adam
72,72,0.0004091151365646629,0.0004386754743901653,[0.0006378  0.00044948 0.00014007],[0.00041453 0.00062008 0.00019273],0.000458061339703215,inf,0.00036016893342611083,1.0,1.7161305071218417e-06,0.0023440570660071547,0,adam
73,73,0.00031502934521034196,0.00036916731828165434,[0.00048738 0.00035282 0.00010489],[0.00021263 0.00059061 0.00014185],0.00030961241555534796,inf,0.000320446274865336,1.0,9.636563315856266e-07,0.0018049851903321201,0,adam
74,74,0.00026361203010551035,0.00033533199491256636,[4.28935901e-04 2.89558860e-04 7.23413287e-05],[0.00010605 0.00056424 0.00012054],0.00022343427710801929,inf,0.00030378978310300145,1.0,6.964779972236213e-07,0.0015103856753921896,0,adam
75,75,0.0002902542066149991,0.00031742129013257614,[4.99959503e-04 3.28382233e-04 4.24208834e-05],[0.00014669 0.00054076 0.00018331],0.00025257907946770277,inf,0.0003279293337622953,1.0,8.044181276928559e-07,0.0016630341024959083,0,adam
76,76,0.00035504820608115746,0.00032503117158360706,[5.65711028e-04 4.84323600e-04 1.51099910e-05],[0.00030415 0.00051991 0.00024108],0.00030789054846233404,inf,0.0004022058636999811,1.0,1.1037405135646233e-06,0.0020342763732141833,0,adam
77,77,0.00042263990973020495,0.00036271579089697904,[6.25815390e-04 6.25665844e-04 1.64384947e-05],[0.00044697 0.00052755 0.0002934 ],0.0003755803917638187,inf,0.0004696994276965913,1.0,1.5025013028077119e-06,0.0024215483081329037,0,adam
78,78,0.0004881540661888881,0.0004142041426320798,[6.80245133e-04 7.52398629e-04 3.18184366e-05],[0.00057536 0.00053616 0.00035294],0.00044598650513789505,inf,0.000530321627239881,1.0,1.9603592834468176e-06,0.002796916774477687,0,adam
79,79,0.0005483871552327552,0.0004698049037685544,[7.29015381e-04 8.64613271e-04 5.15328141e-05],[0.00068959 0.000544   0.00041157],0.0005127299019737136,inf,0.0005840444084917966,1.0,2.448889601075707e-06,0.003142026953402155,0,adam
80,80,0.0006066197956165109,0.0005186674467472629,[7.88534689e-04 9.62494656e-04 6.88300423e-05],[0.00079    0.00056731 0.00046254],0.0005823434370883433,inf,0.0006308961541446786,1.0,2.942766170574682e-06,0.003475675405791412,0,adam
81,81,0.0006627024466783403,0.0005574421752941405,[8.58009057e-04 1.04631356e-03 8.37847192e-05],[0.00087699 0.00060512 0.00050599],0.0006544472280416544,inf,0.0006709576653150262,1.0,3.419251092575194e-06,0.0037970053267659676,0,adam
82,82,0.0007098448913557566,0.000592425378749172,[9.16634802e-04 1.11641936e-03 9.64805159e-05],[0.00095099 0.00063646 0.00054209],0.0007153317104299139,inf,0.0007043580722815991,1.0,3.8588305530898875e-06,0.004067111638360377,0,adam
83,83,0.0007483359461602165,0.000622634782271783,[0.00096477 0.00117323 0.00010701],[0.00101248 0.00066148 0.00057105],0.0007654011844391166,inf,0.0007312707078813163,1.0,4.245752668460541e-06,0.004287649137290961,0,adam
84,84,0.0007785042559488877,0.0006475862848978343,[0.0010028  0.00121724 0.00011547],[0.001062   0.00068039 0.00059312],0.000805099547482944,inf,0.0007519089644148315,1.0,4.568265855436662e-06,0.004460500819884139,0,adam
85,85,0.0008007142054813556,0.0006671093672880791,[0.00103119 0.00124899 0.00012197],[0.0011001  0.00069344 0.00060859],0.0008349062560772996,inf,0.0007665221548854116,1.0,4.818587229429996e-06,0.004587754457025195,0,adam
86,86,0.000815361879100814,0.000681237988945392,[0.00105041 0.00126906 0.00012662],[0.00112739 0.00070091 0.00061779],0.0008553323651602152,inf,0.0007753913930414126,1.0,4.992673386779e-06,0.0046716794448333765,0,adam
87,87,0.0008228710531202522,0.0006901447528217139,[0.00106097 0.00127812 0.00012953],[0.00114447 0.00070309 0.00062105],0.0008669165951174821,inf,0.0007788255111230227,1.0,5.089859604309525e-06,0.004714703842727985,0,adam
88,88,0.0008236892078584637,0.0006941000204819211,[0.00106342 0.00127683 0.00013082],[0.00115201 0.00070031 0.00061875],0.0008702213915987045,inf,0.0007771570241182227,1.0,5.112418000024985e-06,0.004719391524076411,0,adam
89,89,0.0008182835582733546,0.0006934456907325142,[0.00105832 0.00126591 0.00013063],[0.00115066 0.00069292 0.00061127],0.0008658289546621249,inf,0.0007707381618845843,1.0,5.065071523211094e-06,0.0046884194334007034,0,adam
90,90,0.0008071371019208458,0.0006885778089919796,[0.00104626 0.0012461  0.00012906],[0.00114111 0.00068128 0.00059902],0.000854337224915847,inf,0.0007599369789258446,1.0,4.954490754494424e-06,0.004624554942848524,0,adam
91,91,0.0007907446960220251,0.0006799346143978353,[0.00102784 0.00121816 0.00012624],[0.00112406 0.00066577 0.00058241],0.0008363558269736576,inf,0.0007451335650703925,1.0,4.788793620066016e-06,0.004530633375442017,0,adam
92,92,0.0007696091748964134,0.0006679879957326517,[0.00100366 0.00118287 0.0001223 ],[0.0011002  0.00064676 0.00056187],0.00081250198114797,inf,0.0007267163686448569,1.0,4.577063398123138e-06,0.004409535759611227,0,adam
93,93,0.0007442375284115443,0.000653237074618692,[0.00097434 0.00114101 0.00011736],[0.00107026 0.00062464 0.00053781],0.0007833964019642636,inf,0.0007050786548588252,1.0,4.328896908125549e-06,0.004264166933322988,0,adam
94,94,0.0007151371627556618,0.0006362030440443596,[0.0009405  0.00109337 0.00011154],[0.00103492 0.00059981 0.00051068],0.0007496592114924546,inf,0.000680615114018869,1.0,4.053992179082934e-06,0.004097434119885834,0,adam
95,95,0.0006828122693669083,0.0006174245826337625,[0.00090273 0.00104074 0.00010497],[0.0009949  0.00057265 0.00048089],0.0007119058998194063,inf,0.0006537186389144105,1.0,3.7617828515354403e-06,0.0039122261234472155,0,adam
96,96,0.0006477603287130001,0.0005974532222339721,[8.61648413e-04 9.83881436e-04 9.77511371e-05],[0.00095088 0.00054353 0.00044887],0.000670743369596721,inf,0.0006247772878292793,1.0,3.4611250417573244e-06,0.003711393297126442,0,adam
97,97,0.000617365593008196,0.0005694606903454321,[8.38526844e-04 9.23565980e-04 9.00039559e-05],[0.00090354 0.00053354 0.00041503],0.000640559738866537,inf,0.0005941714471498551,1.0,3.1600413146461358e-06,0.003537244289596453,0,adam
98,98,0.0005870202609603787,0.0005396687567740891,[8.18693126e-04 8.60532340e-04 8.18353172e-05],[0.00085354 0.00052777 0.00037976],0.0006117693139486248,inf,0.0005622712079721324,1.0,2.8655257354630037e-06,0.003363378344169776,0,adam
99,99,0.0005556356545429087,0.0005104322329961548,[7.98059959e-04 7.95498240e-04 7.33487646e-05],[0.00080152 0.00052194 0.00034345],0.0005818373422040009,inf,0.0005294339668818165,1.0,2.5834134488578493e-06,0.003183557795229941,0,adam
100,100,0.0005235609721921062,0.0004825533326554529,[7.76887336e-04 7.29152910e-04 6.46426703e-05],[0.00074808 0.00051611 0.00030648],0.0005511196843285718,inf,0.0004960022600556408,1.0,2.3183174296007877e-06,0.0029997834024371173,0,adam
101,101,0.0004911283861609096,0.00045683699416975283,[7.55422246e-04 6.62153050e-04 5.58098624e-05],[0.00069383 0.00051035 0.0002692 ],0.0005199549357657733,inf,0.00046230183655604604,1.0,2.07363325810697e-06,0.0028139583726090045,0,adam
102,102,0.0004586513986177169,0.00043406089118256064,[7.33897662e-04 5.95119223e-04 4.69373104e-05],[0.0006393  0.00050471 0.00023194],0.0004886628230681691,inf,0.0004286399741672646,1.0,1.8516092596337873e-06,0.0026278789408564762,0,adam
103,103,0.00042642342188702666,0.0004149280869565309,[7.12531696e-04 5.28632698e-04 3.81058715e-05],[0.00058502 0.00049925 0.000195  ],0.00045754280451444266,inf,0.0003953040392596107,1.0,1.653473757210988e-06,0.002443226235965268,0,adam
104,104,0.00039471658499762806,0.0004000034855410339,[6.91526908e-04 4.63232755e-04 2.93900918e-05],[0.00053147 0.000494   0.00015869],0.0004268728813913589,inf,0.0003625602886038972,1.0,1.4796039374402686e-06,0.002261559442417571,0,adam
105,105,0.0003701642579119425,0.0003835849299752615,[6.71069758e-04 4.18564952e-04 2.08580637e-05],[0.00047908 0.00048901 0.0001424 ],0.00039690862452989944,inf,0.0003434198912939856,1.0,1.329713311011504e-06,0.0021208849704950072,0,adam
106,106,0.000348412336602724,0.0003707721927768038,[6.51330200e-04 3.81335474e-04 1.25713350e-05],[0.00042827 0.00048433 0.00013264],0.0003713760236860842,inf,0.00032544864951936374,1.0,1.2030291653725249e-06,0.0019962556417627564,0,adam
107,107,0.0003285913086703527,0.00036274406424167076,[6.32461408e-04 3.48727651e-04 4.58486752e-06],[0.0003794  0.00047998 0.0001264 ],0.00034893745399118645,inf,0.00030824516334951904,1.0,1.0984309477037879e-06,0.0018826895171495384,0,adam
108,108,0.00031189585763478797,0.0003584289156219806,[6.14599614e-04 3.17710238e-04 3.37772070e-06],[0.00033278 0.00047599 0.00012691],0.0003318704159341041,inf,0.0002919212993354717,1.0,1.014529974036401e-06,0.0017870316290082844,0,adam
109,109,0.00029887691311751926,0.0003571308590463683,[5.97864079e-04 2.88466375e-04 1.03002859e-05],[0.0002887  0.00048044 0.0001275 ],0.0003211800255915414,inf,0.00027657380064349704,1.0,9.496948596983029e-07,0.001712438571553454,0,adam
110,110,0.0002874360709414637,0.0003600781429341712,[5.84036333e-04 2.61150175e-04 1.71217048e-05],[0.00024738 0.00048512 0.0001298 ],0.00031146830800571026,inf,0.0002634038338772172,1.0,9.02060408258853e-07,0.0016468873744766022,0,adam
111,111,0.00027865139186435735,0.0003655842808223181,[5.76578921e-04 2.35887149e-04 2.34881059e-05],[0.00020903 0.00048971 0.00013721],0.00030257320694447777,inf,0.0002547295767842369,1.0,8.695742623098984e-07,0.001596554870927358,0,adam
112,112,0.0002759037575177254,0.00037032552880246527,[5.69974283e-04 2.28360470e-04 2.93765199e-05],[0.00018938 0.0004942  0.00014413],0.00029453816050366153,inf,0.0002572693545317893,1.0,8.501058762833407e-07,0.0015808120857567776,0,adam
113,113,0.0002759048602084629,0.0003760228797147048,[5.64262159e-04 2.28682506e-04 3.47699152e-05],[0.00017858 0.00049859 0.00015055],0.0002873958627445595,inf,0.00026441385767236625,1.0,8.415809978218469e-07,0.0015808184037096051,0,adam
114,114,0.0002760971465051792,0.0003836798756316907,[5.59472381e-04 2.29162095e-04 3.96569640e-05],[0.00016897 0.00050286 0.00015646],0.0002811686121219172,inf,0.00027102568088844127,1.0,8.420715764811502e-07,0.001581920123035374,0,adam
115,115,0.0002764857034073684,0.0003924612820142241,[5.55625140e-04 2.29800190e-04 4.40317805e-05],[0.00016058 0.00050702 0.00016185],0.00027586873166678697,inf,0.00027710267514794974,1.0,8.497993380436878e-07,0.0015841463900947428,0,adam
116,116,0.0002770737068748846,0.000401671382517528,[5.52731312e-04 2.30596175e-04 4.78936331e-05],[0.00015341 0.00051108 0.00016673],0.00027149905450226026,inf,0.0002826483592475089,1.0,8.630740094583508e-07,0.001587515401797468,0,adam
117,117,0.0002781479153364167,0.0004105693557166772,[5.51486308e-04 2.31710807e-04 5.12466317e-05],[0.00014745 0.00051521 0.00017179],0.0002686243429624402,inf,0.00028767148771039326,1.0,8.802349073926487e-07,0.001593670162913563,0,adam
118,118,0.00028284208797659476,0.00041664550507903246,[5.58015530e-04 2.36411339e-04 5.40993944e-05],[0.00014268 0.00052267 0.00018317],0.00027349858615775016,inf,0.00029218558979543936,1.0,8.996605364373494e-07,0.0016205657909726945,0,adam
119,119,0.00028699005187411925,0.0004224388313354309,[5.63959352e-04 2.40546107e-04 5.64646964e-05],[0.00013908 0.00052934 0.00019255],0.0002777716168377567,inf,0.0002962084869104817,1.0,9.198548543383923e-07,0.001644331873462468,0,adam
