,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01135747263502709,0.004265033564906301,[0.01167775 0.01123308 0.01244963 0.01006943],[0.00761639 0.01355836 0.0118882  0.01236694],0.011131994206373801,0.011582951063680383,inf,1.0,0.001499226987695218,0.11568626629731171,0,adam
11,11,0.010906081319483854,0.004274038478314699,[0.01103344 0.0110014  0.01185335 0.00973613],[0.00703495 0.01315164 0.01173672 0.01170102],0.010557629608352825,0.01125453303061488,inf,1.0,0.0014124608062982104,0.11108843211251407,0,adam
12,12,0.010438034962482133,0.0043428530256210554,[0.01040279 0.01072064 0.01125012 0.00937859],[0.00650024 0.0127149  0.01153209 0.0110049 ],0.009991456013295739,0.010884613911668527,inf,1.0,0.0013300933329245552,0.10632095106848372,0,adam
13,13,0.01004375135449594,0.0042510742897724895,[0.01012245 0.01040358 0.01064983 0.00899914],[0.00634766 0.01225183 0.01128545 0.01029006],0.009604889293565016,0.010482613415426867,inf,1.0,0.0012521071361403092,0.10230481121625234,0,adam
14,14,0.009635749652300222,0.004208420518961655,[0.00982142 0.01006112 0.01006022 0.00860024],[0.00620265 0.01176602 0.01100755 0.00956678],0.0092140184729112,0.010057480831689244,inf,1.0,0.001177813367300441,0.0981489400038138,0,adam
15,15,0.009255952073883654,0.004112743186578035,[0.00950291 0.00970216 0.00963426 0.00818448],[0.00621119 0.01126108 0.0107077  0.00884384],0.008894841830477037,0.009617062317290273,inf,1.0,0.0011062052309694407,0.09428035363713683,0,adam
16,16,0.008875759324217664,0.004026752532913878,[0.00917057 0.00933403 0.00924382 0.00775461],[0.00624021 0.01074075 0.01039359 0.00812849],0.008583550970324507,0.009167967678110817,inf,1.0,0.001036337823242847,0.09040774208916624,0,adam
17,17,0.008539887834969088,0.003850519428233123,[0.00882757 0.00919235 0.00882604 0.0073136 ],[0.00622321 0.01020888 0.01007138 0.00765609],0.008249390696394158,0.008830384973544018,inf,1.0,0.0009675924212440313,0.08698658319268349,0,adam
18,18,0.00819104731999307,0.0037120273945358885,[0.00847654 0.00903752 0.00838553 0.00686459],[0.00616229 0.00966951 0.00974591 0.00718648],0.007895754031628706,0.008486340608357434,inf,1.0,0.0008997796286087505,0.08343332288489713,0,adam
19,19,0.007828283802636903,0.003616034929479853,[0.0081197  0.00885554 0.00792694 0.00641095],[0.00606052 0.0091268  0.00942092 0.0067049 ],0.007526371301574567,0.008130196303699239,inf,1.0,0.0008331124027515179,0.07973824403941676,0,adam
20,20,0.007455391369885642,0.0035576268382050548,[0.00775895 0.00865157 0.00745488 0.00595617],[0.00592164 0.00858491 0.00909931 0.0062157 ],0.007145194303835881,0.007765588435935404,inf,1.0,0.0007681040849258932,0.07593999290892506,0,adam
21,21,0.007076084811592264,0.0035327482607096657,[0.007396   0.00843062 0.00697394 0.00550378],[0.00574991 0.00804795 0.00878325 0.00572323],0.006756274847201827,0.007395894775982702,inf,1.0,0.0007054384722517531,0.07207640803215276,0,adam
22,22,0.0066939311657695545,0.0035379731523444546,[0.00703246 0.00819728 0.00648871 0.00505728],[0.0055499  0.00751982 0.00847436 0.00523164],0.006363638777837499,0.0070242235537016084,inf,1.0,0.0006458432540846267,0.06818382295994363,0,adam
23,23,0.006312863767983124,0.0035691071519325644,[0.00666993 0.00795555 0.006006   0.00461997],[0.00532637 0.00700409 0.00817382 0.00474718],0.00597116253166695,0.0066545650042992965,inf,1.0,0.0005899852678534455,0.06430230231937561,0,adam
24,24,0.005968203067789301,0.0035697560633791573,[0.00631006 0.00770873 0.00565911 0.0041949 ],[0.00510804 0.00650392 0.00788244 0.00437841],0.0055944281220517275,0.006341978013526874,inf,1.0,0.0005383971002665181,0.060791617255352204,0,adam
25,25,0.005665138111676285,0.0035428219484644747,[0.00595455 0.00745943 0.00546181 0.00378476],[0.00502984 0.00602198 0.00760077 0.00400795],0.005301808567901341,0.006028467655451227,inf,1.0,0.0004914380232047129,0.057704622961380236,0,adam
26,26,0.005397906053561059,0.0035059304465060947,[0.00560512 0.00720962 0.00527615 0.00350073],[0.00495345 0.0055604  0.00732916 0.00374861],0.005079189947725885,0.005716622159396233,inf,1.0,0.0004492869691975834,0.054982619569274194,0,adam
27,27,0.005178711242164036,0.0034453396682626995,[0.00526351 0.00696066 0.00510092 0.00338974],[0.0048774  0.00512072 0.00706775 0.00364898],0.004948622110119842,0.0054088003742082304,inf,1.0,0.00041196106353947465,0.052749919554302416,0,adam
28,28,0.004988872194884975,0.0033914174950292883,[0.00493143 0.00671342 0.00493495 0.00337569],[0.00480034 0.00479416 0.00681659 0.0035444 ],0.004825491012563481,0.005152253377206468,inf,1.0,0.00037935051978740667,0.05081623489725828,0,adam
29,29,0.004828175108152786,0.0033428038576266777,[0.00461047 0.00646822 0.00477719 0.00345683],[0.00472109 0.00458016 0.00657561 0.00343584],0.004707972944343834,0.0049483772719617364,inf,1.0,0.0003512593877495664,0.04917938781284903,0,adam
30,30,0.004682261138100306,0.003315981792150313,[0.00430208 0.00626742 0.00462671 0.00353284],[0.00463857 0.00437892 0.00634467 0.00336689],0.004615529157471727,0.004748993118728887,inf,1.0,0.00032744019601681196,0.04769312031844808,0,adam
31,31,0.004541662237151459,0.003317069358699128,[0.00400753 0.00607385 0.00448276 0.00360251],[0.00455169 0.00418918 0.00612357 0.00330222],0.00452810198850892,0.004555222485793999,inf,1.0,0.0003076065638406515,0.04626099167337272,0,adam
32,32,0.004422725071772236,0.0033149554534387658,[0.00380637 0.00587494 0.00434474 0.00366484],[0.00453766 0.00400938 0.00591206 0.0032318 ],0.004477417205313814,0.004368032938230659,inf,1.0,0.00029140380030565673,0.04504950765497706,0,adam
33,33,0.004321251292254106,0.003306700257066307,[0.00368516 0.00566865 0.00421219 0.00371901],[0.00458061 0.00383768 0.00570985 0.00315686],0.004454265929272334,0.004188236655235879,inf,1.0,0.00028334514108158744,0.04401590422428714,0,adam
34,34,0.004217963161685927,0.0033073748877077438,[0.00357089 0.0054519  0.00408474 0.00376432],[0.00460474 0.00367199 0.00551663 0.00307849],0.004419436945208367,0.004016489378163486,inf,1.0,0.0002802453468994202,0.042963819965557315,0,adam
35,35,0.0041113187453015055,0.0033074379853048406,[0.00346234 0.00522058 0.0039621  0.00380026],[0.00460552 0.00351008 0.00533204 0.00299763],0.004369348288417303,0.0038532892021857093,inf,1.0,0.0002766313927092333,0.04187754886023076,0,adam
36,36,0.003999584575641648,0.003297713861783665,[0.00335843 0.00496944 0.00384406 0.00382641],[0.0045779  0.00334965 0.0051557  0.00291509],0.004300194355037081,0.0036989747962462138,inf,1.0,0.00027166466502999935,0.0407394339537579,0,adam
37,37,0.0038808731466310874,0.0032700688608873238,[0.0032582  0.00469235 0.00373042 0.00384253],[0.00451628 0.00318847 0.00498719 0.00283156],0.004208023409038364,0.00355372288422381,inf,1.0,0.0002646444487893114,0.03953024926713189,0,adam
38,38,0.003753272160909346,0.003218440389630249,[0.00316081 0.00438272 0.00362102 0.00384854],[0.00441489 0.00302456 0.00482605 0.00274759],0.004088998985981306,0.0034175453358373862,inf,1.0,0.000255076413983468,0.03823051629938723,0,adam
39,39,0.0036178697663483573,0.0031373040455492437,[0.00306555 0.00404563 0.0035157  0.00384459],[0.00426856 0.00286742 0.00467181 0.00266369],0.003939940866075869,0.0032957986666208457,inf,1.0,0.00024277083314781892,0.03685131883373183,0,adam
40,40,0.003477193595715249,0.0030262986866418434,[0.00297188 0.0036915  0.00341432 0.00383108],[0.0040742  0.00273032 0.00452394 0.00258031],0.0037591878701979473,0.0031951993212325515,inf,1.0,0.00022796667655281295,0.035418403126115994,0,adam
41,41,0.0033251597828589845,0.0029043449694882676,[0.00287936 0.00329585 0.00331675 0.00380868],[0.00383264 0.00258638 0.0043819  0.00249971],0.003547645389444236,0.003102674176273733,inf,1.0,0.00021143341355842567,0.033869799424792735,0,adam
42,42,0.0031741050936144434,0.002779326826919906,[0.00278778 0.00290741 0.00322284 0.00377839],[0.0035501  0.00243702 0.00424517 0.00246413],0.0033095990901386534,0.0030386110970902335,inf,1.0,0.00019446002399642912,0.03233116899468147,0,adam
43,43,0.003022202923743212,0.0026816375747621235,[0.00272618 0.00248866 0.0031325  0.00374148],[0.00323832 0.0022846  0.00411321 0.00245269],0.0030527198363313455,0.002991686011155079,inf,1.0,0.00017863775633390294,0.030783906197792366,0,adam
44,44,0.0028690906484783963,0.002637010384632642,[0.00267392 0.00205739 0.00304561 0.00369945],[0.00291262 0.00213217 0.00398557 0.00244601],0.002786967945272585,0.002951213351684208,inf,1.0,0.000165412719746359,0.029224317368580444,0,adam
45,45,0.0027386977052570763,0.002632523136365042,[0.00261933 0.00171947 0.00296209 0.0036539 ],[0.0025888  0.00207039 0.00386189 0.00243372],0.002566400112653425,0.002910995297860728,inf,1.0,0.00015556507722962106,0.027896145755269774,0,adam
46,46,0.002712815001713013,0.002584148643039302,[0.00256295 0.0018     0.0028819  0.00360641],[0.00255725 0.00213444 0.00374193 0.00241764],0.0025546625701469575,0.0028709674332790683,inf,1.0,0.00014899954550386934,0.027632506701854576,0,adam
47,47,0.002747799693306425,0.0025260236288016527,[0.00250542 0.00212237 0.00280497 0.00355844],[0.00276548 0.0021919  0.00363435 0.00239947],0.0026644691710816003,0.0028311302155312494,inf,1.0,0.00014503562637727439,0.027988857844231108,0,adam
48,48,0.0027773968115525076,0.00251064805805135,[0.00244734 0.00241973 0.0027313  0.00351121],[0.00294081 0.00224016 0.00354792 0.0023807 ],0.0027632567372089956,0.0027915368858960196,inf,1.0,0.00014284267777516362,0.028290331615119957,0,adam
49,49,0.0027962745514909897,0.0025264525816274556,[0.00238934 0.00266922 0.00266087 0.00346568],[0.00308216 0.00227746 0.00346299 0.00236249],0.002840271195454128,0.0027522779075278524,inf,1.0,0.00014168722218047938,0.028482618695159,0,adam
50,50,0.0028047134423202506,0.0025575862039887718,[0.00233193 0.00287079 0.00259366 0.00342249],[0.00319043 0.00230286 0.0033799  0.00234566],0.0028959621144182698,0.002713464770222232,inf,1.0,0.00014100377092541287,0.028568576531299295,0,adam
51,51,0.0028033815981017363,0.0025917606225532267,[0.00227553 0.00302633 0.00252966 0.003382  ],[0.00326765 0.00231613 0.00329901 0.00233073],0.002931548013196818,0.002675215183006654,inf,1.0,0.00014039088442786363,0.028555010477487874,0,adam
52,52,0.002793163005136631,0.0026207345483101863,[0.00222044 0.00313904 0.00246885 0.00334432],[0.00331646 0.00231767 0.00322063 0.00231789],0.0029486851823560976,0.002637640827917165,inf,1.0,0.00013958568577172273,0.028450924744250372,0,adam
53,53,0.002775043164126653,0.0026397445517611895,[0.00216679 0.00321289 0.0024112  0.0033093 ],[0.0033398  0.0023083  0.003145   0.00230708],0.0029492481482318597,0.002600838180021446,inf,1.0,0.00013843441415089549,0.028266357559304067,0,adam
54,54,0.002750034200417125,0.0026466469141899086,[0.00211456 0.00325229 0.00235664 0.00327664],[0.00334065 0.00228917 0.00307226 0.00229805],0.002935185951301774,0.0025648824495324756,inf,1.0,0.00013686437822473985,0.028011618346761802,0,adam
55,55,0.0027215148159252106,0.0026386475050086903,[0.0020636  0.00326189 0.00231465 0.00324592],[0.00332201 0.00227121 0.00300242 0.00229042],0.0029084237954236977,0.0025346058364267236,inf,1.0,0.0001348594152048627,0.027721122281748833,0,adam
56,56,0.0026896469726835947,0.0026173961901129676,[0.0020136  0.00324628 0.00228207 0.00321663],[0.00328671 0.00225276 0.00293538 0.00228374],0.0028707915986938767,0.002508502346673312,inf,1.0,0.00013243979909808657,0.02739651909598395,0,adam
57,57,0.002653451617502308,0.002586235492923993,[0.00196418 0.00320989 0.0022515  0.00318823],[0.00323741 0.00222796 0.0028709  0.00227753],0.0028239712096754916,0.0024829320253291235,inf,1.0,0.00012964674272206638,0.027027836235563596,0,adam
58,58,0.00261370682052029,0.0025468774950111435,[0.00191489 0.00315681 0.00222293 0.00316019],[0.00317651 0.00219831 0.00280869 0.00227132],0.002769460119077537,0.0024579535219630437,inf,1.0,0.00012653117419153268,0.026622999057843932,0,adam
59,59,0.002571078847824802,0.0025010868236802373,[0.00186522 0.0030907  0.00219637 0.00313202],[0.00310613 0.00216514 0.00274836 0.00226469],0.002708551742000423,0.0024336059536491806,inf,1.0,0.00012314630842563662,0.02618879409346153,0,adam
60,60,0.0025263759778894985,0.002450265121334983,[0.00181571 0.00301474 0.00217178 0.00310328],[0.00302809 0.00212963 0.00268948 0.00225831],0.0026428416898917327,0.002409910265887265,inf,1.0,0.00011954344507025931,0.025733454399342826,0,adam
61,61,0.0024805897802821723,0.002395333322354251,[0.00176807 0.00293158 0.0021491  0.00307361],[0.00294391 0.00209275 0.00263161 0.00225409],0.0025743080225485385,0.0023868715380158056,inf,1.0,0.00011577029849873049,0.025267080020169308,0,adam
62,62,0.002433136609608983,0.002338545772993178,[0.00171815 0.00284341 0.00212825 0.00304273],[0.00285484 0.00205528 0.00257435 0.00224809],0.002501791262932664,0.0023644819562853026,inf,1.0,0.00011187106891174208,0.024783725992775896,0,adam
63,63,0.0023842998681536886,0.00228101057435742,[0.00166568 0.00275193 0.00210913 0.00301046],[0.00276186 0.00201779 0.00251733 0.00224023],0.0024258755608777887,0.0023427241754295893,inf,1.0,0.00010788746903374338,0.02428627902912095,0,adam
64,64,0.002334310327553154,0.002223692778041204,[0.00161048 0.00265844 0.00209162 0.00297671],[0.00266579 0.00198069 0.00246025 0.00223051],0.002347045851938263,0.002321574803168045,inf,1.0,0.0001038600324408354,0.023777089749794866,0,adam
65,65,0.0022833670082234186,0.0021674572834669828,[0.00155251 0.00256393 0.00207557 0.00294146],[0.00256728 0.00194424 0.00240291 0.00221904],0.0022657262495996604,0.0023010077668471768,inf,1.0,9.982920330447453e-05,0.02325818536010993,0,adam
66,66,0.002231656685064064,0.002113106214930212,[0.00149189 0.00246909 0.00206084 0.00290481],[0.0024669  0.00190855 0.0023452  0.00220597],0.0021823160175622027,0.0022809973525659256,inf,1.0,9.583589668105367e-05,0.022731468333569316,0,adam
67,67,0.0021793706903053727,0.0020614029129242305,[0.00142888 0.00237446 0.00204724 0.00286689],[0.00236515 0.00187366 0.00228713 0.00219154],0.0020972206338515775,0.0022615207467591675,inf,1.0,9.192139205682673e-05,0.02219888756426891,0,adam
68,68,0.0021267180576558372,0.0020130781951948323,[0.00136389 0.00228043 0.00203462 0.00282793],[0.00226253 0.0018395  0.00222881 0.00217603],0.002010876160112264,0.0022425599551994103,inf,1.0,8.812656691492449e-05,0.021662572252078016,0,adam
69,69,0.002073934415580568,0.001968817918466863,[0.00129744 0.00218731 0.00202279 0.00278819],[0.00215954 0.00180599 0.00217045 0.00215976],0.0019237658097098996,0.002224103021451237,inf,1.0,8.449058732570372e-05,0.02112492248883524,0,adam
70,70,0.0020395976212636007,0.001909864997812105,[0.00130344 0.0020954  0.00201157 0.00274797],[0.00205673 0.00177299 0.00218562 0.00214306],0.001873050723235751,0.0022061445192914503,inf,1.0,8.104924876367714e-05,0.020775170773924323,0,adam
71,71,0.0020060790177837007,0.0018555996511781731,[0.00131093 0.00200499 0.00200077 0.00270762],[0.00195469 0.00174036 0.00220298 0.00212629],0.0018234726931978043,0.002188685342369597,inf,1.0,7.783320342033986e-05,0.02043375308244544,0,adam
72,72,0.0019731081462037543,0.001807147555549521,[0.00131833 0.0019164  0.00199022 0.00266748],[0.00185405 0.00170796 0.00222062 0.0021098 ],0.0017744844281465518,0.002171731864260957,inf,1.0,7.509639978479896e-05,0.02009791454228571,0,adam
73,73,0.0019434979399223905,0.0017620970281509688,[0.00132553 0.00184083 0.00197975 0.00262788],[0.0017555  0.00167568 0.00223805 0.00210476],0.001731701299960176,0.002155294579884605,inf,1.0,7.313964950830542e-05,0.019796307457764284,0,adam
74,74,0.001914908658193028,0.0017234563362722374,[0.00133244 0.00176883 0.0019692  0.00258917],[0.00165972 0.00164343 0.00225484 0.00210165],0.0016904309412422132,0.0021393863751438423,inf,1.0,7.143283774602063e-05,0.019505099425336736,0,adam
75,75,0.001888306538339667,0.0016903778901350835,[0.00134402 0.00169915 0.00195841 0.00255164],[0.00157249 0.00161114 0.00227054 0.00209906],0.001650055641438967,0.0021265574352403675,inf,1.0,6.997142709585927e-05,0.019234132457568442,0,adam
76,76,0.0018625866295214157,0.0016640474486732237,[0.00135549 0.00163202 0.00194725 0.00251558],[0.00148978 0.00157877 0.00228476 0.00209703],0.0016107069444322357,0.0021144663146105956,inf,1.0,6.874396422665455e-05,0.018972151617613564,0,adam
77,77,0.0018376674921869456,0.0016442486307719731,[0.00136616 0.00156769 0.0019356  0.00248122],[0.00141162 0.00154632 0.00229716 0.00209557],0.0015725212163238789,0.002102813768050012,inf,1.0,6.773248544582954e-05,0.018718327369013465,0,adam
78,78,0.0018179204990760903,0.0016255543746171886,[0.00137593 0.00152366 0.00192336 0.00244873],[0.00133853 0.00153104 0.00230745 0.00209466],0.0015442531764201773,0.0020915878217320034,inf,1.0,6.691362439574605e-05,0.018517186148867104,0,adam
79,79,0.0018064739677673665,0.001603741164269251,[0.00138474 0.00151247 0.00191044 0.00241824],[0.00127097 0.00154528 0.00231539 0.00209426],0.0015321754367112737,0.0020807724988234594,inf,1.0,6.62602675842998e-05,0.01840059273836836,0,adam
80,80,0.0017953772010142594,0.001586905108607902,[0.00139253 0.00150237 0.00189677 0.00238983],[0.0012093  0.00155711 0.00232079 0.00209431],0.0015204066511880973,0.0020703477508404212,inf,1.0,6.574350275080083e-05,0.018287562000378177,0,adam
81,81,0.0017846180267423336,0.0015742404842044103,[0.00139928 0.00149336 0.00188231 0.00236353],[0.00115378 0.00156641 0.00232353 0.00209474],0.001508946442404621,0.0020602896110800467,inf,1.0,6.533456928813426e-05,0.01817796995116505,0,adam
82,82,0.0017741812846147201,0.001564940219451171,[0.00140496 0.00148547 0.00186702 0.00233928],[0.00110456 0.00157312 0.00232358 0.00209547],0.0014977920092700213,0.002050570559959419,inf,1.0,6.500655356310675e-05,0.01807166216880418,0,adam
83,83,0.0017640498565779034,0.0015582516147079391,[0.00140958 0.0014787  0.00185089 0.00231702],[0.00106167 0.00157721 0.00232092 0.00209641],0.001486939632275149,0.0020411600808806574,inf,1.0,6.473565265247534e-05,0.017968464290234687,0,adam
84,84,0.0017542059783064265,0.0015535157158791126,[0.00141318 0.0014731  0.00183393 0.00229662],[0.00102505 0.0015787  0.00231562 0.00209745],0.0014763865861291108,0.0020320253704837424,inf,1.0,6.450192741921995e-05,0.01786819536952433,0,adam
85,85,0.0017446326928223558,0.0015501889197238037,[0.00141579 0.00146869 0.00181616 0.0022779 ],[0.00099457 0.00157765 0.00230779 0.00209852],0.0014661332286469595,0.002023132156997752,inf,1.0,6.428955378596181e-05,0.017770682684313366,0,adam
86,86,0.0017353152908058769,0.0015478483440755544,[0.00141746 0.00146552 0.00179762 0.00226066],[0.00096999 0.00157415 0.00229761 0.00209951],0.0014561850044481797,0.0020144455771635736,inf,1.0,6.408664638847036e-05,0.017675776406701038,0,adam
87,87,0.0017262425824784715,0.0015461843686501446,[0.00141828 0.00146365 0.00177834 0.0022447 ],[0.00095101 0.00156834 0.00228527 0.00210035],0.0014465541053746056,0.002005931059582337,inf,1.0,6.388476780996501e-05,0.017583362558538873,0,adam
88,88,0.0017174078628676773,0.0015449845774323507,[0.00141831 0.00146315 0.0017584  0.00222977],[0.00093729 0.00156036 0.00227102 0.00210096],0.0014372605602128088,0.001997555165522546,inf,1.0,6.367825220792372e-05,0.017493372843537802,0,adam
89,89,0.001708809463066975,0.001544113343293795,[0.00141766 0.0014641  0.00173787 0.00221561],[0.00092844 0.00155038 0.00225514 0.00210128],0.0014283325791412727,0.001989286346992677,inf,1.0,6.346346880681775e-05,0.017405790262356557,0,adam
90,90,0.0017004508166063594,0.0015434907610437573,[0.00141641 0.00146658 0.00171681 0.002202  ],[0.00092407 0.00153858 0.00223791 0.00210125],0.0014198060452768877,0.001981095587935831,inf,1.0,6.323813291985768e-05,0.01732064978864334,0,adam
91,91,0.001692340014366308,0.0015430737744487177,[0.00141467 0.00147069 0.00169532 0.00218867],[0.00092373 0.00152515 0.00221964 0.00210084],0.0014117231221577695,0.001972956906574846,inf,1.0,6.30007446654953e-05,0.017238033835430766,0,adam
92,92,0.0016844888647896852,0.0015428413320391823,[0.00141254 0.00147652 0.00167349 0.00217541],[0.00092701 0.00151029 0.00220064 0.00210002],0.001404130021743644,0.0019648477078357263,inf,1.0,6.275020249428671e-05,0.017158062682530506,0,adam
93,93,0.0016769115179710518,0.001542784374684977,[0.00141013 0.00148412 0.00165139 0.002162  ],[0.00093347 0.0014942  0.00218121 0.00209876],0.0013970740510454265,0.0019567489848966767,inf,1.0,6.248560450952098e-05,0.01708088046162093,0,adam
94,94,0.0016696227477086896,0.0015429005175110844,[0.00140752 0.00149358 0.00162913 0.00214826],[0.0009427  0.00147706 0.00216166 0.00209707],0.0013906001179926023,0.001948645377424777,inf,1.0,6.220621954642293e-05,0.01700663765737609,0,adam
95,95,0.0016626360151966672,0.0015431925308925026,[0.00140482 0.00150493 0.00160678 0.00213402],[0.00095427 0.00145908 0.00214224 0.00209494],0.0013847469283020273,0.001940525102091307,inf,1.0,6.19115858096698e-05,0.01693547138439455,0,adam
96,96,0.0016559614567128542,0.0015436692262526443,[0.0014021  0.00151816 0.00158443 0.00211915],[0.0009678  0.00144044 0.00212322 0.00209239],0.0013795431391190813,0.0019323797743066276,inf,1.0,6.160167999593289e-05,0.016867484889952822,0,adam
97,97,0.001649603947498914,0.001544347150047415,[0.00139944 0.00153326 0.00156216 0.00210356],[0.00098287 0.00142132 0.0021048  0.00208943],0.0013750037509935482,0.0019242041440042804,inf,1.0,6.127709559850851e-05,0.016802727832854636,0,adam
98,98,0.0016435613918582316,0.0015452515888653407,[0.0013969  0.00155015 0.00154003 0.00208717],[0.00099911 0.0014019  0.00208716 0.00208608],0.0013711270153141534,0.00191599576840231,inf,1.0,6.0939174971320175e-05,0.01674117886651083,0,adam
99,99,0.0016378233754400671,0.001546415751415113,[0.00139452 0.00156871 0.00151812 0.00206994],[0.00101615 0.00138234 0.00207043 0.00208237],0.0013678921079927097,0.0019077546428874245,inf,1.0,6.059005396286446e-05,0.016682731911215276,0,adam
100,100,0.0016323702912891874,0.0015478775434404203,[0.00139235 0.00158879 0.00149646 0.00205188],[0.00103361 0.00136282 0.00205472 0.00207833],0.0013652577738184038,0.0018994828087599712,inf,1.0,6.023259766685635e-05,0.016627187252161946,0,adam
101,101,0.0016271730176742796,0.0015496739878589816,[0.00139038 0.00161018 0.00147512 0.00203301],[0.00105115 0.00134349 0.00204008 0.00207397],0.0013631620809658749,0.0018911839543826838,inf,1.0,5.9870227538364236e-05,0.016574248257831492,0,adam
102,102,0.0016221931842740605,0.00155183395060724,[0.00138864 0.00163265 0.00145412 0.00201337],[0.00106843 0.00132448 0.00202652 0.00206934],0.0013615233472495146,0.0018828630212986068,inf,1.0,5.9506660033457484e-05,0.016523524091340835,0,adam
103,103,0.0016173840195479424,0.0015543702988075896,[0.00138709 0.00165592 0.00143349 0.00199304],[0.00108513 0.00130595 0.002014   0.00206446],0.00136024221404757,0.001874525825048315,inf,1.0,5.9145592064180035e-05,0.016474538341689104,0,adam
104,104,0.0016126917290047527,0.0015572728547270703,[0.00138572 0.0016797  0.00141324 0.00197211],[0.00110094 0.00128801 0.00200247 0.00205934],0.0013592047609369518,0.0018661786970725542,inf,1.0,5.879037657343213e-05,0.01642674306268943,0,adam
105,105,0.0016080573152587863,0.001560503470992208,[0.00138449 0.00170369 0.00139338 0.00195067],[0.00111559 0.00127079 0.00199183 0.00205402],0.0013582864788661683,0.0018578281516514051,inf,1.0,5.8443731761390526e-05,0.016379537311905112,0,adam
106,106,0.0016034187217474074,0.001563994247055708,[0.00138334 0.00172757 0.00137391 0.00192885],[0.00112884 0.00125437 0.00198196 0.0020485 ],0.0013573568621570707,0.001849480581337744,inf,1.0,5.8107520672694336e-05,0.01633228898637995,0,adam
107,107,0.0015987131634345518,0.0015676494016163734,[0.00138222 0.00175104 0.00135482 0.00190677],[0.00114048 0.00123885 0.00197273 0.0020428 ],0.0013562843434672817,0.0018411419834018223,inf,1.0,5.778262584456106e-05,0.016284358562987933,0,adam
108,108,0.0015938795012768756,0.0015713507177727577,[0.00138108 0.00177382 0.0013361  0.00188452],[0.00115033 0.00122429 0.00196398 0.00203692],0.0013549412836874376,0.0018328177188663135,inf,1.0,5.746892914600339e-05,0.01623512328454768,0,adam
109,109,0.0015888605224347618,0.0015749659099814435,[0.00137984 0.00179563 0.00131773 0.00186224],[0.00115828 0.00121073 0.00195555 0.00203088],0.0013532087389695143,0.0018245123059000092,inf,1.0,5.716539247883124e-05,0.01618400038586021,0,adam
110,110,0.0015836050040193617,0.0015783588314036865,[0.00137846 0.00181626 0.00129968 0.00184002],[0.00116424 0.0011982  0.0019473  0.00202467],0.0013509807578624118,0.001816229250176312,inf,1.0,5.687022277451754e-05,0.016130468114863517,0,adam
111,111,0.0015780694598477346,0.0015814002169397218,[0.00137686 0.00183553 0.00128195 0.00181795],[0.00116819 0.00118672 0.00193908 0.0020183 ],0.0013481680067088015,0.0018079709129866677,inf,1.0,5.658109598160197e-05,0.016074083524936,0,adam
