,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0030112095992324995,0.005024967135644526,[0.00301121],[9.88985113e-13 7.40171298e-03 3.56065394e-03 1.08247148e-03],inf,0.006022419192787713,5.6772853011265716e-12,1.0,5.8797664013720005e-05,0.0076679822784577745,0,adam
13,13,0.002522792274724478,0.004911605073262306,[0.00252279],[8.68828043e-13 7.34933028e-03 2.63685681e-03 1.04982013e-04],inf,0.005045584545054508,4.394447267558997e-12,1.0,4.127068897397641e-05,0.006424237774663055,0,adam
14,14,0.0025485005956906778,0.004720522595368402,[0.0025485],[1.32591321e-12 7.30070941e-03 1.63432685e-03 1.25896612e-03],inf,0.005097001183741081,7.640274041189414e-12,1.0,4.2116103271794546e-05,0.006489703476429076,0,adam
15,15,0.0025447253549152134,0.004771794060370635,[0.00254473],[9.66837148e-13 7.25748577e-03 5.79556007e-04 2.34185964e-03],inf,0.00508945070292605,6.904377386465819e-12,1.0,4.199141811934786e-05,0.006480089904736586,0,adam
16,16,0.0027615070096760987,0.004910615231045917,[0.00276151],[2.08574536e-13 7.22118999e-03 4.94701145e-04 3.33013691e-03],inf,0.005523014013348213,6.00398413370489e-12,1.0,4.9450505774841546e-05,0.007032119855565844,0,adam
17,17,0.0032401962910765317,0.005045471526445616,[0.0032402],[1.17558608e-12 7.19317390e-03 1.55397683e-03 4.21363444e-03],inf,0.006480392575398827,6.7542355472156026e-12,1.0,6.808013447301088e-05,0.008251092101005497,0,adam
18,18,0.0036835242587699196,0.005284480408155106,[0.00368352],[9.53757641e-13 7.17454805e-03 2.56720734e-03 4.99234164e-03],inf,0.007367048509744917,7.794922860514399e-12,1.0,8.798408301826391e-05,0.009380017500514315,0,adam
19,19,0.004087377977078228,0.005587684263902414,[0.00408738],[1.72143750e-12 7.16613664e-03 3.51070581e-03 5.67266946e-03],inf,0.008174755949450014,4.706442554500398e-12,1.0,0.00010833428180234247,0.010408422549391227,0,adam
20,20,0.004450677102742365,0.0059206319496847015,[0.00445068],[5.79160564e-13 7.16845368e-03 4.36991994e-03 6.26433479e-03],inf,0.008901354200018415,5.466312855353275e-12,1.0,0.00012844812051146368,0.011333556176117865,0,adam
21,21,0.00477472319379936,0.006258358458952544,[0.00477472],[1.03694330e-12 7.18170091e-03 5.13899068e-03 6.77820118e-03],inf,0.009549446382402793,5.195926749634213e-12,1.0,0.00014783296119772003,0.012158732771019087,0,adam
22,22,0.005062416600935918,0.0065851024774222855,[0.00506242],[2.38047025e-12 7.20578435e-03 5.81890637e-03 7.22497569e-03],inf,0.01012483319802196,3.849876549334759e-12,1.0,0.00016618429424501295,0.0128913380164708,0,adam
23,23,0.005317517606395224,0.006892256200347416,[0.00531752],[8.70920764e-13 7.24034470e-03 6.41520260e-03 7.61452312e-03],inf,0.010635035207565783,5.2246635161810855e-12,1.0,0.00018335445446939391,0.013540947392575609,0,adam
24,24,0.00554406288971203,0.007176092044873064,[0.00554406],[6.57114425e-13 7.28479615e-03 6.93588271e-03 7.95557271e-03],inf,0.011088125773345768,6.078292082096059e-12,1.0,0.00019931010178612344,0.014117840219360245,0,adam
25,25,0.0057459698567505855,0.007435896639244736,[0.00574597],[2.83633466e-12 7.33836875e-03 7.38985876e-03 8.25565191e-03],inf,0.0114919397105609,2.940273143821277e-12,1.0,0.00021409137268156862,0.01463199208894217,0,adam
26,26,0.005926808044953958,0.0076726408470706026,[0.00592681],[2.66961455e-12 7.40015102e-03 7.78594059e-03 8.52114057e-03],inf,0.011853616082694758,7.213157294635617e-12,1.0,0.00022777901351052064,0.015092492753779663,0,adam
27,27,0.006089694956758135,0.007888112937960717,[0.00608969],[2.80494385e-12 7.46913018e-03 8.13226856e-03 8.75738108e-03],inf,0.01217938990502498,8.49128670573088e-12,1.0,0.00024047094060331494,0.015507280868637396,0,adam
28,28,0.006237273173396879,0.008084392092768362,[0.00623727],[2.52015938e-12 7.54422867e-03 8.43605571e-03 8.96880831e-03],inf,0.012474546334620269,1.2173489426818402e-11,1.0,0.00025226710783513414,0.015883085711369427,0,adam
29,29,0.0063717343078273005,0.008263550398389283,[0.00637173],[2.16753588e-12 7.62433617e-03 8.70352154e-03 9.15907952e-03],inf,0.0127434686055755,1.0079100690887612e-11,1.0,0.000263260690527363,0.016225488178542857,0,adam
30,30,0.006494866056179959,0.008427498962432615,[0.00649487],[5.66726313e-12 7.70833673e-03 8.93993261e-03 9.33119487e-03],inf,0.012989732100194686,1.2165232988108273e-11,1.0,0.0002735336282262238,0.016539040600972665,0,adam
31,31,0.006608107393202668,0.00857792051199972,[0.00660811],[6.95306585e-12 7.79513106e-03 9.14969428e-03 9.48760423e-03],inf,0.013216214775911582,1.0493753757355558e-11,1.0,0.0002831549542739871,0.016827407297764774,0,adam
32,32,0.006712603511640016,0.008716251250690735,[0.0067126],[2.20904151e-12 7.88365414e-03 9.33646054e-03 9.63029937e-03],inf,0.013425207013648726,9.631307423894057e-12,1.0,0.00029218078052577087,0.017093504478296273,0,adam
33,33,0.006809256145142925,0.008843689082723333,[0.00680926],[2.52853027e-12 7.97288844e-03 9.50324394e-03 9.76089220e-03],inf,0.013618512282306428,7.979420204470001e-12,1.0,0.0003006551792032051,0.01733962838845393,0,adam
34,34,0.00689876752249162,0.00896121453097427,[0.00689877],[1.12919743e-12 8.06187326e-03 9.65251658e-03 9.88068026e-03],inf,0.0137975350294002,1.5583038927663155e-11,1.0,0.00030861148093259846,0.01756756723914199,0,adam
35,35,0.006981677580890978,0.009069616526244708,[0.00698168],[2.19421807e-12 8.14971054e-03 9.78629866e-03 9.99070112e-03],inf,0.013963355143140569,1.864138731973108e-11,1.0,0.00031607370396578345,0.017778695969162817,0,adam
36,36,0.0070583948567985,0.009169518743588796,[0.00705839],[2.89475646e-12 8.23556778e-03 9.90623423e-03 1.00917774e-02],inf,0.014116789693347816,2.0249185701422495e-11,1.0,0.0003230579513360115,0.017974054908062254,0,adam
37,37,0.007129221712896705,0.009261404333473047,[0.00712922],[1.14070739e-12 8.31867849e-03 1.00136545e-02 1.01845538e-02],inf,0.014258443408226084,1.756732546474196e-11,1.0,0.000329573695489424,0.018154414016089193,0,adam
38,38,0.007194374763682917,0.009345638035840527,[0.00719437],[3.17465791e-12 8.39834071e-03 1.01096306e-02 1.02695277e-02],inf,0.014388749513901341,1.3464491252589128e-11,1.0,0.000335624916329673,0.01832032489753166,0,adam
39,39,0.0072540012734940654,0.009422485405134665,[0.007254],[3.70010530e-12 8.47391412e-03 1.01950170e-02 1.03470740e-02],inf,0.014508002531947884,1.504024484245509e-11,1.0,0.0003412110864176262,0.018472162557943816,0,adam
40,40,0.007308192268050082,0.009492129211063698,[0.00730819],[6.36239532e-12 8.54481599e-03 1.02704871e-02 1.04174659e-02],inf,0.014616384519901356,1.6198805761602995e-11,1.0,0.00034632801387582797,0.01861015879241834,0,adam
41,41,0.00735699301721934,0.009554683254248075,[0.00735699],[6.75547810e-12 8.61051661e-03 1.03365632e-02 1.04808923e-02],inf,0.014713986011684665,2.2754014812650978e-11,1.0,0.00035096855907198923,0.018734428879728204,0,adam
42,42,0.007400411395075033,0.009610203954917722,[0.00740041],[1.30788093e-11 8.67053425e-03 1.03936400e-02 1.05374713e-02],inf,0.014800822771922798,1.8227268333126895e-11,1.0,0.0003551232456038087,0.01884499287103658,0,adam
43,43,0.007438424623169893,0.009658700021475846,[0.00743842],[9.63070250e-12 8.72443017e-03 1.04420055e-02 1.05872629e-02],inf,0.014876849230242227,1.609755947885924e-11,1.0,0.0003587807847895343,0.01894179276150343,0,adam
44,44,0.0074709847090426735,0.00970014058048775,[0.00747098],[5.80695226e-12 8.77180360e-03 1.04818569e-02 1.06302783e-02],inf,0.01494196941007543,8.009917254649463e-12,1.0,0.00036192853440149904,0.019024706339329622,0,adam
45,45,0.007498022952198771,0.009734462022424681,[0.00749802],[1.02937463e-11 8.81228714e-03 1.05133155e-02 1.06664892e-02],inf,0.014996045895022764,9.37478014566005e-12,1.0,0.00036455290643594185,0.01909355866014284,0,adam
46,46,0.007519453685043727,0.009761573896830446,[0.00751945],[9.35585846e-12 8.84554257e-03 1.05364377e-02 1.06958345e-02],inf,0.015038907359511982,1.0575473426304994e-11,1.0,0.00036663973976306166,0.019148131573204275,0,adam
47,47,0.007535177561625515,0.009781364006843509,[0.00753518],[9.90188427e-12 8.87125709e-03 1.05512257e-02 1.07182274e-02],inf,0.015070355111928944,1.132208437707091e-11,1.0,0.0003681746513720266,0.019188172096125333,0,adam
48,48,0.007545084448840087,0.009793702988109653,[0.00754508],[1.58708480e-11 8.88914024e-03 1.05576362e-02 1.07335614e-02],inf,0.015090168887096005,1.0584171298371903e-11,1.0,0.00036914337442994354,0.019213399777259,0,adam
49,49,0.007549056111527676,0.00979844849603139,[0.00754906],[4.80785233e-12 8.89892135e-03 1.05555880e-02 1.07417151e-02],inf,0.015098112218277518,4.777834862819013e-12,1.0,0.0003695320923217359,0.019223513533243253,0,adam
50,50,0.007546968810873459,0.009795449132160636,[0.00754697],[4.21962331e-12 8.90034766e-03 1.05449695e-02 1.07425581e-02],inf,0.015093937608949962,1.27969568204265e-11,1.0,0.0003693277765012907,0.019218198265773978,0,adam
51,51,0.007538695797221804,0.009784548304537946,[0.0075387],[1.38400366e-11 8.89318304e-03 1.05256446e-02 1.07359556e-02],inf,0.015077391583327483,1.11161257422635e-11,1.0,0.0003685185284186819,0.01919713120950317,0,adam
52,52,0.007524109913601706,0.009765587997752215,[0.00752411],[7.57634795e-12 8.87720738e-03 1.04974593e-02 1.07217730e-02],inf,0.015048219818366031,8.837381357034842e-12,1.0,0.0003670939308887944,0.019159988561863184,0,adam
53,53,0.007503086243701655,0.009738412611832272,[0.00750309],[4.02587221e-12 8.85221657e-03 1.04602474e-02 1.06998810e-02],inf,0.015006172473699904,1.370340479490819e-11,1.0,0.0003650454106189722,0.019106452226078874,0,adam
54,54,0.007475504840074854,0.00970287291854633,[0.0074755],[5.54937317e-12 8.81802303e-03 1.04138363e-02 1.06701600e-02],inf,0.014951009663356668,1.679304045736216e-11,1.0,0.00036236660467642924,0.01903621675848499,0,adam
55,55,0.007441253618139064,0.009658830114826048,[0.00744125],[1.59195038e-11 8.77445681e-03 1.03580525e-02 1.06325052e-02],inf,0.01488250722329989,1.2978238785610498e-11,1.0,0.00035905373295150035,0.018948996738036294,0,adam
56,56,0.007400231358656797,0.009606160033468002,[0.00740023],[1.41093000e-11 8.72136724e-03 1.02927275e-02 1.05868306e-02],inf,0.014800462709340736,7.972858651858122e-12,1.0,0.00035510596797539313,0.01884453441206224,0,adam
57,57,0.007352350832063223,0.00954475748752233,[0.00735235],[6.67665227e-12 8.65862499e-03 1.02177037e-02 1.05330746e-02],inf,0.01470470165254984,1.1576606130918561e-11,1.0,0.00035052579735943214,0.018722607652298606,0,adam
58,58,0.007297542005839054,0.009474540736019561,[0.00729754],[2.48629218e-11 8.58612451e-03 1.01328397e-02 1.04712038e-02],inf,0.014595083999713925,1.1964184618170717e-11,1.0,0.000345319367741314,0.018583038122400586,0,adam
59,59,0.007235755291735229,0.009395456033586148,[0.00723576],[1.75542678e-11 8.50378686e-03 1.00380166e-02 1.04012177e-02],inf,0.014471510573835444,9.635013284173192e-12,1.0,0.0003394967981456885,0.018425699546928076,0,adam
60,60,0.007166964857074574,0.009307482147128057,[0.00716696],[1.66128920e-11 8.41156279e-03 9.93314371e-03 1.03231529e-02],inf,0.014333929704243471,9.905677329413189e-12,1.0,0.00033307245892362676,0.018250526143509083,0,adam
61,61,0.007091171791433754,0.009210634876524572,[0.00709117],[8.20329231e-12 8.30943589e-03 9.81816417e-03 1.02370871e-02],inf,0.014182343572768957,1.0098551007558539e-11,1.0,0.00032606519266065257,0.018057520686727946,0,adam
62,62,0.007008407206760102,0.009104971372614621,[0.00700841],[6.02738555e-12 8.19742600e-03 9.69306072e-03 1.01431421e-02],inf,0.014016814404871712,8.648491478689563e-12,1.0,0.0003184984740769819,0.01784676240250782,0,adam
63,63,0.006918735093894675,0.008990594223529443,[0.00691874],[1.39206064e-11 8.07559240e-03 9.55786097e-03 1.00414870e-02],inf,0.013837470177640438,1.0148912558793067e-11,1.0,0.0003104004905836745,0.017618414242187352,0,adam
64,64,0.006822254870713602,0.008867655180625433,[0.00682225],[2.10140589e-11 7.94403697e-03 9.41264233e-03 9.93234016e-03],inf,0.013644509732702585,8.72461965845313e-12,1.0,0.00030180413464566004,0.01737272937130907,0,adam
65,65,0.006719103570058465,0.008736358378679298,[0.0067191],[2.14765503e-11 7.80290710e-03 9.25753650e-03 9.81597067e-03],inf,0.013438207133029019,7.087910116789937e-12,1.0,0.00029274689936848613,0.0171100567411393,0,adam
66,66,0.006609457522432527,0.00859696297784819,[0.00660946],[3.49805307e-11 7.65239814e-03 9.09273320e-03 9.69269871e-03],inf,0.01321891503480117,1.0063884864565048e-11,1.0,0.0002832706684508801,0.016830845373616787,0,adam
67,67,0.006493533463653121,0.008449785106679479,[0.00649353],[4.04334644e-11 7.49275552e-03 8.91848311e-03 9.56289518e-03],inf,0.01298706692153508,5.771163461668287e-12,1.0,0.00027342139731885575,0.016535647181968427,0,adam
68,68,0.006371589059482839,0.008295198956624112,[0.00637159],[4.91773763e-11 7.32427612e-03 8.73510002e-03 9.42698006e-03],inf,0.012743178112167824,6.797855702618823e-12,1.0,0.0002632486885973121,0.016225118306670838,0,adam
69,69,0.006243922670967663,0.008133637035333414,[0.00624392],[5.99419848e-11 7.14730904e-03 8.54296166e-03 9.28541992e-03],inf,0.012487845337618871,4.3164552580668076e-12,1.0,0.0002528052626401622,0.015900018517889025,0,adam
70,70,0.006110872428043985,0.007965589433968525,[0.00611087],[5.46587360e-11 6.96225562e-03 8.34250971e-03 9.13872432e-03],inf,0.01222174484979192,6.2960495220568875e-12,1.0,0.0002421463344298679,0.015561208856434972,0,adam
71,71,0.005972814541616341,0.007791602111378481,[0.00597281],[4.09775718e-11 6.76956862e-03 8.13424831e-03 8.98744119e-03],inf,0.011945629079774618,3.4580635717342424e-12,1.0,0.0002313289123776264,0.015209647335510335,0,adam
72,72,0.005830160875171794,0.007612274174704521,[0.00583016],[3.11109150e-11 6.56975049e-03 7.91874161e-03 8.83215137e-03],inf,0.01166032174594047,4.403117890653265e-12,1.0,0.00022041103225988194,0.014846382756872778,0,adam
73,73,0.0056833557762207935,0.007428254200463482,[0.00568336],[2.46789367e-11 6.36335086e-03 7.69660987e-03 8.67346235e-03],inf,0.011366711548204777,4.236811960832591e-12,1.0,0.0002094509502451105,0.014472546642166906,0,adam
74,74,0.005532872284522871,0.00724023559859804,[0.00553287],[2.85272764e-11 6.15096314e-03 7.46852460e-03 8.51200137e-03],inf,0.011065744565480175,3.5655662185963025e-12,1.0,0.00019850631849374756,0.01408934357724756,0,adam
75,75,0.005379207732768118,0.007048951143854848,[0.00537921],[2.19706068e-11 5.93322030e-03 7.23520251e-03 8.34840810e-03],inf,0.010758415459438057,6.098178382329235e-12,1.0,0.0001876333659590076,0.013698040009411105,0,adam
76,76,0.005222878898116788,0.006855166727467425,[0.00522288],[2.95110298e-11 5.71078996e-03 6.99739864e-03 8.18332696e-03],inf,0.010445757789602841,6.630732303618928e-12,1.0,0.00017688611288852252,0.013299951900890505,0,adam
77,77,0.005064416756789035,0.006659674492609081,[0.00506442],[3.07089382e-11 5.48436882e-03 6.75589866e-03 8.01739951e-03],inf,0.010128833506258043,7.320027765332412e-12,1.0,0.00016631563675497627,0.012896431371526296,0,adam
78,78,0.004904361040603864,0.006463285423917936,[0.00490436],[2.10515535e-11 5.25467662e-03 6.51151070e-03 7.85125682e-03],inf,0.009808722069833953,1.1373775678170305e-11,1.0,0.00015596941757821774,0.012488852837110542,0,adam
79,79,0.004743254665410096,0.006266821567479208,[0.00474325],[1.58502696e-11 5.02244967e-03 6.26505672e-03 7.68551226e-03],inf,0.00948650931974873,1.1071459226310878e-11,1.0,0.00014589077543953954,0.012078598821499531,0,adam
80,80,0.004581638205486002,0.006071107974548188,[0.00458164],[1.50088213e-11 4.78843424e-03 6.01736389e-03 7.52075467e-03],inf,0.009163276401533816,9.438188504994941e-12,1.0,0.00013611841537837703,0.011667045885788374,0,adam
81,81,0.004420044519786203,0.005876964500270423,[0.00442004],[1.37258089e-11 4.55337975e-03 5.76925603e-03 7.35754229e-03],inf,0.00884008902957744,9.99496676296221e-12,1.0,0.0001266860893073263,0.011255550944163417,0,adam
82,82,0.0042589936543750255,0.005685197552055914,[0.00425899],[1.56577393e-11 4.31803216e-03 5.52154519e-03 7.19639725e-03],inf,0.008517987300611879,8.138172719074674e-12,1.0,0.00011762237839976942,0.010845438283052955,0,adam
83,83,0.004098988133419797,0.005496591863175377,[0.00409899],[1.93077936e-11 4.08312744e-03 5.27502401e-03 7.03780106e-03],inf,0.0081979762581681,8.671495061392836e-12,1.0,0.00010895059507761681,0.010437987569740681,0,adam
84,84,0.003940508693386693,0.005311902379756008,[0.00394051],[1.51924576e-11 3.84938550e-03 5.03045840e-03 6.88219086e-03],inf,0.007881017377941875,8.831511928328036e-12,1.0,0.00010068879964832417,0.010034422989585234,0,adam
85,85,0.0037840105722562775,0.005131846277151119,[0.00378401],[1.08509333e-11 3.61750445e-03 4.78858120e-03 6.72995663e-03],inf,0.007568021135944731,8.567823620084058e-12,1.0,9.284992333826165e-05,0.00963590379658541,0,adam
86,86,0.00362992034585956,0.00495709518709867,[0.00362992],[6.38018345e-12 3.38815546e-03 4.55008661e-03 6.58143931e-03],inf,0.007259840683908976,7.81014413663149e-12,1.0,8.544198426454486e-05,0.009243516257174234,0,adam
87,87,0.003478633374990685,0.004788267648409427,[0.00347863],[7.17977730e-12 3.16197821e-03 4.31562554e-03 6.43692974e-03],inf,0.0069572667446540695,5.327299496529519e-12,1.0,7.846838367053418e-05,0.008858267149347565,0,adam
88,88,0.003330511849275016,0.0046259218486838566,[0.00333051],[9.51577723e-12 2.93957698e-03 4.08580189e-03 6.29666852e-03],inf,0.0066610236913444395,7.205592979830561e-12,1.0,7.192826600431502e-05,0.0084810787814118,0,adam
89,89,0.003185883413739889,0.004470548734806023,[0.00318588],[7.30098073e-12 2.72151739e-03 3.86116977e-03 6.16084648e-03],inf,0.006371766820397209,7.082569318152363e-12,1.0,6.581692734940943e-05,0.008112785494579056,0,adam
90,90,0.0030450403792693544,0.004322565583724308,[0.00304504],[8.28368768e-12 2.50832389e-03 3.64223164e-03 6.02960598e-03],inf,0.006090080752599381,5.939327771423055e-12,1.0,6.0126256305629776e-05,0.00775413165240213,0,adam
91,91,0.002908239434905004,0.004182310220640854,[0.00290824],[8.76449036e-12 2.30047781e-03 3.42943723e-03 5.90304269e-03],inf,0.005816478863108478,6.7015305843339755e-12,1.0,5.484519195767825e-05,0.007405770908158749,0,adam
92,92,0.002775701844740762,0.0040500360661245025,[0.0027757],[8.21009366e-12 2.09841616e-03 3.22318332e-03 5.78120789e-03],inf,0.00555140368302936,6.452164336109943e-12,1.0,4.996018611595409e-05,0.0070682667062367255,0,adam
93,93,0.0026476140704977213,0.003925908263363678,[0.00264761],[8.28089739e-12 1.90253090e-03 3.02381412e-03 5.66411126e-03],inf,0.00529522813544534,5.550103446223405e-12,1.0,4.545565744046278e-05,0.006742093867509791,0,adam
94,94,0.0025241287531393114,0.0038100011687559002,[0.00252413],[6.10812971e-12 1.71316887e-03 2.83162234e-03 5.55172380e-03],inf,0.005048257501640417,4.638205677213576e-12,1.0,4.1314427656262004e-05,0.006427641089000069,0,adam
95,95,0.0024053660035264564,0.003702297481302529,[0.00240537],[3.54472075e-12 1.53063214e-03 2.64685067e-03 5.44398120e-03],inf,0.004810732003375315,3.677597644711245e-12,1.0,3.7518132013155184e-05,0.006125214230503051,0,adam
96,96,0.002291414938275246,0.0036026892673425687,[0.00229141],[4.37832133e-12 1.35517876e-03 2.46969379e-03 5.34078720e-03],inf,0.004582829872518838,4.0316544458208184e-12,1.0,3.4047597771530274e-05,0.00583504022561776,0,adam
97,97,0.002182335403922446,0.003510981065893412,[0.00218234],[3.53582669e-12 1.18702397e-03 2.30030055e-03 5.24201710e-03],inf,0.004364670802335608,5.5092844852076465e-12,1.0,3.0883186658863674e-05,0.005557271472299341,0,adam
98,98,0.0020781598472844613,0.0034268951475377005,[0.00207816],[3.16157840e-12 1.02634157e-03 2.13877654e-03 5.14752128e-03],inf,0.004156319690138125,4.430797397061681e-12,1.0,2.8005099047964665e-05,0.005291990595686524,0,adam
99,99,0.0019788952751970687,0.0033500788780648732,[0.0019789],[3.59198137e-12 8.73265660e-04 1.98518673e-03 5.05712871e-03],inf,0.003957790548272973,2.1211635764475336e-12,1.0,2.5393638472255618e-05,0.005039215438541023,0,adam
100,100,0.0018845252634529964,0.0032801139826496425,[0.00188453],[6.94120710e-12 7.27892484e-04 1.83955827e-03 4.97065029e-03],inf,0.0037690505250143206,1.891672728867622e-12,1.0,2.3029437080172178e-05,0.004798904176961605,0,adam
101,101,0.0017950119714866726,0.003216527370093407,[0.00179501],[3.98924959e-12 5.90282415e-04 1.70188323e-03 4.88788224e-03],inf,0.003590023940474107,2.4992376220426132e-12,1.0,2.0893643034343422e-05,0.004570960450739792,0,adam
102,102,0.0017102981546425467,0.003158803044955009,[0.0017103],[4.19049961e-12 4.60462046e-04 1.57212143e-03 4.80860914e-03],inf,0.0034205963077467852,1.5383080516631228e-12,1.0,1.8968072284079193e-05,0.004355238487556923,0,adam
103,103,0.0016303091186053089,0.003106394594363289,[0.00163031],[9.60210198e-13 3.38426315e-04 1.45020318e-03 4.73260697e-03],inf,0.0032606182348965153,2.3141026521272205e-12,1.0,1.7235326680539082e-05,0.004151548079901035,0,adam
104,104,0.00155495461508365,0.003058737687519099,[0.00155495],[1.56483220e-12 2.24140640e-04 1.33603192e-03 4.65964590e-03],inf,0.0031099092283687914,1.7985084914090947e-12,1.0,1.5678882158566744e-05,0.003959659412385852,0,adam
105,105,0.0014841306560144207,0.0030152620737388725,[0.00148413],[1.23610060e-12 1.17543044e-04 1.22948676e-03 4.58949282e-03],inf,0.002968261309810148,2.2186930993231004e-12,1.0,1.4283149530113555e-05,0.003779307681582411,0,adam
106,106,0.0014177212354027444,0.0029754026363233046,[0.00141772],[1.27167685e-12 1.85462284e-05 1.13042493e-03 4.52191378e-03],inf,0.0028354424684429703,2.362518626715203e-12,1.0,1.303351167156149e-05,0.003610197480651056,0,adam
107,107,0.0013920801491986868,0.0029215043921553816,[0.00139208],[5.49339288e-13 7.29603948e-05 1.03868405e-03 4.45667616e-03],inf,0.002784160296592723,1.8046504098423069e-12,1.0,1.2566324039177845e-05,0.0035449029908012353,0,adam
108,108,0.001376185906725283,0.0028679671810717044,[0.00137619],[4.95033176e-12 1.57108752e-04 9.54084272e-04 4.39355060e-03],inf,0.00275237181092591,2.5246554637218513e-12,1.0,1.2281007464754112e-05,0.0035044286346996856,0,adam
109,109,0.001360698343153848,0.0028185850976830875,[0.0013607],[4.15004033e-12 2.34050233e-04 8.76430331e-04 4.33231280e-03],inf,0.0027213966845652388,1.7424573546871904e-12,1.0,1.2006142827110763e-05,0.003464989877918434,0,adam
110,110,0.0013455530919330694,0.0027727751500370387,[0.00134555],[2.04354215e-12 3.03953901e-04 8.05513383e-04 4.27274508e-03],inf,0.0026911061818367223,2.0294162855663223e-12,1.0,1.1740361785274622e-05,0.0034264228123797036,0,adam
111,111,0.0013306888121119877,0.002729985915975605,[0.00133069],[1.28894180e-12 3.67004782e-04 7.41112757e-04 4.21463771e-03],inf,0.0026613776221852347,2.038740884003967e-12,1.0,1.148240400753267e-05,0.003388571234635318,0,adam
112,112,0.001316047486344454,0.002689703683772251,[0.00131605],[3.01718064e-12 4.23402252e-04 6.82997577e-04 4.15779011e-03],inf,0.00263209497117174,1.5171682986884735e-12,1.0,1.1231116744966477e-05,0.003351287404726344,0,adam
113,113,0.001301574662206051,0.0026514568666804383,[0.00130157],[1.51617644e-12 4.73358493e-04 6.30928269e-04 4.10201188e-03],inf,0.002603149321484238,2.9278639616807053e-12,1.0,1.0985453780855469e-05,0.0033144326606922014,0,adam
114,114,0.001287219643283317,0.0026148188044932954,[0.00128722],[1.11053733e-12 5.17097044e-04 5.84657941e-04 4.04712359e-03],inf,0.0025744392844934453,2.0731890352163307e-12,1.0,1.0744473924405648e-05,0.0032778779051763074,0,adam
115,115,0.0012729356429737279,0.002579409121101578,[0.00127294],[5.85682878e-12 5.54851417e-04 5.43933702e-04 3.99295745e-03],inf,0.00254587128351718,2.430275922083549e-12,1.0,1.0507338943310938e-05,0.0032415039970741244,0,adam
116,116,0.0012586798787394677,0.0025448938577804724,[0.00125868],[4.21910013e-12 5.86863786e-04 5.08497859e-04 3.93935787e-03],inf,0.0025173597564781243,1.000811166736408e-12,1.0,1.0273311003679837e-05,0.0032052019915469465,0,adam
