,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,4.0122491807846574e-11,4.6803468992998564e-11,[8.45780208e-11 2.46065635e-11 1.11828912e-11],[4.94940166e-11 3.07509670e-11],inf,inf,4.0122491807846574e-11,1.0,2.0519153189277413e-21,7.662825929344308e-11,0,adam
32,32,4.2681163072414894e-11,4.628719045205675e-11,[8.10915474e-11 2.70355151e-11 1.99164267e-11],[5.00237076e-11 3.53386186e-11],inf,inf,4.2681163072414894e-11,1.0,2.208151943689006e-21,8.151501695863317e-11,0,adam
33,33,4.3477327188227e-11,5.862714958394939e-11,[9.64046853e-11 1.76904690e-11 1.63368273e-11],[5.76563265e-11 2.92983279e-11],inf,inf,4.3477327188227e-11,1.0,3.651018474102687e-21,8.303557841315978e-11,0,adam
34,34,3.7722576691079294e-11,5.1607563516708644e-11,[7.73427864e-11 9.84520641e-12 2.59797373e-11],[5.28312092e-11 2.26139442e-11],inf,inf,3.772257669107929e-11,1.0,4.543330774843402e-21,7.204481455858058e-11,0,adam
35,35,3.707156603592598e-11,5.82525829736458e-11,[8.41033219e-11 2.10918384e-11 6.01953785e-12],[6.00894635e-11 1.40536685e-11],inf,inf,3.707156603592597e-11,1.0,5.012840319731772e-21,7.080136477100041e-11,0,adam
36,36,4.3876281213257553e-11,6.291499014659405e-11,[9.40458398e-11 2.04329800e-11 1.71500238e-11],[6.90507278e-11 1.87018346e-11],inf,inf,4.3876281213257553e-11,1.0,4.455215255303345e-21,8.379741345265757e-11,0,adam
37,37,4.734136230374586e-11,6.460365523973507e-11,[9.57559417e-11 1.17028452e-11 3.45653000e-11],[6.67543152e-11 2.79284094e-11],inf,inf,4.734136230374586e-11,1.0,5.19621748203614e-21,9.041545290244812e-11,0,adam
38,38,4.099663885015999e-11,5.828205962633375e-11,[8.90240068e-11 4.45086899e-12 2.95150408e-11],[5.96013945e-11 2.23918832e-11],inf,inf,4.099663885015999e-11,1.0,5.275218320351796e-21,7.829781267787439e-11,0,adam
39,39,3.970955724325317e-11,5.338010197137426e-11,[8.57970308e-11 9.46049451e-12 2.38711464e-11],[5.67973807e-11 2.26217338e-11],inf,inf,3.970955724325317e-11,1.0,4.156396048950452e-21,7.583955685674937e-11,0,adam
40,40,4.399431649634433e-11,4.4061199640318814e-11,[8.56725139e-11 2.27559004e-11 2.35545351e-11],[5.38757095e-11 3.41129235e-11],inf,inf,4.399431649634432e-11,1.0,7.059834623780712e-21,8.40230107712614e-11,0,adam
41,41,3.630693806445004e-11,4.7705721699331106e-11,[9.18202309e-11 1.17495826e-11 5.35100065e-12],[4.96618993e-11 2.29519768e-11],inf,inf,3.6306938064450034e-11,1.0,4.808222320525193e-21,6.93411994490134e-11,0,adam
42,42,3.6148908555919425e-11,4.212183881474687e-11,[8.09604036e-11 1.73273819e-11 1.01589402e-11],[4.63633058e-11 2.59345113e-11],inf,inf,3.614890855591943e-11,1.0,3.2308685317868708e-21,6.903921878631536e-11,0,adam
43,43,3.125868439714479e-11,4.3123368033295824e-11,[7.45926021e-11 6.66775821e-12 1.25156929e-11],[4.53787968e-11 1.71385720e-11],inf,inf,3.125868439714479e-11,1.0,1.7912942651527353e-21,5.969980065856362e-11,0,adam
44,44,2.1432109018709355e-11,2.866787410180662e-11,[4.82037378e-11 5.63500035e-12 1.04575889e-11],[2.91822981e-11 1.36819199e-11],inf,inf,2.1432109018709358e-11,1.0,7.62711541209819e-22,4.0932368605695046e-11,0,adam
45,45,1.0137111937041471e-11,6.7562138749296514e-12,[1.87263660e-11 2.89911630e-12 8.78585355e-12],[9.60512479e-12 1.06690991e-11],inf,inf,1.0137111937041471e-11,1.0,6.681583544472007e-23,1.936051319262333e-11,0,adam
46,46,1.3788590533177524e-11,8.393560323321999e-12,[2.24196699e-11 9.48560717e-12 9.46049451e-12],[1.51080512e-11 1.24691299e-11],inf,inf,1.3788590533177524e-11,1.0,2.0416303684977173e-22,2.6334268099503788e-11,0,adam
47,47,1.5075439615517807e-11,1.2283346241860649e-11,[1.98431815e-11 1.08818009e-11 1.45013365e-11],[1.51292109e-11 1.50216683e-11],inf,inf,1.5075439615517807e-11,1.0,1.7218355296508963e-22,2.8791857786814035e-11,0,adam
48,48,2.0863877109242117e-11,1.645794990176841e-11,[2.73169861e-11 1.15619353e-11 2.37127100e-11],[1.72512301e-11 2.44765241e-11],inf,inf,2.0863877109242117e-11,1.0,9.95492865089106e-22,3.9847014576821493e-11,0,adam
49,49,1.7546507249644476e-11,1.1479663927683265e-11,[1.66946826e-11 1.54763701e-11 2.04684691e-11],[1.59107260e-11 1.91822885e-11],inf,inf,1.7546507249644476e-11,1.0,3.9670122612620336e-22,3.3511415864495575e-11,0,adam
50,50,1.1579781544530291e-11,7.624724833553813e-12,[5.90321743e-12 1.25413288e-11 1.62947984e-11],[7.7102821e-12 1.5449281e-11],inf,inf,1.1579781544530291e-11,1.0,2.917605173375005e-22,2.2115642650533118e-11,0,adam
51,51,1.4072590225627877e-11,9.534497633489737e-12,[2.06788748e-11 1.08329708e-11 1.07059252e-11],[1.44981392e-11 1.36470412e-11],inf,inf,1.4072590225627878e-11,1.0,3.5465690564226204e-22,2.687672306933564e-11,0,adam
52,52,2.1384441482569902e-11,1.9814564266920587e-11,[1.13153430e-11 3.73282150e-11 1.55097664e-11],[1.04373302e-11 3.23315527e-11],inf,inf,2.1384441482569902e-11,1.0,1.5072621872795615e-22,4.0841330317675784e-11,0,adam
53,53,1.916705815053173e-11,1.0723859487982558e-11,[2.11009068e-11 2.37652896e-11 1.26349780e-11],[1.33508630e-11 2.49832533e-11],inf,inf,1.916705815053173e-11,1.0,2.5517847579575418e-23,3.6606495612545586e-11,0,adam
54,54,3.2321350731775574e-11,3.629800812888958e-11,[6.45492847e-11 2.31510759e-11 9.26369153e-12],[4.39773713e-11 2.06653302e-11],inf,inf,3.2321350731775574e-11,1.0,1.0402167646023415e-21,6.17292883475784e-11,0,adam
55,55,4.198370563509643e-11,4.621550993907251e-11,[8.85203585e-11 2.63232923e-11 1.11074660e-11],[5.08756776e-11 3.30917337e-11],inf,inf,4.1983705635096433e-11,1.0,2.1778234272450452e-21,8.01829713736879e-11,0,adam
56,56,3.784712266202901e-11,5.532067471039059e-11,[9.18313921e-11 1.62621869e-11 5.44778900e-12],[5.64274341e-11 1.92668112e-11],inf,inf,3.784712266202901e-11,1.0,5.129041729666229e-21,7.228262433045529e-11,0,adam
57,57,3.591481444856142e-11,4.032667684079907e-11,[6.20090701e-11 3.48295060e-11 1.09058672e-11],[4.02404690e-11 3.15891599e-11],inf,inf,3.591481444856141e-11,1.0,3.0730084949616088e-21,6.859224299660127e-11,0,adam
58,58,2.8709808229941724e-11,3.444827342052251e-11,[4.38170456e-11 3.95670778e-11 2.74530129e-12],[3.35388784e-11 2.38807380e-11],inf,inf,2.8709808229941724e-11,1.0,2.7074470361093485e-21,5.483169474018723e-11,0,adam
59,59,3.1368901041681866e-11,2.9905690581811846e-11,[4.72599206e-11 3.65594888e-11 1.02872937e-11],[3.60378199e-11 2.66999821e-11],inf,inf,3.1368901041681866e-11,1.0,2.787859964741056e-21,5.991007689942762e-11,0,adam
60,60,4.3454220059427695e-11,4.790258327689966e-11,[8.88621697e-11 3.39673049e-11 7.53318558e-12],[5.43840082e-11 3.25244319e-11],inf,inf,4.3454220059427695e-11,1.0,3.0114428047791325e-21,8.29913915367797e-11,0,adam
61,61,5.637918528692747e-11,4.747155921065228e-11,[1.06042712e-10 4.64001610e-11 1.66946826e-11],[5.77732863e-11 5.49850842e-11],inf,inf,5.637918528692747e-11,1.0,3.533988085436606e-21,1.0767631231090036e-10,0,adam
62,62,5.2043648481619463e-11,4.6717649832479985e-11,[1.02249655e-10 4.54978494e-11 8.38344072e-12],[5.48353384e-11 4.92519585e-11],inf,inf,5.2043648481619463e-11,1.0,2.857542723119801e-21,9.939604694864101e-11,0,adam
63,63,4.4736651175003834e-11,3.7561535892895645e-11,[8.95831121e-11 3.59156283e-11 8.71121316e-12],[4.55717922e-11 4.39015101e-11],inf,inf,4.4736651175003834e-11,1.0,2.793738305336669e-21,8.544076557370772e-11,0,adam
64,64,4.1546152532021254e-11,4.18913583718433e-11,[9.07313184e-11 3.05104785e-11 3.39666074e-12],[4.02779054e-11 4.28143996e-11],inf,inf,4.1546152532021254e-11,1.0,1.6209618080378764e-21,7.934719548075009e-11,0,adam
65,65,4.300841233424055e-11,4.531855739449227e-11,[9.02921957e-11 3.12896683e-11 7.44337296e-12],[4.62458809e-11 3.97709437e-11],inf,inf,4.300841233424055e-11,1.0,2.0882464681951257e-21,8.214007252149713e-11,0,adam
66,66,4.5835765735438804e-11,5.1210299263883975e-11,[9.45439074e-11 3.31518413e-11 9.81154848e-12],[5.78235116e-11 3.38480198e-11],inf,inf,4.5835765735438804e-11,1.0,3.504705548669842e-21,8.753975322406404e-11,0,adam
67,67,3.6425205872103346e-11,4.6477906521335444e-11,[6.66514231e-11 3.15202164e-11 1.11039782e-11],[4.89945538e-11 2.38558579e-11],inf,inf,3.642520587210334e-11,1.0,4.020336827808125e-21,6.956701881222216e-11,0,adam
68,68,2.7070364708023572e-11,2.0780974593410594e-11,[3.38054678e-11 2.90780109e-11 1.83276154e-11],[1.65624923e-11 3.75782371e-11],inf,inf,2.7070364708023575e-11,1.0,2.672988034850609e-21,5.1700643766139365e-11,0,adam
69,69,3.3440782126211446e-11,2.39063956480791e-11,[5.98417086e-11 2.73089640e-11 1.31716738e-11],[2.78808582e-11 3.90007061e-11],inf,inf,3.344078212621144e-11,1.0,3.138682043754854e-21,6.38671338037966e-11,0,adam
70,70,3.843232886485323e-11,2.5320903671448014e-11,[6.07733183e-11 4.28512548e-11 1.16724135e-11],[3.01030954e-11 4.67615623e-11],inf,inf,3.843232886485323e-11,1.0,2.259302500835491e-21,7.34003968716479e-11,0,adam
71,71,3.20534533655577e-11,1.7360663973968937e-11,[3.70948766e-11 4.14459926e-11 1.76194909e-11],[2.10809097e-11 4.30259970e-11],inf,inf,3.20534533655577e-11,1.0,7.342830040460844e-22,6.121747553322621e-11,0,adam
72,72,3.269836025083949e-11,2.099600291507616e-11,[2.38856210e-11 4.59299963e-11 2.82794634e-11],[1.60518684e-11 4.93448521e-11],inf,inf,3.269836025083949e-11,1.0,9.481469436963584e-22,6.244937900135028e-11,0,adam
73,73,2.843566176599824e-11,2.1663743306502304e-11,[2.22839918e-11 4.68661402e-11 1.61568532e-11],[2.26802137e-11 3.41911098e-11],inf,inf,2.843566176599824e-11,1.0,6.718314303640083e-22,5.430811356177401e-11,0,adam
74,74,3.08138358357946e-11,2.8523689234655277e-11,[5.32625423e-11 2.67114921e-11 1.24674731e-11],[4.45498468e-11 1.70778249e-11],inf,inf,3.0813835835794605e-11,1.0,1.0266547202804244e-21,5.885003595551552e-11,0,adam
75,75,2.2314917601126158e-11,9.858480554553064e-12,[1.82481792e-11 2.35846180e-11 2.51119556e-11],[2.53765686e-11 1.92532666e-11],inf,inf,2.2314917601126158e-11,1.0,4.431691816036341e-22,4.261835329089081e-11,0,adam
76,76,2.0091256105791573e-11,1.0089035807704362e-11,[1.41848124e-11 2.52758854e-11 2.08130705e-11],[2.09816217e-11 1.92008905e-11],inf,inf,2.0091256105791573e-11,1.0,4.321060878004402e-22,3.837152817709466e-11,0,adam
77,77,3.572931797560899e-11,2.7894436285551186e-11,[2.04064722e-11 4.91154666e-11 3.76660151e-11],[2.10588199e-11 5.03998161e-11],inf,inf,3.5729317975608986e-11,1.0,4.141285469214042e-21,6.823808185174585e-11,0,adam
78,78,2.1186330551883018e-11,2.1472421938577798e-11,[3.36509553e-12 2.47328243e-11 3.54610718e-11],[9.28633361e-12 3.30863275e-11],inf,inf,2.1186330551883018e-11,1.0,1.637259340047608e-21,4.046296631088353e-11,0,adam
79,79,1.5835039243242456e-11,7.501986836471162e-12,[2.19104411e-11 1.99268903e-11 5.66778631e-12],[1.69491807e-11 1.47208978e-11],inf,inf,1.5835039243242456e-11,1.0,9.14611201368803e-22,3.024269723539419e-11,0,adam
80,80,2.1832981371413814e-11,1.0653637043914911e-11,[3.26834205e-11 2.07489809e-11 1.20665427e-11],[2.08967503e-11 2.27692125e-11],inf,inf,2.1832981371413814e-11,1.0,6.574230931324751e-22,4.1697978403476554e-11,0,adam
81,81,2.8808311449439645e-11,1.590162415025617e-11,[3.37315250e-11 3.54350000e-11 1.72584093e-11],[2.14059791e-11 3.62106438e-11],inf,inf,2.8808311449439645e-11,1.0,1.4248617677702789e-21,5.501976652055873e-11,0,adam
82,82,3.299006231955627e-11,3.289403046398845e-11,[4.67642945e-11 3.85252515e-11 1.36806410e-11],[3.77566415e-11 2.82234831e-11],inf,inf,3.2990062319556276e-11,1.0,3.394401037148208e-21,6.300648891510718e-11,0,adam
83,83,4.096859057432185e-11,4.026584548560996e-11,[6.39151902e-11 2.33952267e-11 3.55953548e-11],[5.39122159e-11 2.80249653e-11],inf,inf,4.096859057432185e-11,1.0,4.227398429711869e-21,7.824429992808746e-11,0,adam
84,84,5.273232811655126e-11,5.386899754427957e-11,[7.98945110e-11 2.52493776e-11 5.30530958e-11],[6.69080139e-11 3.85566423e-11],inf,inf,5.2732328116551275e-11,1.0,7.316103502799983e-21,1.007114391882169e-10,0,adam
85,85,3.683901240382125e-11,3.985148671481984e-11,[6.14119470e-11 1.88261190e-11 3.02789712e-11],[5.53203847e-11 1.83576401e-11],inf,inf,3.683901240382125e-11,1.0,3.3008843405837864e-21,7.035727556115035e-11,0,adam
86,86,3.033550373686354e-11,3.9849608006345176e-11,[6.18761823e-11 1.69503433e-11 1.21799856e-11],[5.3950815e-11 6.7201925e-12],inf,inf,3.033550373686354e-11,1.0,1.8001739495452433e-21,5.7936544450853944e-11,0,adam
87,87,4.885745154311776e-11,5.5620899332038485e-11,[9.72790939e-11 3.39997421e-11 1.52935186e-11],[7.33298774e-11 2.43850257e-11],inf,inf,4.885745154311776e-11,1.0,3.492359831166685e-21,9.331091455067053e-11,0,adam
88,88,4.319745480683262e-11,4.787381229836637e-11,[8.52804775e-11 2.33355842e-11 2.09763027e-11],[6.64985382e-11 1.98963715e-11],inf,inf,4.319745480683262e-11,1.0,3.3022446994262107e-21,8.250111704910523e-11,0,adam
89,89,4.6159091145204206e-11,5.227057856595377e-11,[9.08087491e-11 3.04933879e-11 1.71751365e-11],[6.26367702e-11 2.96814121e-11],inf,inf,4.615909114520421e-11,1.0,4.156336850680327e-21,8.815725927036056e-11,0,adam
90,90,7.175234354432112e-11,7.61203116836407e-11,[1.11890124e-10 7.38713109e-11 2.94955959e-11],[7.69635388e-11 6.65411483e-11],inf,inf,7.175234354432112e-11,1.0,1.6238008246121637e-20,1.370368263309274e-10,0,adam
91,91,6.004118561969918e-11,6.819796871210854e-11,[1.01278982e-10 5.26047303e-11 2.62398451e-11],[7.16273325e-11 4.84550387e-11],inf,inf,6.004118561969917e-11,1.0,1.2322838742801598e-20,1.1467027327682899e-10,0,adam
92,92,5.840104452408143e-11,6.74015698217143e-11,[1.04861022e-10 4.96714329e-11 2.06706783e-11],[6.65243484e-11 5.02777407e-11],inf,inf,5.840104452408143e-11,1.0,1.244066769984868e-20,1.1153766799054665e-10,0,adam
93,93,4.062788395320803e-11,4.658580752537538e-11,[6.68254677e-11 5.14882636e-11 3.56992060e-12],[3.81189148e-11 4.31368531e-11],inf,inf,4.062788395320803e-11,1.0,5.783103113344186e-21,7.759348719105219e-11,0,adam
94,94,4.359867594638688e-11,4.065906648135425e-11,[5.89135868e-11 5.20993381e-11 1.97831029e-11],[3.23974153e-11 5.47999366e-11],inf,inf,4.359867594638688e-11,1.0,3.3493206229312806e-21,8.326739298070152e-11,0,adam
95,95,4.1652910373631136e-11,4.464010270185168e-11,[7.63466511e-11 3.57659987e-11 1.28460813e-11],[5.08428916e-11 3.24629291e-11],inf,inf,4.1652910373631136e-11,1.0,3.2235216942975435e-21,7.955125447267619e-11,0,adam
96,96,3.536942807775613e-11,2.924674489088059e-11,[5.25248581e-11 3.98506415e-11 1.37327846e-11],[3.82528490e-11 3.24860072e-11],inf,inf,3.536942807775613e-11,1.0,1.8401881608703307e-21,6.755063175489795e-11,0,adam
97,97,3.47010071456836e-11,2.571747061753317e-11,[2.81798847e-11 4.99602284e-11 2.59629083e-11],[2.78615586e-11 4.15404557e-11],inf,inf,3.47010071456836e-11,1.0,7.330345706747634e-22,6.627409732118394e-11,0,adam
98,98,2.6774244672542644e-11,1.9082707033278063e-11,[4.22035576e-11 2.37645920e-11 1.43545844e-11],[3.41701826e-11 1.93783067e-11],inf,inf,2.6774244672542644e-11,1.0,8.643580850518692e-22,5.113509615739531e-11,0,adam
99,99,2.1842979927774774e-11,2.082180261746202e-11,[1.09672537e-11 1.39661230e-11 4.05955630e-11],[1.37998680e-11 2.98860919e-11],inf,inf,2.1842979927774774e-11,1.0,3.5055658411364905e-22,4.171707423950011e-11,0,adam
100,100,2.2861175939055946e-11,2.5839216761049663e-11,[1.19944310e-11 1.20955792e-11 4.44935177e-11],[8.86964959e-12 3.68527023e-11],inf,inf,2.2861175939055946e-11,1.0,5.677553299770036e-22,4.3661518844828606e-11,0,adam
101,101,4.6602428296871915e-11,3.7427700133981634e-11,[4.89749055e-11 3.70610443e-11 5.37713351e-11],[3.98530830e-11 5.33517736e-11],inf,inf,4.6602428296871915e-11,1.0,2.689261029526773e-21,8.900413739354462e-11,0,adam
102,102,3.586011304428431e-11,3.866110651400665e-11,[1.17736489e-11 3.63575412e-11 5.94491490e-11],[1.24609915e-11 5.92592346e-11],inf,inf,3.586011304428431e-11,1.0,7.232116044712493e-22,6.848788203228651e-11,0,adam
103,103,3.8296970501559674e-11,4.3145185273133675e-11,[3.02795816e-11 2.19093948e-11 6.27019352e-11],[2.36421678e-11 5.29517732e-11],inf,inf,3.8296970501559674e-11,1.0,4.45584990749712e-21,7.314193695151516e-11,0,adam
104,104,2.3347907987953045e-11,3.058141961844555e-11,[3.88478793e-12 2.32996591e-11 4.28592769e-11],[3.61436186e-12 4.30814541e-11],inf,inf,2.334790798795305e-11,1.0,1.8013195596831194e-21,4.459121960564971e-11,0,adam
105,105,2.2182175139206112e-11,2.152588201155981e-11,[2.16948908e-11 7.48496580e-12 3.73666688e-11],[9.41073426e-12 3.49536160e-11],inf,inf,2.2182175139206112e-11,1.0,2.3245745936425335e-22,4.2364778352066423e-11,0,adam
106,106,4.322910721345205e-11,3.5869861153520087e-11,[2.89754675e-11 5.62296720e-11 4.44821821e-11],[1.64806437e-11 6.99775707e-11],inf,inf,4.322910721345205e-11,1.0,6.721110121967792e-22,8.256151318164484e-11,0,adam
107,107,3.1240256825246974e-11,2.5470553706362518e-11,[3.13123394e-11 2.74285979e-11 3.49798332e-11],[7.42311426e-12 5.50573994e-11],inf,inf,3.124025682524698e-11,1.0,2.2882029004159465e-22,5.966449556638054e-11,0,adam
108,108,3.0497224572887874e-11,1.9153789810733715e-11,[4.47270305e-11 1.53333675e-11 3.14312758e-11],[2.08886119e-11 4.01058372e-11],inf,inf,3.0497224572887874e-11,1.0,3.321825216146645e-22,5.824540849630466e-11,0,adam
109,109,3.50924041223018e-11,3.385381519308739e-11,[2.77651772e-11 1.73573776e-11 6.01546576e-11],[1.54263773e-11 5.47584309e-11],inf,inf,3.50924041223018e-11,1.0,1.645855966257573e-21,6.70214994613616e-11,0,adam
110,110,2.846693632019705e-11,2.5516320074498275e-11,[2.74648717e-11 1.82663161e-11 3.96696211e-11],[2.08776833e-11 3.60561894e-11],inf,inf,2.846693632019705e-11,1.0,2.619731277613884e-21,5.436784356049884e-11,0,adam
111,111,3.6067321498636845e-11,3.423660352807666e-11,[2.80651339e-11 2.38193515e-11 5.63174791e-11],[1.72472772e-11 5.48873658e-11],inf,inf,3.6067321498636845e-11,1.0,3.470368604225893e-21,6.888356551826291e-11,0,adam
