,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,1.1352314387318494e-11,6.888540283567047e-12,[1.13523144e-11],[4.46377410e-12 1.82408547e-11],inf,inf,1.1352314387318494e-11,1.0,5.223022559702534e-23,7.227107801099919e-12,0,adam
47,47,1.2463723684208945e-11,7.228433068697989e-12,[1.24637237e-11],[5.23529062e-12 1.96921568e-11],inf,inf,1.2463723684208945e-11,1.0,6.295999472038031e-23,7.934763956995994e-12,0,adam
48,48,1.1316476538501457e-11,8.056017066562987e-12,[1.13164765e-11],[3.26045947e-12 1.93724936e-11],inf,inf,1.1316476538501457e-11,1.0,5.190108037621794e-23,7.204237206792641e-12,0,adam
49,49,1.739914480560361e-11,1.6068871760463116e-11,[1.73991448e-11],[1.33027305e-12 3.34680166e-11],inf,inf,1.739914480560361e-11,1.0,1.226915450084193e-22,1.1076695116685187e-11,0,adam
50,50,1.3510694610598685e-11,1.3456981435729353e-11,[1.35106946e-11],[5.37131749e-14 2.69676760e-11],inf,inf,1.3510694610598685e-11,1.0,7.397990453658178e-23,8.601119816376013e-12,0,adam
51,51,1.446362388261087e-11,1.3938350886810769e-11,[1.44636239e-11],[5.25272996e-13 2.84019748e-11],inf,inf,1.446362388261087e-11,1.0,8.478367144751864e-23,9.207745677031198e-12,0,adam
52,52,1.744370232566567e-11,1.530215106788837e-11,[1.74437023e-11],[2.14155126e-12 3.27458534e-11],inf,inf,1.744370232566567e-11,1.0,1.23321466735376e-22,1.1104894781510666e-11,0,adam
53,53,1.4192921688809175e-11,1.112080711576317e-11,[1.41929217e-11],[3.07211457e-12 2.53137288e-11],inf,inf,1.4192921688809175e-11,1.0,8.164066319575142e-23,9.035439063609374e-12,0,adam
54,54,8.326283276802431e-12,7.734043205840565e-12,[8.32628328e-12],[5.92240071e-13 1.60603265e-11],inf,inf,8.326283276802431e-12,1.0,2.809698469689711e-23,5.300648808770347e-12,0,adam
55,55,7.317417313753434e-12,3.1717368170203746e-12,[7.31741731e-12],[4.14568050e-12 1.04891541e-11],inf,inf,7.317417313753434e-12,1.0,2.1701292196108397e-23,4.658495811327157e-12,0,adam
56,56,4.430900943157716e-12,2.899726672531926e-12,[4.43090094e-12],[1.53117427e-12 7.33062762e-12],inf,inf,4.430900943157716e-12,1.0,7.956668643105643e-24,2.8208546609675977e-12,0,adam
57,57,6.2929867375320734e-12,4.22258799711415e-12,[6.29298674e-12],[2.07039874e-12 1.05155747e-11],inf,inf,6.2929867375320734e-12,1.0,1.6049869350404558e-23,4.006128762057415e-12,0,adam
58,58,6.000310972192924e-12,5.4199296541242875e-12,[6.00031097e-12],[5.80381318e-13 1.14202406e-11],inf,inf,6.000310972192924e-12,1.0,1.459172101754201e-23,3.8198333385253136e-12,0,adam
59,59,7.272293015060448e-12,8.872265491809459e-13,[7.27229302e-12],[8.15951956e-12 6.38506647e-12],inf,inf,7.272293015060448e-12,1.0,2.143408497860899e-23,4.629630012686903e-12,0,adam
60,60,1.2783343233695213e-11,4.8861113805040675e-12,[1.27833432e-11],[7.89723185e-12 1.76694546e-11],inf,inf,1.2783343233695213e-11,1.0,6.622903538397397e-23,8.138156815107322e-12,0,adam
61,61,5.704757715342918e-12,1.032409075410555e-12,[5.70475772e-12],[6.73716679e-12 4.67234864e-12],inf,inf,5.704757715342918e-12,1.0,1.318989014571202e-23,3.631761558153812e-12,0,adam
62,62,8.13235778831315e-12,4.8508839086741805e-12,[8.13235779e-12],[1.29832417e-11 3.28147388e-12],inf,inf,8.13235778831315e-12,1.0,2.6803840822628205e-23,5.17719200843203e-12,0,adam
63,63,1.1978255987642369e-11,5.7179244189229e-13,[1.1978256e-11],[1.25500484e-11 1.14064635e-11],inf,inf,1.1978255987642369e-11,1.0,5.814927698975954e-23,7.62567786694035e-12,0,adam
64,64,6.730191053757456e-12,2.7121665440515117e-12,[6.73019105e-12],[9.44235760e-12 4.01802451e-12],inf,inf,6.730191053757456e-12,1.0,1.8357707742252858e-23,4.284572696633404e-12,0,adam
65,65,5.217371691102437e-12,4.773017244456137e-12,[5.21737169e-12],[4.44354447e-13 9.99038894e-12],inf,inf,5.217371691102437e-12,1.0,1.1032238904800241e-23,3.3215652450735433e-12,0,adam
66,66,1.045937645347206e-11,3.782898574583938e-12,[1.04593765e-11],[6.67647788e-12 1.42422750e-11],inf,inf,1.045937645347206e-11,1.0,4.433804354725644e-23,6.658673612491839e-12,0,adam
67,67,1.1042330074557978e-11,4.100599796396299e-12,[1.10423301e-11],[1.51429299e-11 6.94173028e-12],inf,inf,1.1042330074557978e-11,1.0,4.9417012137554177e-23,7.029710147321566e-12,0,adam
68,68,1.657156080773861e-11,5.349692702245639e-12,[1.65715608e-11],[1.12218681e-11 2.19212535e-11],inf,inf,1.657156080773861e-11,1.0,1.1129801122870906e-22,1.0549783269198088e-11,0,adam
69,69,7.571726525614489e-12,3.7022852139237116e-12,[7.57172653e-12],[3.86944131e-12 1.12740117e-11],inf,inf,7.571726525614489e-12,1.0,2.3235554660879712e-23,4.820366328317505e-12,0,adam
70,70,7.0344639818524835e-12,1.7454601914721946e-12,[7.03446398e-12],[5.28900379e-12 8.77992417e-12],inf,inf,7.0344639818524835e-12,1.0,2.0054386495417585e-23,4.4781955921280314e-12,0,adam
71,71,6.640291243221283e-12,2.0593247579367463e-12,[6.64029124e-12],[4.58096649e-12 8.69961600e-12],inf,inf,6.640291243221283e-12,1.0,1.787076257619518e-23,4.227285188562746e-12,0,adam
72,72,7.629668741037658e-12,1.5865441830316804e-13,[7.62966874e-12],[7.47101432e-12 7.78832316e-12],inf,inf,7.629668741037658e-12,1.0,2.3592511767627843e-23,4.85722573273506e-12,0,adam
73,73,6.148719776783192e-12,4.436873917960555e-12,[6.14871978e-12],[1.71184586e-12 1.05855937e-11],inf,inf,6.148719776783192e-12,1.0,1.5322332273284132e-23,3.914424340223377e-12,0,adam
74,74,3.605191674610397e-12,2.3139827566476012e-12,[3.60519167e-12],[1.29120892e-12 5.91917443e-12],inf,inf,3.605191674610397e-12,1.0,5.267695167898794e-24,2.2950530365051236e-12,0,adam
75,75,5.77621542119587e-12,4.111107000246549e-12,[5.77621542e-12],[1.66510842e-12 9.88732242e-12],inf,inf,5.77621542119587e-12,1.0,1.3522355857714303e-23,3.6772807021634435e-12,0,adam
76,76,4.886503765710093e-12,1.0059012748256894e-12,[4.88650377e-12],[3.88060249e-12 5.89240504e-12],inf,inf,4.886503765710093e-12,1.0,9.677034870879575e-24,3.1108449149996886e-12,0,adam
77,77,3.533254386838969e-12,6.012649307004629e-13,[3.53325439e-12],[4.13451932e-12 2.93198946e-12],inf,inf,3.533254386838969e-12,1.0,5.0594459468969886e-24,2.249311847890567e-12,0,adam
78,78,2.403402985265298e-12,4.001457134340402e-13,[2.40340299e-12],[2.80354870e-12 2.00325727e-12],inf,inf,2.403402985265298e-12,1.0,2.3410776600762543e-24,1.5301093725383907e-12,0,adam
79,79,6.316399054824957e-12,1.8470443614766963e-12,[6.31639905e-12],[4.46935469e-12 8.16344342e-12],inf,inf,6.316399054824957e-12,1.0,1.6169362302541943e-23,4.021227795192317e-12,0,adam
80,80,7.749084638738227e-12,3.0725505566082536e-12,[7.74908464e-12],[4.67653408e-12 1.08216352e-11],inf,inf,7.749084638738227e-12,1.0,2.4336885972204935e-23,4.9331649876194206e-12,0,adam
81,81,1.180251101369896e-11,5.991722096016579e-12,[1.1802511e-11],[5.81078892e-12 1.77942331e-11],inf,inf,1.180251101369896e-11,1.0,5.645554150821744e-23,7.513767386058134e-12,0,adam
82,82,7.12379701375773e-12,5.7084199772658274e-12,[7.12379701e-12],[1.41537704e-12 1.28322170e-11],inf,inf,7.12379701375773e-12,1.0,2.0567400528431032e-23,4.5352610555937645e-12,0,adam
83,83,6.096270954244387e-12,5.532631404966192e-12,[6.09627095e-12],[5.63639549e-13 1.16289024e-11],inf,inf,6.096270954244387e-12,1.0,1.5062515855857514e-23,3.880895604879697e-12,0,adam
84,84,1.0802975098882136e-11,7.201402087838422e-12,[1.08029751e-11],[3.60157301e-12 1.80043772e-11],inf,inf,1.0802975098882136e-11,1.0,4.729856173695364e-23,6.877387548342995e-12,0,adam
85,85,4.16591013402151e-12,2.1882886956506155e-12,[4.16591013e-12],[1.97762144e-12 6.35419883e-12],inf,inf,4.16591013402151e-12,1.0,7.033373319549588e-24,2.652100761224574e-12,0,adam
86,86,3.808970391606552e-12,9.604717876391268e-14,[3.80897039e-12],[3.90501757e-12 3.71292321e-12],inf,inf,3.808970391606552e-12,1.0,5.880023741288022e-24,2.424949130386267e-12,0,adam
87,87,4.594699967495446e-12,9.72199745463681e-13,[4.59469997e-12],[3.62250022e-12 5.56689971e-12],inf,inf,4.594699967495446e-12,1.0,8.556314456284088e-24,2.9249935806774374e-12,0,adam
88,88,1.1639017177854804e-11,6.6346234569120196e-12,[1.16390172e-11],[5.00439372e-12 1.82736406e-11],inf,inf,1.1639017177854804e-11,1.0,5.490284320308337e-23,7.409628466348295e-12,0,adam
89,89,5.747266112662398e-12,2.821642016532758e-12,[5.74726611e-12],[2.92562410e-12 8.56890813e-12],inf,inf,5.747266112662398e-12,1.0,1.3386598119047776e-23,3.658850999954666e-12,0,adam
90,90,9.859855457020601e-12,4.049066539338221e-12,[9.85985546e-12],[5.81078892e-12 1.39089220e-11],inf,inf,9.859855457020601e-12,1.0,3.940077378274726e-23,6.27697893662571e-12,0,adam
91,91,1.5654512982899692e-11,8.339057595176386e-12,[1.5654513e-11],[7.31545539e-12 2.39935706e-11],inf,inf,1.5654512982899692e-11,1.0,9.931945762930052e-23,9.96602800285018e-12,0,adam
92,92,1.4491134445388913e-11,1.3349206299140886e-11,[1.44911344e-11],[1.14192815e-12 2.78403407e-11],inf,inf,1.4491134445388913e-11,1.0,8.510732504780108e-23,9.225287200820276e-12,0,adam
93,93,1.1290273926410166e-11,1.501919773598742e-12,[1.12902739e-11],[9.78835415e-12 1.27921937e-11],inf,inf,1.1290273926410166e-11,1.0,5.1662356678831005e-23,7.1875838614232634e-12,0,adam
94,94,8.055973468206762e-12,3.5370910421867787e-12,[8.05597347e-12],[4.51888243e-12 1.15930645e-11],inf,inf,8.055973468206762e-12,1.0,2.630269933112761e-23,5.128564239953448e-12,0,adam
95,95,1.5604026086391015e-11,1.429607539963778e-11,[1.56040261e-11],[1.30795069e-12 2.99001015e-11],inf,inf,1.5604026086391015e-11,1.0,9.868094704596389e-23,9.93383153513605e-12,0,adam
96,96,7.951293814910279e-12,5.230756386463545e-12,[7.95129381e-12],[2.72053743e-12 1.31820502e-11],inf,inf,7.951293814910279e-12,1.0,2.5622890929534016e-23,5.061950858475939e-12,0,adam
97,97,1.050981975162451e-11,9.421604780245818e-12,[1.05098198e-11],[1.08821497e-12 1.99314245e-11],inf,inf,1.050981975162451e-11,1.0,4.4766036691051205e-23,6.690648035601043e-12,0,adam
98,98,6.116500591532837e-12,5.971405262015677e-12,[6.11650059e-12],[1.45095330e-13 1.20879059e-11],inf,inf,6.116500591532837e-12,1.0,1.516244461381116e-23,3.893774191965349e-12,0,adam
99,99,8.377075361804681e-12,4.5320491295999665e-12,[8.37707536e-12],[3.84502623e-12 1.29091245e-11],inf,inf,8.377075361804681e-12,1.0,2.844108511193081e-23,5.333067321089402e-12,0,adam
100,100,1.1869303695435823e-11,1.135039605964459e-12,[1.18693037e-11],[1.07342641e-11 1.30043433e-11],inf,inf,1.1869303695435823e-11,1.0,5.709606530695465e-23,7.556177905598815e-12,0,adam
101,101,9.051890719456902e-12,8.10109776689975e-12,[9.05189072e-12],[9.50792953e-13 1.71529885e-11],inf,inf,9.051890719456902e-12,1.0,3.320713533175262e-23,5.7627236316193375e-12,0,adam
102,102,1.140733551287458e-11,2.6710968924874605e-12,[1.14073355e-11],[1.40784324e-11 8.73623862e-12],inf,inf,1.140733551287458e-11,1.0,5.2738936211993016e-23,7.262190848678074e-12,0,adam
103,103,8.865158959744764e-12,1.7079656051186016e-12,[8.86515896e-12],[1.05731246e-11 7.15719335e-12],inf,inf,8.865158959744764e-12,1.0,3.1852010479745314e-23,5.643707723379521e-12,0,adam
104,104,3.4724346799049438e-12,7.114379768813107e-13,[3.47243468e-12],[2.76099670e-12 4.18387266e-12],inf,inf,3.4724346799049438e-12,1.0,4.8867196747991575e-24,2.2106760866336117e-12,0,adam
105,105,7.56440200176867e-12,3.3677986249646843e-12,[7.564402e-12],[4.19660338e-12 1.09322006e-11],inf,inf,7.56440200176867e-12,1.0,2.31910214197535e-23,4.815703391614079e-12,0,adam
106,106,8.311023852123644e-12,4.889424855577175e-12,[8.31102385e-12],[3.42159900e-12 1.32004487e-11],inf,inf,8.311023852123644e-12,1.0,2.799470753700648e-23,5.290878846153646e-12,0,adam
107,107,6.607810467833578e-12,3.3598201257754897e-12,[6.60781047e-12],[9.96763059e-12 3.24799034e-12],inf,inf,6.607810467833578e-12,1.0,1.7696191664574427e-23,4.206635040304718e-12,0,adam
108,108,4.574034346644745e-12,7.198524596327563e-13,[4.57403435e-12],[5.29388681e-12 3.85418189e-12],inf,inf,4.574034346644745e-12,1.0,8.47915545653594e-24,2.9118929489868606e-12,0,adam
109,109,3.5680022767503803e-12,5.970358901466277e-13,[3.56800228e-12],[2.97096639e-12 4.16503817e-12],inf,inf,3.5680022767503803e-12,1.0,5.1594494494214036e-24,2.2715163083830703e-12,0,adam
110,110,9.64125329890791e-12,5.848545094173323e-12,[9.6412533e-12],[3.79270820e-12 1.54897984e-11],inf,inf,9.64125329890791e-12,1.0,3.767292986541554e-23,6.1377569693377154e-12,0,adam
111,111,1.961128180210936e-11,1.8689089371235877e-11,[1.96112818e-11],[9.22192431e-13 3.83003712e-11],inf,inf,1.961128180210936e-11,1.0,1.5587309462201685e-22,1.2484902001119735e-11,0,adam
112,112,2.2443954202767068e-11,1.9987099632769787e-11,[2.24439542e-11],[2.45685457e-12 4.24310538e-11],inf,inf,2.2443954202767068e-11,1.0,2.0415490048678036e-22,1.428834828232084e-11,0,adam
113,113,1.8115596593450806e-11,1.183324785483766e-11,[1.81155966e-11],[6.28234874e-12 2.99488444e-11],inf,inf,1.8115596593450806e-11,1.0,1.3300379220052404e-22,1.1532774735201201e-11,0,adam
114,114,1.4768071204130797e-11,1.0495868277632473e-12,[1.47680712e-11],[1.37184844e-11 1.58176580e-11],inf,inf,1.4768071204130797e-11,1.0,8.839102292574005e-23,9.40159061713075e-12,0,adam
115,115,1.6472723334176293e-11,1.504897541328917e-11,[1.64727233e-11],[1.42374792e-12 3.15216987e-11],inf,inf,1.6472723334176293e-11,1.0,1.099747013218986e-22,1.0486944646004304e-11,0,adam
116,116,8.827271988185146e-12,5.553907402804045e-12,[8.82727199e-12],[1.43811794e-11 3.27336459e-12],inf,inf,8.827271988185146e-12,1.0,3.1579767583294497e-23,5.619504861442692e-12,0,adam
117,117,1.216930398462079e-11,2.2530322546449005e-12,[1.2169304e-11],[1.44223362e-11 9.91627173e-12],inf,inf,1.216930398462079e-11,1.0,6.001928977071981e-23,7.747136265834342e-12,0,adam
118,118,1.6295888401327253e-11,8.827664373391173e-12,[1.62958884e-11],[7.46822403e-12 2.51235528e-11],inf,inf,1.6295888401327253e-11,1.0,1.076252446416728e-22,1.0374368031307313e-11,0,adam
119,119,1.2756922629822795e-11,6.399933505352264e-12,[1.27569226e-11],[6.35698912e-12 1.91568561e-11],inf,inf,1.2756922629822795e-11,1.0,6.595541852678971e-23,8.12128142513302e-12,0,adam
120,120,1.4214938858702854e-11,1.1153287891150878e-11,[1.42149389e-11],[3.06165097e-12 2.53682267e-11],inf,inf,1.4214938858702854e-11,1.0,8.189351733636973e-23,9.049427873719651e-12,0,adam
121,121,1.5167868130715037e-12,5.931992347988181e-13,[1.51678681e-12],[9.23587578e-13 2.10998605e-12],inf,inf,1.5167868130715037e-12,1.0,9.325441414315317e-25,9.656719868189612e-13,0,adam
122,122,7.304555798667027e-12,3.121903895855076e-12,[7.3045558e-12],[4.18265190e-12 1.04264597e-11],inf,inf,7.304555798667027e-12,1.0,2.162431071163434e-23,4.650280160944931e-12,0,adam
123,123,7.873078363842434e-12,3.6011370274814623e-12,[7.87307836e-12],[4.27194134e-12 1.14742154e-11],inf,inf,7.873078363842434e-12,1.0,2.51220745689044e-23,5.012212866972732e-12,0,adam
124,124,5.084353106259633e-12,1.6536856516183426e-12,[5.08435311e-12],[3.43066745e-12 6.73803876e-12],inf,inf,5.084353106259633e-12,1.0,1.0476843464483728e-23,3.2367442059921814e-12,0,adam
125,125,1.2102075319321674e-11,3.9592975238707225e-12,[1.21020753e-11],[8.14277780e-12 1.60613728e-11],inf,inf,1.2102075319321674e-11,1.0,5.935790166415284e-23,7.704503701688736e-12,0,adam
126,126,9.028696393945145e-12,9.054506620830407e-13,[9.02869639e-12],[8.12324573e-12 9.93414706e-12],inf,inf,9.028696393945145e-12,1.0,3.3037839671672033e-23,5.7478466430893604e-12,0,adam
127,127,1.2901581975777703e-11,6.278599279977794e-13,[1.2901582e-11],[1.35294419e-11 1.22737220e-11],inf,inf,1.2901581975777703e-11,1.0,6.745986458463785e-23,8.213429936176908e-12,0,adam
128,128,5.3719714622766695e-12,2.5650220917917728e-12,[5.37197146e-12],[7.93699355e-12 2.80694937e-12],inf,inf,5.3719714622766695e-12,1.0,1.1695940116400927e-23,3.4199310050553322e-12,0,adam
129,129,6.097884093424716e-12,5.198624397925641e-12,[6.09788409e-12],[1.12965085e-11 8.99259695e-13],inf,inf,6.097884093424716e-12,1.0,1.506999667620702e-23,3.882005827904322e-12,0,adam
130,130,1.2948275815294794e-11,6.298218540279092e-13,[1.29482758e-11],[1.23184540e-11 1.35780977e-11],inf,inf,1.2948275815294794e-11,1.0,6.794947258457747e-23,8.243183913236862e-12,0,adam
131,131,1.0203061717224651e-11,3.6054096663915224e-12,[1.02030617e-11],[1.38084714e-11 6.59765205e-12],inf,inf,1.0203061717224651e-11,1.0,4.2190868382247485e-23,6.495470827871941e-12,0,adam
