,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0039929829331294,0.0069169495894672054,[0.00536922 0.00261674],[1.19789487e-02 4.35903341e-11 1.16013482e-11],inf,0.005278110564548137,0.0027078553017106633,1.0,0.00010696760691006322,0.015252071315738913,0,adam
16,16,0.003995543882652203,0.006921584678684401,[0.00537736 0.00261373],[1.19866316e-02 2.13102661e-11 1.19756837e-11],inf,0.005276632360975804,0.0027144554043286016,1.0,0.00010748069423366115,0.015261853422352312,0,adam
17,17,0.00399716459951372,0.006924616046213863,[0.00538433 0.00260999],[1.19914938e-02 2.75544227e-11 6.53269050e-12],inf,0.005273793618659167,0.002720535580368276,1.0,0.00010793936028209317,0.015268044104749245,0,adam
18,18,0.003997724945538418,0.0069258360183907025,[0.00538997 0.00260548],[1.19931748e-02 2.46448428e-11 6.11554143e-12],inf,0.005269454738797939,0.0027259951522788962,1.0,0.00010833648998735615,0.015270184468901382,0,adam
19,19,0.003997107199532493,0.006925040840424954,[0.00539408 0.00260014],[1.19913216e-02 2.72546404e-11 6.36562160e-12],inf,0.005263479074582973,0.002730735324482012,1.0,0.0001086650471189193,0.015267824852971401,0,adam
20,20,0.003995196385690348,0.006922031276415236,[0.0053965  0.00259389],[1.19855891e-02 4.00102551e-11 8.45720914e-12],inf,0.005255733360897232,0.0027346594104834653,1.0,0.00010891811793757146,0.015260526081731784,0,adam
21,21,0.0039918806134419125,0.006916613227370988,[0.00539707 0.0025867 ],[1.19756418e-02 4.04642884e-11 1.49646998e-11],inf,0.005246088228474514,0.002737672998409309,1.0,0.00010908895704884071,0.01524786076468776,0,adam
22,22,0.003987051453148045,0.006908598356254648,[0.00539561 0.00257849],[1.19611543e-02 2.83896364e-11 1.13351366e-11],inf,0.005234418651012179,0.00273968425528391,1.0,0.00010917103564032202,0.015229414731125823,0,adam
23,23,0.003980604330529265,0.006897804732491374,[0.00539198 0.00256923],[1.19418130e-02 3.31412033e-11 6.93039471e-12],inf,0.005220604514728,0.002740604146330527,1.0,0.00010915809258894895,0.01520478853672147,0,adam
24,24,0.003972438874939188,0.006884057535232467,[0.00538602 0.00255886],[1.19173166e-02 2.94691317e-11 1.27180765e-11],inf,0.005204531094965333,0.002740346654913041,1.0,0.00010904418729600235,0.01517359879384772,0,adam
25,25,0.003962459342717421,0.006867189746297385,[0.00537759 0.00254733],[1.18873780e-02 3.27490797e-11 1.00176815e-11],inf,0.005186089601345425,0.002738829084089419,1.0,0.00010882375261672225,0.01513547978865959,0,adam
26,26,0.003950575040823645,0.006847042875724818,[0.00536654 0.00253461],[1.18517251e-02 3.33097109e-11 1.21198199e-11],inf,0.005165177762001605,0.002735972319645686,1.0,0.00010849165114127908,0.015090085099261241,0,adam
27,27,0.003936700741431087,0.006823467723700785,[0.00535276 0.00252064],[1.18101022e-02 3.72587192e-11 1.14078587e-11],inf,0.005141700355189621,0.0027317011276725527,1.0,0.00010804322953367509,0.01503708917933455,0,adam
28,28,0.003920757131179278,0.006796325150496394,[0.00533612 0.00250539],[1.17622714e-02 3.04120334e-11 3.43084185e-12],inf,0.00511556979948815,0.0027259444628704057,1.0,0.00010747437350208818,0.014976189074159763,0,adam
29,29,0.0039026712800639125,0.006765486858200809,[0.00531651 0.00248883],[1.17080138e-02 3.77292763e-11 2.42310944e-12],inf,0.005086706760122826,0.0027186358000049985,1.0,0.00010678156223546078,0.014907106211638377,0,adam
30,30,0.0038823770595571693,0.006730836218091695,[0.00529382 0.00247093],[1.16471311e-02 1.94962693e-11 1.17222900e-11],inf,0.0050550406427991475,0.00270971347631519,1.0,0.00010596191874153622,0.014829587999402705,0,adam
31,31,0.0038598156475379082,0.006692269055537526,[0.00526796 0.00245167],[1.15794469e-02 1.75434554e-11 9.61840776e-12],inf,0.005020510252740674,0.002699121042335143,1.0,0.0001050132610774038,0.014743409753498415,0,adam
32,32,0.0038349359643203716,0.006649694471459331,[0.00523885 0.00243102],[1.15048079e-02 2.80474765e-11 8.22884095e-12],inf,0.004983064329404866,0.0026868075992358786,1.0,0.00010393414645476642,0.014648376363899374,0,adam
33,33,0.0038076951164870893,0.006603035643288714,[0.00520642 0.00240897],[1.14230853e-02 2.02886695e-11 1.09608011e-11],inf,0.0049426620389112635,0.0026727281940629164,1.0,0.00010272391123192879,0.014544323989818864,0,adam
34,34,0.003778058864919198,0.006552230581198843,[0.0051706  0.00238551],[1.13341766e-02 2.66658010e-11 1.32647127e-11],inf,0.004899273544266565,0.002656844185571831,1.0,0.00010138270675674755,0.014431121847457096,0,adam
35,35,0.0037460020154877443,0.006497232881606855,[0.00513136 0.00236065],[1.12380060e-02 4.06650152e-11 1.39430159e-11],inf,0.004852880437308338,0.0026391235936671516,1.0,9.991152623144617e-05,0.01430867370232991,0,adam
36,36,0.003711508803689728,0.006438012418716385,[0.00508865 0.00233436],[1.11345264e-02 3.51139417e-11 1.36102733e-11],inf,0.0048034761749747605,0.0026195414324046962,1.0,9.831222552727408e-05,0.014176919338471539,0,adam
37,37,0.003674573279302247,0.006374555951269601,[0.00504247 0.00230668],[1.10237198e-02 3.33440664e-11 2.04625397e-11],inf,0.0047510664676240445,0.00259808009098045,1.0,9.658753480654691e-05,0.014035836027704418,0,adam
38,38,0.003635199563189747,0.00630686769807701,[0.00499279 0.00227761],[1.09055986e-02 3.01156518e-11 1.46858447e-11],inf,0.004695669529711508,0.0025747295966679867,1.0,9.474105904411838e-05,0.01388543951057164,0,adam
39,39,0.0035934021385068365,0.006234969768319241,[0.00493964 0.00224717],[1.07802064e-02 2.62078439e-11 1.94228933e-11],inf,0.0046373163593085055,0.0025494879177051675,1.0,9.277727111242596e-05,0.013725785108648525,0,adam
40,40,0.0035492060000783944,0.0061589025279808925,[0.00488303 0.00221538],[1.06476180e-02 2.62131193e-11 1.74685534e-11],inf,0.004576050810304135,0.0025223611898526513,0.9166666666666666,9.070149157600824e-05,0.013556968295133531,0,adam
41,41,0.0035026467896284576,0.006078724809452987,[0.00482301 0.00218228],[1.05079403e-02 2.71027438e-11 1.46817465e-11],inf,0.004511929679782358,0.0024933638994745553,1.0,8.851985889129936e-05,0.013379125211383958,0,adam
42,42,0.003453770818205156,0.005994514003302503,[0.00475963 0.00214791],[1.03613124e-02 2.66500620e-11 1.13615572e-11],inf,0.004445022628643748,0.002462519007766563,1.0,8.623928690224736e-05,0.013192432752573202,0,adam
43,43,0.003402635015773497,0.005906365993476419,[0.00469296 0.00211231],[1.02079050e-02 2.68338291e-11 8.74722541e-12],inf,0.004375412009052503,0.002429858022494492,1.0,8.386741410274122e-05,0.012997108375150113,0,adam
44,44,0.003349306788104967,0.005814394934513689,[0.00462309 0.00207553],[1.00479203e-02 3.42713599e-11 1.21139777e-11],inf,0.004303192592334273,0.002395420983875663,1.0,8.141253979980627e-05,0.012793409550195811,0,adam
45,45,0.003293863759489871,0.005718732873663822,[0.00455011 0.00203762],[9.88159124e-03 2.95709339e-11 9.18547608e-12],inf,0.0042284711389039605,0.002359256380075781,1.0,7.888354995442027e-05,0.012581632780657603,0,adam
46,46,0.0032363934657761956,0.005619529175225561,[0.00447414 0.00199865],[9.70918036e-03 2.66835892e-11 1.46547155e-11],inf,0.004151365931619313,0.002321420999933079,1.0,7.62898366737175e-05,0.012362112428845995,0,adam
47,47,0.003176992889316825,0.005516949808399137,[0.00439531 0.00195868],[9.53097862e-03 2.72170150e-11 1.57588003e-11],inf,0.0040720061088790754,0.002281979669754574,1.0,7.364120755304258e-05,0.012135218940061643,0,adam
48,48,0.003115767941354063,0.005411176441351266,[0.00431376 0.00191778],[9.34730377e-03 2.90586096e-11 2.16777131e-11],inf,0.003990530956103954,0.0022410049266041714,1.0,7.094778973606872e-05,0.011901356865450019,0,adam
49,49,0.003052832826869658,0.005302405387218114,[0.00422964 0.00187602],[9.15849843e-03 2.92001299e-11 2.19741819e-11],inf,0.003907089041539877,0.00219857661219944,1.0,6.821992863300233e-05,0.011660962435908306,0,adam
50,50,0.0029883093490241717,0.005190846382238115,[0.00414313 0.00183349],[8.96492799e-03 3.08884762e-11 2.37494198e-11],inf,0.003821837320837285,0.0021547813772110585,1.0,6.546808488299551e-05,0.01141450090523799,0,adam
51,51,0.0029223261038655705,0.0050767212421102695,[0.00405439 0.00179026],[8.76697826e-03 2.77101997e-11 2.08498675e-11],inf,0.003734940094750457,0.002109712112980685,1.0,6.270272856576623e-05,0.0111624634741605,0,adam
52,52,0.0028550176379474154,0.0049602623767098925,[0.00396362 0.00174642],[8.56505287e-03 2.47703189e-11 2.25356415e-11],inf,0.0036465679475760765,0.0020634673283187535,1.0,5.99342358719123e-05,0.010905364072652857,0,adam
53,53,0.0027865235228696265,0.00484171121533465,[0.003871   0.00170205],[8.35957052e-03 2.77084121e-11 2.51890375e-11],inf,0.0035568966052500783,0.0020161504404891738,1.0,5.7172787262831525e-05,0.010643735824957146,0,adam
54,54,0.0027169873943656783,0.004721316543874436,[0.00377674 0.00165723],[8.15096212e-03 3.19119040e-11 2.93431761e-11],inf,0.0034661057467209604,0.0019678690420103957,1.0,5.442827064648836e-05,0.010378127379159885,0,adam
55,55,0.0026465559609593326,0.004599332782174009,[0.00368105 0.00161207],[7.93966783e-03 3.39907173e-11 2.27561620e-11],inf,0.003374377817353951,0.0019187341045647135,1.0,5.171019095845126e-05,0.010109099120543918,0,adam
56,56,0.002575378007708892,0.004476018219564692,[0.00358412 0.00156663],[7.72613397e-03 3.35226889e-11 2.07174157e-11],inf,0.0032818968322129885,0.0018688591832047947,1.0,4.9027587886414717e-05,0.009837219366168659,0,adam
57,57,0.0025036033711463364,0.0043516332556284,[0.00348619 0.00152102],[7.51081006e-03 3.38386898e-11 2.06887280e-11],inf,0.0031888471666323207,0.001818359575660353,1.0,4.638896159103374e-05,0.009563060449427008,0,adam
58,58,0.002431381938575532,0.00422643864864295,[0.00338745 0.00147532],[7.29414577e-03 2.77229740e-11 2.27572084e-11],inf,0.003095412381206734,0.0017673514959443285,1.0,4.380220912510644e-05,0.009287194897647844,0,adam
59,59,0.0023588626795209354,0.004100693799179594,[0.00328812 0.00142961],[7.07658799e-03 2.17543154e-11 2.41489551e-11],inf,0.0030017741022118193,0.0017159512568300525,1.0,4.127457196045119e-05,0.009010191732498063,0,adam
60,60,0.002286192703980714,0.0039746551019649995,[0.00318841 0.00138397],[6.85857807e-03 2.08867081e-11 2.47027414e-11],inf,0.0029081109361541123,0.0016642744718073168,1.0,3.88125943522722e-05,0.008732612872780043,0,adam
61,61,0.0022135163689913306,0.003848574381088487,[0.00308853 0.0013385 ],[6.64054906e-03 2.03422082e-11 2.34623682e-11],inf,0.002814597456837875,0.001612435281144787,1.0,3.6422093306533694e-05,0.008455009721754836,0,adam
62,62,0.0021409744541058427,0.0037226974209549684,[0.00298868 0.00129326],[6.42292332e-03 1.85419449e-11 2.02905878e-11],inf,0.002721403277307235,0.0015605456309044495,1.0,3.4108140206209204e-05,0.008177920017706342,0,adam
63,63,0.002068703401493542,0.0035972626160895357,[0.00288906 0.00124834],[6.20611016e-03 1.86825060e-11 2.24429514e-11],inf,0.0026286922049648556,0.0015087145980222287,1.0,3.187505349764444e-05,0.007901864931329161,0,adam
64,64,0.0019968346184644757,0.0034724997577372622,[0.00278986 0.0012038 ],[5.99050381e-03 2.18969256e-11 2.05063125e-11],inf,0.002536621462939824,0.0014570477739891273,1.0,2.9726400974733268e-05,0.007627346401575474,0,adam
65,65,0.0019254938808369916,0.0033486289477395906,[0.00269127 0.00115972],[5.77648160e-03 2.01665069e-11 2.26753307e-11],inf,0.002445341050291074,0.0014056467113829083,1.0,2.7665013159893975e-05,0.007354844856681586,0,adam
66,66,0.0018548008054171657,0.0032258596663784136,[0.00259344 0.00111616],[5.56440238e-03 2.03281696e-11 1.93329935e-11],inf,0.0023549931674363964,0.0013546084433979347,1.0,2.569300434203989e-05,0.0070848171991910736,0,adam
67,67,0.0017848684152046467,0.003104389985007912,[0.00249657 0.00107317],[5.35460521e-03 1.90435440e-11 1.80600087e-11],inf,0.0022657117648731146,0.0013040250655361777,1.0,2.381180179296392e-05,0.0068176951451621726,0,adam
68,68,0.0017158027811081911,0.0029844059333737536,[0.00240079 0.00103082],[5.14740831e-03 1.43467803e-11 1.68466664e-11],inf,0.002177622168145782,0.0012539833940706,1.0,2.20221814072737e-05,0.0065538838556207235,0,adam
69,69,0.0016477027601529426,0.0028660810071769794,[0.00230625 0.00098916],[4.94310826e-03 1.46695825e-11 1.04385800e-11],inf,0.002090840821393269,0.0012045646989126163,1.0,2.03243088069941e-05,0.006293760936587844,0,adam
70,70,0.001580659804158433,0.0027495758247539706,[0.00221309 0.00094823],[4.74197939e-03 1.54871389e-11 8.10153375e-12],inf,0.0020054751110706675,0.001155844497246198,1.0,1.8717784760313377e-05,0.0060376757082836185,0,adam
71,71,0.00151475784765735,0.002635037919000575,[0.00212144 0.00090808],[4.54427352e-03 1.26652353e-11 1.22484350e-11],inf,0.0019216232780128017,0.0011078924173018986,1.0,1.720169349291169e-05,0.005785948777005556,0,adam
72,72,0.0014500732709402664,0.002522601655831249,[0.0020314  0.00086874],[4.35021979e-03 9.92124194e-12 1.39823416e-11],inf,0.001839374404348501,0.0010607721375320324,1.0,1.5774652940359693e-05,0.005538871893973951,0,adam
73,73,0.001386674933137024,0.00241238826922118,[0.00194309 0.00083026],[4.16002478e-03 7.46970637e-12 1.44257369e-11],inf,0.0017588084997055959,0.0010145413665684517,1.0,1.4434866480542184e-05,0.00529670808168925,0,adam
74,74,0.0013246242575768927,0.0023045060088222762,[0.00185659 0.00079266],[3.97387275e-03 5.26785859e-12 1.33393531e-11],inf,0.0016799966281613073,0.000969251886992478,1.0,1.3180174244841438e-05,0.005059691959987012,0,adam
75,75,0.0012639753780278673,0.00219905038011801,[0.00177199 0.00075596],[3.79192612e-03 5.19265142e-12 9.43302755e-12],inf,0.001603001111826692,0.0009249496442290426,1.0,1.2008103798580104e-05,0.004828030304629971,0,adam
76,76,0.0012047753303446763,0.0020961044704237105,[0.00168935 0.0007202 ],[3.61432598e-03 5.35148023e-12 7.93080259e-12],inf,0.001527875775502421,0.0008816748851869311,1.0,1.0915919622321754e-05,0.004601902779348466,0,adam
77,77,0.0011470642811999426,0.0019957393498375056,[0.00160875 0.00068538],[3.44119283e-03 4.35290348e-12 6.80448265e-12],inf,0.0014546662394636575,0.0008394623229362278,1.0,9.900670162282303e-06,0.0043814628095311114,0,adam
78,78,0.001090875798565394,0.0018980145289830622,[0.00153023 0.00065153],[3.27262739e-03 3.54960377e-12 5.80032531e-12],inf,0.0013834102544166352,0.0007983413427141528,1.0,8.959232785790584e-06,0.0041668386153839165,0,adam
79,79,0.0010362371441103113,0.0018029784699730939,[0.00145383 0.00061864],[3.10871142e-03 4.58999135e-12 3.35681184e-12],inf,0.0013141380579847466,0.0007583362302358759,1.0,8.088355663842817e-06,0.003958134328813978,0,adam
80,80,0.0009831695892264967,0.0017106691353494714,[0.0013796  0.00058674],[2.94950876e-03 4.67274103e-12 1.49542362e-12],inf,0.0012468727658750294,0.0007194664125779643,1.0,7.284696433057904e-06,0.0037554312005525503,0,adam
81,81,0.0009316887482929176,0.001621114565309518,[0.00130755 0.00055583],[2.79506624e-03 4.31880957e-12 2.32292042e-12],inf,0.0011816307626197143,0.0006817467339661211,1.0,6.544857831115283e-06,0.0035587888731341,0,adam
82,82,0.0008818049185402814,0.0015343334770072474,[0.0012377  0.00052591],[2.64541475e-03 4.18077717e-12 3.26255219e-12],inf,0.0011184221159047736,0.000645187721175789,1.0,5.8654196608756715e-06,0.0033682466790825316,0,adam
83,83,0.0008335234300910925,0.0014503358726516908,[0.00117008 0.00049697],[2.50057028e-03 3.98031193e-12 2.23738044e-12],inf,0.0010572509906217678,0.000609795869560417,1.0,5.242967575824572e-06,0.0031838249779660988,0,adam
84,84,0.0007868449982675346,0.0013691236509107627,[0.00110467 0.00046902],[2.36053499e-03 4.41036612e-12 1.05586499e-12],inf,0.0009981160729225472,0.0005755739236125218,1.0,4.67411832089664e-06,0.003005526502113831,0,adam
85,85,0.0007417660701996955,0.0012906912173292324,[0.00104149 0.00044204],[2.22529820e-03 5.43566866e-12 1.55506617e-12],inf,0.0009410109776511246,0.0005425211627482662,1.0,4.155541836462928e-06,0.0028333376805633748,0,adam
86,86,0.00069827916568564,0.0012150260861141216,[0.00098052 0.00041604],[2.09483749e-03 4.55249676e-12 2.49426196e-12],inf,0.0008859246520017281,0.0005106336793695517,1.0,3.6839801687124727e-06,0.0026672299410468447,0,adam
87,87,0.0006563732156647345,0.001142109464810423,[0.00092174 0.000391  ],[1.96911964e-03 3.89804183e-12 2.39825838e-12],inf,0.0008328417750143197,0.00047990465631514906,1.0,3.25626347191368e-06,0.0025071610028679636,0,adam
88,88,0.0006160338852768738,0.0010719168239067705,[0.00086515 0.00036692],[1.84810165e-03 3.30248829e-12 1.94038844e-12],inf,0.0007817431417812722,0.00045032462877247576,1.0,2.869323182379979e-06,0.002353076110894081,0,adam
89,89,0.0005772438861241115,0.001004418444293799,[0.00081072 0.00034377],[1.73173165e-03 3.42321214e-12 1.25807417e-12],inf,0.0007326060303641004,0.0004218817418841226,1.0,2.5202026783867046e-06,0.002204909228309404,0,adam
90,90,0.0005399832738867133,0.0009395799413136239,[0.00075842 0.00032154],[1.61994982e-03 1.97949617e-12 1.17009268e-12],inf,0.000685404554038418,0.0003945619937350086,1.0,2.2060655949189874e-06,0.002062584173424531,0,adam
91,91,0.0005042297338292319,0.0008773627613367514,[0.00070823 0.00030023],[1.51268920e-03 2.19186376e-12 7.07426928e-13],inf,0.0006401099969495423,0.00036834947070892157,1.0,1.9242020033119846e-06,0.0019260157102278797,0,adam
92,92,0.0004699588468942384,0.0008177246532396494,[0.00066011 0.00027981],[1.40987654e-03 1.97221524e-12 1.06249194e-12],inf,0.0005966911290095286,0.00034322656477894824,1.0,1.6720326965356084e-06,0.0017951105647917576,0,adam
93,93,0.00043714434257409554,0.0007606201101040071,[0.00061402 0.00026027],[1.31143302e-03 1.89055552e-12 1.49830111e-12],inf,0.0005551145045274829,0.0003191741806207084,1.0,1.4471117793799853e-06,0.0016697683911679473,0,adam
94,94,0.0004057583342299473,0.0007060007831037537,[0.00056993 0.00024158],[1.21727500e-03 1.68764877e-12 1.43220600e-12],inf,0.0005153447401078673,0.00029617192835202743,1.0,1.2471277773282458e-06,0.001549882670242031,0,adam
95,95,0.0003757715392742874,0.0006538158662114954,[0.00052781 0.00022374],[1.12731461e-03 1.73050596e-12 1.39636815e-12],inf,0.00047734477592184646,0.00027419830262672833,1.0,1.069903453981909e-06,0.001435341550770186,0,adam
96,96,0.0003471534813465945,0.0006040124538340183,[0.00048759 0.00020671],[1.04146044e-03 1.57128476e-12 1.17907395e-12],inf,0.0004410761149346075,0.0002532308477585814,1.0,9.133945141743187e-07,0.0013260286216290051,0,adam
97,97,0.0003198726787440468,0.0005565358697749522,[0.00044926 0.00019049],[9.59618034e-04 1.30725311e-12 9.41375708e-13],inf,0.00040649904611231796,0.00023324631137577553,1.0,7.756873695697882e-07,0.0012218236315719722,0,adam
98,98,0.00029389681655044855,0.0005113299701424405,[0.00041275 0.00017505],[8.81690448e-04 1.18343378e-12 8.62113896e-13],inf,0.0003735728501350406,0.00021422078296585667,1.0,6.549961198782265e-07,0.0011226031467115316,0,adam
99,99,0.0002691929041816809,0.00046833742062425866,[0.00037802 0.00016036],[8.07578711e-04 1.09898377e-12 9.04665892e-13],inf,0.0003422559860362388,0.00019612982232712303,1.0,5.496588844808792e-07,0.0010282411522988255,0,adam
100,100,0.0002457274193099494,0.00042749994916960497,[0.00034503 0.00014642],[7.37182256e-04 1.00672964e-12 7.93402887e-13],inf,0.00031250626348580847,0.0001789485751340903,1.0,4.581336181848702e-07,0.0009386096024734947,0,adam
101,101,0.00022346643872746307,0.00038875857551183617,[0.00031374 0.0001332 ],[6.70399315e-04 9.13559956e-13 6.68973178e-13],inf,0.00028428099955959436,0.0001626518778953317,1.0,3.7899352313944476e-07,0.0008535789201269406,0,adam
102,102,0.000202375756396613,0.00035205381924151313,[0.00028408 0.00012067],[6.07127268e-04 8.29633121e-13 6.00436562e-13],inf,0.0002575371603816714,0.00014721435241155472,1.0,3.10922152831179e-07,0.0007730184478196289,0,adam
103,103,0.00018242099003622586,0.0003173258876034686,[0.00025602 0.00010882],[5.47262969e-04 7.39297327e-13 5.25621783e-13],inf,0.00023223148948267198,0.00013261049058977968,1.0,2.5270830322355235e-07,0.000696796854911419,0,adam
104,104,0.00016356767707635688,0.00028451484452976614,[2.29507505e-04 9.76278491e-05],[4.90703030e-04 7.43439170e-13 5.03822605e-13],inf,0.00020832062372467663,0.00011881473042803715,1.0,2.0324076308974923e-07,0.0006247825040823773,0,adam
105,105,0.0001457813602450468,0.00025356076283517784,[2.04492247e-04 8.70704736e-05],[4.37344080e-04 6.40808640e-13 4.34762808e-13],inf,0.0001857611971367445,0.00010580152335334915,1.0,1.6150299184710596e-07,0.0005568437782477176,0,adam
106,106,0.0001290276646474684,0.0002244038606543738,[1.80927591e-04 7.71277386e-05],[3.87082993e-04 5.76283073e-13 5.09751981e-13],inf,0.00016450993489180998,9.354539440312684e-05,1.0,1.2656778173556982e-07,0.0004928493749820628,0,adam
107,107,0.00011327236549744071,0.0001969846249376477,[1.58765706e-04 6.77790253e-05],[3.39817096e-04 5.04738170e-13 4.03546385e-13],inf,0.00014452373621959478,8.202099477528663e-05,1.0,9.75919514524028e-08,0.00043266856523094255,0,adam
108,108,9.848144929183783e-05,0.00017124392310487104,[1.37959020e-04 5.90038784e-05],[2.95444347e-04 5.08487629e-13 4.06685467e-13],inf,0.00012575974949983557,7.12031490838401e-05,1.0,7.381111385769464e-08,0.00037617142698365136,0,adam
109,109,8.462116704070852e-05,0.0001471231071672313,[1.18460301e-04 5.07820331e-05],[2.53863500e-04 5.59715697e-13 5.23267471e-13],inf,0.00010817543828641385,6.106689579500316e-05,1.0,5.453454753297826e-08,0.00032322904859349855,0,adam
110,110,7.165808170637135e-05,0.00012456411449489712,[1.00222724e-04 4.30934398e-05],[2.14974244e-04 6.12164520e-13 2.71181776e-13],inf,9.172864026843594e-05,5.158752314430676e-05,1.0,3.914020196265324e-08,0.00027371370998530153,0,adam
111,111,5.955911054350799e-05,0.00010350957486403874,[8.31999350e-05 3.59182861e-05],[1.78677331e-04 4.80235894e-13 3.04752510e-13],inf,7.637762055585311e-05,4.2740600531162844e-05,1.0,2.7069858098899585e-08,0.00022749904437957547,0,adam
112,112,4.829156142431074e-05,8.390294676079797e-05,[6.73461083e-05 2.92370145e-05],[1.44874684e-04 3.94565124e-13 3.61953553e-13],inf,6.208111718027597e-05,3.45020056683455e-05,1.0,1.7824458481370973e-08,0.00018446017704731865,0,adam
113,113,3.782316534076651e-05,6.568874180889088e-05,[5.26159905e-05 2.30303401e-05],[1.13469496e-04 3.30431942e-13 1.40037920e-13],inf,4.8798382584913954e-05,2.684794809661907e-05,1.0,1.0959622781179109e-08,0.0001444738494567055,0,adam
114,114,2.8122105364705035e-05,4.881303318910491e-05,[3.89649459e-05 1.72792648e-05],[8.43663153e-05 4.31928915e-13 3.93169976e-13],inf,3.64892210795163e-05,1.9754989649893764e-05,1.0,6.081356677752866e-09,0.00010741852989459844,0,adam
115,115,1.9157040651891212e-05,3.322507820237526e-05,[2.63489923e-05 1.19650890e-05],[5.74711210e-05 1.52289058e-13 8.12062983e-13],inf,2.5114019402877966e-05,1.3200061900904474e-05,1.0,2.8419592009697544e-09,7.31745051540944e-05,0,adam
116,116,1.0897129451944118e-05,1.8885407606015187e-05,[1.47248349e-05 7.06942398e-06],[3.26913875e-05 2.65557588e-13 6.31478592e-13],inf,1.4633776990097301e-05,7.160481913790935e-06,1.0,9.361346513487078e-10,4.162396842688487e-05,0,adam
117,117,3.3120482003768608e-06,5.875864398587202e-06,[4.04989455e-06 2.57420185e-06],[9.93614362e-06 4.71298231e-13 5.11147128e-13],inf,5.010131782163563e-06,1.6139646185901572e-06,1.0,9.730830771118658e-11,1.2651092228255223e-05,0,adam
