,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01570793026913907,2.995180616856801e-08,[0.01570794 0.01570794 0.01570791],[0.01570793],0.015707917121605616,0.01570794341667253,inf,1.0,0.00031115738740444034,0.029999936976915498,0,adam
1,1,0.015695970082897286,1.8471376167590525e-05,[0.0157121  0.01569666 0.01567916],[0.01569597],0.015702064500048917,0.01568987566574566,inf,1.0,0.000308822648476031,0.0299770947037874,0,adam
2,2,0.015665016170415793,5.7906897613281586e-05,[0.01571677 0.01566648 0.01561181],[0.01566502],0.01568248718654755,0.015647545154284032,inf,1.0,0.0003055330210312189,0.02991797708563393,0,adam
3,3,0.0156033834874851,0.0001272699061041935,[0.0157182  0.01560618 0.01548577],[0.01560338],0.015640501994209365,0.015566264980760835,inf,1.0,0.00030079538333327823,0.029800267331900443,0,adam
4,4,0.015496009410975897,0.00023877778100573686,[0.01571134 0.01550169 0.015275  ],[0.01549601],0.01556642610338948,0.015425592718562309,inf,1.0,0.0002940224047246347,0.029595197951463925,0,adam
5,5,0.01532392822296841,0.0004091389944173938,[0.01568987 0.0153355  0.01494642],[0.01532393],0.015449872801113864,0.015197983644822955,inf,1.0,0.00028454998618921464,0.029266547091249873,0,adam
6,6,0.015064219692414357,0.0006604018339515114,[0.01564637 0.01508636 0.01445993],[0.01506422],0.015280400676748044,0.014848038708080671,inf,1.0,0.00027170745436795986,0.028770540334440264,0,adam
7,7,0.014691328010413654,0.0010191569777634288,[0.01557258 0.01472987 0.01377154],[0.01469133],0.01504863795840239,0.014334018062424923,inf,1.0,0.00025498425681958083,0.02805836968130082,0,adam
8,8,0.014181099718481804,0.0015119255085697886,[0.0154599  0.01424082 0.01284257],[0.0141811],0.014747890000460695,0.013614309436502913,inf,1.0,0.00023432691979674607,0.02708390542410566,0,adam
9,9,0.013518517978723344,0.0021549183278035022,[0.01530053 0.0135984  0.01165662],[0.01351852],0.014375993606570709,0.012661042350875978,inf,1.0,0.0002105132718148924,0.025818467515085652,0,adam
10,10,0.012707525488944672,0.002940521126950761,[0.01508894 0.01279414 0.0102395 ],[0.01270753],0.013936861531493157,0.011478189446396189,inf,1.0,0.00018536624210039075,0.0242695859523816,0,adam
11,11,0.01177703418670372,0.0038299399922586018,[0.01482352 0.01184008 0.0086675 ],[0.01177703],0.013440999205907212,0.01011306916750023,inf,1.0,0.00016146483525793896,0.02249247846931346,0,adam
12,12,0.010776632392250731,0.004761686491090146,[0.01450777 0.01077197 0.00705015],[0.01077663],0.012904571475228969,0.00864869330927249,inf,1.0,0.00014131285469588703,0.020581851781331206,0,adam
13,13,0.009867076629492372,0.005489163111261764,[0.01415033 0.00964365 0.00580725],[0.00986708],0.01234729544766878,0.0073868578113159625,inf,1.0,0.00012648152600587138,0.018844728233402996,0,adam
14,14,0.009649752436135785,0.005147903542658849,[0.01376386 0.00851437 0.00667103],[0.00964975],0.011789971266843313,0.0075095336054282575,inf,1.0,0.00011729978603235764,0.01842966959788872,0,adam
15,15,0.00940575657269988,0.005131550269913366,[0.0133631  0.00743619 0.00741798],[0.00940576],0.01125240321040608,0.0075591099349936785,inf,1.0,0.00011312124597296745,0.0179636718247711,0,adam
16,16,0.009252399422132756,0.0051725363554073435,[0.01296292 0.00674598 0.0080483 ],[0.0092524],0.010752031687309425,0.007752767156956088,inf,1.0,0.00011280207063444795,0.017670781241916345,0,adam
17,17,0.009506747558677036,0.004604816019760023,[0.01257664 0.00736957 0.00857403],[0.00950675],0.010303227604917399,0.008710267512436675,inf,1.0,0.0001150912789982639,0.01815655040028319,0,adam
18,18,0.00970658039574406,0.004195838929720911,[0.01221508 0.00789367 0.00901099],[0.00970658],0.009917042454936619,0.009496118336551502,inf,1.0,0.00011885124203201446,0.018538203006018827,0,adam
19,19,0.009859843215715211,0.00391768944050575,[0.011886   0.00831898 0.00937456],[0.00985984],0.009601195516438184,0.010118490914992236,inf,1.0,0.00012314726846942775,0.018830913430705642,0,adam
20,20,0.009973916619349031,0.0037332790586604354,[0.01159405 0.00864982 0.00967788],[0.00997392],0.009360134858555181,0.01058769838014288,inf,1.0,0.00012726571270963853,0.01904877758346979,0,adam
21,21,0.010054831448245894,0.0036054365604575147,[0.01134091 0.00889212 0.00993147],[0.01005483],0.009195086909369982,0.010914575987121809,inf,1.0,0.00013070153526100842,0.019203313523330046,0,adam
22,22,0.010107018991741545,0.003504141688016969,[0.01112549 0.00905235 0.01014322],[0.01010702],0.009104084246415012,0.011109953737068079,inf,1.0,0.0001331353205881429,0.019302984389512057,0,adam
23,23,0.010133354549371103,0.0034098411501933003,[0.01094426 0.0091371  0.01031871],[0.01013335],0.009082015439878561,0.011184693658863645,inf,1.0,0.00013440663448970947,0.019353281599621797,0,adam
24,24,0.010135349513648922,0.0033134843216126465,[0.01079164 0.00915298 0.01046143],[0.01013535],0.009120763898829052,0.01114993512846879,inf,1.0,0.00013448473004946268,0.019357091700734852,0,adam
25,25,0.010113409423543435,0.0032147635058035738,[0.01066037 0.00910673 0.01057313],[0.01011341],0.009209492262068446,0.011017326585018425,inf,1.0,0.00013343630581980366,0.01931518921522901,0,adam
26,26,0.010067106267635977,0.0031195387797459183,[0.01054199 0.00900521 0.01065412],[0.01006711],0.009335091378080697,0.010799121157191255,inf,1.0,0.00013139098467117075,0.019226756701508085,0,adam
27,27,0.009995426212995127,0.0030368171774274675,[0.01042735 0.00885541 0.01070353],[0.00999543],0.009482763469104335,0.010508088956885918,inf,1.0,0.000128506748868047,0.019089857881301908,0,adam
28,28,0.00989696207340736,0.0029754734285032617,[0.01030701 0.00866423 0.01071965],[0.00989696],0.009636667587791982,0.010157256559022741,inf,1.0,0.00012493862232435072,0.01890180522690965,0,adam
29,29,0.009770031472374945,0.0029411353615039393,[0.01017172 0.00843829 0.01070008],[0.00977003],0.009780538857406144,0.009759524087343747,inf,1.0,0.00012081391221048828,0.018659385635902304,0,adam
30,30,0.009612718653049244,0.0029339922344637503,[0.01001272 0.00818358 0.01064186],[0.00961272],0.009898207412325085,0.009327229893773402,inf,1.0,0.000116216380941405,0.01835894028221352,0,adam
31,31,0.00942285696246893,0.0029482249189886583,[0.00982197 0.00790523 0.01054138],[0.00942286],0.009973981580287178,0.008871732344650681,inf,1.0,0.00011118029517371945,0.01799633116349786,0,adam
