,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853980816105935,0.00785398078704083,[0.00785398 0.00785398 0.00785398],[1.57079616e-02 2.90651058e-11],0.007853980816105935,inf,inf,1.0,0.00022499573442298683,0.01499999843798605,0,adam
1,1,0.007837087815312498,0.007837087789322296,[0.00783709 0.00783709 0.00783709],[1.56741756e-02 2.59902009e-11],0.007837087815312498,inf,inf,1.0,0.00022402891387619396,0.014967735183026853,0,adam
2,2,0.007806872521889492,0.00780687250347122,[0.00780687 0.00780687 0.00780687],[1.56137450e-02 1.84182709e-11],0.00780687252188949,inf,inf,1.0,0.00022230482321246723,0.014910028223364069,0,adam
3,3,0.0077617034467519766,0.007761703422920533,[0.0077617 0.0077617 0.0077617],[1.55234069e-02 2.38314428e-11],0.0077617034467519766,inf,inf,1.0,0.00021973988536970097,0.014823761644367828,0,adam
4,4,0.007699911127907448,0.007699911106837002,[0.00769991 0.00769991 0.00769991],[1.53998222e-02 2.10704461e-11],0.007699911127907448,inf,inf,1.0,0.00021625509777659977,0.014705747008497028,0,adam
5,5,0.007619825285716675,0.007619825264605303,[0.00761983 0.00761983 0.00761983],[1.52396506e-02 2.11113704e-11],0.007619825285716675,inf,inf,1.0,0.00021178008474931294,0.014552794316621043,0,adam
6,6,0.007519822057261538,0.007519822035608386,[0.00751982 0.00751982 0.00751982],[1.50396441e-02 2.16531527e-11],0.007519822057261538,inf,inf,1.0,0.0002062578176900047,0.014361802219015729,0,adam
7,7,0.007398381352646943,0.00739838133236894,[0.00739838 0.00739838 0.00739838],[1.47967627e-02 2.02780024e-11],0.007398381352646943,inf,inf,1.0,0.00019964983544205184,0.014129867557832076,0,adam
8,8,0.007254153182669983,0.007254153164717691,[0.00725415 0.00725415 0.00725415],[1.45083063e-02 1.79522917e-11],0.007254153182669983,inf,inf,1.0,0.0001919416628621381,0.013854412043612818,0,adam
9,9,0.007086030543548581,0.007086030525500489,[0.00708603 0.00708603 0.00708603],[1.41720611e-02 1.80480918e-11],0.00708603054354858,inf,inf,1.0,0.00018314799426695928,0.013533321454870961,0,adam
10,10,0.006893225005141942,0.006893224990381748,[0.00689323 0.00689323 0.00689323],[1.37864500e-02 1.47601944e-11],0.006893225005141942,inf,inf,1.0,0.00017331709144089783,0.013165090000955892,0,adam
11,11,0.006675339809254038,0.006675339797212986,[0.00667534 0.00667534 0.00667534],[1.33506796e-02 1.20410522e-11],0.006675339809254038,inf,inf,1.0,0.00016253377780133064,0.012748959929530734,0,adam
12,12,0.006432434214880141,0.006432434201983399,[0.00643243 0.00643243 0.00643243],[1.28648684e-02 1.28967426e-11],0.006432434214880141,inf,inf,1.0,0.00015092041816834007,0.012285044416939339,0,adam
13,13,0.006165072495646756,0.00616507248308857,[0.00616507 0.00616507 0.00616507],[1.23301450e-02 1.25581868e-11],0.006165072495646757,inf,inf,1.0,0.0001386353916381522,0.011774421146424796,0,adam
14,14,0.005874351490605876,0.0058743514795284064,[0.00587435 0.00587435 0.00587435],[1.17487030e-02 1.10774703e-11],0.005874351490605876,inf,inf,1.0,0.00012586879012252436,0.011219184926269943,0,adam
15,15,0.0055619020758075075,0.005561902065795465,[0.0055619 0.0055619 0.0055619],[1.11238041e-02 1.00120428e-11],0.005561902075807507,inf,inf,1.0,0.00011283539358895766,0.01062245050029409,0,adam
16,16,0.005229862326898826,0.005229862316154795,[0.00522986 0.00522986 0.00522986],[1.04597246e-02 1.07440301e-11],0.005229862326898825,inf,inf,1.0,9.97653332112976e-05,0.009988301292192414,0,adam
17,17,0.004880823070625997,0.004880823060590236,[0.00488082 0.00488082 0.00488082],[9.76164613e-03 1.00357603e-11],0.004880823070625997,inf,inf,1.0,8.689318972045302e-05,0.009321685416565195,0,adam
18,18,0.004517749545970634,0.004517749537268171,[0.00451775 0.00451775 0.00451775],[9.03549908e-03 8.70246443e-12],0.004517749545970635,inf,inf,1.0,7.444651332982353e-05,0.008628266062708612,0,adam
