,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0001960074621253399,0.00030355636294649937,"[2.27983173e-04 1.79508800e-04 2.31934475e-04 2.41934850e-04
 9.86760120e-05]",[5.88022385e-04 6.66706063e-13 5.80538272e-13],inf,0.00021437909217543802,0.00017763583207524176,1.0,1.174718078542819e-06,0.0018717333888085275,0,adam
41,41,0.0003189031649382907,0.0004893437829000235,[0.00036339 0.00031853 0.00036741 0.00037689 0.00016829],[9.56709494e-04 6.46232275e-13 5.74312427e-13],inf,0.00035027499833811864,0.0002875313315384628,1.0,3.026902005242329e-06,0.0030453009040547485,0,adam
42,42,0.0003803817206707249,0.0005827324119298058,[0.00043102 0.00038848 0.0004351  0.00044415 0.00020315],[1.14114516e-03 5.57239311e-13 5.20825963e-13],inf,0.00041823710374214396,0.0003425263375993057,1.0,4.279869321787396e-06,0.003632377866392922,0,adam
43,43,0.0003748136943392168,0.0005742194872849371,[0.00042473 0.00038284 0.00042885 0.00043764 0.00020002],[1.12444108e-03 4.97335169e-13 4.85302023e-13],inf,0.00041205167447530176,0.00033757571420313186,1.0,4.1560266605279525e-06,0.0035792071315574603,0,adam
44,44,0.00030774822172243387,0.000472271993453299,[0.0003507  0.00030764 0.00035484 0.00036359 0.00016197],[9.23244664e-04 4.63066861e-13 4.79512161e-13],inf,0.00033787043932925775,0.00027762600411560987,1.0,2.8201110568805557e-06,0.0029387790428920813,0,adam
45,45,0.00019458579551333928,0.0003011453339999727,"[2.25949579e-04 1.80122386e-04 2.30109138e-04 2.39033862e-04
 9.77140130e-05]",[5.83757386e-04 4.05813500e-13 4.46516925e-13],inf,0.00021273479487944784,0.0001764367961472306,1.0,1.1564391236891305e-06,0.0018581574726852512,0,adam
46,46,5.987349813218249e-05,0.00010105677477177866,"[7.49609288e-05 3.70580034e-05 7.91241128e-05 8.83808036e-05
 1.98436421e-05]",[1.79620494e-04 3.81450738e-13 4.42819785e-13],inf,6.588245656458404e-05,5.386453969978094e-05,1.0,1.3214250884009073e-07,0.0005717497912767211,0,adam
47,47,7.861417101171983e-05,0.00013294057437982735,"[7.49850458e-05 1.28518147e-04 7.08222201e-05 6.11926303e-05
 5.75528118e-05]",[2.35842512e-04 3.84781653e-13 4.69292706e-13],inf,8.931331053306318e-05,6.791503149037648e-05,1.0,1.883264647126749e-07,0.0007507100348158602,0,adam
48,48,0.00019085341841621685,0.0002978146711667275,[0.00019859 0.00025538 0.00019442 0.00018449 0.00012139],[5.72560254e-04 4.01087438e-13 4.04575306e-13],inf,0.00021339122615768636,0.00016831561067474733,1.0,1.0393095067713634e-06,0.0018225158968157018,0,adam
49,49,0.0002615886884480438,0.0004045576034678099,[0.00027649 0.00033525 0.00027231 0.00026225 0.00016165],[7.84766064e-04 4.34501218e-13 4.11707998e-13],inf,0.0002915897569356512,0.00023158761996043637,1.0,1.9492557469251835e-06,0.0024979879694060347,0,adam
50,50,0.00028117320349601275,0.0004342158522809025,[0.0002981  0.00035718 0.00029388 0.00028388 0.00017283],[8.43519610e-04 4.08132932e-13 4.04435792e-13],inf,0.00031325828410438966,0.0002490881228876359,1.0,2.2522518521101357e-06,0.0026850063120824608,0,adam
51,51,0.0002492647720882724,0.0003858636037286911,[0.00026303 0.00032082 0.00025875 0.000249   0.00015472],[7.47794316e-04 3.78625565e-13 3.76654919e-13],inf,0.00027803098024263995,0.0002204985639339048,1.0,1.7696817509950999e-06,0.0023803032369911215,0,adam
52,52,0.0001747813915329783,0.00027359598096560374,[0.00018111 0.0002363  0.00017675 0.00016737 0.00011238],[5.24344174e-04 3.78730201e-13 3.75399286e-13],inf,0.00019577213553618022,0.00015379064752977647,1.0,8.720768270478014e-07,0.0016690393453773211,0,adam
53,53,7.414788362010027e-05,0.0001264088864730757,"[7.04169775e-05 1.22199942e-04 6.59588332e-05 5.70270937e-05
 5.51365717e-05]",[2.22443650e-04 3.22470882e-13 3.64569455e-13],inf,8.46340893469362e-05,6.366167789326435e-05,1.0,1.6840706508605376e-07,0.000708060131876298,0,adam
54,54,4.002548977162429e-05,6.758339164650945e-05,"[4.64244794e-05 3.79483079e-05 5.09824561e-05 5.94640991e-05
 5.30810636e-06]",[1.20076469e-04 4.23636508e-13 3.76114299e-13],inf,4.8563614537956285e-05,3.148736500529232e-05,1.0,6.055274556259984e-08,0.0003822152728096828,0,adam
55,55,0.00012346656816126557,0.0001948884255302671,"[1.46922911e-04 1.01861311e-04 1.51574826e-04 1.59657310e-04
 5.73164829e-05]",[3.70399704e-04 4.37744936e-13 2.92597288e-13],inf,0.00013358019688050363,0.00011335293944202746,1.0,4.895885484731037e-07,0.0011790188777676125,0,adam
56,56,0.00018369531333528968,0.0002845132516186584,"[2.13144168e-04 1.70208533e-04 2.17875013e-04 2.25665499e-04
 9.15833538e-05]",[5.51085939e-04 3.96169543e-13 2.97863970e-13],inf,0.00020006768982880091,0.00016732293684177844,1.0,1.0362109292130443e-06,0.0017541610284075304,0,adam
57,57,0.0002034874481777498,0.00031428014002523615,[0.00023491 0.00019269 0.0002397  0.00024735 0.0001028 ],[6.10462344e-04 3.30336025e-13 2.97515183e-13],inf,0.00022189570717484763,0.00018507918918065193,1.0,1.2617484021746935e-06,0.0019431619940788458,0,adam
58,58,0.00018195802508180785,0.00028195997031008947,"[2.11270502e-04 1.68203686e-04 2.16092982e-04 2.23798014e-04
 9.04249410e-05]",[5.45874075e-04 3.00392674e-13 2.67885740e-13],inf,0.00019809589908398176,0.00016582015107963386,1.0,1.0181203013595177e-06,0.0017375711476204092,0,adam
59,59,0.00012631365490269376,0.00019928027489769584,"[1.50182052e-04 1.04863622e-04 1.55016925e-04 1.62949484e-04
 5.85561916e-05]",[3.78940964e-04 2.66263881e-13 2.35413684e-13],inf,0.00013663439923017142,0.00011599291057521614,0.9666666666666667,5.120437141353128e-07,0.0012062065534665933,0,adam
60,60,5.424299671979147e-05,9.069639748103321e-05,"[6.64123751e-05 3.91790973e-05 7.12445088e-05 7.95306853e-05
 1.48483170e-05]",[1.62728990e-04 2.34698671e-13 2.40035110e-13],inf,6.085908120991447e-05,4.7626912229668466e-05,1.0,1.0855461315450101e-07,0.0005179824633647634,0,adam
61,61,3.182527619421939e-05,7.293052508571236e-05,"[2.17656398e-05 7.37318041e-05 2.05782137e-05 1.18580643e-05
 3.11926590e-05]",[9.54758282e-05 1.93506944e-13 2.22526010e-13],inf,3.9281457186018914e-05,2.4369095202419868e-05,1.0,4.7116424213837934e-08,0.00030390900129462217,0,adam
62,62,9.8424179582948e-05,0.00016202564907037977,"[9.64007155e-05 1.51380662e-04 9.15784055e-05 8.25529908e-05
 7.02081239e-05]",[2.95272538e-04 1.56640174e-13 1.90821286e-13],inf,0.00011151671651181481,8.533164265408113e-05,1.0,2.865368415601503e-07,0.0009398816820231914,0,adam
63,63,0.000141281253293881,0.00022472396983137837,"[1.43381104e-04 2.00352689e-04 1.38543902e-04 1.29300287e-04
 9.48282844e-05]",[4.23843760e-04 1.73242428e-13 1.33794636e-13],inf,0.00015884012078734463,0.0001237223858004174,1.0,5.745257638870556e-07,0.0013491365896765029,0,adam
64,64,0.00015193953265318214,0.00024060875626881118,[0.00015503 0.00021264 0.00015015 0.00014085 0.00010103],[4.55818598e-04 1.57930686e-13 1.31858869e-13],inf,0.000170628541846703,0.00013325052345966124,0.9666666666666667,6.626774084667711e-07,0.0014509156603697004,0,adam
65,65,0.00013040240297202365,0.00020883916603715345,"[1.31346707e-04 1.88245113e-04 1.26406054e-04 1.17215446e-04
 8.87986951e-05]",[3.91207209e-04 1.47310126e-13 1.29399921e-13],inf,0.00014689355522823385,0.00011391125071581344,1.0,4.91623656918085e-07,0.0012452512214435885,0,adam
66,66,8.341834570628029e-05,0.00014119738542227469,"[7.97577730e-05 1.34844823e-04 7.47305153e-05 6.57718162e-05
 6.19868011e-05]",[2.50255037e-04 1.46821824e-13 1.13687074e-13],inf,9.508782717007899e-05,7.174886424248157e-05,1.0,2.11375284493885e-07,0.0007965865238224179,0,adam
67,67,2.7903779755940454e-05,6.593821799596464e-05,"[1.32022409e-05 6.58726977e-05 2.07782628e-05 1.23261233e-05
 2.73395741e-05]",[8.37113390e-05 1.65412164e-13 9.41375708e-14],inf,3.847221797976703e-05,1.7335341532113882e-05,1.0,3.823687647664985e-08,0.00026646146874620413,0,adam
68,68,4.5214915515511435e-05,7.579477340734826e-05,"[5.29175748e-05 4.14017631e-05 5.81452667e-05 6.65096110e-05
 7.10036197e-06]",[1.35644746e-04 2.06359740e-13 1.59413030e-13],inf,5.369220089223018e-05,3.673763013879266e-05,1.0,7.670975963778974e-08,0.0004317706383465403,0,adam
69,69,8.42634564699938e-05,0.00013953940762680904,"[1.04274331e-04 5.58866649e-05 1.09592107e-04 1.17727714e-04
 3.38364650e-05]",[2.52790369e-04 1.98982898e-13 1.84473365e-13],inf,8.978136467737311e-05,7.874554826261454e-05,1.0,2.5145335197897434e-07,0.0008046567371522428,0,adam
70,70,0.00010834620122838146,0.00017381012648066328,"[1.30732825e-04 8.31801067e-05 1.36120580e-04 1.44148518e-04
 4.75489764e-05]",[3.25038603e-04 1.86618404e-13 1.87263660e-13],inf,0.00011631101208147191,0.00010038139037529104,1.0,3.909682307890509e-07,0.0010346300094432603,0,adam
71,71,0.00010610020750857906,0.00017070109958086348,"[1.28345279e-04 8.03819405e-05 1.33778110e-04 1.41849444e-04
 4.61462633e-05]",[3.18300622e-04 1.72684369e-13 1.62883459e-13],inf,0.00011380656539821414,9.839384961894397e-05,1.0,3.771357554297525e-07,0.0010131823492836034,0,adam
72,72,8.000803143940511e-05,0.00013414632013568787,"[9.98484739e-05 5.02860292e-05 1.05302299e-04 1.13565268e-04
 3.10380869e-05]",[2.40024094e-04 1.66388767e-13 1.50885191e-13],inf,8.501155844381561e-05,7.500450443499466e-05,1.0,2.319822584025701e-07,0.0007640204214383051,0,adam
73,73,4.601859178291125e-05,7.73394454017665e-05,"[5.36383514e-05 4.30877183e-05 5.90953901e-05 6.76600003e-05
 6.61149889e-06]",[1.38055775e-04 1.59011925e-13 1.48182093e-13],inf,5.495830492312075e-05,3.707887864270174e-05,1.0,7.985090343131812e-08,0.0004394451813827249,0,adam
74,74,2.4255707180195246e-05,5.8755490599777866e-05,"[9.59487190e-06 5.32728773e-05 2.15807197e-05 1.58936011e-05
 2.09364659e-05]",[7.27671212e-05 1.63371760e-13 1.71184586e-13],inf,4.167293636701089e-05,6.838477993379604e-06,1.0,3.2000131391543025e-08,0.00023162494175510417,0,adam
75,75,5.176113813093865e-05,0.00010149786042902198,"[4.41249395e-05 1.01453021e-04 3.86713374e-05 2.94448996e-05
 4.51114935e-05]",[1.55283414e-04 1.15954188e-13 1.22249791e-13],inf,6.0316446974343134e-05,4.320582928753417e-05,1.0,9.8016845994941e-08,0.0004942824596163575,0,adam
76,76,7.848459166133744e-05,0.00013665053018839,"[7.32751841e-05 1.32368186e-04 6.78050126e-05 5.83572901e-05
 6.06172856e-05]",[2.35453775e-04 1.19285103e-13 1.12501198e-13],inf,8.979359737080338e-05,6.717558595187153e-05,1.0,1.9316850948679425e-07,0.0007494726431669374,0,adam
77,77,8.502177933244436e-05,0.0001458555409974667,"[8.03402966e-05 1.40143362e-04 7.48305147e-05 6.52923354e-05
 6.45023883e-05]",[2.55065338e-04 1.07286835e-13 1.19354860e-13],inf,9.702442666831317e-05,7.301913199657555e-05,0.9666666666666667,2.2295865707052648e-07,0.000811898187073723,0,adam
78,78,7.13148342635956e-05,0.00012738315364213817,"[6.52660991e-05 1.24697176e-04 5.96921938e-05 5.01963582e-05
 5.67223443e-05]",[2.13944503e-04 1.00189023e-13 1.10687507e-13],inf,8.195045882979829e-05,6.067920969739294e-05,1.0,1.643565804124241e-07,0.0006810065033298063,0,adam
79,79,4.211385454185547e-05,9.128459493256296e-05,"[3.32551336e-05 9.14658016e-05 2.75972184e-05 1.82464821e-05
 4.00046370e-05]",[1.26341563e-04 1.10547992e-13 1.17628365e-13],inf,4.980973459548653e-05,3.441797448822442e-05,1.0,7.537521159776381e-08,0.00040215768737938973,0,adam
80,80,2.4472850409471353e-05,5.901633417054942e-05,"[9.61536254e-06 4.98152517e-05 2.22181458e-05 2.16617284e-05
 1.90537637e-05]",[7.34185510e-05 8.90801614e-14 1.46978779e-13],inf,4.4129299950908516e-05,4.816400868034203e-06,1.0,3.339677109973386e-08,0.0002336985068529529,0,adam
81,81,4.012162439822102e-05,7.031603700263714e-05,"[4.44685292e-05 4.58398150e-05 5.03135967e-05 5.92856896e-05
 7.00491487e-07]",[1.20364873e-04 1.04200071e-13 1.68655881e-13],inf,5.0845720026124774e-05,2.9397528770317262e-05,1.0,6.449751382892989e-08,0.0003831332908714735,0,adam
82,82,5.865734716072118e-05,9.774779776398448e-05,"[7.08549028e-05 4.55330789e-05 7.67798702e-05 8.56379564e-05
 1.44809276e-05]",[1.75972041e-04 8.25578473e-14 1.29923102e-13],inf,6.625475142973906e-05,5.1059942891703314e-05,1.0,1.2713165422372852e-07,0.0005601364049574453,0,adam
83,83,6.533543469096982e-05,0.0001094800836094004,"[8.03001451e-05 4.56473361e-05 8.62843101e-05 9.51377289e-05
 1.93076531e-05]",[1.96006304e-04 7.36637827e-14 1.28876741e-13],inf,7.18842169102995e-05,5.878665247164015e-05,1.0,1.5789079704403462e-07,0.0006239074434073455,0,adam
84,84,5.944943316556107e-05,9.906730727672616e-05,"[7.17939087e-05 4.62243221e-05 7.78141359e-05 8.67848380e-05
 1.46299612e-05]",[1.78348299e-04 6.08633053e-14 1.16564565e-13],inf,6.71657740030237e-05,5.173309232809845e-05,1.0,1.306043031628633e-07,0.0005677002691386601,0,adam
85,85,4.348518667891825e-05,7.503317210280278e-05,"[4.88870209e-05 4.71866451e-05 5.49236742e-05 6.41150237e-05
 2.31356951e-06]",[1.30455560e-04 7.62448054e-14 1.13599877e-13],inf,5.415919052274113e-05,3.281118283509535e-05,1.0,7.417807902193533e-08,0.0004152529446737052,0,adam
86,86,2.788219191592364e-05,5.98196931345183e-05,"[1.85056905e-05 4.83604203e-05 2.45476166e-05 3.40176912e-05
 1.39795410e-05]",[8.36465756e-05 7.10827600e-14 1.21848686e-13],inf,4.804502959751535e-05,7.719354234331924e-06,1.0,3.868730691486589e-08,0.0002662553200596385,0,adam
87,87,3.031027466915787e-05,7.323467341479322e-05,"[1.10159874e-05 7.17484743e-05 2.40331798e-05 1.49236112e-05
 2.98301207e-05]",[9.09308238e-05 5.92240071e-14 1.11472277e-13],inf,4.3945505844619617e-05,1.667504349369613e-05,1.0,4.7345751474793885e-08,0.00028944180240420003,0,adam
88,88,4.202120347266083e-05,9.460600816323656e-05,"[3.21453524e-05 9.45302694e-05 2.60816310e-05 1.61146719e-05
 4.12340926e-05]",[1.26063610e-04 5.65906664e-14 7.88781461e-14],inf,4.988542532835843e-05,3.415698161696324e-05,1.0,7.986295668503373e-08,0.00040127293484082394,0,adam
89,89,4.934484724448137e-05,0.0001031906998101863,"[4.00331798e-05 1.03308003e-04 3.39340681e-05 2.38437251e-05
 4.56052601e-05]",[1.48034542e-04 5.79509351e-14 7.25302254e-14],inf,5.797115264033721e-05,4.071854184862552e-05,1.0,9.80508095411616e-08,0.0004712085813045608,0,adam
90,90,4.353979903155231e-05,9.696207298360065e-05,"[3.36093682e-05 9.69274853e-05 2.74533136e-05 1.73459951e-05
 4.23628329e-05]",[1.30619397e-04 5.38875683e-14 6.71763473e-14],inf,5.161241227602424e-05,3.546718578708041e-05,1.0,8.423862775802235e-08,0.00041577445422613657,0,adam
91,91,3.3445743098424166e-05,7.888408512119141e-05,"[1.56426349e-05 7.83029181e-05 2.48272833e-05 1.54865989e-05
 3.29692802e-05]",[1.00337229e-04 5.62767582e-14 5.38003716e-14],inf,4.621156424220616e-05,2.0679921954642177e-05,1.0,5.4890615835177316e-08,0.0003193833203700702,0,adam
92,92,2.659643047776069e-05,6.425193805992347e-05,"[1.04766432e-05 5.34092185e-05 2.42162673e-05 2.44546219e-05
 2.04254015e-05]",[7.97892913e-05 4.52027757e-14 5.46548994e-14],inf,4.837201884108427e-05,4.820842114437121e-06,1.0,3.980918321117803e-08,0.00025397720274766833,0,adam
93,93,3.496823200417648e-05,6.478244766563699e-05,"[3.11364185e-05 5.04481675e-05 3.75374525e-05 4.73445178e-05
 8.37460371e-06]",[1.04904696e-04 3.81572814e-14 5.39050076e-14],inf,5.2059826203339526e-05,1.7876637805013434e-05,1.0,5.127757874041067e-08,0.0003339220184788161,0,adam
